,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,6,一般,1800,12:56,3557,4459,4512,4503,4239,4266,太田和美,片岡雅裕,高野哲史,上野真之,竹田辰也,長田頼宗,大阪,香川,兵庫,佐賀,山口,東京,A1,A1,A1,A1,A1,A1,47,33,30,31,35,34,54,52,52,51,53,54,7.27,7.13,7.09,7.73,7.03,7.22,52.89,55.38,55.24,61.22,59.77,52.11,8.17,6.10,0.00,6.90,6.52,7.08,66.67,43.59,0.00,53.33,50.00,34.62,64,50,40,75,29,39,35.54,42.28,41.43,39.31,26.90,40.97,60,57,37,31,74,15,45.00,56.00,50.00,48.39,33.33,44.00
39,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,7,一般,1800,13:28,3622,4451,3719,4096,4294,4237,山崎智也,松崎祐太,辻栄蔵,石橋道友,古賀繁輝,大峯豊,群馬,福岡,広島,長崎,佐賀,山口,A1,A1,A1,A1,A1,A1,45,32,44,38,33,36,52,51,52,54,55,53,5.74,6.91,8.14,6.65,6.77,6.68,30.00,52.38,72.88,50.94,50.00,49.12,5.62,7.32,7.70,6.22,6.87,7.47,26.92,59.09,54.05,46.88,54.84,64.23,55,13,15,28,42,30,34.44,33.78,32.90,30.00,34.87,41.51,64,49,17,45,35,28,29.73,34.29,47.62,27.27,40.00,36.11
40,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,8,一般,1800,14:00,4064,4163,4427,4686,2992,4189,原田篤志,山崎裕司,秦英悟,丸野一樹,今村豊,川上剛,山口,広島,大阪,滋賀,山口,福岡,A1,A1,A1,A1,A1,A1,40,37,34,28,58,38,50,52,52,53,50,53,6.46,6.02,6.87,7.01,7.01,6.27,44.78,38.02,51.18,51.45,47.73,50.00,7.23,6.54,6.94,6.68,7.98,7.04,53.85,41.30,48.00,40.00,65.65,54.17,62,22,23,41,35,27,37.91,29.63,37.42,36.69,32.26,34.32,13,72,62,26,69,71,36.11,33.33,37.04,37.50,37.84,37.50
41,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,9,一般,1800,14:32,4075,3837,3984,3897,3956,3529,中野次郎,秋山広一,坂口周,白井英治,横澤剛治,松本勝也,東京,香川,三重,山口,静岡,兵庫,A1,A1,A1,A1,A1,A1,38,44,42,43,42,48,52,52,52,53,56,51,6.73,6.88,7.42,8.80,6.46,6.48,40.32,50.82,57.72,78.99,43.80,48.51,6.45,6.80,6.55,8.89,7.63,8.33,44.74,56.10,55.00,77.27,57.89,78.57,34,70,56,11,19,72,29.25,37.23,27.63,33.11,27.74,30.82,55,12,32,41,70,47,44.44,48.39,21.95,26.09,31.43,29.03
42,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,11,特別選抜A戦,1800,15:47,4294,3622,4409,3573,4503,4044,古賀繁輝,山崎智也,坂元浩仁,前本泰和,上野真之,湯川浩司,佐賀,群馬,愛知,広島,佐賀,大阪,A1,A1,A1,A1,A1,A1,33,45,33,47,31,40,55,52,55,50,51,51,6.77,5.74,6.28,7.66,7.73,7.52,50.00,30.00,43.92,58.59,61.22,54.92,6.87,5.62,0.00,6.86,6.90,7.35,54.84,26.92,0.00,40.54,53.33,55.88,42,55,53,18,75,37,34.87,34.44,29.19,32.50,39.31,28.57,35,64,39,33,31,24,40.00,29.73,50.00,34.29,48.39,32.43
43,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,12,優勝戦,1800,16:34,3779,3942,4236,4084,3941,4444,原田幸哉,寺田祥,松村敏,杉山正樹,池田浩二,桐生順平,長崎,山口,福岡,愛知,愛知,埼玉,A1,A1,A1,A1,A1,A1,44,41,36,40,41,33,52,55,53,56,54,52,7.57,7.18,6.97,7.00,8.29,8.04,52.90,45.05,52.63,48.34,67.74,61.00,7.83,8.19,6.62,6.00,7.79,7.65,56.67,72.36,46.15,33.33,58.82,50.00,46,38,68,61,12,69,34.94,42.11,35.37,39.55,31.21,36.49,21,52,66,14,43,56,36.59,48.00,37.50,28.57,45.45,33.33
44,スポーツ報知杯,1,2020-01-19,16,児島,1,朝得ガァ〜コ,1800,10:27,4179,4139,4640,3802,3478,4651,広次修,丹下健,山ノ内雅,森岡真希,嶋田貴支,佐藤大騎,山口,愛知,福岡,岡山,香川,大阪,A2,B1,B1,B1,B1,B1,36,39,28,45,49,35,51,53,54,48,53,52,5.46,4.55,5.37,4.33,5.10,5.14,34.78,29.27,38.10,26.88,33.01,38.57,5.97,3.65,3.24,5.31,5.59,3.84,44.83,17.65,0.00,40.38,35.14,21.05,17,42,49,54,55,24,33.33,0.00,22.22,40.00,22.22,20.00,34,57,30,50,64,19,25.71,31.13,36.21,41.63,32.90,34.72
45,スポーツ報知杯,1,2020-01-19,16,児島,2,予選,1800,10:55,3443,4406,4945,3878,5001,4695,森秋光,幸野史明,上村宏太,胡本悟志,坂本雅佳,尾崎雄二,岡山,福岡,東京,山口,岡山,長崎,B1,B1,B1,B1,B1,B1,50,34,27,42,24,34,57,49,47,52,60,53,4.30,4.86,4.74,4.60,2.77,3.84,19.79,25.86,33.87,22.33,9.59,19.61,5.07,3.92,4.33,4.86,1.84,3.44,30.88,11.54,27.78,25.00,2.60,11.11,41,18,32,33,53,29,30.00,30.00,11.11,0.00,45.45,20.00,41,42,27,73,47,65,37.41,34.84,37.65,31.29,34.02,37.60
46,スポーツ報知杯,1,2020-01-19,16,児島,3,予選,1800,11:23,3935,4527,4934,4373,3680,3986,岩津徹郎,高野心吾,佐々木翔,若狭奈美,森林太,沖島広和,岡山,愛知,大阪,岡山,長崎,福岡,B1,B1,B1,A2,B1,A2,42,31,23,31,46,41,54,50,54,47,53,57,4.62,4.59,4.25,5.45,5.10,5.64,26.03,23.91,24.00,30.14,28.46,34.23,5.74,3.31,3.68,6.43,4.53,5.33,39.60,11.54,21.43,38.10,25.49,30.00,26,66,20,70,51,40,50.00,0.00,10.00,0.00,11.11,33.33,17,70,56,63,23,45,35.75,18.92,46.94,28.38,34.69,33.33
47,スポーツ報知杯,1,2020-01-19,16,児島,4,予選,1800,11:51,4489,4076,4329,3543,2942,3643,岩川仁士,杉田篤光,小松卓司,福田雅一,瀬尾達也,米田隆弘,大阪,静岡,福岡,香川,徳島,岡山,B1,A1,B1,A2,A2,B1,33,41,36,51,59,47,54,51,49,54,51,54,4.75,6.47,5.12,5.91,5.92,4.90,32.26,46.56,29.52,45.59,42.64,19.39,3.82,7.10,5.32,6.00,5.27,5.53,22.73,48.28,39.29,48.00,36.36,35.11,14,63,69,68,11,62,22.22,0.00,0.00,0.00,0.00,0.00,14,24,15,28,40,60,39.32,34.36,35.98,27.78,28.97,40.53
48,スポーツ報知杯,1,2020-01-19,16,児島,5,日替艇食戦,1800,12:21,3435,3474,3802,4117,3994,4841,寺田千恵,松瀬弘美,森岡真希,廣中智紗,茶谷桜,高橋悠花,岡山,静岡,岡山,東京,滋賀,岡山,A1,A2,B1,A1,A2,B1,50,49,45,38,40,28,45,47,48,45,47,46,6.30,5.01,4.33,5.94,4.84,4.40,38.39,27.91,26.88,41.11,23.89,29.17,7.21,5.24,5.31,6.57,5.50,4.04,50.00,24.14,40.38,40.00,12.50,23.21,22,67,54,56,34,57,11.11,0.00,40.00,0.00,27.27,0.00,21,13,50,44,67,18,33.68,31.25,41.63,31.91,19.44,31.74
49,スポーツ報知杯,1,2020-01-19,16,児島,6,昼得クラリス,1800,12:52,4523,3743,3156,4303,4873,4958,中村辰也,林美憲,金子良昭,牧原崇,蒲原健太,溝口海義,長崎,徳島,静岡,愛知,佐賀,福岡,A2,A1,A2,B1,B1,B1,31,45,55,36,26,24,51,51,54,52,52,53,5.95,6.80,5.57,5.40,4.40,4.10,43.37,52.63,40.91,34.96,20.95,16.04,5.21,7.90,6.19,5.88,4.84,3.12,25.64,65.00,45.16,37.50,26.32,11.76,50,35,30,60,58,28,11.11,36.36,12.50,0.00,0.00,44.44,69,54,36,71,20,68,36.70,33.20,30.41,36.29,27.27,31.93
50,スポーツ報知杯,1,2020-01-19,16,児島,7,予選,1800,13:24,3680,4521,3478,3443,4131,4435,森林太,小池公生,嶋田貴支,森秋光,原豊土,服部達哉,長崎,福岡,香川,岡山,静岡,愛知,B1,A1,B1,B1,A1,A2,46,32,49,50,39,33,53,50,53,57,53,56,5.10,6.31,5.10,4.30,5.97,5.48,28.46,42.86,33.01,19.79,37.39,33.63,4.53,6.04,5.59,5.07,4.70,0.00,25.49,41.51,35.14,30.88,20.00,0.00,51,47,55,41,59,25,11.11,22.22,22.22,30.00,0.00,11.11,23,43,64,41,26,66,34.69,40.22,32.90,37.41,38.89,27.08
51,スポーツ報知杯,1,2020-01-19,16,児島,8,予選,1800,13:59,4640,4537,4695,4379,3580,4934,山ノ内雅,渡邉和将,尾崎雄二,桑島和宏,水口由紀,佐々木翔,福岡,岡山,長崎,東京,滋賀,大阪,B1,A1,B1,A2,A2,B1,28,29,34,35,47,23,54,52,53,56,48,54,5.37,6.85,3.84,5.39,5.26,4.25,38.10,52.76,19.61,35.24,35.56,24.00,3.24,6.83,3.44,0.00,4.35,3.68,0.00,52.73,11.11,0.00,25.00,21.43,49,21,29,61,64,20,22.22,22.22,20.00,0.00,0.00,10.00,30,32,65,49,12,56,36.21,27.27,37.60,40.89,37.10,46.94
52,スポーツ報知杯,1,2020-01-19,16,児島,9,特賞,1800,14:35,2942,3340,3935,4320,4630,4945,瀬尾達也,池田雷太,岩津徹郎,峰竜太,岩永雅人,上村宏太,徳島,東京,岡山,佐賀,愛知,東京,A2,B1,B1,A1,B1,B1,59,54,42,34,32,27,51,54,54,50,52,47,5.92,4.16,4.62,8.38,5.14,4.74,42.64,18.75,26.03,65.82,29.09,33.87,5.27,4.66,5.74,7.68,4.57,4.33,36.36,26.32,39.60,48.65,24.32,27.78,11,44,26,38,65,32,0.00,20.00,50.00,30.00,0.00,11.11,40,55,17,72,25,27,28.97,28.47,35.75,30.41,39.36,37.65
53,スポーツ報知杯,1,2020-01-19,16,児島,10,特賞,1800,15:12,3156,4117,3986,4731,3878,4139,金子良昭,廣中智紗,沖島広和,間野兼礼,胡本悟志,丹下健,静岡,東京,福岡,愛知,山口,愛知,A2,A1,A2,A2,B1,B1,55,38,41,30,42,39,54,45,57,52,52,53,5.57,5.94,5.64,5.20,4.60,4.55,40.91,41.11,34.23,31.46,22.33,29.27,6.19,6.57,5.33,0.00,4.86,3.65,45.16,40.00,30.00,0.00,25.00,17.65,30,56,40,31,33,42,12.50,0.00,33.33,0.00,0.00,0.00,36,44,45,46,73,57,30.41,31.91,33.33,32.54,31.29,31.13
54,スポーツ報知杯,1,2020-01-19,16,児島,11,特選,1800,15:50,4131,3994,3543,4523,4179,4406,原豊土,茶谷桜,福田雅一,中村辰也,広次修,幸野史明,静岡,滋賀,香川,長崎,山口,福岡,A1,A2,A2,A2,A2,B1,39,40,51,31,36,34,53,47,54,51,51,49,5.97,4.84,5.91,5.95,5.46,4.86,37.39,23.89,45.59,43.37,34.78,25.86,4.70,5.50,6.00,5.21,5.97,3.92,20.00,12.50,48.00,25.64,44.83,11.54,59,34,68,50,17,18,0.00,27.27,0.00,11.11,33.33,30.00,26,67,28,69,34,42,38.89,19.44,27.78,36.70,25.71,34.84
55,スポーツ報知杯,1,2020-01-19,16,児島,12,報知選抜,1800,16:29,4320,3435,3743,4076,4537,4521,峰竜太,寺田千恵,林美憲,杉田篤光,渡邉和将,小池公生,佐賀,岡山,徳島,静岡,岡山,福岡,A1,A1,A1,A1,A1,A1,34,50,45,41,29,32,50,45,51,51,52,50,8.38,6.30,6.80,6.47,6.85,6.31,65.82,38.39,52.63,46.56,52.76,42.86,7.68,7.21,7.90,7.10,6.83,6.04,48.65,50.00,65.00,48.28,52.73,41.51,38,22,35,63,21,47,30.00,11.11,36.36,0.00,22.22,22.22,72,21,54,24,32,43,30.41,33.68,33.20,34.36,27.27,40.22
56,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,1,一般,1800,15:23,4083,3709,3614,3254,5023,3852,福島勇樹,田中浩之,谷勝幸,柳澤千春,久永祥平,澤大介,東京,山口,広島,香川,東京,三重,A1,B1,B1,B1,B1,B1,40,45,47,52,24,47,51,51,55,46,51,51,6.94,3.91,4.97,4.38,2.46,5.23,57.27,15.29,30.00,22.08,2.82,30.68,0.00,4.26,5.06,4.03,0.00,5.04,0.00,34.78,29.41,15.63,0.00,24.00,3,45,41,14,49,60,33.33,28.57,32.50,27.78,22.22,25.81,21,64,29,50,11,39,32.35,36.54,40.20,34.29,22.33,24.14
57,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,2,一般,1800,15:49,4843,3925,4143,3753,5057,4883,深尾巴恵,大田誠,浦田晃嗣,河上哲也,上田紗奈,岡部大輝,群馬,山口,佐賀,香川,大阪,東京,B2,B1,B1,B1,B2,B1,27,44,38,48,23,24,49,51,56,53,46,52,4.06,3.70,3.89,4.19,2.09,4.41,21.88,21.28,16.30,19.61,6.82,30.16,2.53,4.25,4.20,4.38,0.00,4.13,11.76,12.50,22.86,25.00,0.00,25.00,4,36,16,48,56,40,18.92,29.27,28.95,35.00,28.95,20.51,13,32,23,62,53,19,33.02,41.58,37.50,25.96,26.67,26.09
58,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,3,一般,1800,16:13,4245,3579,4352,4066,3936,3696,高橋直哉,中里優子,下條雄太,東本勝利,三瀬譲,白井友晴,東京,埼玉,長崎,三重,長崎,埼玉,B1,B1,A1,A2,B1,A2,38,47,33,40,42,47,53,47,51,53,54,52,4.52,5.73,6.91,5.96,4.16,5.54,24.72,38.78,52.41,42.06,19.75,33.63,4.19,5.72,6.10,5.40,4.00,5.73,12.50,33.33,35.00,30.00,13.79,33.33,22,11,28,15,6,27,14.71,32.50,33.33,22.22,26.83,20.69,41,14,28,17,24,4,28.71,43.14,33.33,39.81,38.00,27.45
59,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,4,一般,1800,16:41,4870,4614,4927,4573,4259,5097,新田有理,石倉洋行,関野文,佐藤翼,真庭明志,東本千佳,広島,福岡,大阪,埼玉,長崎,大阪,B1,A2,B1,A1,A2,B2,28,39,26,31,35,24,46,53,45,54,52,52,5.06,6.51,4.90,7.31,5.52,1.09,27.06,48.67,32.22,61.65,32.00,0.00,4.95,7.86,3.71,6.67,6.30,0.00,30.23,68.18,17.86,46.67,40.54,0.00,52,59,35,44,51,32,28.57,36.84,28.57,32.50,29.73,32.26,16,33,65,38,60,1,34.95,27.62,39.22,36.54,26.73,25.47
60,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,5,一般,1800,17:09,3200,4057,3701,4159,3626,4907,熊谷直樹,松井賢治,大西隆洋,向後龍一,中林秀人,小池修平,東京,兵庫,香川,埼玉,大阪,大阪,A1,A2,B1,A2,B1,B1,54,40,46,38,50,24,53,52,58,51,60,54,5.91,5.72,4.22,6.02,3.85,5.51,41.77,35.59,23.26,38.67,14.63,38.27,6.36,5.81,4.58,5.42,4.44,4.83,51.52,41.94,26.27,36.36,27.78,16.67,54,18,43,31,63,25,21.88,27.50,25.64,29.03,28.13,30.00,36,57,6,66,43,63,37.62,36.89,25.23,35.58,26.73,33.00
61,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,6,一般,1800,17:38,4534,4100,4843,4143,3902,3907,坂咲友理,松田隆司,深尾巴恵,浦田晃嗣,蜷川哲平,村越篤,大阪,福岡,群馬,佐賀,東京,香川,B1,A2,B2,B1,A2,A1,30,41,27,38,42,41,44,52,49,56,54,55,5.00,5.34,4.06,3.89,5.99,6.05,32.91,38.32,21.88,16.30,39.81,39.64,6.60,4.91,2.53,4.20,6.45,5.86,40.00,31.82,11.76,22.86,50.00,42.28,62,9,4,16,66,61,40.54,32.56,18.92,28.95,15.38,33.33,12,52,13,23,2,5,41.90,41.35,33.02,37.50,41.35,38.00
62,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,7,一般,1800,18:07,4884,4466,3753,4112,4174,4610,勝浦真帆,南佑典,河上哲也,大久保信,赤坂俊輔,佐藤大佑,岡山,三重,香川,佐賀,長崎,東京,B1,A2,B1,A2,A1,A2,24,33,48,39,37,29,47,51,53,52,50,53,4.70,6.41,4.19,5.96,7.18,5.82,29.67,47.32,19.61,41.55,59.68,43.61,3.56,5.50,4.38,6.20,7.17,0.00,20.59,12.50,25.00,36.67,56.25,0.00,65,17,48,33,57,24,36.11,20.59,35.00,20.59,40.82,16.67,3,7,62,49,22,40,34.62,27.45,25.96,37.50,47.66,48.08
63,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,8,一般,1800,18:38,4002,4794,4513,4771,3925,5057,古結宏,和田拓也,河野真也,下寺秀和,大田誠,上田紗奈,兵庫,兵庫,福岡,広島,山口,大阪,A1,A2,B1,A2,B1,B2,42,29,30,26,44,23,52,53,51,55,51,46,6.57,5.34,5.59,6.08,3.70,2.09,47.71,34.34,34.86,43.48,21.28,6.82,4.75,5.56,6.64,5.81,4.25,0.00,16.67,33.33,54.55,43.75,12.50,0.00,21,12,64,2,36,56,28.57,32.56,7.14,13.16,29.27,28.95,27,8,37,51,32,53,26.67,33.98,35.19,38.38,41.58,26.67
64,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,9,準優勝戦,1800,19:11,4259,3936,4159,3579,4614,4083,真庭明志,三瀬譲,向後龍一,中里優子,石倉洋行,福島勇樹,長崎,長崎,埼玉,埼玉,福岡,東京,A2,B1,A2,B1,A2,A1,35,42,38,47,39,40,52,54,51,47,53,51,5.52,4.16,6.02,5.73,6.51,6.94,32.00,19.75,38.67,38.78,48.67,57.27,6.30,4.00,5.42,5.72,7.86,0.00,40.54,13.79,36.36,33.33,68.18,0.00,51,6,31,11,59,3,29.73,26.83,29.03,32.50,36.84,33.33,60,24,66,14,33,21,26.73,38.00,35.58,43.14,27.62,32.35
65,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,10,準優勝戦,1800,19:44,3902,4352,4573,4870,4057,4534,蜷川哲平,下條雄太,佐藤翼,新田有理,松井賢治,坂咲友理,東京,長崎,埼玉,広島,兵庫,大阪,A2,A1,A1,B1,A2,B1,42,33,31,28,40,30,54,51,54,46,52,44,5.99,6.91,7.31,5.06,5.72,5.00,39.81,52.41,61.65,27.06,35.59,32.91,6.45,6.10,6.67,4.95,5.81,6.60,50.00,35.00,46.67,30.23,41.94,40.00,66,28,44,52,18,62,15.38,33.33,32.50,28.57,27.50,40.54,2,28,38,16,57,12,41.35,33.33,36.54,34.95,36.89,41.90
66,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,11,準優勝戦,1800,20:15,4174,4066,4002,3200,4466,4245,赤坂俊輔,東本勝利,古結宏,熊谷直樹,南佑典,高橋直哉,長崎,三重,兵庫,東京,三重,東京,A1,A2,A1,A1,A2,B1,37,40,42,54,33,38,50,53,52,53,51,53,7.18,5.96,6.57,5.91,6.41,4.52,59.68,42.06,47.71,41.77,47.32,24.72,7.17,5.40,4.75,6.36,5.50,4.19,56.25,30.00,16.67,51.52,12.50,12.50,57,15,21,54,17,22,40.82,22.22,28.57,21.88,20.59,14.71,22,17,27,36,7,41,47.66,39.81,26.67,37.62,27.45,28.71
67,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,12,一般,1800,20:42,4112,4771,4883,4100,3852,4927,大久保信,下寺秀和,岡部大輝,松田隆司,澤大介,関野文,佐賀,広島,東京,福岡,三重,大阪,A2,A2,B1,A2,B1,B1,39,26,24,41,47,26,52,55,52,52,51,45,5.96,6.08,4.41,5.34,5.23,4.90,41.55,43.48,30.16,38.32,30.68,32.22,6.20,5.81,4.13,4.91,5.04,3.71,36.67,43.75,25.00,31.82,24.00,17.86,33,2,40,9,60,35,20.59,13.16,20.51,32.56,25.81,28.57,49,51,19,52,39,65,37.50,38.38,26.09,41.35,24.14,39.22
68,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,1,予選,1800,08:55,4515,5000,3884,4684,3772,5111,藤田浩人,岡本翔太,豊田聡,楠原翔太,一柳和孝,三村岳人,佐賀,山口,徳島,福岡,埼玉,岡山,A2,B1,B1,B1,B1,B2,33,25,46,29,45,20,54,50,51,54,54,54,5.85,3.92,4.90,5.14,5.02,1.39,36.75,19.44,26.67,28.81,28.97,0.00,5.30,1.73,4.33,4.75,4.49,0.00,25.00,0.00,18.57,30.56,17.07,0.00,29,79,60,13,63,10,40.94,35.15,40.24,25.66,33.70,31.52,61,75,22,35,66,25,32.24,29.87,28.85,28.48,32.45,36.08
69,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,2,特賞,1800,09:24,3687,3901,4090,5039,3642,4425,花田和明,松田憲幸,中村尊,倉田茂将,大塚浩二,大井清貴,愛知,山口,埼玉,愛知,静岡,山口,A2,B1,A1,B1,B1,A2,50,42,39,21,48,34,53,53,54,54,51,53,5.90,5.19,6.72,3.23,4.14,4.63,38.52,37.93,47.01,16.13,20.24,27.00,6.27,6.50,5.41,0.00,4.00,0.00,45.45,55.56,27.59,0.00,14.29,0.00,32,28,77,21,38,26,37.87,28.03,25.16,37.14,28.31,30.95,24,70,11,12,53,68,30.72,43.31,43.29,29.61,33.11,23.72
70,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,3,予選,1800,09:53,4154,4394,4550,4462,4558,5102,森安弘雅,永嶋裕一,石岡将太,夏山亮平,宮野仁,原田雄次,香川,福岡,群馬,大阪,岡山,福岡,A2,A2,B1,B1,B1,B2,39,33,31,33,29,21,51,55,58,58,55,52,5.42,5.25,4.93,4.70,5.04,1.59,33.33,29.41,24.42,28.38,31.87,3.70,4.94,5.18,4.94,4.02,5.19,0.00,29.63,35.29,29.41,17.07,29.73,0.00,71,19,73,15,58,55,33.53,25.49,32.34,43.20,22.92,21.62,26,65,71,36,54,13,31.58,34.97,33.99,36.31,38.85,39.39
71,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,4,予選,1800,10:22,3576,3558,4911,5089,4834,4842,白水勝也,山本浩次,片岡大地,前田翔,浜本裕己,山下昂大,福岡,岡山,東京,愛知,大阪,岡山,A1,A2,B1,B1,B1,B1,47,46,23,19,32,27,49,52,51,49,51,54,6.31,5.90,3.35,3.53,4.42,4.23,43.18,41.80,6.45,6.67,22.78,22.08,7.32,7.75,3.54,0.00,3.13,4.11,60.71,75.00,7.69,0.00,0.00,11.11,14,25,68,52,31,53,37.89,35.37,34.76,31.71,29.49,28.48,21,58,59,20,33,55,38.65,35.71,31.82,33.33,37.58,32.50
72,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,5,予選,1800,10:51,3772,3541,4033,3827,4648,4839,一柳和孝,三嶌誠司,伊藤将吉,今泉徹,木村亮太,四宮与寛,埼玉,香川,静岡,群馬,兵庫,徳島,B1,A1,A2,B1,B1,B1,45,51,41,46,35,29,54,54,51,52,52,52,5.02,6.54,5.95,4.25,4.48,5.33,28.97,45.31,48.15,18.75,18.82,32.76,4.49,6.18,6.40,4.29,4.94,5.69,17.07,35.71,40.00,14.29,29.41,38.00,63,59,66,34,36,70,33.70,32.93,25.49,27.03,40.00,26.67,66,32,52,72,67,80,32.45,39.39,22.78,28.48,31.10,31.58
73,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,6,予選,1800,11:21,3642,3224,4351,4865,5111,4205,大塚浩二,栗山繁洋,里岡右貴,立具敬司,三村岳人,山口剛,静岡,佐賀,福岡,大阪,岡山,広島,B1,B1,A1,B2,B2,A1,48,54,33,29,20,37,51,51,53,51,54,53,4.14,4.67,6.84,3.65,1.39,7.21,20.24,31.07,53.79,8.11,0.00,53.57,4.00,4.58,6.37,4.60,0.00,6.53,14.29,26.92,44.44,26.67,0.00,42.50,38,50,22,76,10,64,28.31,45.14,36.42,27.33,31.52,38.46,53,64,81,77,25,31,33.11,38.85,34.64,29.49,36.08,32.26
74,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,7,予選,1800,11:52,4462,4383,4704,4553,5039,5000,夏山亮平,竹田吉行,河野大,坪口竜也,倉田茂将,岡本翔太,大阪,徳島,徳島,長崎,愛知,山口,B1,B1,A2,A2,B1,B1,33,34,31,30,21,25,58,52,50,53,54,50,4.70,5.48,6.18,5.50,3.23,3.92,28.38,32.67,44.93,35.40,16.13,19.44,4.02,5.91,6.67,3.07,0.00,1.73,17.07,35.94,50.62,14.29,0.00,0.00,15,72,18,16,21,79,43.20,33.89,30.49,32.14,37.14,35.15,36,78,19,37,12,75,36.31,37.42,23.42,30.52,29.61,29.87
75,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,8,予選,1800,12:25,4684,4911,4863,3687,4154,4497,楠原翔太,片岡大地,三浦裕貴,花田和明,森安弘雅,桑原悠,福岡,東京,東京,愛知,香川,長崎,B1,B1,B1,A2,A2,A1,29,23,31,50,39,32,54,51,53,53,51,50,5.14,3.35,3.70,5.90,5.42,7.68,28.81,6.45,19.51,38.52,33.33,58.47,4.75,3.54,4.00,6.27,4.94,0.00,30.56,7.69,20.00,45.45,29.63,0.00,13,68,35,32,71,61,25.66,34.76,35.98,37.87,33.53,34.32,35,59,27,24,26,74,28.48,31.82,28.95,30.72,31.58,30.61
76,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,9,予選,1800,12:58,4558,4842,4040,4645,4090,3827,宮野仁,山下昂大,廣瀬将亨,上村純一,中村尊,今泉徹,岡山,岡山,兵庫,群馬,埼玉,群馬,B1,B1,A2,A2,A1,B1,29,27,40,39,39,46,55,54,58,53,54,52,5.04,4.23,6.19,5.34,6.72,4.25,31.87,22.08,45.52,35.00,47.01,18.75,5.19,4.11,6.70,5.86,5.41,4.29,29.73,11.11,54.35,35.71,27.59,14.29,58,53,57,51,77,34,22.92,28.48,32.20,37.04,25.16,27.03,54,55,14,56,11,72,38.85,32.50,37.04,33.77,43.29,28.48
77,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,10,特賞,1800,13:33,4865,4648,3024,4793,5089,4394,立具敬司,木村亮太,西島義則,金子萌,前田翔,永嶋裕一,大阪,兵庫,広島,静岡,愛知,福岡,B2,B1,A1,A2,B1,A2,29,35,58,29,19,33,51,52,55,51,49,55,3.65,4.48,7.07,5.61,3.53,5.25,8.11,18.82,57.25,40.71,6.67,29.41,4.60,4.94,6.53,5.78,0.00,5.18,26.67,29.41,52.63,38.89,0.00,35.29,76,36,30,37,52,19,27.33,40.00,41.01,24.22,31.71,25.49,77,67,76,50,20,65,29.49,31.10,37.11,38.89,33.33,34.97
