,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
15,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,4,一般,1800,10:15,3717,3953,2935,4739,3928,3926,立間充宏,志道吉和,幸本誠,中村晃朋,林恵祐,大古場貴,岡山,福岡,広島,香川,福岡,佐賀,A1,B1,B1,A2,B1,B2,45,44,62,29,45,45,56,52,53,53,60,50,6.81,4.02,3.49,6.08,4.25,3.03,56.45,17.78,11.11,45.80,25.00,8.11,7.26,5.24,3.71,5.95,3.98,4.33,60.29,37.88,12.50,41.03,24.44,22.22,57,3,41,42,60,59,29.03,29.41,40.44,30.94,35.21,32.39,19,74,36,31,30,75,25.16,24.49,35.54,42.86,34.13,35.37
16,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,5,一般,1800,10:45,3757,3307,3025,3187,4558,2844,畑和宏,上瀧和則,山口哲治,篠原俊夫,宮野仁,田中伸二,広島,佐賀,長崎,香川,岡山,広島,A2,B2,B1,B1,A2,B1,49,52,59,59,30,63,51,52,51,53,55,52,5.77,5.31,4.74,4.27,5.03,4.28,34.18,43.64,22.41,25.97,33.75,24.07,5.72,0.00,3.89,4.13,4.36,4.22,36.00,0.00,5.56,0.00,16.00,22.22,52,39,43,65,7,46,20.33,33.60,41.54,38.13,24.14,25.96,44,46,32,25,18,21,41.10,33.12,18.92,39.02,34.55,34.39
17,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,6,一般,1800,11:16,3974,4771,4220,4116,4136,3875,深山祐二,下寺秀和,深川和仁,川田正人,江夏満,廣中良一,佐賀,広島,香川,徳島,福岡,山口,B1,A2,B1,B1,A1,B1,44,27,39,39,40,44,52,55,53,52,53,52,4.16,5.53,6.09,5.21,6.56,3.95,22.67,34.29,46.02,29.06,45.74,19.35,3.93,5.25,5.46,4.96,7.26,3.79,21.74,27.78,32.61,30.36,55.45,21.43,10,11,14,18,37,55,34.06,27.94,32.85,43.17,29.37,31.39,16,14,59,56,72,45,28.57,38.65,33.53,33.33,38.99,34.36
18,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,7,一般,1800,11:47,4263,3851,4498,3305,4511,4094,武重雄介,森田昭彦,宮本夏樹,小野信樹,中岡健人,中島真二,山口,福岡,長崎,岡山,香川,福岡,B1,B1,B1,B1,B1,B1,36,48,33,53,31,39,57,57,53,53,57,51,5.14,4.25,4.80,4.58,4.04,4.67,33.90,24.69,29.17,28.85,18.67,25.61,5.06,3.67,4.95,4.21,4.31,5.17,37.14,22.22,34.43,31.58,23.08,31.40,8,64,44,1,29,6,25.41,38.03,25.00,35.21,40.74,40.00,27,51,39,53,33,15,49.03,36.36,24.68,34.34,33.13,42.17
19,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,8,一般,1800,12:19,4452,3928,3584,2935,4584,4315,松尾祭,林恵祐,佐々木英,幸本誠,村岡賢人,山崎昂介,香川,福岡,広島,広島,岡山,長崎,A2,B1,B1,B1,A1,B1,33,45,47,62,31,36,56,60,52,53,53,54,5.63,4.25,5.61,3.49,6.19,4.93,39.33,25.00,38.79,11.11,40.38,29.79,5.64,3.98,5.70,3.71,6.76,4.79,40.91,24.44,47.50,12.50,52.94,31.91,22,60,5,41,32,53,22.31,35.21,36.51,40.44,19.63,34.97,12,30,68,36,64,22,32.54,34.13,37.89,35.54,37.82,26.53
20,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,9,アシ夢特選,1800,12:51,4558,3809,4821,3953,4802,3187,宮野仁,吉田光,妻鳥晋也,志道吉和,中田達也,篠原俊夫,岡山,佐賀,香川,福岡,福岡,香川,A2,B1,A2,B1,A1,B1,30,45,29,44,27,59,55,51,56,52,52,53,5.03,5.02,6.28,4.02,6.79,4.27,33.75,32.65,42.68,17.78,53.06,25.97,4.36,5.10,5.57,5.24,5.93,4.13,16.00,32.84,32.14,37.88,40.74,0.00,7,23,15,3,33,65,24.14,29.08,29.09,29.41,28.57,38.13,18,20,26,74,23,25,34.55,37.27,27.81,24.49,36.53,39.02
21,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,10,選抜戦,1800,13:26,3307,3543,4798,3717,4771,4263,上瀧和則,福田雅一,浜先真範,立間充宏,下寺秀和,武重雄介,佐賀,香川,広島,岡山,広島,山口,B2,A2,A2,A1,A2,B1,52,52,27,45,27,36,52,55,51,56,55,57,5.31,5.43,6.17,6.81,5.53,5.14,43.64,36.89,46.48,56.45,34.29,33.90,0.00,4.89,6.70,7.26,5.25,5.06,0.00,26.32,59.09,60.29,27.78,37.14,39,58,50,57,11,8,33.60,41.48,27.56,29.03,27.94,25.41,46,58,61,19,14,27,33.12,41.98,37.04,25.16,38.65,49.03
22,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,11,選抜戦,1800,14:03,4136,3158,4116,3757,4739,4452,江夏満,島川光男,川田正人,畑和宏,中村晃朋,松尾祭,福岡,広島,徳島,広島,香川,香川,A1,A1,B1,A2,A2,A2,40,55,39,49,29,33,53,53,52,51,53,56,6.56,5.92,5.21,5.77,6.08,5.63,45.74,41.51,29.06,34.18,45.80,39.33,7.26,7.10,4.96,5.72,5.95,5.64,55.45,51.61,30.36,36.00,41.03,40.91,37,31,18,52,42,22,29.37,32.82,43.17,20.33,30.94,22.31,72,29,56,44,31,12,38.99,35.54,33.33,41.10,42.86,32.54
23,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,12,優勝戦,1800,14:43,3257,4566,4264,3784,3333,3224,田頭実,塩田北斗,長尾章平,中島友和,丸尾義孝,栗山繁洋,福岡,福岡,山口,佐賀,徳島,佐賀,A1,A1,B1,A2,A1,B1,53,33,36,44,52,55,51,53,52,53,52,53,6.98,7.09,5.06,5.78,6.69,4.68,58.18,55.47,27.27,43.40,50.37,29.35,6.28,6.96,6.44,5.72,6.47,4.96,50.00,53.21,41.82,37.21,47.14,37.50,34,51,21,54,9,28,22.58,28.17,34.81,36.03,39.53,31.53,55,34,65,69,54,50,30.28,36.14,31.90,33.12,36.25,32.93
24,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,1,一般戦,1800,15:19,4999,4892,4971,5084,4951,5138,沓名貴輝,柴田直哉,秦直也,末永和也,新田洋一,村本大成,愛知,福岡,岡山,佐賀,広島,福岡,B1,B1,B2,B1,B1,B2,26,30,29,21,27,20,50,50,52,53,53,54,2.72,5.05,2.68,3.84,4.80,1.30,7.89,31.68,9.23,15.63,25.29,0.00,0.00,4.27,1.59,3.80,1.78,0.00,0.00,18.92,5.88,15.00,0.00,0.00,31,55,28,42,62,24,35.56,26.83,50.00,25.58,25.00,20.59,63,21,50,73,31,12,26.09,31.03,35.04,32.73,36.61,30.83
25,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,2,一般戦,1800,15:43,5067,4918,5037,5111,4988,4958,山田真聖,川島拓郎,田頭虎親,三村岳人,牟田奨太,溝口海義,山口,静岡,香川,岡山,静岡,福岡,B1,B1,B1,B1,B1,B1,22,32,22,21,23,25,55,52,54,52,56,53,2.93,4.84,4.36,3.02,3.29,4.82,11.96,29.27,22.22,6.45,14.67,24.39,3.32,0.00,2.40,0.00,3.79,4.38,9.09,0.00,4.00,0.00,20.83,19.38,8,15,4,51,37,39,24.44,20.59,39.47,25.58,34.29,20.41,75,11,69,13,33,42,22.34,31.48,43.33,19.44,39.82,33.88
26,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,3,一般戦,1800,16:09,5029,5075,4991,4886,4934,4930,中亮太,中島秀治,宗行治哉,入海馨,佐々木翔,佐藤悠,福岡,滋賀,広島,岡山,大阪,福井,B1,B1,B1,A2,B1,A2,23,25,23,24,24,25,53,54,50,55,54,54,4.59,4.70,5.16,6.03,4.84,5.44,27.43,25.00,30.00,40.00,29.27,39.77,2.31,0.00,5.20,4.56,4.21,2.78,10.00,0.00,30.00,11.11,10.53,11.11,60,18,40,3,59,56,23.68,36.73,30.56,19.44,33.33,16.67,19,25,54,57,29,53,34.48,34.45,29.66,39.67,32.77,43.97
27,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,4,一般戦,1800,16:36,4902,4926,4960,4903,5028,5085,山川雄大,吉川貴仁,黒野元基,吉田凌太,原田才一,中村栄治,兵庫,三重,愛知,愛知,福岡,福井,B1,A2,A1,B1,B1,B1,27,27,24,27,24,21,52,51,52,52,52,52,4.38,6.16,6.82,5.17,5.34,3.60,26.40,44.22,50.35,27.96,34.55,19.79,4.00,5.18,5.21,5.11,4.27,2.71,26.32,27.27,24.14,36.84,24.79,0.00,57,19,1,47,22,45,40.00,7.69,40.54,36.36,32.69,41.67,68,40,71,43,70,67,33.03,28.42,26.96,26.55,35.45,34.58
28,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,5,進入固定戦隊,1800,17:01,4932,4877,5009,4879,4971,5142,新開航,鈴谷一平,大賀龍之,山崎鉄平,秦直也,常住蓮,福岡,兵庫,福岡,佐賀,岡山,佐賀,A1,A2,B1,A2,B2,B1,24,26,23,26,29,20,50,56,55,53,52,52,6.77,5.49,4.00,5.05,2.68,2.04,58.04,34.15,20.59,33.67,9.23,5.88,6.26,6.22,2.32,5.23,1.59,4.00,50.00,55.56,0.00,26.92,5.88,0.00,25,41,23,14,28,12,38.64,35.29,37.21,36.36,50.00,34.21,20,47,52,44,50,15,32.14,32.50,33.04,29.73,35.04,30.77
29,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,6,一般戦,1800,17:25,4910,5087,4959,5083,4848,5136,中村泰平,佐藤航,井上忠政,柳瀬幹太,仲谷颯仁,濱野斗馬,愛知,埼玉,大阪,山口,福岡,香川,A2,B1,A1,B1,A1,B2,24,21,24,22,26,21,53,52,52,53,52,55,6.16,3.33,6.58,1.81,7.17,1.21,40.17,14.77,47.86,5.41,49.55,0.00,7.14,0.00,6.30,1.47,7.30,0.00,57.14,0.00,40.00,0.00,58.59,0.00,29,27,34,54,2,6,26.32,40.48,24.32,41.30,32.43,12.12,49,61,22,51,24,59,31.36,28.45,44.07,26.47,28.42,24.76
30,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,7,一般戦,1800,17:53,5015,4894,4950,4736,4930,5041,高橋竜矢,原村拓也,高岡竜也,高倉和士,佐藤悠,荒牧凪沙,広島,香川,山口,福岡,福井,福岡,A2,B1,B1,A1,A2,B1,22,29,27,29,25,22,52,52,52,53,54,51,6.33,5.01,4.20,6.69,5.44,4.10,50.00,28.95,20.19,50.41,39.77,19.57,5.31,3.95,3.42,6.36,2.78,2.94,34.48,15.79,15.38,40.98,11.11,10.00,17,20,58,5,56,10,33.33,40.91,25.58,27.03,16.67,36.84,30,32,35,14,53,16,27.27,27.59,33.93,33.61,43.97,38.10
31,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,8,エイトビート,1800,18:22,4828,4917,5066,4958,4892,4951,松山将吾,岩橋裕馬,鈴木孝明,溝口海義,柴田直哉,新田洋一,滋賀,兵庫,埼玉,福岡,福岡,広島,A1,B1,B1,B1,B1,B1,26,32,22,25,30,27,51,52,53,53,50,53,6.19,4.00,3.29,4.82,5.05,4.80,47.12,15.69,13.48,24.39,31.68,25.29,6.38,0.00,0.00,4.38,4.27,1.78,50.00,0.00,0.00,19.38,18.92,0.00,48,43,46,39,55,62,20.69,25.00,21.62,20.41,26.83,25.00,58,64,28,42,21,31,27.93,40.00,34.17,33.88,31.03,36.61
32,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,9,準優勝戦,1800,18:52,5028,4934,4879,4991,4877,4926,原田才一,佐々木翔,山崎鉄平,宗行治哉,鈴谷一平,吉川貴仁,福岡,大阪,佐賀,広島,兵庫,三重,B1,B1,A2,B1,A2,A2,24,24,26,23,26,27,52,54,53,50,56,51,5.34,4.84,5.05,5.16,5.49,6.16,34.55,29.27,33.67,30.00,34.15,44.22,4.27,4.21,5.23,5.20,6.22,5.18,24.79,10.53,26.92,30.00,55.56,27.27,22,59,14,40,41,19,32.69,33.33,36.36,30.56,35.29,7.69,70,29,44,54,47,40,35.45,32.77,29.73,29.66,32.50,28.42
33,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,10,準優勝戦,1800,19:24,4959,4960,5029,5009,4902,5037,井上忠政,黒野元基,中亮太,大賀龍之,山川雄大,田頭虎親,大阪,愛知,福岡,福岡,兵庫,香川,A1,A1,B1,B1,B1,B1,24,24,23,23,27,22,52,52,53,55,52,54,6.58,6.82,4.59,4.00,4.38,4.36,47.86,50.35,27.43,20.59,26.40,22.22,6.30,5.21,2.31,2.32,4.00,2.40,40.00,24.14,10.00,0.00,26.32,4.00,34,1,60,23,57,4,24.32,40.54,23.68,37.21,40.00,39.47,22,71,19,52,68,69,44.07,26.96,34.48,33.04,33.03,43.33
34,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,11,準優勝戦,1800,20:04,4736,4903,4932,4828,4910,5087,高倉和士,吉田凌太,新開航,松山将吾,中村泰平,佐藤航,福岡,愛知,福岡,滋賀,愛知,埼玉,A1,B1,A1,A1,A2,B1,29,27,24,26,24,21,53,52,50,51,53,52,6.69,5.17,6.77,6.19,6.16,3.33,50.41,27.96,58.04,47.12,40.17,14.77,6.36,5.11,6.26,6.38,7.14,0.00,40.98,36.84,50.00,50.00,57.14,0.00,5,47,25,48,29,27,27.03,36.36,38.64,20.69,26.32,40.48,14,43,20,58,49,61,33.61,26.55,32.14,27.93,31.36,28.45
35,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,12,一般戦,1800,20:41,4886,5015,4894,4848,5075,5066,入海馨,高橋竜矢,原村拓也,仲谷颯仁,中島秀治,鈴木孝明,岡山,広島,香川,福岡,滋賀,埼玉,A2,A2,B1,A1,B1,B1,24,22,29,26,25,22,55,52,52,52,54,53,6.03,6.33,5.01,7.17,4.70,3.29,40.00,50.00,28.95,49.55,25.00,13.48,4.56,5.31,3.95,7.30,0.00,0.00,11.11,34.48,15.79,58.59,0.00,0.00,3,17,20,2,18,46,19.44,33.33,40.91,32.43,36.73,21.62,57,30,32,24,25,28,39.67,27.27,27.59,28.42,34.45,34.17
36,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,1,ファーストB,1800,10:14,4000,4905,4408,4729,3553,5148,松本博昭,土井祥伍,仁科さや,佐藤謙史,平池仁志,松本怜,広島,大阪,長崎,福岡,香川,福岡,A2,B1,B2,B1,B1,B2,43,26,35,31,48,26,54,54,48,56,53,46,5.78,3.99,4.33,4.28,4.71,1.07,36.00,13.79,25.00,19.40,24.71,0.00,6.80,3.76,3.63,3.75,4.92,0.00,51.52,23.81,25.00,12.50,21.62,0.00,36,16,32,19,22,37,55.17,50.00,29.63,36.67,33.33,35.48,31,48,64,19,50,47,53.33,44.83,34.48,44.83,26.32,50.00
37,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,2,一般,1800,10:47,4963,4708,4185,4724,3950,5155,實森美祐,半田尚也,藤原真也,吉田祐貴,石川哲秀,内山七海,広島,広島,香川,佐賀,大阪,福岡,B1,B1,B1,B1,B1,B2,24,31,40,35,44,24,48,55,52,53,55,48,2.86,3.97,3.70,4.09,4.13,1.00,13.89,14.93,21.28,17.11,16.16,0.00,4.17,4.45,5.43,4.16,5.27,0.00,21.33,18.00,35.71,21.05,45.45,0.00,55,63,38,46,66,45,29.17,24.00,48.39,34.48,35.48,35.71,68,11,65,27,22,41,44.83,25.81,51.72,27.27,48.28,41.38
