,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,7,一般,1800,13:21,3234,4551,4459,4684,4012,4104,金森史吉,三川昂暁,片岡雅裕,楠原翔太,中村有裕,木下陽介,香川,福岡,香川,福岡,滋賀,東京,B1,A2,A1,B1,A2,B1,53,31,34,29,40,40,55,54,52,53,59,56,3.71,6.23,6.58,4.91,5.09,3.49,17.70,42.47,43.90,30.00,31.78,11.43,3.57,5.36,6.28,5.10,6.50,0.00,14.29,45.45,43.33,42.86,36.36,0.00,58,2,12,19,36,32,29.03,31.03,22.22,50.00,60.61,40.63,11,75,64,24,21,53,40.00,38.71,21.21,60.61,32.35,32.26
39,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,8,一般,1800,13:54,4278,4711,4369,4425,3866,5004,藤岡俊介,前出達吉,丹下将,大井清貴,木山誠一,河野主樹,兵庫,福井,愛知,山口,岡山,大阪,A1,A2,A2,A2,B1,B1,36,30,34,34,45,24,50,49,57,54,57,52,6.78,4.41,5.75,4.69,3.80,1.48,49.64,22.73,39.58,27.48,15.63,1.92,6.66,5.17,8.33,4.82,4.53,1.15,46.15,33.33,55.56,23.53,29.41,0.00,55,59,20,3,41,15,25.00,22.22,22.22,40.54,35.90,20.69,28,47,48,17,68,16,38.24,13.89,50.00,27.27,13.89,33.33
40,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,9,一般,1800,14:30,3079,4796,3471,4837,4429,5073,新地雅洋,春園功太,赤峰和也,酒井陽祐,豊田泰洋,上原健次,大阪,三重,佐賀,愛知,広島,福岡,B1,A1,B1,B1,B1,B1,57,28,50,31,34,24,52,51,53,50,57,53,3.78,6.17,3.69,5.00,4.20,2.57,26.09,42.75,18.28,31.03,25.00,3.57,4.44,0.00,4.69,3.47,3.66,0.00,33.33,0.00,37.50,20.00,15.63,0.00,6,60,7,37,22,49,21.62,34.21,70.97,18.92,35.14,13.79,49,56,69,30,63,15,50.00,43.75,53.33,34.29,40.63,30.00
41,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,10,準優勝戦,1800,15:06,4089,4966,4782,4294,4022,4762,妹尾忠幸,田川大貴,浜崎準也,古賀繁輝,待鳥雄紀,藤原啓史,岡山,長崎,岡山,佐賀,福岡,岡山,A2,B1,B1,A1,A2,A1,39,22,33,33,40,30,55,54,49,56,56,50,5.44,4.21,5.27,6.58,6.23,7.05,28.32,18.18,32.71,48.57,40.57,55.83,4.69,3.57,5.58,7.80,5.40,5.30,15.38,28.57,41.67,60.00,40.00,37.04,56,16,11,61,40,54,29.03,13.51,37.84,28.21,21.05,34.21,31,51,25,52,29,60,13.79,27.78,17.24,20.00,28.57,36.36
42,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,11,準優勝戦,1800,15:42,4365,4703,4713,4104,4172,2878,盛本真輔,森永隆,白神優,木下陽介,森定晃史,富山弘幸,兵庫,山口,岡山,東京,岡山,大阪,B1,A2,A1,B1,A1,A2,34,32,29,40,37,62,52,51,54,56,51,56,5.15,6.14,6.46,3.49,6.45,6.16,31.86,44.74,48.08,11.43,43.94,39.72,4.87,5.00,5.60,0.00,6.43,5.90,35.92,27.27,30.00,0.00,45.45,35.48,34,26,51,32,57,1,43.33,23.33,43.33,40.63,6.67,42.86,55,13,50,53,40,34,28.57,33.33,24.14,32.26,37.50,31.25
43,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,12,準優勝戦,1200,16:25,4459,4278,4702,4108,3920,3064,片岡雅裕,藤岡俊介,三浦敬太,吉村正明,正木聖賢,山崎昭生,香川,兵庫,東京,山口,広島,香川,A1,A1,A1,A1,A2,B1,34,36,33,40,45,60,52,50,50,50,51,50,6.58,6.78,5.73,6.80,6.29,5.71,43.90,49.64,40.54,46.24,45.32,43.30,6.28,6.66,3.00,6.38,6.09,4.35,43.33,46.15,16.67,46.15,40.91,32.61,12,55,30,9,42,48,22.22,25.00,37.84,43.33,46.88,54.84,64,28,71,57,38,42,21.21,38.24,29.41,21.74,33.33,10.34
44,第31回アサヒビールカップ,1,2020-06-30,12,住之江,1,予選,1200,15:17,4039,4505,3662,4302,3508,4073,村上功祐,島田賢人,大庭元明,西野翔太,久富政弘,大橋純一,大阪,埼玉,福岡,広島,佐賀,静岡,B1,B1,A2,A2,B1,A1,41,32,50,37,48,39,58,57,56,51,55,52,5.52,5.95,6.59,5.92,5.00,6.59,30.00,41.84,54.79,42.86,31.25,46.10,5.35,5.29,5.26,6.38,4.40,5.44,38.89,33.33,42.11,47.62,20.00,38.89,77,50,81,19,62,80,30.51,45.00,35.82,33.85,39.68,36.23,33,61,39,66,79,68,32.26,42.11,40.98,33.33,45.31,35.94
45,第31回アサヒビールカップ,1,2020-06-30,12,住之江,2,予選,1200,15:41,4718,3776,4427,3385,3828,3478,北川太一,横井健太,秦英悟,渡邉睦広,明石正之,嶋田貴支,佐賀,愛知,大阪,東京,兵庫,香川,B1,B1,A1,A2,A2,B1,27,45,34,51,46,49,49,53,51,52,50,52,5.35,5.25,7.01,6.53,6.37,5.24,34.57,34.11,53.79,50.39,46.61,31.30,4.82,4.87,6.17,6.97,6.64,0.00,35.29,33.33,46.72,55.17,50.00,0.00,11,18,14,75,76,52,31.88,21.67,29.51,35.29,30.77,40.68,51,30,80,75,37,13,35.42,33.33,29.31,36.67,24.07,31.03
46,第31回アサヒビールカップ,1,2020-06-30,12,住之江,3,予選,1200,16:06,2841,4653,4962,3629,4205,3905,吉田稔,小野達哉,畑竜生,浅見昌克,山口剛,天野友和,群馬,大阪,三重,埼玉,広島,愛知,B1,A2,B1,A1,A1,B1,63,34,23,50,37,42,53,51,51,52,52,55,4.95,6.38,5.12,6.02,7.27,5.41,28.43,45.83,32.26,43.92,51.61,31.19,4.63,6.26,3.43,6.18,7.29,5.04,26.67,39.81,13.04,42.86,29.41,28.57,17,58,36,55,16,59,33.90,38.46,24.19,41.27,29.51,54.24,81,64,21,14,69,28,30.26,24.49,34.43,39.71,34.43,40.32
47,第31回アサヒビールカップ,1,2020-06-30,12,住之江,4,予選,1200,16:33,3804,4179,4686,4405,3538,4062,中渡修作,広次修,丸野一樹,南野利騰,菊池峰晴,後藤陽介,福岡,山口,滋賀,福井,群馬,愛知,B1,A2,A1,B1,A2,B1,46,37,28,35,52,41,53,52,53,53,51,56,5.44,5.37,6.77,4.65,5.87,5.07,35.64,33.06,47.17,23.15,38.46,34.83,5.81,5.28,7.12,3.58,5.46,4.70,45.95,32.00,41.67,12.50,33.33,20.00,57,35,83,32,73,34,33.87,40.63,66.67,37.31,33.85,34.38,78,73,23,71,31,53,29.41,37.10,44.26,46.77,46.97,30.99
48,第31回アサヒビールカップ,1,2020-06-30,12,住之江,5,住之江ファイ,1200,17:02,4719,4824,4555,3773,4529,3833,上條暢嵩,松井洪弥,富永大一,津留浩一,嶋義信,中辻博訓,大阪,三重,福岡,長崎,香川,福井,A1,B1,B1,B1,B1,A1,26,27,30,46,31,45,51,52,54,55,55,54,6.99,5.84,4.46,4.13,4.75,6.63,52.26,40.71,23.42,19.79,27.50,51.97,6.74,4.94,4.67,4.13,6.20,6.00,46.79,33.33,33.33,23.33,26.67,31.43,53,67,22,12,21,82,48.44,27.87,38.33,39.68,25.00,36.92,60,38,65,22,50,86,32.14,24.53,33.93,36.76,28.79,45.45
49,第31回アサヒビールカップ,1,2020-06-30,12,住之江,6,予選,1200,17:29,3663,4524,4039,4437,2903,3200,木山和幸,深谷知博,村上功祐,中田元泰,山崎毅,熊谷直樹,広島,静岡,大阪,香川,福岡,東京,B1,A1,B1,A1,B1,A1,50,32,41,34,60,55,49,51,58,55,50,52,4.91,7.48,5.52,6.19,4.67,6.78,25.83,61.07,30.00,40.32,21.35,52.29,5.27,7.19,5.35,8.67,3.75,6.17,34.62,54.05,38.89,80.00,0.00,46.67,39,64,77,38,68,79,46.27,37.50,30.51,26.67,27.12,47.46,32,57,33,62,77,54,47.37,37.74,32.26,28.07,52.94,36.07
50,第31回アサヒビールカップ,1,2020-06-30,12,住之江,7,予選,1200,17:58,3776,3849,4013,4073,4263,3807,横井健太,中岡正彦,中島孝平,大橋純一,武重雄介,岡部哲,愛知,香川,福井,静岡,山口,埼玉,B1,A1,A2,A1,B1,A2,45,42,40,39,36,45,53,52,52,52,56,52,5.25,6.96,7.69,6.59,5.23,5.55,34.11,53.10,57.69,46.10,36.29,39.29,4.87,5.50,6.79,5.44,5.78,6.40,33.33,36.67,41.07,38.89,45.10,40.00,18,56,74,80,78,66,21.67,31.34,24.07,36.23,37.70,36.07,30,18,11,68,15,85,33.33,27.69,30.43,35.94,28.30,28.95
51,第31回アサヒビールカップ,1,2020-06-30,12,住之江,8,トワイライト,1200,18:28,4302,3680,3878,4042,3478,4640,西野翔太,森林太,胡本悟志,丸岡正典,嶋田貴支,山ノ内雅,広島,長崎,山口,大阪,香川,福岡,A2,B1,B1,A1,B1,B1,37,47,43,40,49,29,51,54,51,51,52,55,5.92,4.94,4.64,6.21,5.24,5.68,42.86,28.45,26.92,38.81,31.30,38.74,6.38,4.91,4.94,6.80,0.00,3.38,47.62,36.36,31.25,47.67,0.00,25.00,19,28,71,54,52,70,33.85,46.77,27.69,27.12,40.68,33.82,66,72,59,20,13,19,33.33,34.29,45.00,30.77,31.03,37.29
52,第31回アサヒビールカップ,1,2020-06-30,12,住之江,9,予選,1200,18:57,4375,3385,4062,3662,3629,4912,照屋厚仁,渡邉睦広,後藤陽介,大庭元明,浅見昌克,中山将太,兵庫,東京,愛知,福岡,埼玉,福井,A2,A2,B1,A2,A1,B1,36,51,41,50,50,24,51,52,56,56,52,54,5.71,6.53,5.07,6.59,6.02,4.74,38.98,50.39,34.83,54.79,43.92,28.42,5.32,6.97,4.70,5.26,6.18,4.00,32.14,55.17,20.00,42.11,42.86,18.18,63,75,34,81,55,20,40.32,35.29,34.38,35.82,41.27,60.00,25,75,53,39,14,10,25.00,36.67,30.99,40.98,39.71,30.51
53,第31回アサヒビールカップ,1,2020-06-30,12,住之江,10,予選特別B戦,1200,19:29,4230,4437,4179,4718,3833,4761,濱崎直矢,中田元泰,広次修,北川太一,中辻博訓,山田晃大,埼玉,香川,山口,佐賀,福井,滋賀,A2,A1,A2,B1,A1,B1,37,34,37,27,45,30,53,55,52,49,54,51,6.57,6.19,5.37,5.35,6.63,5.45,48.44,40.32,33.06,34.57,51.97,35.92,5.39,8.67,5.28,4.82,6.00,0.00,32.79,80.00,32.00,35.29,31.43,0.00,31,38,35,11,82,37,48.39,26.67,40.63,31.88,36.92,53.73,27,62,73,51,86,36,29.51,28.07,37.10,35.42,45.45,34.38
54,第31回アサヒビールカップ,1,2020-06-30,12,住之江,11,予選特別A戦,1200,20:04,3849,4367,3538,4505,3200,4427,中岡正彦,山口修路,菊池峰晴,島田賢人,熊谷直樹,秦英悟,香川,福岡,群馬,埼玉,東京,大阪,A1,A2,A2,B1,A1,A1,42,34,52,32,55,34,52,50,51,57,52,51,6.96,5.80,5.87,5.95,6.78,7.01,53.10,37.60,38.46,41.84,52.29,53.79,5.50,5.37,5.46,5.29,6.17,6.17,36.67,31.58,33.33,33.33,46.67,46.72,56,29,73,50,79,14,31.34,26.32,33.85,45.00,47.46,29.51,18,17,31,61,54,80,27.69,49.18,46.97,42.11,36.07,29.31
55,第31回アサヒビールカップ,1,2020-06-30,12,住之江,12,アサヒドリー,1200,20:39,4042,4013,4205,4719,4524,4686,丸岡正典,中島孝平,山口剛,上條暢嵩,深谷知博,丸野一樹,大阪,福井,広島,大阪,静岡,滋賀,A1,A2,A1,A1,A1,A1,40,40,37,26,32,28,51,52,52,51,51,53,6.21,7.69,7.27,6.99,7.48,6.77,38.81,57.69,51.61,52.26,61.07,47.17,6.80,6.79,7.29,6.74,7.19,7.12,47.67,41.07,29.41,46.79,54.05,41.67,54,74,16,53,64,83,27.12,24.07,29.51,48.44,37.50,66.67,20,11,69,60,57,23,30.77,30.43,34.43,32.14,37.74,44.26
56,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,1,一般戦,1800,11:33,4197,3893,5075,3592,5130,4976,渥美卓郎,汐崎正則,中島秀治,橋本健造,上野拓馬,金山立樹,静岡,愛知,滋賀,大阪,三重,東京,B1,B1,B1,B2,B2,B1,38,44,24,51,22,26,53,55,54,50,55,53,4.44,5.42,2.64,2.97,1.17,3.07,25.64,29.09,2.56,15.38,0.00,6.85,4.77,5.74,2.00,2.57,0.00,2.52,29.03,30.77,0.00,0.00,0.00,3.45,14,59,39,65,19,56,19.44,5.26,43.90,24.39,23.08,47.62,18,75,49,36,70,72,29.53,37.16,38.16,36.49,24.48,30.67
57,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,2,一般戦,1800,11:59,4618,4466,4780,3461,4411,5091,乃村康友,南佑典,マイケ田,渡邊哲也,沢田昭宏,為本智也,三重,三重,東京,静岡,大阪,福井,B1,A2,B1,B1,A2,B1,37,33,34,53,34,19,54,51,52,53,54,51,5.58,6.29,5.18,4.78,5.29,2.65,35.58,44.92,34.52,28.32,29.23,5.00,5.44,6.05,3.00,4.85,5.33,0.00,31.25,35.14,12.50,25.00,38.89,0.00,8,28,54,29,35,21,36.59,33.33,34.15,23.81,48.84,31.58,45,40,35,52,51,62,24.49,38.93,37.84,28.57,29.73,33.11
58,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,3,一般戦,1800,12:26,4840,3488,3484,3771,4518,4194,鈴木秀茉,柳田英明,芝田浩治,折下寛法,大須賀友,齋藤篤,静岡,東京,兵庫,東京,愛知,東京,B2,A2,A2,A1,B1,B1,28,53,48,46,33,38,50,52,56,51,52,61,4.73,4.96,6.59,6.22,5.04,3.76,28.57,31.25,46.88,49.07,30.77,17.95,4.09,6.19,6.63,6.03,4.77,2.00,19.66,48.15,44.44,46.67,27.27,0.00,23,64,45,38,50,15,24.39,24.39,31.58,26.83,19.51,28.57,17,34,16,26,12,43,44.74,20.71,32.00,23.20,36.60,30.72
59,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,4,ランチタイム,1800,12:54,3718,3519,4306,3877,5076,3602,伊達正利,冨田秀幸,畔柳俊吾,松浦博人,石原光,奥平拓也,静岡,愛知,愛知,東京,静岡,東京,A2,B1,B1,B1,B2,B1,45,52,36,43,24,50,55,51,54,56,49,51,4.89,4.43,5.02,5.47,2.52,5.18,28.17,18.18,33.33,41.30,4.35,27.36,5.38,5.06,6.00,4.13,2.19,5.00,35.21,27.78,50.00,21.74,5.41,31.82,3,61,52,51,31,46,37.21,26.83,25.58,28.57,30.23,36.59,53,20,68,73,61,29,26.95,26.21,32.47,36.11,38.96,40.27
60,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,5,一般戦,1800,13:23,3592,4469,3811,4465,4342,5130,橋本健造,土山卓也,石田章央,大西賢,谷野錬志,上野拓馬,大阪,福井,静岡,東京,静岡,三重,B2,A2,A2,B1,A1,B2,51,33,44,33,35,22,50,54,54,53,53,55,2.97,5.66,6.07,3.90,6.78,1.17,15.38,34.59,42.34,12.20,50.00,0.00,2.57,3.63,5.75,3.73,6.25,0.00,0.00,12.50,41.06,11.54,43.62,0.00,65,49,62,47,58,19,24.39,54.55,30.00,34.15,36.59,23.08,36,31,44,63,38,70,36.49,33.11,31.85,27.70,34.46,24.48
61,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,6,一般戦,1800,13:53,3563,4976,4650,5091,3713,3698,堤昇,金山立樹,中山雄太,為本智也,伊藤誠二,小巻良至,静岡,東京,愛知,福井,愛知,埼玉,A2,B1,A1,B1,A2,B1,50,26,35,19,45,47,51,53,52,51,53,54,5.67,3.07,6.21,2.65,6.46,4.26,40.71,6.85,45.83,5.00,48.18,18.18,6.06,2.52,5.89,0.00,6.44,3.40,43.70,3.45,46.43,0.00,51.16,0.00,43,56,34,21,60,20,20.00,47.62,28.21,31.58,52.94,30.23,47,72,23,62,58,48,29.80,30.67,34.01,33.11,30.94,30.71
62,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,7,ブレイクタイ,1800,14:24,4182,3461,4518,4133,4306,5075,吉田和仁,渡邊哲也,大須賀友,高橋正男,畔柳俊吾,中島秀治,滋賀,静岡,愛知,兵庫,愛知,滋賀,A2,B1,B1,A2,B1,B1,36,53,33,40,36,24,55,53,52,52,54,54,5.20,4.78,5.04,6.10,5.02,2.64,32.89,28.32,30.77,44.22,33.33,2.56,4.24,4.85,4.77,5.44,6.00,2.00,17.65,25.00,27.27,31.25,50.00,0.00,1,29,50,55,52,39,35.42,23.81,19.51,23.40,25.58,43.90,67,52,12,60,68,49,27.01,28.57,36.60,41.33,32.47,38.16
63,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,8,一般戦,1800,14:55,4411,4465,4197,5076,3488,3412,沢田昭宏,大西賢,渥美卓郎,石原光,柳田英明,鈴木博,大阪,東京,静岡,静岡,東京,埼玉,A2,B1,B1,B2,A2,A1,34,33,38,24,53,50,54,53,53,49,52,54,5.29,3.90,4.44,2.52,4.96,6.24,29.23,12.20,25.64,4.35,31.25,45.52,5.33,3.73,4.77,2.19,6.19,7.71,38.89,11.54,29.03,5.41,48.15,70.83,35,47,14,31,64,4,48.84,34.15,19.44,30.23,24.39,36.36,51,63,18,61,34,37,29.73,27.70,29.53,38.96,20.71,39.07
64,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,9,一般特選,1800,15:26,3771,4780,3718,3563,3893,4469,折下寛法,マイケ田,伊達正利,堤昇,汐崎正則,土山卓也,東京,東京,静岡,静岡,愛知,福井,A1,B1,A2,A2,B1,A2,46,34,45,50,44,33,51,52,55,51,55,54,6.22,5.18,4.89,5.67,5.42,5.66,49.07,34.52,28.17,40.71,29.09,34.59,6.03,3.00,5.38,6.06,5.74,3.63,46.67,12.50,35.21,43.70,30.77,12.50,38,54,3,43,59,49,26.83,34.15,37.21,20.00,5.26,54.55,26,35,53,47,75,31,23.20,37.84,26.95,29.80,37.16,33.11
65,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,10,選抜戦,1800,15:58,3713,3811,4618,4840,4182,3519,伊藤誠二,石田章央,乃村康友,鈴木秀茉,吉田和仁,冨田秀幸,愛知,静岡,三重,静岡,滋賀,愛知,A2,A2,B1,B2,A2,B1,45,44,37,28,36,52,53,54,54,50,55,51,6.46,6.07,5.58,4.73,5.20,4.43,48.18,42.34,35.58,28.57,32.89,18.18,6.44,5.75,5.44,4.09,4.24,5.06,51.16,41.06,31.25,19.66,17.65,27.78,60,62,8,23,1,61,52.94,30.00,36.59,24.39,35.42,26.83,58,44,45,17,67,20,30.94,31.85,24.49,44.74,27.01,26.21
66,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,11,選抜戦,1800,16:30,4342,4650,4133,4466,3484,3877,谷野錬志,中山雄太,高橋正男,南佑典,芝田浩治,松浦博人,静岡,愛知,兵庫,三重,兵庫,東京,A1,A1,A2,A2,A2,B1,35,35,40,33,48,43,53,52,52,51,56,56,6.78,6.21,6.10,6.29,6.59,5.47,50.00,45.83,44.22,44.92,46.88,41.30,6.25,5.89,5.44,6.05,6.63,4.13,43.62,46.43,31.25,35.14,44.44,21.74,58,34,55,28,45,51,36.59,28.21,23.40,33.33,31.58,28.57,38,23,60,40,16,73,34.46,34.01,41.33,38.93,32.00,36.11
67,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,12,優勝戦,1800,17:05,4140,4188,3867,4675,3613,4568,梶野学志,久田敏之,松浦勝,井手良太,角谷健吾,廣瀬真也,東京,群馬,愛知,大阪,東京,東京,A1,A1,B1,B1,A1,B1,39,39,45,32,47,32,52,52,55,51,53,50,6.75,7.51,3.99,5.10,6.68,5.47,56.14,58.57,26.32,28.26,50.00,32.67,7.39,6.67,3.69,0.00,7.36,5.11,52.78,33.33,18.75,0.00,64.29,25.93,12,11,17,5,22,63,42.86,22.50,40.00,16.67,30.95,12.82,30,22,32,55,66,15,35.57,44.22,30.61,35.14,35.76,38.10
68,マクール杯,3,2020-06-30,5,多摩川,1,まつりだon,1800,11:08,3664,3542,4895,3826,2787,3839,鈴木賢一,清水紀克,門間雄大,村田修次,藤井定美,川合理司,埼玉,愛知,東京,東京,群馬,静岡,A2,B1,B1,A1,B1,B1,50,51,29,46,65,44,57,56,53,52,51,63,5.89,3.94,4.88,6.89,5.14,4.66,45.45,19.51,29.52,53.73,32.35,27.42,4.63,4.74,3.45,6.53,5.02,4.07,30.23,25.93,12.12,48.28,26.83,22.22,15,63,29,64,59,21,32.00,25.00,26.67,60.00,21.05,0.00,79,64,63,85,33,22,37.50,52.38,25.00,46.15,36.36,29.17
69,マクール杯,3,2020-06-30,5,多摩川,2,予選,1800,11:34,4930,3981,4967,5087,3995,5133,佐藤悠,今坂晃広,中村魁生,佐藤航,重野哲之,堀越雄貴,福井,静岡,大阪,埼玉,静岡,東京,B1,A2,B1,B1,A1,B2,24,42,21,20,41,20,54,54,49,52,54,52,4.39,5.30,5.99,2.42,6.74,1.20,22.08,35.46,43.40,9.62,45.45,0.00,2.86,5.68,0.00,2.40,6.59,1.11,14.29,35.71,0.00,0.00,47.06,0.00,65,42,23,16,75,58,19.23,37.04,25.93,11.11,11.76,31.58,68,81,78,42,80,38,24.00,28.00,37.50,52.38,29.17,40.00
70,マクール杯,3,2020-06-30,5,多摩川,3,予選,1800,12:01,4021,3716,4035,3075,4639,4119,吉田健太,石渡鉄兵,杉江浩明,中村裕将,雑賀勇貴,泥谷一毅,愛知,東京,愛知,埼玉,大阪,大阪,B1,A1,B1,A2,B1,A2,40,45,41,57,29,39,51,55,50,52,53,57,5.15,6.99,4.96,5.51,4.16,5.58,36.08,54.38,36.67,36.99,22.50,38.52,5.89,7.12,5.00,6.26,4.57,6.29,55.56,51.16,29.17,47.37,35.71,42.86,47,68,60,11,74,69,4.76,17.65,16.00,21.05,54.17,56.00,71,46,37,28,31,56,44.00,16.67,27.27,29.17,37.50,43.48
71,マクール杯,3,2020-06-30,5,多摩川,6,予選,1800,13:25,3186,3681,2787,3534,5133,3990,沖悟,山谷央,藤井定美,野澤大二,堀越雄貴,芹澤克彦,大阪,東京,群馬,東京,東京,静岡,B1,A2,B1,A1,B2,A2,60,46,65,48,20,41,53,52,51,56,52,51,4.63,6.38,5.14,6.85,1.20,5.77,23.40,47.30,32.35,55.17,0.00,38.05,0.00,6.24,5.02,7.18,1.11,5.31,0.00,46.43,26.83,58.43,0.00,33.33,39,61,59,19,58,12,11.11,50.00,21.05,23.08,31.58,16.67,36,76,33,25,38,40,25.00,32.00,36.36,36.36,40.00,24.00
72,マクール杯,3,2020-06-30,5,多摩川,7,予選,1800,13:54,3992,3826,3838,4119,3950,4656,関口智久,村田修次,伊藤啓三,泥谷一毅,石川哲秀,大崎翔,埼玉,東京,埼玉,大阪,大阪,兵庫,B1,A1,A1,A2,B1,B1,41,46,45,39,44,33,53,52,53,57,55,54,5.15,6.89,5.95,5.58,4.31,5.00,27.17,53.73,42.03,38.52,24.24,30.59,5.28,6.53,6.69,6.29,5.00,5.26,32.08,48.28,49.09,42.86,33.33,28.57,20,64,62,69,17,34,41.67,60.00,28.00,56.00,20.83,50.00,83,85,58,56,66,24,28.57,46.15,26.92,43.48,50.00,44.00
73,マクール杯,3,2020-06-30,5,多摩川,8,予選特賞,1800,14:23,3981,4664,3414,5095,3839,3716,今坂晃広,東口晃,加瀬智宏,小原聡将,川合理司,石渡鉄兵,静岡,福井,群馬,東京,静岡,東京,A2,B1,A2,B2,B1,A1,42,36,50,26,44,45,54,53,54,51,63,55,5.30,4.46,5.76,2.47,4.66,6.99,35.46,28.26,41.58,4.05,27.42,54.38,5.68,4.33,5.66,1.62,4.07,7.12,35.71,16.67,42.86,0.00,22.22,51.16,42,72,53,70,21,68,37.04,12.50,36.36,34.62,0.00,17.65,81,53,70,65,22,46,28.00,24.00,36.36,40.91,29.17,16.67
74,マクール杯,3,2020-06-30,5,多摩川,9,ターゲット9,1800,14:54,3555,4977,4021,4026,3138,5120,野添貴裕,馬野耀,吉田健太,小林晋,椎名政浩,山本稔太,大阪,大阪,愛知,東京,東京,愛知,A1,B1,B1,B1,B1,B2,47,26,40,42,60,19,54,54,51,54,52,53,6.55,4.74,5.15,4.13,3.54,2.79,49.18,24.68,36.08,21.67,11.54,4.00,6.53,2.74,5.89,3.38,3.26,3.83,46.67,4.35,55.56,11.54,11.63,0.00,66,44,47,30,50,22,13.33,33.33,4.76,16.00,15.00,25.00,67,84,71,75,73,61,16.67,26.09,44.00,30.77,46.15,25.00
75,マクール杯,3,2020-06-30,5,多摩川,11,予選特選,1800,16:00,4532,3992,3805,4035,4118,3681,秋元哲,関口智久,高橋英之,杉江浩明,宇佐見淳,山谷央,埼玉,埼玉,東京,愛知,愛知,東京,A1,B1,A2,B1,A2,A2,31,41,46,41,39,46,50,53,52,50,53,52,6.10,5.15,6.41,4.96,6.21,6.38,47.83,27.17,45.69,36.67,44.44,47.30,5.61,5.28,5.91,5.00,6.04,6.24,50.00,32.08,40.00,29.17,40.00,46.43,49,20,14,60,27,61,37.50,41.67,31.25,16.00,44.83,50.00,43,83,52,37,69,76,16.67,28.57,45.45,27.27,24.00,32.00
76,マクール杯,3,2020-06-30,5,多摩川,12,記者選抜戦,1800,16:35,3995,3990,3246,4360,3838,3075,重野哲之,芹澤克彦,星野政彦,庄司孝輔,伊藤啓三,中村裕将,静岡,静岡,兵庫,静岡,埼玉,埼玉,A1,A2,B1,B1,A1,A2,41,41,55,35,45,57,54,51,54,56,53,52,6.74,5.77,4.88,5.13,5.95,5.51,45.45,38.05,26.77,28.87,42.03,36.99,6.59,5.31,4.27,5.00,6.69,6.26,47.06,33.33,20.00,20.69,49.09,47.37,75,12,52,73,62,11,11.76,16.67,35.71,28.57,28.00,21.05,80,40,35,74,58,28,29.17,24.00,21.74,52.00,26.92,29.17
77,江戸川634杯モーターボート大賞,1,2020-06-30,3,江戸川,1,予選,1800,10:53,4318,4415,4379,4486,4580,4610,桑原将光,下出卓矢,桑島和宏,野村誠,長谷川雅,佐藤大佑,東京,福井,東京,群馬,岡山,東京,A2,A1,A2,A2,A2,A2,35,33,35,34,30,29,51,55,55,50,52,53,5.67,6.23,5.53,5.44,6.42,5.76,36.73,44.03,34.75,36.75,43.17,44.44,6.55,5.38,5.91,6.39,6.57,6.05,50.00,28.21,44.19,40.35,51.02,46.76,14,66,57,17,52,53,27.59,50.00,29.73,21.62,23.53,34.21,32,59,30,10,18,13,40.63,25.00,16.22,36.84,17.65,40.63
