,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,第63回中国地区選手権,4,2020-02-15,17,宮島,7,予選,1800,3933,4682,3334,4441,3746,4580,山地正樹,大上卓人,角ひとみ,末永由楽,岡瀬正人,長谷川雅和,64,67,48,72,54,24,11,42,57,58,28,61,6.68,6.78,6.70,6.69,6.74,6.69,1,2,3,4,5,6,0.16,0.14,0.19,0.15,0.22,0.18,109.0,112.3,112.3,113.4,109.8,111.6,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.3,4.0,15.3,15.1,4.6,3.8,8.1,55.5,24.1,7,8,8,3,12,24,11,逃げ,1
43,第63回中国地区選手権,4,2020-02-15,17,宮島,8,予選,1800,2992,4205,3499,4050,4064,3874,今村豊,山口剛,市川哲也,田口節子,原田篤志,山本寛久,41,14,66,68,53,42,38,23,71,35,31,26,6.71,6.70,6.82,6.76,6.69,6.71,2,1,3,4,5,6,0.27,0.10,0.22,0.23,0.16,0.19,112.9,108.2,111.4,114.1,109.9,112.3,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.1,1.0,1.9,22.3,13.1,4.0,4.5,7.9,97.1,22.1,7,4,5,7,11,34,9,逃げ,0
44,第63回中国地区選手権,4,2020-02-15,17,宮島,9,予選,1800,4501,4324,4361,3024,4482,4370,樋口由加里,海野康志郎,柳生泰二,西島義則,守屋美穂,山口達也,44,18,36,30,71,20,17,30,65,49,27,72,6.73,6.69,6.70,6.75,6.71,6.68,1,3,4,2,5,6,0.21,0.16,0.28,0.35,0.16,0.24,114.1,109.7,110.3,112.8,116.2,111.5,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.4,1.5,2.1,19.5,13.5,5.1,7.5,9.6,106.0,41.3,9,8,7,11,14,44,17,まくり,0
45,第63回中国地区選手権,4,2020-02-15,17,宮島,10,予選,1800,4163,3717,4237,4703,4398,4434,山崎裕司,立間充宏,大峯豊,森永隆,船岡洋一郎,田中辰彦,63,13,28,61,43,22,32,13,15,37,36,68,6.67,6.68,6.66,6.73,6.70,6.70,1,2,3,4,5,6,0.12,0.11,0.25,0.09,0.10,0.14,108.8,111.0,115.0,109.8,113.7,112.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.3,1.6,11.7,9.4,3.4,1.8,5.2,34.8,9.4,5,3,5,2,9,12,4,逃げ,1
46,第63回中国地区選手権,4,2020-02-15,17,宮島,11,予選,1800,4537,3737,4771,3300,4172,3897,渡邉和将,上平真二,下寺秀和,川崎智幸,森定晃史,白井英治,37,51,58,15,49,11,20,18,40,51,41,59,6.65,6.67,6.76,6.75,6.77,6.73,1,2,5,3,6,4,0.14,0.13,0.10,0.08,0.09,0.09,107.1,108.2,111.6,112.3,110.8,114.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,1.4,3.4,2.1,1.8,3.4,3.9,23.2,9.3,1,1,1,6,9,6,4,逃げ,0
47,第63回中国地区選手権,4,2020-02-15,17,宮島,12,予選,1800,3573,4064,4762,4108,3961,4418,前本泰和,原田篤志,藤原啓史朗,吉村正明,谷村一哉,茅原悠紀,45,53,29,35,31,65,56,31,60,62,45,46,6.62,6.67,6.68,6.75,6.76,6.74,1,2,4,5,6,3,0.09,0.12,0.13,0.15,0.20,0.08,107.0,110.5,115.7,111.7,109.6,111.8,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.5,11.9,17.1,17.4,5.1,2.5,12.7,70.0,20.0,6,6,7,3,15,23,9,逃げ,0
48,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,1,予選,1800,4856,3182,3073,4107,4761,3926,豊田健士郎,久保田美紀,北岡淳,吉村茂樹,山田晃大,大古場貴,69,36,24,14,52,62,31,71,50,53,12,77,6.67,6.72,6.86,6.73,6.74,6.89,1,2,3,4,5,6,0.11,0.16,0.23,0.16,0.11,0.17,108.6,109.6,,,111.7,111.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.0,3.6,3.6,2.1,2.0,6.0,11.3,6.2,3,3,3,2,9,4,3,逃げ,1
49,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,2,特賞,1800,3718,4674,3712,4766,3107,4545,伊達正利,池田剛規,淺香文武,石井孝之,平岡重典,岡村慶太,75,13,34,50,32,39,22,29,82,24,20,35,6.84,6.86,6.74,6.75,6.86,6.73,1,2,3,4,5,6,0.21,0.17,0.19,0.13,0.15,0.07,110.9,108.8,112.7,,,107.4,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,2.2,3.9,2.7,38.4,13.7,2.8,2.6,2.6,161.9,7.2,16,7,5,3,4,64,3,まくり,1
50,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,3,予選,1800,4000,4714,2841,4007,4913,4116,松本博昭,喜多須杏奈,吉田稔,榮田将彦,清水さくら,川田正人,70,72,60,19,25,61,62,25,38,57,64,27,6.75,6.76,6.79,6.87,6.81,6.79,1,2,3,4,5,6,0.23,0.19,0.14,0.09,0.17,0.15,108.7,,113.2,,109.3,111.2,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.3,8.7,42.9,35.9,8.5,2.9,30.7,138.4,41.1,14,11,11,4,15,39,14,逃げ,1
51,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,4,予選,1800,4809,4011,4775,3668,5014,4110,外崎悟,堀之内紀代子,千葉真弥,市川猛,梶山涼斗,小澤和也,57,71,55,53,68,27,81,18,26,63,56,70,6.69,6.73,6.82,6.79,6.80,6.86,1,2,3,4,5,6,0.09,0.23,0.06,0.06,0.01,0.10,110.6,108.6,109.3,110.7,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.2,2.3,6.5,45.7,23.4,5.1,1.4,3.3,121.5,4.4,13,7,7,1,5,31,2,差し,1
52,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,5,予選,1800,4957,4180,3884,3182,4436,4098,竹之内極,上野秀和,豊田聡,久保田美紀,渋谷明憲,赤澤文香,33,67,12,36,74,10,28,17,54,71,14,59,6.83,6.88,6.91,6.77,6.95,6.89,1,2,3,4,5,6,0.12,0.12,0.14,0.24,0.15,0.19,111.0,107.2,109.4,111.6,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.0,1.7,3.6,15.0,6.4,3.0,2.5,3.2,39.4,5.5,8,4,4,2,5,14,2,差し,1
53,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,6,予選,1800,4924,4107,4722,3920,4691,4674,中北涼,吉村茂樹,竹野未華,正木聖賢,水原慎,池田剛規,77,14,18,15,65,13,58,53,79,73,51,29,6.79,6.68,6.85,6.82,6.80,6.84,1,2,4,3,5,6,0.12,0.15,0.14,0.13,0.17,0.15,,108.1,,108.5,113.0,110.9,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.7,3.4,1.4,12.0,4.5,1.7,5.5,2.3,46.6,10.7,6,3,1,10,5,19,6,まくり,0
54,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,7,予選,1800,4892,2841,4761,3654,3896,4246,柴田直哉,吉田稔,山田晃大,武田光史,上田洋平,喜多那由夏,35,60,52,79,37,58,23,38,12,80,76,37,6.77,6.84,6.73,6.86,6.90,6.84,1,2,3,4,5,6,0.16,0.13,0.15,0.13,0.14,0.15,,108.7,110.7,107.9,111.6,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.0,1.4,2.0,11.7,6.7,2.6,2.3,3.3,55.3,8.7,6,4,5,3,8,27,5,差し,1
55,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,8,予選,1800,4358,4110,4314,4756,4856,4714,松本庸平,小澤和也,青木幸太郎,渡邉昌成,豊田健士郎,喜多須杏奈,23,27,66,38,69,72,33,70,74,34,31,25,6.74,6.83,6.88,6.86,6.81,6.78,1,2,3,4,5,6,0.17,0.19,0.16,0.13,0.18,0.18,107.1,,112.1,,108.5,110.2,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.2,1.0,1.1,4.1,3.6,1.6,5.3,3.0,22.8,11.7,1,1,1,9,5,6,5,抜き,1
56,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,9,予選,1800,4913,3548,4957,3456,4766,4775,清水さくら,室田泰史,竹之内極,松下潤,石井孝之,千葉真弥,25,30,33,22,50,55,64,10,28,72,24,26,6.77,6.85,6.85,6.92,6.80,6.83,1,2,3,4,5,6,0.16,0.14,0.18,0.19,0.17,0.18,108.7,111.1,,112.9,107.0,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.9,1.8,3.3,50.6,17.2,5.5,1.8,2.1,139.9,6.1,16,5,9,2,3,50,2,まくり差し,1
57,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,10,特賞,1800,4007,3668,4436,3926,4924,3838,榮田将彦,市川猛,渋谷明憲,大古場貴,中北涼,伊藤啓三,19,53,74,62,77,78,57,63,14,77,58,15,6.74,6.83,6.85,6.85,6.82,6.83,1,2,3,4,5,6,0.21,0.24,0.14,0.18,0.12,0.16,108.9,109.6,111.1,,,112.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,3.1,4.9,4.1,2.2,1.7,3.2,11.9,4.3,2,2,3,2,5,3,2,逃げ,1
58,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,11,特選,1800,4180,4475,4116,4691,3718,4011,上野秀和,末永祐輝,川田正人,水原慎,伊達正利,堀之内紀代子,67,64,61,65,75,71,17,75,27,51,22,18,6.85,6.81,6.93,6.83,6.87,6.67,1,2,3,4,5,6,0.23,0.23,0.26,0.25,0.22,0.19,107.7,109.6,,111.8,110.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.4,1.7,3.2,3.6,1.4,5.9,4.1,32.5,17.8,1,2,1,11,6,12,7,逃げ,1
59,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,12,特選,1800,3920,4545,3896,4000,4809,4314,正木聖賢,岡村慶太,上田洋平,松本博昭,外崎悟,青木幸太郎,15,39,37,70,57,66,73,35,76,62,81,74,6.76,6.69,6.87,6.88,6.88,6.87,1,2,3,4,5,6,0.12,0.13,0.14,0.12,0.11,0.11,106.3,108.3,111.9,110.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,2.4,1.6,1.3,2.5,4.3,9.6,4.7,1,1,1,4,7,3,3,逃げ,1
60,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,1,予選,1800,4014,4275,4993,4961,5097,5088,片岡恵里,菅野はやか,下野京香,西橋奈未,東本千佳,高憧四季,71,87,31,39,34,70,94,84,62,39,56,26,6.84,6.82,6.81,6.76,6.79,6.82,1,2,3,4,6,5,0.16,0.22,0.13,0.13,0.39,0.12,109.3,110.3,112.1,110.9,115.3,113.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,2.1,5.8,4.9,1.2,1.0,1.7,10.8,2.1,3,2,2,1,4,4,1,逃げ,0
61,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,2,予選,1800,4689,4806,4791,4289,5116,3994,豊田結,佐藤享子,黒澤めぐみ,落合直子,金子七海,茶谷桜,85,36,60,75,65,22,22,34,77,80,64,38,6.78,6.85,6.88,6.82,6.92,6.88,1,2,3,4,6,5,0.07,0.26,0.19,0.02,0.29,0.10,110.1,115.2,111.3,108.1,116.5,110.7,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.3,1.2,1.3,4.2,2.3,1.2,1.3,1.6,8.2,2.4,2,1,1,2,3,1,1,まくり,0
62,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,3,予選,1800,5003,4338,4927,5019,4456,4844,来田衣織,白石佳江,関野文,柴田百恵,鎌倉涼,村上奈穂,81,23,86,14,19,82,61,30,68,21,72,69,6.74,6.87,6.78,6.77,6.76,6.83,1,2,3,4,5,6,0.30,0.28,0.15,0.12,0.13,0.13,114.8,115.0,107.9,111.5,108.8,112.9,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.7,1.4,1.4,4.0,2.3,1.2,3.7,4.4,19.2,7.3,1,1,1,8,9,6,4,まくり,1
63,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,4,予選,1800,3801,4929,3580,4183,4891,5108,五反田忍,梅内夕貴奈,水口由紀,宇野弥生,寺島美里,柴田愛梨,28,20,27,54,50,11,73,67,54,74,17,75,6.73,6.75,6.81,6.81,6.76,6.74,1,2,3,4,5,6,0.25,0.22,0.21,0.07,0.04,0.14,113.1,118.7,113.8,108.0,110.2,115.8,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.4,2.3,10.1,17.2,16.0,3.7,1.3,2.8,39.4,6.1,9,5,6,2,4,16,2,まくり,1
64,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,5,予選,1800,4117,4243,4694,5057,4884,4536,廣中智紗衣,西村歩,高田綾,上田紗奈,勝浦真帆,喜井つかさ,55,13,74,69,64,84,15,10,82,92,76,51,6.79,6.81,6.85,6.76,6.84,6.78,1,2,3,4,5,6,0.26,0.11,0.16,0.19,0.17,0.17,111.9,109.2,110.3,112.5,111.8,114.5,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,10.4,3.6,3.2,68.9,37.2,6.2,3.0,4.7,337.0,43.3,19,11,9,5,7,72,14,まくり,1
65,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,6,予選特別B戦,1800,4372,4464,4990,3845,3302,3289,原田佑実,山下友貴,田中博子,中谷朋子,谷川里江,高橋淳美,63,62,15,57,80,59,87,66,53,33,65,18,6.85,6.81,6.83,6.86,6.88,6.92,1,2,6,3,4,5,0.20,0.17,0.20,0.15,0.13,0.13,109.0,113.0,116.2,110.4,111.9,112.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.1,1.3,2.7,2.1,1.0,2.1,2.1,7.4,3.3,1,1,1,4,5,1,2,逃げ,0
66,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,7,予選,1800,4017,4993,4878,4225,4791,4927,向井美鈴,下野京香,西岡育未,土屋千明,黒澤めぐみ,関野文,89,31,53,61,60,86,71,62,88,59,77,68,6.84,6.85,6.85,6.90,6.87,6.82,1,2,3,4,5,6,0.12,0.19,0.12,0.07,0.05,0.09,108.9,115.3,113.7,110.3,111.6,112.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.1,2.4,1.5,1.4,5.7,3.6,13.6,6.4,1,1,1,8,6,5,3,逃げ,1
67,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,8,予選,1800,4183,4689,5021,5069,4399,4338,宇野弥生,豊田結,計盛光,山崎小葉音,松本晶恵,白石佳江,54,85,30,83,52,23,74,22,86,37,58,30,6.83,6.80,6.97,6.86,6.80,6.97,1,2,3,4,5,6,0.14,0.16,0.18,0.15,0.20,0.24,108.2,112.6,116.6,111.1,109.5,114.9,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.2,2.3,1.7,1.2,3.2,2.6,8.6,4.2,1,1,2,5,4,3,2,逃げ,1
68,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,9,予選,1800,4289,4400,4974,5088,4117,4891,落合直子,加藤奈月,安井瑞紀,高憧四季,廣中智紗衣,寺島美里,75,10,16,70,55,50,80,50,81,26,15,17,6.73,6.91,6.98,6.79,6.86,6.81,1,2,3,4,5,6,0.14,0.17,0.21,0.15,0.13,0.09,109.4,111.3,116.4,115.0,112.3,112.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,2.4,3.2,2.7,2.0,3.4,9.5,18.9,13.6,1,1,3,4,11,9,7,逃げ,1
69,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,10,予選特別B戦,1800,4456,4961,3994,4372,4694,4373,鎌倉涼,西橋奈未,茶谷桜,原田佑実,高田綾,若狭奈美子,19,39,22,63,74,32,72,39,38,87,82,60,6.74,6.78,6.77,6.87,6.88,6.78,1,2,3,4,5,6,0.22,0.23,0.26,0.20,0.18,0.22,106.7,112.3,109.7,113.9,113.2,111.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,1.2,4.3,4.7,2.1,2.9,8.5,22.5,13.8,2,3,3,5,10,9,6,逃げ,1
70,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,11,予選特別A戦,1800,3845,4680,4536,4017,3801,4738,中谷朋子,後藤美翼,喜井つかさ,向井美鈴,五反田忍,清埜翔子,57,24,84,89,28,88,33,85,51,71,73,91,6.79,6.74,6.82,6.89,6.78,6.77,1,2,3,4,5,6,0.17,0.21,0.19,0.19,0.22,0.19,108.8,116.1,111.7,110.2,113.8,114.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,3.2,3.3,1.6,1.9,4.3,13.5,6.0,1,2,1,2,8,6,3,逃げ,1
71,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,12,一般特別戦,1800,4399,3302,4225,3580,4806,4884,松本晶恵,谷川里江,土屋千明,水口由紀,佐藤享子,勝浦真帆,52,80,61,27,36,64,58,65,59,54,34,76,6.69,6.79,6.86,6.98,6.80,6.80,1,2,3,4,5,6,0.18,0.16,0.14,0.22,0.13,0.14,107.8,112.8,110.0,114.3,115.8,112.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.0,2.6,2.1,1.6,2.4,4.2,11.3,7.7,2,1,2,4,9,5,4,逃げ,1
72,第11回BOATBoyカップ,1,2020-02-15,8,常滑,1,予選,1800,3519,4429,4232,5047,4708,4773,冨田秀幸,豊田泰洋,笠雅雄,國分将太郎,半田尚也,中川りな,12,6,10,21,22,37,35,16,21,11,61,72,6.78,6.83,6.81,6.78,6.84,6.74,1,2,3,6,4,5,0.12,0.18,0.20,0.14,0.21,0.19,110.4,,111.1,,113.9,112.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.2,4.4,3.9,1.9,3.5,6.6,23.1,12.1,2,2,2,7,11,8,6,逃げ,0
73,第11回BOATBoyカップ,1,2020-02-15,8,常滑,2,予選,1800,4244,4578,4555,4161,4729,3273,鈴木成美,藤山雅弘,富永大一,黒柳浩孝,佐藤謙史朗,石田豪,52,29,40,13,55,50,74,33,24,25,46,23,6.78,6.76,6.71,6.79,6.80,6.86,1,2,3,4,5,6,0.09,0.14,0.20,0.18,0.22,0.18,114.5,111.1,108.8,113.4,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,11.1,2.9,1.6,40.1,13.5,3.3,4.9,2.1,125.6,14.4,13,5,6,9,2,45,7,まくり,1
74,第11回BOATBoyカップ,1,2020-02-15,8,常滑,3,予選,1800,4276,4253,4317,3687,5049,3780,鈴木勝博,西川真人,木村紗友希,花田和明,松井友汰,魚谷智之,9,42,17,11,5,57,63,57,60,18,66,40,6.83,6.85,6.76,6.78,6.80,6.78,1,2,3,4,6,5,0.18,0.24,0.20,0.28,0.27,0.31,109.4,114.4,,113.1,,111.4,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,1.1,3.7,2.1,1.2,1.3,1.5,7.2,2.4,1,1,1,2,3,1,1,逃げ,0
75,第11回BOATBoyカップ,1,2020-02-15,8,常滑,4,予選,1800,4581,4525,4877,4572,5078,3795,吉村誠,真子奈津実,鈴谷一平,渡部悟,山川波乙,金子龍介,51,30,56,44,43,25,15,34,65,73,38,62,6.79,6.75,6.79,6.82,6.84,6.73,1,2,4,5,6,3,0.10,0.16,0.15,0.18,0.21,0.12,111.3,,114.5,112.4,,109.5,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,12.6,1.0,1.3,3.7,2.1,1.1,1.4,1.3,10.0,2.8,2,1,1,3,2,2,1,まくり差し,0
76,第11回BOATBoyカップ,1,2020-02-15,8,常滑,5,予選,1800,4512,4212,4708,4678,4356,3987,高野哲史,宮地孝四朗,半田尚也,水野望美,長岡良也,後藤正宗,19,3,22,8,41,2,50,44,61,59,31,26,6.74,6.82,6.80,6.75,6.76,6.77,1,2,4,5,3,6,0.26,0.40,0.24,0.23,0.28,0.21,110.8,114.8,113.5,,108.8,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.9,1.0,1.0,7.8,2.0,1.4,7.1,2.8,62.1,6.3,4,1,1,9,4,23,4,まくり差し,0
77,第11回BOATBoyカップ,1,2020-02-15,8,常滑,6,予選,1800,4261,3776,4729,4939,5079,3427,岡祐臣,横井健太,佐藤謙史朗,宮之原輝紀,大石真央,大賀広幸,27,7,55,33,31,23,27,20,46,37,68,48,6.74,6.77,6.77,6.70,6.79,6.77,1,2,3,4,6,5,0.19,0.24,0.22,0.15,0.23,0.17,111.3,,114.2,110.5,,112.7,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.1,1.0,1.0,4.1,1.5,1.3,2.2,2.2,9.9,2.9,2,1,2,3,3,3,2,まくり,0
78,第11回BOATBoyカップ,1,2020-02-15,8,常滑,7,予選,1800,4232,4470,3876,5049,4567,3582,笠雅雄,平田健之佑,中辻崇人,松井友汰,上村慎太郎,吉川昭男,10,39,4,5,45,59,21,45,67,66,19,28,6.73,6.72,6.72,6.77,6.66,6.70,1,2,3,5,6,4,0.25,0.28,0.21,0.11,0.18,0.24,,113.4,108.5,,113.3,111.8,6,4,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.6,1.0,2.2,5.3,3.2,1.5,3.8,2.3,39.3,11.5,1,1,1,8,4,15,5,まくり,0
79,第11回BOATBoyカップ,1,2020-02-15,8,常滑,8,予選,1800,4877,4354,4429,3557,3273,3747,鈴谷一平,古川舞,豊田泰洋,太田和美,石田豪,國崎良春,56,35,6,46,50,48,65,41,16,71,23,13,6.77,6.73,6.83,6.74,6.75,6.79,1,2,3,4,5,6,0.19,0.28,0.13,0.07,0.07,0.04,,,114.7,109.5,111.3,113.3,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.4,1.1,2.2,3.8,4.9,1.5,2.0,5.0,9.3,5.1,2,3,2,3,8,3,3,まくり,1
80,第11回BOATBoyカップ,1,2020-02-15,8,常滑,9,予選特賞,1800,4678,3551,4244,4773,4317,5078,水野望美,藤田美代,鈴木成美,中川りな,木村紗友希,山川波乙,8,32,52,37,17,43,59,53,74,72,60,38,6.74,6.75,6.78,6.66,6.74,6.79,1,2,3,4,5,6,0.18,0.21,0.14,0.15,0.22,0.19,109.7,113.1,,110.5,114.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.1,3.2,2.6,1.4,1.3,6.2,15.1,6.6,1,1,2,1,9,4,4,逃げ,1
81,第11回BOATBoyカップ,1,2020-02-15,8,常滑,10,予選特賞,1800,3687,3987,4093,3519,4261,4555,花田和明,後藤正宗,吉田宗弘,冨田秀幸,岡祐臣,富永大一,11,2,20,12,27,40,18,26,12,35,27,24,6.70,6.77,6.79,6.75,6.75,6.74,1,2,3,4,5,6,0.10,0.12,0.21,0.09,0.07,0.11,110.4,,,111.3,112.7,113.3,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.7,4.1,8.1,5.0,2.6,2.0,3.4,19.2,7.2,4,4,4,1,7,9,4,逃げ,1
82,第11回BOATBoyカップ,1,2020-02-15,8,常滑,11,予選特選,1800,4356,3427,4572,4276,4470,4578,長岡良也,大賀広幸,渡部悟,鈴木勝博,平田健之佑,藤山雅弘,41,23,44,9,39,29,31,48,73,63,45,33,6.76,6.85,6.79,6.78,6.77,6.74,1,2,3,4,5,6,0.07,0.18,0.14,0.09,0.12,0.16,109.5,,111.4,111.8,,111.3,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.1,2.7,10.8,13.6,3.8,2.6,2.7,34.1,8.2,4,4,7,3,4,13,5,逃げ,1
83,第11回BOATBoyカップ,1,2020-02-15,8,常滑,12,予選ドリーム,1800,3557,3582,3780,3795,4512,4939,太田和美,吉川昭男,魚谷智之,金子龍介,高野哲史,宮之原輝紀,46,59,57,25,19,33,71,28,40,62,50,37,6.76,6.77,6.80,6.77,6.77,6.75,1,2,3,4,5,6,0.11,0.22,0.21,0.17,0.14,0.16,,113.4,109.7,110.7,112.0,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.8,8.6,9.8,92.9,28.4,9.0,10.6,10.0,442.0,65.8,13,7,9,13,10,59,13,まくり差し,1
