,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第20回シモデンカップ,2,2021-04-20,16,児島,6,予選,1800,4547,3458,4411,3661,4739,4769,中田竜太,東健介,沢田昭宏,柳瀬興志,中村晃朋,馬場剛,67,33,58,17,34,61,57,12,65,21,28,45,6.71,6.68,6.75,6.73,6.77,6.81,1,2,3,4,5,6,0.11,0.17,0.14,0.15,0.13,0.08,107.7,109.8,110.8,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,2.5,2.5,1.7,1.4,4.8,8.6,5.1,1,1,2,1,10,2,2,逃げ,1
42,第20回シモデンカップ,2,2021-04-20,16,児島,7,予選,1800,4537,4263,3981,4191,5060,4044,渡邉和将,武重雄介,今坂晃広,赤羽克也,数原魁,湯川浩司,69,21,56,11,72,71,66,39,67,61,27,48,6.65,6.71,6.73,6.75,6.66,6.77,1,2,5,3,6,4,0.20,0.26,0.08,0.22,0.07,0.15,109.1,,113.0,111.6,,111.3,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,1.3,2.8,2.1,1.3,1.8,2.9,6.1,3.0,1,1,1,3,6,2,2,逃げ,0
43,第20回シモデンカップ,2,2021-04-20,16,児島,8,予選,1800,3959,4583,4201,3860,4009,3874,坪井康晴,古田祐貴,佐竹友樹,松本浩貴,小林一樹,山本寛久,54,53,47,12,32,55,18,34,75,14,25,73,6.62,6.66,6.71,6.76,6.82,6.77,1,2,3,4,5,6,0.13,0.12,0.11,0.11,0.06,0.07,108.4,,109.9,111.3,,112.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,3.8,4.0,1.8,4.2,9.1,23.7,14.8,2,2,3,5,11,11,8,逃げ,1
44,第20回シモデンカップ,2,2021-04-20,16,児島,9,予選,1800,4236,3890,4348,4778,4228,3556,松村敏,小宮淳史,宮崎奨,堤啓輔,吉田慎二郎,田中信一郎,44,24,49,66,13,70,11,33,46,51,47,43,6.74,6.71,6.72,6.69,6.70,6.78,1,2,3,5,4,6,0.03,0.04,0.09,0.21,0.41,0.16,109.0,109.8,112.8,,,111.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.3,2.0,3.7,4.4,1.4,1.6,4.1,10.5,5.0,2,3,2,3,7,5,3,逃げ,0
45,第20回シモデンカップ,2,2021-04-20,16,児島,10,予選特賞,1800,3967,4739,3662,5114,4847,3897,鈴木茂高,中村晃朋,大庭元明,小林孝彰,佐藤隆太郎,白井英治,65,34,37,27,60,43,62,28,70,50,55,59,6.78,6.73,6.76,6.71,6.74,6.70,1,2,3,6,5,4,0.07,0.09,0.11,0.13,0.09,0.08,110.2,111.6,,,112.4,108.7,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.3,1.2,1.0,8.7,2.9,1.5,1.3,2.3,21.2,3.3,3,1,2,1,5,4,1,差し,0
46,第20回シモデンカップ,2,2021-04-20,16,児島,11,予選特選,1800,4500,4769,3533,4537,4580,3776,山田康二,馬場剛,佐川正道,渡邉和将,長谷川雅和,横井健太,52,61,38,69,18,22,22,45,64,66,72,58,6.73,6.80,6.69,6.79,6.82,6.78,1,2,3,4,5,6,0.12,0.14,0.16,0.06,0.13,0.13,,,112.3,108.3,110.3,113.2,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.2,4.3,5.1,21.1,13.8,6.0,3.7,6.6,141.2,46.4,6,5,8,5,9,33,9,まくり,1
47,第20回シモデンカップ,2,2021-04-20,16,児島,12,記者選抜戦,1800,4028,4089,3905,4547,4191,4583,田村隆信,妹尾忠幸,天野友和,中田竜太,赤羽克也,古田祐貴,29,36,68,67,11,53,16,23,19,57,61,34,6.74,6.75,6.81,6.72,6.72,6.74,1,2,3,4,5,6,0.08,0.09,0.13,0.12,0.13,0.22,107.6,109.1,,110.5,112.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.2,3.3,3.3,1.6,1.4,1.2,5.9,2.3,2,2,3,2,1,2,1,逃げ,1
48,BTS鳥取開設10周年記念鳥取市長杯,4,2021-04-20,13,尼崎,1,朝からセンプ,1800,3186,4383,4544,4200,4176,5170,沖悟,竹田吉行,松田大志郎,早川尚人,樋口喜彦,佐藤太亮,61,60,45,31,24,26,14,50,68,53,48,63,6.82,6.84,6.81,6.86,6.90,6.83,1,2,3,4,5,6,0.39,0.21,0.21,0.34,0.37,0.34,116.9,115.6,,121.1,123.5,127.0,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,16.2,1.5,2.4,22.8,9.1,3.6,5.7,3.4,139.7,30.2,8,4,5,8,4,30,8,まくり,1
49,BTS鳥取開設10周年記念鳥取市長杯,4,2021-04-20,13,尼崎,2,一般,1800,4035,4068,3543,4486,3842,3170,杉江浩明,幸田智裕,福田雅一,野村誠,星野太郎,谷口勝,39,54,15,52,44,22,45,57,75,46,36,56,6.81,6.81,6.83,6.86,6.84,6.85,1,2,3,4,5,6,0.19,0.17,0.14,0.21,0.17,0.18,109.1,114.4,111.5,113.2,110.4,116.6,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.0,3.7,12.4,11.3,1.3,1.4,1.2,41.3,4.1,6,5,2,3,1,17,2,逃げ,1
50,BTS鳥取開設10周年記念鳥取市長杯,4,2021-04-20,13,尼崎,3,一般,1800,4566,4737,4743,4252,3548,3079,塩田北斗,竹井貴史,木村仁紀,松下哲也,室田泰史,新地雅洋,53,35,55,41,19,47,73,40,60,71,47,33,6.85,6.78,6.81,6.85,6.87,6.85,1,2,3,4,5,6,0.22,0.24,0.17,0.19,0.12,0.14,108.9,110.2,111.5,113.5,116.4,114.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.1,2.5,2.9,1.5,1.5,3.3,5.6,2.1,1,2,2,1,6,1,1,逃げ,1
51,BTS鳥取開設10周年記念鳥取市長杯,4,2021-04-20,13,尼崎,4,一般,1800,4417,4256,4003,3820,3734,5143,服部剛,渡辺浩司,表憲一,樫葉次郎,宮田政勝,常盤海心,48,56,27,49,46,36,65,64,44,29,52,31,6.80,6.77,6.82,6.89,6.84,6.80,1,2,3,4,5,6,0.16,0.13,0.24,0.09,0.11,0.18,110.4,109.0,112.0,113.1,116.3,113.4,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,1.0,2.4,2.0,1.1,1.1,1.9,4.9,1.6,1,1,2,1,4,1,1,差し,1
52,BTS鳥取開設10周年記念鳥取市長杯,4,2021-04-20,13,尼崎,5,一般,1800,4250,4365,3730,4281,4218,4557,藤川利文,盛本真輔,塩崎優司,大澤大夢,吉川喜継,松尾光広,43,25,40,21,32,29,35,67,74,49,61,55,6.83,6.84,6.86,6.88,6.86,6.82,1,2,3,4,5,6,0.21,0.17,0.20,0.15,0.17,0.19,113.5,110.5,111.6,112.7,113.6,118.0,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.0,2.0,4.5,9.4,7.3,1.9,1.8,5.6,43.7,13.3,5,3,3,2,10,16,6,まくり,1
53,BTS鳥取開設10周年記念鳥取市長杯,4,2021-04-20,13,尼崎,6,昼どきピンク,1800,4184,4150,3519,3988,4068,4176,渡邊雄一郎,山田雄太,冨田秀幸,古川誠之,幸田智裕,樋口喜彦,42,17,34,18,54,24,58,42,62,70,57,48,6.79,6.87,6.83,6.83,6.85,6.93,1,2,3,4,5,6,0.06,0.08,0.12,0.11,0.11,0.12,108.3,110.1,112.0,115.0,112.3,116.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.0,1.0,1.6,1.5,1.6,3.0,1.2,8.2,5.2,1,1,3,6,1,3,2,逃げ,1
54,BTS鳥取開設10周年記念鳥取市長杯,4,2021-04-20,13,尼崎,7,一般,1800,4364,3702,3346,4311,4079,4973,池永太,貞兼淳二,宮本裕之,岡村仁,出畑孝典,栗原直也,28,38,23,59,33,30,38,51,37,16,30,59,6.82,6.80,6.80,6.84,6.79,6.78,1,2,3,4,5,6,0.06,0.12,0.06,0.07,0.05,0.08,109.2,110.7,111.6,112.8,128.0,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.4,2.4,2.6,1.9,3.0,8.9,11.4,8.0,1,1,2,5,10,5,4,逃げ,1
55,BTS鳥取開設10周年記念鳥取市長杯,4,2021-04-20,13,尼崎,8,一般,1800,3660,3637,4066,4172,4383,4035,長谷川親王,齋藤和政,東本勝利,森定晃史,竹田吉行,杉江浩明,37,51,57,16,60,39,43,72,54,32,50,45,6.82,6.83,6.79,6.84,6.83,6.81,1,2,3,4,5,6,0.25,0.20,0.18,0.09,0.11,0.19,115.1,110.3,111.1,113.7,112.7,118.4,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,6.3,1.8,1.3,45.4,8.0,5.7,12.5,3.9,248.0,39.0,14,4,7,12,5,58,10,差し,1
56,BTS鳥取開設10周年記念鳥取市長杯,4,2021-04-20,13,尼崎,9,一般,1800,2841,3186,4960,3734,3772,4250,吉田稔,沖悟,黒野元基,宮田政勝,一柳和孝,藤川利文,58,61,20,46,50,43,34,14,13,52,15,35,6.84,6.82,6.83,6.86,6.82,6.83,1,2,3,4,5,6,0.30,0.18,0.15,0.14,0.18,0.21,114.8,113.7,110.0,112.9,110.8,116.9,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.9,1.2,6.3,13.8,11.4,1.9,4.0,5.2,36.5,13.1,7,5,2,7,8,13,5,まくり差し,1
57,BTS鳥取開設10周年記念鳥取市長杯,4,2021-04-20,13,尼崎,10,準優勝戦,1800,4256,4544,4566,3842,4150,3730,渡辺浩司,松田大志郎,塩田北斗,星野太郎,山田雄太,塩崎優司,56,45,53,44,17,40,64,68,73,36,42,74,6.81,6.75,6.83,6.88,6.90,6.90,1,2,3,4,5,6,0.13,0.09,0.10,0.11,0.09,0.12,115.9,117.8,122.1,127.3,120.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,1.9,1.6,1.3,3.1,4.8,14.5,10.0,1,1,2,5,6,5,3,逃げ,1
58,BTS鳥取開設10周年記念鳥取市長杯,4,2021-04-20,13,尼崎,11,準優勝戦,1800,4365,4743,4364,3543,4737,3820,盛本真輔,木村仁紀,池永太,福田雅一,竹井貴史,樫葉次郎,25,55,28,15,35,49,67,60,38,75,40,29,6.85,6.83,6.82,6.78,6.76,6.89,1,2,3,4,5,6,0.21,0.18,0.12,0.15,0.18,0.14,112.8,110.5,109.0,117.6,113.5,114.7,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.3,1.6,4.4,33.2,19.8,3.0,1.0,1.6,71.7,2.9,8,4,7,1,2,20,1,抜き,1
59,BTS鳥取開設10周年記念鳥取市長杯,4,2021-04-20,13,尼崎,12,準優勝戦,1800,3988,4184,4218,3702,4486,4003,古川誠之,渡邊雄一郎,吉川喜継,貞兼淳二,野村誠,表憲一,18,42,32,38,52,27,70,58,61,51,46,44,6.82,6.77,6.88,6.83,6.86,6.83,1,2,3,4,5,6,0.07,0.09,0.12,0.09,0.14,0.17,108.4,108.8,111.2,113.6,115.4,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.6,2.3,1.7,1.1,1.0,1.3,4.2,2.0,1,1,2,1,3,1,1,逃げ,1
60,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,1,予選,1800,3108,3832,4441,5059,4979,3353,松本真吾,下田哲也,末永由楽,冨田祥,中野夢斗,前田光昭,25,29,52,66,63,56,60,56,53,66,72,14,6.87,6.78,6.70,6.83,6.85,6.78,1,2,3,4,5,6,0.28,0.29,0.26,0.26,0.21,0.19,,112.2,110.6,113.4,,113.9,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.3,1.0,1.2,4.7,2.3,1.2,7.3,4.9,30.2,10.5,1,1,1,11,9,11,4,差し,1
61,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,2,予選,1800,3812,3123,4766,3879,4082,3443,山崎聖司,中西宏文,石井孝之,中村格,濱崎誠,森秋光,39,50,21,31,26,14,46,70,29,48,57,50,6.70,6.72,6.68,6.74,6.78,6.74,1,2,3,4,5,6,0.06,0.10,0.11,0.22,0.14,0.05,111.1,115.0,,,113.7,111.8,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.1,1.6,3.5,17.3,14.2,2.7,1.9,4.8,36.7,7.5,9,9,5,2,7,11,3,逃げ,1
62,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,3,予選,1800,3922,3305,3752,4129,3787,4578,菅沼佳昭,小野信樹,宇土泰就,宇野博之,天野誠,藤山雅弘,15,47,17,20,22,40,73,64,18,45,49,15,6.80,6.84,6.69,6.79,6.86,6.76,1,2,3,4,5,6,0.23,0.18,0.18,0.23,0.24,0.23,,114.3,110.9,113.5,,112.0,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,6.0,3.8,1.7,7.1,6.5,2.1,4.6,5.2,23.9,7.5,2,3,2,7,9,3,2,まくり差し,1
63,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,4,予選,1800,4703,3953,4636,3377,3381,5039,森永隆,志道吉和,赤池修平,塚田修二,滝沢芳行,倉田茂将,34,18,54,28,43,24,65,71,36,22,23,33,6.74,6.71,6.69,6.67,6.83,6.64,1,2,3,4,5,6,0.21,0.19,0.19,0.23,0.28,0.42,110.9,114.9,,112.8,114.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,2.7,4.9,3.6,1.4,1.8,3.1,12.5,3.6,3,2,1,3,5,4,1,逃げ,1
64,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,5,予選,1800,4789,3930,4264,4505,3108,3859,古賀智之,岸本隆,長尾章平,島田賢人,松本真吾,多羅尾達之,51,59,57,60,25,23,20,27,32,37,60,62,6.82,6.75,6.83,6.71,6.79,6.79,1,2,3,4,5,6,0.11,0.06,0.05,0.02,0.08,0.11,111.7,113.4,110.3,,,114.6,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.3,2.7,2.0,27.7,12.3,3.2,2.2,4.1,70.8,9.8,14,9,5,3,6,34,6,抜き,1
65,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,6,予選,1800,4953,3928,5059,4572,4033,5172,尾上雅也,林恵祐,冨田祥,渡部悟,伊藤将吉,田村慶,13,12,66,30,55,35,25,13,66,30,68,54,6.73,6.74,6.72,6.78,6.66,6.64,1,2,3,4,5,6,0.29,0.21,0.16,0.11,0.15,0.23,112.2,113.7,114.2,,110.8,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,4.7,1.3,1.2,9.5,3.1,1.9,3.0,4.9,24.8,4.7,6,1,2,6,8,10,1,差し,1
66,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,7,予選,1800,3305,3353,5050,3482,4262,4971,小野信樹,前田光昭,木下雄介,金子猛志,馬場貴也,秦直也,47,56,27,53,62,38,64,14,69,41,16,38,6.68,6.75,6.74,6.73,6.70,6.64,1,2,3,4,5,6,0.17,0.37,0.17,0.23,0.19,0.23,110.3,,111.7,112.8,107.7,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,1.7,1.3,1.0,2.9,1.3,1.7,2.3,3.4,14.9,4.9,1,1,1,3,8,2,2,抜き,1
67,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,8,予選,1800,3377,4933,4578,5076,3879,4588,塚田修二,板橋侑我,藤山雅弘,石原光,中村格,田中京介,28,61,40,58,31,46,22,21,15,24,48,47,6.78,6.81,6.85,6.91,6.92,6.84,1,2,3,4,5,6,0.21,0.24,0.23,0.33,0.24,0.29,113.2,112.5,111.1,,,113.7,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.3,1.7,1.8,6.9,6.3,1.8,1.2,1.3,16.5,1.7,4,3,4,1,3,5,1,まくり,1
68,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,9,予選特賞,1800,3889,4505,4129,3812,4703,3583,須藤隆雄,島田賢人,宇野博之,山崎聖司,森永隆,齋藤智裕,16,60,20,39,34,44,59,37,45,46,63,19,6.86,6.79,6.91,6.88,6.88,7.07,1,2,3,4,5,6,0.12,0.11,0.14,0.23,0.25,0.31,111.7,113.3,112.7,115.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.8,1.5,2.4,22.3,12.1,4.1,1.5,2.0,31.6,4.5,8,4,8,1,4,13,3,逃げ,1
69,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,10,予選特賞,1800,4572,4264,4983,4082,3953,3832,渡部悟,長尾章平,前田篤哉,濱崎誠,志道吉和,下田哲也,30,57,49,26,18,29,30,32,58,57,71,56,6.90,6.92,6.85,6.88,6.90,6.87,1,2,3,4,5,6,0.11,0.22,0.23,0.22,0.28,0.32,111.1,112.7,114.2,115.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.8,2.9,4.7,2.9,1.9,2.1,4.5,10.1,4.0,2,1,2,3,6,2,2,逃げ,1
70,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,11,予選特選,1800,4033,3482,3443,3859,4636,3752,伊藤将吉,金子猛志,森秋光,多羅尾達之,赤池修平,宇土泰就,55,53,14,23,54,17,68,41,50,62,36,18,6.88,6.95,6.95,6.93,7.06,6.95,1,2,3,4,5,6,0.16,0.16,0.18,0.23,0.24,0.17,111.8,114.7,113.4,,,113.0,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,4.5,8.7,17.6,6.7,1.5,8.1,34.0,5.1,4,5,10,1,11,12,3,逃げ,1
71,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,12,予選特選,1800,4262,3787,4933,3928,4766,3930,馬場貴也,天野誠,板橋侑我,林恵祐,石井孝之,岸本隆,62,22,61,12,21,59,16,49,21,13,29,27,6.76,6.79,6.93,6.77,6.86,6.91,1,2,3,4,5,6,0.08,0.09,0.07,0.05,0.04,0.06,108.6,115.1,,110.9,113.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.3,4.9,4.6,3.2,7.5,27.3,24.8,17.9,3,3,3,8,13,10,7,逃げ,1
72,けーぶるちゃん。杯,1,2021-04-20,10,三国,1,みくにあさイ,1800,4688,4234,5043,4800,5110,4672,永井彪也,野相弘司,中村日向,小寺拳人,杉山喜一,守屋大地,16,49,54,27,50,39,41,59,19,14,62,23,6.84,6.85,6.78,6.84,6.79,6.77,1,2,3,4,6,5,0.16,0.15,0.11,0.16,0.26,0.21,108.6,,112.1,111.4,113.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.0,2.8,4.0,3.5,1.8,1.1,1.9,12.0,3.2,3,3,3,1,4,5,2,逃げ,0
73,けーぶるちゃん。杯,1,2021-04-20,10,三国,2,みくにあさガ,1800,4469,4736,3855,3161,4903,4560,土山卓也,高倉和士,大熊辰弥,古場輝義,吉田凌太朗,庄司樹良々,41,57,29,69,67,14,31,60,36,70,53,30,6.79,6.75,6.65,6.71,6.80,6.78,1,2,3,4,5,6,0.19,0.18,0.31,0.39,0.41,0.33,111.2,109.1,113.5,,,112.6,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.4,1.0,1.0,4.0,1.3,1.3,4.3,6.3,25.6,11.1,2,1,1,8,11,9,4,差し,1
74,けーぶるちゃん。杯,1,2021-04-20,10,三国,3,みくにあさズ,1800,4556,5078,4464,4884,5118,4775,竹井奈美,山川波乙,山下友貴,勝浦真帆,野田なづき,千葉真弥,36,34,46,66,30,20,35,11,15,22,32,49,6.81,6.73,6.78,6.75,6.80,6.77,1,2,3,4,5,6,0.09,0.15,0.12,0.18,0.21,0.25,107.8,,110.6,111.6,,113.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,1.8,1.6,1.1,1.3,2.0,4.0,2.1,1,1,1,2,5,1,1,逃げ,1
75,けーぶるちゃん。杯,1,2021-04-20,10,三国,4,みくにあさ推,1800,4762,3505,4531,5055,5079,4837,藤原啓史朗,山田竜一,武富智亮,眞鳥章太,大石真央,酒井陽祐,38,19,32,42,55,12,21,27,44,67,57,51,6.83,6.93,6.72,6.84,6.76,6.78,1,2,3,4,5,6,0.06,0.09,0.11,0.13,0.14,0.19,109.0,109.8,110.4,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,1.7,3.2,2.9,1.3,1.1,1.9,5.4,1.8,2,2,2,1,4,2,1,逃げ,1
76,けーぶるちゃん。杯,1,2021-04-20,10,三国,5,予選,1800,4487,4237,4049,3755,3224,4793,三原司,大峯豊,荒川健太,吉村和也,栗山繁洋,金子萌,17,53,59,22,28,45,65,66,39,24,64,25,6.80,6.76,6.76,6.80,6.85,6.75,1,2,3,4,5,6,0.32,0.32,0.29,0.19,0.15,0.15,,111.6,112.1,109.3,112.3,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,24.2,12.4,1.3,125.6,39.9,3.4,4.6,1.1,276.0,12.2,20,8,5,10,1,53,5,まくり,1
77,けーぶるちゃん。杯,1,2021-04-20,10,三国,6,予選,1800,3891,4672,4659,4317,4754,4437,谷口健一,守屋大地,木下翔太,木村紗友希,松尾充,中田元泰,68,39,62,64,48,70,17,23,72,55,71,46,6.85,6.81,6.86,6.80,6.84,6.75,1,2,3,4,5,6,0.16,0.12,0.12,0.15,0.11,0.12,,109.2,110.1,,113.1,111.7,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,9.6,3.3,1.2,34.6,10.2,4.4,7.5,4.0,86.8,11.4,13,4,4,9,3,30,5,まくり,1
78,けーぶるちゃん。杯,1,2021-04-20,10,三国,7,予選,1800,4894,4175,4560,4358,3870,4342,原村拓也,川尻泰輔,庄司樹良々,松本庸平,寺嶋雄,谷野錬志,35,47,14,24,26,52,45,29,30,68,69,37,6.86,6.77,6.82,6.75,6.83,6.72,1,2,4,3,5,6,0.19,0.19,0.27,0.22,0.33,0.27,,110.3,112.6,109.3,,113.7,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,8.2,2.5,2.1,17.2,9.0,2.5,6.0,3.9,124.3,18.2,7,5,3,10,9,47,8,まくり,0
79,けーぶるちゃん。杯,1,2021-04-20,10,三国,8,予選,1800,4121,4084,3176,3855,4762,4464,富永修一,杉山正樹,長谷川巌,大熊辰弥,藤原啓史朗,山下友貴,60,40,11,29,38,46,58,28,18,36,21,15,6.82,6.73,6.85,6.71,6.85,6.86,1,2,3,4,5,6,0.06,0.13,0.16,0.13,0.07,0.04,109.5,108.7,113.7,,111.6,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.3,6.0,8.9,3.9,1.8,1.2,1.7,2.9,7.1,2.3,1,1,1,2,7,1,1,差し,1
80,けーぶるちゃん。杯,1,2021-04-20,10,三国,9,予選特賞,1800,3161,4800,3589,5078,3811,4531,古場輝義,小寺拳人,西村勝,山川波乙,石田章央,武富智亮,69,27,51,34,15,32,70,14,12,11,56,44,6.77,6.80,6.79,6.85,6.80,6.79,1,2,3,4,5,6,0.15,0.13,0.22,0.22,0.24,0.28,109.7,112.5,113.5,,110.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,1.6,7.2,5.8,1.5,1.1,4.7,28.3,11.4,3,3,2,1,10,11,6,逃げ,1
81,けーぶるちゃん。杯,1,2021-04-20,10,三国,10,予選特賞,1800,4903,4437,4775,3505,4234,4049,吉田凌太朗,中田元泰,千葉真弥,山田竜一,野相弘司,荒川健太,67,70,20,19,49,59,53,46,49,27,59,39,6.85,6.77,6.84,6.95,6.90,6.89,1,3,4,5,6,2,0.24,0.17,0.19,0.23,0.27,0.21,118.7,111.9,,114.9,117.6,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.3,1.3,3.3,10.4,5.9,3.9,10.6,32.4,58.4,27.2,4,4,6,9,15,23,9,まくり,0
82,けーぶるちゃん。杯,1,2021-04-20,10,三国,11,記者特選,1800,4754,4793,4837,4469,4556,5043,松尾充,金子萌,酒井陽祐,土山卓也,竹井奈美,中村日向,48,45,12,41,36,54,71,25,51,31,35,19,6.86,6.86,6.80,6.78,6.90,6.74,1,2,3,4,5,6,0.07,0.08,0.21,0.11,0.09,0.09,119.6,,132.2,122.8,124.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.1,5.5,5.6,1.6,2.5,4.7,12.7,7.0,3,3,2,3,7,3,3,逃げ,1
