,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,2,モーニング予,1800,09:19,4070,4020,4846,3890,5086,4452,中村亮太,川上清人,佐藤駿介,小宮淳史,本村大,松尾祭,長崎,香川,山口,岡山,長崎,香川,A1,A2,B1,B1,B1,A2,41,41,28,46,22,34,52,63,51,56,51,54,6.07,3.51,4.08,4.79,4.00,5.04,40.00,11.46,21.43,25.00,17.95,31.17,6.06,4.74,4.23,5.74,1.30,4.86,44.12,34.21,25.24,33.33,0.00,27.03,42,65,61,43,36,50,40.67,33.57,34.31,24.52,24.22,37.93,75,15,49,42,56,33,36.84,68.18,37.50,60.87,26.67,23.81
38,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,3,モーニング予,1800,09:48,4907,3514,4873,3834,5217,4890,小池修平,山一鉄也,蒲原健太,細川明人,藤原碧生,石川諒,大阪,福岡,佐賀,岡山,岡山,山口,A1,A2,B1,B1,B2,B1,26,54,28,46,21,32,55,51,52,56,55,51,7.40,5.98,4.88,4.31,2.31,5.23,64.77,44.35,25.97,25.45,0.00,33.33,5.19,6.02,5.67,4.61,0.00,5.39,34.62,47.06,33.33,23.68,0.00,34.65,51,26,30,34,56,27,36.23,30.94,33.96,37.84,38.46,39.88,54,11,44,18,32,45,35.48,10.00,40.91,54.55,18.52,52.17
39,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,4,モーニング予,1800,10:20,3556,4410,4458,5058,5145,3809,田中信一,井上大輔,抹香雄三,前原大道,島川海輝,吉田光,大阪,岡山,広島,岡山,山口,佐賀,A1,A2,B1,B1,B2,B1,49,35,35,25,18,46,54,51,52,53,53,50,5.96,5.66,4.60,5.03,3.23,4.94,44.00,40.00,24.74,34.02,9.84,27.37,7.18,5.41,4.76,3.90,2.11,5.05,63.64,39.02,22.45,27.45,3.70,33.33,54,57,28,37,48,44,58.97,40.41,27.08,41.36,32.24,30.43,71,21,30,28,52,61,50.00,40.74,40.91,16.67,31.82,13.33
40,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,5,グランプリ特,1800,10:52,4413,4301,4009,4108,4423,2878,水摩敦,関裕也,小林一樹,吉村正明,坂口貴彦,富山弘幸,福岡,福岡,山口,山口,岡山,大阪,A2,A2,B1,A1,B1,A2,35,38,42,41,32,63,50,52,57,50,54,56,6.84,4.90,5.32,6.31,4.16,5.50,51.76,27.94,32.93,45.68,19.32,36.70,6.52,5.37,5.48,7.01,4.72,5.74,48.08,32.61,28.40,55.97,27.78,42.11,40,22,63,41,45,62,19.29,33.77,24.81,26.17,29.08,34.81,58,74,70,36,72,69,46.67,43.33,34.38,25.81,33.33,36.67
41,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,6,予選,1800,11:23,4981,5081,3890,4584,3663,4287,牧山敦也,篠原飛翔,小宮淳史,村岡賢人,木山和幸,今井貴士,佐賀,福岡,岡山,岡山,広島,福岡,B1,B1,B1,A2,B1,A1,25,23,46,31,51,37,51,52,56,53,51,56,4.92,4.39,4.79,6.55,5.02,6.82,26.92,19.39,25.00,45.65,33.33,51.67,3.50,1.88,5.74,6.39,5.45,5.87,8.82,0.00,33.33,48.39,33.80,36.23,38,53,43,60,49,46,34.00,32.65,24.52,32.21,41.72,32.17,63,23,42,46,43,38,17.24,42.42,60.87,14.29,16.67,27.27
42,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,7,予選,1800,11:53,4958,4441,4890,4905,4361,5145,溝口海義,末永由楽,石川諒,土井祥伍,柳生泰二,島川海輝,福岡,岡山,山口,大阪,山口,山口,B1,A2,B1,B1,A1,B2,26,35,32,27,37,18,56,53,51,54,53,53,5.80,6.48,5.23,4.44,7.14,3.23,35.71,45.76,33.33,27.10,57.02,9.84,0.00,6.00,5.39,4.15,7.03,2.11,0.00,40.58,34.65,25.00,55.65,3.70,33,32,27,47,64,48,24.48,18.70,39.88,45.22,37.24,32.24,51,41,13,64,17,52,45.83,38.10,42.42,34.48,41.38,31.82
43,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,9,予選,1800,12:57,3858,3600,4413,4458,4070,5217,織田猛,玄馬徹,水摩敦,抹香雄三,中村亮太,藤原碧生,佐賀,岡山,福岡,広島,長崎,岡山,B1,B1,A2,B1,A1,B2,48,51,35,35,41,21,53,52,50,52,52,55,3.29,4.39,6.84,4.60,6.07,2.31,12.73,21.15,51.76,24.74,40.00,0.00,4.93,3.94,6.52,4.76,6.06,0.00,30.91,17.65,48.08,22.45,44.12,0.00,29,23,40,28,42,56,26.45,33.76,19.29,27.08,40.67,38.46,35,55,58,30,75,32,42.86,35.71,46.67,40.91,36.84,18.52
44,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,10,予選,1800,13:31,5027,5058,3514,5081,4020,4108,重冨勇哉,前原大道,山一鉄也,篠原飛翔,川上清人,吉村正明,山口,岡山,福岡,福岡,香川,山口,B1,B1,A2,B1,A2,A1,25,25,54,23,41,41,56,53,51,52,63,50,3.57,5.03,5.98,4.39,3.51,6.31,14.81,34.02,44.35,19.39,11.46,45.68,3.29,3.90,6.02,1.88,4.74,7.01,16.67,27.45,47.06,0.00,34.21,55.97,31,37,26,53,65,41,30.00,41.36,30.94,32.65,33.57,26.17,60,28,11,23,15,36,16.00,16.67,10.00,42.42,68.18,25.81
45,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,11,すなっち特賞,1800,14:08,4005,5064,4410,5101,4287,4009,瀬川公則,品川二千,井上大輔,表健太,今井貴士,小林一樹,山口,山口,岡山,福岡,福岡,山口,B1,B1,A2,B2,A1,B1,43,23,35,25,37,42,56,51,51,54,56,57,4.13,5.26,5.66,1.56,6.82,5.32,18.33,36.90,40.00,0.00,51.67,32.93,4.27,3.11,5.41,1.79,5.87,5.48,23.44,12.90,39.02,4.17,36.23,28.40,59,58,57,25,46,63,30.83,28.47,40.41,33.99,32.17,24.81,50,39,21,14,38,70,16.67,25.00,40.74,26.92,27.27,34.38
46,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,12,特選,1800,14:49,4361,4584,3834,3556,3442,4846,柳生泰二,村岡賢人,細川明人,田中信一,宮武英司,佐藤駿介,山口,岡山,岡山,大阪,香川,山口,A1,A2,B1,A1,A2,B1,37,31,46,49,52,28,53,53,56,54,55,51,7.14,6.55,4.31,5.96,5.56,4.08,57.02,45.65,25.45,44.00,33.66,21.43,7.03,6.39,4.61,7.18,5.58,4.23,55.65,48.39,23.68,63.64,35.48,25.24,64,60,34,54,24,61,37.24,32.21,37.84,58.97,21.09,34.31,17,46,31,71,19,49,41.38,14.29,53.13,50.00,20.00,37.50
47,第15回日本トーター賞,4,2021-12-11,17,宮島,2,一般,1800,10:41,4563,4097,5085,4955,5032,5224,齋藤真之,貫地谷直,中村栄治,福田慶尚,谷口知優,西岡顕心,岡山,広島,福井,広島,香川,香川,B1,B1,B1,B1,B1,B2,34,39,22,26,23,20,52,57,52,52,53,52,3.97,3.25,3.92,4.03,3.50,2.27,14.77,5.00,16.39,23.53,15.38,0.00,4.63,4.24,1.33,3.46,2.63,0.00,24.49,20.00,0.00,14.29,12.50,0.00,17,26,71,44,32,43,14.29,35.71,30.00,60.00,38.10,55.56,26,21,65,69,29,58,50.00,11.11,30.00,30.00,45.45,15.38
48,第15回日本トーター賞,4,2021-12-11,17,宮島,3,一般,1800,11:08,4232,5067,4072,4866,4835,4469,笠雅雄,山田真聖,森永淳,橋本英一,橋本明,土山卓也,福岡,山口,佐賀,福岡,広島,福井,B1,B1,A1,B1,B1,A2,38,23,40,31,33,34,60,55,51,54,53,55,3.33,3.78,6.73,5.06,4.99,5.19,13.95,20.19,54.29,31.03,27.47,32.63,3.85,2.34,6.44,4.30,4.97,5.93,19.23,5.71,40.63,18.18,27.52,42.50,40,23,60,38,16,20,42.86,63.64,36.36,36.36,20.00,45.45,22,53,14,24,45,66,33.33,22.22,30.00,54.55,36.84,18.18
49,第15回日本トーター賞,4,2021-12-11,17,宮島,7,一般,1800,13:10,4260,4835,4705,4232,4097,4638,中越博紀,橋本明,吉川勇作,笠雅雄,貫地谷直,小林遼太,香川,広島,長崎,福岡,広島,福岡,A2,B1,B1,B1,B1,B1,37,33,33,38,39,31,54,53,55,60,57,54,5.38,4.99,4.15,3.33,3.25,4.81,35.79,27.47,18.67,13.95,5.00,25.97,5.54,4.97,3.80,3.85,4.24,5.00,36.59,27.52,26.67,19.23,20.00,12.50,41,16,67,40,26,34,30.00,20.00,60.00,42.86,35.71,45.45,39,45,17,22,21,68,40.00,36.84,22.22,33.33,11.11,10.00
50,第15回日本トーター賞,4,2021-12-11,17,宮島,9,特選,1800,14:03,4469,4180,4563,2844,4416,4668,土山卓也,上野秀和,齋藤真之,田中伸二,三宅健太,楠本晃嗣,福井,福岡,岡山,広島,広島,福岡,A2,B1,B1,B1,B1,B1,34,38,34,64,35,37,55,57,52,53,55,52,5.19,3.74,3.97,4.57,5.16,3.33,32.63,14.29,14.77,23.81,35.48,9.80,5.93,4.92,4.63,4.80,5.51,2.29,42.50,23.08,24.49,29.68,32.04,0.00,20,30,17,54,56,21,45.45,45.45,14.29,15.79,45.45,50.00,66,30,26,33,42,43,18.18,22.22,50.00,29.41,50.00,20.00
51,第15回日本トーター賞,4,2021-12-11,17,宮島,11,選抜戦,1800,15:00,4079,4790,4703,4705,4072,4866,出畑孝典,柳内敬太,森永隆,吉川勇作,森永淳,橋本英一,福岡,兵庫,山口,長崎,佐賀,福岡,A2,A2,A2,B1,A1,B1,42,32,33,33,40,31,52,52,51,55,51,54,5.95,5.25,6.18,4.15,6.73,5.06,42.86,32.99,43.20,18.67,54.29,31.03,5.39,7.00,6.95,3.80,6.44,4.30,32.26,56.00,56.41,26.67,40.63,18.18,49,55,50,67,60,38,27.27,28.57,20.00,60.00,36.36,36.36,20,59,50,17,14,24,20.00,27.27,30.00,22.22,30.00,54.55
52,第15回日本トーター賞,4,2021-12-11,17,宮島,12,優勝戦,1800,15:30,4133,4158,4463,4294,3920,3714,高橋正男,木場雄二,三苫晃幸,古賀繁輝,正木聖賢,梶原正,兵庫,山口,福岡,佐賀,広島,福岡,A2,B1,A2,A1,A1,B1,41,40,35,35,47,47,52,56,54,57,53,53,5.83,4.88,5.60,7.07,6.91,4.50,40.34,26.83,37.96,60.71,60.78,23.53,6.68,4.38,5.84,5.98,6.78,5.57,57.89,25.64,43.24,47.92,52.98,35.14,58,69,57,36,18,42,80.00,0.00,30.00,8.33,27.27,54.55,71,51,23,60,13,11,20.00,30.00,11.11,42.86,18.18,28.57
53,デイリースポーツ杯,5,2021-12-11,16,児島,1,朝得ガァ〜コ,1800,10:27,3443,5073,3578,3964,4041,4098,森秋光,上原健次,塩田雄一,宮地博士,小林基樹,赤澤文香,岡山,福岡,香川,長崎,山口,岡山,A2,B1,B1,B1,B1,B1,52,26,49,42,42,39,52,52,51,54,53,48,5.53,4.21,3.82,4.03,4.64,4.86,35.34,13.10,18.37,15.73,30.63,27.03,5.29,3.00,4.14,4.26,3.95,4.70,32.49,3.57,21.43,17.39,21.88,26.09,68,39,32,26,56,69,38.40,31.82,28.31,29.41,33.62,30.49,69,34,42,22,19,20,29.29,28.06,28.57,37.44,37.65,43.54
54,デイリースポーツ杯,5,2021-12-11,16,児島,2,一般,1800,10:54,3949,4126,5105,3982,4346,4332,今出晋二,吉本玲緒,富田恕生,福田理,前田健太,村上彰一,岡山,広島,福岡,岡山,福岡,福岡,B1,B1,B1,B1,B1,B1,45,42,23,44,36,38,57,59,53,56,57,58,4.60,4.00,2.97,4.52,4.39,5.67,20.83,22.68,12.00,26.21,25.00,34.78,4.17,5.26,1.54,5.19,5.33,6.00,17.32,38.46,0.00,34.27,33.33,60.00,67,59,43,31,15,28,41.38,32.89,31.58,28.18,32.19,30.59,28,70,46,47,21,11,31.03,29.37,35.96,29.95,35.37,34.05
55,デイリースポーツ杯,5,2021-12-11,16,児島,3,一般,1800,11:21,3401,4727,4219,3543,3158,5193,上田隆章,安部慎一,本岡勝利,福田雅一,島川光男,米丸乃絵,香川,福岡,広島,香川,広島,福岡,B1,B1,B1,A2,A2,B2,54,34,40,53,56,20,54,54,57,55,54,46,5.17,3.94,4.53,6.01,6.07,1.31,32.11,17.82,24.47,46.08,46.34,0.00,4.48,3.76,4.69,5.34,6.90,1.30,25.81,16.67,13.79,36.76,62.50,0.00,52,45,70,27,11,16,32.14,25.87,36.44,33.33,36.56,33.77,51,75,31,25,63,16,36.67,30.22,37.37,37.23,33.10,31.21
56,デイリースポーツ杯,5,2021-12-11,16,児島,4,一般,1800,11:48,4153,4641,4343,4202,4852,4220,佐々木巌,磯村匠,村岡賢,浮田圭浩,川原祐明,深川和仁,山口,東京,広島,岡山,香川,香川,B1,B1,B1,A2,A2,A2,41,30,37,39,26,40,55,49,53,53,52,55,2.83,4.03,4.48,5.16,5.70,5.88,11.43,30.00,22.81,32.20,35.20,44.64,3.85,6.80,4.39,4.67,6.34,4.68,7.69,50.00,13.64,27.45,43.75,26.32,49,57,41,65,51,58,40.17,43.83,37.22,44.10,39.21,33.77,64,39,18,58,14,55,28.57,30.99,36.84,41.12,34.78,32.93
57,デイリースポーツ杯,5,2021-12-11,16,児島,5,日替艇食戦,1800,12:16,4884,4994,4098,4874,4088,4011,勝浦真帆,山本梨菜,赤澤文香,池田奈津,野田祥子,堀之内紀,岡山,佐賀,岡山,福岡,長崎,岡山,B1,B1,B1,B1,B1,A2,25,23,39,27,41,42,48,49,48,51,47,45,4.82,5.38,4.86,4.34,5.08,6.69,26.19,31.88,27.03,20.27,35.00,52.54,4.83,4.67,4.70,4.47,4.71,5.92,29.37,33.33,26.09,23.33,28.57,44.62,17,30,69,18,53,22,35.34,32.16,30.49,37.05,34.93,33.47,13,53,20,29,65,26,34.78,34.98,43.54,31.16,44.90,36.48
58,デイリースポーツ杯,5,2021-12-11,16,児島,6,昼得クラリス,1800,12:44,4368,3349,3757,4041,4126,5105,山口隆史,吉田一郎,畑和宏,小林基樹,吉本玲緒,富田恕生,福岡,長崎,広島,山口,広島,福岡,A2,A1,A1,B1,B1,B1,36,53,50,42,42,23,52,51,51,53,59,53,4.27,6.03,5.80,4.64,4.00,2.97,16.47,44.25,38.64,30.63,22.68,12.00,4.30,7.55,4.65,3.95,5.26,1.54,20.00,67.74,29.03,21.88,38.46,0.00,38,34,33,56,59,43,44.35,36.28,39.74,33.62,32.89,31.58,61,41,24,19,70,46,35.55,33.51,34.27,37.65,29.37,35.96
59,デイリースポーツ杯,5,2021-12-11,16,児島,7,一般,1800,13:16,4906,3949,3964,3350,5009,4151,鈴木雅希,今出晋二,宮地博士,藤本佳史,大賀龍之,下河誉史,東京,岡山,長崎,山口,福岡,福岡,B1,B1,B1,A2,B1,A2,26,45,42,53,24,39,54,57,54,53,55,56,4.85,4.60,4.03,5.68,4.83,5.47,28.36,20.83,15.73,36.45,30.00,31.17,0.00,4.17,4.26,4.86,4.50,5.22,0.00,17.32,17.39,28.07,23.08,22.22,54,67,26,21,36,72,32.17,41.38,29.41,40.85,52.02,31.94,73,28,22,66,48,12,40.30,31.03,37.44,29.58,32.60,27.97
60,デイリースポーツ杯,5,2021-12-11,16,児島,8,一般,1800,13:46,4583,4332,3158,4064,3578,5093,古田祐貴,村上彰一,島川光男,原田篤志,塩田雄一,浦野海,香川,福岡,広島,山口,香川,福岡,A2,B1,A2,A1,B1,B1,32,38,56,42,49,19,51,58,54,51,51,52,4.49,5.67,6.07,6.70,3.82,3.80,19.67,34.78,46.34,50.00,18.37,19.51,5.35,6.00,6.90,7.10,4.14,1.89,33.33,60.00,62.50,53.85,21.43,0.00,13,28,11,44,32,47,34.09,30.59,36.56,36.04,28.31,40.09,72,11,63,71,42,60,40.89,34.05,33.10,32.98,28.57,34.02
61,デイリースポーツ杯,5,2021-12-11,16,児島,9,一般,1800,14:17,4852,3982,4874,4219,4994,5073,川原祐明,福田理,池田奈津,本岡勝利,山本梨菜,上原健次,香川,岡山,福岡,広島,佐賀,福岡,A2,B1,B1,B1,B1,B1,26,44,27,40,23,26,52,56,51,57,49,52,5.70,4.52,4.34,4.53,5.38,4.21,35.20,26.21,20.27,24.47,31.88,13.10,6.34,5.19,4.47,4.69,4.67,3.00,43.75,34.27,23.33,13.79,33.33,3.57,51,31,18,70,30,39,39.21,28.18,37.05,36.44,32.16,31.82,14,47,29,31,53,34,34.78,29.95,31.16,37.37,34.98,28.06
62,デイリースポーツ杯,5,2021-12-11,16,児島,10,準優勝戦,1800,14:55,4220,3443,3349,4727,4641,3401,深川和仁,森秋光,吉田一郎,安部慎一,磯村匠,上田隆章,香川,岡山,長崎,福岡,東京,香川,A2,A2,A1,B1,B1,B1,40,52,53,34,30,54,55,52,51,54,49,54,5.88,5.53,6.03,3.94,4.03,5.17,44.64,35.34,44.25,17.82,30.00,32.11,4.68,5.29,7.55,3.76,6.80,4.48,26.32,32.49,67.74,16.67,50.00,25.81,58,68,34,45,57,52,33.77,38.40,36.28,25.87,43.83,32.14,55,69,41,75,39,51,32.93,29.29,33.51,30.22,30.99,36.67
63,デイリースポーツ杯,5,2021-12-11,16,児島,11,準優勝戦,1800,15:34,3350,4202,3543,4343,4884,4906,藤本佳史,浮田圭浩,福田雅一,村岡賢,勝浦真帆,鈴木雅希,山口,岡山,香川,広島,岡山,東京,A2,A2,A2,B1,B1,B1,53,39,53,37,25,26,53,53,55,53,48,54,5.68,5.16,6.01,4.48,4.82,4.85,36.45,32.20,46.08,22.81,26.19,28.36,4.86,4.67,5.34,4.39,4.83,0.00,28.07,27.45,36.76,13.64,29.37,0.00,21,65,27,41,17,54,40.85,44.10,33.33,37.22,35.34,32.17,66,58,25,18,13,73,29.58,41.12,37.23,36.84,34.78,40.30
64,デイリースポーツ杯,5,2021-12-11,16,児島,12,準優勝戦,1800,16:14,4064,5009,4368,3757,4583,4153,原田篤志,大賀龍之,山口隆史,畑和宏,古田祐貴,佐々木巌,山口,福岡,福岡,広島,香川,山口,A1,B1,A2,A1,A2,B1,42,24,36,50,32,41,51,55,52,51,51,55,6.70,4.83,4.27,5.80,4.49,2.83,50.00,30.00,16.47,38.64,19.67,11.43,7.10,4.50,4.30,4.65,5.35,3.85,53.85,23.08,20.00,29.03,33.33,7.69,44,36,38,33,13,49,36.04,52.02,44.35,39.74,34.09,40.17,71,48,61,24,72,64,32.98,32.60,35.55,34.27,40.89,28.57
65,オールレディースmimika賞,4,2021-12-11,15,丸亀,1,予選,1800,15:25,4841,3509,4878,4901,3704,4443,高橋悠花,道上千夏,西岡育未,出口舞有,本部めぐ,津田裕絵,岡山,香川,徳島,愛知,三重,山口,B2,B1,B1,A2,B1,A2,30,50,27,28,48,35,46,50,46,45,45,49,3.93,3.55,4.10,5.59,4.87,5.17,22.99,20.00,17.46,41.46,36.84,25.93,5.06,5.01,4.11,6.32,2.71,0.00,27.78,29.33,21.43,50.00,14.29,0.00,35,7,59,45,5,44,44.44,40.00,0.00,25.00,14.29,50.00,50,2,23,27,62,57,20.51,25.64,29.63,21.79,42.17,36.14
66,オールレディースmimika賞,4,2021-12-11,15,丸亀,2,予選,1800,15:53,4479,4924,5113,5164,3580,3674,矢野真梨,中北涼,黒明花夢,森田梨湖,水口由紀,岸恵子,山口,長崎,岡山,福岡,滋賀,徳島,B1,B2,B2,B2,B1,B1,33,29,22,22,48,49,46,48,49,49,48,48,4.00,4.09,1.98,1.19,5.12,5.05,21.62,17.72,1.23,0.00,31.96,36.26,6.30,3.71,0.00,0.00,5.67,5.88,40.00,14.29,0.00,0.00,25.93,38.24,62,60,38,58,23,43,0.00,0.00,50.00,0.00,0.00,14.29,21,29,26,6,28,52,45.98,34.94,23.68,28.21,29.41,28.40
67,オールレディースmimika賞,4,2021-12-11,15,丸亀,3,予選,1800,16:21,5057,3232,3932,4964,3175,4694,上田紗奈,山川美由,池田浩美,土屋南,渡辺千草,高田綾,大阪,香川,静岡,岡山,東京,福岡,B1,A2,A2,B2,B1,B1,25,55,45,24,57,36,45,46,50,47,48,45,4.04,6.76,4.92,6.70,5.40,4.58,20.83,49.02,38.00,70.00,30.00,26.02,3.63,6.43,5.71,6.31,5.30,4.33,19.57,43.24,42.86,34.48,26.67,16.67,32,46,24,10,66,61,0.00,42.86,0.00,66.67,0.00,0.00,9,39,36,10,19,16,41.25,30.86,51.72,25.32,42.17,34.94
68,オールレディースmimika賞,4,2021-12-11,15,丸亀,4,予選,1800,16:48,3355,3611,3900,4349,4714,3357,橋谷田佳,岩崎芳美,香川素子,犬童千秋,喜多須杏,福島陽子,東京,徳島,滋賀,福岡,徳島,岡山,B1,A2,A2,B1,B1,B1,53,49,44,36,31,53,43,48,47,49,48,48,3.94,6.20,6.22,5.21,4.83,4.00,15.09,43.52,42.02,33.72,25.81,14.85,3.89,5.70,6.63,5.82,4.32,3.62,11.11,33.33,57.89,54.55,23.68,19.23,33,26,30,9,57,64,0.00,0.00,0.00,0.00,0.00,0.00,45,14,64,43,33,30,36.59,25.32,34.15,31.33,31.33,26.25
69,オールレディースmimika賞,4,2021-12-11,15,丸亀,5,予選,1800,17:15,4525,4730,4726,4275,4823,5162,真子奈津,土屋実沙,島田なぎ,菅野はや,中村桃佳,松尾怜実,福岡,静岡,埼玉,広島,香川,福岡,B1,A2,A2,B1,A1,B2,33,32,34,39,28,22,46,46,45,51,45,48,4.62,6.30,5.60,3.74,6.33,1.56,27.50,46.88,33.65,9.84,41.28,0.00,2.14,2.20,4.37,4.51,6.67,1.33,7.14,20.00,18.52,22.22,50.72,0.00,2,4,39,19,37,6,11.11,22.22,42.86,25.00,12.50,88.89,55,3,56,48,49,65,40.00,33.33,34.18,27.50,40.74,40.96
70,オールレディースmimika賞,4,2021-12-11,15,丸亀,6,カチ勝ち6,1800,17:42,3302,4878,4399,4045,4941,5164,谷川里江,西岡育未,松本晶恵,佐々木裕,孫崎百世,森田梨湖,愛知,徳島,群馬,山口,滋賀,福岡,A2,B1,A1,A2,B1,B2,54,27,34,42,33,22,45,46,46,46,45,49,5.46,4.10,6.10,4.73,4.55,1.19,35.19,17.46,40.35,31.31,22.33,0.00,4.86,4.11,6.76,8.50,0.00,0.00,33.33,21.43,47.62,80.00,0.00,0.00,36,59,40,31,65,58,0.00,0.00,30.00,0.00,0.00,0.00,13,23,37,60,5,6,28.05,29.63,33.33,33.73,27.59,28.21
71,オールレディースmimika賞,4,2021-12-11,15,丸亀,7,穴ガチ7,1800,18:10,4901,3435,4694,4900,4464,4781,出口舞有,寺田千恵,高田綾,中田夕貴,山下友貴,西舘果里,愛知,岡山,福岡,埼玉,静岡,東京,A2,A1,B1,A2,B1,B1,28,52,36,29,35,35,45,45,45,47,43,53,5.59,6.68,4.58,6.35,5.69,4.51,41.46,46.40,26.02,50.79,41.43,15.94,6.32,4.90,4.33,6.30,5.42,3.89,50.00,20.00,16.67,50.00,41.94,22.22,45,1,61,27,25,20,25.00,14.29,0.00,0.00,0.00,0.00,27,38,16,34,7,53,21.79,25.00,34.94,44.44,25.64,25.00
72,オールレディースmimika賞,4,2021-12-11,15,丸亀,8,ガチ勝゛ち8,1800,18:38,3932,4065,5118,4885,3509,5113,池田浩美,金田幸子,野田なづ,大山千広,道上千夏,黒明花夢,静岡,岡山,佐賀,福岡,香川,岡山,A2,A2,B1,A1,B1,B2,45,42,21,25,50,22,50,43,44,47,50,49,4.92,5.70,2.38,6.82,3.55,1.98,38.00,38.74,3.03,51.89,20.00,1.23,5.71,6.45,1.43,6.74,5.01,0.00,42.86,50.00,0.00,43.59,29.33,0.00,24,34,29,8,7,38,0.00,66.67,0.00,0.00,40.00,50.00,36,32,18,35,2,26,51.72,17.28,35.44,42.31,25.64,23.68
73,オールレディースmimika賞,4,2021-12-11,15,丸亀,9,予選,1800,19:08,4726,4313,4938,4246,3357,3175,島田なぎ,西村美智,小芦るり,喜多那由,福島陽子,渡辺千草,埼玉,香川,佐賀,静岡,岡山,東京,A2,A1,A2,B1,B1,B1,34,37,24,39,53,57,45,49,49,50,48,48,5.60,6.09,5.80,4.68,4.00,5.40,33.65,40.43,40.74,24.05,14.85,30.00,4.37,5.95,3.57,3.67,3.62,5.30,18.52,38.37,13.04,11.11,19.23,26.67,39,47,28,41,64,66,42.86,70.00,0.00,25.00,0.00,0.00,56,47,46,15,30,19,34.18,32.14,23.08,47.56,26.25,42.17
74,オールレディースmimika賞,4,2021-12-11,15,丸亀,10,まるがめ特賞,1800,19:38,4823,4349,4443,3674,3579,4045,中村桃佳,犬童千秋,津田裕絵,岸恵子,中里優子,佐々木裕,香川,福岡,山口,徳島,埼玉,山口,A1,B1,A2,B1,B1,A2,28,36,35,49,48,42,45,49,49,48,49,46,6.33,5.21,5.17,5.05,5.34,4.73,41.28,33.72,25.93,36.26,32.95,31.31,6.67,5.82,0.00,5.88,4.79,8.50,50.72,54.55,0.00,38.24,26.32,80.00,37,9,44,43,3,31,12.50,0.00,50.00,14.29,12.50,0.00,49,43,57,52,1,60,40.74,31.33,36.14,28.40,39.29,33.73
75,オールレディースmimika賞,4,2021-12-11,15,丸亀,11,一般選抜,1800,20:06,4399,4900,4479,3704,4730,3900,松本晶恵,中田夕貴,矢野真梨,本部めぐ,土屋実沙,香川素子,群馬,埼玉,山口,三重,静岡,滋賀,A1,A2,B1,B1,A2,A2,34,29,33,48,32,44,46,47,46,45,46,47,6.10,6.35,4.00,4.87,6.30,6.22,40.35,50.79,21.62,36.84,46.88,42.02,6.76,6.30,6.30,2.71,2.20,6.63,47.62,50.00,40.00,14.29,20.00,57.89,40,27,62,5,4,30,30.00,0.00,0.00,14.29,22.22,0.00,37,34,21,62,3,64,33.33,44.44,45.98,42.17,33.33,34.15
76,オールレディースmimika賞,4,2021-12-11,15,丸亀,12,一般選抜,1800,20:39,4885,3302,3435,3580,3232,3611,大山千広,谷川里江,寺田千恵,水口由紀,山川美由,岩崎芳美,福岡,愛知,岡山,滋賀,香川,徳島,A1,A2,A1,B1,A2,A2,25,54,52,48,55,49,47,45,45,48,46,48,6.82,5.46,6.68,5.12,6.76,6.20,51.89,35.19,46.40,31.96,49.02,43.52,6.74,4.86,4.90,5.67,6.43,5.70,43.59,33.33,20.00,25.93,43.24,33.33,8,36,1,23,46,26,0.00,0.00,14.29,0.00,42.86,0.00,35,13,38,28,39,14,42.31,28.05,25.00,29.41,30.86,25.32
