,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,四国アイランドリーグplus杯,2,2020-04-17,15,丸亀,2,予選,1800,15:36,3234,4389,4181,5050,5009,3695,金森史吉,伊藤喜智,花本夏樹,木下雄介,大賀龍之,安東将,香川,大阪,三重,滋賀,福岡,山口,B1,B1,B1,B2,B1,B1,53,34,36,25,23,48,56,51,53,50,56,51,4.01,4.81,4.80,2.32,3.31,3.53,17.48,24.44,26.74,1.75,15.56,15.28,4.56,5.07,5.43,0.00,1.00,5.25,27.27,35.71,28.57,0.00,0.00,25.00,30,44,15,43,2,53,28.41,37.50,29.47,23.60,24.44,40.00,56,8,50,17,38,44,32.48,37.27,31.01,39.49,40.00,25.63
38,四国アイランドリーグplus杯,2,2020-04-17,15,丸亀,3,予選,1800,15:57,3382,3663,3890,3187,4448,4060,岩谷真,木山和幸,小宮淳史,篠原俊夫,青木玄太,島田一生,東京,広島,岡山,香川,滋賀,福岡,B1,B1,B1,B1,A1,A2,51,50,44,59,33,41,49,49,58,53,51,56,3.93,4.62,5.02,4.19,6.25,5.55,23.29,23.33,29.41,17.71,41.28,38.85,3.09,5.77,5.60,4.88,6.80,5.83,8.70,34.62,39.58,26.81,36.00,43.33,66,11,6,41,55,17,32.26,35.23,34.34,29.03,46.67,24.14,2,10,13,15,12,26,39.10,32.26,35.63,32.48,37.42,39.87
39,四国アイランドリーグplus杯,2,2020-04-17,15,丸亀,4,予選,1800,16:18,4383,5041,4639,4348,4070,4051,竹田吉行,荒牧凪沙,雑賀勇貴,宮崎奨,中村亮太,清水敦揮,徳島,福岡,大阪,香川,長崎,岡山,B1,B1,B1,A2,A1,B2,35,21,29,34,39,39,51,51,53,54,49,55,5.05,3.06,4.77,6.40,5.83,5.76,28.81,10.26,26.44,43.81,37.00,36.96,5.62,2.16,5.03,6.07,6.05,6.75,33.33,5.26,31.25,41.46,34.21,46.88,54,36,56,48,33,45,25.00,28.72,27.96,32.63,26.44,29.89,65,24,54,60,1,39,33.54,34.42,27.04,30.32,28.03,33.11
40,四国アイランドリーグplus杯,2,2020-04-17,15,丸亀,5,予選,1800,16:44,4557,4428,4122,3519,3873,4702,松尾光広,有賀達也,安東幸治,冨田秀幸,別府昌樹,三浦敬太,岡山,埼玉,福岡,愛知,広島,東京,B1,A2,B1,B1,A2,A1,30,34,38,51,44,32,55,53,56,50,53,50,4.88,6.50,5.56,4.73,6.00,6.26,32.35,50.00,37.98,19.78,41.80,44.44,4.40,5.97,5.53,6.44,5.89,2.89,20.00,37.93,29.41,44.44,42.86,11.11,24,4,46,13,32,3,26.67,16.48,44.09,29.89,31.52,26.73,58,40,41,53,3,49,25.33,45.51,31.58,26.35,37.82,30.13
41,四国アイランドリーグplus杯,2,2020-04-17,15,丸亀,6,予選,1800,17:15,3619,3503,4424,4677,4846,4389,長谷川充,堂原洋史,松尾昂明,片橋幸貴,佐藤駿介,伊藤喜智,群馬,埼玉,福岡,滋賀,山口,大阪,A2,B1,A1,A2,B1,B1,46,50,34,31,26,34,52,50,51,54,52,51,5.53,3.99,6.31,5.76,4.41,4.81,28.97,18.75,49.09,39.82,25.53,24.44,6.56,4.44,6.81,5.88,1.89,5.07,55.56,27.78,48.65,44.00,11.11,35.71,40,9,60,1,23,44,15.22,26.80,25.81,40.45,20.22,37.50,22,43,7,21,9,8,43.04,27.85,30.19,33.33,31.45,37.27
42,四国アイランドリーグplus杯,2,2020-04-17,15,丸亀,7,予選,1800,17:47,3890,3800,4757,3521,4181,3811,小宮淳史,牧宏次,山田祐也,今村賢二,花本夏樹,石田章央,岡山,東京,徳島,福岡,三重,静岡,B1,A2,A1,B2,B1,A2,44,46,30,51,36,44,58,52,53,60,53,55,5.02,6.13,6.65,3.48,4.80,6.27,29.41,42.20,48.84,10.77,26.74,46.51,5.60,6.30,6.51,4.63,5.43,4.68,39.58,50.00,44.78,37.50,28.57,32.00,6,52,63,25,15,35,34.34,34.41,31.52,25.00,29.47,25.81,13,23,20,11,50,4,35.63,37.58,29.94,25.31,31.01,26.42
43,四国アイランドリーグplus杯,2,2020-04-17,15,丸亀,8,予選,1800,18:19,4363,3996,3382,4301,3553,5050,大野芳顕,秋山直之,岩谷真,関裕也,平池仁志,木下雄介,福岡,群馬,東京,福岡,香川,滋賀,A1,A2,B1,A2,B1,B2,35,41,51,37,48,25,53,52,49,51,54,50,6.31,7.50,3.93,5.00,4.27,2.32,44.36,64.08,23.29,35.00,24.36,1.75,5.65,7.52,3.09,6.20,5.11,0.00,40.00,53.57,8.70,50.00,31.29,0.00,58,10,66,62,57,43,40.86,36.26,32.26,32.63,33.33,23.60,33,61,2,35,16,17,26.92,38.13,39.10,31.61,36.08,39.49
44,四国アイランドリーグplus杯,2,2020-04-17,15,丸亀,9,予選特賞,1800,18:48,4553,3187,3333,4012,4321,4122,坪口竜也,篠原俊夫,丸尾義孝,中村有裕,岩田優一,安東幸治,長崎,香川,徳島,滋賀,静岡,福岡,A2,B1,A1,A2,B1,B1,31,59,51,40,35,38,52,53,52,59,52,56,5.71,4.19,6.34,5.15,4.46,5.56,35.34,17.71,45.59,32.61,25.40,37.98,4.81,4.88,5.91,6.24,4.12,5.53,32.43,26.81,36.17,42.86,20.00,29.41,61,41,64,27,51,46,34.38,29.03,34.07,33.33,31.58,44.09,31,15,47,28,27,41,24.50,32.48,34.59,39.62,35.22,31.58
45,四国アイランドリーグplus杯,2,2020-04-17,15,丸亀,10,予選特賞,1800,19:17,3873,3792,5009,4073,4677,4630,別府昌樹,田中豪,大賀龍之,大橋純一,片橋幸貴,岩永雅人,広島,東京,福岡,静岡,滋賀,愛知,A2,A1,B1,A1,A2,B1,44,47,23,39,31,33,53,53,56,52,54,52,6.00,6.27,3.31,6.78,5.76,5.09,41.80,48.48,15.56,50.89,39.82,32.43,5.89,6.12,1.00,6.27,5.88,3.57,42.86,46.00,0.00,45.45,44.00,14.29,32,22,2,14,1,12,31.52,22.89,24.44,32.22,40.45,30.93,3,64,38,62,21,66,37.82,34.84,40.00,27.03,33.33,37.11
46,四国アイランドリーグplus杯,2,2020-04-17,15,丸亀,11,予選選抜,1800,19:52,4070,4060,3619,4039,4428,3800,中村亮太,島田一生,長谷川充,村上功祐,有賀達也,牧宏次,長崎,福岡,群馬,大阪,埼玉,東京,A1,A2,A2,B1,A2,A2,39,41,46,41,34,46,49,56,52,59,53,52,5.83,5.55,5.53,5.24,6.50,6.13,37.00,38.85,28.97,25.56,50.00,42.20,6.05,5.83,6.56,0.00,5.97,6.30,34.21,43.33,55.56,0.00,37.93,50.00,33,17,40,8,4,52,26.44,24.14,15.22,36.67,16.48,34.41,1,26,22,48,40,23,28.03,39.87,43.04,26.80,45.51,37.58
47,四国アイランドリーグplus杯,2,2020-04-17,15,丸亀,12,ドリーム,1800,20:33,4757,4363,4448,4424,4702,4348,山田祐也,大野芳顕,青木玄太,松尾昂明,三浦敬太,宮崎奨,徳島,福岡,滋賀,福岡,東京,香川,A1,A1,A1,A1,A1,A2,30,35,33,34,32,34,53,53,51,51,50,54,6.65,6.31,6.25,6.31,6.26,6.40,48.84,44.36,41.28,49.09,44.44,43.81,6.51,5.65,6.80,6.81,2.89,6.07,44.78,40.00,36.00,48.65,11.11,41.46,63,58,55,60,3,48,31.52,40.86,46.67,25.81,26.73,32.63,20,33,12,7,49,60,29.94,26.92,37.42,30.19,30.13,30.32
48,第23回日本財団会長杯争奪戦競走,2,2020-04-17,8,常滑,1,予選,1800,11:05,3231,4637,4196,4569,3561,5098,吉田隆義,中田友也,田中太一,中澤宏奈,池田真治,大江純,愛知,埼玉,佐賀,東京,岡山,愛知,B1,B1,B1,B1,B1,B2,54,30,38,32,52,24,57,58,52,47,54,56,4.00,4.72,5.22,4.45,4.05,1.69,16.44,31.88,36.46,24.00,19.19,0.00,5.98,3.96,6.19,3.83,5.14,3.00,40.00,18.52,47.62,20.00,34.48,0.00,48,52,23,16,24,15,28.74,36.36,22.62,21.33,35.56,24.14,41,57,25,74,49,11,34.02,35.11,39.44,36.70,28.66,40.51
49,第23回日本財団会長杯争奪戦競走,2,2020-04-17,8,常滑,2,予選,1800,11:31,4215,4081,3802,3725,5113,3501,吉島祥之,樋口範政,森岡真希,向達哉,黒明花夢,川上昇平,愛知,愛知,岡山,大阪,岡山,長崎,A2,B1,B1,B1,B2,A2,35,41,46,48,20,50,56,57,48,53,54,56,5.08,4.42,4.56,4.39,1.10,4.72,33.33,25.56,24.39,22.92,0.00,28.68,5.92,4.57,3.33,5.19,0.00,4.57,40.96,31.91,16.67,31.25,0.00,14.29,18,56,17,54,53,9,27.78,26.83,50.51,29.49,41.46,29.67,68,18,33,34,73,36,36.68,33.17,34.95,36.96,34.34,27.89
50,第23回日本財団会長杯争奪戦競走,2,2020-04-17,8,常滑,3,予選,1800,11:58,4644,4004,4652,4225,5118,3556,山田亮太,山本浩輔,酒見峻介,土屋千明,野田なづ,田中信一,東京,長崎,佐賀,群馬,佐賀,大阪,A2,B1,B1,A2,B2,A1,41,42,34,37,19,47,52,54,51,47,47,54,5.69,4.59,4.38,6.48,1.20,6.54,34.19,25.33,18.35,48.05,0.00,48.65,3.67,6.00,0.00,6.44,0.00,8.07,22.22,46.67,0.00,55.56,0.00,57.14,3,1,45,12,2,46,18.92,32.56,27.47,44.21,32.93,37.21,26,12,21,48,58,72,36.65,27.85,25.97,31.84,31.06,35.96
51,第23回日本財団会長杯争奪戦競走,2,2020-04-17,8,常滑,4,予選,1800,12:28,3838,4635,4199,2983,3718,4281,伊藤啓三,峰重力也,北川潤二,鵜飼菜穂,伊達正利,大澤大夢,埼玉,岡山,愛知,愛知,静岡,埼玉,A1,B1,A2,B2,A2,B1,44,30,37,60,45,36,52,54,56,46,56,54,6.08,3.94,5.42,3.29,4.94,5.38,43.94,22.22,35.42,10.53,29.06,34.48,6.08,4.33,6.20,4.34,5.38,5.76,44.74,33.33,48.91,22.00,31.11,34.48,4,30,21,25,35,36,25.32,37.65,26.25,45.56,38.04,35.37,38,50,16,29,54,27,27.50,34.15,25.61,28.40,31.06,31.98
52,第23回日本財団会長杯争奪戦競走,2,2020-04-17,8,常滑,5,予選,1800,12:59,3841,3231,4092,5089,4390,4089,佐々木和,吉田隆義,岡部大輔,前田翔,松本弓雄,妹尾忠幸,徳島,愛知,佐賀,愛知,徳島,岡山,A1,B1,A2,B1,B1,A2,43,54,39,20,34,39,55,57,53,49,52,55,6.53,4.00,5.79,3.71,5.01,5.60,46.55,16.44,39.13,6.10,31.82,34.04,5.89,5.98,0.00,3.63,5.79,6.40,47.37,40.00,0.00,13.16,42.86,40.00,55,48,28,44,33,6,34.41,28.74,30.59,32.94,36.78,43.01,61,41,63,56,15,30,36.22,34.02,36.90,32.92,35.36,26.06
53,第23回日本財団会長杯争奪戦競走,2,2020-04-17,8,常滑,6,予選,1800,13:30,4691,4625,3693,5098,2876,3933,水原慎,渡邊裕貴,栢場優子,大江純,鈴木幸夫,山地正樹,徳島,静岡,東京,愛知,愛知,岡山,B1,B1,B1,B2,A1,A1,36,34,48,24,62,43,50,52,44,56,52,55,4.30,4.32,4.40,1.69,6.03,6.62,19.19,24.18,19.40,0.00,45.83,45.60,4.77,3.58,5.24,3.00,6.76,4.84,30.77,16.67,32.00,0.00,54.05,31.58,38,5,31,15,60,58,35.23,32.88,12.94,24.14,27.85,45.05,51,17,44,11,75,53,39.59,31.79,30.36,40.51,29.70,39.68
54,第23回日本財団会長杯争奪戦競走,2,2020-04-17,8,常滑,7,予選,1800,14:01,4750,4645,3561,5113,4644,3771,井上尚悟,上村純一,池田真治,黒明花夢,山田亮太,折下寛法,大阪,群馬,岡山,岡山,東京,東京,B1,A2,B1,B2,A2,A1,32,39,52,20,41,46,51,54,54,54,52,52,4.40,5.39,4.05,1.10,5.69,6.02,20.21,37.97,19.19,0.00,34.19,41.49,4.62,6.38,5.14,0.00,3.67,5.00,14.29,47.62,34.48,0.00,22.22,23.81,27,41,24,53,3,10,38.20,34.94,35.56,41.46,18.92,42.11,47,59,49,73,26,71,36.57,30.72,28.66,34.34,36.65,42.13
55,第23回日本財団会長杯争奪戦競走,2,2020-04-17,8,常滑,8,予選,1800,14:32,4974,4139,3981,3436,4196,2983,安井瑞紀,丹下健,今坂晃広,柏野幸二,田中太一,鵜飼菜穂,岡山,愛知,静岡,岡山,佐賀,愛知,B1,B1,A2,A1,B1,B2,26,39,42,50,38,60,49,55,54,49,52,46,4.09,4.98,5.71,6.05,5.22,3.29,22.73,30.28,40.71,38.26,36.46,10.53,3.00,4.69,4.73,6.44,6.19,4.34,15.38,25.71,24.24,52.94,47.62,22.00,8,39,34,40,23,25,36.26,31.03,33.33,32.14,22.62,45.56,42,13,70,64,25,29,39.88,43.43,35.23,30.52,39.44,28.40
56,第23回日本財団会長杯争奪戦競走,2,2020-04-17,8,常滑,9,予選特賞,1800,15:03,3718,4584,3220,3841,4081,5118,伊達正利,村岡賢人,二橋学,佐々木和,樋口範政,野田なづ,静岡,岡山,静岡,徳島,愛知,佐賀,A2,A2,B1,A1,B1,B2,45,30,56,43,41,19,56,53,49,55,57,47,4.94,6.96,4.47,6.53,4.42,1.20,29.06,54.03,19.61,46.55,25.56,0.00,5.38,7.23,5.10,5.89,4.57,0.00,31.11,55.74,26.92,47.37,31.91,0.00,35,50,47,55,56,2,38.04,34.48,40.70,34.41,26.83,32.93,54,43,39,61,18,58,31.06,32.08,31.52,36.22,33.17,31.06
57,第23回日本財団会長杯争奪戦競走,2,2020-04-17,8,常滑,10,予選特賞,1800,15:36,4092,3556,4635,3693,3725,3929,岡部大輔,田中信一,峰重力也,栢場優子,向達哉,杢野誓良,佐賀,大阪,岡山,東京,大阪,愛知,A2,A1,B1,B1,B1,A2,39,47,30,48,48,44,53,54,54,44,53,51,5.79,6.54,3.94,4.40,4.39,5.22,39.13,48.65,22.22,19.40,22.92,33.06,0.00,8.07,4.33,5.24,5.19,5.97,0.00,57.14,33.33,32.00,31.25,42.86,28,46,30,31,54,59,30.59,37.21,37.65,12.94,29.49,43.02,63,72,50,44,34,52,36.90,35.96,34.15,30.36,36.96,33.14
58,第23回日本財団会長杯争奪戦競走,2,2020-04-17,8,常滑,11,予選特選,1800,16:11,2876,3802,3771,4199,4652,4390,鈴木幸夫,森岡真希,折下寛法,北川潤二,酒見峻介,松本弓雄,愛知,岡山,東京,愛知,佐賀,徳島,A1,B1,A1,A2,B1,B1,62,46,46,37,34,34,52,48,52,56,51,52,6.03,4.56,6.02,5.42,4.38,5.01,45.83,24.39,41.49,35.42,18.35,31.82,6.76,3.33,5.00,6.20,0.00,5.79,54.05,16.67,23.81,48.91,0.00,42.86,60,17,10,21,45,33,27.85,50.51,42.11,26.25,27.47,36.78,75,33,71,16,21,15,29.70,34.95,42.13,25.61,25.97,35.36
59,第23回日本財団会長杯争奪戦競走,2,2020-04-17,8,常滑,12,予選特選,1800,16:48,3436,3501,3838,4089,4225,4645,柏野幸二,川上昇平,伊藤啓三,妹尾忠幸,土屋千明,上村純一,岡山,長崎,埼玉,岡山,群馬,群馬,A1,A2,A1,A2,A2,A2,50,50,44,39,37,39,49,56,52,55,47,54,6.05,4.72,6.08,5.60,6.48,5.39,38.26,28.68,43.94,34.04,48.05,37.97,6.44,4.57,6.08,6.40,6.44,6.38,52.94,14.29,44.74,40.00,55.56,47.62,40,9,4,6,12,41,32.14,29.67,25.32,43.01,44.21,34.94,64,36,38,30,48,59,30.52,27.89,27.50,26.06,31.84,30.72
60,オールジャパン竹島特別開設65周年記念競走,4,2020-04-17,7,蒲郡,1,予選,1800,14:46,4308,4136,4084,3251,3940,4573,河村了,江夏満,杉山正樹,平石和男,飯山泰,佐藤翼,愛知,福岡,愛知,埼玉,東京,埼玉,A1,A1,A1,A1,A1,A1,36,39,40,53,42,31,51,54,55,51,52,52,6.86,7.55,6.76,5.95,6.40,6.83,42.03,58.87,45.32,37.59,46.79,48.33,6.95,6.70,6.85,6.78,7.05,6.06,48.67,43.33,52.17,61.11,57.89,27.78,46,73,14,17,22,34,35.75,42.19,29.07,41.29,32.79,27.14,70,62,39,33,66,23,43.78,37.11,35.35,32.61,37.77,31.87
61,オールジャパン竹島特別開設65周年記念競走,4,2020-04-17,7,蒲郡,2,予選,1800,15:18,4566,4914,3966,4908,4415,4604,塩田北斗,吉田裕平,作間章,上田龍星,下出卓矢,岩瀬裕亮,福岡,愛知,東京,大阪,福井,愛知,A1,A1,A1,A1,A1,A1,32,23,40,24,33,31,54,51,53,51,54,53,6.45,6.31,6.06,6.60,6.02,7.06,43.48,36.76,39.84,52.94,39.36,52.41,5.60,5.78,6.58,6.39,6.55,6.66,40.00,33.85,52.00,42.86,56.82,51.72,23,18,30,29,50,70,32.89,31.95,35.44,29.07,40.85,28.83,58,64,52,51,45,43,37.26,32.68,30.99,40.39,32.89,34.65
62,オールジャパン竹島特別開設65周年記念競走,4,2020-04-17,7,蒲郡,3,予選,1800,15:50,4524,4083,4172,4808,4342,3783,深谷知博,福島勇樹,森定晃史,松尾拓,谷野錬志,瓜生正義,静岡,東京,岡山,三重,静岡,福岡,A1,A1,A1,A1,A1,A1,32,40,37,31,35,44,52,51,51,50,54,51,7.47,6.30,6.93,6.96,6.80,7.61,55.00,46.38,50.76,53.33,48.55,51.72,7.08,7.00,8.22,4.19,6.89,8.22,48.72,59.46,77.78,19.05,47.37,61.11,67,49,68,45,47,74,33.02,38.59,37.21,42.05,28.57,39.78,29,69,26,47,40,48,35.27,38.74,40.93,36.20,30.54,32.31
63,オールジャパン竹島特別開設65周年記念競走,4,2020-04-17,7,蒲郡,4,予選,1800,16:22,4278,4787,4148,3897,4760,3946,藤岡俊介,椎名豊,枝尾賢,白井英治,山崎郡,赤岩善生,兵庫,群馬,福岡,山口,大阪,愛知,A1,A1,A1,A1,A1,A1,36,31,38,43,30,44,50,51,51,53,52,54,6.67,5.65,7.43,8.58,7.11,7.37,45.38,40.46,60.00,70.16,57.35,53.80,7.08,6.89,8.25,7.56,6.46,7.94,66.67,48.15,68.75,44.00,39.29,64.34,11,51,62,20,36,56,45.60,32.91,28.79,29.17,30.30,29.18,59,50,36,38,49,20,35.62,34.20,32.84,29.05,30.23,37.27
64,オールジャパン竹島特別開設65周年記念競走,4,2020-04-17,7,蒲郡,5,予選,1800,16:54,4430,4188,4044,4547,4028,4136,永田秀二,久田敏之,湯川浩司,中田竜太,田村隆信,江夏満,東京,群馬,大阪,埼玉,徳島,福岡,A1,A1,A1,A1,A1,A1,34,38,40,32,42,39,55,52,51,50,56,54,7.30,7.64,7.19,6.53,7.10,7.55,54.92,58.73,51.35,45.37,44.76,58.87,5.67,6.50,7.08,7.07,7.39,6.70,33.33,41.67,38.89,50.00,57.14,43.33,48,33,31,64,28,73,40.84,41.38,29.33,40.20,34.19,42.19,61,13,24,57,74,62,32.09,35.40,28.57,32.22,32.84,37.11
65,オールジャパン竹島特別開設65周年記念競走,4,2020-04-17,7,蒲郡,6,予選,1800,17:26,4812,3941,3940,4566,4371,4442,西野雄貴,池田浩二,飯山泰,塩田北斗,西山貴浩,松竹大輔,徳島,愛知,東京,福岡,福岡,愛知,A1,A1,A1,A1,A1,A1,30,42,42,32,32,33,53,51,52,54,52,51,6.46,7.35,6.40,6.45,7.13,6.45,49.26,52.08,46.79,43.48,47.18,49.54,0.00,8.48,7.05,5.60,6.62,6.17,0.00,71.57,57.89,40.00,42.86,46.03,16,57,22,23,41,55,30.92,34.03,32.79,32.89,37.61,40.89,53,72,66,58,75,46,39.65,32.16,37.77,37.26,36.21,30.84
66,オールジャパン竹島特別開設65周年記念競走,4,2020-04-17,7,蒲郡,7,予選,1800,17:58,4415,3960,4308,4686,3961,4337,下出卓矢,菊地孝平,河村了,丸野一樹,谷村一哉,平本真之,福井,静岡,愛知,滋賀,山口,愛知,A1,A1,A1,A1,A1,A1,33,41,36,28,41,35,54,55,51,52,55,55,6.02,7.19,6.86,6.67,6.87,6.79,39.36,51.00,42.03,41.96,50.34,45.00,6.55,7.81,6.95,7.88,6.00,6.45,56.82,50.00,48.67,69.23,36.36,44.00,50,71,46,13,63,19,40.85,37.21,35.75,38.46,39.63,33.95,45,12,70,25,27,37,32.89,32.58,43.78,31.72,39.01,31.16
67,オールジャパン竹島特別開設65周年記念競走,4,2020-04-17,7,蒲郡,8,予選,1800,18:31,4262,4398,3783,4914,4205,4148,馬場貴也,船岡洋一,瓜生正義,吉田裕平,山口剛,枝尾賢,滋賀,広島,福岡,愛知,広島,福岡,A1,A1,A1,A1,A1,A1,36,33,44,23,37,38,53,54,51,51,53,51,6.68,5.93,7.61,6.31,7.33,7.43,39.32,34.31,51.72,36.76,53.85,60.00,7.59,7.00,8.22,5.78,7.54,8.25,58.62,52.00,61.11,33.85,57.14,68.75,24,27,74,18,54,62,30.60,42.72,39.78,31.95,29.11,28.79,16,32,21,64,68,36,38.00,37.32,28.78,32.68,26.90,32.84
68,オールジャパン竹島特別開設65周年記念競走,4,2020-04-17,7,蒲郡,9,予選,1800,19:05,3780,4342,4290,4760,4547,4320,魚谷智之,谷野錬志,稲田浩二,山崎郡,中田竜太,峰竜太,兵庫,静岡,兵庫,大阪,埼玉,佐賀,A1,A1,A1,A1,A1,A1,44,35,35,30,32,35,51,54,50,52,50,49,7.38,6.80,7.43,7.11,6.53,8.64,52.88,48.55,52.99,57.35,45.37,73.11,6.79,6.89,6.11,6.46,7.07,7.62,48.72,47.37,40.54,39.29,50.00,48.65,39,47,53,36,64,21,29.83,28.57,36.55,30.30,40.20,29.59,65,40,35,49,57,55,30.14,30.54,30.32,30.23,32.22,33.33
69,オールジャパン竹島特別開設65周年記念競走,4,2020-04-17,7,蒲郡,10,予選,1800,19:39,4344,4808,4074,3941,4278,4188,新田雄史,松尾拓,柳沢一,池田浩二,藤岡俊介,久田敏之,三重,三重,愛知,愛知,兵庫,群馬,A1,A1,A1,A1,A1,A1,35,31,39,42,36,38,55,50,51,51,50,52,7.88,6.96,6.86,7.35,6.67,7.64,63.64,53.33,42.37,52.08,45.38,58.73,8.00,4.19,7.87,8.48,7.08,6.50,61.54,19.05,62.77,71.57,66.67,41.67,38,45,72,57,11,33,41.45,42.05,34.91,34.03,45.60,41.38,77,47,67,72,59,13,41.00,36.20,30.73,32.16,35.62,35.40
70,オールジャパン竹島特別開設65周年記念競走,4,2020-04-17,7,蒲郡,11,予選,1800,20:13,3897,4371,4063,4418,4084,4061,白井英治,西山貴浩,市橋卓士,茅原悠紀,杉山正樹,萩原秀人,山口,福岡,徳島,岡山,愛知,福井,A1,A1,A1,A1,A1,A1,43,32,40,32,40,40,53,52,53,58,55,54,8.58,7.13,7.07,7.31,6.76,7.70,70.16,47.18,56.76,46.90,45.32,55.73,7.56,6.62,5.63,0.00,6.85,6.76,44.00,42.86,25.00,0.00,52.17,41.18,20,41,65,58,14,35,29.17,37.61,38.91,33.07,29.07,36.21,38,75,28,31,39,76,29.05,36.21,38.25,38.07,35.35,28.49
71,オールジャパン竹島特別開設65周年記念競走,4,2020-04-17,7,蒲郡,12,一般戦,1800,20:45,3966,4430,4812,4398,4172,4787,作間章,永田秀二,西野雄貴,船岡洋一,森定晃史,椎名豊,東京,東京,徳島,広島,岡山,群馬,A1,A1,A1,A1,A1,A1,40,34,30,33,37,31,53,55,53,54,51,51,6.06,7.30,6.46,5.93,6.93,5.65,39.84,54.92,49.26,34.31,50.76,40.46,6.58,5.67,0.00,7.00,8.22,6.89,52.00,33.33,0.00,52.00,77.78,48.15,30,48,16,27,68,51,35.44,40.84,30.92,42.72,37.21,32.91,52,61,53,32,26,50,30.99,32.09,39.65,37.32,40.93,34.20
72,サンケイスポーツ杯,1,2020-04-17,6,浜名湖,1,予選,1800,11:33,3630,4752,4560,5114,4273,4727,黒田誠司,西尾亮輔,庄司樹良,小林孝彰,佐藤旭,安部慎一,静岡,愛知,東京,福井,静岡,福岡,B1,B1,B1,B2,B1,B1,50,32,29,20,37,32,54,50,56,55,53,52,4.60,4.47,4.18,1.43,5.15,4.09,27.18,29.73,22.22,0.00,31.87,19.59,4.90,4.39,3.92,0.00,5.24,3.76,30.60,25.81,16.00,0.00,35.14,11.76,6,5,15,24,22,40,0.00,0.00,0.00,0.00,0.00,0.00,15,69,56,26,60,37,41.67,30.77,35.51,26.88,42.57,36.70
73,サンケイスポーツ杯,1,2020-04-17,6,浜名湖,2,予選,1800,11:59,4268,4124,3773,5103,4134,3186,和合俊介,池田雄一,津留浩一,芝田京介,杉山貴博,沖悟,福岡,静岡,長崎,埼玉,東京,大阪,B1,A2,B1,B2,A2,B1,34,38,45,22,39,59,59,53,56,52,53,53,4.44,6.52,4.43,1.52,6.07,4.62,23.86,51.16,26.74,0.00,45.95,30.23,4.21,5.49,3.00,0.00,6.92,5.00,12.50,38.30,14.29,0.00,54.17,38.89,23,21,17,19,14,31,0.00,0.00,0.00,0.00,0.00,0.00,25,49,70,18,53,39,41.18,38.68,24.51,33.01,26.92,51.43
74,サンケイスポーツ杯,1,2020-04-17,6,浜名湖,3,予選,1800,12:26,4491,4330,3398,3006,4401,4228,田中堅,奈須啓太,有田岳,上條信一,小林泰,吉田慎二,群馬,福岡,埼玉,大阪,東京,愛知,B1,A1,B1,B1,B1,A2,33,36,53,62,35,37,51,51,50,54,55,57,4.88,6.23,3.27,3.38,6.28,4.92,25.93,45.39,10.94,11.84,49.11,32.28,6.10,6.45,4.17,3.92,5.05,4.79,37.93,44.74,20.00,15.38,42.86,33.33,39,35,41,43,9,18,0.00,0.00,0.00,0.00,0.00,0.00,40,13,22,71,47,11,33.66,26.73,40.38,29.13,23.81,25.24
75,サンケイスポーツ杯,1,2020-04-17,6,浜名湖,4,ランチタイム,1800,12:55,4594,3286,4782,4925,5085,4395,谷川祐一,坂東満,浜崎準也,森悠稀,中村栄治,下河雅史,滋賀,静岡,岡山,兵庫,福井,福岡,A1,B1,B1,B1,B2,B1,38,51,33,27,21,33,53,53,50,52,53,55,5.76,4.52,4.73,4.88,2.14,4.84,40.00,24.42,23.08,29.82,1.41,30.49,6.57,5.72,4.60,3.88,2.29,5.43,57.14,38.66,20.00,25.00,5.88,39.13,13,32,44,28,2,34,0.00,0.00,0.00,0.00,0.00,0.00,57,23,12,48,67,34,40.74,30.69,43.56,31.46,25.53,16.67
