,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,3,モーニング一,1800,09:48,4089,3401,3535,3663,3580,4096,妹尾忠幸,上田隆章,渡修平,木山和幸,水口由紀,石橋道友,岡山,香川,兵庫,広島,滋賀,長崎,A1,B1,B1,A2,B1,A1,40,53,48,51,48,39,55,54,54,50,48,54,6.01,5.22,3.70,5.41,4.51,6.75,40.00,35.62,16.39,34.75,24.62,48.92,6.80,5.83,5.27,5.73,4.85,5.85,47.14,34.15,33.33,33.78,38.24,39.02,35,18,60,30,50,62,31.60,39.91,31.49,28.51,38.08,26.73,24,54,59,14,45,53,27.78,40.24,37.50,34.15,39.74,43.21
39,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,4,モーニング一,1800,10:20,4832,4640,4315,4251,4252,5106,権藤俊光,山ノ内雅,山崎昂介,川崎誠志,松下哲也,山崎祥,大阪,福岡,長崎,山口,福岡,山口,A1,A2,B1,B1,B1,B2,34,30,36,38,37,22,54,56,53,52,52,50,6.35,6.51,4.84,3.72,4.70,2.02,48.70,52.50,29.52,17.07,29.06,3.17,5.95,5.71,4.22,4.19,4.59,1.76,47.62,35.71,19.44,21.98,25.40,0.00,39,48,55,63,64,70,42.86,36.98,42.46,36.51,30.26,32.52,40,23,70,44,27,64,34.12,35.71,29.58,32.14,40.96,36.26
40,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,5,一般,1800,10:52,3543,4222,5052,4226,3974,4102,福田雅一,山口高志,赤井星璃,村田浩司,深山祐二,益田啓司,香川,佐賀,大阪,山口,佐賀,福岡,A2,A2,B1,B1,B1,A1,52,39,25,38,44,41,55,52,50,53,53,52,5.76,5.06,2.69,4.55,4.05,6.47,42.14,36.89,5.88,24.09,20.00,49.37,5.35,4.88,0.00,4.90,4.07,5.22,26.92,33.33,0.00,30.10,24.44,33.33,69,16,32,25,13,49,43.22,23.94,36.32,25.99,31.94,39.29,62,57,65,20,52,49,32.00,34.48,32.95,22.73,40.45,28.74
41,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,6,一般,1800,11:23,3920,4010,4642,5088,5145,3961,正木聖賢,越智照浩,松尾夏海,高憧四季,島川海輝,谷村一哉,広島,香川,香川,大阪,山口,山口,A2,B1,A2,B1,B2,A1,46,41,29,21,18,42,52,59,46,47,52,56,6.36,4.01,6.22,4.11,1.80,6.63,42.74,16.67,47.06,22.02,3.92,52.38,6.41,4.00,0.00,0.00,1.43,6.95,53.66,20.00,0.00,0.00,0.00,52.86,54,65,57,41,11,38,37.89,33.47,37.74,34.75,35.87,42.67,50,31,39,72,11,68,41.25,38.55,33.73,34.48,30.11,26.32
42,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,7,一般,1800,11:53,3976,3936,4562,3645,3535,4251,内田圭,三瀬譲,阪本勇介,淺田千亜,渡修平,川崎誠志,山口,長崎,岡山,徳島,兵庫,山口,B1,B1,B1,B1,B1,B1,44,43,33,48,48,38,55,57,55,47,54,52,4.40,3.46,5.12,6.26,3.70,3.72,23.86,17.53,30.94,47.62,16.39,17.07,4.32,3.73,4.83,6.58,5.27,4.19,27.82,26.67,24.39,58.33,33.33,21.98,17,51,37,53,60,63,34.11,39.13,32.74,30.61,31.49,36.51,34,67,25,63,59,44,35.16,32.05,29.21,41.77,37.50,32.14
43,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,8,一般,1800,12:25,3683,4558,3580,4735,5106,3541,小羽正作,宮野仁,水口由紀,角山雄哉,山崎祥,三嶌誠司,福岡,岡山,滋賀,兵庫,山口,香川,A2,A2,B1,B1,B2,A1,47,31,48,30,22,52,51,55,48,53,50,53,5.23,4.51,4.51,4.31,2.02,6.54,32.65,25.23,24.62,21.49,3.17,47.33,5.00,5.24,4.85,4.70,1.76,6.37,25.93,34.21,38.24,35.00,0.00,47.06,29,22,50,66,70,68,38.21,29.02,38.08,36.36,32.52,31.61,21,36,45,60,64,16,37.36,37.63,39.74,31.76,36.26,25.84
44,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,9,一般,1800,12:57,4351,3161,4811,4419,4611,4226,里岡右貴,古場輝義,向井田佑,原加央理,今井美亜,村田浩司,福岡,大阪,広島,埼玉,福井,山口,A1,B1,A2,B1,A2,B1,35,61,31,33,30,38,55,52,51,46,48,53,6.30,5.53,5.19,4.84,5.36,4.55,45.91,33.98,34.17,30.12,38.39,24.09,6.46,5.52,4.94,4.33,6.74,4.90,50.00,35.42,27.66,22.22,59.26,30.10,14,67,34,33,36,25,34.20,30.45,26.50,36.32,38.94,25.99,55,28,38,17,71,20,27.96,42.86,36.67,34.21,23.86,22.73
45,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,10,準優勝戦,1800,13:31,4102,4096,4441,4252,4472,3920,益田啓司,石橋道友,末永由楽,松下哲也,尾嶋一広,正木聖賢,福岡,長崎,岡山,福岡,兵庫,広島,A1,A1,A2,B1,A1,A2,41,39,34,37,33,46,52,54,53,52,55,52,6.47,6.75,5.65,4.70,6.39,6.36,49.37,48.92,35.16,29.06,43.24,42.74,5.22,5.85,5.91,4.59,6.93,6.41,33.33,39.02,40.43,25.40,47.54,53.66,49,62,61,64,56,54,39.29,26.73,34.38,30.26,35.63,37.89,49,53,22,27,26,50,28.74,43.21,27.91,40.96,13.95,41.25
46,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,11,準優勝戦,1800,14:08,3961,4832,4089,4222,3401,4315,谷村一哉,権藤俊光,妹尾忠幸,山口高志,上田隆章,山崎昂介,山口,大阪,岡山,佐賀,香川,長崎,A1,A1,A1,A2,B1,B1,42,34,40,39,53,36,56,54,55,52,54,53,6.63,6.35,6.01,5.06,5.22,4.84,52.38,48.70,40.00,36.89,35.62,29.52,6.95,5.95,6.80,4.88,5.83,4.22,52.86,47.62,47.14,33.33,34.15,19.44,38,39,35,16,18,55,42.67,42.86,31.60,23.94,39.91,42.46,68,40,24,57,54,70,26.32,34.12,27.78,34.48,40.24,29.58
47,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,12,準優勝戦,1800,14:49,3541,4642,4715,3683,4640,3543,三嶌誠司,松尾夏海,村上遼,小羽正作,山ノ内雅,福田雅一,香川,香川,長崎,福岡,福岡,香川,A1,A2,A1,A2,A2,A2,52,29,28,47,30,52,53,46,51,51,56,55,6.54,6.22,6.47,5.23,6.51,5.76,47.33,47.06,49.62,32.65,52.50,42.14,6.37,0.00,7.20,5.00,5.71,5.35,47.06,0.00,60.00,25.93,35.71,26.92,68,57,19,29,48,69,31.61,37.74,40.69,38.21,36.98,43.22,16,39,43,21,23,62,25.84,33.73,32.50,37.36,35.71,32.00
48,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,1,ファーストB,1800,10:44,4798,4245,3850,4122,3692,4550,浜先真範,高橋直哉,小川知行,安東幸治,竹腰正樹,石岡将太,広島,東京,群馬,福岡,福井,群馬,A2,B1,B1,B1,B1,B1,27,39,48,39,49,32,51,53,52,56,54,58,6.29,5.08,5.20,4.76,4.60,4.87,44.53,29.70,29.82,22.35,29.09,31.68,5.92,4.36,5.50,4.89,4.18,5.33,41.18,18.18,30.00,25.93,29.41,33.33,26,38,59,46,27,66,32.93,40.96,30.86,29.55,34.25,43.59,43,49,11,61,60,57,45.00,30.77,32.43,40.48,33.33,46.15
49,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,2,一般,1800,11:15,4111,4951,3879,3815,4654,4619,奥田誠,新田洋一,中村格,森岡満郎,篠田優也,伏田裕隆,広島,広島,岡山,岡山,兵庫,東京,B1,B1,B1,B1,B1,B1,40,27,48,45,34,38,54,54,59,53,53,52,5.95,5.18,4.04,4.84,5.47,4.70,41.76,27.73,17.54,23.68,28.71,28.26,5.70,4.09,4.12,3.79,3.67,6.53,39.69,18.18,12.07,14.29,5.56,64.71,21,13,18,29,37,69,33.70,46.25,27.85,39.76,33.96,31.17,13,35,24,65,21,14,30.77,36.05,25.00,29.33,45.56,35.80
50,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,3,一般,1800,11:43,3690,3422,4583,4236,3448,3621,河合三弘,服部幸男,古田祐貴,松村敏,高山秀雄,天野晶夫,愛知,静岡,香川,福岡,群馬,愛知,A2,B1,A2,B1,B1,A1,50,50,31,37,51,47,53,56,51,53,53,54,5.79,6.40,5.64,6.91,5.15,6.68,43.06,50.38,34.00,53.96,28.45,44.20,5.00,6.94,6.86,6.38,3.40,7.32,24.00,47.06,42.86,41.38,20.00,63.16,31,47,22,51,54,35,36.78,36.90,26.44,45.45,42.17,39.53,31,20,70,46,19,34,48.89,32.93,25.00,28.41,33.33,30.00
51,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,4,一般,1800,12:10,4233,3660,4061,3775,3784,4205,亀山雅幸,長谷川親,萩原秀人,泉啓文,中島友和,山口剛,群馬,香川,福井,岡山,佐賀,広島,A2,B1,A1,B1,A2,A1,37,51,41,46,44,38,52,59,55,59,54,53,5.74,4.26,6.85,4.90,5.57,7.33,41.41,18.02,50.37,30.51,41.46,48.48,6.31,4.73,7.04,4.52,5.72,7.71,50.00,13.33,46.15,17.24,40.79,64.80,33,12,42,57,19,63,33.68,33.33,39.56,44.29,35.16,37.36,26,59,36,54,41,63,35.56,32.93,31.87,33.33,37.50,36.14
52,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,5,ランチタイム,1800,12:38,4166,4543,4467,4434,4122,4875,吉田拡郎,重木輝彦,渡邉俊介,田中辰彦,安東幸治,大塚康雅,岡山,兵庫,愛知,広島,福岡,東京,A1,B1,B1,A2,B1,A2,38,33,34,34,39,26,53,48,51,55,56,50,7.49,6.28,5.03,5.72,4.76,5.46,58.00,45.16,31.58,35.56,22.35,28.57,6.97,4.87,4.36,5.87,4.89,4.71,44.74,29.03,18.18,38.66,25.93,19.05,34,50,58,45,46,44,29.47,26.60,29.07,33.33,29.55,32.61,25,30,47,66,61,64,33.33,37.78,37.65,34.48,40.48,34.41
53,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,6,一般,1800,13:24,4220,4375,4494,4245,4619,3719,深川和仁,照屋厚仁,河合佑樹,高橋直哉,伏田裕隆,辻栄蔵,香川,兵庫,静岡,東京,東京,広島,B1,A2,A1,B1,B1,A1,39,36,34,39,38,46,54,51,52,53,52,51,6.00,5.73,7.25,5.08,4.70,7.14,43.08,39.84,55.78,29.70,28.26,52.69,6.83,5.65,7.88,4.36,6.53,7.74,66.67,29.41,62.50,18.18,64.71,64.06,60,49,48,38,69,40,38.14,58.33,28.09,40.96,31.17,37.89,22,42,69,49,14,12,38.10,47.56,37.08,30.77,35.80,44.44
54,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,7,一般,1800,14:00,3747,4550,3946,4287,3879,4531,國崎良春,石岡将太,赤岩善生,今井貴士,中村格,武富智亮,福岡,群馬,愛知,福岡,岡山,佐賀,B1,B1,A1,A1,B1,A1,45,32,45,36,48,32,54,58,55,56,59,52,5.00,4.87,7.19,6.15,4.04,5.73,36.30,31.68,55.76,43.06,17.54,46.36,5.18,5.33,8.12,6.64,4.12,6.43,40.91,33.33,66.67,51.72,12.07,57.14,14,66,64,15,18,25,46.15,43.59,29.49,29.67,27.85,32.26,48,57,37,29,24,56,29.21,46.15,28.74,35.56,25.00,38.20
55,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,8,一般,1800,14:42,4877,3848,3692,4105,3660,4080,鈴谷一平,川上聡介,竹腰正樹,松下直也,長谷川親,山崎哲司,兵庫,愛知,福井,兵庫,香川,愛知,A2,B1,B1,A2,B1,A1,26,43,49,41,51,42,56,58,54,52,59,53,5.45,4.57,4.60,4.95,4.26,6.66,30.91,22.97,29.09,29.01,18.02,48.25,3.25,0.00,4.18,5.90,4.73,0.00,25.00,0.00,29.41,33.33,13.33,0.00,43,16,27,32,12,41,40.45,33.73,34.25,30.00,33.33,33.33,15,38,60,67,59,55,27.71,33.33,33.33,36.05,32.93,31.11
56,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,9,ティータイム,1800,15:15,4424,3815,3775,4583,4551,4951,松尾昂明,森岡満郎,泉啓文,古田祐貴,三川昂暁,新田洋一,福岡,岡山,岡山,香川,福岡,広島,A2,B1,B1,A2,B1,B1,35,45,46,31,32,27,52,53,59,51,54,54,6.14,4.84,4.90,5.64,6.00,5.18,46.32,23.68,30.51,34.00,44.54,27.73,6.57,3.79,4.52,6.86,4.76,4.09,47.83,14.29,17.24,42.86,23.53,18.18,23,29,57,22,52,13,42.86,39.76,44.29,26.44,44.58,46.25,17,65,54,70,18,35,41.67,29.33,33.33,25.00,40.48,36.05
57,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,10,準優勝戦,1800,15:46,3621,4061,4166,4375,4798,4111,天野晶夫,萩原秀人,吉田拡郎,照屋厚仁,浜先真範,奥田誠,愛知,福井,岡山,兵庫,広島,広島,A1,A1,A1,A2,A2,B1,47,41,38,36,27,40,54,55,53,51,51,54,6.68,6.85,7.49,5.73,6.29,5.95,44.20,50.37,58.00,39.84,44.53,41.76,7.32,7.04,6.97,5.65,5.92,5.70,63.16,46.15,44.74,29.41,41.18,39.69,35,42,34,49,26,21,39.53,39.56,29.47,58.33,32.93,33.70,34,36,25,42,43,13,30.00,31.87,33.33,47.56,45.00,30.77
58,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,11,準優勝戦,1800,16:14,4205,4236,4287,3422,4543,4220,山口剛,松村敏,今井貴士,服部幸男,重木輝彦,深川和仁,広島,福岡,福岡,静岡,兵庫,香川,A1,B1,A1,B1,B1,B1,38,37,36,50,33,39,53,53,56,56,48,54,7.33,6.91,6.15,6.40,6.28,6.00,48.48,53.96,43.06,50.38,45.16,43.08,7.71,6.38,6.64,6.94,4.87,6.83,64.80,41.38,51.72,47.06,29.03,66.67,63,51,15,47,50,60,37.36,45.45,29.67,36.90,26.60,38.14,63,46,29,20,30,22,36.14,28.41,35.56,32.93,37.78,38.10
59,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,12,準優勝戦,1800,16:46,3719,3946,4434,3848,4877,3747,辻栄蔵,赤岩善生,田中辰彦,川上聡介,鈴谷一平,國崎良春,広島,愛知,広島,愛知,兵庫,福岡,A1,A1,A2,B1,A2,B1,46,45,34,43,26,45,51,55,55,58,56,54,7.14,7.19,5.72,4.57,5.45,5.00,52.69,55.76,35.56,22.97,30.91,36.30,7.74,8.12,5.87,0.00,3.25,5.18,64.06,66.67,38.66,0.00,25.00,40.91,40,64,45,16,43,14,37.89,29.49,33.33,33.73,40.45,46.15,12,37,66,38,15,48,44.44,28.74,34.48,33.33,27.71,29.21
60,オールレディースmimika賞,5,2021-03-30,15,丸亀,1,一般,1800,15:25,3254,5019,4017,3177,3943,3693,柳澤千春,柴田百恵,向井美鈴,宮本紀美,三松直美,栢場優子,香川,静岡,山口,東京,岡山,東京,B1,B1,A2,B1,B1,B1,54,21,41,56,42,49,47,45,46,49,64,43,4.05,4.34,5.58,3.81,4.08,3.62,13.85,16.39,37.78,7.69,22.58,11.11,4.14,3.56,5.00,4.42,5.71,3.88,14.78,11.11,30.30,15.79,41.18,12.50,14,55,26,2,12,24,34.94,40.00,31.65,29.17,28.87,48.81,59,58,10,4,36,20,39.07,25.95,35.29,37.42,37.91,37.16
61,オールレディースmimika賞,5,2021-03-30,15,丸亀,2,一般,1800,15:53,3175,5078,4275,3280,4246,5173,渡辺千草,山川波乙,菅野はや,垣内清美,喜多那由,谷口佳蓮,東京,三重,広島,三重,静岡,香川,B1,B1,B2,B1,B1,B2,57,23,38,54,38,19,49,46,51,51,49,46,5.37,2.12,4.29,4.70,3.91,1.35,33.33,1.67,18.18,34.25,17.19,0.00,5.59,0.00,4.30,5.32,5.20,1.11,32.35,0.00,19.57,42.11,40.00,0.00,61,51,49,31,37,7,33.73,41.11,42.50,40.43,32.99,45.88,26,18,45,15,66,5,37.18,32.47,32.48,39.61,28.48,28.57
62,オールレディースmimika賞,5,2021-03-30,15,丸亀,3,一般,1800,16:21,3509,4300,3579,3474,5163,4050,道上千夏,加藤綾,中里優子,松瀬弘美,清水愛海,田口節子,香川,三重,埼玉,静岡,山口,岡山,B1,B1,A2,B1,B2,A1,49,38,48,50,21,40,50,50,47,47,48,45,4.37,4.50,5.44,4.46,1.77,7.20,23.30,29.70,36.17,24.24,2.27,58.82,4.38,4.61,5.33,5.39,0.00,7.00,24.44,27.78,33.33,44.44,0.00,58.62,57,62,47,33,54,13,39.77,36.25,35.56,37.84,42.35,41.86,31,32,38,9,57,11,37.66,32.47,33.99,28.39,25.34,34.64
63,オールレディースmimika賞,5,2021-03-30,15,丸亀,4,一般,1800,16:49,3302,4714,4841,4884,3932,4464,谷川里江,喜多須杏,高橋悠花,勝浦真帆,池田浩美,山下友貴,愛知,徳島,岡山,岡山,静岡,静岡,A2,B1,B1,B1,A1,A2,53,30,29,25,44,34,45,47,46,48,50,43,5.42,5.31,4.17,4.87,5.59,5.55,35.16,28.57,22.22,27.27,39.84,34.51,5.00,4.21,4.13,4.03,4.10,5.44,34.38,17.86,25.00,27.27,20.00,44.44,8,44,43,18,9,3,45.45,43.75,43.02,29.89,45.68,27.17,33,22,49,27,12,52,32.67,26.19,29.87,22.44,28.00,36.00
64,オールレディースmimika賞,5,2021-03-30,15,丸亀,5,一般,1800,17:16,4313,4882,4870,5019,4823,3999,西村美智,瀧川千依,新田有理,柴田百恵,中村桃佳,大瀧明日,香川,広島,広島,静岡,香川,愛知,A2,B1,B1,B1,A2,A1,36,25,29,21,28,41,48,46,44,45,46,45,6.31,4.14,5.65,4.34,6.63,6.11,42.96,29.87,36.84,16.39,45.76,39.55,5.31,3.11,5.37,3.56,6.68,6.44,28.38,22.22,39.44,11.11,51.47,46.34,53,40,20,55,29,30,33.73,34.83,48.72,40.00,40.79,29.07,25,30,55,58,39,51,23.72,29.68,26.97,25.95,39.24,42.38
65,オールレディースmimika賞,5,2021-03-30,15,丸亀,6,カチ勝ち6,1800,17:43,3801,5057,4123,4678,4244,3177,五反田忍,上田紗奈,細川裕子,水野望美,鈴木成美,宮本紀美,大阪,大阪,愛知,愛知,静岡,東京,A2,B1,A1,A2,B1,B1,47,24,39,32,34,56,50,45,47,46,46,49,5.44,2.81,6.66,5.52,4.08,3.81,37.60,11.63,48.44,34.09,30.77,7.69,5.19,3.39,0.00,4.94,6.17,4.42,42.86,17.86,0.00,29.41,55.56,15.79,41,16,60,36,48,2,34.78,30.21,45.00,42.11,38.46,29.17,17,6,28,60,1,4,38.22,28.03,39.49,32.90,27.10,37.42
66,オールレディースmimika賞,5,2021-03-30,15,丸亀,7,穴ガチ7,1800,18:10,3994,4963,4286,4275,4482,4225,茶谷桜,實森美祐,平田さや,菅野はや,守屋美穂,土屋千明,滋賀,広島,東京,広島,岡山,群馬,A2,B1,A2,B2,A1,A1,42,24,36,38,32,38,46,47,47,51,45,45,4.85,5.02,5.60,4.29,6.82,5.38,26.92,34.88,37.14,18.18,48.15,33.33,4.73,5.39,5.64,4.30,5.00,6.20,30.00,36.36,33.33,19.57,27.27,50.00,15,27,63,49,52,35,37.80,30.85,35.62,42.50,42.35,38.78,29,24,34,45,46,48,28.48,37.82,28.95,32.48,30.13,38.16
67,オールレディースmimika賞,5,2021-03-30,15,丸亀,8,ガチ勝゛ち8,1800,18:39,4011,3579,4733,4190,4884,5163,堀之内紀,中里優子,赤井睦,長嶋万記,勝浦真帆,清水愛海,岡山,埼玉,徳島,静岡,岡山,山口,A2,A2,B1,A1,B1,B2,41,48,31,39,25,21,46,47,48,51,48,48,6.24,5.44,4.58,6.21,4.87,1.77,48.15,36.17,31.58,41.51,27.27,2.27,5.00,5.33,4.11,6.08,4.03,0.00,20.00,33.33,33.33,38.46,27.27,0.00,6,47,66,50,18,54,29.00,35.56,27.94,42.86,29.89,42.35,65,38,61,41,27,57,38.00,33.99,41.72,33.12,22.44,25.34
68,オールレディースmimika賞,5,2021-03-30,15,丸亀,9,準優勝戦,1800,19:10,4050,4823,4313,4017,4714,3302,田口節子,中村桃佳,西村美智,向井美鈴,喜多須杏,谷川里江,岡山,香川,香川,山口,徳島,愛知,A1,A2,A2,A2,B1,A2,40,28,36,41,30,53,45,46,48,46,47,45,7.20,6.63,6.31,5.58,5.31,5.42,58.82,45.76,42.96,37.78,28.57,35.16,7.00,6.68,5.31,5.00,4.21,5.00,58.62,51.47,28.38,30.30,17.86,34.38,13,29,53,26,44,8,41.86,40.79,33.73,31.65,43.75,45.45,11,39,25,10,22,33,34.64,39.24,23.72,35.29,26.19,32.67
69,オールレディースmimika賞,5,2021-03-30,15,丸亀,10,準優勝戦,1800,19:43,3999,3932,3994,4870,3801,3509,大瀧明日,池田浩美,茶谷桜,新田有理,五反田忍,道上千夏,愛知,静岡,滋賀,広島,大阪,香川,A1,A1,A2,B1,A2,B1,41,44,42,29,47,49,45,50,46,44,50,50,6.11,5.59,4.85,5.65,5.44,4.37,39.55,39.84,26.92,36.84,37.60,23.30,6.44,4.10,4.73,5.37,5.19,4.38,46.34,20.00,30.00,39.44,42.86,24.44,30,9,15,20,41,57,29.07,45.68,37.80,48.72,34.78,39.77,51,12,29,55,17,31,42.38,28.00,28.48,26.97,38.22,37.66
70,オールレディースmimika賞,5,2021-03-30,15,丸亀,11,準優勝戦,1800,20:18,4482,4123,4190,4841,5057,4011,守屋美穂,細川裕子,長嶋万記,高橋悠花,上田紗奈,堀之内紀,岡山,愛知,静岡,岡山,大阪,岡山,A1,A1,A1,B1,B1,A2,32,39,39,29,24,41,45,47,51,46,45,46,6.82,6.66,6.21,4.17,2.81,6.24,48.15,48.44,41.51,22.22,11.63,48.15,5.00,0.00,6.08,4.13,3.39,5.00,27.27,0.00,38.46,25.00,17.86,20.00,52,60,50,43,16,6,42.35,45.00,42.86,43.02,30.21,29.00,46,28,41,49,6,65,30.13,39.49,33.12,29.87,28.03,38.00
71,オールレディースmimika賞,5,2021-03-30,15,丸亀,12,一般,1800,20:45,4286,4678,3254,4464,4300,3474,平田さや,水野望美,柳澤千春,山下友貴,加藤綾,松瀬弘美,東京,愛知,香川,静岡,三重,静岡,A2,A2,B1,A2,B1,B1,36,32,54,34,38,50,47,46,47,43,50,47,5.60,5.52,4.05,5.55,4.50,4.46,37.14,34.09,13.85,34.51,29.70,24.24,5.64,4.94,4.14,5.44,4.61,5.39,33.33,29.41,14.78,44.44,27.78,44.44,63,36,14,3,62,33,35.62,42.11,34.94,27.17,36.25,37.84,34,60,59,52,32,9,28.95,32.90,39.07,36.00,32.47,28.39
72,スポーツクラブルネサンス杯,5,2021-03-30,13,尼崎,1,朝からセンプ,1800,10:37,3151,3536,3558,3851,3235,3715,落合敬一,一色雅昭,山本浩次,森田昭彦,鈴木唯由,倉尾大介,長崎,愛知,岡山,福岡,群馬,福岡,B1,B1,A2,B1,B1,B1,56,54,48,48,58,46,57,56,53,57,50,55,4.22,4.51,5.14,4.12,3.43,4.77,20.59,26.67,31.62,25.53,13.25,26.88,4.50,3.80,5.85,3.82,3.11,4.72,30.00,15.00,39.58,23.53,11.11,24.00,4,56,2,53,31,10,29.95,40.68,34.58,39.48,33.62,39.01,32,26,18,31,19,51,36.73,35.89,35.21,38.46,32.67,38.03
73,スポーツクラブルネサンス杯,5,2021-03-30,13,尼崎,2,一般,1800,11:01,3935,3905,4268,4633,3024,4834,岩津徹郎,天野友和,和合俊介,森智也,西島義則,浜本裕己,岡山,愛知,福岡,兵庫,広島,大阪,A2,B1,B1,B1,A1,B1,43,43,35,31,59,33,54,54,59,50,60,51,5.62,5.21,4.02,4.55,6.77,4.68,32.00,28.04,21.11,22.02,47.37,23.31,4.44,5.02,5.42,5.40,7.24,3.73,11.11,20.93,36.84,34.09,55.88,20.00,41,25,58,8,34,45,28.72,33.19,30.19,40.27,36.02,27.32,65,57,41,44,73,72,32.14,36.53,24.85,44.68,36.06,39.34
74,スポーツクラブルネサンス杯,5,2021-03-30,13,尼崎,3,一般,1800,11:28,3745,4094,4004,3212,3956,4539,橋本年光,中島真二,山本浩輔,亀本勇樹,横澤剛治,金子賢志,兵庫,福岡,長崎,広島,静岡,群馬,A2,B1,B1,B2,A1,A2,46,39,43,59,43,30,53,52,52,58,56,52,5.80,4.70,4.37,4.58,6.04,5.70,36.62,27.71,17.39,23.86,40.51,38.64,5.93,4.14,0.00,5.52,0.00,5.64,35.64,20.69,0.00,33.33,0.00,50.00,9,44,42,15,19,49,33.77,24.21,37.50,40.00,33.19,24.41,38,40,14,12,43,63,31.25,39.90,28.21,35.15,37.07,31.46
75,スポーツクラブルネサンス杯,5,2021-03-30,13,尼崎,4,一般,1800,11:55,4402,3626,4917,4188,3427,2844,乙藤智史,中林秀人,岩橋裕馬,久田敏之,大賀広幸,田中伸二,福岡,大阪,兵庫,群馬,山口,広島,A2,B1,B1,A1,A2,B1,36,51,32,39,54,63,53,59,51,52,51,52,5.86,3.89,4.01,7.35,5.74,3.88,41.51,16.87,13.13,56.30,38.00,20.45,5.84,4.57,3.98,7.61,0.00,5.29,38.71,23.33,18.28,61.11,0.00,22.58,51,23,21,11,13,36,33.18,38.77,37.29,40.34,39.17,37.14,53,24,17,49,27,56,32.51,35.03,30.26,34.11,35.75,30.41
76,スポーツクラブルネサンス杯,5,2021-03-30,13,尼崎,5,一般,1800,12:27,3746,3561,4446,4785,4971,5161,岡瀬正人,池田真治,和田兼輔,木幡純也,秦直也,登玉隼百,岡山,岡山,兵庫,愛知,岡山,兵庫,A2,B1,A1,B1,B2,B2,46,52,34,33,29,21,53,53,51,52,54,51,6.10,3.90,6.25,4.53,3.49,2.30,39.04,19.10,43.20,23.33,18.57,6.52,6.31,3.53,6.54,3.75,0.00,1.63,46.88,17.65,47.66,12.50,0.00,0.00,18,47,26,14,35,30,35.56,33.91,27.23,52.23,31.28,25.00,20,30,64,42,45,29,30.34,38.24,30.68,23.56,36.71,27.32
