,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本トーター杯競走,4,2021-07-18,14,鳴門,3,どきどきなる,1800,09:51,4348,4691,3882,4636,4506,4136,宮崎奨,水原慎,新田智彰,赤池修平,稗田聖也,江夏満,香川,徳島,大阪,徳島,福岡,福岡,A2,B1,A2,B1,B1,A1,35,38,48,31,33,40,54,50,57,53,52,53,5.93,4.76,5.48,4.42,5.10,6.32,38.57,27.27,35.92,26.85,33.58,48.15,6.36,5.25,5.56,4.59,6.44,7.35,48.89,32.86,40.00,30.38,33.33,60.87,51,55,75,50,13,23,37.74,29.31,34.15,18.60,24.44,21.43,74,13,57,16,55,59,17.65,15.56,47.06,22.22,28.21,35.29
39,日本トーター杯競走,4,2021-07-18,14,鳴門,4,とにかくなる,1800,10:19,3439,3701,4247,4957,3933,4185,大平誉史,大西隆洋,齊藤優,竹之内極,山地正樹,藤原真也,大阪,香川,徳島,福岡,岡山,香川,A2,B1,A2,B1,A1,B2,51,48,39,26,45,41,53,57,53,55,54,52,6.07,4.22,5.52,4.55,6.64,2.35,44.44,19.80,35.24,25.00,50.85,3.23,5.48,3.40,6.08,4.23,5.86,3.91,33.33,20.00,42.50,13.64,34.09,21.21,76,11,25,52,38,34,19.15,47.27,37.50,14.63,21.74,38.78,68,60,26,30,51,20,39.22,37.25,22.22,43.18,20.51,40.82
40,日本トーター杯競走,4,2021-07-18,14,鳴門,5,一般,1800,10:50,4487,3571,3434,3963,2878,3541,三原司,寺本武司,松尾宣邦,原田秀弥,富山弘幸,三嶌誠司,福岡,長崎,福岡,大阪,大阪,香川,B1,B1,B1,A2,A2,A1,35,49,52,42,63,53,52,54,56,54,56,53,4.05,3.52,4.83,6.19,5.92,6.40,15.96,18.84,28.13,43.20,34.74,44.95,4.92,3.86,5.37,4.71,5.16,6.38,38.46,0.00,33.33,35.71,28.99,44.44,61,29,26,82,15,14,33.33,20.45,36.17,44.23,20.93,28.57,50,73,21,52,35,23,30.00,18.18,24.32,26.53,53.70,48.21
41,日本トーター杯競走,4,2021-07-18,14,鳴門,6,一般,1800,11:20,3295,3683,4100,4839,3915,4377,濱村芳宏,小羽正作,松田隆司,四宮与寛,繁野谷圭,濱本優一,徳島,福岡,福岡,徳島,大阪,大阪,B1,B1,A2,B1,A1,A1,54,47,42,31,47,37,52,51,55,51,52,49,4.96,5.97,5.59,5.29,6.38,6.38,32.91,39.00,35.90,31.40,42.86,47.76,5.18,4.82,5.04,5.64,5.00,5.74,40.91,29.41,33.33,40.24,26.32,39.13,70,77,33,59,78,57,41.67,20.00,43.75,22.73,29.27,25.58,75,34,39,76,54,64,17.14,53.49,37.04,30.43,38.89,40.74
42,日本トーター杯競走,4,2021-07-18,14,鳴門,7,一般,1800,11:51,4213,4082,3176,3684,3964,4760,重富伸也,濱崎誠,長谷川巌,清水攻二,宮地博士,山崎郡,長崎,大阪,山口,山口,長崎,大阪,B1,A2,B1,A2,B1,A1,37,41,57,47,42,31,54,52,50,53,55,52,3.88,5.70,4.79,5.00,4.21,7.73,17.71,40.95,28.00,30.67,17.58,65.91,3.65,7.12,4.32,6.14,3.00,6.81,15.38,61.76,22.73,38.10,11.11,45.16,35,28,79,18,16,56,54.55,35.42,34.88,46.67,28.26,26.67,31,24,61,25,19,82,27.27,32.08,50.00,32.73,36.54,20.59
43,日本トーター杯競走,4,2021-07-18,14,鳴門,8,一般,1800,12:24,4899,4693,4506,3305,5109,4247,占部一真,松下誉士,稗田聖也,小野信樹,川崎智稔,齊藤優,福岡,福岡,福岡,岡山,岡山,徳島,B2,B1,B1,B1,B1,A2,29,37,33,53,22,39,50,51,52,54,48,53,2.98,3.87,5.10,4.04,2.58,5.52,11.63,13.98,33.58,26.60,6.73,35.24,3.20,4.38,6.44,3.86,2.10,6.08,12.00,0.00,33.33,22.22,0.00,42.50,74,58,13,54,81,25,29.55,35.71,24.44,37.50,11.43,37.50,71,22,55,18,81,26,36.00,16.67,28.21,29.41,16.13,22.22
44,日本トーター杯競走,4,2021-07-18,14,鳴門,9,一般,1800,12:57,4957,4489,2878,4487,3661,3882,竹之内極,岩川仁士,富山弘幸,三原司,柳瀬興志,新田智彰,福岡,大阪,大阪,福岡,山口,大阪,B1,B1,A2,B1,A2,A2,26,34,63,35,51,48,55,53,56,52,58,57,4.55,5.09,5.92,4.05,5.11,5.48,25.00,28.13,34.74,15.96,25.89,35.92,4.23,5.47,5.16,4.92,6.14,5.56,13.64,33.33,28.99,38.46,34.29,40.00,52,65,15,61,73,75,14.63,36.17,20.93,33.33,17.95,34.15,30,14,35,50,33,57,43.18,23.26,53.70,30.00,10.26,47.06
45,日本トーター杯競走,4,2021-07-18,14,鳴門,10,準優勝戦,1800,13:31,4572,3915,4348,3295,4691,3439,渡部悟,繁野谷圭,宮崎奨,濱村芳宏,水原慎,大平誉史,大阪,大阪,香川,徳島,徳島,大阪,B1,A1,A2,B1,B1,A2,32,47,35,54,38,51,56,52,54,52,50,53,5.08,6.38,5.93,4.96,4.76,6.07,34.03,42.86,38.57,32.91,27.27,44.44,4.98,5.00,6.36,5.18,5.25,5.48,26.92,26.32,48.89,40.91,32.86,33.33,68,78,51,70,55,76,34.04,29.27,37.74,41.67,29.31,19.15,70,54,74,75,13,68,42.31,38.89,17.65,17.14,15.56,39.22
46,日本トーター杯競走,4,2021-07-18,14,鳴門,11,準優勝戦,1800,14:07,4136,3933,3963,4100,3701,4154,江夏満,山地正樹,原田秀弥,松田隆司,大西隆洋,森安弘雅,福岡,岡山,大阪,福岡,香川,香川,A1,A1,A2,A2,B1,A2,40,45,42,42,48,41,53,54,54,55,57,53,6.32,6.64,6.19,5.59,4.22,5.68,48.15,50.85,43.20,35.90,19.80,38.68,7.35,5.86,4.71,5.04,3.40,5.83,60.87,34.09,35.71,33.33,20.00,38.89,23,38,82,33,11,37,21.43,21.74,44.23,43.75,47.27,55.56,59,51,52,39,60,67,35.29,20.51,26.53,37.04,37.25,12.50
47,日本トーター杯競走,4,2021-07-18,14,鳴門,12,準優勝戦,1800,14:46,4760,3541,4839,4959,4636,3683,山崎郡,三嶌誠司,四宮与寛,井上忠政,赤池修平,小羽正作,大阪,香川,徳島,大阪,徳島,福岡,A1,A1,B1,A1,B1,B1,31,53,31,25,31,47,52,53,51,52,53,51,7.73,6.40,5.29,6.70,4.42,5.97,65.91,44.95,31.40,50.43,26.85,39.00,6.81,6.38,5.64,6.00,4.59,4.82,45.16,44.44,40.24,25.00,30.38,29.41,56,14,59,22,50,77,26.67,28.57,22.73,33.33,18.60,20.00,82,23,76,66,16,34,20.59,48.21,30.43,27.27,22.22,53.49
48,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,1,朝からセンプ,1800,10:35,4854,4365,3370,3909,5153,4840,大橋由珠,盛本真輔,坪内実,佐々木康,佐藤ほの,鈴木秀茉,東京,兵庫,大阪,静岡,東京,静岡,B2,B1,B1,A1,B2,B1,26,35,54,47,25,29,47,52,57,56,46,51,5.00,5.66,3.98,6.70,1.38,4.62,27.59,42.62,19.15,55.65,0.00,26.19,5.40,5.61,4.67,7.12,0.00,4.60,30.00,44.92,11.11,64.00,0.00,20.00,55,18,38,12,19,32,42.37,35.85,60.38,41.82,25.00,44.26,54,20,60,45,27,69,22.22,48.98,24.49,26.67,39.13,20.75
49,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,2,一般,1800,10:59,3693,3905,5114,3123,4083,5123,栢場優子,天野友和,小林孝彰,中西宏文,福島勇樹,福山恵里,東京,愛知,福井,滋賀,東京,山口,B1,B1,B1,B1,A2,B2,49,43,21,59,41,25,44,53,54,50,52,47,4.17,5.10,2.63,4.05,6.04,1.26,16.67,34.26,10.00,14.14,44.00,0.00,4.72,4.98,0.00,3.53,5.69,0.00,24.14,22.64,0.00,10.00,30.77,0.00,6,27,3,28,52,35,44.44,43.64,40.35,40.98,30.00,34.48,25,53,37,59,38,18,46.15,16.00,43.90,30.61,29.31,52.17
50,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,3,一般,1800,11:24,4300,4404,4560,4105,4017,5075,加藤綾,岸蔭亮,庄司樹良,松下直也,向井美鈴,中島秀治,三重,兵庫,東京,兵庫,山口,滋賀,B1,B1,A2,B1,A2,B1,38,36,30,41,41,25,49,51,53,52,46,53,4.39,4.64,5.84,5.03,5.80,4.21,24.05,29.87,42.17,30.50,42.59,21.92,4.63,5.54,5.30,5.66,6.49,0.00,15.79,41.28,30.00,37.93,43.24,0.00,1,4,48,36,42,26,35.85,44.23,29.31,38.60,38.46,25.42,39,58,15,75,26,24,42.00,42.00,41.30,13.46,21.28,28.85
51,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,4,一般,1800,11:52,4056,3105,4078,4633,3406,3831,小西英輝,内山文典,渡辺史之,森智也,中里英夫,安藤裕貴,福井,東京,群馬,兵庫,群馬,愛知,B1,A2,B1,B1,A2,B1,42,58,42,32,52,46,52,55,50,50,53,53,4.51,5.78,4.57,5.14,5.65,4.99,24.71,32.65,26.44,23.15,34.82,36.14,4.11,5.20,3.47,5.56,5.56,4.34,29.63,20.00,20.00,35.37,37.50,27.59,61,60,25,56,11,57,37.74,36.67,37.50,50.88,35.71,37.74,64,70,36,71,63,67,47.17,36.54,26.92,32.00,41.82,22.64
52,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,5,一般,1800,12:22,3922,4099,4365,3992,4568,5153,菅沼佳昭,吉永則雄,盛本真輔,関口智久,廣瀬真也,佐藤ほの,愛知,大阪,兵庫,埼玉,東京,東京,B1,A1,B1,A2,A2,B2,46,42,35,42,33,25,50,52,52,53,50,46,4.00,6.38,5.66,5.48,5.79,1.38,21.43,50.00,42.62,38.10,40.71,0.00,4.28,6.50,5.61,0.00,5.84,0.00,27.78,47.62,44.92,0.00,47.37,0.00,9,54,18,34,2,19,42.86,37.50,35.85,34.92,33.33,25.00,47,43,20,34,56,27,47.17,22.64,48.98,38.89,25.00,39.13
53,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,6,昼どきピンク,1800,12:54,3319,5114,3911,3381,3370,4607,山崎義明,小林孝彰,鈴木猛,滝沢芳行,坪内実,鶴田勇雄,埼玉,福井,東京,埼玉,大阪,福岡,A2,B1,A2,B1,B1,B1,54,21,47,52,54,32,52,54,53,52,57,52,6.39,2.63,5.42,4.90,3.98,5.22,43.65,10.00,33.33,30.95,19.15,29.67,6.31,0.00,5.62,5.65,4.67,5.00,48.57,0.00,38.46,35.00,11.11,25.00,20,3,45,37,38,44,51.85,40.35,35.85,27.78,60.38,31.48,13,37,66,23,60,52,32.20,43.90,19.57,25.53,24.49,25.45
54,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,7,一般,1800,13:25,4781,4017,3693,4304,4300,4854,西舘果里,向井美鈴,栢場優子,藤崎小百,加藤綾,大橋由珠,東京,山口,東京,福岡,三重,東京,B1,A2,B1,A2,B1,B2,34,41,49,38,38,26,52,46,44,49,49,47,4.65,5.80,4.17,5.42,4.39,5.00,22.67,42.59,16.67,34.44,24.05,27.59,5.75,6.49,4.72,5.60,4.63,5.40,35.00,43.24,24.14,33.33,15.79,30.00,40,42,6,49,1,55,32.20,38.46,44.44,50.88,35.85,42.37,32,26,25,30,39,54,28.85,21.28,46.15,36.96,42.00,22.22
55,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,8,一般,1800,13:58,4232,5075,3831,3105,3123,3556,笠雅雄,中島秀治,安藤裕貴,内山文典,中西宏文,田中信一,福岡,滋賀,愛知,東京,滋賀,大阪,B1,B1,B1,A2,B1,A1,38,25,46,58,59,48,60,53,53,55,50,53,3.50,4.21,4.99,5.78,4.05,6.79,17.31,21.92,36.14,32.65,14.14,53.21,4.22,0.00,4.34,5.20,3.53,6.28,25.93,0.00,27.59,20.00,10.00,37.50,14,26,57,60,28,30,35.59,25.42,37.74,36.67,40.98,46.43,14,24,67,70,59,29,20.75,28.85,22.64,36.54,30.61,44.23
56,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,9,一般特選,1800,14:37,4840,3406,3992,3905,5123,4036,鈴木秀茉,中里英夫,関口智久,天野友和,福山恵里,金田諭,静岡,群馬,埼玉,愛知,山口,埼玉,B1,A2,A2,B1,B2,A1,29,52,42,43,25,42,51,53,53,53,47,52,4.62,5.65,5.48,5.10,1.26,6.66,26.19,34.82,38.10,34.26,0.00,51.89,4.60,5.56,0.00,4.98,0.00,7.38,20.00,37.50,0.00,22.64,0.00,61.54,32,11,34,27,35,41,44.26,35.71,34.92,43.64,34.48,34.62,69,63,34,53,18,19,20.75,41.82,38.89,16.00,52.17,32.08
57,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,10,選抜戦,1800,15:10,4083,4568,3319,4056,4105,3909,福島勇樹,廣瀬真也,山崎義明,小西英輝,松下直也,佐々木康,東京,東京,埼玉,福井,兵庫,静岡,A2,A2,A2,B1,B1,A1,41,33,54,42,41,47,52,50,52,52,52,56,6.04,5.79,6.39,4.51,5.03,6.70,44.00,40.71,43.65,24.71,30.50,55.65,5.69,5.84,6.31,4.11,5.66,7.12,30.77,47.37,48.57,29.63,37.93,64.00,52,2,20,61,36,12,30.00,33.33,51.85,37.74,38.60,41.82,38,56,13,64,75,45,29.31,25.00,32.20,47.17,13.46,26.67
58,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,11,選抜戦,1800,15:48,4099,4633,4304,3911,4560,4404,吉永則雄,森智也,藤崎小百,鈴木猛,庄司樹良,岸蔭亮,大阪,兵庫,福岡,東京,東京,兵庫,A1,B1,A2,A2,A2,B1,42,32,38,47,30,36,52,50,49,53,53,51,6.38,5.14,5.42,5.42,5.84,4.64,50.00,23.15,34.44,33.33,42.17,29.87,6.50,5.56,5.60,5.62,5.30,5.54,47.62,35.37,33.33,38.46,30.00,41.28,54,56,49,45,48,4,37.50,50.88,50.88,35.85,29.31,44.23,43,71,30,66,15,58,22.64,32.00,36.96,19.57,41.30,42.00
59,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,12,優勝戦,1800,16:25,4144,4209,3813,3576,3828,3290,石塚久也,藤田竜弘,佐藤大介,白水勝也,明石正之,倉谷和信,埼玉,静岡,愛知,福岡,兵庫,大阪,A1,B1,A1,A1,A1,A2,39,38,45,48,47,57,52,58,53,50,51,52,7.20,5.29,6.39,6.76,6.64,5.76,53.10,35.20,40.74,47.58,48.48,41.46,0.00,4.80,6.08,6.74,6.13,0.00,0.00,24.00,41.67,59.26,42.96,0.00,8,59,17,21,43,5,35.85,45.10,48.08,34.43,37.04,34.43,21,57,11,44,74,16,29.17,37.21,31.91,31.67,35.90,41.86
60,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,1,一般,1800,10:40,4494,4823,4852,4737,4831,4578,河合佑樹,中村桃佳,川原祐明,竹井貴史,羽野直也,藤山雅弘,静岡,香川,香川,福岡,福岡,大阪,A1,A1,A2,A2,A1,A1,34,28,26,30,26,32,51,45,51,53,53,53,6.82,6.50,6.25,5.62,6.89,6.54,54.05,45.90,42.67,38.27,45.04,49.19,6.79,0.00,4.53,8.10,6.30,6.59,48.61,0.00,10.53,71.43,40.00,51.56,55,16,63,65,18,28,29.17,36.84,28.57,26.92,38.46,38.89,28,43,47,11,53,66,52.94,40.74,21.05,45.45,21.74,22.22
61,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,2,一般,1800,11:06,4812,4888,4847,4648,4030,5017,西野雄貴,金児隆太,佐藤隆太,木村亮太,森高一真,澤田尚也,徳島,群馬,東京,兵庫,香川,滋賀,A1,A2,A2,A2,A1,A2,31,33,27,37,43,22,52,51,53,52,49,51,6.49,5.61,6.60,4.91,6.72,5.85,47.62,41.84,54.00,23.17,42.17,39.53,7.29,4.68,6.06,4.52,7.88,4.82,66.67,21.05,44.68,24.00,50.00,23.35,41,60,34,39,13,37,48.15,42.86,23.08,43.48,35.48,50.00,67,73,33,23,45,40,46.43,37.04,29.63,53.57,38.10,20.00
62,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,3,一般,1800,11:34,4137,4575,4101,3555,4684,4688,君島秀三,戸塚邦好,三井所尊,野添貴裕,楠原翔太,永井彪也,滋賀,東京,佐賀,大阪,福岡,東京,A1,A2,A1,A2,A2,A1,40,32,42,48,30,28,52,50,52,55,54,52,6.65,5.00,6.47,5.64,5.74,6.73,51.59,28.07,49.02,39.62,35.96,45.19,6.93,7.00,6.00,5.55,4.56,7.12,51.30,50.00,50.00,30.00,11.11,59.52,26,25,57,29,31,62,25.00,50.00,43.48,41.94,47.37,29.63,25,70,21,56,15,39,58.33,25.00,37.93,35.71,42.31,51.72
63,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,4,一般,1800,12:03,4579,4848,4535,4857,4505,4399,中嶋健一,仲谷颯仁,北山康介,加藤翔馬,島田賢人,松本晶恵,三重,福岡,東京,兵庫,埼玉,群馬,A1,A1,A1,A2,A1,A1,32,26,31,24,33,34,52,52,54,56,57,47,6.38,6.87,6.14,6.05,6.19,6.53,52.34,44.07,40.79,46.09,46.58,46.90,6.07,7.95,4.33,5.62,6.03,7.76,44.44,60.00,16.67,29.23,43.59,68.97,46,33,40,21,43,53,24.00,31.03,24.00,45.95,48.28,25.00,14,52,72,54,36,51,32.26,29.63,30.00,25.00,26.92,45.00
64,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,5,一般,1800,12:33,4851,4503,4704,4852,4885,4254,関浩哉,上野真之,河野大,川原祐明,大山千広,川島圭司,群馬,佐賀,徳島,香川,福岡,滋賀,A1,A1,A2,A2,A1,A2,26,33,33,26,25,38,50,52,51,51,47,52,6.31,7.87,6.21,6.25,6.64,5.91,42.55,59.35,43.20,42.67,46.73,43.52,7.43,7.94,6.21,4.53,6.33,5.37,57.14,61.11,35.71,10.53,38.89,39.13,59,45,20,63,48,58,39.29,51.85,28.57,28.57,29.63,20.83,35,50,62,47,69,38,41.38,26.32,36.67,21.05,29.63,51.72
65,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,6,一般,1800,13:04,3822,3903,3888,4823,5121,4856,平尾崇典,白石健,山本英志,中村桃佳,定松勇樹,豊田健士,岡山,兵庫,東京,香川,佐賀,三重,A1,A1,A2,A1,A2,A1,48,44,46,28,20,25,50,52,50,45,52,53,7.28,6.81,6.22,6.50,5.88,6.70,56.33,52.86,43.51,45.90,40.20,40.98,7.89,7.68,6.30,0.00,5.36,5.47,66.67,67.86,48.48,0.00,36.36,31.37,15,11,38,16,64,56,51.61,29.73,23.08,36.84,35.00,31.82,13,46,34,43,55,44,21.43,25.93,30.43,40.74,51.72,27.27
66,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,7,一般,1800,13:36,4362,4688,4571,3256,4888,4732,土屋智則,永井彪也,菅章哉,三角哲男,金児隆太,堀本和也,群馬,東京,徳島,東京,群馬,徳島,A1,A1,A1,A2,A2,A2,36,28,33,54,33,32,53,52,52,51,51,54,6.73,6.73,7.09,6.04,5.61,6.09,48.60,45.19,60.87,43.62,41.84,39.36,6.67,7.12,6.92,7.19,4.68,6.27,36.67,59.52,50.00,61.90,21.05,45.45,32,62,50,52,60,17,33.33,29.63,50.00,28.00,42.86,26.47,60,39,31,16,73,71,31.58,51.72,35.71,41.38,37.04,34.78
67,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,8,一般,1800,14:09,4528,4399,4684,3251,4648,4535,黒井達矢,松本晶恵,楠原翔太,平石和男,木村亮太,北山康介,埼玉,群馬,福岡,埼玉,兵庫,東京,A2,A1,A2,A2,A2,A1,32,34,30,54,37,31,53,47,54,51,52,54,7.16,6.53,5.74,5.77,4.91,6.14,56.90,46.90,35.96,38.03,23.17,40.79,8.25,7.76,4.56,6.66,4.52,4.33,70.00,68.97,11.11,48.94,24.00,16.67,23,53,31,47,39,40,21.43,25.00,47.37,30.77,43.48,24.00,19,51,15,37,23,72,29.63,45.00,42.31,29.63,53.57,30.00
68,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,9,一般,1800,14:43,4831,3555,5017,4150,4101,4505,羽野直也,野添貴裕,澤田尚也,山田雄太,三井所尊,島田賢人,福岡,大阪,滋賀,静岡,佐賀,埼玉,A1,A2,A2,A2,A1,A1,26,48,22,39,42,33,53,55,51,57,52,57,6.89,5.64,5.85,6.18,6.47,6.19,45.04,39.62,39.53,51.04,49.02,46.58,6.30,5.55,4.82,6.50,6.00,6.03,40.00,30.00,23.35,58.33,50.00,43.59,18,29,37,44,57,43,38.46,41.94,50.00,29.63,43.48,48.28,53,56,40,29,21,36,21.74,35.71,20.00,50.00,37.93,26.92
69,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,10,特別選抜B戦,1800,15:19,3888,4571,4494,4579,4851,4575,山本英志,菅章哉,河合佑樹,中嶋健一,関浩哉,戸塚邦好,東京,徳島,静岡,三重,群馬,東京,A2,A1,A1,A1,A1,A2,46,33,34,32,26,32,50,52,51,52,50,50,6.22,7.09,6.82,6.38,6.31,5.00,43.51,60.87,54.05,52.34,42.55,28.07,6.30,6.92,6.79,6.07,7.43,7.00,48.48,50.00,48.61,44.44,57.14,50.00,38,50,55,46,59,25,23.08,50.00,29.17,24.00,39.29,50.00,34,31,28,14,35,70,30.43,35.71,52.94,32.26,41.38,25.00
70,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,11,特別選抜A戦,1800,15:56,4503,3822,4812,4362,4137,4528,上野真之,平尾崇典,西野雄貴,土屋智則,君島秀三,黒井達矢,佐賀,岡山,徳島,群馬,滋賀,埼玉,A1,A1,A1,A1,A1,A2,33,48,31,36,40,32,52,50,52,53,52,53,7.87,7.28,6.49,6.73,6.65,7.16,59.35,56.33,47.62,48.60,51.59,56.90,7.94,7.89,7.29,6.67,6.93,8.25,61.11,66.67,66.67,36.67,51.30,70.00,45,15,41,32,26,23,51.85,51.61,48.15,33.33,25.00,21.43,50,13,67,60,25,19,26.32,21.43,46.43,31.58,58.33,29.63
71,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,12,優勝戦,1800,16:40,4816,4042,3965,3606,4111,4151,村松修二,丸岡正典,北中元樹,川北浩貴,奥田誠,下河誉史,広島,大阪,滋賀,滋賀,広島,福岡,A1,A1,A1,A2,A2,A2,30,41,42,49,41,38,51,52,57,51,54,55,7.24,6.64,6.71,5.84,5.73,5.93,54.17,45.67,52.17,45.45,38.66,38.62,0.00,6.58,6.34,7.37,6.14,5.52,0.00,52.63,50.28,59.12,44.83,36.00,27,14,22,66,19,12,24.14,31.43,28.00,70.37,25.00,48.65,57,64,49,26,17,32,47.06,33.33,37.50,60.00,27.78,26.92
72,第35回半田大賞,4,2021-07-18,8,常滑,5,一般,1800,12:59,3550,4218,4912,3699,4828,4681,都築正治,吉川喜継,中山将太,富永正人,松山将吾,太田潮,愛知,滋賀,福井,埼玉,滋賀,愛知,A1,A2,A2,B1,A2,B1,50,39,25,48,26,31,54,51,55,54,51,55,5.68,6.01,5.46,5.42,5.74,4.62,45.38,40.44,33.64,37.36,35.90,22.08,6.40,6.36,5.38,3.13,5.38,4.55,51.67,45.90,41.67,0.00,26.92,27.27,28,17,58,6,45,44,34.55,31.03,35.58,36.48,30.83,20.00,19,61,28,24,27,55,35.71,44.44,31.25,28.57,14.29,25.00
73,第35回半田大賞,4,2021-07-18,8,常滑,8,一般,1800,14:32,4216,3488,4090,3624,4903,5051,星栄爾,柳田英明,中村尊,大石和彦,吉田凌太,松本純平,静岡,東京,埼玉,静岡,愛知,埼玉,A2,B1,A1,B1,A2,B1,36,54,40,52,27,26,53,52,54,53,53,56,5.95,4.72,6.07,3.80,6.24,4.61,38.79,25.00,41.05,20.69,44.32,25.20,6.24,4.84,7.10,3.67,5.62,3.89,42.00,32.00,51.22,19.61,42.11,19.44,2,50,53,20,30,40,37.20,34.33,34.15,37.11,30.37,27.40,68,45,50,56,49,74,44.44,28.57,50.00,60.00,50.00,55.56
74,サッポロビール杯争奪蒲郡サマーナイト特別,2,2021-07-18,7,蒲郡,1,予選,1800,15:20,3945,3579,3607,3243,3536,3448,橋口真樹,中里優子,原田智和,佐野隆仁,一色雅昭,高山秀雄,愛知,埼玉,大阪,大阪,愛知,群馬,B1,B1,B1,B1,B1,B1,45,48,49,57,54,51,50,47,51,52,57,53,4.74,5.46,4.26,3.76,4.38,5.33,26.25,37.50,21.15,19.59,25.66,30.91,4.24,4.29,5.71,4.00,4.19,4.64,22.22,17.65,57.14,25.81,16.00,30.95,37,49,52,41,15,57,27.03,36.84,34.69,38.46,51.28,47.06,27,47,68,48,49,38,36.17,26.83,43.40,40.00,41.07,18.92
75,サッポロビール杯争奪蒲郡サマーナイト特別,2,2021-07-18,7,蒲郡,2,予選,1800,15:45,4897,3583,4293,5052,5171,4514,深見亜由,齋藤智裕,鈴木智啓,赤井星璃,清水未唯,上條嘉嗣,愛知,埼玉,愛知,大阪,滋賀,大阪,B2,B1,B1,B1,B2,A2,29,48,35,26,20,31,45,58,57,50,47,53,4.28,3.75,5.26,2.49,2.24,5.65,27.78,17.24,30.84,7.79,2.67,41.59,4.48,4.00,5.11,1.76,1.67,5.66,25.00,12.00,32.79,0.00,0.00,37.93,75,50,36,23,24,12,14.71,27.50,46.30,33.33,50.00,38.46,35,53,69,37,62,40,28.21,36.84,39.22,16.67,22.92,29.27
76,サッポロビール杯争奪蒲郡サマーナイト特別,2,2021-07-18,7,蒲郡,3,予選,1800,16:10,3950,3983,4199,4113,3455,3580,石川哲秀,須藤博倫,北川潤二,木村浩士,谷本幸司,水口由紀,大阪,埼玉,愛知,群馬,愛知,滋賀,B1,A1,A2,A2,B1,B1,45,43,39,40,50,48,54,52,57,55,51,47,4.18,6.72,5.81,5.21,5.46,4.74,19.18,48.09,35.71,28.57,28.40,21.18,5.36,6.27,5.62,5.72,5.59,5.22,36.00,38.46,36.80,28.13,34.78,33.33,71,76,39,19,56,51,42.00,25.00,11.43,35.71,28.57,29.41,57,54,50,21,58,28,23.53,38.46,32.76,34.15,12.77,40.38
