,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,3,予選,1800,15:46,4260,4596,3907,4571,3064,4459,中越博紀,葛原大陽,村越篤,菅章哉,山崎昭生,片岡雅裕,香川,徳島,香川,徳島,香川,香川,A2,A2,A1,A1,B1,A1,35,36,41,31,60,33,52,48,55,51,51,51,6.11,5.55,5.77,6.56,6.06,6.90,39.52,33.05,36.54,51.96,48.05,50.82,6.70,3.67,5.75,6.26,5.08,7.75,50.34,22.22,40.46,42.11,36.36,65.22,19,37,39,26,41,5,43.48,44.64,42.62,52.17,32.31,39.66,28,50,54,20,27,26,36.59,32.50,28.23,33.87,29.75,38.58
39,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,4,予選,1800,16:18,3304,4776,3578,4452,3743,4739,烏野賢太,竹田和哉,塩田雄一,松尾祭,林美憲,中村晃朋,徳島,香川,香川,香川,徳島,香川,A2,A1,B1,A2,A1,A1,52,26,47,32,45,28,51,54,48,53,50,51,6.23,5.61,4.75,6.37,6.96,6.36,41.41,33.65,27.27,55.00,54.55,43.57,5.89,6.04,5.60,6.33,6.29,6.46,36.84,42.92,33.97,45.52,37.14,51.20,20,30,13,52,59,56,35.85,34.09,28.00,29.82,34.85,25.45,40,45,65,18,13,61,47.46,29.82,36.22,34.15,30.58,39.06
40,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,5,予選,1800,16:50,4154,3849,4757,4247,4348,3333,森安弘雅,中岡正彦,山田祐也,齊藤優,宮崎奨,丸尾義孝,香川,香川,徳島,徳島,香川,徳島,A2,A1,A1,A2,A2,A1,39,42,30,37,34,51,50,52,53,52,54,52,5.66,6.51,5.81,5.55,6.09,6.32,38.30,52.34,35.19,34.55,42.22,46.32,5.58,6.68,6.17,6.21,6.08,5.69,37.11,51.45,41.67,39.47,42.61,35.90,46,66,7,54,3,10,43.86,27.45,42.11,27.59,27.40,41.27,49,7,12,56,52,29,33.33,29.41,40.65,28.81,37.60,37.10
41,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,6,予選,1800,17:22,3955,3841,4437,3568,3478,4030,眞田英二,佐々木和,中田元泰,木村光宏,嶋田貴支,森高一真,徳島,徳島,香川,香川,香川,香川,A2,A1,A1,A2,B1,A1,42,43,33,48,49,41,52,55,52,53,52,50,6.19,6.50,6.50,5.43,5.10,6.63,44.44,47.90,47.90,33.86,34.48,37.93,6.47,6.86,6.72,5.94,5.45,7.37,43.75,61.11,50.00,43.18,37.50,55.29,61,58,63,34,31,9,34.33,41.07,35.42,50.88,38.00,25.71,3,51,38,15,2,34,39.67,39.50,38.52,31.50,47.50,42.86
42,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,7,予選,1800,17:54,3837,4052,4260,3975,3401,4359,秋山広一,興津藍,中越博紀,小野寺智,上田隆章,横川聖志,香川,徳島,香川,香川,香川,徳島,A1,A1,A2,A2,A2,A1,44,38,35,43,52,35,50,50,52,52,53,54,6.66,7.05,6.11,6.15,6.32,5.42,47.06,55.83,39.52,45.00,46.60,32.61,6.57,6.49,6.70,6.11,6.08,5.23,42.07,47.17,50.34,39.13,45.83,29.79,14,6,19,38,50,47,26.42,32.39,43.48,62.71,47.92,53.57,59,66,28,39,64,32,32.20,37.40,36.59,33.33,36.07,40.68
43,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,8,予選,1800,18:26,4772,4459,2942,3788,4583,3578,石丸海渡,片岡雅裕,瀬尾達也,一宮稔弘,古田祐貴,塩田雄一,香川,香川,徳島,徳島,香川,香川,A1,A1,A2,A1,A2,B1,26,33,59,48,30,47,56,51,51,51,50,48,6.57,6.90,6.10,6.45,5.65,4.75,50.38,50.82,45.00,47.24,35.51,27.27,6.15,7.75,4.93,5.71,6.12,5.60,43.66,65.22,29.63,32.14,42.86,33.97,15,5,48,1,17,13,26.92,39.66,35.82,36.67,25.00,28.00,9,26,35,21,33,65,28.81,38.58,30.40,33.06,30.08,36.22
44,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,9,予選,1800,18:59,4571,3674,3743,4348,3232,4331,菅章哉,岸恵子,林美憲,宮崎奨,山川美由,三好勇人,徳島,徳島,徳島,香川,香川,香川,A1,A2,A1,A2,A1,A2,31,47,45,34,53,36,51,49,50,54,46,53,6.56,6.13,6.96,6.09,6.54,5.43,51.96,50.00,54.55,42.22,47.06,32.04,6.26,6.00,6.29,6.08,6.43,5.97,42.11,37.50,37.14,42.61,49.38,42.06,26,65,59,3,51,62,52.17,40.32,34.85,27.40,32.31,38.33,20,57,13,30,8,55,33.87,37.10,30.58,25.42,33.33,33.60
45,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,10,予選,1800,19:33,4450,4643,3568,3333,3304,3611,平高奈菜,近江翔吾,木村光宏,丸尾義孝,烏野賢太,岩崎芳美,香川,香川,香川,徳島,徳島,徳島,A1,A1,A2,A1,A2,A2,32,26,48,51,52,47,45,52,53,52,51,48,7.12,6.06,5.43,6.32,6.23,6.06,57.97,38.55,33.86,46.32,41.41,39.60,6.48,6.91,5.94,5.69,5.89,5.17,49.25,52.94,43.18,35.90,36.84,29.27,29,53,34,10,20,21,40.82,41.82,50.88,41.27,35.85,32.20,17,36,15,29,40,23,38.84,39.67,31.50,37.10,47.46,39.02
46,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,11,予選,1800,20:08,4757,3543,4596,4030,4704,4776,山田祐也,福田雅一,葛原大陽,森高一真,河野大,竹田和哉,徳島,香川,徳島,香川,徳島,香川,A1,A2,A2,A1,A2,A1,30,51,36,41,31,26,53,54,48,50,50,54,5.81,5.76,5.55,6.63,6.08,5.61,35.19,41.32,33.05,37.93,42.75,33.65,6.17,5.79,3.67,7.37,5.77,6.04,41.67,40.16,22.22,55.29,38.60,42.92,7,28,37,9,8,30,42.11,36.84,44.64,25.71,37.93,34.09,12,47,50,34,10,45,40.65,38.40,32.50,42.86,32.48,29.82
47,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,12,ドリーム戦,1800,20:44,4028,3541,4063,3908,4685,4387,田村隆信,三嶌誠司,市橋卓士,重成一人,島村隆幸,平山智加,徳島,香川,徳島,香川,徳島,香川,A1,A1,A1,A1,A1,A1,41,51,40,41,29,34,55,53,55,55,51,45,7.82,6.66,7.53,6.63,7.04,6.68,55.46,48.36,62.50,35.71,52.78,54.95,6.67,6.55,6.25,7.30,7.35,5.76,33.33,49.40,25.00,54.55,53.85,38.89,18,44,12,16,33,11,32.84,34.92,32.86,32.81,25.49,36.67,16,60,46,24,37,14,36.36,28.81,35.77,38.66,34.96,43.44
48,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,1,予選,1800,10:34,4446,4719,4472,4044,3918,4278,和田兼輔,上條暢嵩,尾嶋一広,湯川浩司,深井利寿,藤岡俊介,兵庫,大阪,兵庫,大阪,滋賀,兵庫,A1,A1,A1,A1,A1,A1,33,26,32,40,45,36,51,52,54,52,51,50,5.80,6.69,6.28,7.26,6.53,6.77,33.33,44.33,47.50,48.18,46.03,51.89,6.55,6.60,6.41,7.85,6.77,6.82,47.97,50.00,45.38,55.00,50.00,51.22,55,15,18,8,20,17,45.05,36.87,45.40,35.00,37.79,43.02,51,34,22,11,54,41,38.51,31.71,36.36,41.88,38.04,37.28
49,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,2,予選,1800,10:59,3965,3388,3612,4415,4502,4042,北中元樹,今垣光太,馬袋義則,下出卓矢,遠藤エミ,丸岡正典,滋賀,福井,兵庫,福井,滋賀,大阪,A1,A1,A1,A1,A1,A1,40,50,47,33,31,40,58,52,53,55,44,52,6.41,7.48,5.83,6.65,7.44,7.00,53.66,53.77,41.46,48.81,53.70,52.73,5.11,8.11,6.39,8.75,5.08,6.85,25.93,68.42,49.12,80.00,16.67,38.46,52,22,49,58,23,53,30.99,40.11,30.60,33.53,35.39,40.80,33,75,72,44,25,61,38.22,40.91,37.50,35.48,29.44,33.54
50,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,3,予選,1800,11:24,4356,4290,3529,3963,3415,4137,長岡良也,稲田浩二,松本勝也,原田秀弥,松井繁,君島秀三,兵庫,兵庫,兵庫,大阪,大阪,滋賀,A1,A1,A1,A1,A1,A1,35,35,48,41,50,39,51,51,51,53,51,52,6.27,7.48,6.57,6.40,7.41,6.63,45.65,57.26,44.53,46.34,48.57,52.78,6.09,6.96,6.69,6.15,8.60,7.37,41.43,56.59,50.53,41.03,74.29,63.41,7,44,47,36,54,43,30.86,40.33,31.43,28.32,38.67,31.87,70,53,57,16,43,19,31.36,40.76,33.71,34.44,42.07,40.83
51,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,4,予選,1800,11:50,4908,4512,4594,4099,4388,3997,上田龍星,高野哲史,谷川祐一,吉永則雄,是澤孝宏,北村征嗣,大阪,兵庫,滋賀,大阪,滋賀,大阪,A1,A1,A1,A1,A1,A1,24,30,38,41,34,40,51,52,51,53,49,52,6.98,7.16,5.64,6.06,5.98,6.87,60.00,53.57,38.94,40.00,41.41,50.76,6.06,7.09,7.43,6.45,6.02,7.60,54.84,58.93,63.83,49.09,34.09,62.50,5,39,29,3,16,40,29.21,34.27,50.28,27.22,29.78,48.84,48,30,26,35,64,74,34.68,45.24,30.91,36.97,29.89,32.16
52,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,5,予選,1800,12:18,4832,4743,4025,3555,3795,3572,権藤俊光,木村仁紀,山本隆幸,野添貴裕,金子龍介,安田政彦,大阪,滋賀,兵庫,大阪,兵庫,兵庫,A1,A1,A1,A1,A1,A1,33,27,42,47,47,48,51,54,52,54,52,53,6.94,6.30,7.05,5.95,7.43,7.07,57.14,48.72,55.38,41.90,60.44,59.09,6.25,6.00,6.37,6.36,6.91,6.49,40.63,45.71,43.51,47.22,52.08,51.06,1,2,4,51,11,38,40.23,38.42,30.81,31.61,42.22,29.55,40,49,68,36,28,24,35.47,26.83,31.98,38.18,32.58,34.78
53,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,6,予選,1800,12:49,4826,4427,4391,4653,3900,3854,井上一輝,秦英悟,松田祐季,小野達哉,香川素子,吉川元浩,大阪,大阪,福井,大阪,滋賀,兵庫,A1,A1,A1,A2,A1,A1,25,34,33,34,43,47,50,51,51,52,48,50,5.69,6.76,7.18,6.40,6.61,7.34,33.00,48.48,47.37,50.00,48.00,48.05,5.36,6.32,6.61,6.22,6.48,8.49,21.43,42.11,51.52,33.33,52.00,76.82,59,25,13,35,31,42,27.75,36.21,31.25,26.82,33.33,48.90,18,60,15,42,55,29,31.52,30.00,33.72,34.81,34.32,34.86
54,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,7,予選,1800,13:20,4384,3903,4061,3965,4686,4719,鶴本崇文,白石健,萩原秀人,北中元樹,丸野一樹,上條暢嵩,大阪,兵庫,福井,滋賀,滋賀,大阪,A1,A1,A1,A1,A1,A1,34,42,40,40,28,26,51,52,54,58,53,52,6.07,7.33,7.64,6.41,6.78,6.69,42.74,60.68,54.10,53.66,47.29,44.33,6.60,6.86,5.82,5.11,6.90,6.60,50.00,53.49,29.41,25.93,55.00,50.00,10,56,28,52,50,15,41.99,29.82,31.43,30.99,40.11,36.87,56,65,13,33,46,34,42.86,36.16,37.42,38.22,35.50,31.71
55,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,8,予選,1800,13:52,4828,4760,4044,4295,3557,3388,松山将吾,山崎郡,湯川浩司,小坂尚哉,太田和美,今垣光太,滋賀,大阪,大阪,兵庫,大阪,福井,A1,A1,A1,A1,A1,A1,25,30,40,33,47,50,51,52,52,53,54,52,6.00,7.18,7.26,6.42,6.92,7.48,38.60,58.16,48.18,41.84,47.79,53.77,1.00,6.57,7.85,7.02,8.18,8.11,0.00,50.00,55.00,50.62,75.00,68.42,57,61,8,60,14,22,29.21,30.29,35.00,33.52,26.20,40.11,66,32,11,47,23,75,39.10,29.89,41.88,29.82,35.43,40.91
56,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,9,予選,1800,14:27,3918,4659,4415,3780,3439,3529,深井利寿,木下翔太,下出卓矢,魚谷智之,大平誉史,松本勝也,滋賀,大阪,福井,兵庫,大阪,兵庫,A1,A1,A1,A1,A1,A1,45,28,33,44,50,48,51,54,55,50,52,51,6.53,7.16,6.65,7.13,6.01,6.57,46.03,45.24,48.81,47.47,45.45,44.53,6.77,5.97,8.75,7.87,7.23,6.69,50.00,32.26,80.00,68.27,59.09,50.53,20,33,58,27,46,47,37.79,24.18,33.53,30.34,30.94,31.43,54,38,44,58,39,57,38.04,27.61,35.48,23.75,35.00,33.71
57,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,10,予選,1800,15:03,4388,4168,4042,4446,4290,4025,是澤孝宏,石野貴之,丸岡正典,和田兼輔,稲田浩二,山本隆幸,滋賀,大阪,大阪,兵庫,兵庫,兵庫,A1,A1,A1,A1,A1,A1,34,37,40,33,35,42,49,51,52,51,51,52,5.98,7.84,7.00,5.80,7.48,7.05,41.41,58.77,52.73,33.33,57.26,55.38,6.02,6.29,6.85,6.55,6.96,6.37,34.09,50.00,38.46,47.97,56.59,43.51,16,6,53,55,44,4,29.78,32.58,40.80,45.05,40.33,30.81,64,71,61,51,53,68,29.89,31.10,33.54,38.51,40.76,31.98
58,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,11,予選,1800,15:39,4002,4832,3854,3997,3963,4472,古結宏,権藤俊光,吉川元浩,北村征嗣,原田秀弥,尾嶋一広,兵庫,大阪,兵庫,大阪,大阪,兵庫,A1,A1,A1,A1,A1,A1,42,33,47,40,41,32,52,51,50,52,53,54,6.78,6.94,7.34,6.87,6.40,6.28,50.50,57.14,48.05,50.76,46.34,47.50,7.02,6.25,8.49,7.60,6.15,6.41,56.77,40.63,76.82,62.50,41.03,45.38,41,1,42,40,36,18,39.66,40.23,48.90,48.84,28.32,45.40,21,40,29,74,16,22,38.24,35.47,34.86,32.16,34.44,36.36
59,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,12,予選,1800,16:19,3415,4502,3572,4278,4099,4427,松井繁,遠藤エミ,安田政彦,藤岡俊介,吉永則雄,秦英悟,大阪,滋賀,兵庫,兵庫,大阪,大阪,A1,A1,A1,A1,A1,A1,50,31,48,36,41,34,51,44,53,50,53,51,7.41,7.44,7.07,6.77,6.06,6.76,48.57,53.70,59.09,51.89,40.00,48.48,8.60,5.08,6.49,6.82,6.45,6.32,74.29,16.67,51.06,51.22,49.09,42.11,54,23,38,17,3,25,38.67,35.39,29.55,43.02,27.22,36.21,43,25,24,41,35,60,42.07,29.44,34.78,37.28,36.97,30.00
60,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,1,一般,1800,10:30,3188,4758,3280,4714,4286,4313,日高逸子,富樫麗加,垣内清美,喜多須杏,平田さや,西村美智,福岡,東京,三重,徳島,東京,香川,A1,B1,B1,B1,A2,B1,58,30,53,29,35,35,47,52,49,46,47,50,6.63,5.31,4.58,5.76,5.75,5.35,48.20,28.75,28.09,39.81,37.37,34.00,6.77,6.23,5.19,5.27,5.78,5.00,45.16,50.00,34.02,36.36,33.33,28.57,35,28,24,61,23,33,36.36,41.90,40.20,47.83,29.70,42.98,71,22,76,43,25,28,32.94,38.10,35.37,29.27,42.35,27.27
61,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,2,一般,1800,10:59,4959,4933,4992,4875,5068,4979,井上忠政,板橋侑我,廣瀬篤哉,大塚康雅,前田滉,中野夢斗,大阪,静岡,滋賀,東京,愛知,愛知,A2,A2,B1,A2,B1,B1,23,23,22,25,19,23,52,52,58,50,49,52,5.79,5.82,3.28,5.73,4.59,3.61,39.09,44.09,9.26,39.05,22.34,14.93,4.73,3.13,3.33,3.75,2.14,3.24,21.21,12.50,11.11,18.18,0.00,9.09,51,31,36,16,64,22,29.90,27.27,30.93,30.28,38.00,20.59,46,30,32,54,16,52,32.63,36.92,25.33,41.56,37.66,23.94
62,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,4,一般,1800,11:58,4546,4414,5013,3894,4065,4590,浜田亜理,大澤真菜,山下夏鈴,池田明美,金田幸子,渡邉優美,埼玉,東京,三重,静岡,岡山,福岡,B1,B1,B1,B2,B1,A1,31,33,22,43,40,27,48,45,44,55,43,50,5.18,4.39,2.74,3.76,4.97,6.03,32.53,26.56,9.57,17.07,34.62,42.34,6.70,3.83,2.06,5.47,5.93,7.00,55.00,33.33,4.76,43.33,50.00,63.64,63,69,17,73,25,37,33.98,36.78,18.82,35.63,35.40,36.27,24,72,38,45,21,68,42.31,24.29,26.58,30.59,36.26,32.14
63,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,5,団体・一般,1800,12:28,4985,4818,4995,4870,4714,5057,井本昌也,伏見俊介,田邉亮蔵,新田有理,喜多須杏,上田紗奈,山口,東京,東京,広島,徳島,大阪,B1,A2,B1,B1,B1,B2,22,28,28,28,29,23,50,55,56,46,46,46,4.10,5.37,2.79,5.29,5.76,1.97,17.46,34.62,8.64,29.87,39.81,7.69,3.85,0.00,1.05,4.68,5.27,1.00,14.81,0.00,0.00,24.00,36.36,0.00,54,39,12,20,61,71,40.66,50.00,16.67,25.56,47.83,26.14,49,41,73,48,43,34,44.74,33.73,28.38,39.76,29.27,26.92
64,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,6,団体・一般,1800,12:58,4347,4313,4678,5036,5035,4896,魚谷香織,西村美智,水野望美,福田翔吾,櫻井優,花本剛,福岡,香川,愛知,大阪,埼玉,山口,A1,B1,A2,B1,B1,B1,34,35,31,21,21,28,44,50,46,51,53,55,6.31,5.35,5.84,2.62,3.20,3.78,46.08,34.00,44.14,4.76,11.39,13.85,5.80,5.00,5.50,2.71,3.56,4.56,50.00,28.57,32.14,11.76,0.00,22.22,29,33,21,30,58,46,20.43,42.98,22.78,48.04,31.18,41.12,29,28,75,66,58,70,29.87,27.27,42.55,36.26,26.39,35.00
65,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,7,団体・一般,1800,13:30,4876,4930,4979,4530,3871,3280,梅木敬太,佐藤悠,中野夢斗,小野生奈,池田紫乃,垣内清美,福井,福井,愛知,福岡,長崎,三重,B1,B1,B1,A1,B1,B1,25,24,23,31,44,53,53,55,52,46,45,49,4.28,3.58,3.61,6.23,5.85,4.58,20.27,18.75,14.93,34.29,45.98,28.09,3.17,1.65,3.24,8.70,4.37,5.19,16.67,0.00,9.09,80.00,26.32,34.02,15,43,22,59,50,24,34.58,26.67,20.59,33.33,28.09,40.20,53,62,52,12,17,76,36.25,22.54,23.94,33.71,31.46,35.37
66,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,8,団体・一般,1800,14:02,4286,4244,4590,4992,4962,4902,平田さや,鈴木成美,渡邉優美,廣瀬篤哉,畑竜生,山川雄大,東京,静岡,福岡,滋賀,三重,兵庫,A2,B1,A1,B1,B1,B1,35,33,27,22,23,26,47,44,50,58,51,51,5.75,4.76,6.03,3.28,5.29,3.77,37.37,31.68,42.34,9.26,30.43,18.92,5.78,4.62,7.00,3.33,4.41,4.29,33.33,23.08,63.64,11.11,22.73,21.43,23,14,37,36,60,52,29.70,25.00,36.27,30.93,29.13,31.40,25,44,68,32,26,67,42.35,26.44,32.14,25.33,48.10,36.00
67,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,9,団体・一般,1800,14:35,4910,5068,4887,5013,4414,4758,中村泰平,前田滉,富澤祐作,山下夏鈴,大澤真菜,富樫麗加,愛知,愛知,群馬,三重,東京,東京,A2,B1,B1,B1,B1,B1,24,19,33,22,33,30,52,49,56,44,45,52,6.24,4.59,4.69,2.74,4.39,5.31,45.19,22.34,30.77,9.57,26.56,28.75,6.30,2.14,4.05,2.06,3.83,6.23,40.00,0.00,15.79,4.76,33.33,50.00,11,64,45,17,69,28,39.36,38.00,26.32,18.82,36.78,41.90,23,16,19,38,72,22,22.97,37.66,38.75,26.58,24.29,38.10
68,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,10,団体・特別B,1800,15:11,4530,4546,3894,4959,4888,4809,小野生奈,浜田亜理,池田明美,井上忠政,金児隆太,外崎悟,福岡,埼玉,静岡,大阪,群馬,埼玉,A1,B1,B2,A2,A2,A2,31,31,43,23,32,31,46,48,55,52,52,51,6.23,5.18,3.76,5.79,5.41,5.26,34.29,32.53,17.07,39.09,33.02,35.16,8.70,6.70,5.47,4.73,5.32,5.45,80.00,55.00,43.33,21.21,21.05,36.17,59,63,73,51,49,26,33.33,33.98,35.63,29.90,28.09,20.41,12,24,45,46,36,50,33.71,42.31,30.59,32.63,41.56,43.18
69,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,12,団体・優勝,1800,16:29,4808,4556,4926,4589,3999,5017,松尾拓,竹井奈美,吉川貴仁,塩崎桐加,大瀧明日,澤田尚也,三重,福岡,三重,三重,愛知,滋賀,A1,A1,A2,A2,A1,B1,31,30,26,27,40,21,48,46,50,50,46,53,6.69,6.23,5.59,5.72,6.33,4.16,45.63,48.31,37.36,40.21,42.59,14.29,6.57,7.23,4.44,6.36,4.89,4.44,49.71,50.00,28.72,50.00,22.22,25.00,68,67,62,18,34,47,31.11,33.63,48.18,44.95,52.81,31.25,59,11,27,65,37,13,33.77,39.77,35.62,32.58,44.58,28.17
70,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,1,予選,1800,11:04,4129,4078,4284,3626,3433,5115,宇野博之,渡辺史之,山本良一,中林秀人,諏訪忠宏,香川颯太,愛知,群馬,埼玉,大阪,埼玉,滋賀,B1,B1,B1,B1,B1,B2,39,41,36,50,51,20,54,51,55,60,56,51,4.43,4.20,3.23,3.60,3.86,1.35,23.75,22.73,10.00,10.26,18.57,0.00,4.03,4.43,4.15,4.24,4.54,0.00,16.67,14.29,23.08,24.14,29.17,0.00,47,13,24,56,26,33,47.06,26.67,39.13,24.39,43.90,40.00,65,56,54,58,61,55,36.03,35.11,28.57,31.82,40.00,36.23
71,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,2,予選,1800,11:30,4836,5038,4921,4200,5023,4162,大谷健太,金田智博,二宮博貴,早川尚人,久永祥平,竹本太樹,埼玉,福井,東京,大阪,東京,大阪,B1,B1,B1,B1,B1,B1,31,21,28,37,24,38,52,56,53,54,51,53,4.93,3.39,3.35,5.57,2.27,4.62,30.00,15.19,14.58,34.57,2.27,28.79,5.11,0.00,2.85,4.74,1.50,4.76,22.22,0.00,15.00,28.57,0.00,23.81,60,59,43,23,15,25,31.43,51.16,30.00,20.93,38.64,43.48,24,63,27,44,64,33,38.00,35.71,32.03,29.29,29.31,35.88
72,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,3,予選,1800,11:57,4676,4186,4664,5060,4435,4340,後藤隼之,小川時光,東口晃,数原魁,服部達哉,土性雅也,東京,埼玉,福井,兵庫,愛知,三重,B1,B1,B1,B2,A2,A2,31,39,36,22,33,35,55,56,54,50,55,53,5.06,3.75,3.95,2.69,5.63,5.72,31.25,18.42,12.50,5.77,35.66,37.21,3.94,3.96,4.77,0.00,5.88,5.60,12.50,21.74,30.77,0.00,39.47,38.30,48,5,8,14,45,6,28.57,44.44,36.96,32.00,20.45,44.68,51,57,34,26,73,11,41.72,31.88,41.78,35.17,36.42,39.07
73,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,4,予選,1800,12:27,4928,4194,3698,3839,3819,4565,栗城匠,齋藤篤,小巻良至,川合理司,大内裕樹,西村豪洋,東京,東京,埼玉,静岡,滋賀,愛知,A2,B1,B1,B1,B2,B1,24,38,47,44,48,32,52,61,53,62,56,52,5.82,3.91,3.75,4.21,4.47,5.18,40.31,20.31,14.58,25.77,19.35,29.41,5.56,4.80,3.73,4.27,3.89,5.40,37.04,30.00,15.38,27.03,10.53,32.38,50,12,18,10,27,54,29.55,42.86,25.00,31.82,40.00,23.26,47,40,52,62,74,30,31.01,35.29,35.92,36.96,41.67,23.53
74,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,5,予選,1800,12:58,4182,4731,4631,3310,4078,4561,吉田和仁,間野兼礼,新井英孝,金澤一洋,渡辺史之,藤山翔大,滋賀,愛知,大阪,群馬,群馬,大阪,A2,A2,B1,B1,B1,A2,36,30,32,56,41,29,56,52,53,50,51,52,5.35,4.83,4.37,4.11,4.20,5.23,29.90,26.19,22.54,17.81,22.73,35.23,2.95,5.00,4.89,3.67,4.43,5.83,9.52,27.91,29.63,22.22,14.29,50.00,58,28,53,49,13,11,48.89,34.09,47.62,17.39,26.67,48.94,68,18,25,60,56,72,35.53,34.01,38.13,32.37,35.11,36.00
75,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,6,予選,1800,13:29,4723,4633,3793,3433,4983,5114,寺島吉彦,森智也,高橋真吾,諏訪忠宏,前田篤哉,小林孝彰,東京,兵庫,埼玉,埼玉,愛知,福井,B1,B1,A2,B1,A2,B2,34,30,47,51,23,20,49,51,57,56,51,53,4.62,4.71,5.71,3.86,5.87,1.43,22.09,23.60,39.83,18.57,40.16,0.00,1.25,5.66,5.30,4.54,4.98,1.63,0.00,34.48,45.00,29.17,32.29,0.00,1,30,37,26,55,36,32.65,45.83,22.73,43.90,20.00,30.43,15,36,17,61,43,32,38.85,28.18,32.12,40.00,29.66,34.75
76,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,7,予選,1800,14:00,4700,4836,4431,4457,5115,4754,金子和之,大谷健太,石塚裕介,神田達也,香川颯太,松尾充,埼玉,埼玉,三重,愛知,滋賀,三重,B1,B1,A2,B1,B2,A2,32,31,33,34,20,31,52,52,52,52,51,50,5.73,4.93,5.11,4.86,1.35,6.25,36.90,30.00,30.91,22.73,0.00,49.19,0.00,5.11,5.71,4.83,0.00,5.81,0.00,22.22,42.86,26.92,0.00,35.48,31,60,9,34,33,35,21.95,31.43,27.66,36.36,40.00,37.21,48,24,42,49,55,53,33.79,38.00,36.36,29.32,36.23,39.74
