,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,3,予選,1800,11:12,4725,4101,4572,4368,4552,3297,佐竹太一,三井所尊,渡部悟,山口隆史,杉山勝匡,藤丸光一,兵庫,佐賀,大阪,福岡,佐賀,福岡,B1,A1,A2,B1,B1,A2,34,41,32,35,31,54,53,53,56,52,51,49,4.94,6.09,5.57,5.37,4.62,5.82,34.04,42.55,39.81,37.96,22.34,47.93,3.95,6.60,7.88,5.00,3.95,5.77,15.79,48.00,50.00,18.75,18.60,40.98,31,66,56,63,46,62,29.51,37.10,22.58,36.67,35.00,29.31,56,35,57,41,64,63,31.75,27.12,41.38,35.09,34.38,32.73
39,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,4,予選,1800,11:38,4855,4471,3780,3627,3680,4413,江頭賢太,新田泰章,魚谷智之,井上恵一,森林太,水摩敦,長崎,広島,兵庫,福岡,長崎,福岡,B1,A1,A1,B1,B1,A1,25,33,45,51,47,34,53,51,52,53,53,51,4.16,6.11,7.06,5.34,4.94,6.46,28.36,41.78,47.00,35.71,31.78,45.80,2.71,6.76,7.97,3.88,3.72,6.59,14.29,49.04,58.33,12.00,10.87,48.98,59,51,24,13,12,26,32.08,47.69,29.51,50.85,39.34,29.63,18,28,52,14,45,36,38.18,34.43,37.74,37.70,25.81,28.57
40,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,5,予選,1800,12:05,3777,3820,3058,4364,4388,4393,樋口亮,樫葉次郎,原義昭,池永太,是澤孝宏,田中孝明,長崎,徳島,岡山,福岡,滋賀,福岡,A2,B1,B1,A1,A1,B1,45,48,63,35,35,34,51,57,56,53,51,57,5.14,4.43,3.20,7.51,5.66,4.39,32.76,22.64,10.34,59.84,38.76,21.70,6.04,5.33,3.67,6.82,5.94,5.11,46.43,38.89,11.11,54.55,42.00,31.58,43,70,48,38,36,21,37.10,29.82,27.08,38.46,46.15,41.82,26,54,16,66,30,20,32.26,39.66,37.70,40.00,44.00,34.43
41,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,6,ランチ特賞,1800,12:34,4848,4423,4750,3670,3965,3176,仲谷颯仁,坂口貴彦,井上尚悟,古澤信二,北中元樹,長谷川巌,福岡,岡山,大阪,福岡,滋賀,山口,A1,B1,B1,B1,A2,B1,26,31,33,49,41,56,52,55,52,55,58,50,7.01,4.77,3.50,4.75,5.33,4.38,50.00,30.65,16.04,27.96,32.41,22.22,7.25,4.72,5.11,5.26,5.75,4.84,60.78,32.00,27.78,42.11,35.71,31.11,61,67,23,50,18,45,43.86,15.79,47.54,30.16,17.07,38.33,19,38,49,69,29,21,32.20,35.85,29.41,48.33,33.33,47.46
42,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,7,予選,1800,13:02,5048,3942,4506,5084,3757,4234,眞鳥康太,寺田祥,稗田聖也,末永和也,畑和宏,野相弘司,長崎,山口,福岡,佐賀,広島,福岡,B1,A1,A2,B1,A2,B1,26,42,32,22,49,37,56,55,52,53,50,59,3.88,7.22,5.44,3.83,5.93,4.48,14.56,44.86,36.99,13.59,36.73,29.70,2.38,6.48,5.71,2.11,5.78,5.15,8.33,32.26,42.86,5.56,37.86,37.04,44,15,20,33,68,37,28.30,29.85,28.30,34.92,25.00,28.79,68,12,51,47,17,27,31.03,48.33,41.38,32.79,38.33,28.57
43,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,8,予選,1800,13:27,3910,3719,4715,4485,5025,3627,松下知幸,辻栄蔵,村上遼,楠原正剛,粟田祥,井上恵一,香川,広島,長崎,福岡,徳島,福岡,B1,A1,A1,A2,B2,B1,47,45,28,34,25,51,49,53,51,57,60,53,4.58,7.00,6.51,5.34,2.20,5.34,24.58,52.27,50.00,30.08,3.57,35.71,5.78,7.52,0.00,6.04,1.76,3.88,44.44,60.63,0.00,33.33,0.00,12.00,28,57,11,32,64,13,30.77,38.30,22.22,25.86,32.69,50.85,67,42,25,59,46,14,39.34,39.29,32.20,39.62,32.79,37.70
44,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,9,ティータイム,1800,13:57,4572,4393,3680,3574,4636,5161,渡部悟,田中孝明,森林太,大神康司,赤池修平,登玉隼百,大阪,福岡,長崎,福岡,徳島,兵庫,A2,B1,B1,A2,B1,B2,32,34,47,48,30,21,56,57,53,53,53,52,5.57,4.39,4.94,5.39,4.41,1.60,39.81,21.70,31.78,36.30,25.51,0.00,7.88,5.11,3.72,5.82,4.61,0.00,50.00,31.58,10.87,35.29,27.78,0.00,56,21,12,39,34,17,22.58,41.82,39.34,22.03,20.34,25.93,57,20,45,43,13,24,41.38,34.43,25.81,48.00,26.67,28.81
45,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,10,特賞,1800,14:25,4388,4039,4423,4413,4022,4106,是澤孝宏,村上功祐,坂口貴彦,水摩敦,待鳥雄紀,坂井康嗣,滋賀,大阪,岡山,福岡,福岡,佐賀,A1,A2,B1,A1,A2,A2,35,42,31,34,40,41,51,57,55,51,56,52,5.66,4.96,4.77,6.46,5.88,4.77,38.76,25.49,30.65,45.80,41.22,22.43,5.94,5.56,4.72,6.59,6.52,4.41,42.00,33.33,32.00,48.98,51.52,29.63,36,65,67,26,27,53,46.15,28.33,15.79,29.63,24.49,27.12,30,37,38,36,22,61,44.00,37.70,35.85,28.57,42.37,45.61
46,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,11,特選,1800,14:58,4471,3606,3757,3297,4802,3965,新田泰章,川北浩貴,畑和宏,藤丸光一,中田達也,北中元樹,広島,滋賀,広島,福岡,福岡,滋賀,A1,B1,A2,A2,A1,A2,33,49,49,54,27,41,51,51,50,49,52,58,6.11,5.29,5.93,5.82,6.46,5.33,41.78,34.74,36.73,47.93,50.00,32.41,6.76,8.00,5.78,5.77,6.41,5.75,49.04,72.22,37.86,40.98,51.72,35.71,51,40,68,62,41,18,47.69,40.00,25.00,29.31,44.23,17.07,28,39,17,63,62,29,34.43,35.71,38.33,32.73,33.90,33.33
47,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,12,モンタドリー,1800,15:40,3719,3780,3942,4848,4101,4364,辻栄蔵,魚谷智之,寺田祥,仲谷颯仁,三井所尊,池永太,広島,兵庫,山口,福岡,佐賀,福岡,A1,A1,A1,A1,A1,A1,45,45,42,26,41,35,53,52,55,52,53,53,7.00,7.06,7.22,7.01,6.09,7.51,52.27,47.00,44.86,50.00,42.55,59.84,7.52,7.97,6.48,7.25,6.60,6.82,60.63,58.33,32.26,60.78,48.00,54.55,57,24,15,61,66,38,38.30,29.51,29.85,43.86,37.10,38.46,42,52,12,19,35,66,39.29,37.74,48.33,32.20,27.12,40.00
48,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,1,一般,1800,08:56,4286,3357,4923,5108,4993,4275,平田さや,福島陽子,末武里奈,柴田愛梨,下野京香,菅野はや,東京,岡山,山口,群馬,東京,広島,A2,B1,B2,B2,B2,B2,36,52,28,21,23,38,47,49,49,46,48,50,5.52,4.22,2.69,1.86,2.75,4.50,36.22,16.46,5.71,3.51,7.84,20.83,6.11,4.19,2.58,0.00,2.00,3.31,44.44,22.22,15.79,0.00,0.00,6.67,32,60,19,55,26,50,35.20,29.57,30.77,34.26,39.04,28.98,17,58,13,16,30,51,36.73,31.52,33.52,34.43,37.11,32.80
49,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,2,一般,1800,09:25,3579,4738,4680,4590,5144,3645,中里優子,清埜翔子,後藤美翼,渡邉優美,中尾彩香,淺田千亜,埼玉,埼玉,東京,福岡,福岡,徳島,A2,B1,B1,A2,B2,B1,48,29,31,28,19,48,48,48,46,48,48,47,5.73,4.12,3.94,6.22,1.24,5.20,38.75,20.27,18.31,41.67,1.72,34.00,5.76,2.00,0.00,6.07,0.00,5.37,37.78,0.00,0.00,41.38,0.00,34.78,82,79,76,13,38,11,38.54,43.63,31.18,35.26,31.11,51.39,27,28,10,20,83,72,36.68,36.08,38.78,34.81,35.26,34.95
50,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,3,一般,1800,09:54,4844,4569,4765,4791,3801,4208,村上奈穂,中澤宏奈,野田部宏,黒澤めぐ,五反田忍,三浦永理,広島,東京,福岡,東京,大阪,静岡,B1,B1,B2,B1,A2,A2,28,32,30,31,47,38,49,46,55,49,49,47,3.79,4.58,5.23,4.83,5.05,6.11,16.28,24.53,42.31,27.27,32.48,45.93,3.82,3.35,5.19,4.66,5.34,0.00,23.53,17.65,37.50,27.59,36.00,0.00,57,65,37,17,34,15,31.66,34.39,33.16,29.83,33.87,30.16,56,68,66,32,55,25,34.09,33.33,34.76,40.10,29.17,34.05
51,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,4,一般,1800,10:23,3188,5030,3932,4891,4224,5052,日高逸子,金子千穂,池田浩美,寺島美里,大橋栄里,赤井星璃,福岡,群馬,静岡,東京,福岡,大阪,B2,B1,A1,B1,B1,B1,59,23,44,31,38,25,46,44,48,46,47,50,4.67,1.84,5.66,4.54,4.38,2.53,22.22,3.03,42.86,25.51,23.08,3.92,6.53,0.00,4.90,3.41,3.67,1.43,43.86,0.00,31.03,11.76,6.67,0.00,23,52,16,25,67,35,39.81,35.20,33.16,36.46,39.68,32.22,73,65,76,52,75,24,32.58,28.74,37.11,26.19,36.26,43.56
52,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,5,一般,1800,10:53,4694,4283,4611,4419,5108,4963,高田綾,石井裕美,今井美亜,原加央理,柴田愛梨,實森美祐,福岡,東京,福井,埼玉,群馬,広島,B1,B1,A2,B1,B2,B1,36,37,30,33,21,24,44,49,47,45,46,47,4.64,4.52,5.52,4.55,1.86,3.28,26.12,22.54,39.62,29.73,3.51,15.00,4.87,3.19,6.78,4.63,0.00,3.31,21.74,14.29,44.44,26.67,0.00,6.25,72,14,66,71,55,77,28.57,35.18,34.90,33.88,34.26,39.46,14,29,38,37,16,62,33.86,35.45,41.71,38.46,34.43,35.52
53,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,6,一般,1800,11:22,4317,3302,4853,4893,4775,4011,木村紗友,谷川里江,前原哉,渡邉真奈,千葉真弥,堀之内紀,静岡,愛知,岡山,東京,静岡,岡山,B2,A2,B1,B1,B1,A2,36,53,26,30,27,41,48,47,46,46,47,46,3.89,5.32,3.91,4.56,5.22,6.18,16.67,35.82,20.00,29.49,35.16,48.48,2.94,4.83,0.00,3.44,3.44,5.81,11.11,28.57,0.00,18.75,33.33,45.95,81,20,28,70,58,27,30.51,39.80,32.74,35.94,33.33,44.44,21,57,26,54,31,69,32.81,31.25,32.97,38.69,40.93,36.08
54,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,7,一般,1800,11:52,4240,3845,4590,4569,4680,4765,今井裕梨,中谷朋子,渡邉優美,中澤宏奈,後藤美翼,野田部宏,群馬,兵庫,福岡,東京,東京,福岡,B1,A2,A2,B1,B1,B2,36,44,28,32,31,30,45,47,48,46,46,55,4.71,6.49,6.22,4.58,3.94,5.23,30.59,50.79,41.67,24.53,18.31,42.31,3.43,6.72,6.07,3.35,0.00,5.19,14.29,51.72,41.38,17.65,0.00,37.50,69,51,13,65,76,37,31.43,42.79,35.26,34.39,31.18,33.16,36,74,20,68,10,66,35.16,40.59,34.81,33.33,38.78,34.76
55,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,8,一般,1800,12:24,4878,4990,4870,3579,4984,4923,西岡育未,田中博子,新田有理,中里優子,森下愛梨,末武里奈,徳島,福岡,広島,埼玉,静岡,山口,B1,B2,B1,A2,B1,B2,26,23,29,48,24,28,46,50,45,48,50,49,4.35,2.71,5.67,5.73,3.84,2.69,13.86,10.34,36.84,38.75,18.84,5.71,3.99,1.00,2.75,5.76,3.91,2.58,18.29,0.00,0.00,37.78,21.74,15.79,63,62,64,82,68,19,35.14,36.04,36.68,38.54,33.52,30.77,15,64,60,27,82,13,39.90,30.25,34.20,36.68,30.11,33.52
56,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,9,一般,1800,12:56,3334,4993,5030,4385,3357,5144,角ひとみ,下野京香,金子千穂,鈴木祐美,福島陽子,中尾彩香,広島,東京,群馬,三重,岡山,福岡,A2,B2,B1,B2,B1,B2,52,23,23,35,52,19,45,48,44,49,49,48,5.37,2.75,1.84,2.94,4.22,1.24,36.62,7.84,3.03,5.88,16.46,1.72,5.74,2.00,0.00,0.00,4.19,0.00,42.86,0.00,0.00,0.00,22.22,0.00,83,26,52,36,60,38,31.15,39.04,35.20,34.04,29.57,31.11,67,30,65,18,58,83,33.15,37.11,28.74,27.16,31.52,35.26
57,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,10,準優勝戦,1800,13:32,4963,4224,4893,3932,4844,3302,實森美祐,大橋栄里,渡邉真奈,池田浩美,村上奈穂,谷川里江,広島,福岡,東京,静岡,広島,愛知,B1,B1,B1,A1,B1,A2,24,38,30,44,28,53,47,47,46,48,49,47,3.28,4.38,4.56,5.66,3.79,5.32,15.00,23.08,29.49,42.86,16.28,35.82,3.31,3.67,3.44,4.90,3.82,4.83,6.25,6.67,18.75,31.03,23.53,28.57,77,67,70,16,57,20,39.46,39.68,35.94,33.16,31.66,39.80,62,75,54,76,56,57,35.52,36.26,38.69,37.11,34.09,31.25
58,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,11,準優勝戦,1800,14:09,3645,4775,4419,4286,3845,4240,淺田千亜,千葉真弥,原加央理,平田さや,中谷朋子,今井裕梨,徳島,静岡,埼玉,東京,兵庫,群馬,B1,B1,B1,A2,A2,B1,48,27,33,36,44,36,47,47,45,47,47,45,5.20,5.22,4.55,5.52,6.49,4.71,34.00,35.16,29.73,36.22,50.79,30.59,5.37,3.44,4.63,6.11,6.72,3.43,34.78,33.33,26.67,44.44,51.72,14.29,11,58,71,32,51,69,51.39,33.33,33.88,35.20,42.79,31.43,72,31,37,17,74,36,34.95,40.93,38.46,36.73,40.59,35.16
59,ヴィーナス第22戦なるちゃんバースデー5周年記念,5,2021-02-21,14,鳴門,12,準優勝戦,1800,14:47,4208,3801,4011,4611,4738,3188,三浦永理,五反田忍,堀之内紀,今井美亜,清埜翔子,日高逸子,静岡,大阪,岡山,福井,埼玉,福岡,A2,A2,A2,A2,B1,B2,38,47,41,30,29,59,47,49,46,47,48,46,6.11,5.05,6.18,5.52,4.12,4.67,45.93,32.48,48.48,39.62,20.27,22.22,0.00,5.34,5.81,6.78,2.00,6.53,0.00,36.00,45.95,44.44,0.00,43.86,15,34,27,66,79,23,30.16,33.87,44.44,34.90,43.63,39.81,25,55,69,38,28,73,34.05,29.17,36.08,41.71,36.08,32.58
60,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,1,朝からセンプ,1800,10:40,5081,2903,3463,3346,4114,5136,篠原飛翔,山崎毅,乙津康志,宮本裕之,深澤達徳,濱野斗馬,福岡,福岡,東京,兵庫,東京,香川,B1,B1,A2,B1,B1,B2,22,61,53,54,40,21,52,51,52,52,55,53,2.93,4.95,5.90,4.91,5.48,1.50,8.47,21.98,44.35,32.77,30.77,0.00,0.00,4.11,6.18,5.09,5.67,1.25,0.00,7.41,41.18,25.90,38.89,0.00,48,17,29,1,59,21,42.63,49.17,28.00,38.04,30.77,37.95,64,12,37,29,32,43,31.17,38.04,28.83,28.14,39.24,35.71
61,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,2,一般,1800,11:06,3880,4549,4486,3582,3377,4290,浅見宗孝,小林文彦,野村誠,吉川昭男,塚田修二,稲田浩二,埼玉,福岡,群馬,滋賀,東京,兵庫,A2,B1,A2,A1,B1,A1,48,32,34,48,53,36,55,54,52,53,56,51,5.43,4.60,6.01,7.04,5.37,6.83,35.92,25.29,43.48,57.14,33.33,47.24,4.78,2.42,4.69,5.87,5.24,7.28,27.78,8.33,26.19,40.00,32.00,58.16,8,61,12,22,56,46,43.33,32.78,36.90,33.86,40.21,32.62,45,61,60,63,53,21,38.32,34.50,30.86,31.61,34.94,31.10
62,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,3,一般,1800,11:34,3273,3655,4023,4216,3967,3903,石田豪,本橋克洋,柴田友和,星栄爾,鈴木茂高,白石健,広島,群馬,福岡,静岡,愛知,兵庫,B1,A2,B1,A1,B1,A1,55,47,43,35,41,43,51,55,52,53,56,52,5.05,6.22,3.95,6.22,4.72,6.82,32.73,48.00,13.73,45.19,26.79,51.39,4.33,4.14,2.88,6.83,5.00,6.71,33.33,17.14,5.88,50.00,33.33,48.99,7,50,11,40,47,37,42.86,31.05,41.33,22.49,34.38,40.84,22,58,28,24,72,51,40.46,42.11,42.86,38.69,35.29,35.84
63,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,4,一般,1800,12:01,3811,3661,3726,4817,4056,4308,石田章央,柳瀬興志,桂林寛,渡邉翼,小西英輝,河村了,静岡,山口,福岡,山口,福井,愛知,A2,B1,A2,A2,B1,A1,45,51,49,29,42,37,55,57,55,50,54,52,6.10,5.27,4.85,5.30,4.61,6.83,40.00,31.62,28.13,31.45,21.57,50.74,6.97,5.56,5.15,5.00,4.17,7.79,62.86,44.00,26.47,20.00,29.17,63.16,9,14,53,54,58,18,30.16,52.97,38.97,36.61,27.78,36.90,19,40,59,73,65,35,30.06,40.85,28.92,35.50,33.52,33.14
64,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,5,一般,1800,12:30,3699,3303,4693,5068,4894,3388,富永正人,渡辺豊,松下誉士,前田滉,原村拓也,今垣光太,埼玉,東京,福岡,愛知,香川,福井,A2,B1,B1,A2,B1,A1,48,53,36,20,29,51,53,55,53,50,52,52,4.98,5.81,4.19,6.01,5.67,7.00,26.09,40.27,22.68,41.84,36.78,48.19,5.33,2.50,0.00,4.36,3.86,7.12,39.13,0.00,0.00,36.36,13.64,52.94,16,26,51,20,31,38,35.48,27.47,36.22,27.43,35.26,25.58,16,49,56,26,42,36,32.34,34.86,31.18,35.50,24.24,31.76
65,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,6,昼どきピンク,1800,13:01,3805,3409,3564,4033,3970,4992,高橋英之,三好一,桑原啓,伊藤将吉,亀山高雅,廣瀬篤哉,東京,福井,福岡,静岡,群馬,滋賀,A2,B1,B1,A1,B1,B2,46,51,50,42,44,23,53,55,53,52,54,57,6.04,4.12,4.23,5.98,3.80,3.71,40.95,18.95,20.87,38.10,14.55,12.20,6.55,5.48,4.22,4.80,4.71,1.79,50.00,38.71,22.22,30.00,17.65,0.00,3,41,2,15,42,23,38.46,27.54,36.08,36.98,37.50,38.71,17,54,31,57,18,25,28.16,37.04,38.69,35.75,34.68,30.41
66,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,7,一般,1800,13:30,3621,3559,2903,3655,4486,4786,天野晶夫,水長照雄,山崎毅,本橋克洋,野村誠,佐藤博亮,愛知,山口,福岡,群馬,群馬,愛知,A1,B1,B1,A2,A2,A1,46,53,61,47,34,32,54,53,51,55,52,54,6.39,4.77,4.95,6.22,6.01,5.86,41.35,23.08,21.98,48.00,43.48,34.78,7.11,5.00,4.11,4.14,4.69,6.29,63.16,33.33,7.41,17.14,26.19,43.14,25,39,17,50,12,19,29.95,33.51,49.17,31.05,36.90,31.91,39,27,12,58,60,71,28.48,37.87,38.04,42.11,30.86,37.99
67,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,8,一般,1800,13:59,4850,3797,3967,3726,3463,3880,野中一平,岩井繁,鈴木茂高,桂林寛,乙津康志,浅見宗孝,愛知,広島,愛知,福岡,東京,埼玉,A1,B1,B1,A2,A2,A2,26,47,41,49,53,48,55,61,56,55,52,55,6.88,4.63,4.72,4.85,5.90,5.43,53.33,24.29,26.79,28.13,44.35,35.92,0.00,0.00,5.00,5.15,6.18,4.78,0.00,0.00,33.33,26.47,41.18,27.78,34,13,47,53,29,8,34.72,43.26,34.38,38.97,28.00,43.33,15,30,72,59,37,45,32.93,38.79,35.29,28.92,28.83,38.32
68,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,9,一般,1800,14:28,4216,4817,3377,4114,3303,4978,星栄爾,渡邉翼,塚田修二,深澤達徳,渡辺豊,山田和佐,静岡,山口,東京,東京,東京,広島,A1,A2,B1,B1,B1,B2,35,29,53,40,53,26,53,50,56,55,55,54,6.22,5.30,5.37,5.48,5.81,3.90,45.19,31.45,33.33,30.77,40.27,13.79,6.83,5.00,5.24,5.67,2.50,4.14,50.00,20.00,32.00,38.89,0.00,13.64,40,54,56,59,26,49,22.49,36.61,40.21,30.77,27.47,26.34,24,73,53,32,49,46,38.69,35.50,34.94,39.24,34.86,39.39
69,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,10,準優勝戦,1800,15:03,3903,4290,3699,3621,3409,3811,白石健,稲田浩二,富永正人,天野晶夫,三好一,石田章央,兵庫,兵庫,埼玉,愛知,福井,静岡,A1,A1,A2,A1,B1,A2,43,36,48,46,51,45,52,51,53,54,55,55,6.82,6.83,4.98,6.39,4.12,6.10,51.39,47.24,26.09,41.35,18.95,40.00,6.71,7.28,5.33,7.11,5.48,6.97,48.99,58.16,39.13,63.16,38.71,62.86,37,46,16,25,41,9,40.84,32.62,35.48,29.95,27.54,30.16,51,21,16,39,54,19,35.84,31.10,32.34,28.48,37.04,30.06
70,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,11,準優勝戦,1800,15:37,4033,4308,5068,4786,3273,4549,伊藤将吉,河村了,前田滉,佐藤博亮,石田豪,小林文彦,静岡,愛知,愛知,愛知,広島,福岡,A1,A1,A2,A1,B1,B1,42,37,20,32,55,32,52,52,50,54,51,54,5.98,6.83,6.01,5.86,5.05,4.60,38.10,50.74,41.84,34.78,32.73,25.29,4.80,7.79,4.36,6.29,4.33,2.42,30.00,63.16,36.36,43.14,33.33,8.33,15,18,20,19,7,61,36.98,36.90,27.43,31.91,42.86,32.78,57,35,26,71,22,61,35.75,33.14,35.50,37.99,40.46,34.50
71,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,12,準優勝戦,1800,16:25,3388,4023,4850,3661,3805,3582,今垣光太,柴田友和,野中一平,柳瀬興志,高橋英之,吉川昭男,福井,福岡,愛知,山口,東京,滋賀,A1,B1,A1,B1,A2,A1,51,43,26,51,46,48,52,52,55,57,53,53,7.00,3.95,6.88,5.27,6.04,7.04,48.19,13.73,53.33,31.62,40.95,57.14,7.12,2.88,0.00,5.56,6.55,5.87,52.94,5.88,0.00,44.00,50.00,40.00,38,11,34,14,3,22,25.58,41.33,34.72,52.97,38.46,33.86,36,28,15,40,17,63,31.76,42.86,32.93,40.85,28.16,31.61
72,サンケイスポーツ旗争奪第49回飛龍賞競走,2,2021-02-21,12,住之江,1,予選,1800,14:26,5021,4498,3401,5092,3730,3948,計盛光,宮本夏樹,上田隆章,篠原晟弥,塩崎優司,大町利克,大阪,長崎,香川,福岡,愛知,大阪,B1,B1,B1,B1,B1,B1,26,33,53,20,48,44,47,54,52,51,52,53,2.65,4.77,5.41,3.18,5.17,4.63,7.69,28.45,40.00,11.27,32.23,24.36,1.74,0.00,6.15,0.00,3.82,4.72,1.61,0.00,42.31,0.00,18.18,23.08,37,34,39,62,54,76,37.62,32.34,35.18,32.02,39.60,30.77,85,84,52,30,34,11,33.96,29.10,29.74,33.67,37.20,39.01
73,サンケイスポーツ旗争奪第49回飛龍賞競走,2,2021-02-21,12,住之江,2,予選,1800,14:49,4432,4367,4555,3855,4016,4243,黄金井力,山口修路,富永大一,大熊辰弥,西川新太,西村歩,埼玉,福岡,福岡,香川,愛知,大阪,B1,A2,B1,B1,A2,B1,34,35,31,48,41,35,57,52,54,51,53,48,4.98,5.53,4.71,4.25,5.19,4.51,27.12,33.33,30.77,18.81,35.82,27.87,4.82,5.04,3.64,0.00,5.00,5.76,21.43,25.93,9.09,0.00,22.22,42.00,30,64,32,12,20,16,30.30,31.37,34.78,34.98,42.00,34.85,25,78,71,18,31,74,31.63,30.21,39.06,32.83,36.87,38.27
74,サンケイスポーツ旗争奪第49回飛龍賞競走,2,2021-02-21,12,住之江,3,予選,1800,15:12,4071,3488,3392,4404,5168,3349,古賀千晶,柳田英明,小森信雄,岸蔭亮,池田なな,吉田一郎,兵庫,東京,三重,兵庫,大阪,長崎,B1,B1,B1,B1,B2,A1,40,53,55,35,20,53,47,54,53,51,47,52,5.40,4.54,4.51,4.94,1.59,6.41,36.56,24.59,25.00,33.75,3.45,45.63,5.00,5.91,4.91,5.43,1.00,7.05,22.73,37.21,25.93,42.86,0.00,52.63,33,78,21,55,35,61,29.90,42.71,33.83,38.73,35.96,30.50,69,73,23,75,61,21,33.51,40.31,41.92,38.89,39.90,32.11
75,サンケイスポーツ旗争奪第49回飛龍賞競走,2,2021-02-21,12,住之江,4,予選,1800,15:36,3509,5112,4448,4798,2878,3594,道上千夏,砂長知輝,青木玄太,浜先真範,富山弘幸,塚原武之,香川,埼玉,滋賀,広島,大阪,埼玉,B1,B1,A1,A2,B1,B1,49,21,33,27,62,52,50,52,52,52,55,54,4.35,4.14,6.82,6.30,5.21,3.91,24.24,17.24,53.40,46.30,29.23,16.18,0.00,0.00,6.12,0.00,6.36,4.31,0.00,0.00,39.39,0.00,46.15,18.75,50,81,15,11,24,52,34.87,39.22,35.61,28.95,38.31,36.32,19,17,32,60,80,39,43.72,42.27,38.07,36.36,31.61,37.82
