,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第5回中国新聞販売センター杯,5,2020-12-24,17,宮島,5,一般,1800,12:05,3349,5091,3710,4070,4189,3473,吉田一郎,為本智也,吉永泰弘,中村亮太,川上剛,石川真二,長崎,福井,香川,長崎,福岡,福岡,A2,B2,B1,A2,A1,A1,52,20,46,40,39,50,52,53,55,52,55,52,6.58,4.88,4.60,7.23,6.22,6.95,51.00,37.50,27.27,57.55,42.48,56.15,6.31,0.00,0.00,6.72,6.00,5.94,46.27,0.00,0.00,51.72,35.71,44.00,40,67,30,38,60,49,40.00,14.29,18.18,22.22,36.36,50.00,34,58,53,22,59,65,21.05,27.27,17.65,38.89,27.27,44.44
39,第5回中国新聞販売センター杯,5,2020-12-24,17,宮島,7,一般,1800,13:01,3064,4632,4739,4051,3976,4985,山崎昭生,長尾京志,中村晃朋,清水敦揮,内田圭,井本昌也,香川,福岡,香川,岡山,山口,山口,A2,B1,A1,B1,B2,B1,61,31,29,39,43,23,51,52,53,55,55,50,5.02,4.68,6.15,6.07,4.81,5.24,32.20,27.50,46.56,43.21,25.40,35.00,6.28,5.05,6.27,6.90,0.00,3.17,50.00,31.58,45.83,56.67,0.00,5.56,58,53,50,48,26,29,44.44,7.69,10.00,44.44,21.05,50.00,42,52,14,19,16,25,40.00,40.00,50.00,36.36,36.36,42.86
40,第5回中国新聞販売センター杯,5,2020-12-24,17,宮島,10,準優勝戦,1800,14:28,4732,4522,4474,4000,3702,3901,堀本和也,古澤光紀,渡辺崇,松本博昭,貞兼淳二,松田憲幸,徳島,福岡,福岡,広島,福岡,山口,B2,A1,A2,A2,B1,A2,31,33,33,43,47,43,54,54,56,54,58,52,5.48,7.33,5.34,5.64,5.44,5.69,34.78,61.26,34.31,35.66,32.63,40.60,4.50,6.84,5.50,6.82,5.52,6.05,37.50,52.63,40.00,52.63,23.81,42.11,35,45,19,56,22,31,28.57,22.22,45.45,25.00,18.75,50.00,54,64,62,18,56,17,33.33,33.33,33.33,50.00,30.77,45.45
41,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,1,朝得ガァ〜コ,1800,10:29,3685,5058,4782,3600,4423,3454,荒井輝年,前原大道,浜崎準也,玄馬徹,坂口貴彦,井川大作,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,B1,B1,B1,46,24,33,50,31,49,57,52,50,51,54,61,6.50,3.87,5.51,4.46,4.61,4.53,47.47,17.70,35.92,28.45,31.93,16.82,6.27,3.47,5.50,4.78,5.27,4.89,41.59,10.42,35.64,30.00,38.95,24.71,61,43,47,15,48,64,31.28,35.06,35.34,46.98,44.81,27.57,27,11,43,38,16,56,37.85,34.95,38.05,33.93,31.01,37.31
42,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,2,予選,1800,10:56,3261,3879,4672,3949,3561,5111,大川茂実,中村格,守屋大地,今出晋二,池田真治,三村岳人,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B2,B1,B1,B2,57,48,34,44,52,21,51,58,51,57,53,51,4.09,3.92,4.03,3.98,4.20,2.61,19.19,16.04,17.65,17.24,21.51,5.71,4.12,3.89,3.84,4.28,4.12,1.75,20.21,16.78,22.95,15.91,17.65,2.78,59,29,14,51,38,32,36.96,35.17,29.28,37.04,32.17,28.94,18,65,30,20,28,58,42.23,39.22,41.94,35.61,35.64,26.92
43,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,3,予選,1800,11:27,3443,4054,3708,5001,3933,3815,森秋光,福嶋智之,岡部貴司,坂本雅佳,山地正樹,森岡満郎,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,A2,B1,A1,A2,51,42,46,25,44,44,55,53,55,54,55,53,5.58,4.60,5.45,3.40,7.12,5.25,32.35,27.18,33.09,13.27,54.68,30.50,5.18,5.02,5.92,2.31,7.11,5.77,32.50,24.77,41.67,6.19,56.64,44.58,53,40,45,52,44,58,38.46,36.60,32.14,40.68,42.74,36.68,55,15,49,34,14,41,36.55,42.71,32.91,24.68,34.50,25.00
44,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,4,予選,1800,11:56,4277,3458,3233,3058,4971,3874,金田大輔,東健介,小畑実成,原義昭,秦直也,山本寛久,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,A2,B1,B2,A1,37,54,53,63,28,44,52,53,52,57,52,52,4.65,5.14,5.44,3.23,2.88,6.73,28.04,31.75,32.64,10.39,10.61,49.65,4.85,5.79,5.99,4.03,2.02,6.77,30.77,41.60,44.36,24.36,3.66,48.21,39,70,66,34,54,63,51.05,39.39,30.90,31.36,34.06,37.55,52,22,13,61,70,60,36.94,34.50,35.50,33.95,38.61,33.83
45,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,5,日替艇食戦,1800,12:24,3746,3558,4563,4886,3775,3822,岡瀬正人,山本浩次,齋藤真之,入海馨,泉啓文,平尾崇典,岡山,岡山,岡山,岡山,岡山,岡山,A2,A2,B1,A2,B1,A1,45,47,33,24,46,48,53,54,53,54,59,50,5.72,5.67,4.16,6.00,4.50,7.45,35.81,39.68,20.79,41.88,23.36,57.62,6.35,5.44,4.28,5.62,4.90,7.54,42.50,36.79,20.00,35.36,29.25,59.69,41,50,18,55,16,25,36.09,33.61,38.36,28.90,42.54,30.17,19,62,29,66,26,12,33.66,39.71,44.13,27.70,29.03,35.78
46,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,6,昼得クラリス,1800,12:51,4172,3300,4089,4533,3935,3982,森定晃史,川崎智幸,妹尾忠幸,峰重侑治,岩津徹郎,福田理,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A2,B1,B1,B1,38,53,40,32,43,43,51,53,54,53,55,56,6.33,6.47,6.19,4.74,5.30,4.87,44.66,49.34,41.98,23.17,30.48,29.35,6.31,7.73,5.87,5.53,5.84,4.91,41.04,62.04,36.84,36.11,40.38,30.60,12,19,35,57,30,67,32.14,42.54,41.53,29.09,30.63,34.67,68,17,21,31,39,35,30.26,30.87,30.26,41.84,30.72,30.72
47,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,7,予選,1800,13:20,4423,4370,3949,3787,3708,4580,坂口貴彦,山口達也,今出晋二,天野誠,岡部貴司,長谷川雅,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,B1,A2,A2,A1,31,34,44,49,46,31,54,55,57,53,55,52,4.61,6.32,3.98,3.98,5.45,5.96,31.93,50.85,17.24,21.24,33.09,37.32,5.27,7.10,4.28,5.78,5.92,6.16,38.95,58.22,15.91,43.18,41.67,42.24,48,46,51,42,45,28,44.81,35.37,37.04,29.79,32.14,33.05,16,57,20,53,49,45,31.01,31.95,35.61,34.57,32.91,36.50
48,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,8,予選,1800,13:58,3600,3436,3815,3261,4166,4214,玄馬徹,柏野幸二,森岡満郎,大川茂実,吉田拡郎,林祐介,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,A2,B1,A1,A2,50,51,44,57,38,36,51,51,53,51,52,56,4.46,6.29,5.25,4.09,7.18,5.80,28.45,50.00,30.50,19.19,50.33,40.15,4.78,6.42,5.77,4.12,7.07,5.53,30.00,45.22,44.58,20.21,54.61,37.25,15,36,58,59,49,23,46.98,35.65,36.68,36.96,28.94,29.31,38,54,41,18,59,73,33.93,38.19,25.00,42.23,28.57,31.08
49,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,9,予選,1800,14:35,3233,3443,3561,4762,4563,5058,小畑実成,森秋光,池田真治,藤原啓史,齋藤真之,前原大道,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,A1,B1,B1,53,51,52,30,33,24,52,55,53,50,53,52,5.44,5.58,4.20,6.78,4.16,3.87,32.64,32.35,21.51,50.66,20.79,17.70,5.99,5.18,4.12,6.45,4.28,3.47,44.36,32.50,17.65,52.41,20.00,10.42,66,53,38,20,18,43,30.90,38.46,32.17,26.29,38.36,35.06,13,55,28,69,29,11,35.50,36.55,35.64,37.36,44.13,34.95
50,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,10,予選,1800,15:11,3300,3685,4277,4441,3558,3879,川崎智幸,荒井輝年,金田大輔,末永由楽,山本浩次,中村格,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,B1,A1,A2,B1,53,46,37,34,47,48,53,57,52,55,54,58,6.47,6.50,4.65,5.82,5.67,3.92,49.34,47.47,28.04,38.13,39.68,16.04,7.73,6.27,4.85,5.90,5.44,3.89,62.04,41.59,30.77,41.00,36.79,16.78,19,61,39,33,50,29,42.54,31.28,51.05,33.19,33.61,35.17,17,27,52,72,62,65,30.87,37.85,36.94,34.98,39.71,39.22
51,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,11,鷲羽選抜,1800,15:43,3933,4089,3458,4580,4886,4782,山地正樹,妹尾忠幸,東健介,長谷川雅,入海馨,浜崎準也,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A2,A1,A2,B1,44,40,54,31,24,33,55,54,53,52,54,50,7.12,6.19,5.14,5.96,6.00,5.51,54.68,41.98,31.75,37.32,41.88,35.92,7.11,5.87,5.79,6.16,5.62,5.50,56.64,36.84,41.60,42.24,35.36,35.64,44,35,70,28,55,47,42.74,41.53,39.39,33.05,28.90,35.34,14,21,22,45,66,43,34.50,30.26,34.50,36.50,27.70,38.05
52,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,12,ドリーム戦,1800,16:19,4166,3822,4172,3874,4370,4762,吉田拡郎,平尾崇典,森定晃史,山本寛久,山口達也,藤原啓史,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,A1,A1,A1,38,48,38,44,34,30,52,50,51,52,55,50,7.18,7.45,6.33,6.73,6.32,6.78,50.33,57.62,44.66,49.65,50.85,50.66,7.07,7.54,6.31,6.77,7.10,6.45,54.61,59.69,41.04,48.21,58.22,52.41,49,25,12,63,46,20,28.94,30.17,32.14,37.55,35.37,26.29,59,12,68,60,57,69,28.57,35.78,30.26,33.83,31.95,37.36
53,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,1,予選,1800,15:25,3843,3712,4472,3726,4930,4100,上之晃弘,淺香文武,尾嶋一広,桂林寛,佐藤悠,松田隆司,長崎,三重,兵庫,福岡,福井,福岡,B1,B1,A1,A2,B1,B1,44,46,33,49,25,41,51,56,55,54,54,54,5.31,5.44,6.39,5.11,5.69,5.14,38.38,41.11,43.15,29.10,44.71,37.50,6.11,5.25,6.82,4.92,3.12,4.33,47.37,25.00,54.55,34.21,11.76,16.67,38,43,13,14,24,9,33.33,38.10,38.10,38.89,56.25,52.17,39,41,6,1,13,8,37.65,34.38,31.87,28.57,34.57,46.24
54,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,2,予選,1800,15:53,4987,4473,3579,4479,3693,3509,島倉都,藤堂里香,中里優子,矢野真梨,栢場優子,道上千夏,群馬,福井,埼玉,山口,東京,香川,B1,B2,A2,B2,B1,B1,23,33,47,32,49,49,48,44,47,45,44,48,3.75,3.43,5.64,3.53,3.64,4.15,11.69,14.89,40.91,13.21,14.29,20.83,3.80,0.00,5.85,0.00,4.14,3.94,20.00,0.00,40.74,0.00,14.29,18.52,12,18,39,3,10,16,21.05,18.75,26.67,25.00,14.29,11.76,24,45,49,53,9,46,39.33,28.13,36.17,28.89,32.47,32.97
55,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,3,予選,1800,16:18,4380,3910,4808,3777,4506,3696,鈴木峻佑,松下知幸,松尾拓,樋口亮,稗田聖也,白井友晴,静岡,香川,三重,長崎,福岡,埼玉,B1,B1,A1,B1,A2,A2,36,47,32,45,32,48,52,49,49,51,52,52,4.66,4.56,7.05,5.30,5.99,6.13,27.06,22.86,55.08,33.67,41.18,41.67,4.83,4.76,0.00,4.97,0.00,5.18,32.61,29.14,0.00,35.29,0.00,29.41,56,20,7,5,50,53,42.11,52.63,47.83,23.81,18.75,26.32,63,31,61,7,27,2,32.97,37.50,40.23,35.79,24.42,47.31
56,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,4,予選,1800,16:43,4770,4845,4819,4823,5116,4313,小野真歩,前田紗希,蜂須瑞生,中村桃佳,金子七海,西村美智,福岡,埼玉,群馬,香川,福井,香川,B2,B1,B1,B2,B2,A2,28,27,29,27,20,36,55,48,46,45,47,50,3.54,4.95,4.32,6.34,1.46,6.10,8.93,26.74,17.39,46.96,0.00,42.99,0.00,4.40,5.57,6.07,0.00,5.09,0.00,24.00,42.86,44.07,0.00,26.79,4,23,8,36,40,41,20.00,23.53,25.00,40.00,45.83,33.33,18,59,23,43,38,4,32.98,36.36,30.59,31.11,35.23,43.02
57,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,5,予選,1800,17:11,4389,4391,3811,3712,4258,4272,伊藤喜智,松田祐季,石田章央,淺香文武,関根彰人,大場広孝,大阪,福井,静岡,三重,埼玉,福岡,B1,A1,A1,B1,B1,A2,35,34,45,46,37,38,52,52,54,56,52,58,5.23,7.34,5.73,5.44,5.37,5.24,31.87,59.31,35.25,41.11,31.91,32.54,4.32,7.33,5.00,5.25,5.67,5.91,26.32,50.00,35.14,25.00,22.22,45.45,55,49,21,43,45,19,25.00,45.45,14.29,38.10,68.18,17.65,14,56,20,41,54,66,40.22,31.87,30.43,34.38,28.00,33.70
58,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,6,予選,1800,17:39,4479,4642,5056,3693,4940,5108,矢野真梨,松尾夏海,西岡成美,栢場優子,白石有美,柴田愛梨,山口,香川,徳島,東京,東京,群馬,B2,A2,B1,B1,B2,B2,32,29,24,49,22,21,45,45,45,44,59,46,3.53,5.71,4.23,3.64,1.50,1.98,13.21,41.18,20.48,14.29,0.00,4.17,0.00,5.58,2.83,4.14,1.63,0.00,0.00,42.11,16.67,14.29,0.00,0.00,3,48,59,10,47,37,25.00,35.29,35.29,14.29,19.05,68.18,53,40,57,9,62,15,28.89,39.08,20.22,32.47,28.95,39.08
59,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,7,予選,1800,18:10,4526,4042,3519,3910,3777,4472,池田雄祐,丸岡正典,冨田秀幸,松下知幸,樋口亮,尾嶋一広,愛知,大阪,愛知,香川,長崎,兵庫,A2,A1,B1,B1,B1,A1,32,41,52,47,45,33,51,51,51,49,51,55,5.77,7.09,5.52,4.56,5.30,6.39,38.53,53.97,33.03,22.86,33.67,43.15,6.32,6.38,4.89,4.76,4.97,6.82,50.00,25.00,26.32,29.14,35.29,54.55,58,57,54,20,5,13,47.06,36.84,55.56,52.63,23.81,38.10,50,19,37,31,7,6,23.61,29.07,13.98,37.50,35.79,31.87
60,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,8,予選,1800,18:40,4909,3579,4997,3486,4819,3802,薮内瑞希,中里優子,濱崎寿里,渋田治代,蜂須瑞生,森岡真希,岡山,埼玉,埼玉,福岡,群馬,岡山,B1,A2,B2,B1,B1,B1,25,47,27,54,29,46,45,47,50,49,46,47,4.10,5.64,2.57,4.52,4.32,3.55,20.55,40.91,5.00,21.69,17.39,14.13,4.36,5.85,2.00,6.32,5.57,4.35,21.21,40.74,5.56,47.37,42.86,29.41,46,39,26,52,8,6,5.26,26.67,28.57,23.53,25.00,25.00,28,49,11,47,23,55,34.52,36.17,35.80,42.55,30.59,23.86
61,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,9,予選特賞,1800,19:10,3811,3907,4380,3843,4236,3478,石田章央,村越篤,鈴木峻佑,上之晃弘,松村敏,嶋田貴支,静岡,香川,静岡,長崎,福岡,香川,A1,A2,B1,B1,A1,B1,45,42,36,44,37,50,54,55,52,51,54,53,5.73,6.38,4.66,5.31,7.46,4.72,35.25,48.15,27.06,38.38,54.39,27.16,5.00,5.85,4.83,6.11,6.40,5.17,35.14,40.56,32.61,47.37,44.68,34.26,21,11,56,38,17,35,14.29,52.17,42.11,33.33,12.50,30.00,20,32,63,39,17,33,30.43,37.21,32.97,37.65,37.21,40.00
62,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,10,予選特賞,1800,19:44,4642,3254,4473,4275,4987,5116,松尾夏海,柳澤千春,藤堂里香,菅野はや,島倉都,金子七海,香川,香川,福井,広島,群馬,福井,A2,B1,B2,B1,B1,B2,29,53,33,38,23,20,45,47,44,52,48,47,5.71,4.09,3.43,4.61,3.75,1.46,41.18,12.82,14.89,26.32,11.69,0.00,5.58,4.14,0.00,4.06,3.80,0.00,42.11,14.58,0.00,19.44,20.00,0.00,48,22,18,25,12,40,35.29,27.78,18.75,25.00,21.05,45.83,40,52,45,22,24,38,39.08,38.20,28.13,30.91,39.33,35.23
63,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,11,予選選抜,1800,20:14,4808,4389,3726,4272,4526,4633,松尾拓,伊藤喜智,桂林寛,大場広孝,池田雄祐,森智也,三重,大阪,福岡,福岡,愛知,兵庫,A1,B1,A2,A2,A2,B1,32,35,49,38,32,31,49,52,54,58,51,50,7.05,5.23,5.11,5.24,5.77,4.95,55.08,31.87,29.10,32.54,38.53,27.47,0.00,4.32,4.92,5.91,6.32,5.02,0.00,26.32,34.21,45.45,50.00,18.18,7,55,14,19,58,44,47.83,25.00,38.89,17.65,47.06,40.00,61,14,1,66,50,58,40.23,40.22,28.57,33.70,23.61,33.33
64,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,12,予選選抜,1800,20:43,3871,3509,3280,3802,4770,4940,池田紫乃,道上千夏,垣内清美,森岡真希,小野真歩,白石有美,長崎,香川,三重,岡山,福岡,東京,A2,B1,B1,B1,B2,B2,45,49,53,46,28,22,44,48,51,47,55,59,4.93,4.15,4.91,3.55,3.54,1.50,30.00,20.83,36.73,14.13,8.93,0.00,4.94,3.94,5.00,4.35,0.00,1.63,37.50,18.52,38.10,29.41,0.00,0.00,51,16,15,6,4,47,50.00,11.76,60.00,25.00,20.00,19.05,25,46,64,55,18,62,16.48,32.97,35.16,23.86,32.98,28.95
65,FVジャパンカップ競走,5,2020-12-24,14,鳴門,1,一般,1800,08:47,3920,4904,3701,5054,4785,4866,正木聖賢,松本一毅,大西隆洋,佐々木大,木幡純也,橋本英一,広島,大阪,香川,大阪,愛知,福岡,A1,B1,B1,B1,B1,B2,46,26,47,24,33,30,53,52,58,52,52,55,5.94,5.07,3.84,4.00,4.25,4.85,40.78,30.77,14.29,18.31,23.19,30.19,6.44,3.65,3.00,2.13,0.00,3.43,50.00,11.76,10.00,0.00,0.00,14.29,70,55,56,28,37,63,34.01,35.00,32.89,33.57,34.25,38.82,58,21,12,18,33,59,29.25,36.18,29.79,29.79,29.20,28.47
66,FVジャパンカップ競走,5,2020-12-24,14,鳴門,2,一般,1800,09:16,4271,4336,4167,3615,4802,5000,川崎公靖,松田竜馬,片岡秀樹,横田茂,中田達也,岡本翔太,広島,福岡,徳島,広島,福岡,山口,B1,A2,B1,A2,A1,B1,38,36,38,47,27,26,53,54,58,51,52,52,4.71,5.62,4.51,5.24,6.84,3.65,25.00,41.54,27.88,30.88,54.69,18.92,5.12,5.64,4.91,6.48,4.26,1.47,24.00,39.66,27.97,45.45,21.05,0.00,74,72,23,27,65,50,24.83,28.95,36.20,45.83,32.67,27.59,35,53,27,74,23,32,25.90,34.81,35.71,40.76,35.62,40.37
67,FVジャパンカップ競走,5,2020-12-24,14,鳴門,3,一般,1800,09:45,4398,3747,4394,3614,4220,4957,船岡洋一,國崎良春,永嶋裕一,谷勝幸,深川和仁,竹之内極,広島,福岡,福岡,広島,香川,福岡,A2,A2,B1,B1,A1,B1,33,45,34,47,39,25,53,53,55,54,54,58,6.55,5.11,5.23,5.29,5.90,4.43,54.79,39.25,33.33,30.77,43.81,23.46,6.25,5.55,5.33,4.79,4.91,5.00,46.43,41.94,30.00,25.00,24.24,20.00,59,73,13,18,78,29,37.01,32.00,38.96,34.44,26.90,34.51,78,82,57,11,64,22,28.36,29.37,30.97,29.20,28.99,30.37
68,FVジャパンカップ競走,5,2020-12-24,14,鳴門,4,一般,1800,10:16,3690,4257,4363,4826,5134,5009,河合三弘,古川健,大野芳顕,井上一輝,大原祥昌,大賀龍之,愛知,広島,福岡,大阪,広島,福岡,A2,B1,A1,A2,B2,B1,50,37,35,26,21,23,53,52,52,50,52,56,5.59,5.58,6.09,6.10,1.94,3.69,40.58,40.78,43.90,42.42,3.13,18.39,4.11,4.94,4.37,4.98,2.33,2.45,11.11,25.81,15.79,29.41,16.67,9.09,16,35,54,33,25,36,36.81,28.57,25.34,33.55,44.52,34.21,65,61,55,75,62,50,30.66,27.13,30.37,35.71,36.77,38.22
69,FVジャパンカップ競走,5,2020-12-24,14,鳴門,5,一般,1800,10:46,4314,3955,4359,4393,5054,4824,青木幸太,眞田英二,横川聖志,田中孝明,佐々木大,松井洪弥,福岡,徳島,徳島,福岡,大阪,三重,B1,A2,B1,B1,B1,A2,36,43,36,34,24,27,52,51,54,56,52,52,4.94,5.98,5.17,4.19,4.00,6.05,25.61,41.73,32.65,17.50,18.31,44.27,4.79,6.72,5.60,3.76,2.13,0.00,23.81,54.36,37.29,9.76,0.00,0.00,19,53,66,83,28,69,31.29,22.48,36.91,32.00,33.57,25.17,19,60,38,13,18,71,30.77,34.87,40.00,30.77,29.79,32.86
70,FVジャパンカップ競走,5,2020-12-24,14,鳴門,6,一般,1800,11:17,4951,4785,4904,5000,4737,3668,新田洋一,木幡純也,松本一毅,岡本翔太,竹井貴史,市川猛,広島,愛知,大阪,山口,福岡,広島,B1,B1,B1,B1,A1,B1,27,33,26,26,29,49,53,52,52,52,52,52,4.96,4.25,5.07,3.65,6.32,3.46,25.00,23.19,30.77,18.92,48.53,12.37,4.05,0.00,3.65,1.47,6.14,3.93,17.50,0.00,11.76,0.00,47.62,20.93,39,37,55,50,58,57,26.21,34.25,35.00,27.59,32.43,33.53,34,73,51,32,39,15,21.43,33.56,30.92,40.37,29.25,40.37
71,FVジャパンカップ競走,5,2020-12-24,14,鳴門,7,一般,1800,11:48,4607,3701,4398,5105,4336,5099,鶴田勇雄,大西隆洋,船岡洋一,富田恕生,松田竜馬,原田俊法,福岡,香川,広島,福岡,福岡,広島,B1,B1,A2,B2,A2,B2,31,47,33,22,36,24,53,58,53,55,54,54,4.99,3.84,6.55,1.90,5.62,1.55,23.39,14.29,54.79,1.59,41.54,3.45,5.40,3.00,6.25,1.29,5.64,0.00,37.14,10.00,46.43,0.00,39.66,0.00,10,56,59,15,72,80,25.00,32.89,37.01,33.11,28.95,33.54,70,12,78,52,53,37,31.72,29.79,28.36,26.71,34.81,38.61
72,FVジャパンカップ競走,5,2020-12-24,14,鳴門,8,一般,1800,12:19,4167,3614,3875,4866,3690,3444,片岡秀樹,谷勝幸,廣中良一,橋本英一,河合三弘,香月大介,徳島,広島,山口,福岡,愛知,福岡,B1,B1,B1,B2,A2,B1,38,47,44,30,50,51,58,54,52,55,53,52,4.51,5.29,4.13,4.85,5.59,4.10,27.88,30.77,22.11,30.19,40.58,20.75,4.91,4.79,4.17,3.43,4.11,4.53,27.97,25.00,24.53,14.29,11.11,23.53,23,18,22,63,16,81,36.20,34.44,28.38,38.82,36.81,32.39,27,11,25,59,65,77,35.71,29.20,37.58,28.47,30.66,24.43
73,FVジャパンカップ競走,5,2020-12-24,14,鳴門,9,なるちゃん特,1800,12:52,3955,4393,4220,4257,3615,3747,眞田英二,田中孝明,深川和仁,古川健,横田茂,國崎良春,徳島,福岡,香川,広島,広島,福岡,A2,B1,A1,B1,A2,A2,43,34,39,37,47,45,51,56,54,52,51,53,5.98,4.19,5.90,5.58,5.24,5.11,41.73,17.50,43.81,40.78,30.88,39.25,6.72,3.76,4.91,4.94,6.48,5.55,54.36,9.76,24.24,25.81,45.45,41.94,53,83,78,35,27,73,22.48,32.00,26.90,28.57,45.83,32.00,60,13,64,61,74,82,34.87,30.77,28.99,27.13,40.76,29.37
74,FVジャパンカップ競走,5,2020-12-24,14,鳴門,10,選抜戦,1800,13:27,4737,5009,3920,4394,4314,4271,竹井貴史,大賀龍之,正木聖賢,永嶋裕一,青木幸太,川崎公靖,福岡,福岡,広島,福岡,福岡,広島,A1,B1,A1,B1,B1,B1,29,23,46,34,36,38,52,56,53,55,52,53,6.32,3.69,5.94,5.23,4.94,4.71,48.53,18.39,40.78,33.33,25.61,25.00,6.14,2.45,6.44,5.33,4.79,5.12,47.62,9.09,50.00,30.00,23.81,24.00,58,36,70,13,19,74,32.43,34.21,34.01,38.96,31.29,24.83,39,50,58,57,19,35,29.25,38.22,29.25,30.97,30.77,25.90
75,FVジャパンカップ競走,5,2020-12-24,14,鳴門,11,選抜戦,1800,14:04,4826,4359,4802,4363,4607,4951,井上一輝,横川聖志,中田達也,大野芳顕,鶴田勇雄,新田洋一,大阪,徳島,福岡,福岡,福岡,広島,A2,B1,A1,A1,B1,B1,26,36,27,35,31,27,50,54,52,52,53,53,6.10,5.17,6.84,6.09,4.99,4.96,42.42,32.65,54.69,43.90,23.39,25.00,4.98,5.60,4.26,4.37,5.40,4.05,29.41,37.29,21.05,15.79,37.14,17.50,33,66,65,54,10,39,33.55,36.91,32.67,25.34,25.00,26.21,75,38,23,55,70,34,35.71,40.00,35.62,30.37,31.72,21.43
76,FVジャパンカップ競走,5,2020-12-24,14,鳴門,12,優勝戦,1800,14:43,4682,4151,4754,3024,3711,4459,大上卓人,下河誉史,松尾充,西島義則,江本真治,片岡雅裕,広島,福岡,三重,広島,山口,香川,A1,A2,A1,A1,A2,A1,30,38,32,59,46,34,53,56,50,58,52,52,6.78,5.44,6.21,6.72,6.03,6.66,49.17,31.72,46.04,50.00,40.82,51.59,6.94,5.64,6.13,6.79,6.30,6.50,53.13,40.48,38.71,57.89,39.39,47.83,34,20,68,14,64,17,34.23,36.00,30.56,32.89,34.23,29.14,20,79,63,17,26,10,29.20,25.58,24.62,35.29,35.57,40.37
77,JPF杯ドッキドキツッピーメイト,6,2020-12-24,9,津,1,ツッキーレー,1800,10:31,3406,3565,3594,3170,5063,5095,中里英夫,坂本徳克,塚原武之,谷口勝,大塚雅治,小原聡将,群馬,東京,埼玉,大阪,東京,東京,A1,B1,B1,B2,B1,B1,52,50,52,57,23,26,53,54,54,50,52,53,5.63,3.70,3.62,3.00,3.08,3.17,34.62,11.84,15.94,0.00,10.96,8.89,5.61,3.50,3.63,6.18,2.35,2.27,36.36,14.71,14.81,54.55,5.88,0.00,29,53,67,15,11,17,30.56,25.49,33.33,38.71,37.31,36.36,74,58,57,76,71,64,26.67,38.71,35.19,30.88,29.69,40.00
