,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第12回楽天銀行賞,3,2020-02-05,17,宮島,3,予選,1800,11:16,3565,5003,4442,3273,3984,3855,坂本徳克,来田衣織,松竹大輔,石田豪,坂口周,大熊辰弥,東京,兵庫,愛知,広島,三重,香川,B1,B1,A1,A2,A1,B1,49,23,33,54,42,47,54,47,52,51,52,54,3.87,2.20,6.69,5.65,7.16,4.23,14.29,1.54,52.86,34.34,52.78,16.09,3.50,2.35,0.00,5.64,7.90,3.63,10.00,0.00,0.00,36.97,70.00,10.53,16,63,30,57,34,31,25.40,32.91,32.39,21.74,21.74,21.21,40,37,57,55,25,29,33.75,37.50,29.87,23.08,43.42,34.78
39,第12回楽天銀行賞,3,2020-02-05,17,宮島,4,予選,1800,11:43,4639,4521,4352,4519,3443,3789,雑賀勇貴,小池公生,下條雄太,清水沙樹,森秋光,和田敏彦,大阪,福岡,長崎,東京,岡山,福岡,B1,A1,A1,A2,B1,B1,29,32,33,32,50,47,53,50,51,47,56,50,4.55,6.27,6.74,6.40,4.44,3.80,22.43,42.15,48.84,51.82,21.95,15.69,4.90,6.10,6.16,0.00,5.64,3.96,30.77,47.62,36.84,0.00,38.27,16.67,39,40,52,60,43,13,21.54,21.92,28.00,34.67,25.00,32.91,62,30,26,47,16,17,31.17,25.93,35.44,31.51,47.17,44.87
40,第12回楽天銀行賞,3,2020-02-05,17,宮島,5,予選,1800,12:11,4635,4046,4271,4093,3623,4142,峰重力也,谷村啓司,川崎公靖,吉田宗弘,深川真二,平野和明,岡山,福岡,広島,東京,佐賀,愛知,B1,B1,B1,A2,A1,A2,29,40,37,38,45,38,54,53,52,50,49,51,4.09,4.13,5.02,5.88,7.32,6.05,20.90,19.05,28.00,41.46,57.72,41.13,4.15,4.05,4.75,5.47,7.00,5.69,29.63,9.52,23.08,36.11,50.00,42.31,56,26,45,14,55,38,15.94,23.61,36.71,26.03,37.66,22.06,59,65,11,27,49,23,45.21,42.11,30.16,33.33,35.38,35.06
41,第12回楽天銀行賞,3,2020-02-05,17,宮島,6,ランチ特賞,1800,12:41,4174,4084,4610,4694,4470,3757,赤坂俊輔,杉山正樹,佐藤大佑,高田綾,平田健之,畑和宏,長崎,愛知,東京,福岡,三重,広島,A1,A1,A2,B1,B1,B1,37,40,29,35,32,48,50,56,53,46,51,51,7.35,6.93,5.73,3.21,5.17,5.55,61.06,46.72,44.36,10.61,33.02,34.69,7.15,7.33,5.65,2.70,5.86,5.91,57.58,44.44,40.00,4.35,40.91,41.96,19,47,22,67,50,28,30.14,28.00,29.49,20.00,16.18,34.72,14,66,70,12,13,18,17.24,31.65,30.14,19.64,39.24,22.03
42,第12回楽天銀行賞,3,2020-02-05,17,宮島,7,予選,1800,13:10,3989,3273,4905,3243,3946,4069,熊本英一,石田豪,土井祥伍,佐野隆仁,赤岩善生,山本修一,佐賀,広島,大阪,大阪,愛知,岡山,B1,A2,B1,B1,A1,A2,41,54,25,55,43,39,57,51,54,52,54,53,4.16,5.65,4.26,4.19,7.14,5.72,22.37,34.34,16.92,18.52,50.37,39.60,4.30,5.64,4.36,5.39,7.76,5.48,20.00,36.97,14.29,44.44,41.18,34.48,61,57,64,65,24,41,37.66,21.74,29.23,39.29,26.92,36.51,60,55,42,56,31,43,27.14,23.08,44.74,38.81,33.75,26.47
43,第12回楽天銀行賞,3,2020-02-05,17,宮島,8,予選,1800,13:39,3589,3855,4017,3443,4844,3546,西村勝,大熊辰弥,向井美鈴,森秋光,村上奈穂,中里昌志,埼玉,香川,山口,岡山,広島,埼玉,A2,B1,A2,B1,B1,A2,46,47,40,50,27,50,54,54,45,56,49,50,5.42,4.23,5.63,4.44,4.05,5.30,36.36,16.09,38.10,21.95,18.92,31.19,3.20,3.63,6.37,5.64,5.35,5.83,20.00,10.53,48.15,38.27,30.67,43.33,59,31,12,43,51,69,34.78,21.21,36.36,25.00,41.89,32.35,63,29,61,16,69,35,27.69,34.78,29.85,47.17,35.62,22.78
44,第12回楽天銀行賞,3,2020-02-05,17,宮島,9,ティータイム,1800,14:08,4442,4142,4963,4521,4054,5056,松竹大輔,平野和明,實森美祐,小池公生,福嶋智之,西岡成美,愛知,愛知,広島,福岡,岡山,徳島,A1,A2,B1,A1,B1,B1,33,38,23,32,41,23,52,51,48,50,53,45,6.69,6.05,4.92,6.27,4.28,2.75,52.86,41.13,33.33,42.15,22.99,4.71,0.00,5.69,4.15,6.10,4.95,1.43,0.00,42.31,20.25,47.62,36.36,0.00,30,38,62,40,21,32,32.39,22.06,20.59,21.92,35.62,38.96,57,23,51,30,64,44,29.87,35.06,36.36,25.93,27.12,46.43
45,第12回楽天銀行賞,3,2020-02-05,17,宮島,10,特賞,1800,14:39,4575,3984,3789,4199,4046,4084,戸塚邦好,坂口周,和田敏彦,北川潤二,谷村啓司,杉山正樹,東京,三重,福岡,愛知,福岡,愛知,A2,A1,B1,A2,B1,A1,31,42,47,37,40,40,52,52,50,56,53,56,5.72,7.16,3.80,5.80,4.13,6.93,41.67,52.78,15.69,36.84,19.05,46.72,4.82,7.90,3.96,4.94,4.05,7.33,35.29,70.00,16.67,22.22,9.52,44.44,44,34,13,27,26,47,33.78,21.74,32.91,24.24,23.61,28.00,53,25,17,19,65,66,17.39,43.42,44.87,40.79,42.11,31.65
46,第12回楽天銀行賞,3,2020-02-05,17,宮島,11,特選,1800,15:11,4610,3623,3442,4352,4069,4287,佐藤大佑,深川真二,宮武英司,下條雄太,山本修一,今井貴士,東京,佐賀,香川,長崎,岡山,福岡,A2,A1,A2,A1,A2,A1,29,45,50,33,39,35,53,49,54,51,53,56,5.73,7.32,5.49,6.74,5.72,6.29,44.36,57.72,35.09,48.84,39.60,43.22,5.65,7.00,6.06,6.16,5.48,6.23,40.00,50.00,36.54,36.84,34.48,50.00,22,55,70,52,41,54,29.49,37.66,25.00,28.00,36.51,33.78,70,49,33,26,43,38,30.14,35.38,18.06,35.44,26.47,40.79
47,第12回楽天銀行賞,3,2020-02-05,17,宮島,12,楽天特選,1800,15:44,3946,4519,3589,4174,3501,4093,赤岩善生,清水沙樹,西村勝,赤坂俊輔,川上昇平,吉田宗弘,愛知,東京,埼玉,長崎,長崎,東京,A1,A2,A2,A1,A2,A2,43,32,46,37,50,38,54,47,54,50,53,50,7.14,6.40,5.42,7.35,5.27,5.88,50.37,51.82,36.36,61.06,34.82,41.46,7.76,0.00,3.20,7.15,4.57,5.47,41.18,0.00,20.00,57.58,23.33,36.11,24,60,59,19,20,14,26.92,34.67,34.78,30.14,40.00,26.03,31,47,63,14,54,27,33.75,31.51,27.69,17.24,40.00,33.33
48,日刊スポーツ杯,6,2020-02-05,16,児島,1,朝得ガァ〜コ,1800,10:27,3538,3660,3151,4343,5064,3261,菊池峰晴,長谷川親,落合敬一,村岡賢,品川二千,大川茂実,群馬,香川,長崎,広島,山口,岡山,A2,B1,B1,B1,B2,B1,51,50,55,35,21,56,50,59,56,51,50,51,5.58,3.28,4.39,3.54,1.67,3.84,34.01,7.69,22.68,11.11,0.00,17.09,5.65,4.38,5.00,4.77,0.00,4.48,47.06,24.14,23.81,23.33,0.00,26.02,23,32,64,54,59,42,40.00,9.09,20.00,25.00,60.00,16.67,71,19,38,35,60,15,35.51,33.94,33.98,31.15,40.36,35.88
49,日刊スポーツ杯,6,2020-02-05,16,児島,2,一般,1800,10:55,3585,4800,4491,3581,5101,3234,井川真人,小寺拳人,田中堅,加木郁,表健太,金森史吉,岡山,福井,群馬,山口,福岡,香川,B1,B2,B1,B1,B2,B1,46,26,32,47,23,52,57,54,50,52,52,55,4.25,5.11,4.83,5.58,1.04,3.97,21.82,27.27,26.19,34.17,0.00,17.59,5.50,4.00,4.20,4.71,0.00,5.04,34.65,18.52,20.00,23.81,0.00,30.77,12,55,65,69,11,49,44.44,36.84,25.00,33.33,25.00,26.32,12,41,40,36,52,39,36.43,37.50,30.13,31.65,31.69,29.33
50,日刊スポーツ杯,6,2020-02-05,16,児島,3,一般,1800,11:23,3710,3164,4167,3827,3559,3718,吉永泰弘,森脇徹,片岡秀樹,今泉徹,水長照雄,伊達正利,香川,山口,徳島,群馬,山口,静岡,B1,B1,B1,B1,B1,A2,45,58,37,46,51,44,56,50,57,52,52,55,4.68,4.33,4.26,4.23,4.67,5.08,28.10,22.78,19.78,18.87,28.32,29.00,5.10,5.11,3.94,0.00,4.79,4.50,31.03,33.33,22.22,0.00,26.47,0.00,30,41,66,61,68,60,33.33,35.00,40.00,0.00,20.00,12.50,27,62,73,42,44,72,37.35,30.32,30.13,35.78,32.21,33.33
51,日刊スポーツ杯,6,2020-02-05,16,児島,4,一般,1800,11:51,3753,4980,3564,4383,3327,3896,河上哲也,佐々木完,桑原啓,竹田吉行,野長瀬正,上田洋平,香川,山口,福岡,徳島,静岡,滋賀,B1,B1,B1,B1,A2,A2,48,23,49,34,52,43,53,51,53,52,53,50,4.28,4.97,4.10,5.56,6.61,5.76,21.82,24.55,25.25,34.82,46.22,36.04,3.16,2.63,4.91,5.55,6.47,5.26,15.79,0.00,28.89,31.03,42.11,38.46,57,14,52,19,46,37,11.11,22.22,50.00,63.64,33.33,36.36,49,55,68,43,18,69,39.43,27.45,33.71,40.57,30.68,36.69
52,日刊スポーツ杯,6,2020-02-05,16,児島,5,日替艇食戦,1800,12:21,4116,3931,3787,4833,3660,4013,川田正人,黒崎竜也,天野誠,吉崎悠司,長谷川親,中島孝平,徳島,三重,岡山,福井,香川,福井,A2,A1,B1,B1,B1,A2,39,43,48,32,50,40,50,49,53,53,59,51,5.59,6.09,4.85,4.51,3.28,5.15,37.50,45.67,31.25,26.76,7.69,23.08,4.55,6.68,5.37,3.96,4.38,6.50,18.18,48.39,34.48,22.22,24.14,50.00,67,31,43,33,32,36,20.00,5.26,90.00,5.56,9.09,45.45,56,25,30,66,19,24,45.45,38.78,35.95,27.74,33.94,35.63
53,日刊スポーツ杯,6,2020-02-05,16,児島,6,昼得クラリス,1800,12:52,4173,4302,3538,3605,3585,5064,岡谷健吾,西野翔太,菊池峰晴,中村守成,井川真人,品川二千,広島,広島,群馬,三重,岡山,山口,A1,A2,A2,B1,B1,B2,37,36,51,48,46,21,57,51,50,52,57,50,6.04,6.27,5.58,5.24,4.25,1.67,41.43,50.00,34.01,33.04,21.82,0.00,4.56,6.17,5.65,5.75,5.50,0.00,11.11,43.33,47.06,40.00,34.65,0.00,40,70,23,45,12,59,36.84,18.18,40.00,40.00,44.44,60.00,54,17,71,51,12,60,34.23,35.50,35.51,31.15,36.43,40.36
54,日刊スポーツ杯,6,2020-02-05,16,児島,7,一般,1800,13:24,4241,4343,3718,4491,4067,3687,大串重幸,村岡賢,伊達正利,田中堅,永井源,花田和明,長崎,広島,静岡,群馬,愛知,愛知,B1,B1,A2,B1,A1,A2,35,35,44,32,39,50,53,51,55,50,52,52,5.16,3.54,5.08,4.83,6.59,5.97,31.25,11.11,29.00,26.19,49.68,40.00,3.16,4.77,4.50,4.20,6.35,6.50,5.26,23.33,0.00,20.00,41.18,50.00,20,54,60,65,58,56,5.56,25.00,12.50,25.00,33.33,40.00,23,35,72,40,65,14,35.23,31.15,33.33,30.13,37.05,38.60
55,日刊スポーツ杯,6,2020-02-05,16,児島,8,一般,1800,13:59,3635,3559,3234,3564,4116,4709,石田政吾,水長照雄,金森史吉,桑原啓,川田正人,岡村将也,福井,山口,香川,福岡,徳島,福岡,A1,B1,B1,B1,A2,A2,49,51,52,49,39,30,51,52,55,53,50,54,6.88,4.67,3.97,4.10,5.59,5.51,57.14,28.32,17.59,25.25,37.50,38.64,0.00,4.79,5.04,4.91,4.55,5.20,0.00,26.47,30.77,28.89,18.18,40.00,16,68,49,52,67,39,70.00,20.00,26.32,50.00,20.00,70.00,32,44,39,68,56,21,29.22,32.21,29.33,33.71,45.45,35.96
56,日刊スポーツ杯,6,2020-02-05,16,児島,9,特選,1800,14:35,3931,3261,3581,4167,4980,5101,黒崎竜也,大川茂実,加木郁,片岡秀樹,佐々木完,表健太,三重,岡山,山口,徳島,山口,福岡,A1,B1,B1,B1,B1,B2,43,56,47,37,23,23,49,51,52,57,51,52,6.09,3.84,5.58,4.26,4.97,1.04,45.67,17.09,34.17,19.78,24.55,0.00,6.68,4.48,4.71,3.94,2.63,0.00,48.39,26.02,23.81,22.22,0.00,0.00,31,42,69,66,14,11,5.26,16.67,33.33,40.00,22.22,25.00,46,15,36,73,55,52,31.28,35.88,31.65,30.13,27.45,31.69
57,日刊スポーツ杯,6,2020-02-05,16,児島,10,選抜戦,1800,15:12,4013,3327,4173,4241,3753,3710,中島孝平,野長瀬正,岡谷健吾,大串重幸,河上哲也,吉永泰弘,福井,静岡,広島,長崎,香川,香川,A2,A2,A1,B1,B1,B1,40,52,37,35,48,45,51,53,57,53,53,56,5.15,6.61,6.04,5.16,4.28,4.68,23.08,46.22,41.43,31.25,21.82,28.10,6.50,6.47,4.56,3.16,3.16,5.10,50.00,42.11,11.11,5.26,15.79,31.03,36,46,40,20,57,30,45.45,33.33,36.84,5.56,11.11,33.33,24,18,54,23,49,27,35.63,30.68,34.23,35.23,39.43,37.35
58,日刊スポーツ杯,6,2020-02-05,16,児島,11,選抜戦,1800,15:50,4067,3787,4383,3635,4302,3164,永井源,天野誠,竹田吉行,石田政吾,西野翔太,森脇徹,愛知,岡山,徳島,福井,広島,山口,A1,B1,B1,A1,A2,B1,39,48,34,49,36,58,52,53,52,51,51,50,6.59,4.85,5.56,6.88,6.27,4.33,49.68,31.25,34.82,57.14,50.00,22.78,6.35,5.37,5.55,0.00,6.17,5.11,41.18,34.48,31.03,0.00,43.33,33.33,58,43,19,16,70,41,33.33,90.00,63.64,70.00,18.18,35.00,65,30,43,32,17,62,37.05,35.95,40.57,29.22,35.50,30.32
59,日刊スポーツ杯,6,2020-02-05,16,児島,12,優勝戦,1800,16:29,4492,3920,4475,4584,4163,4126,本多宏和,正木聖賢,末永祐輝,村岡賢人,山崎裕司,吉本玲緒,愛知,広島,山口,岡山,広島,広島,A1,A2,A2,A2,A1,B1,32,45,32,30,38,40,52,52,53,53,52,56,6.94,6.18,6.13,6.32,5.95,3.64,53.52,45.77,39.42,45.05,36.92,20.79,5.65,7.23,5.24,7.10,6.24,4.42,37.10,54.84,33.33,57.25,46.34,27.91,48,27,63,44,51,13,60.00,45.45,54.55,14.29,31.58,54.55,45,28,31,37,34,48,33.59,27.27,39.41,30.07,26.49,31.78
60,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,1,一般,1800,15:24,4675,4249,4511,3947,3455,3747,井手良太,曾根孝仁,中岡健人,寺本昇平,谷本幸司,國崎良春,大阪,香川,香川,群馬,愛知,福岡,B1,B1,B1,B1,A2,A2,32,37,30,43,48,44,51,52,56,48,51,52,4.24,3.95,5.11,4.76,5.66,5.42,25.00,17.71,28.79,25.00,38.60,35.05,3.90,2.82,4.68,7.43,6.00,5.27,30.00,8.06,20.86,71.43,43.33,36.36,54,41,13,16,51,32,29.41,32.76,27.91,33.93,33.93,25.53,19,62,13,54,46,12,26.36,27.68,30.70,28.45,36.84,42.11
61,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,2,一般,1800,15:52,4748,3483,4121,3772,3642,3866,渡邉雄朗,入船幸子,富永修一,一柳和孝,大塚浩二,木山誠一,東京,佐賀,福岡,埼玉,静岡,岡山,B1,B1,B1,B1,B1,B1,33,48,38,45,48,44,52,44,52,53,52,56,5.01,3.82,4.95,5.09,3.97,2.85,31.94,20.25,22.62,31.40,19.48,7.69,4.67,3.16,5.96,4.83,4.08,5.40,33.33,8.00,44.44,29.17,15.38,40.00,60,62,35,4,25,59,26.00,39.62,26.00,15.56,27.03,37.29,40,34,5,44,10,58,48.65,43.75,33.91,25.89,33.64,24.11
62,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,3,一般,1800,16:20,4563,3553,4209,3224,4202,3382,齋藤真之,平池仁志,藤田竜弘,栗山繁洋,浮田圭浩,岩谷真,岡山,香川,静岡,佐賀,岡山,東京,B1,B1,A2,B1,A2,B1,32,48,36,54,37,51,52,54,59,51,53,51,4.07,4.24,5.64,5.01,5.29,4.17,24.42,22.22,33.00,39.13,38.14,24.24,3.00,5.35,5.18,5.48,4.26,3.19,5.71,33.08,35.56,34.48,29.63,6.25,52,15,43,14,3,36,30.00,26.67,25.53,25.00,30.77,25.00,18,27,47,63,45,11,34.48,29.82,40.52,32.48,32.08,23.33
63,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,4,一般,1800,16:48,4225,4420,4353,4379,3075,5118,土屋千明,津久井拓,下出秀明,桑島和宏,中村裕将,野田なづ,群馬,群馬,福井,東京,埼玉,佐賀,A2,B1,B1,A2,A2,B2,37,32,31,35,57,19,46,54,59,54,53,47,6.49,4.70,4.96,5.08,5.71,1.22,46.81,28.17,29.03,29.35,40.21,0.00,4.33,4.57,4.90,6.23,6.42,0.00,16.67,28.57,10.00,53.85,45.83,0.00,49,65,9,48,21,66,18.60,38.89,25.40,35.09,36.00,31.82,66,1,50,15,35,20,36.28,23.89,32.74,30.77,31.90,35.90
64,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,5,一般,1800,17:16,4301,4580,4240,3939,4249,4251,関裕也,長谷川雅,今井裕梨,渡辺真至,曾根孝仁,川崎誠志,福岡,岡山,群馬,愛知,香川,山口,A2,A2,B1,A1,B1,B1,36,30,35,42,37,37,51,51,44,53,52,52,5.59,6.38,4.37,6.41,3.95,4.45,43.30,45.45,25.00,50.00,17.71,23.38,6.60,5.78,5.30,6.12,2.82,4.31,55.00,22.22,35.00,48.78,8.06,25.00,6,17,2,23,41,20,31.15,19.05,19.15,23.68,32.76,32.61,61,65,33,25,62,29,38.98,35.04,29.57,25.86,27.68,35.90
65,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,6,一般,1800,17:43,3024,3642,4034,3455,4101,4511,西島義則,大塚浩二,西原明生,谷本幸司,三井所尊,中岡健人,広島,静岡,香川,愛知,佐賀,香川,A1,B1,B1,A2,A1,B1,58,48,41,48,40,30,54,52,54,51,51,56,7.13,3.97,3.84,5.66,7.18,5.11,58.33,19.48,20.00,38.60,58.06,28.79,5.50,4.08,4.76,6.00,6.94,4.68,31.82,15.38,28.57,43.33,47.06,20.86,33,25,24,51,56,13,19.05,27.03,23.68,33.93,24.44,27.91,57,10,48,46,6,13,36.59,33.64,26.50,36.84,25.22,30.70
66,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,7,一般,1800,18:11,4064,3692,3747,4202,4121,3553,原田篤志,竹腰正樹,國崎良春,浮田圭浩,富永修一,平池仁志,山口,福井,福岡,岡山,福岡,香川,A1,B1,A2,A2,B1,B1,40,48,44,37,38,48,50,52,52,53,52,54,6.47,4.69,5.42,5.29,4.95,4.24,41.86,27.42,35.05,38.14,22.62,22.22,5.63,5.78,5.27,4.26,5.96,5.35,25.00,38.89,36.36,29.63,44.44,33.08,40,18,32,3,35,15,17.39,30.51,25.53,30.77,26.00,26.67,52,22,12,45,5,27,38.26,48.28,42.11,32.08,33.91,29.82
67,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,8,一般,1800,18:40,4436,3075,4563,4209,3947,4353,渋谷明憲,中村裕将,齋藤真之,藤田竜弘,寺本昇平,下出秀明,大阪,埼玉,岡山,静岡,群馬,福井,A2,A2,B1,A2,B1,B1,33,57,32,36,43,31,51,53,52,59,48,59,6.29,5.71,4.07,5.64,4.76,4.96,44.17,40.21,24.42,33.00,25.00,29.03,4.84,6.42,3.00,5.18,7.43,4.90,26.32,45.83,5.71,35.56,71.43,10.00,53,21,52,43,16,9,40.00,36.00,30.00,25.53,33.93,25.40,55,35,18,47,54,50,32.17,31.90,34.48,40.52,28.45,32.74
68,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,9,一般選抜,1800,19:10,4240,3357,3483,3943,5118,5069,今井裕梨,福島陽子,入船幸子,三松直美,野田なづ,山崎小葉,群馬,岡山,佐賀,岡山,佐賀,群馬,B1,B1,B1,B1,B2,B2,35,51,48,41,19,19,44,48,44,61,47,44,4.37,4.35,3.82,4.41,1.22,1.63,25.00,25.30,20.25,23.68,0.00,0.00,5.30,4.42,3.16,4.68,0.00,1.78,35.00,27.78,8.00,36.00,0.00,0.00,2,27,62,22,66,45,19.15,23.68,39.62,16.28,31.82,26.19,33,56,34,53,20,43,29.57,30.63,43.75,24.74,35.90,25.64
69,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,10,特別選抜戦,1800,19:40,3939,4379,3224,3024,4225,4301,渡辺真至,桑島和宏,栗山繁洋,西島義則,土屋千明,関裕也,愛知,東京,佐賀,広島,群馬,福岡,A1,A2,B1,A1,A2,A2,42,35,54,58,37,36,53,54,51,54,46,51,6.41,5.08,5.01,7.13,6.49,5.59,50.00,29.35,39.13,58.33,46.81,43.30,6.12,6.23,5.48,5.50,4.33,6.60,48.78,53.85,34.48,31.82,16.67,55.00,23,48,14,33,49,6,23.68,35.09,25.00,19.05,18.60,31.15,25,15,63,57,66,61,25.86,30.77,32.48,36.59,36.28,38.98
70,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,11,特別選抜戦,1800,20:13,4101,4064,4580,4420,3692,4436,三井所尊,原田篤志,長谷川雅,津久井拓,竹腰正樹,渋谷明憲,佐賀,山口,岡山,群馬,福井,大阪,A1,A1,A2,B1,B1,A2,40,40,30,32,48,33,51,50,51,54,52,51,7.18,6.47,6.38,4.70,4.69,6.29,58.06,41.86,45.45,28.17,27.42,44.17,6.94,5.63,5.78,4.57,5.78,4.84,47.06,25.00,22.22,28.57,38.89,26.32,56,40,17,65,18,53,24.44,17.39,19.05,38.89,30.51,40.00,6,52,65,1,22,55,25.22,38.26,35.04,23.89,48.28,32.17
71,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,12,優勝戦,1800,20:44,4423,3995,3996,3719,4140,4079,坂口貴彦,重野哲之,秋山直之,辻栄蔵,梶野学志,出畑孝典,岡山,静岡,群馬,広島,東京,福岡,B1,A1,A2,A1,A1,A2,30,40,40,44,39,41,54,54,51,53,52,51,5.47,6.32,7.09,7.62,6.87,5.70,38.61,44.86,57.25,58.62,55.05,41.72,4.97,8.00,7.40,9.36,5.93,6.76,36.67,66.67,51.06,82.14,41.46,52.38,64,61,12,28,63,44,11.11,29.31,27.87,31.25,25.64,32.73,2,7,39,28,26,8,45.13,26.36,30.48,34.21,35.59,32.14
72,第4回阿波金剛ITソリューションカップ競走,4,2020-02-05,14,鳴門,1,一般戦,1800,08:55,3731,4333,3226,4636,3973,4969,高濱芳久,村田友也,浦田信義,赤池修平,崎利仁,町田洸希,広島,徳島,東京,徳島,群馬,長崎,A2,B1,B1,B1,B1,B2,46,36,54,29,43,28,53,62,53,53,53,55,5.47,3.39,3.86,4.20,4.61,2.74,38.18,14.29,15.58,25.32,29.87,6.45,6.13,4.33,6.38,4.72,3.17,2.45,48.72,26.28,42.86,30.71,0.00,3.03,34,36,63,14,16,51,27.38,38.89,33.33,37.08,31.15,37.22,58,50,30,55,39,22,36.53,38.37,38.15,32.76,22.75,29.09
73,第4回阿波金剛ITソリューションカップ競走,4,2020-02-05,14,鳴門,2,一般戦,1800,09:24,3350,4327,3800,3967,3977,4607,藤本佳史,加藤翔,牧宏次,鈴木茂高,山本兼士,鶴田勇雄,山口,静岡,東京,愛知,大阪,福岡,A2,B1,A2,B1,B1,A2,51,36,46,40,42,30,51,51,50,58,52,53,5.65,4.49,6.35,5.48,5.77,5.31,36.00,27.47,43.59,38.64,36.00,33.33,6.39,4.55,4.79,4.38,5.71,5.94,56.52,24.14,29.41,12.50,46.15,52.94,52,15,53,70,79,28,29.78,45.41,31.25,29.41,33.53,28.41,62,68,34,81,61,77,28.05,23.95,31.93,33.14,32.37,28.66
74,第4回阿波金剛ITソリューションカップ競走,4,2020-02-05,14,鳴門,3,一般戦,1800,09:53,4080,3750,4986,4467,3912,4712,山崎哲司,笠井広幸,西山祐希,渡邉俊介,川原正明,冨好祐真,愛知,徳島,兵庫,愛知,福井,兵庫,A1,B1,B2,A2,A2,B2,41,49,22,33,46,29,53,57,50,50,50,53,6.35,4.20,2.14,4.61,5.97,4.10,49.09,21.18,3.51,26.44,39.68,19.05,6.25,4.02,1.50,5.48,6.13,3.73,46.43,18.26,2.50,33.33,42.11,13.33,68,57,26,13,55,76,34.48,31.79,30.73,25.15,19.88,28.09,56,24,32,13,57,63,35.12,32.16,40.00,37.14,35.84,35.09
75,第4回阿波金剛ITソリューションカップ競走,4,2020-02-05,14,鳴門,4,一般戦,1800,10:22,3489,3661,4981,4058,3870,3942,大場敏,柳瀬興志,牧山敦也,野末智一,寺嶋雄,寺田祥,静岡,山口,佐賀,静岡,福井,山口,A1,B1,B1,A2,B1,A1,52,50,23,40,44,41,52,57,52,50,51,55,6.68,4.82,3.86,5.70,4.72,7.38,56.78,22.78,17.58,36.11,24.04,46.30,6.55,6.21,3.29,6.96,4.17,7.21,51.52,35.71,23.53,52.00,22.22,38.24,38,29,54,17,59,10,28.41,41.21,31.84,31.82,33.15,29.71,66,37,19,69,65,26,32.75,30.30,24.85,32.95,34.29,32.94
76,第4回阿波金剛ITソリューションカップ競走,4,2020-02-05,14,鳴門,5,一般戦,1800,10:51,4574,4111,4390,3652,4072,4578,東潤樹,奥田誠,松本弓雄,森下勇,森永淳,藤山雅弘,広島,広島,徳島,群馬,佐賀,大阪,B1,B1,B1,B1,A1,A2,31,39,33,46,39,30,52,54,51,55,51,53,4.72,5.65,5.40,3.63,5.71,6.77,23.91,40.00,39.77,14.29,38.95,55.45,4.22,6.21,4.99,6.00,6.64,4.79,22.22,42.86,31.15,33.33,45.45,15.79,67,32,20,11,24,21,41.34,39.11,37.36,36.16,29.14,36.22,51,14,74,36,52,38,37.50,36.63,32.12,35.26,23.21,30.30
77,第4回阿波金剛ITソリューションカップ競走,4,2020-02-05,14,鳴門,6,一般戦,1800,11:21,4654,3170,3607,3072,4402,3685,篠田優也,谷口勝,原田智和,西田靖,乙藤智史,荒井輝年,兵庫,大阪,大阪,東京,福岡,岡山,B1,B2,B1,A2,A1,A2,33,56,47,58,34,45,53,53,50,53,54,55,4.99,3.67,5.64,5.00,5.38,6.90,28.87,18.18,45.45,32.39,32.18,52.24,4.88,4.17,5.19,1.80,6.26,6.00,25.00,17.39,26.92,0.00,41.18,40.00,12,73,66,77,19,60,31.77,30.51,25.75,26.44,25.44,39.88,11,80,16,79,31,21,44.00,32.70,39.31,30.77,33.54,38.73
