,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ケーブルネット下関杯,1,2021-12-24,19,下関,3,予選,1800,16:14,3491,3858,4236,4232,4475,3462,富永茂,織田猛,松村敏,笠雅雄,末永祐輝,竹上真司,福岡,佐賀,福岡,福岡,山口,岡山,B1,B1,A1,B1,A1,A2,54,48,38,38,34,54,52,51,54,59,52,52,3.93,3.35,7.65,3.59,5.86,5.07,19.42,15.38,63.71,14.29,41.28,35.07,3.86,4.43,6.50,5.09,6.01,4.86,16.67,23.40,46.55,36.36,39.31,28.57,56,41,19,57,11,68,25.77,28.48,37.80,31.41,30.20,32.73,40,23,17,63,71,39,32.08,35.58,34.97,39.75,29.63,32.08
39,ケーブルネット下関杯,1,2021-12-24,19,下関,4,予選,1800,16:41,4669,4514,4092,3997,3892,3596,井上茂,上條嘉嗣,岡部大輔,北村征嗣,草場康幸,河上年昭,福岡,大阪,佐賀,大阪,佐賀,埼玉,B1,A2,A2,A1,B1,B1,36,32,40,42,45,52,53,52,52,53,52,53,4.51,6.07,5.84,6.76,4.93,4.28,27.47,46.32,43.59,47.54,28.00,18.81,6.21,6.03,5.35,6.84,5.63,3.75,42.11,45.95,27.03,50.00,36.96,12.50,60,36,12,69,55,61,37.04,46.50,34.23,40.91,20.26,35.44,55,44,42,18,60,29,41.14,35.26,34.36,49.38,29.55,27.85
40,ケーブルネット下関杯,1,2021-12-24,19,下関,5,予選,1800,17:08,3834,3809,4174,3904,3775,3297,細川明人,吉田光,赤坂俊輔,森貴洋,泉啓文,藤丸光一,岡山,佐賀,長崎,大阪,岡山,福岡,B1,B1,A1,A1,B1,A2,46,46,39,44,47,54,55,48,52,56,59,49,4.27,4.96,7.74,5.48,4.77,5.80,23.44,27.78,64.75,37.65,30.19,42.47,4.74,4.25,7.68,6.24,5.33,5.43,26.09,30.00,68.42,48.28,33.33,37.50,25,62,51,58,64,28,20.83,33.33,42.58,33.53,29.70,27.95,50,52,11,21,47,67,29.56,34.39,34.57,30.87,40.13,31.90
41,ケーブルネット下関杯,1,2021-12-24,19,下関,6,予選,1800,17:35,3123,3556,4120,4112,4881,5210,中西宏文,田中信一,柘植政浩,大久保信,檀将太,藤井公人,滋賀,大阪,滋賀,佐賀,福岡,福岡,B1,A1,A2,B1,B2,B2,59,49,40,41,26,23,50,55,52,51,51,55,3.94,6.19,5.34,5.62,3.45,1.29,16.67,45.16,35.14,37.29,13.64,0.00,4.36,6.75,4.69,6.06,2.35,0.00,18.00,37.50,15.38,43.75,5.88,0.00,20,73,16,46,48,47,41.86,34.32,35.57,36.54,40.76,24.42,53,64,12,45,32,56,38.27,28.67,29.63,27.56,42.41,35.26
42,ケーブルネット下関杯,1,2021-12-24,19,下関,7,ふく〜る特賞,1800,18:03,3161,3593,4971,4444,4593,5207,古場輝義,横井光弘,秦直也,桐生順平,小坂宗司,高山敬悟,大阪,長崎,岡山,埼玉,大阪,福岡,A2,B1,B1,A1,A2,B2,61,53,29,35,40,24,52,56,54,52,52,55,5.62,4.04,3.59,7.79,6.55,1.24,36.76,12.16,18.42,52.73,45.54,0.00,4.50,4.55,3.46,7.75,6.35,0.00,22.50,22.58,13.51,50.00,34.78,0.00,67,42,15,32,70,33,21.62,34.72,39.26,28.57,26.28,25.32,43,69,35,20,37,68,27.78,29.94,29.63,30.38,29.30,23.03
43,ケーブルネット下関杯,1,2021-12-24,19,下関,8,予選,1800,18:31,3876,3501,3491,3784,4778,5107,中辻崇人,川上昇平,富永茂,中島友和,堤啓輔,松本真広,福岡,長崎,福岡,佐賀,佐賀,福岡,A1,B1,B1,A2,B1,B2,44,52,54,45,36,22,52,54,52,53,51,50,6.57,4.88,3.93,4.89,4.70,2.36,54.41,26.61,19.42,33.60,31.91,2.60,6.38,4.84,3.86,5.45,2.00,1.48,52.38,28.89,16.67,36.49,0.00,0.00,30,35,56,43,37,38,35.14,29.94,25.77,29.49,24.69,39.39,16,27,40,66,36,46,34.36,30.67,32.08,34.18,32.28,33.76
44,ケーブルネット下関杯,1,2021-12-24,19,下関,9,シーモ戦,1800,18:55,3963,4846,4422,3834,3858,3434,原田秀弥,佐藤駿介,永井亮次,細川明人,織田猛,松尾宣邦,大阪,山口,大阪,岡山,佐賀,福岡,A2,B1,B1,B1,B1,B1,42,28,33,46,48,52,55,51,52,55,51,55,6.12,4.17,4.56,4.27,3.35,5.18,42.86,22.73,28.21,23.44,15.38,34.65,6.63,4.39,0.00,4.74,4.43,4.06,46.51,24.20,0.00,26.09,23.40,18.75,44,50,66,25,41,21,46.71,27.92,38.41,20.83,28.48,26.45,13,15,65,50,23,59,30.63,33.97,37.18,29.56,35.58,36.20
45,ケーブルネット下関杯,1,2021-12-24,19,下関,10,予選特賞,1800,19:23,4475,3123,3297,4592,4092,4668,末永祐輝,中西宏文,藤丸光一,小林孝弘,岡部大輔,楠本晃嗣,山口,滋賀,福岡,山口,佐賀,福岡,A1,B1,A2,B1,A2,B1,34,59,54,41,40,37,52,50,49,51,52,51,5.86,3.94,5.80,5.34,5.84,3.37,41.28,16.67,42.47,31.68,43.59,10.53,6.01,4.36,5.43,4.71,5.35,2.92,39.31,18.00,37.50,26.09,27.03,15.38,11,20,28,23,12,14,30.20,41.86,27.95,36.17,34.23,49.71,71,53,67,28,42,48,29.63,38.27,31.90,36.42,34.36,30.86
46,ケーブルネット下関杯,1,2021-12-24,19,下関,11,予選特選,1800,20:00,3904,3462,3533,4669,3951,4120,森貴洋,竹上真司,佐川正道,井上茂,石川吉鎬,柘植政浩,大阪,岡山,埼玉,福岡,大阪,滋賀,A1,A2,B1,B1,B2,A2,44,54,49,36,45,40,56,52,50,53,56,52,5.48,5.07,3.90,4.51,5.19,5.34,37.65,35.07,16.67,27.47,33.01,35.14,6.24,4.86,5.00,6.21,6.06,4.69,48.28,28.57,40.00,42.11,44.44,15.38,58,68,24,60,26,16,33.53,32.73,28.57,37.04,25.00,35.57,21,39,19,55,62,12,30.87,32.08,35.22,41.14,33.33,29.63
47,ケーブルネット下関杯,1,2021-12-24,19,下関,12,ドリーム戦,1800,20:41,4444,3876,3556,4174,3997,4236,桐生順平,中辻崇人,田中信一,赤坂俊輔,北村征嗣,松村敏,埼玉,福岡,大阪,長崎,大阪,福岡,A1,A1,A1,A1,A1,A1,35,44,49,39,42,38,52,52,55,52,53,54,7.79,6.57,6.19,7.74,6.76,7.65,52.73,54.41,45.16,64.75,47.54,63.71,7.75,6.38,6.75,7.68,6.84,6.50,50.00,52.38,37.50,68.42,50.00,46.55,32,30,73,51,69,19,28.57,35.14,34.32,42.58,40.91,37.80,20,16,64,11,18,17,30.38,34.36,28.67,34.57,49.38,34.97
48,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,1,ファーストB,1800,10:13,4391,3273,5143,5105,5071,5157,松田祐季,石田豪,常盤海心,富田恕生,野見山拓,市川健太,福井,広島,徳島,福岡,福岡,滋賀,A2,B1,B2,B1,B1,B2,35,56,20,23,27,24,53,52,52,53,53,55,6.51,4.86,3.88,2.98,3.38,2.20,44.92,26.88,16.28,11.82,10.81,4.55,6.80,5.53,1.73,0.00,2.31,0.00,42.00,40.83,3.85,0.00,12.50,0.00,50,59,11,62,41,36,33.33,26.67,36.00,13.33,30.77,26.09,65,13,30,21,28,60,31.25,28.57,16.67,15.38,14.29,50.00
49,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,2,予選,1800,10:40,4708,4056,3508,3164,4946,3741,半田尚也,小西英輝,久富政弘,森脇徹,船越健吾,松尾基成,広島,福井,佐賀,山口,香川,福岡,B1,B1,B1,B1,B2,B1,32,43,50,60,29,47,54,52,55,53,52,56,4.49,4.85,4.39,4.39,3.72,4.38,15.56,26.80,23.53,24.64,15.00,23.30,4.62,4.49,5.39,4.57,3.00,4.37,21.15,29.73,42.42,19.05,6.67,28.95,60,65,48,16,64,13,24.14,25.00,6.25,29.41,17.86,30.00,49,54,69,19,45,17,20.00,19.23,29.63,42.11,40.74,37.04
50,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,3,予選,1800,11:08,3211,4812,4027,3654,4817,5199,北川敏弘,西野雄貴,松江秀徳,武田光史,渡邉翼,垂水悠,佐賀,徳島,佐賀,福井,山口,徳島,B1,A1,A2,A1,B1,B2,59,32,43,48,30,19,54,51,54,54,50,53,4.90,6.77,5.80,5.87,5.40,1.85,27.91,52.10,38.21,38.40,36.46,3.03,4.43,5.68,5.06,5.64,5.87,1.30,17.02,42.11,32.35,28.57,39.13,0.00,54,51,26,35,70,17,15.38,42.31,19.35,23.08,47.06,21.43,72,57,70,23,53,32,18.18,22.73,17.86,24.00,20.83,50.00
51,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,4,予選,1800,11:36,3459,4061,4268,3742,4876,4173,中野和裕,萩原秀人,和合俊介,宮地秀祈,梅木敬太,岡谷健吾,佐賀,福井,福岡,福岡,福井,広島,B1,A1,B1,A2,B1,A2,54,42,36,47,27,39,55,56,59,52,54,56,4.18,6.58,3.93,5.05,4.53,5.65,24.44,48.15,19.30,30.65,32.08,40.65,3.57,7.17,4.36,4.82,5.14,6.27,14.29,55.32,24.00,21.43,33.33,43.62,47,38,29,52,43,27,22.58,33.33,18.18,33.33,30.00,8.70,48,66,22,68,18,33,50.00,34.48,20.00,25.00,32.14,25.00
52,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,5,予選,1800,12:04,4179,4864,5064,5143,3265,3304,広次修,小川日紀,品川二千,常盤海心,今村暢孝,烏野賢太,山口,福岡,山口,徳島,福岡,徳島,A2,B2,B1,B2,A1,A1,38,32,23,20,56,54,52,53,51,52,51,52,5.27,4.58,5.13,3.88,6.65,5.66,33.10,23.64,35.05,16.28,51.96,40.38,5.33,5.00,3.62,1.73,7.11,5.34,32.65,35.29,7.69,3.85,55.56,27.59,56,69,20,11,19,49,32.14,30.77,38.89,36.00,18.52,31.58,27,36,61,30,64,62,15.00,66.67,33.33,16.67,47.62,55.56
53,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,6,ランチ特賞,1800,12:32,4604,4708,5027,5071,4732,3747,岩瀬裕亮,半田尚也,重冨勇哉,野見山拓,堀本和也,國崎良春,愛知,広島,山口,福岡,徳島,福岡,A1,B1,B1,B1,A2,B1,33,32,25,27,32,46,54,54,55,53,54,51,7.39,4.49,3.62,3.38,6.27,5.17,55.96,15.56,15.38,10.81,41.11,33.04,7.00,4.62,2.36,2.31,6.17,4.87,50.00,21.15,7.14,12.50,50.00,31.43,34,60,71,41,46,61,25.00,24.14,31.25,30.77,24.14,37.93,44,49,16,28,47,71,23.33,20.00,15.79,14.29,50.00,41.18
54,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,7,予選,1800,13:02,3508,4269,4587,3898,5199,3273,久富政弘,杉山裕也,木田峰由,平田忠則,垂水悠,石田豪,佐賀,愛知,福井,福岡,徳島,広島,B1,A1,B1,A1,B2,B1,50,36,31,45,19,56,55,54,52,56,53,52,4.39,6.45,5.73,6.82,1.85,4.86,23.53,49.59,40.57,53.27,3.03,26.88,5.39,7.38,5.00,7.13,1.30,5.53,42.42,50.00,30.00,58.06,0.00,40.83,48,40,14,45,17,59,6.25,26.32,20.00,17.24,21.43,26.67,69,56,67,59,32,13,29.63,35.00,36.84,25.00,50.00,28.57
55,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,8,予選,1800,13:26,3753,4391,3211,3623,4268,3164,河上哲也,松田祐季,北川敏弘,深川真二,和合俊介,森脇徹,香川,福井,佐賀,佐賀,福岡,山口,B1,A2,B1,A1,B1,B1,50,35,59,47,36,60,55,53,54,50,59,53,4.07,6.51,4.90,7.39,3.93,4.39,20.00,44.92,27.91,53.51,19.30,24.64,4.60,6.80,4.43,6.83,4.36,4.57,33.33,42.00,17.02,50.00,24.00,19.05,32,50,54,37,29,16,29.63,33.33,15.38,28.57,18.18,29.41,15,65,72,40,22,19,34.48,31.25,18.18,34.78,20.00,42.11
56,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,9,ティータイム,1800,13:57,4027,3825,4876,3741,5064,5229,松江秀徳,宮嵜隆太,梅木敬太,松尾基成,品川二千,吉川晴人,佐賀,福岡,福井,福岡,山口,滋賀,A2,B1,B1,B1,B1,B2,43,48,27,47,23,18,54,60,54,56,51,56,5.80,3.98,4.53,4.38,5.13,1.13,38.21,20.37,32.08,23.30,35.05,0.00,5.06,3.63,5.14,4.37,3.62,0.00,32.35,17.14,33.33,28.95,7.69,0.00,26,63,43,13,20,12,19.35,30.43,30.00,30.00,38.89,29.03,70,25,18,17,61,34,17.86,33.33,32.14,37.04,33.33,33.33
57,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,10,特賞,1800,14:26,3654,4167,4179,3747,4056,3742,武田光史,片岡秀樹,広次修,國崎良春,小西英輝,宮地秀祈,福井,徳島,山口,福岡,福井,福岡,A1,B1,A2,B1,B1,A2,48,39,38,46,43,47,54,57,52,51,52,52,5.87,4.54,5.27,5.17,4.85,5.05,38.40,25.77,33.10,33.04,26.80,30.65,5.64,4.07,5.33,4.87,4.49,4.82,28.57,22.73,32.65,31.43,29.73,21.43,35,66,56,61,65,52,23.08,24.00,32.14,37.93,25.00,33.33,23,14,27,71,54,68,24.00,32.14,15.00,41.18,19.23,25.00
58,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,11,特選,1800,14:54,4269,4173,4817,3304,4879,4732,杉山裕也,岡谷健吾,渡邉翼,烏野賢太,山崎鉄平,堀本和也,愛知,広島,山口,徳島,佐賀,徳島,A1,A2,B1,A1,B1,A2,36,39,30,54,26,32,54,56,50,52,53,54,6.45,5.65,5.40,5.66,5.48,6.27,49.59,40.65,36.46,40.38,31.37,41.11,7.38,6.27,5.87,5.34,4.96,6.17,50.00,43.62,39.13,27.59,21.74,50.00,40,27,70,49,55,46,26.32,8.70,47.06,31.58,27.59,24.14,56,33,53,62,11,47,35.00,25.00,20.83,55.56,33.33,50.00
59,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,12,モンタドリー,1800,15:30,3623,3265,3898,4061,4604,4812,深川真二,今村暢孝,平田忠則,萩原秀人,岩瀬裕亮,西野雄貴,佐賀,福岡,福岡,福井,愛知,徳島,A1,A1,A1,A1,A1,A1,47,56,45,42,33,32,50,51,56,56,54,51,7.39,6.65,6.82,6.58,7.39,6.77,53.51,51.96,53.27,48.15,55.96,52.10,6.83,7.11,7.13,7.17,7.00,5.68,50.00,55.56,58.06,55.32,50.00,42.11,37,19,45,38,34,51,28.57,18.52,17.24,33.33,25.00,42.31,40,64,59,66,44,57,34.78,47.62,25.00,34.48,23.33,22.73
60,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,1,朝得ガァ〜コ,1800,10:30,4111,3561,5036,3693,4383,3411,奥田誠,池田真治,福田翔吾,栢場優子,竹田吉行,池上隆行,広島,岡山,大阪,東京,徳島,広島,A2,B1,B1,B1,B1,B1,41,53,23,50,36,52,55,53,53,44,51,52,5.24,2.85,3.69,3.86,5.16,3.56,29.41,12.82,15.49,16.88,31.31,14.75,5.92,4.01,2.94,0.00,5.07,3.22,44.74,18.44,5.56,0.00,28.57,11.11,27,36,58,72,21,42,33.03,51.93,35.71,31.84,42.41,32.77,36,40,67,22,55,13,43.16,30.82,38.76,36.65,35.59,36.05
61,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,2,一般,1800,11:03,5111,4390,3289,3036,3802,5123,三村岳人,松本弓雄,高橋淳美,吉本正昭,森岡まき,福山恵里,岡山,徳島,大阪,山口,岡山,山口,B1,B1,B1,B1,B1,B2,22,35,58,63,47,25,50,52,46,57,48,47,3.08,4.01,5.39,4.70,4.56,2.02,9.64,16.30,41.46,26.14,25.44,0.00,2.59,5.13,4.21,4.54,4.51,0.90,7.81,34.78,21.05,26.83,27.66,0.00,59,11,65,33,68,13,32.63,35.71,44.77,39.18,39.68,34.20,41,23,74,32,30,68,35.71,37.24,38.34,26.85,26.17,31.97
62,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,3,一般,1800,11:38,4263,4508,4434,3280,3797,3054,武重雄介,野間大樹,田中辰彦,垣内清美,岩井繁,北川幸典,山口,大阪,広島,三重,広島,広島,B1,B1,A2,B1,B1,A2,37,33,35,54,48,58,56,51,56,51,59,56,6.59,4.51,6.03,3.83,3.78,6.08,49.37,25.71,40.00,18.87,15.22,42.34,5.40,8.00,6.49,5.67,4.00,5.56,32.08,88.89,48.78,44.44,13.79,33.33,39,30,26,32,49,51,30.30,31.65,29.00,28.70,39.58,39.50,26,18,73,21,33,63,36.53,37.27,40.76,33.33,36.50,32.05
63,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,4,一般,1800,12:13,4000,3338,3584,4196,5078,4571,松本博昭,出本正博,佐々木英,田中太一,山川波乙,菅章哉,広島,広島,広島,佐賀,三重,徳島,A2,B1,A2,B1,B1,A1,44,56,48,39,24,33,53,54,54,53,45,52,6.05,3.66,5.22,4.48,2.99,6.84,40.65,18.99,35.45,25.32,7.25,53.33,5.80,3.61,5.66,3.83,2.06,7.23,40.00,10.87,40.63,21.28,0.00,56.60,56,31,45,52,15,53,32.92,28.57,26.42,31.91,30.86,34.31,65,57,71,75,58,19,43.69,32.98,34.85,30.67,41.96,36.42
64,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,5,日替艇食戦,1800,12:44,4079,4260,4555,4158,5036,3920,出畑孝典,中越博紀,富永大一,木場雄二,福田翔吾,正木聖賢,福岡,香川,福岡,山口,大阪,広島,A2,A2,B1,B1,B1,A1,42,37,32,40,23,47,52,54,54,56,53,53,6.04,5.41,4.56,5.08,3.69,6.94,42.39,35.92,22.50,29.55,15.49,60.55,6.03,5.45,4.30,4.92,2.94,7.18,44.44,36.36,10.00,30.61,5.56,50.98,63,70,57,37,58,14,26.03,36.03,43.50,37.61,35.71,28.50,14,27,25,61,67,60,35.32,36.32,36.68,36.49,38.76,33.17
65,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,6,昼得クラリス,1800,13:14,4163,3930,4271,4508,5123,3561,山崎裕司,岸本隆,川崎公靖,野間大樹,福山恵里,池田真治,広島,岡山,広島,大阪,山口,岡山,A2,A2,A2,B1,B2,B1,39,45,39,33,25,53,51,56,53,51,47,53,6.03,5.79,4.76,4.51,2.02,2.85,39.66,39.66,26.77,25.71,0.00,12.82,6.97,6.38,5.31,8.00,0.90,4.01,55.56,47.92,33.78,88.89,0.00,18.44,17,34,28,30,13,36,36.21,37.97,30.87,31.65,34.20,51.93,35,28,69,18,68,40,27.81,30.52,32.00,37.27,31.97,30.82
66,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,7,一般,1800,13:43,4434,4383,4000,4106,5111,4832,田中辰彦,竹田吉行,松本博昭,坂井康嗣,三村岳人,権藤俊光,広島,徳島,広島,佐賀,岡山,大阪,A2,B1,A2,B1,B1,A1,35,36,44,42,22,35,56,51,53,53,50,51,6.03,5.16,6.05,4.66,3.08,6.96,40.00,31.31,40.65,30.21,9.64,52.94,6.49,5.07,5.80,5.08,2.59,6.06,48.78,28.57,40.00,22.50,7.81,45.16,26,21,56,54,59,18,29.00,42.41,32.92,32.92,32.63,36.17,73,55,65,38,41,66,40.76,35.59,43.69,33.02,35.71,32.68
67,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,8,一般,1800,14:13,3802,5078,3280,4993,3289,5164,森岡まき,山川波乙,垣内清美,下野京香,高橋淳美,森田梨湖,岡山,三重,三重,東京,大阪,福岡,B1,B1,B1,B2,B1,B2,47,24,54,24,58,22,48,45,51,47,46,48,4.56,2.99,3.83,3.56,5.39,1.24,25.44,7.25,18.87,15.38,41.46,0.00,4.51,2.06,5.67,2.64,4.21,1.00,27.66,0.00,44.44,8.00,21.05,0.00,68,15,32,71,65,41,39.68,30.86,28.70,36.68,44.77,37.61,30,58,21,59,74,51,26.17,41.96,33.33,37.02,38.34,36.20
68,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,9,一般特選,1800,14:41,4271,3797,3693,4571,4390,4555,川崎公靖,岩井繁,栢場優子,菅章哉,松本弓雄,富永大一,広島,広島,東京,徳島,徳島,福岡,A2,B1,B1,A1,B1,B1,39,48,50,33,35,32,53,59,44,52,52,54,4.76,3.78,3.86,6.84,4.01,4.56,26.77,15.22,16.88,53.33,16.30,22.50,5.31,4.00,0.00,7.23,5.13,4.30,33.78,13.79,0.00,56.60,34.78,10.00,28,49,72,53,11,57,30.87,39.58,31.84,34.31,35.71,43.50,69,33,22,19,23,25,32.00,36.50,36.65,36.42,37.24,36.68
69,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,10,選抜戦,1800,15:13,3920,4079,3338,4111,3930,4263,正木聖賢,出畑孝典,出本正博,奥田誠,岸本隆,武重雄介,広島,福岡,広島,広島,岡山,山口,A1,A2,B1,A2,A2,B1,47,42,56,41,45,37,53,52,54,55,56,56,6.94,6.04,3.66,5.24,5.79,6.59,60.55,42.39,18.99,29.41,39.66,49.37,7.18,6.03,3.61,5.92,6.38,5.40,50.98,44.44,10.87,44.74,47.92,32.08,14,63,31,27,34,39,28.50,26.03,28.57,33.03,37.97,30.30,60,14,57,36,28,26,33.17,35.32,32.98,43.16,30.52,36.53
70,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,11,選抜戦,1800,15:45,4832,4163,4106,3584,3054,4260,権藤俊光,山崎裕司,坂井康嗣,佐々木英,北川幸典,中越博紀,大阪,広島,佐賀,広島,広島,香川,A1,A2,B1,A2,A2,A2,35,39,42,48,58,37,51,51,53,54,56,54,6.96,6.03,4.66,5.22,6.08,5.41,52.94,39.66,30.21,35.45,42.34,35.92,6.06,6.97,5.08,5.66,5.56,5.45,45.16,55.56,22.50,40.63,33.33,36.36,18,17,54,45,51,70,36.17,36.21,32.92,26.42,39.50,36.03,66,35,38,71,63,27,32.68,27.81,33.02,34.85,32.05,36.32
71,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,12,優勝戦,1800,16:17,4294,4739,3568,4659,4544,4451,古賀繁輝,中村晃朋,木村光宏,木下翔太,松田大志,松崎祐太,佐賀,香川,香川,大阪,福岡,福岡,A1,A1,A2,A1,A1,A1,35,30,50,30,34,34,56,51,54,56,52,52,7.16,6.47,5.52,6.18,6.88,6.91,60.32,38.61,38.79,40.57,53.62,52.89,8.10,5.70,0.00,8.50,7.02,6.83,80.00,37.50,0.00,50.00,59.65,50.00,43,22,38,25,67,47,30.67,33.61,44.81,35.02,40.33,39.13,29,50,72,20,24,15,30.20,26.12,40.65,41.82,33.77,31.97
72,清酒金陵杯,5,2021-12-24,15,丸亀,1,一般,1800,15:25,3243,4452,4251,4709,4302,3261,佐野隆仁,松尾祭,川崎誠志,岡村将也,西野翔太,大川茂実,大阪,香川,山口,福岡,広島,岡山,B1,A2,B1,B1,A1,B1,57,34,38,32,38,58,52,56,52,54,52,52,3.98,4.84,4.91,4.04,6.67,3.36,20.41,29.07,30.38,26.09,50.00,21.43,4.43,6.01,4.67,5.33,6.60,3.56,25.00,41.10,33.33,11.11,51.43,11.11,34,57,61,24,25,28,44.44,25.00,44.44,60.00,70.00,45.45,5,62,58,50,19,18,25.37,41.30,38.64,20.69,39.13,31.82
73,清酒金陵杯,5,2021-12-24,15,丸亀,2,一般,1800,15:53,4421,5093,3891,3534,4463,5208,森作広大,浦野海,谷口健一,野澤大二,三苫晃幸,屋良龍紀,東京,福岡,福井,東京,福岡,長崎,B1,B1,B1,A1,A2,B2,33,19,46,49,35,24,56,52,53,55,54,53,4.02,3.79,3.50,5.63,5.69,2.38,18.37,18.89,17.31,41.94,39.47,0.00,4.73,1.29,4.11,6.80,4.86,0.00,18.18,0.00,11.11,57.38,28.57,0.00,17,21,54,49,22,58,30.00,25.00,14.29,37.50,14.29,0.00,28,22,2,35,17,15,29.79,30.95,23.86,44.32,32.56,43.96
74,清酒金陵杯,5,2021-12-24,15,丸亀,3,一般,1800,16:21,5025,3736,4003,3714,4180,3743,粟田祥,岡本猛,表憲一,梶原正,上野秀和,林美憲,徳島,大阪,福井,福岡,福岡,徳島,B1,B2,A2,B1,B1,A1,26,48,44,47,38,47,59,52,55,54,57,51,2.66,4.63,5.48,4.69,3.78,7.19,8.57,28.77,31.62,25.68,14.29,59.20,2.61,4.54,5.14,4.13,4.74,7.12,6.45,10.71,24.49,25.00,29.63,57.58,30,52,33,59,18,60,50.00,14.29,11.11,22.22,0.00,33.33,46,39,48,43,30,12,25.84,31.87,26.97,33.33,24.72,30.59
75,清酒金陵杯,5,2021-12-24,15,丸亀,4,一般,1800,16:48,4727,4374,3663,4368,4948,4063,安部慎一,永田義紘,木山和幸,山口隆史,木場悠介,市橋卓士,福岡,広島,広島,福岡,長崎,徳島,B1,B1,B1,A2,B1,A1,34,37,51,36,29,42,54,50,50,51,53,55,4.13,4.14,4.95,4.51,5.97,6.61,19.64,21.79,31.78,20.83,45.45,43.17,4.67,4.79,5.04,4.77,4.53,6.36,33.33,26.23,29.17,26.67,26.67,31.82,23,29,51,63,66,48,33.33,0.00,0.00,0.00,11.11,37.50,8,65,44,56,7,11,34.12,37.36,31.82,36.67,30.68,36.36
76,清酒金陵杯,5,2021-12-24,15,丸亀,5,一般,1800,17:15,4020,4557,4638,3626,3955,4685,川上清人,松尾光広,小林遼太,中林秀人,眞田英二,島村隆幸,香川,岡山,福岡,大阪,徳島,徳島,A2,B1,B1,B1,A1,A1,41,31,31,52,44,31,61,57,54,60,52,51,3.66,3.90,4.69,3.74,6.28,7.02,13.89,19.67,25.00,14.13,46.30,53.45,4.78,3.54,4.24,3.63,6.22,7.31,27.84,16.67,29.41,20.83,43.08,49.15,31,55,65,50,11,53,45.45,50.00,11.11,33.33,77.78,28.57,41,26,29,59,14,52,45.33,21.43,34.78,32.56,28.09,27.78
77,清酒金陵杯,5,2021-12-24,15,丸亀,6,カチ勝ち6,1800,17:42,4485,4865,4761,4415,3870,5209,楠原正剛,立具敬司,山田晃大,下出卓矢,寺嶋雄,小野京平,福岡,大阪,滋賀,福井,福井,福岡,A2,B2,A2,A1,B1,B2,35,31,31,35,46,23,57,52,53,54,51,56,5.59,5.80,6.01,6.31,4.88,1.00,36.11,33.33,44.07,44.74,25.00,0.00,6.25,3.33,0.00,6.36,3.93,0.00,37.50,11.11,0.00,52.38,20.00,0.00,20,27,26,32,15,13,22.22,50.00,50.00,11.11,62.50,40.00,25,27,10,63,53,45,32.56,24.14,27.27,39.08,24.71,34.07
