,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,11,予選特選,1800,19:54,3995,4258,4614,3477,4594,4152,重野哲之,関根彰人,石倉洋行,近藤稔也,谷川祐一,深水慎一,静岡,埼玉,福岡,徳島,滋賀,東京,A1,B1,A2,B1,A1,A2,41,36,40,49,38,39,52,52,53,54,52,55,6.35,5.34,6.69,4.21,5.56,6.11,45.00,32.98,50.00,22.50,36.73,45.45,5.14,4.43,6.14,4.92,6.17,5.03,36.36,14.29,48.10,25.00,50.00,37.14,9,51,7,35,59,37,49.33,36.36,46.25,40.30,20.00,26.32,55,49,43,63,31,24,29.49,31.28,42.59,32.26,40.12,29.52
11,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,12,予選特選,1800,20:43,4030,3576,4009,4144,3888,4649,森高一真,白水勝也,小林一樹,石塚久也,山本英志,和田操拓,香川,福岡,山口,埼玉,東京,滋賀,A1,A1,B1,B1,A1,A2,41,47,40,38,45,35,49,50,56,53,50,50,7.19,6.25,5.03,6.16,6.82,5.36,48.21,39.34,26.92,43.68,55.46,36.84,6.64,6.88,5.17,6.81,6.19,4.85,40.43,53.66,28.57,50.00,46.88,30.77,19,17,48,57,34,28,52.00,45.95,34.21,35.29,30.86,37.33,40,17,25,75,68,16,41.77,36.46,28.74,34.27,36.65,32.12
12,開設66周年記念G1競帝王決定戦,4,2020-04-07,19,下関,3,予選,1800,15:43,4604,4415,4760,4371,4064,3941,岩瀬裕亮,下出卓矢,山崎郡,西山貴浩,原田篤志,池田浩二,愛知,福井,大阪,福岡,山口,愛知,A1,A1,A1,A1,A1,A1,31,33,30,32,40,42,54,55,51,53,51,53,7.13,6.16,7.06,7.08,6.67,7.44,55.15,42.35,56.69,47.37,42.42,53.49,6.73,6.86,7.74,7.33,7.12,8.57,54.55,57.14,63.16,52.38,52.22,71.43,49,15,32,53,63,61,20.00,36.36,20.00,33.33,81.82,36.36,55,65,58,68,57,33,31.25,66.67,18.18,20.00,33.33,45.45
13,開設66周年記念G1競帝王決定戦,4,2020-04-07,19,下関,4,予選,1800,16:18,4136,4096,4168,4808,4324,3960,江夏満,石橋道友,石野貴之,松尾拓,海野康志,菊地孝平,福岡,長崎,大阪,三重,山口,静岡,A1,A1,A1,A1,A1,A1,39,38,37,31,32,41,54,53,53,50,59,55,7.56,6.32,7.64,6.97,6.18,7.31,60.61,45.45,52.99,54.17,37.90,51.65,7.58,5.43,7.50,7.68,6.97,7.84,56.67,33.33,56.25,73.68,52.17,57.89,18,22,42,41,54,64,31.82,58.33,45.83,45.45,66.67,37.50,16,29,63,60,45,75,10.53,50.00,41.67,33.33,45.45,33.33
14,開設66周年記念G1競帝王決定戦,4,2020-04-07,19,下関,5,予選,1800,16:51,4205,4308,4070,3783,4239,3961,山口剛,河村了,中村亮太,瓜生正義,竹田辰也,谷村一哉,広島,愛知,長崎,福岡,山口,山口,A1,A1,A1,A1,A1,A1,37,36,39,44,36,41,52,51,50,51,51,52,7.27,6.86,5.84,7.52,6.45,7.01,53.66,43.41,38.46,50.93,44.57,52.17,7.36,6.18,7.00,3.29,6.61,7.08,57.14,35.29,58.06,14.29,46.15,55.00,73,58,74,47,55,56,72.73,20.00,8.33,21.05,9.09,38.46,17,70,11,34,36,67,15.00,58.33,18.18,68.75,11.76,27.27
15,開設66周年記念G1競帝王決定戦,4,2020-04-07,19,下関,6,予選,1800,17:22,4908,3942,4084,4063,4418,4739,上田龍星,寺田祥,杉山正樹,市橋卓士,茅原悠紀,中村晃朋,大阪,山口,愛知,徳島,岡山,香川,A1,A1,A1,A1,A1,A1,24,41,40,40,32,28,51,56,55,54,56,51,6.66,7.79,6.83,7.15,7.27,6.74,53.13,56.41,46.15,58.10,46.15,48.00,7.83,7.63,6.30,7.75,6.67,6.02,73.33,60.71,40.00,65.00,36.11,40.00,48,30,57,59,24,20,58.33,26.32,28.57,33.33,33.33,27.27,66,19,32,43,23,26,53.85,10.00,36.36,58.33,72.73,81.82
16,開設66周年記念G1競帝王決定戦,4,2020-04-07,19,下関,9,予選,1800,19:06,4290,4573,3622,4136,4415,4337,稲田浩二,佐藤翼,山崎智也,江夏満,下出卓矢,平本真之,兵庫,埼玉,群馬,福岡,福井,愛知,A1,A1,A1,A1,A1,A1,35,31,46,39,33,35,51,53,54,54,55,54,7.36,6.89,6.42,7.56,6.16,6.79,52.38,50.45,44.16,60.61,42.35,45.95,8.38,6.77,7.41,7.58,6.86,8.90,80.95,50.00,46.88,56.67,57.14,80.00,11,45,52,18,15,39,75.00,45.45,43.48,31.82,36.36,0.00,24,64,13,16,65,28,54.55,27.27,33.33,10.53,66.67,31.58
17,開設66周年記念G1競帝王決定戦,4,2020-04-07,19,下関,10,予選,1800,19:38,4262,4808,4308,4760,3942,4172,馬場貴也,松尾拓,河村了,山崎郡,寺田祥,森定晃史,滋賀,三重,愛知,大阪,山口,岡山,A1,A1,A1,A1,A1,A1,36,31,36,30,41,37,53,50,51,51,56,51,6.62,6.97,6.86,7.06,7.79,6.99,37.61,54.17,43.41,56.69,56.41,52.85,7.54,7.68,6.18,7.74,7.63,6.03,58.97,73.68,35.29,63.16,60.71,34.48,36,41,58,32,30,33,84.62,45.45,20.00,20.00,26.32,42.86,47,60,70,58,19,48,45.45,33.33,58.33,18.18,10.00,72.73
18,開設66周年記念G1競帝王決定戦,4,2020-04-07,19,下関,11,予選,1800,20:10,4418,3960,4524,4344,4188,4070,茅原悠紀,菊地孝平,深谷知博,新田雄史,久田敏之,中村亮太,岡山,静岡,静岡,三重,群馬,長崎,A1,A1,A1,A1,A1,A1,32,41,32,35,38,39,56,55,51,54,53,50,7.27,7.31,7.53,7.88,7.67,5.84,46.15,51.65,55.73,63.72,59.32,38.46,6.67,7.84,7.90,7.20,0.00,7.00,36.11,57.89,65.00,44.00,0.00,58.06,24,64,62,37,16,74,33.33,37.50,30.00,45.83,72.73,8.33,23,75,59,74,31,11,72.73,33.33,33.33,41.67,36.36,18.18
19,開設66周年記念G1競帝王決定戦,4,2020-04-07,19,下関,12,エキシビショ,1800,20:45,3897,4320,3941,2992,4168,3783,白井英治,峰竜太,池田浩二,今村豊,石野貴之,瓜生正義,山口,佐賀,愛知,山口,大阪,福岡,A1,A1,A1,A1,A1,A1,43,35,42,58,37,44,52,49,53,51,53,51,8.65,8.69,7.44,6.73,7.64,7.52,72.17,74.77,53.49,43.04,52.99,50.93,8.94,8.00,8.57,6.63,7.50,3.29,76.79,52.63,71.43,42.86,56.25,14.29,40,60,61,72,42,47,50.00,45.45,36.36,41.67,45.83,21.05,62,37,33,56,63,34,38.46,41.67,45.45,18.18,41.67,68.75
20,日本財団会長杯争奪戦,1,2020-04-07,18,徳山,1,モーニング特,1800,08:47,3158,4689,4034,4081,5000,5021,島川光男,豊田結,西原明生,樋口範政,岡本翔太,計盛光,広島,静岡,香川,愛知,山口,大阪,A2,B1,B1,B1,B1,B1,55,26,41,41,25,25,53,58,55,57,52,47,6.71,3.95,3.91,4.29,3.92,2.02,48.78,14.55,23.40,24.10,21.79,0.00,6.33,2.79,4.47,4.77,2.41,1.22,42.86,3.57,23.53,22.86,11.27,0.00,29,54,56,46,63,30,26.22,31.05,29.89,38.27,31.36,44.12,21,53,43,37,34,42,33.33,30.00,42.86,36.05,42.35,25.76
21,日本財団会長杯争奪戦,1,2020-04-07,18,徳山,2,グランプリ特,1800,09:16,4155,3105,3070,4254,4065,4365,長野壮志,内山文典,山室展弘,川島圭司,金田幸子,盛本真輔,福岡,東京,岡山,滋賀,岡山,兵庫,A2,A2,A1,A2,B1,B1,39,56,58,36,40,34,57,55,49,52,44,51,6.43,4.77,6.37,5.49,5.61,5.35,49.53,25.51,52.44,35.06,42.73,34.38,4.83,5.56,6.27,4.71,5.63,4.73,29.17,33.33,50.00,25.00,46.67,26.92,71,42,23,24,18,61,50.91,38.26,35.15,39.37,33.02,41.98,30,17,52,50,11,60,24.00,39.24,41.03,32.00,28.40,36.00
22,日本財団会長杯争奪戦,1,2020-04-07,18,徳山,3,プライド予選,1800,09:45,3711,3220,4343,3931,4909,4610,江本真治,二橋学,村岡賢,黒崎竜也,薮内瑞希,佐藤大佑,山口,静岡,広島,三重,岡山,東京,A2,B1,B1,A1,B1,A2,45,56,35,43,24,29,53,49,53,50,44,53,5.74,4.40,4.43,5.61,4.80,5.73,38.58,19.35,17.58,42.86,30.49,46.79,5.84,0.00,4.39,6.77,0.00,6.39,43.65,0.00,22.22,45.16,0.00,46.43,25,15,58,74,27,12,31.76,34.19,41.63,36.89,33.06,34.78,62,29,63,61,48,47,39.24,34.67,22.08,23.08,25.64,26.74
23,日本財団会長杯争奪戦,1,2020-04-07,18,徳山,4,モーニング予,1800,10:17,4494,4515,4181,4880,4303,5069,河合佑樹,藤田浩人,花本夏樹,澤崎雄哉,牧原崇,山崎小葉,静岡,佐賀,三重,東京,愛知,群馬,A1,A2,B1,B1,B1,B2,33,33,36,24,36,19,50,53,54,51,52,44,6.55,5.97,4.82,5.48,5.03,2.19,49.06,39.66,27.85,30.77,31.43,3.13,8.09,5.97,0.00,4.67,5.00,0.00,72.73,37.50,0.00,22.22,40.00,0.00,55,51,34,72,20,40,35.53,32.20,27.80,29.39,34.10,36.62,28,51,46,64,31,12,42.86,38.96,25.00,29.63,44.00,48.78
24,日本財団会長杯争奪戦,1,2020-04-07,18,徳山,5,予選,1800,10:49,4046,3541,3233,4509,4575,4689,谷村啓司,三嶌誠司,小畑実成,平見真彦,戸塚邦好,豊田結,福岡,香川,岡山,愛知,東京,静岡,B1,A1,A2,B1,A2,B1,40,51,53,31,31,26,54,54,52,53,52,58,4.44,6.55,5.48,6.12,5.43,3.95,25.00,48.03,32.31,37.21,34.69,14.55,3.24,6.26,5.85,5.63,5.59,2.79,11.76,41.03,44.44,35.00,37.93,3.57,65,50,19,22,64,54,30.14,35.71,29.25,27.80,34.43,31.05,22,40,57,75,44,53,33.33,28.05,26.83,31.43,42.86,30.00
25,日本財団会長杯争奪戦,1,2020-04-07,18,徳山,6,予選,1800,11:21,4065,4588,4448,4078,3158,4970,金田幸子,田中京介,青木玄太,渡辺史之,島川光男,井町泰,岡山,福岡,滋賀,群馬,広島,山口,B1,A2,A1,B1,A2,B1,40,29,33,41,55,28,44,56,52,51,53,49,5.61,4.74,6.14,4.00,6.71,2.05,42.73,29.63,40.00,18.52,48.78,4.71,5.63,0.00,0.00,3.75,6.33,1.93,46.67,0.00,0.00,21.43,42.86,1.47,18,38,35,32,29,62,33.02,39.21,28.89,42.19,26.22,37.50,11,58,24,25,21,23,28.40,43.37,29.11,13.43,33.33,32.10
26,日本財団会長杯争奪戦,1,2020-04-07,18,徳山,7,予選,1800,11:52,4081,4365,3931,4289,3973,3662,樋口範政,盛本真輔,黒崎竜也,落合直子,崎利仁,大庭元明,愛知,兵庫,三重,大阪,群馬,福岡,B1,B1,A1,A2,B1,A2,41,34,43,35,43,50,57,51,50,47,53,55,4.29,5.35,5.61,6.58,4.58,6.53,24.10,34.38,42.86,50.89,22.73,53.45,4.77,4.73,6.77,6.14,4.58,6.43,22.86,26.92,45.16,41.38,21.05,50.00,46,61,74,67,59,39,38.27,41.98,36.89,35.75,40.45,42.66,37,60,61,15,68,72,36.05,36.00,23.08,30.95,34.15,25.93
27,日本財団会長杯争奪戦,1,2020-04-07,18,徳山,8,予選,1800,12:24,3220,4363,4880,5000,4254,5108,二橋学,大野芳顕,澤崎雄哉,岡本翔太,川島圭司,柴田愛梨,静岡,福岡,東京,山口,滋賀,群馬,B1,A1,B1,B1,A2,B2,56,35,24,25,36,21,49,53,51,52,52,46,4.40,6.44,5.48,3.92,5.49,1.21,19.35,46.34,30.77,21.79,35.06,0.00,0.00,6.91,4.67,2.41,4.71,0.00,0.00,50.00,22.22,11.27,25.00,0.00,15,69,72,63,24,13,34.19,38.39,29.39,31.36,39.37,30.66,29,14,64,34,50,33,34.67,31.58,29.63,42.35,32.00,40.48
28,日本財団会長杯争奪戦,1,2020-04-07,18,徳山,9,予選,1800,12:56,4181,4317,4575,4330,3346,4034,花本夏樹,木村紗友,戸塚邦好,奈須啓太,宮本裕之,西原明生,三重,静岡,東京,福岡,兵庫,香川,B1,B1,A2,A1,A2,B1,36,35,31,36,53,41,54,48,52,51,51,55,4.82,4.63,5.43,6.11,5.42,3.91,27.85,26.14,34.69,43.61,37.61,23.40,0.00,2.63,5.59,7.68,4.86,4.47,0.00,12.50,37.93,63.16,27.27,23.53,34,57,64,11,68,56,27.80,40.91,34.43,34.09,31.82,29.89,46,38,44,55,18,43,25.00,30.67,42.86,40.96,38.27,42.86
29,日本財団会長杯争奪戦,1,2020-04-07,18,徳山,10,予選,1800,13:30,4509,3809,4610,4005,5021,3070,平見真彦,吉田光,佐藤大佑,瀬川公則,計盛光,山室展弘,愛知,佐賀,東京,山口,大阪,岡山,B1,B1,A2,B1,B1,A1,31,44,29,42,25,58,53,49,53,56,47,49,6.12,4.32,5.73,3.96,2.02,6.37,37.21,19.74,46.79,22.22,0.00,52.44,5.63,4.07,6.39,4.41,1.22,6.27,35.00,28.57,46.43,23.53,0.00,50.00,22,70,12,17,30,23,27.80,32.54,34.78,31.46,44.12,35.15,75,54,47,39,42,52,31.43,26.51,26.74,28.75,25.76,41.03
30,日本財団会長杯争奪戦,1,2020-04-07,18,徳山,11,すなっち特賞,1800,14:07,3105,3233,4263,4733,4494,4343,内山文典,小畑実成,武重雄介,赤井睦,河合佑樹,村岡賢,東京,岡山,山口,徳島,静岡,広島,A2,A2,B1,B2,A1,B1,56,53,35,30,33,35,55,52,56,46,50,53,4.77,5.48,5.10,4.57,6.55,4.43,25.51,32.31,33.91,28.57,49.06,17.58,5.56,5.85,6.12,0.00,8.09,4.39,33.33,44.44,48.57,0.00,72.73,22.22,42,19,45,75,55,58,38.26,29.25,37.34,36.82,35.53,41.63,17,57,69,74,28,63,39.24,26.83,27.40,34.57,42.86,22.08
31,日本財団会長杯争奪戦,1,2020-04-07,18,徳山,12,ドリーム戦,1800,14:49,3541,3662,3711,4363,4448,4515,三嶌誠司,大庭元明,江本真治,大野芳顕,青木玄太,藤田浩人,香川,福岡,山口,福岡,滋賀,佐賀,A1,A2,A2,A1,A1,A2,51,50,45,35,33,33,54,55,53,53,52,53,6.55,6.53,5.74,6.44,6.14,5.97,48.03,53.45,38.58,46.34,40.00,39.66,6.26,6.43,5.84,6.91,0.00,5.97,41.03,50.00,43.65,50.00,0.00,37.50,50,39,25,69,35,51,35.71,42.66,31.76,38.39,28.89,32.20,40,72,62,14,24,51,28.05,25.93,39.24,31.58,29.11,38.96
32,デイリースポーツ杯争奪第31回ささはら賞競走,4,2020-04-07,13,尼崎,1,朝からセンプ,1800,10:35,4761,4879,4073,3460,4905,4920,山田晃大,山崎鉄平,大橋純一,堤健一,土井祥伍,桐村翔太,滋賀,佐賀,静岡,東京,大阪,大阪,B1,B1,A1,B1,B1,B2,30,25,39,53,25,29,52,53,52,50,53,49,5.11,4.99,6.83,3.89,3.97,3.37,27.78,22.99,51.96,18.75,16.67,12.24,4.30,4.00,5.82,4.29,3.43,2.86,25.93,18.75,36.36,28.57,14.29,14.29,43,11,39,27,41,19,30.70,37.00,32.46,31.96,40.17,30.28,29,65,54,75,45,27,32.88,39.35,33.01,39.51,29.83,28.26
33,デイリースポーツ杯争奪第31回ささはら賞競走,4,2020-04-07,13,尼崎,2,一般,1800,11:00,4636,4293,4245,3939,4209,4986,赤池修平,鈴木智啓,高橋直哉,渡辺真至,藤田竜弘,西山祐希,徳島,愛知,東京,愛知,静岡,兵庫,B1,B1,B1,A1,A2,B2,30,34,38,42,37,23,51,57,53,53,59,51,3.99,5.36,4.82,6.71,5.81,2.13,25.00,30.68,30.12,50.48,34.31,6.45,4.18,4.89,0.00,5.80,5.00,1.43,26.67,11.11,0.00,30.00,12.50,1.35,38,56,36,28,51,31,32.26,36.02,30.99,29.15,30.77,33.18,64,74,48,61,34,44,28.99,32.66,33.48,35.98,31.03,34.54
34,デイリースポーツ杯争奪第31回ささはら賞競走,4,2020-04-07,13,尼崎,3,一般,1800,11:25,3979,3814,4757,4215,3901,5109,杉本洋一,金子貴志,山田祐也,吉島祥之,松田憲幸,川崎智稔,山口,福井,徳島,愛知,山口,岡山,B2,A2,A1,A2,B1,B2,42,44,30,35,42,20,51,50,52,56,52,49,3.35,5.36,6.64,5.10,5.22,1.67,16.22,31.01,48.21,33.33,37.27,0.00,2.27,5.04,1.00,5.34,7.00,0.00,0.00,32.14,0.00,40.63,50.00,0.00,26,6,4,52,40,14,25.35,34.21,29.41,30.45,49.32,26.94,14,21,53,35,46,28,30.92,37.32,39.32,34.12,34.74,30.95
35,デイリースポーツ杯争奪第31回ささはら賞競走,4,2020-04-07,13,尼崎,4,一般,1800,11:51,3789,3656,3430,3441,3873,3574,和田敏彦,伯母芳恒,角浜修,土屋太朗,別府昌樹,大神康司,福岡,東京,広島,群馬,広島,福岡,B1,A2,A2,B1,A2,A1,48,46,52,50,43,47,50,55,54,54,52,52,3.66,5.38,5.14,4.79,5.89,6.17,9.76,36.79,32.35,27.47,40.35,46.15,4.69,5.63,5.78,6.75,5.74,6.76,6.25,37.50,27.78,41.67,38.46,51.52,25,17,44,23,20,57,36.32,43.54,41.74,33.48,41.70,30.54,22,43,50,56,49,40,35.75,40.85,34.93,41.12,27.86,37.07
36,デイリースポーツ杯争奪第31回ささはら賞競走,4,2020-04-07,13,尼崎,5,一般,1800,12:19,4697,4645,3902,4072,4382,5038,國弘翔平,上村純一,蜷川哲平,森永淳,高山智至,金田智博,福岡,群馬,東京,佐賀,滋賀,福井,B1,A2,A2,A1,A2,B1,33,39,42,39,35,21,50,53,56,52,55,56,3.73,5.39,6.41,5.85,5.51,3.16,16.87,37.14,47.27,42.99,32.18,13.95,3.83,7.42,4.58,7.00,5.84,1.50,16.67,63.89,18.18,61.11,36.84,0.00,10,2,35,12,60,54,42.18,33.93,26.64,27.92,35.68,38.14,25,26,23,19,47,70,33.77,28.64,34.84,40.00,30.20,31.65
37,デイリースポーツ杯争奪第31回ささはら賞競走,4,2020-04-07,13,尼崎,6,昼どきピンク,1800,12:50,3933,4077,4654,3833,3460,5014,山地正樹,品田直樹,篠田優也,中辻博訓,堤健一,梶山涼斗,岡山,東京,兵庫,福井,東京,佐賀,A1,B1,B1,A1,B1,B1,43,41,33,45,53,22,54,50,55,56,50,52,6.62,5.45,5.25,6.97,3.89,2.66,46.09,33.00,32.94,54.46,18.75,10.29,6.00,4.31,5.48,6.44,4.29,2.18,46.67,15.63,40.82,43.75,28.57,5.88,22,8,7,29,27,21,38.64,35.62,30.14,49.54,31.96,32.88,30,42,32,36,75,18,40.78,35.32,32.41,35.58,39.51,29.44
