,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,6,一般戦,1800,16:45,4148,4468,3946,4459,4688,4719,枝尾賢,大池佑来,赤岩善生,片岡雅裕,永井彪也,上條暢嵩,福岡,東京,愛知,香川,東京,大阪,A1,A1,A1,A1,A1,A1,39,34,45,35,29,27,50,52,55,51,53,51,7.00,6.67,8.13,6.89,6.60,7.40,55.81,51.35,67.23,49.21,40.71,56.30,7.04,5.50,5.51,5.75,7.34,6.83,53.33,30.00,27.03,32.73,34.29,48.52,80,20,15,10,84,12,27.82,28.35,35.92,30.30,29.51,35.94,30,89,13,69,61,16,32.84,36.00,36.75,34.45,31.82,29.69
39,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,7,一般戦,1800,17:19,3737,3623,4760,4787,3996,4450,上平真二,深川真二,山崎郡,椎名豊,秋山直之,平高奈菜,広島,佐賀,大阪,群馬,群馬,香川,A1,A1,A1,A1,A1,A1,48,47,32,33,42,34,52,50,52,52,51,47,7.17,7.57,7.44,7.01,6.97,7.29,52.88,56.60,59.17,56.91,51.18,50.91,0.00,7.95,6.76,5.38,7.72,7.84,0.00,71.79,48.70,35.42,66.67,63.16,30,50,11,19,13,86,29.10,32.54,29.23,29.92,28.47,29.77,65,21,23,27,72,79,30.16,29.75,33.85,29.85,35.54,26.45
40,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,8,準優勝戦,1800,17:58,4344,4831,4757,4524,4503,4418,新田雄史,羽野直也,山田祐也,深谷知博,上野真之,茅原悠紀,三重,福岡,徳島,静岡,佐賀,岡山,A1,A1,A1,A1,A1,A1,36,26,32,33,33,34,53,52,52,52,52,55,7.13,7.62,6.83,7.24,7.57,7.37,42.59,57.38,51.88,50.55,55.17,41.18,8.39,6.46,7.12,6.52,7.69,7.66,54.55,33.33,52.94,40.74,46.15,51.43,55,69,83,22,29,87,39.53,28.57,28.99,33.58,37.50,29.69,59,20,36,85,55,71,38.74,32.20,36.97,32.56,28.70,28.46
41,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,9,準優勝戦,1800,18:37,4371,3780,4052,4573,4296,4028,西山貴浩,魚谷智之,興津藍,佐藤翼,岡崎恭裕,田村隆信,福岡,兵庫,徳島,埼玉,福岡,徳島,A1,A1,A1,A1,A1,A1,34,46,40,33,34,43,52,51,51,51,50,55,6.76,6.64,6.12,7.11,7.13,7.20,44.53,46.15,40.38,54.40,57.14,48.72,7.38,6.86,6.00,7.17,7.00,7.94,45.24,34.38,25.00,58.33,48.15,60.61,81,17,39,36,65,68,37.88,34.78,33.87,35.38,37.80,34.56,80,31,25,11,52,77,41.53,31.71,29.27,24.39,37.07,33.33
42,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,10,準優勝戦,1800,19:18,4013,4262,4427,4350,3942,4042,中島孝平,馬場貴也,秦英悟,篠崎元志,寺田祥,丸岡正典,福井,滋賀,大阪,福岡,山口,大阪,A1,A1,A1,A1,A1,A1,42,37,36,35,43,42,51,52,52,52,55,51,7.10,7.85,7.79,7.52,7.12,7.43,45.21,59.09,60.47,51.77,52.38,56.82,6.80,6.79,6.62,7.47,6.09,6.78,43.24,39.08,48.75,46.88,26.09,47.78,23,74,57,54,85,76,29.85,42.02,29.03,33.59,30.34,36.67,14,12,81,35,19,24,36.07,41.67,31.97,32.80,36.43,29.92
43,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,11,トライアル2,1800,19:59,4238,4686,3897,4444,3960,3719,毒島誠,丸野一樹,白井英治,桐生順平,菊地孝平,辻栄蔵,群馬,滋賀,山口,埼玉,静岡,広島,A1,A1,A1,A1,A1,A1,37,30,45,35,43,46,51,52,52,51,52,52,8.35,7.22,8.03,7.82,6.55,7.84,60.75,48.72,53.91,53.77,37.50,59.57,7.94,7.05,7.16,7.90,7.32,7.34,55.32,48.33,36.84,56.67,40.91,42.86,52,38,78,79,33,26,39.20,39.85,43.85,44.80,39.68,38.58,94,68,64,62,50,28,39.13,39.34,43.10,45.95,42.86,40.91
44,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,12,トライアル2,1800,20:40,4337,3779,3783,4477,3590,4320,平本真之,原田幸哉,瓜生正義,篠崎仁志,濱野谷憲,峰竜太,愛知,長崎,福岡,福岡,東京,佐賀,A1,A1,A1,A1,A1,A1,37,46,45,34,48,36,53,52,51,52,55,51,7.59,6.63,7.70,6.82,7.98,8.74,49.45,37.74,55.67,36.54,61.06,64.29,8.52,7.21,7.32,7.14,7.17,8.81,57.14,48.08,48.94,35.71,47.62,72.09,72,37,58,63,62,31,44.00,43.18,40.58,38.89,44.62,43.55,74,67,83,82,88,37,43.48,47.41,38.79,41.13,42.86,44.04
45,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,1,予選,1800,10:35,5075,5002,5067,4926,4949,5008,中島秀治,上田健太,山田真聖,吉川貴仁,横田貴満,羽野諒,滋賀,愛知,山口,三重,佐賀,福岡,B1,B1,B1,A2,B1,B1,26,25,23,28,29,24,53,51,55,52,51,51,5.39,4.84,3.74,6.36,5.03,4.71,33.33,31.51,20.00,46.85,26.58,21.57,3.60,4.17,3.32,6.41,3.40,0.00,15.82,20.69,10.53,40.68,20.00,0.00,37,14,49,24,27,39,30.50,37.50,27.66,35.66,28.57,36.48,26,13,52,49,65,39,45.59,25.45,28.57,44.93,34.48,32.03
46,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,2,予選,1800,11:06,5004,4950,4828,4989,5183,5043,河野主樹,高岡竜也,松山将吾,石原翼,中野孝二,中村日向,大阪,山口,滋賀,静岡,三重,香川,B1,B1,A2,B1,B2,A2,25,28,27,24,23,23,52,52,51,52,56,54,4.73,4.84,6.08,5.65,1.51,6.36,26.74,30.00,41.46,38.14,0.00,45.19,4.34,0.00,5.75,0.00,2.50,2.47,22.86,0.00,36.89,0.00,0.00,0.00,26,21,19,16,50,56,36.65,32.00,26.26,42.05,33.33,30.82,48,21,62,17,54,24,37.50,29.92,28.07,29.41,26.79,33.33
47,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,3,予選,1800,11:37,5142,4985,5051,4802,4894,4979,常住蓮,井本昌也,松本純平,中田達也,原村拓也,中野夢斗,佐賀,山口,埼玉,福岡,香川,愛知,B1,B1,B1,A1,A2,B1,20,24,26,28,30,25,51,50,57,52,52,53,4.83,5.41,4.81,7.27,4.98,4.63,23.08,34.74,28.81,60.31,30.72,28.16,4.50,0.00,0.00,5.68,5.07,2.93,25.00,0.00,0.00,42.11,35.71,7.14,12,13,65,54,40,11,36.42,28.32,27.01,32.93,35.42,26.98,70,27,19,44,60,67,36.17,35.34,40.14,36.63,36.13,30.00
48,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,4,予選,1800,12:09,5035,5049,4983,5145,4933,5058,櫻井優,松井友汰,前田篤哉,島川海輝,板橋侑我,前原大道,埼玉,大阪,愛知,山口,静岡,岡山,B1,B1,A1,B2,A1,B1,23,26,25,18,25,25,55,54,51,53,53,52,3.37,4.44,6.71,3.07,6.77,4.98,12.86,22.06,51.20,9.72,50.43,33.03,3.35,3.18,6.26,0.00,6.45,4.86,15.00,5.13,46.51,0.00,50.00,21.62,64,63,58,33,51,47,33.33,33.59,36.30,29.20,38.52,39.74,30,43,25,56,69,14,31.16,34.07,35.54,34.81,25.86,25.98
49,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,5,ゴゴイチびわ,1800,12:40,4939,4888,5050,5139,4955,5067,宮之原輝,金児隆太,木下雄介,大場恒季,福田慶尚,山田真聖,東京,群馬,滋賀,愛知,広島,山口,A1,A2,B1,B2,B1,B1,24,34,26,21,26,23,52,52,52,53,53,55,6.79,6.51,4.02,2.69,4.18,3.74,48.62,47.33,19.51,6.56,22.50,20.00,6.35,5.39,3.06,1.38,4.17,3.32,46.15,28.57,9.01,0.00,16.67,10.53,57,17,18,34,45,49,27.34,32.41,35.62,27.56,35.48,27.66,45,20,38,63,32,52,30.63,36.81,28.57,33.33,32.81,28.57
50,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,6,フクロウ6,1800,13:09,4903,5042,4931,4970,4916,5183,吉田凌太,畑田汰一,木谷賢太,井町泰,中村聡志,中野孝二,愛知,埼玉,香川,山口,群馬,三重,A2,A1,A1,B2,B1,B2,28,23,26,30,34,23,52,53,54,50,53,56,5.90,5.92,6.42,2.83,3.84,1.51,35.59,32.04,49.09,8.70,16.36,0.00,6.46,4.22,6.92,2.20,0.00,2.50,46.43,22.22,58.33,0.00,0.00,0.00,25,62,23,20,67,50,46.15,32.89,34.67,24.00,36.18,33.33,71,50,46,31,59,54,37.31,27.00,31.82,35.04,30.47,26.79
51,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,7,七福神7,1800,13:37,5015,4852,5142,4932,5002,5077,高橋竜矢,川原祐明,常住蓮,新開航,上田健太,滝沢崚,広島,香川,佐賀,福岡,愛知,埼玉,A2,A2,B1,A1,B1,B1,23,26,20,25,25,24,52,53,51,51,51,48,6.13,5.68,4.83,6.45,4.84,1.33,45.90,36.03,23.08,51.72,31.51,2.38,4.62,4.00,4.50,7.17,4.17,0.00,27.03,5.56,25.00,65.52,20.69,0.00,28,48,12,52,14,46,40.00,33.33,36.42,32.26,37.50,45.00,11,58,70,47,13,61,40.85,34.13,36.17,27.50,25.45,22.94
52,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,8,末広がり8,1800,14:05,4894,5008,4960,4928,5122,4991,原村拓也,羽野諒,黒野元基,栗城匠,相馬翔,宗行治哉,香川,福岡,愛知,東京,埼玉,広島,A2,B1,A2,A1,B1,B1,30,24,25,26,20,24,52,51,52,51,55,51,4.98,4.71,6.71,6.36,3.13,4.56,30.72,21.57,52.60,44.17,17.14,18.60,5.07,0.00,6.78,5.89,0.00,5.33,35.71,0.00,51.35,42.11,0.00,40.00,40,39,22,32,55,60,35.42,36.48,34.01,36.48,37.09,30.56,60,39,34,53,55,29,36.13,32.03,31.01,32.81,39.01,40.71
53,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,9,予選特賞,1800,14:34,4955,5043,5075,5001,4953,4983,福田慶尚,中村日向,中島秀治,坂本雅佳,尾上雅也,前田篤哉,広島,香川,滋賀,岡山,埼玉,愛知,B1,A2,B1,B1,B1,A1,26,23,26,26,27,25,53,54,53,59,53,51,4.18,6.36,5.39,3.88,5.42,6.71,22.50,45.19,33.33,14.74,34.69,51.20,4.17,2.47,3.60,4.20,5.05,6.26,16.67,0.00,15.82,20.00,27.27,46.51,45,56,37,31,36,58,35.48,30.82,30.50,44.51,24.30,36.30,32,24,26,41,40,25,32.81,33.33,45.59,37.84,23.64,35.54
54,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,10,予選特賞,1800,15:03,4949,4989,4903,5035,4802,4847,横田貴満,石原翼,吉田凌太,櫻井優,中田達也,佐藤隆太,佐賀,静岡,愛知,埼玉,福岡,東京,B1,B1,A2,B1,A1,A2,29,24,28,23,28,27,51,52,52,55,52,53,5.03,5.65,5.90,3.37,7.27,5.92,26.58,38.14,35.59,12.86,60.31,39.84,3.40,0.00,6.46,3.35,5.68,6.00,20.00,0.00,46.43,15.00,42.11,41.82,27,16,25,64,54,59,28.57,42.05,46.15,33.33,32.93,27.56,65,17,71,30,44,12,34.48,29.41,37.31,31.16,36.63,22.22
55,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,11,予選特選,1800,15:32,4931,5058,4985,5015,5004,4888,木谷賢太,前原大道,井本昌也,高橋竜矢,河野主樹,金児隆太,香川,岡山,山口,広島,大阪,群馬,A1,B1,B1,A2,B1,A2,26,25,24,23,25,34,54,52,50,52,52,52,6.42,4.98,5.41,6.13,4.73,6.51,49.09,33.03,34.74,45.90,26.74,47.33,6.92,4.86,0.00,4.62,4.34,5.39,58.33,21.62,0.00,27.03,22.86,28.57,23,47,13,28,26,17,34.67,39.74,28.32,40.00,36.65,32.41,46,14,27,11,48,20,31.82,25.98,35.34,40.85,37.50,36.81
56,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,12,淡海ドリーム,1800,16:05,4932,4928,4933,4828,4939,5042,新開航,栗城匠,板橋侑我,松山将吾,宮之原輝,畑田汰一,福岡,東京,静岡,滋賀,東京,埼玉,A1,A1,A1,A2,A1,A1,25,26,25,27,24,23,51,51,53,51,52,53,6.45,6.36,6.77,6.08,6.79,5.92,51.72,44.17,50.43,41.46,48.62,32.04,7.17,5.89,6.45,5.75,6.35,4.22,65.52,42.11,50.00,36.89,46.15,22.22,52,32,51,19,57,62,32.26,36.48,38.52,26.26,27.34,32.89,47,53,69,62,45,50,27.50,32.81,25.86,28.07,30.63,27.00
57,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,1,みくにあさイ,1800,08:53,4356,4407,3620,4389,4373,4974,長岡良也,鹿島敏弘,信濃由行,伊藤喜智,若狭奈美,安井瑞紀,兵庫,群馬,福井,大阪,岡山,岡山,A1,B1,B1,B1,B2,B1,37,35,47,36,33,28,51,59,54,52,49,51,6.63,5.24,3.92,4.96,4.67,3.58,49.17,30.93,19.57,29.21,21.57,15.15,6.84,5.33,4.33,5.13,5.73,4.11,45.45,33.33,19.63,29.09,36.36,22.22,26,69,19,67,38,33,27.34,41.78,26.92,42.50,21.58,22.38,31,32,43,65,19,42,36.94,35.67,35.90,31.88,33.76,31.65
58,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,2,みくにあさガ,1800,09:22,4436,4645,4420,4656,5188,4181,渋谷明憲,上村純一,津久井拓,大崎翔,武井莉里,花本夏樹,大阪,群馬,群馬,兵庫,兵庫,三重,A1,A1,B1,B1,B2,B1,35,41,34,34,21,38,52,54,53,57,46,53,5.48,6.13,5.39,5.43,1.52,4.60,38.55,40.00,33.70,32.63,0.00,18.48,6.12,5.83,4.86,4.58,0.00,4.32,47.06,33.33,19.05,16.67,0.00,21.43,56,23,62,17,24,25,23.02,34.39,30.99,35.67,37.50,29.88,70,40,71,15,61,49,32.03,41.96,42.58,31.33,22.22,37.75
59,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,3,みくにあさズ,1800,09:51,4482,4219,3635,5174,4489,3482,守屋美穂,本岡勝利,石田政吾,川井萌,岩川仁士,金子猛志,岡山,広島,福井,静岡,大阪,群馬,A1,B1,A2,B2,B1,B1,32,40,51,19,35,50,45,56,54,43,54,58,7.21,4.59,5.99,2.82,5.12,6.06,51.09,24.76,43.86,6.76,33.00,47.46,8.70,3.83,6.21,0.00,4.49,4.33,90.00,20.00,50.00,0.00,22.86,27.78,43,59,15,14,11,51,26.24,33.33,34.57,41.57,25.85,44.94,36,37,23,46,69,34,31.58,37.27,29.73,32.65,32.10,32.48
60,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,4,みくにあさ推,1800,10:21,4292,4908,4957,4218,5076,4884,麻生慎介,上田龍星,竹之内極,吉川喜継,石原光,勝浦真帆,広島,大阪,福岡,滋賀,静岡,岡山,A1,A1,B1,A2,B1,B1,36,26,26,40,25,25,50,52,56,52,48,49,5.90,6.85,4.45,6.22,3.10,4.93,43.33,51.52,22.54,44.09,16.88,28.47,5.24,6.77,4.31,5.73,2.54,4.79,33.33,49.18,25.00,36.36,10.71,32.35,57,35,55,31,58,47,38.27,25.16,32.03,25.36,28.67,32.48,54,14,59,66,68,29,36.54,27.21,29.20,37.50,43.57,26.81
61,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,5,予選,1800,10:51,5141,4373,4951,4388,3814,4391,大澤風葵,若狭奈美,新田洋一,是澤孝宏,金子貴志,松田祐季,群馬,岡山,広島,滋賀,福井,福井,B1,B2,B1,A2,A2,A2,20,33,28,36,45,35,53,49,54,51,49,53,4.57,4.67,4.91,6.20,5.50,6.43,24.14,21.57,26.74,48.91,33.60,44.34,3.40,5.73,3.79,4.79,5.73,7.13,10.00,36.36,14.29,20.59,37.50,58.42,39,38,21,41,61,13,26.62,21.58,29.56,40.63,42.24,42.95,53,19,47,44,33,48,37.09,33.76,31.41,26.39,50.32,28.99
62,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,6,予選,1800,11:22,4651,4387,4974,4420,4491,3823,佐藤大騎,平山智加,安井瑞紀,津久井拓,田中堅,本部真吾,大阪,香川,岡山,群馬,群馬,三重,B1,A1,B1,B1,B1,A2,37,36,28,34,34,49,53,45,51,53,51,56,3.90,6.83,3.58,5.39,4.17,5.43,17.24,40.48,15.15,33.70,18.45,34.31,3.68,7.38,4.11,4.86,0.00,5.02,20.00,71.43,22.22,19.05,0.00,36.36,65,64,33,62,48,60,34.76,23.53,22.38,30.99,28.75,38.00,11,72,42,71,63,56,22.96,31.58,31.65,42.58,43.59,40.00
63,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,7,予選,1800,11:53,3867,4045,4129,4407,4645,3635,松浦勝,佐々木裕,宇野博之,鹿島敏弘,上村純一,石田政吾,愛知,山口,愛知,群馬,群馬,福井,B1,A2,B1,B1,A1,A2,46,42,41,35,41,51,55,45,55,59,54,54,3.16,4.76,3.95,5.24,6.13,5.99,8.57,32.73,16.22,30.93,40.00,43.86,4.28,5.00,5.06,5.33,5.83,6.21,28.00,29.41,27.78,33.33,33.33,50.00,29,54,52,69,23,15,30.38,38.51,41.51,41.78,34.39,34.57,38,41,51,32,40,23,27.21,31.17,37.66,35.67,41.96,29.73
64,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,8,予選,1800,12:25,4656,4482,5076,4066,3620,4375,大崎翔,守屋美穂,石原光,東本勝利,信濃由行,照屋厚仁,兵庫,岡山,静岡,三重,福井,兵庫,B1,A1,B1,A2,B1,A2,34,32,25,41,47,37,57,45,48,52,54,52,5.43,7.21,3.10,5.72,3.92,5.28,32.63,51.09,16.88,38.21,19.57,35.29,4.58,8.70,2.54,5.30,4.33,5.46,16.67,90.00,10.71,38.10,19.63,37.14,17,43,58,30,19,32,35.67,26.24,28.67,23.65,26.92,35.76,15,36,68,25,43,39,31.33,31.58,43.57,35.67,35.90,34.87
65,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,9,予選特賞,1800,12:57,4219,4356,3814,5188,4292,3186,本岡勝利,長岡良也,金子貴志,武井莉里,麻生慎介,沖悟,広島,兵庫,福井,兵庫,広島,大阪,B1,A1,A2,B2,A1,B1,40,37,45,21,36,61,56,51,49,46,50,52,4.59,6.63,5.50,1.52,5.90,3.42,24.76,49.17,33.60,0.00,43.33,10.47,3.83,6.84,5.73,0.00,5.24,3.78,20.00,45.45,37.50,0.00,33.33,16.67,59,26,61,24,57,12,33.33,27.34,42.24,37.50,38.27,36.88,37,31,33,61,54,27,37.27,36.94,50.32,22.22,36.54,40.54
66,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,10,予選特賞,1800,13:33,4391,4181,4491,3987,5174,4957,松田祐季,花本夏樹,田中堅,後藤正宗,川井萌,竹之内極,福井,三重,群馬,静岡,静岡,福岡,A2,B1,B1,A2,B2,B1,35,38,34,43,19,26,53,53,51,54,43,56,6.43,4.60,4.17,6.01,2.82,4.45,44.34,18.48,18.45,37.38,6.76,22.54,7.13,4.32,0.00,5.37,0.00,4.31,58.42,21.43,0.00,36.73,0.00,25.00,13,25,48,50,14,55,42.95,29.88,28.75,41.51,41.57,32.03,48,49,63,64,46,59,28.99,37.75,43.59,27.74,32.65,29.20
67,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,11,記者特選,1800,14:10,4908,3482,4389,3823,5141,4045,上田龍星,金子猛志,伊藤喜智,本部真吾,大澤風葵,佐々木裕,大阪,群馬,大阪,三重,群馬,山口,A1,B1,B1,A2,B1,A2,26,50,36,49,20,42,52,58,52,56,53,45,6.85,6.06,4.96,5.43,4.57,4.76,51.52,47.46,29.21,34.31,24.14,32.73,6.77,4.33,5.13,5.02,3.40,5.00,49.18,27.78,29.09,36.36,10.00,29.41,35,51,67,60,39,54,25.16,44.94,42.50,38.00,26.62,38.51,14,34,65,56,53,41,27.21,32.48,31.88,40.00,37.09,31.17
68,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,12,カニ坊選抜,1800,14:50,4387,4388,4218,4489,4436,4129,平山智加,是澤孝宏,吉川喜継,岩川仁士,渋谷明憲,宇野博之,香川,滋賀,滋賀,大阪,大阪,愛知,A1,A2,A2,B1,A1,B1,36,36,40,35,35,41,45,51,52,54,52,55,6.83,6.20,6.22,5.12,5.48,3.95,40.48,48.91,44.09,33.00,38.55,16.22,7.38,4.79,5.73,4.49,6.12,5.06,71.43,20.59,36.36,22.86,47.06,27.78,64,41,31,11,56,52,23.53,40.63,25.36,25.85,23.02,41.51,72,44,66,69,70,51,31.58,26.39,37.50,32.10,32.03,37.66
69,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,1,予選,1800,10:49,4773,3177,3604,3932,4680,5140,中川りな,宮本紀美,武藤綾子,池田浩美,後藤美翼,吉田彩乃,福岡,東京,福岡,静岡,東京,静岡,A2,B1,B1,A2,B1,B2,28,57,51,45,31,21,49,50,48,50,46,52,6.51,4.21,4.40,5.20,4.73,1.40,47.73,17.14,17.17,41.67,17.91,0.00,5.37,0.00,4.58,4.79,4.33,1.15,31.43,0.00,29.17,31.58,22.22,0.00,26,15,60,58,16,9,90.00,0.00,0.00,11.11,0.00,11.11,35,25,14,59,47,55,32.65,28.41,39.39,33.33,24.10,24.42
70,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,2,予選,1800,11:15,3381,3565,3606,4295,3895,3790,滝沢芳行,坂本徳克,川北浩貴,小坂尚哉,堀本裕也,佐口達也,埼玉,東京,滋賀,兵庫,愛知,群馬,B1,B1,A2,A1,B1,B1,53,51,50,35,45,49,50,57,52,54,49,53,4.80,4.27,6.08,6.41,4.39,4.65,31.03,18.52,42.34,43.33,22.12,25.49,4.96,3.08,0.00,6.65,5.00,4.76,37.04,0.00,0.00,50.00,28.00,29.41,61,43,17,55,40,25,0.00,0.00,0.00,11.11,0.00,22.22,31,40,13,75,74,69,27.59,26.83,29.11,24.36,32.99,48.24
71,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,3,予選,1800,11:41,4925,5115,3572,3560,5205,3939,森悠稀,香川颯太,安田政彦,太田克哉,刑部亜里,渡辺真至,兵庫,滋賀,兵庫,群馬,静岡,愛知,B1,B1,A2,B1,B2,A1,29,21,50,53,24,43,54,52,53,52,47,54,4.62,3.43,6.11,3.34,1.00,5.49,22.11,13.89,41.04,16.90,0.00,36.71,5.86,2.28,7.38,3.68,0.00,6.84,42.86,5.56,65.63,19.35,0.00,52.14,38,47,51,22,14,11,0.00,0.00,0.00,0.00,22.22,0.00,28,39,62,37,60,18,31.25,38.37,22.22,40.00,42.86,19.51
72,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,4,予選,1800,12:08,3612,3072,4306,4553,3583,4131,馬袋義則,西田靖,畔柳俊吾,坪口竜也,齋藤智裕,原豊土,兵庫,東京,愛知,長崎,埼玉,静岡,A1,B1,B1,A1,B1,A2,49,60,38,32,48,41,52,53,52,54,60,54,6.58,4.66,5.50,5.42,4.49,6.13,50.76,31.52,33.01,27.27,22.83,44.12,0.00,4.73,5.32,6.67,4.31,5.18,0.00,25.00,28.38,66.67,25.71,34.21,57,32,10,13,62,20,30.00,20.00,33.33,11.11,0.00,0.00,11,36,30,27,57,38,39.58,35.05,28.57,27.38,23.81,36.46
73,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,5,予選,1800,12:35,3828,5110,4012,3569,3945,4497,明石正之,杉山喜一,中村有裕,増田進,橋口真樹,桑原悠,兵庫,静岡,滋賀,東京,愛知,長崎,A1,B1,A2,B1,B1,A1,48,22,42,50,46,34,51,51,57,55,51,51,6.32,4.00,5.65,4.74,5.10,6.66,41.18,13.92,36.36,24.30,30.48,44.90,6.50,2.76,6.17,3.38,5.06,7.58,47.06,5.26,52.17,15.38,29.13,57.58,64,31,63,49,2,5,0.00,11.11,0.00,11.11,55.56,33.33,65,24,71,16,21,68,36.59,40.59,32.14,36.17,38.46,32.29
74,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,6,予選,1800,13:03,3681,4902,3773,3854,3536,4743,山谷央,山川雄大,津留浩一,吉川元浩,一色雅昭,木村仁紀,東京,兵庫,長崎,兵庫,愛知,滋賀,A2,B1,B1,A1,B1,A2,48,28,47,49,55,29,52,52,55,51,56,54,6.31,4.39,4.50,6.87,3.81,6.27,43.44,21.93,24.30,35.00,13.89,44.92,6.31,4.07,5.00,9.33,4.41,6.22,46.88,21.43,14.29,55.56,20.63,41.46,42,41,50,19,65,24,0.00,0.00,33.33,0.00,0.00,11.11,45,43,20,72,53,54,43.02,35.63,27.06,36.56,40.20,28.40
75,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,7,予選,1800,13:31,3932,4532,4550,2876,5115,4002,池田浩美,秋元哲,石岡将太,鈴木幸夫,香川颯太,古結宏,静岡,埼玉,群馬,愛知,滋賀,兵庫,A2,A2,B1,B1,B1,A1,45,33,33,64,21,44,50,49,56,51,52,52,5.20,5.66,4.98,4.45,3.43,6.94,41.67,41.12,25.81,26.37,13.89,53.78,4.79,5.44,4.50,6.10,2.28,7.06,31.58,43.90,19.44,43.75,5.56,50.00,58,39,46,18,47,21,11.11,0.00,22.22,0.00,0.00,0.00,59,48,73,58,39,50,33.33,33.73,47.19,29.21,38.37,36.63
76,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,8,予選,1800,14:00,3606,3583,4715,4773,3934,5205,川北浩貴,齋藤智裕,村上遼,中川りな,鋤柄貴俊,刑部亜里,滋賀,埼玉,長崎,福岡,愛知,静岡,A2,B1,A1,A2,B1,B2,50,48,29,28,44,24,52,60,53,49,52,47,6.08,4.49,6.90,6.51,4.98,1.00,42.34,22.83,57.14,47.73,26.97,0.00,0.00,4.31,7.75,5.37,5.59,0.00,0.00,25.71,62.50,31.43,34.12,0.00,17,62,44,26,23,14,0.00,0.00,0.00,90.00,30.00,22.22,13,57,19,35,22,60,29.11,23.81,29.76,32.65,23.46,42.86
