,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,3,一般戦,1800,11:21,3783,4074,4822,3577,4967,3959,瓜生正義,柳沢一,百武翔,向所浩二,中村魁生,坪井康晴,福岡,愛知,佐賀,兵庫,大阪,静岡,A1,A1,A2,A2,A2,A1,44,39,28,48,22,43,51,51,51,56,51,53,7.43,6.57,5.68,5.31,5.87,7.29,52.87,41.41,38.05,30.00,38.53,54.76,7.33,8.53,5.05,6.96,5.70,7.04,33.33,64.71,26.32,55.56,30.00,55.56,25,34,20,39,30,41,0.00,0.00,0.00,0.00,0.00,0.00,31,35,57,56,45,33,41.23,30.86,33.52,37.61,36.24,31.16
39,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,4,一般戦,1800,11:48,3721,4030,4191,4537,4596,4371,守田俊介,森高一真,赤羽克也,渡邉和将,葛原大陽,西山貴浩,滋賀,香川,埼玉,岡山,徳島,福岡,A1,A1,A2,A1,A2,A1,45,42,39,30,37,33,54,50,55,51,50,53,7.66,6.99,5.74,6.45,5.30,7.37,54.89,48.00,42.00,45.74,30.19,46.23,7.72,8.00,6.23,6.74,4.95,6.55,66.67,67.65,50.00,51.13,21.05,36.36,52,46,24,55,47,16,0.00,0.00,0.00,0.00,0.00,0.00,18,61,27,52,60,36,40.09,34.27,37.67,36.78,33.03,31.43
40,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,5,トーナメント,1800,12:17,4590,4025,4482,4205,4816,4980,渡邉優美,山本隆幸,守屋美穂,山口剛,村松修二,佐々木完,福岡,兵庫,岡山,広島,広島,山口,A2,A1,A1,A1,A2,A2,28,43,31,38,29,24,48,52,45,53,51,51,6.15,6.96,7.19,7.46,7.38,6.01,41.67,53.66,53.45,48.00,61.76,39.64,7.00,6.12,6.82,8.02,5.16,4.96,60.00,35.29,49.40,51.11,24.00,30.77,44,28,23,48,36,51,0.00,0.00,0.00,0.00,0.00,0.00,13,19,46,29,72,16,34.43,35.02,30.91,42.11,34.58,32.95
41,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,6,トーナメント,1800,12:46,3772,4166,3912,3435,3960,4475,一柳和孝,吉田拡郎,川原正明,寺田千恵,菊地孝平,末永祐輝,埼玉,岡山,福井,岡山,静岡,山口,A2,A1,A2,A1,A1,A2,46,38,47,51,42,33,52,53,51,46,55,54,5.57,7.37,5.57,6.80,7.15,6.45,37.35,56.38,36.22,46.24,47.44,47.15,4.67,7.11,5.37,7.14,8.62,5.63,11.11,55.63,33.33,49.07,70.59,37.50,13,33,53,54,17,21,0.00,0.00,0.00,0.00,0.00,0.00,70,24,22,14,17,54,38.53,31.11,35.29,37.16,31.25,37.04
42,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,7,トーナメント,1800,13:19,4027,3946,4028,4967,4500,4758,松江秀徳,赤岩善生,田村隆信,中村魁生,山田康二,富樫麗加,佐賀,愛知,徳島,大阪,佐賀,東京,A2,A1,A1,A2,A1,A2,42,44,42,22,33,31,53,54,56,51,54,52,5.72,7.09,6.76,5.87,7.37,5.98,37.96,56.49,50.00,38.53,61.26,45.45,5.04,8.18,9.33,5.70,6.63,4.50,24.00,72.73,66.67,30.00,22.22,12.50,19,31,38,30,37,29,0.00,0.00,0.00,0.00,0.00,0.00,68,62,32,45,37,20,31.18,39.82,33.49,36.24,30.73,34.09
43,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,8,トーナメント,1800,13:56,4914,4117,4437,3783,4011,4191,吉田裕平,廣中智紗,中田元泰,瓜生正義,堀之内紀,赤羽克也,愛知,東京,香川,福岡,岡山,埼玉,A1,A1,A2,A1,A2,A2,24,39,34,44,41,39,51,45,55,51,46,55,6.42,6.60,5.79,7.43,6.12,5.74,50.65,45.45,40.91,52.87,45.38,42.00,6.55,6.30,6.70,7.33,5.88,6.23,45.45,40.00,60.00,33.33,44.07,50.00,43,27,32,25,49,24,0.00,0.00,0.00,0.00,0.00,0.00,69,67,11,31,15,27,38.00,32.35,33.33,41.23,43.06,37.67
44,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,9,トーナメント,1800,14:34,3959,4596,4218,3822,4478,3612,坪井康晴,葛原大陽,吉川喜継,平尾崇典,櫻本あゆ,馬袋義則,静岡,徳島,滋賀,岡山,東京,兵庫,A1,A2,A2,A1,A1,A2,43,37,39,48,32,48,53,50,51,50,48,53,7.29,5.30,5.75,7.45,6.12,6.14,54.76,30.19,34.51,57.55,48.05,45.89,7.04,4.95,5.47,7.53,6.20,5.71,55.56,21.05,35.29,58.91,50.00,42.86,41,47,26,56,14,40,0.00,0.00,0.00,0.00,0.00,0.00,33,60,28,55,51,40,31.16,33.03,34.25,35.05,31.33,32.73
45,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,10,トーナメント,1800,15:12,4459,4043,3920,4677,4074,3721,片岡雅裕,桐本康臣,正木聖賢,片橋幸貴,柳沢一,守田俊介,香川,三重,広島,滋賀,愛知,滋賀,A1,A2,A2,A2,A1,A1,34,41,46,32,39,45,52,54,52,54,51,54,6.52,6.04,5.99,5.61,6.57,7.66,50.00,43.09,39.36,43.10,41.41,54.89,6.95,5.54,7.34,6.34,8.53,7.72,57.14,38.00,56.00,46.88,64.71,66.67,18,57,58,22,34,52,0.00,0.00,0.00,0.00,0.00,0.00,30,49,59,65,35,18,41.09,34.12,32.12,37.90,30.86,40.09
46,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,11,トーナメント,1800,15:51,4371,4593,3577,3388,4237,5068,西山貴浩,小坂宗司,向所浩二,今垣光太,大峯豊,前田滉,福岡,大阪,兵庫,福井,山口,愛知,A1,A2,A2,A1,A1,A2,33,40,48,51,37,20,53,52,56,53,55,50,7.37,6.19,5.31,6.87,7.25,6.22,46.23,43.36,30.00,43.68,60.31,47.06,6.55,6.13,6.96,6.33,6.30,7.00,36.36,40.00,55.56,37.04,43.18,60.00,16,35,39,12,45,15,0.00,0.00,0.00,0.00,0.00,0.00,36,73,56,12,23,53,31.43,30.49,37.61,38.01,31.16,31.84
47,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,12,トーナメント,1800,16:31,4024,4796,4537,4611,4822,4030,井口佳典,春園功太,渡邉和将,今井美亜,百武翔,森高一真,三重,三重,岡山,福井,佐賀,香川,A1,A2,A1,A2,A2,A1,43,29,30,30,28,42,50,50,51,47,51,50,8.13,6.26,6.45,5.80,5.68,6.99,57.58,45.31,45.74,41.76,38.05,48.00,7.39,7.05,6.74,6.18,5.05,8.00,38.89,57.14,51.13,37.50,26.32,67.65,42,11,55,50,20,46,0.00,0.00,0.00,0.00,0.00,0.00,38,21,52,47,57,61,33.87,31.90,36.78,30.29,33.52,34.27
48,丸亀市議会議長杯,1,2021-01-09,15,丸亀,1,予選,1800,15:25,3797,3523,3478,3731,4106,4214,岩井繁,寳田亮治,嶋田貴支,高濱芳久,坂井康嗣,林祐介,広島,福岡,香川,広島,佐賀,岡山,B1,B2,B1,A2,A2,A2,47,52,50,47,41,36,60,52,52,54,51,56,4.64,4.24,4.17,5.24,4.91,5.75,24.14,20.69,20.73,33.33,25.51,38.79,5.09,4.86,5.02,5.64,6.12,6.94,31.82,27.59,31.31,44.83,41.18,59.57,66,28,18,27,23,31,13.04,25.00,28.00,13.64,29.63,38.46,46,6,26,15,29,16,37.00,32.00,33.98,39.05,25.71,33.33
49,丸亀市議会議長杯,1,2021-01-09,15,丸亀,2,予選,1800,15:53,3710,3338,3058,3967,5131,3878,吉永泰弘,出本正博,原義昭,鈴木茂高,江藤敦宏,胡本悟志,香川,広島,岡山,愛知,福岡,山口,B1,B1,B1,B1,B2,B1,46,55,63,41,21,43,54,52,57,57,52,51,4.49,4.28,3.36,4.73,1.59,4.46,22.08,14.47,11.84,27.03,0.00,25.93,4.38,4.37,3.55,5.15,0.00,4.60,21.74,15.79,22.73,25.00,0.00,33.33,54,32,59,4,22,19,44.44,47.62,29.63,23.08,25.93,20.00,50,38,1,45,27,22,22.47,31.07,29.47,29.52,25.49,29.73
50,丸亀市議会議長杯,1,2021-01-09,15,丸亀,3,予選,1800,16:21,3261,3211,4102,3723,4931,4434,大川茂実,北川敏弘,益田啓司,白井弘文,木谷賢太,田中辰彦,岡山,佐賀,福岡,山口,香川,広島,B1,B1,A1,B1,A2,A2,57,58,41,50,25,34,51,54,53,53,53,54,3.99,4.90,6.59,3.57,5.97,5.40,17.39,29.79,50.00,12.24,43.14,34.13,4.04,5.81,6.02,3.67,5.59,5.34,14.81,31.25,38.78,20.83,33.33,34.15,48,35,50,34,55,30,40.00,32.43,32.00,28.95,32.00,20.83,55,10,61,28,39,66,22.00,39.05,41.35,35.71,37.50,33.00
51,丸亀市議会議長杯,1,2021-01-09,15,丸亀,4,予選,1800,16:46,3434,4705,4410,3989,4564,4064,松尾宣邦,吉川勇作,井上大輔,熊本英一,山本景士,原田篤志,福岡,長崎,岡山,佐賀,広島,山口,B1,B1,A2,B1,A2,A1,51,32,34,42,33,41,55,54,51,57,52,52,4.97,3.65,5.76,3.74,5.76,6.84,28.57,15.09,38.17,18.18,36.11,48.51,5.33,4.13,6.48,3.95,5.21,5.83,33.33,18.75,48.48,10.53,34.48,27.78,2,33,3,57,21,58,43.90,38.46,24.24,50.00,16.67,37.04,32,34,65,49,13,48,31.37,27.72,37.00,33.98,33.00,31.73
52,丸亀市議会議長杯,1,2021-01-09,15,丸亀,5,予選,1800,17:14,3361,4600,3643,3755,3562,4413,岡部浩,井内将太,米田隆弘,吉村和也,山下和彦,水摩敦,徳島,広島,岡山,長崎,広島,福岡,B1,B1,A2,B1,A2,A1,51,36,48,49,51,34,52,52,54,51,52,50,4.60,4.95,5.80,4.08,6.16,6.38,27.78,26.58,36.45,16.92,44.74,44.17,3.47,6.25,5.58,4.50,7.17,7.67,11.76,45.00,36.84,25.00,62.86,66.67,65,1,52,61,24,51,20.83,18.18,30.77,30.43,44.00,58.62,12,3,18,5,47,24,25.71,29.81,32.04,28.71,42.72,36.19
53,丸亀市議会議長杯,1,2021-01-09,15,丸亀,6,カチ勝ち6,1800,17:42,3907,3670,4398,4715,4663,3058,村越篤,古澤信二,船岡洋一,村上遼,籾山佳岳,原義昭,香川,福岡,広島,長崎,愛知,岡山,A2,B1,A1,A1,B1,B1,42,49,33,28,38,63,54,56,54,51,52,57,6.22,4.40,6.53,6.42,4.58,3.36,45.24,26.03,54.41,46.67,21.21,11.84,5.69,4.00,5.35,1.75,0.00,3.55,37.06,27.27,17.65,0.00,0.00,22.73,49,56,20,63,17,59,48.39,33.33,39.29,20.83,24.00,29.63,60,33,44,51,17,1,36.63,38.83,45.83,38.46,38.10,29.47
54,丸亀市議会議長杯,1,2021-01-09,15,丸亀,7,穴ガチ7,1800,18:11,3731,4604,4158,4471,3982,5152,高濱芳久,岩瀬裕亮,木場雄二,新田泰章,福田理,丸山祐也,広島,愛知,山口,広島,岡山,福岡,A2,A1,B1,A1,B1,B2,47,32,39,33,43,25,54,54,57,53,55,51,5.24,7.12,4.40,6.49,4.74,1.54,33.33,54.68,22.50,47.79,28.24,0.00,5.64,7.28,5.60,4.67,4.96,0.00,44.83,48.00,40.00,27.78,31.37,0.00,27,60,53,36,64,29,13.64,46.43,31.03,42.86,9.09,51.85,15,21,8,63,40,9,39.05,30.77,46.60,31.78,40.78,30.23
55,丸亀市議会議長杯,1,2021-01-09,15,丸亀,8,ガチ勝゛ち8,1800,18:41,3919,4434,4390,4106,4705,5131,村上純,田中辰彦,松本弓雄,坂井康嗣,吉川勇作,江藤敦宏,岡山,広島,徳島,佐賀,長崎,福岡,A1,A2,B1,A2,B1,B2,46,34,34,41,32,21,52,54,52,51,54,52,6.23,5.40,4.22,4.91,3.65,1.59,50.93,34.13,20.51,25.51,15.09,0.00,7.02,5.34,4.29,6.12,4.13,0.00,59.62,34.15,25.71,41.18,18.75,0.00,62,30,5,23,33,22,44.00,20.83,23.68,29.63,38.46,25.93,11,66,35,29,34,27,32.65,33.00,44.87,25.71,27.72,25.49
56,丸亀市議会議長杯,1,2021-01-09,15,丸亀,9,予選特賞,1800,19:11,4931,4812,4021,4214,3434,3338,木谷賢太,西野雄貴,吉田健太,林祐介,松尾宣邦,出本正博,香川,徳島,愛知,岡山,福岡,広島,A2,A1,B1,A2,B1,B1,25,31,40,36,51,55,53,53,52,56,55,52,5.97,6.39,4.58,5.75,4.97,4.28,43.14,46.08,27.40,38.79,28.57,14.47,5.59,6.28,4.56,6.94,5.33,4.37,33.33,44.68,18.75,59.57,33.33,15.79,55,26,25,31,2,32,32.00,18.18,23.08,38.46,43.90,47.62,39,23,30,16,32,38,37.50,34.62,26.73,33.33,31.37,31.07
57,丸亀市議会議長杯,1,2021-01-09,15,丸亀,10,予選特賞,1800,19:44,4715,3643,4564,3878,3211,3478,村上遼,米田隆弘,山本景士,胡本悟志,北川敏弘,嶋田貴支,長崎,岡山,広島,山口,佐賀,香川,A1,A2,A2,B1,B1,B1,28,48,33,43,58,50,51,54,52,51,54,52,6.42,5.80,5.76,4.46,4.90,4.17,46.67,36.45,36.11,25.93,29.79,20.73,1.75,5.58,5.21,4.60,5.81,5.02,0.00,36.84,34.48,33.33,31.25,31.31,63,52,21,19,35,18,20.83,30.77,16.67,20.00,32.43,28.00,51,18,13,22,10,26,38.46,32.04,33.00,29.73,39.05,33.98
58,丸亀市議会議長杯,1,2021-01-09,15,丸亀,11,予選選抜,1200,20:17,4471,4102,3907,3562,4410,3967,新田泰章,益田啓司,村越篤,山下和彦,井上大輔,鈴木茂高,広島,福岡,香川,広島,岡山,愛知,A1,A1,A2,A2,A2,B1,33,41,42,51,34,41,53,53,54,52,51,57,6.49,6.59,6.22,6.16,5.76,4.73,47.79,50.00,45.24,44.74,38.17,27.03,4.67,6.02,5.69,7.17,6.48,5.15,27.78,38.78,37.06,62.86,48.48,25.00,36,50,49,24,3,4,42.86,32.00,48.39,44.00,24.24,23.08,63,61,60,47,65,45,31.78,41.35,36.63,42.72,37.00,29.52
59,丸亀市議会議長杯,1,2021-01-09,15,丸亀,12,ドリーム,1200,20:45,4604,3919,4413,4064,4398,4812,岩瀬裕亮,村上純,水摩敦,原田篤志,船岡洋一,西野雄貴,愛知,岡山,福岡,山口,広島,徳島,A1,A1,A1,A1,A1,A1,32,46,34,41,33,31,54,52,50,52,54,53,7.12,6.23,6.38,6.84,6.53,6.39,54.68,50.93,44.17,48.51,54.41,46.08,7.28,7.02,7.67,5.83,5.35,6.28,48.00,59.62,66.67,27.78,17.65,44.68,60,62,51,58,20,26,46.43,44.00,58.62,37.04,39.29,18.18,21,11,24,48,44,23,30.77,32.65,36.19,31.73,45.83,34.62
60,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,1,朝からセンプ,1800,10:40,4152,4614,4294,5096,4332,5014,深水慎一,石倉洋行,古賀繁輝,上原崚,村上彰一,梶山涼斗,東京,福岡,佐賀,東京,福岡,佐賀,B1,B1,A1,B1,B1,B1,40,40,34,25,37,23,53,52,56,51,56,54,5.19,5.75,5.53,2.45,4.43,3.38,29.79,35.71,36.25,4.55,23.53,8.51,2.90,6.23,6.56,0.00,3.69,2.54,10.00,45.45,66.67,0.00,7.69,4.17,22,16,23,50,12,59,34.67,35.95,35.33,34.64,37.16,30.32,49,41,72,63,36,62,35.42,21.68,32.37,31.65,32.86,31.43
61,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,2,一般,1800,11:06,4794,3834,4196,4370,3948,5157,和田拓也,細川明人,田中太一,山口達也,大町利克,市川健太,兵庫,岡山,佐賀,岡山,大阪,滋賀,B1,A2,B1,A2,B1,B2,30,46,38,34,44,23,54,55,53,56,54,54,4.93,5.64,4.74,6.61,4.55,1.67,30.14,35.53,30.43,53.85,22.64,0.00,4.96,4.97,5.23,6.27,0.00,1.75,31.13,31.03,33.33,45.45,0.00,0.00,3,24,42,56,19,4,33.12,32.68,38.96,36.77,33.33,28.10,38,65,15,34,75,21,33.57,34.78,29.50,23.02,38.89,35.11
62,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,4,一般,1800,12:01,4842,4361,3462,3968,4743,4996,山下昂大,柳生泰二,竹上真司,茶谷信次,木村仁紀,中尾智博,岡山,山口,岡山,滋賀,滋賀,佐賀,B1,A1,A2,A2,B1,B1,28,36,53,44,28,27,53,54,51,53,54,53,5.06,6.58,5.86,5.94,5.21,2.30,25.00,46.72,40.74,40.94,23.33,4.65,0.00,6.83,6.38,6.26,5.62,0.00,0.00,50.00,40.63,45.16,35.71,0.00,51,11,2,7,34,5,31.41,38.36,35.26,42.28,38.06,26.97,17,33,56,16,25,14,27.14,27.34,31.65,30.94,33.10,28.28
63,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,5,一般,1800,12:30,4669,4788,3473,3300,3454,5096,井上茂,小池哲也,石川真二,川崎智幸,井川大作,上原崚,福岡,大阪,福岡,岡山,岡山,東京,B1,A2,A1,A1,B1,B1,35,31,50,53,49,25,53,54,53,54,61,51,4.68,5.64,6.89,6.35,4.55,2.45,25.47,36.44,54.62,48.20,17.82,4.55,5.50,0.00,6.39,6.43,4.32,0.00,35.00,0.00,51.61,43.33,16.13,0.00,53,20,32,45,25,50,39.10,27.52,25.53,27.03,30.92,34.64,60,35,23,20,73,63,33.09,33.33,27.97,26.76,31.65,31.65
64,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,6,昼どきピンク,1800,13:02,4375,3658,4580,4633,5157,5027,照屋厚仁,阪本聖秀,長谷川雅,森智也,市川健太,重冨勇哉,兵庫,大阪,岡山,兵庫,滋賀,山口,A2,B1,A1,B1,B2,B1,36,46,31,31,23,24,51,52,53,50,54,55,6.15,2.95,5.84,5.16,1.67,2.67,44.55,14.29,36.89,30.00,0.00,8.70,6.30,4.05,6.19,5.44,1.75,2.00,47.71,23.81,38.10,34.71,0.00,6.25,35,48,47,26,4,58,32.21,43.05,34.23,26.80,28.10,27.92,68,19,53,11,21,61,25.90,30.43,34.48,30.22,35.11,34.48
65,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,7,一般,1800,13:32,4120,4735,3948,3685,4614,5161,柘植政浩,角山雄哉,大町利克,荒井輝年,石倉洋行,登玉隼百,滋賀,兵庫,大阪,岡山,福岡,兵庫,A2,B1,B1,A1,B1,B2,39,30,44,46,40,21,52,52,54,56,52,52,5.82,3.95,4.55,6.52,5.75,1.57,38.14,21.62,22.64,48.91,35.71,0.00,5.48,4.60,0.00,6.03,6.23,1.38,39.39,23.81,0.00,35.14,45.45,0.00,44,39,19,37,16,29,26.67,33.33,33.33,35.76,35.95,30.41,39,71,75,57,41,55,30.88,37.41,38.89,33.57,21.68,24.31
66,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,8,一般,1800,14:02,3558,4652,4332,3462,4196,5053,山本浩次,酒見峻介,村上彰一,竹上真司,田中太一,山口広樹,岡山,佐賀,福岡,岡山,佐賀,福岡,A2,B1,B1,A2,B1,B1,47,35,37,53,38,25,53,52,56,51,53,55,5.67,4.53,4.43,5.86,4.74,2.30,39.47,21.62,23.53,40.74,30.43,0.00,6.30,5.33,3.69,6.38,5.23,0.00,43.24,41.67,7.69,40.63,33.33,0.00,55,43,12,2,42,31,40.67,30.07,37.16,35.26,38.96,36.84,37,59,36,56,15,52,27.97,27.40,32.86,31.65,29.50,28.26
67,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,9,一般,1800,14:33,3233,4743,3734,5001,3834,3473,小畑実成,木村仁紀,宮田政勝,坂本雅佳,細川明人,石川真二,岡山,滋賀,福岡,岡山,岡山,福岡,A2,B1,B1,B1,A2,A1,53,28,47,25,46,50,52,54,54,55,55,53,5.25,5.21,4.29,3.39,5.64,6.89,29.13,23.33,25.32,13.33,35.53,54.62,5.77,5.62,1.20,1.93,4.97,6.39,36.67,35.71,0.00,3.70,31.03,51.61,21,34,10,40,24,32,38.22,38.06,36.67,22.30,32.68,25.53,13,25,67,74,65,23,41.67,33.10,31.43,20.83,34.78,27.97
68,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,10,準優勝戦,1800,15:07,3968,3300,4370,4580,4152,4057,茶谷信次,川崎智幸,山口達也,長谷川雅,深水慎一,松井賢治,滋賀,岡山,岡山,岡山,東京,兵庫,A2,A1,A2,A1,B1,A2,44,53,34,31,40,41,53,54,56,53,53,52,5.94,6.35,6.61,5.84,5.19,5.30,40.94,48.20,53.85,36.89,29.79,29.35,6.26,6.43,6.27,6.19,2.90,6.48,45.16,43.33,45.45,38.10,10.00,49.30,7,45,56,47,22,49,42.28,27.03,36.77,34.23,34.67,27.92,16,20,34,53,49,42,30.94,26.76,23.02,34.48,35.42,23.78
69,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,11,準優勝戦,1800,15:46,4294,4842,4375,4794,4120,4669,古賀繁輝,山下昂大,照屋厚仁,和田拓也,柘植政浩,井上茂,佐賀,岡山,兵庫,兵庫,滋賀,福岡,A1,B1,A2,B1,A2,B1,34,28,36,30,39,35,56,53,51,54,52,53,5.53,5.06,6.15,4.93,5.82,4.68,36.25,25.00,44.55,30.14,38.14,25.47,6.56,0.00,6.30,4.96,5.48,5.50,66.67,0.00,47.71,31.13,39.39,35.00,23,51,35,3,44,53,35.33,31.41,32.21,33.12,26.67,39.10,72,17,68,38,39,43,32.37,27.14,25.90,33.57,30.88,36.50
70,2021マクールカップ,1,2021-01-09,12,住之江,1,予選,1800,15:17,3705,2903,3617,5115,4520,3054,濱田隆浩,山崎毅,竹田広樹,香川颯太,高倉孝太,北川幸典,大阪,福岡,佐賀,滋賀,福井,広島,B1,B1,B1,B1,B1,A2,46,61,47,20,33,57,54,50,55,52,50,57,4.98,4.87,4.23,2.62,4.95,5.53,37.04,21.84,25.29,2.90,32.50,38.75,5.26,3.69,3.78,2.25,6.78,5.86,42.86,6.25,22.22,0.00,44.44,38.10,72,25,60,67,21,26,34.73,31.74,33.53,34.50,33.92,23.13,70,78,60,25,79,58,23.23,28.67,35.58,35.15,35.58,34.30
71,2021マクールカップ,1,2021-01-09,12,住之江,2,予選,1800,15:41,3831,3516,3592,4563,4268,3064,安藤裕貴,吉原聖人,橋本健造,齋藤真之,和合俊介,山崎昭生,愛知,広島,大阪,岡山,福岡,香川,A2,B1,B2,B1,B1,A2,46,53,52,33,35,61,53,51,52,53,58,51,5.07,4.44,2.87,4.16,4.02,4.84,33.33,22.12,10.53,21.98,20.00,29.73,4.96,4.87,3.87,3.56,4.03,3.57,34.62,26.67,17.31,11.11,24.24,14.29,30,84,61,78,12,37,25.29,24.20,30.59,43.79,31.74,39.05,51,24,63,16,57,66,31.88,39.88,23.17,33.54,35.00,34.34
72,2021マクールカップ,1,2021-01-09,12,住之江,3,予選,1800,16:06,3559,4022,4552,3820,4529,4494,水長照雄,待鳥雄紀,杉山勝匡,樫葉次郎,嶋義信,河合佑樹,山口,福岡,佐賀,徳島,香川,静岡,B1,A2,B1,B1,A2,A1,52,40,31,48,32,33,53,57,51,58,55,52,4.62,5.86,4.22,4.65,5.30,7.26,21.79,40.17,20.43,27.10,34.21,56.39,3.82,6.61,3.87,3.67,5.00,6.20,23.53,50.00,26.67,15.15,28.57,40.00,66,73,39,68,70,57,27.10,30.99,37.06,25.00,30.25,29.82,67,81,80,50,21,10,27.40,30.30,30.30,32.21,27.33,31.01
73,2021マクールカップ,1,2021-01-09,12,住之江,4,予選,1800,16:31,3684,4181,4685,3815,5024,4111,清水攻二,花本夏樹,島村隆幸,森岡満郎,古場健也,奥田誠,山口,三重,徳島,岡山,福井,広島,A2,B1,A1,B1,B2,B1,46,37,30,44,25,40,53,53,51,52,52,54,5.26,4.27,7.04,5.04,2.29,4.95,29.73,23.66,54.17,28.13,5.17,33.78,5.05,4.96,5.78,4.32,1.57,0.00,15.00,29.63,33.33,22.58,0.00,0.00,65,75,50,36,23,69,26.51,31.58,33.95,26.19,20.25,25.32,75,85,30,35,76,15,39.02,32.14,33.33,45.63,34.32,30.86
74,2021マクールカップ,1,2021-01-09,12,住之江,5,住之江ファイ,1800,16:59,4772,3506,4046,4081,4992,3555,石丸海渡,宮西真昭,谷村啓司,樋口範政,廣瀬篤哉,野添貴裕,香川,佐賀,福岡,愛知,滋賀,大阪,A1,B1,B1,B1,B2,A1,27,49,41,41,23,48,56,54,54,57,56,55,6.33,3.96,3.72,3.93,3.23,6.25,49.53,14.00,13.98,17.98,12.90,42.99,6.00,3.83,4.14,0.00,0.00,6.66,40.00,11.11,14.29,0.00,0.00,53.17,17,29,76,59,13,11,36.47,25.16,30.51,45.45,25.93,28.30,54,34,83,18,32,74,27.27,39.85,25.56,33.54,39.75,36.26
75,2021マクールカップ,1,2021-01-09,12,住之江,6,予選特別B戦,1800,17:26,4348,4268,4832,3846,5115,3909,宮崎奨,和合俊介,権藤俊光,藤井理,香川颯太,佐々木康,香川,福岡,大阪,山口,滋賀,静岡,A2,B1,A1,B1,B1,A1,35,35,34,44,20,47,55,58,53,62,52,55,5.68,4.02,6.29,3.81,2.62,6.41,31.52,20.00,40.86,17.65,2.90,48.95,6.76,4.03,6.20,5.17,2.25,5.32,47.62,24.24,35.38,41.67,0.00,32.14,77,12,62,16,67,74,26.19,31.74,32.37,38.46,34.50,27.11,33,57,39,68,25,31,28.93,35.00,36.53,29.70,35.15,36.26
76,2021マクールカップ,1,2021-01-09,12,住之江,7,予選,1800,17:55,4084,3592,4023,3153,4800,3955,杉山正樹,橋本健造,柴田友和,前川竜次,小寺拳人,眞田英二,愛知,大阪,福岡,佐賀,福井,徳島,A1,B2,B1,B1,B1,A2,41,52,43,56,27,43,56,52,52,52,55,52,7.15,2.87,3.97,4.23,3.73,6.07,50.00,10.53,14.29,21.00,15.71,40.54,6.13,3.87,4.19,4.56,3.80,6.63,45.83,17.31,12.50,11.11,13.33,50.00,58,61,56,27,20,79,37.06,30.59,35.29,20.12,43.98,37.06,14,63,12,55,72,69,32.32,23.17,36.90,30.25,30.97,33.53
