,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,6,予選,1800,17:34,4678,3551,4730,4050,4744,4275,水野望美,藤田美代,土屋実沙,田口節子,伊藤玲奈,菅野はや,愛知,福岡,静岡,岡山,福岡,広島,A2,B1,A2,A1,B2,B1,32,49,32,40,28,38,46,45,45,45,45,51,5.60,4.71,5.57,7.62,0.00,4.22,34.78,23.08,37.80,64.75,0.00,18.64,5.73,5.18,7.40,5.58,4.63,4.33,36.36,29.41,60.00,26.32,25.00,11.11,57,55,21,18,24,70,37.68,31.15,30.00,30.43,32.26,26.98,52,12,25,32,40,61,34.29,32.26,42.25,38.24,34.25,43.55
39,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,7,ふく〜る特賞,1800,18:03,4017,3355,4098,4885,3302,5164,向井美鈴,橋谷田佳,赤澤文香,大山千広,谷川里江,森田梨湖,山口,東京,岡山,福岡,愛知,福岡,A2,B1,B1,A1,A2,B2,41,52,39,25,54,21,45,43,48,47,45,48,5.71,4.03,4.55,6.53,5.73,1.14,41.74,6.06,23.81,44.83,39.68,0.00,5.92,4.58,3.30,7.16,6.05,0.00,41.10,25.00,10.00,47.37,42.11,0.00,58,17,14,15,67,71,33.33,44.26,42.19,44.12,22.81,30.65,72,55,11,21,53,64,32.39,42.19,41.18,29.51,36.23,35.48
40,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,8,予選,1800,18:32,4738,4758,4317,3182,3528,4642,清埜翔子,富樫麗加,木村紗友,久保田美,笠野友紀,松尾夏海,埼玉,東京,静岡,群馬,愛知,香川,B1,A2,B1,B1,B1,A1,29,31,37,56,50,29,48,52,48,49,48,47,5.19,5.85,3.83,4.36,4.12,6.43,33.33,39.68,20.69,18.06,17.81,47.87,3.78,3.00,0.00,3.54,0.00,4.44,22.22,25.00,0.00,11.54,0.00,33.33,54,63,41,59,25,32,36.76,42.25,35.82,30.65,19.64,18.52,23,44,48,46,29,28,33.33,32.26,42.47,32.31,31.43,39.13
41,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,9,予選,1800,19:03,4941,4694,4300,3177,4590,4479,孫崎百世,高田綾,加藤綾,宮本紀美,渡邉優美,矢野真梨,滋賀,福岡,三重,東京,福岡,山口,B1,B1,B1,B1,A1,B1,32,36,38,57,28,33,44,43,49,51,49,45,5.40,4.59,4.33,4.28,6.59,4.19,31.75,26.61,23.53,16.84,52.31,16.98,3.67,4.16,4.33,4.44,6.09,2.69,22.22,16.00,22.22,33.33,45.45,12.50,48,62,51,44,20,68,40.00,39.06,48.28,44.83,35.14,30.30,58,36,33,24,59,22,34.33,44.62,42.47,35.48,33.85,44.93
42,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,10,予選特賞,1800,19:34,3518,3618,4900,3604,4050,4569,倉田郁美,海野ゆか,中田夕貴,武藤綾子,田口節子,中澤宏奈,静岡,広島,埼玉,福岡,岡山,東京,A2,A1,A2,B1,A1,B1,53,47,28,50,40,33,47,44,47,48,45,47,5.76,6.70,5.77,4.35,7.62,5.01,37.21,48.55,43.94,15.38,64.75,29.17,5.08,6.00,4.93,4.47,5.58,4.33,32.00,35.00,34.48,23.53,26.32,16.67,26,13,56,43,18,27,21.92,32.88,21.05,21.82,30.43,23.26,62,27,19,26,32,69,30.56,35.71,32.76,30.00,38.24,31.43
43,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,11,予選特選,1800,20:06,4190,3871,4678,3994,4017,4304,長嶋万記,池田紫乃,水野望美,茶谷桜,向井美鈴,藤崎小百,静岡,長崎,愛知,滋賀,山口,福岡,A1,B1,A2,B1,A2,A2,40,45,32,42,41,38,49,43,46,46,45,48,6.55,5.19,5.60,5.34,5.71,5.45,45.60,33.71,34.78,34.33,41.74,35.05,6.61,5.10,5.73,4.46,5.92,5.09,50.00,30.00,36.36,23.08,41.10,26.09,53,12,57,23,58,35,28.79,44.12,37.68,29.23,33.33,36.21,38,15,52,66,72,47,31.94,33.33,34.29,39.73,32.39,30.65
44,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,12,ドリーム戦,1800,20:37,4885,4546,4443,4823,4730,4758,大山千広,浜田亜理,津田裕絵,中村桃佳,土屋実沙,富樫麗加,福岡,埼玉,山口,香川,静岡,東京,A1,A1,A2,A1,A2,A2,25,33,34,28,32,31,47,47,48,45,45,52,6.53,6.91,5.67,6.51,5.57,5.85,44.83,57.04,34.78,45.80,37.80,39.68,7.16,6.71,5.30,5.82,7.40,3.00,47.37,52.38,31.82,27.27,60.00,25.00,15,38,45,39,21,63,44.12,40.58,47.37,38.36,30.00,42.25,21,43,14,30,25,44,29.51,32.00,35.94,33.85,42.25,32.26
45,山陽新聞社杯,3,2021-07-25,16,児島,1,朝得ガァ〜コ,1800,10:39,4471,4004,5117,3458,5155,4213,新田泰章,山本浩輔,冨名腰桃,東健介,内山七海,重富伸也,広島,長崎,福岡,岡山,福岡,長崎,A2,B1,B1,B1,B2,B1,34,43,21,54,24,37,52,52,43,52,48,54,5.98,4.49,2.47,4.32,1.28,3.84,40.94,20.00,4.94,25.23,0.00,16.35,7.77,4.97,1.40,5.49,1.00,4.26,74.19,36.67,0.00,35.96,0.00,21.05,19,39,61,46,38,48,23.13,31.78,36.09,22.90,45.86,42.11,31,59,18,40,74,29,42.53,39.47,41.88,34.78,38.20,29.03
46,山陽新聞社杯,3,2021-07-25,16,児島,2,予選,1800,11:06,4277,4853,4718,4724,4955,5203,金田大輔,前原哉,北川太一,吉田祐貴,福田慶尚,神里琴音,岡山,岡山,佐賀,佐賀,広島,福岡,B1,B1,A2,B1,B1,B2,38,26,28,35,26,17,51,46,51,53,51,47,4.81,4.47,5.38,4.24,3.60,1.09,26.88,20.18,31.03,19.63,12.00,0.00,4.98,4.22,5.19,0.00,3.13,0.00,31.71,16.18,37.84,0.00,6.67,0.00,53,52,50,40,70,62,34.65,35.38,26.92,33.58,40.44,28.91,27,48,28,25,57,49,28.36,32.69,33.33,35.71,38.60,16.44
47,山陽新聞社杯,3,2021-07-25,16,児島,3,予選,1800,11:33,4729,4302,4254,3714,5050,4652,佐藤謙史,西野翔太,川島圭司,梶原正,木下雄介,酒見峻介,福岡,広島,滋賀,福岡,滋賀,佐賀,B1,A1,A2,B1,B1,B1,32,38,38,46,26,35,57,52,51,57,51,50,4.36,6.07,5.76,4.28,4.32,5.30,16.48,43.06,40.52,21.18,20.75,29.06,4.13,6.23,5.93,4.67,2.22,5.70,18.75,44.62,37.04,22.22,0.00,40.00,20,45,37,11,54,26,27.27,20.83,37.01,42.52,28.91,30.08,42,53,20,72,56,16,25.71,38.10,42.61,41.75,28.79,32.97
48,山陽新聞社杯,3,2021-07-25,16,児島,4,予選,1800,12:00,4844,4361,3949,3617,4259,5200,村上奈穂,柳生泰二,今出晋二,竹田広樹,真庭明志,筒井美琴,広島,山口,岡山,佐賀,長崎,福岡,B1,A1,B1,B1,A2,B2,28,36,45,48,37,19,48,55,56,55,53,50,4.69,6.47,4.29,3.78,5.38,1.13,29.41,46.46,18.89,20.27,32.29,0.00,3.04,6.31,4.10,4.32,5.23,0.00,12.00,38.46,15.89,31.58,28.30,0.00,63,58,25,14,60,57,25.38,30.30,37.88,26.87,25.62,34.33,33,32,37,44,58,64,38.39,23.88,34.62,19.48,41.53,32.71
49,山陽新聞社杯,3,2021-07-25,16,児島,5,日替艇食戦,1800,12:27,4405,2844,4287,5117,4056,4543,南野利騰,田中伸二,今井貴士,冨名腰桃,小西英輝,重木輝彦,福井,広島,福岡,福岡,福井,兵庫,A2,B1,A1,B1,B1,A1,36,64,36,21,42,33,52,53,56,43,53,49,5.22,4.10,7.01,2.47,4.60,5.94,34.95,19.57,53.96,4.94,23.91,36.21,4.78,5.20,7.09,1.40,4.96,5.38,32.50,36.59,56.25,0.00,28.07,32.79,16,34,24,61,27,72,31.82,40.46,33.33,36.09,33.60,33.33,71,11,68,18,55,73,34.91,36.00,28.17,41.88,29.17,43.27
50,山陽新聞社杯,3,2021-07-25,16,児島,6,昼得クラリス,1800,12:55,4551,3784,4398,4955,2912,5155,三川昂暁,中島友和,船岡洋一,福田慶尚,尾崎鉄也,内山七海,福岡,佐賀,広島,広島,長崎,福岡,A2,A2,A1,B1,B1,B2,32,44,34,26,65,24,53,53,53,51,56,48,5.48,5.14,6.55,3.60,3.66,1.28,37.04,31.82,47.79,12.00,18.89,0.00,5.82,5.86,7.11,3.13,5.40,1.00,35.29,41.38,44.44,6.67,40.00,0.00,31,29,47,70,17,38,25.95,25.00,43.75,40.44,34.85,45.86,17,63,22,38,23,74,34.02,32.18,36.11,34.78,40.74,38.20
51,山陽新聞社杯,3,2021-07-25,16,児島,7,予選,1800,13:23,4005,4000,4277,4729,3612,3350,瀬川公則,松本博昭,金田大輔,佐藤謙史,馬袋義則,藤本佳史,山口,広島,岡山,福岡,兵庫,山口,B1,A2,B1,B1,A1,A2,43,44,38,32,48,53,54,56,51,57,54,52,3.81,5.89,4.81,4.36,6.50,6.14,18.67,37.86,26.88,16.48,50.36,47.54,4.27,5.41,4.98,4.13,5.75,5.05,23.33,31.03,31.71,18.75,41.67,33.33,64,32,53,20,21,28,27.78,30.94,34.65,27.27,33.33,26.32,66,50,27,42,51,45,27.69,18.84,28.36,25.71,38.83,33.68
52,山陽新聞社杯,3,2021-07-25,16,児島,8,予選,1800,13:53,5050,4370,4853,4004,3054,3833,木下雄介,山口達也,前原哉,山本浩輔,北川幸典,中辻博訓,滋賀,岡山,岡山,長崎,広島,福井,B1,A1,B1,B1,A2,A1,26,34,26,43,58,46,51,56,46,52,55,55,4.32,6.47,4.47,4.49,5.44,6.99,20.75,50.76,20.18,20.00,34.19,54.31,2.22,7.30,4.22,4.97,5.13,7.03,0.00,61.72,16.18,36.67,29.03,63.16,54,66,52,39,22,12,28.91,31.78,35.38,31.78,29.32,31.54,56,36,48,59,14,35,28.79,43.66,32.69,39.47,37.38,30.99
53,山陽新聞社杯,3,2021-07-25,16,児島,9,予選特賞,1800,14:25,3300,4056,3714,4259,4213,5189,川崎智幸,小西英輝,梶原正,真庭明志,重富伸也,藤原早菜,岡山,福井,福岡,長崎,長崎,岡山,A1,B1,B1,A2,B1,B2,54,42,46,37,37,20,53,53,57,53,54,48,5.93,4.60,4.28,5.38,3.84,1.44,38.76,23.91,21.18,32.29,16.35,0.00,7.36,4.96,4.67,5.23,4.26,1.50,56.78,28.07,22.22,28.30,21.05,0.00,18,27,11,60,48,59,32.61,33.60,42.52,25.62,42.11,34.96,41,55,72,58,29,47,35.11,29.17,41.75,41.53,29.03,39.62
54,山陽新聞社杯,3,2021-07-25,16,児島,10,予選特賞,1800,15:02,3784,4724,4471,3949,4287,4254,中島友和,吉田祐貴,新田泰章,今出晋二,今井貴士,川島圭司,佐賀,佐賀,広島,岡山,福岡,滋賀,A2,B1,A2,B1,A1,A2,44,35,34,45,36,38,53,53,52,56,56,51,5.14,4.24,5.98,4.29,7.01,5.76,31.82,19.63,40.94,18.89,53.96,40.52,5.86,0.00,7.77,4.10,7.09,5.93,41.38,0.00,74.19,15.89,56.25,37.04,29,40,19,25,24,37,25.00,33.58,23.13,37.88,33.33,37.01,63,25,31,37,68,20,32.18,35.71,42.53,34.62,28.17,42.61
55,山陽新聞社杯,3,2021-07-25,16,児島,11,予選特選,1800,15:39,4361,4652,3458,4405,4551,3612,柳生泰二,酒見峻介,東健介,南野利騰,三川昂暁,馬袋義則,山口,佐賀,岡山,福井,福岡,兵庫,A1,B1,B1,A2,A2,A1,36,35,54,36,32,48,55,50,52,52,53,54,6.47,5.30,4.32,5.22,5.48,6.50,46.46,29.06,25.23,34.95,37.04,50.36,6.31,5.70,5.49,4.78,5.82,5.75,38.46,40.00,35.96,32.50,35.29,41.67,58,26,46,16,31,21,30.30,30.08,22.90,31.82,25.95,33.33,32,16,40,71,17,51,23.88,32.97,34.78,34.91,34.02,38.83
56,山陽新聞社杯,3,2021-07-25,16,児島,12,記者選抜戦,1800,16:21,4398,4543,4370,4718,4000,3617,船岡洋一,重木輝彦,山口達也,北川太一,松本博昭,竹田広樹,広島,兵庫,岡山,佐賀,広島,佐賀,A1,A1,A1,A2,A2,B1,34,33,34,28,44,48,53,49,56,51,56,55,6.55,5.94,6.47,5.38,5.89,3.78,47.79,36.21,50.76,31.03,37.86,20.27,7.11,5.38,7.30,5.19,5.41,4.32,44.44,32.79,61.72,37.84,31.03,31.58,47,72,66,50,32,14,43.75,33.33,31.78,26.92,30.94,26.87,22,73,36,28,50,44,36.11,43.27,43.66,33.33,18.84,19.48
57,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,1,とるならなる,1800,08:53,4260,4720,4563,4714,3361,4822,中越博紀,西澤日花,齋藤真之,喜多須杏,岡部浩,百武翔,香川,長崎,岡山,徳島,徳島,佐賀,A2,B2,B1,B1,B1,B1,37,27,33,30,52,28,54,44,54,47,53,51,6.07,4.28,4.49,5.21,4.34,5.24,43.57,19.30,28.77,28.17,21.51,33.58,5.53,4.42,3.33,5.96,5.23,5.40,33.33,15.79,20.00,38.68,32.80,33.33,27,13,59,21,81,64,43.14,25.93,28.30,37.50,11.63,23.53,57,78,22,14,75,79,43.33,32.14,16.00,23.08,20.45,37.21
58,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,2,どーなるなる,1800,09:22,3711,5056,3514,4116,3566,4632,江本真治,西岡成美,山一鉄也,川田正人,川添英正,長尾京志,山口,徳島,福岡,徳島,福岡,福岡,A2,B1,A2,B1,B1,B1,46,25,54,40,51,32,53,45,51,52,51,53,6.26,4.98,5.99,5.06,5.19,4.81,45.83,26.74,42.66,28.44,35.23,24.71,6.24,4.09,6.59,5.57,4.84,5.11,41.46,16.67,47.06,34.48,31.25,28.57,60,82,31,73,36,71,49.06,46.67,30.19,16.67,43.64,27.27,69,33,21,51,13,67,30.23,10.42,25.00,26.53,18.52,18.18
59,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,3,どきどきなる,1800,09:51,4155,3470,3372,4425,4525,4415,長野壮志,新田芳美,加藤雅之,大井清貴,真子奈津,下出卓矢,福岡,徳島,広島,山口,福岡,福井,A2,B1,B1,B1,B1,A1,40,51,54,35,33,34,57,45,52,54,46,55,5.85,4.63,4.42,4.60,4.40,5.90,38.57,25.30,24.10,25.69,27.59,41.27,0.00,5.16,4.68,5.29,5.88,5.46,0.00,31.46,12.00,39.29,50.00,32.43,23,72,20,66,14,63,31.37,41.51,35.09,24.14,33.85,32.61,56,80,55,28,53,10,32.14,42.86,29.17,32.76,34.55,33.96
60,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,4,とにかくなる,1800,10:19,4137,3443,5028,4010,4640,3553,君島秀三,森秋光,原田才一,越智照浩,山ノ内雅,平池仁志,滋賀,岡山,福岡,香川,福岡,香川,A1,A2,B1,B1,A1,B1,40,51,24,41,30,49,54,51,52,56,53,54,6.65,5.76,5.37,4.28,6.07,5.27,50.37,37.65,34.78,16.25,47.33,34.44,5.33,5.16,4.85,3.50,5.60,4.20,33.33,29.69,20.00,0.00,40.00,20.00,80,78,15,77,32,53,46.15,35.29,21.15,22.73,30.36,40.38,12,73,68,25,82,15,38.18,14.63,38.33,36.67,34.88,26.79
61,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,5,予選,1800,10:50,4383,4812,3670,4822,4097,4027,竹田吉行,西野雄貴,古澤信二,百武翔,貫地谷直,松江秀徳,徳島,徳島,福岡,佐賀,広島,佐賀,B1,A1,B1,B1,B1,A2,36,31,49,28,39,43,52,52,57,51,56,55,5.47,6.60,4.89,5.24,3.57,6.39,32.43,48.25,25.26,33.58,14.49,45.74,5.85,6.75,5.21,5.40,3.73,4.33,36.24,52.51,32.14,33.33,13.33,22.22,19,61,38,64,69,57,41.86,33.33,26.79,23.53,40.82,26.92,37,62,20,79,74,26,31.48,38.18,37.50,37.21,26.19,26.67
62,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,6,予選,1800,11:20,4346,3576,4234,4720,3853,4816,前田健太,白水勝也,野相弘司,西澤日花,岩崎正哉,村松修二,福岡,福岡,福岡,長崎,福岡,広島,B1,A1,B1,B2,A1,A1,36,48,37,27,48,30,55,51,57,44,56,51,4.12,6.82,4.26,4.28,6.13,7.38,20.55,48.85,23.53,19.30,40.56,55.77,2.88,6.44,4.67,4.42,6.41,6.97,0.00,38.60,20.00,15.79,48.28,64.52,56,29,50,13,39,76,37.04,17.31,21.15,25.93,45.90,21.43,30,50,38,78,58,65,38.46,30.51,32.76,32.14,49.09,46.43
63,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,7,予選,1800,11:51,3710,3965,4525,4563,5192,3514,吉永泰弘,北中元樹,真子奈津,齋藤真之,中尾優香,山一鉄也,香川,滋賀,福岡,岡山,福岡,福岡,B1,A1,B1,B1,B2,A2,47,42,33,33,20,54,54,57,46,54,48,51,4.36,6.75,4.40,4.49,1.20,5.99,26.00,52.05,27.59,28.77,0.00,42.66,6.38,5.80,5.88,3.33,0.00,6.59,50.00,33.33,50.00,20.00,0.00,47.06,62,52,14,59,51,31,32.08,14.29,33.85,28.30,40.98,30.19,66,34,53,22,63,21,25.58,50.00,34.55,16.00,33.33,25.00
64,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,8,予選,1800,12:24,3372,4010,3361,4052,3711,3211,加藤雅之,越智照浩,岡部浩,興津藍,江本真治,北川敏弘,広島,香川,徳島,徳島,山口,佐賀,B1,B1,B1,A1,A2,B1,54,41,52,40,46,59,52,56,53,50,53,53,4.42,4.28,4.34,7.15,6.26,4.76,24.10,16.25,21.51,51.22,45.83,21.84,4.68,3.50,5.23,7.70,6.24,4.73,12.00,0.00,32.80,62.63,41.46,26.67,20,77,81,17,60,24,35.09,22.73,11.63,38.18,49.06,14.29,55,25,75,61,69,81,29.17,36.67,20.45,44.07,30.23,15.38
65,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,9,特賞,1800,12:57,4116,3611,3553,3670,4260,3470,川田正人,岩崎芳美,平池仁志,古澤信二,中越博紀,新田芳美,徳島,徳島,香川,福岡,香川,徳島,B1,A2,B1,B1,A2,B1,40,48,49,49,37,51,52,49,54,57,54,45,5.06,6.24,5.27,4.89,6.07,4.63,28.44,44.21,34.44,25.26,43.57,25.30,5.57,6.85,4.20,5.21,5.53,5.16,34.48,48.42,20.00,32.14,33.33,31.46,73,12,53,38,27,72,16.67,25.49,40.38,26.79,43.14,41.51,51,17,15,20,57,80,26.53,32.14,26.79,37.50,43.33,42.86
66,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,10,特賞,1800,13:31,3566,3912,4383,4155,4346,3443,川添英正,川原正明,竹田吉行,長野壮志,前田健太,森秋光,福岡,福井,徳島,福岡,福岡,岡山,B1,A2,B1,A2,B1,A2,51,47,36,40,36,51,51,50,52,57,55,51,5.19,6.01,5.47,5.85,4.12,5.76,35.23,42.42,32.43,38.57,20.55,37.65,4.84,5.70,5.85,0.00,2.88,5.16,31.25,38.00,36.24,0.00,0.00,29.69,36,79,19,23,56,78,43.64,30.77,41.86,31.37,37.04,35.29,13,60,37,56,30,73,18.52,35.00,31.48,32.14,38.46,14.63
67,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,11,特選,1800,14:07,4367,4640,3710,4812,3576,4425,山口修路,山ノ内雅,吉永泰弘,西野雄貴,白水勝也,大井清貴,福岡,福岡,香川,徳島,福岡,山口,A2,A1,B1,A1,A1,B1,35,30,47,31,48,35,51,53,54,52,51,54,4.60,6.07,4.36,6.60,6.82,4.60,27.78,47.33,26.00,48.25,48.85,25.69,4.30,5.60,6.38,6.75,6.44,5.29,17.39,40.00,50.00,52.51,38.60,39.29,30,32,62,61,29,66,44.83,30.36,32.08,33.33,17.31,24.14,11,82,66,62,50,28,32.65,34.88,25.58,38.18,30.51,32.76
68,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,12,特選,1800,14:46,3853,4027,4052,4137,5056,3965,岩崎正哉,松江秀徳,興津藍,君島秀三,西岡成美,北中元樹,福岡,佐賀,徳島,滋賀,徳島,滋賀,A1,A2,A1,A1,B1,A1,48,43,40,40,25,42,56,55,50,54,45,57,6.13,6.39,7.15,6.65,4.98,6.75,40.56,45.74,51.22,50.37,26.74,52.05,6.41,4.33,7.70,5.33,4.09,5.80,48.28,22.22,62.63,33.33,16.67,33.33,39,57,17,80,82,52,45.90,26.92,38.18,46.15,46.67,14.29,58,26,61,12,33,34,49.09,26.67,44.07,38.18,10.42,50.00
69,ダイスポカップ争奪〜まくってちょーうだい!!〜,5,2021-07-25,13,尼崎,1,朝からセンプ,1800,10:36,4735,4129,3635,4103,4281,4750,角山雄哉,宇野博之,石田政吾,山崎善庸,大澤大夢,井上尚悟,兵庫,愛知,福井,埼玉,埼玉,大阪,B1,B1,A2,B1,B1,B1,30,41,50,42,37,34,52,55,53,53,55,51,3.98,4.88,4.91,5.27,5.08,3.76,15.63,29.46,30.85,34.67,29.55,16.48,4.24,3.00,6.94,4.76,4.55,3.92,20.00,0.00,58.00,27.27,21.05,16.67,1,35,2,50,7,31,33.90,31.25,32.84,18.97,22.81,22.41,24,12,56,16,33,22,27.12,25.86,25.45,42.86,48.33,42.11
70,ダイスポカップ争奪〜まくってちょーうだい!!〜,5,2021-07-25,13,尼崎,2,一般,1800,10:59,4299,4031,3652,3745,5081,5053,中島浩哉,飯島誠,森下勇,橋本年光,篠原飛翔,山口広樹,長崎,埼玉,群馬,兵庫,福岡,福岡,B1,B1,B1,A2,B1,B1,38,42,47,46,22,25,56,52,56,54,51,54,4.92,4.43,4.15,5.81,3.08,3.63,24.10,28.09,23.60,35.48,9.59,12.20,2.38,3.52,0.00,5.76,3.33,5.33,0.00,12.00,0.00,33.00,11.11,22.22,28,37,18,19,33,38,40.30,25.00,35.00,22.41,18.00,57.63,39,31,71,21,36,15,39.29,37.29,35.09,34.55,24.56,39.62
71,ダイスポカップ争奪〜まくってちょーうだい!!〜,5,2021-07-25,13,尼崎,3,一般,1800,11:25,4176,4564,4197,4003,4110,4357,樋口喜彦,山本景士,渥美卓郎,表憲一,小澤和也,田中和也,兵庫,広島,静岡,福井,埼玉,大阪,B1,A2,B1,A2,B1,A1,38,33,39,43,41,37,54,53,54,55,57,50,4.25,5.86,4.22,6.11,5.21,7.33,23.58,38.26,20.80,32.41,36.13,59.85,4.51,5.10,3.81,6.36,5.33,6.97,29.47,20.51,13.51,35.71,27.78,58.62,39,51,45,58,5,26,13.79,16.36,36.07,24.14,35.82,24.24,44,53,61,68,54,63,35.82,14.04,35.00,28.33,21.67,43.55
72,ダイスポカップ争奪〜まくってちょーうだい!!〜,5,2021-07-25,13,尼崎,4,一般,1800,11:49,3804,4151,4105,4809,4453,5159,中渡修作,下河誉史,松下直也,外崎悟,永田郁弥,笠間憲哉,福岡,福岡,兵庫,埼玉,愛知,愛知,B1,A2,B1,B1,B1,B2,47,38,41,32,33,23,53,54,53,52,52,53,5.11,5.99,4.99,5.26,3.79,1.65,34.44,38.56,30.41,35.48,16.85,1.85,6.62,6.48,5.59,4.31,3.30,0.00,46.15,52.38,37.40,23.08,15.00,0.00,16,3,36,47,48,22,24.56,38.10,37.50,19.30,29.23,23.21,64,26,19,13,55,35,43.33,22.22,35.00,31.15,40.00,38.33
73,ダイスポカップ争奪〜まくってちょーうだい!!〜,5,2021-07-25,13,尼崎,5,一般,1800,12:20,4428,4902,5038,4446,4129,5178,有賀達也,山川雄大,金田智博,和田兼輔,宇野博之,成貞琳平,埼玉,兵庫,福井,兵庫,愛知,愛知,A1,B1,B1,A1,B1,B2,35,28,23,34,41,25,53,51,52,51,55,56,5.97,4.81,4.28,6.33,4.88,1.06,35.94,24.44,24.71,44.44,29.46,0.00,6.96,3.96,1.66,6.58,3.00,0.00,48.15,21.62,0.00,48.60,0.00,0.00,13,29,21,14,35,34,12.73,20.37,38.24,33.85,31.25,34.29,73,38,48,49,12,70,32.81,31.15,32.81,43.86,25.86,35.59
74,ダイスポカップ争奪〜まくってちょーうだい!!〜,5,2021-07-25,13,尼崎,6,昼どきピンク,1800,12:48,4391,4103,3745,4880,4031,5196,松田祐季,山崎善庸,橋本年光,澤崎雄哉,飯島誠,鰐部太空,福井,埼玉,兵庫,東京,埼玉,愛知,A2,B1,A2,B1,B1,B2,35,42,46,26,42,19,53,53,54,51,52,56,6.01,5.27,5.81,5.05,4.43,2.77,42.25,34.67,35.48,28.75,28.09,13.64,6.38,4.76,5.76,5.45,3.52,0.00,50.00,27.27,33.00,31.82,12.00,0.00,42,50,19,53,37,25,37.29,18.97,22.41,23.64,25.00,34.78,23,27,21,52,31,59,22.64,34.62,34.55,26.32,37.29,30.91
75,ダイスポカップ争奪〜まくってちょーうだい!!〜,5,2021-07-25,13,尼崎,7,一般,1800,13:24,4381,3652,4281,5081,4564,3731,田路朋史,森下勇,大澤大夢,篠原飛翔,山本景士,高濱芳久,兵庫,群馬,埼玉,福岡,広島,広島,A2,B1,B1,B1,A2,A2,36,47,37,22,33,48,51,56,55,51,53,52,5.10,4.15,5.08,3.08,5.86,6.23,36.36,23.60,29.55,9.59,38.26,50.38,5.50,0.00,4.55,3.33,5.10,5.48,37.86,0.00,21.05,11.11,20.51,45.16,57,18,7,33,51,52,38.33,35.00,22.81,18.00,16.36,32.35,46,71,33,36,53,60,35.00,35.09,48.33,24.56,14.04,25.45
76,ダイスポカップ争奪〜まくってちょーうだい!!〜,5,2021-07-25,13,尼崎,8,一般,1800,13:54,3742,4750,4003,4197,4809,4735,宮地秀祈,井上尚悟,表憲一,渥美卓郎,外崎悟,角山雄哉,福岡,大阪,福井,静岡,埼玉,兵庫,A2,B1,A2,B1,B1,B1,47,34,43,39,32,30,52,51,55,54,52,52,5.50,3.76,6.11,4.22,5.26,3.98,33.60,16.48,32.41,20.80,35.48,15.63,4.18,3.92,6.36,3.81,4.31,4.24,11.76,16.67,35.71,13.51,23.08,20.00,60,31,58,45,47,1,35.82,22.41,24.14,36.07,19.30,33.90,11,22,68,61,13,24,37.04,42.11,28.33,35.00,31.15,27.12
