,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,6,一般,1800,3910,3711,4890,3975,3668,4980,松下知幸,江本真治,石川諒,小野寺智洋,市川猛,佐々木完太,51,22,31,73,62,11,17,13,51,61,45,62,6.76,6.70,6.75,6.72,6.77,6.66,1,2,3,4,5,6,0.18,0.18,0.21,0.22,0.22,0.21,108.9,111.0,112.8,,,110.2,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.5,3.0,9.7,8.2,2.7,1.2,2.4,21.1,3.8,4,3,6,1,5,7,2,抜き,1
42,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,7,ふく〜る戦,1800,3901,3567,4060,3703,3581,4601,松田憲幸,吉岡誠,島田一生,鳥飼眞,加木郁,森野正弘,25,54,57,63,60,15,67,23,39,22,16,14,6.81,6.82,6.75,6.74,6.81,6.74,1,2,3,4,5,6,0.16,0.13,0.14,0.19,0.21,0.17,109.2,,110.9,112.0,,110.0,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.1,2.5,8.3,5.1,1.9,1.6,4.3,20.2,4.5,4,3,4,2,6,9,2,逃げ,1
43,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,8,一般,1800,3907,3789,4567,4179,3164,3709,村越篤,和田敏彦,上村慎太郎,広次修,森脇徹,田中浩之,28,34,30,45,32,13,11,24,35,50,28,73,6.66,6.79,6.75,6.70,6.75,6.77,1,2,3,4,5,6,0.14,0.18,0.13,0.11,0.17,0.20,107.6,,110.3,111.2,111.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.3,2.7,1.3,1.1,1.5,4.9,2.1,2,2,2,1,3,2,1,逃げ,1
44,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,9,準優勝戦,1800,4166,3822,3427,4108,4000,4374,吉田拡郎,平尾崇典,大賀広幸,吉村正明,松本博昭,永田義紘,42,37,23,39,70,67,12,66,36,58,55,71,6.62,6.67,6.79,6.75,6.68,6.83,1,2,3,4,5,6,0.15,0.13,0.09,0.05,0.04,0.03,108.2,109.5,112.2,,111.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,1.8,1.3,1.2,1.9,3.9,5.9,4.1,1,1,1,3,7,3,3,逃げ,1
45,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,10,準優勝戦,1800,3897,4521,4980,4635,3910,5000,白井英治,小池公生,佐々木完太,峰重力也,松下知幸,岡本翔太郎,40,66,11,74,51,58,53,43,62,64,17,72,6.77,6.72,6.68,6.78,6.73,6.68,1,2,3,6,4,5,0.16,0.16,0.18,0.08,0.13,0.09,109.4,107.4,108.6,,,111.6,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,23.6,2.9,3.5,96.5,19.4,1.6,1.1,1.4,158.5,1.8,10,4,4,1,2,24,1,まくり,0
46,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,11,準優勝戦,1800,4324,4551,4226,3901,3711,4544,海野康志郎,三川昂暁,村田浩司,松田憲幸,江本真治,松田大志郎,43,21,35,25,22,72,56,21,52,67,13,37,6.68,6.68,6.69,6.76,6.76,6.70,1,2,3,4,5,6,0.05,0.07,0.04,0.09,0.09,0.14,109.1,110.9,111.8,109.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.9,5.2,5.0,2.1,1.6,4.4,14.9,4.5,3,3,4,1,6,7,2,逃げ,1
47,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,12,一般,1800,3975,4487,4009,4601,4950,4060,小野寺智洋,三原司,小林一樹,森野正弘,高岡竜也,島田一生,73,17,27,15,59,57,61,34,15,14,32,39,6.70,6.70,6.78,6.68,6.73,6.69,1,2,3,4,5,6,0.12,0.15,0.11,0.06,0.15,0.15,109.4,,110.9,112.5,,109.9,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.1,5.6,19.2,18.5,10.3,3.6,18.0,75.5,16.1,6,6,7,2,10,24,6,逃げ,1
48,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,1,モーニング特,1800,4045,3580,3469,4998,4791,5108,佐々木裕美,水口由紀,潮田浩子,中村かなえ,黒澤めぐみ,柴田愛梨,55,19,61,30,49,59,12,40,57,55,36,72,6.87,6.89,6.91,6.94,6.85,6.91,1,2,3,4,5,6,0.20,0.19,0.22,0.23,0.22,0.43,109.8,111.0,,114.5,111.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.6,2.3,2.3,1.0,1.2,1.8,4.1,2.2,1,1,1,2,4,1,1,逃げ,1
49,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,2,グランプリ特,1800,4556,3302,4433,3175,4450,3801,竹井奈美,谷川里江,川野芽唯,渡辺千草,平高奈菜,五反田忍,15,17,67,25,69,38,48,24,33,46,21,41,6.95,6.88,6.95,6.91,6.97,6.92,1,2,3,4,5,6,0.15,0.22,0.25,0.24,0.13,0.14,110.1,112.7,,,109.4,114.1,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.8,2.2,1.0,22.6,4.6,1.8,3.7,1.6,84.8,5.9,7,3,3,7,2,25,3,まくり差し,1
50,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,3,プライド予選,1800,4065,3474,4501,4823,4940,4014,金田幸子,松瀬弘美,樋口由加里,中村桃佳,白石有美,片岡恵里,46,66,21,14,34,28,67,42,43,38,11,20,6.93,6.83,7.01,6.94,7.01,6.95,1,2,3,4,5,6,0.09,0.11,0.11,0.05,0.06,0.12,109.0,112.5,,111.2,,114.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.7,3.9,3.3,1.4,1.8,2.8,14.0,5.1,2,1,1,3,5,5,3,逃げ,1
51,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,4,モーニング予,1800,4530,3579,5094,4473,3177,5146,小野生奈,中里優子,生田波美音,藤堂里香,宮本紀美,野田彩加,51,57,44,41,18,29,15,71,70,50,39,69,6.93,6.96,6.88,6.93,6.93,6.95,1,2,3,4,5,6,0.19,0.19,0.20,0.24,0.21,0.19,108.8,112.3,111.9,,113.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,4.2,3.4,1.3,1.0,1.7,7.1,1.9,2,2,2,1,4,3,1,逃げ,1
52,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,5,予選,1800,4998,4050,3334,4767,3254,4183,中村かなえ,田口節子,角ひとみ,米井里実,柳澤千春,宇野弥生,30,50,35,63,45,39,55,53,45,31,62,13,6.96,6.92,6.99,6.99,6.97,6.95,1,2,3,4,5,6,0.21,0.16,0.21,0.12,0.15,0.14,112.0,109.9,114.1,,113.1,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.4,2.7,3.0,3.1,1.9,1.6,4.3,8.2,27.4,15.2,1,1,2,7,8,10,4,差し,1
53,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,6,予選,1800,5030,4791,3932,4286,5003,4456,金子千穂,黒澤めぐみ,池田浩美,平田さやか,来田衣織,鎌倉涼,64,49,60,65,31,36,26,36,66,60,34,47,6.93,6.92,6.91,6.91,6.96,6.91,1,2,3,4,5,6,0.11,0.09,0.16,0.23,0.25,0.30,,110.6,111.6,114.5,,112.2,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.8,1.0,1.3,5.8,3.1,1.5,1.6,2.0,11.6,4.0,1,1,1,2,3,1,1,まくり,1
54,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,7,予選,1800,4909,4556,4961,4940,4313,3580,薮内瑞希,竹井奈美,西橋奈未,白石有美,西村美智子,水口由紀,54,15,70,34,11,19,22,48,64,11,16,40,6.95,6.92,6.87,7.03,6.88,6.96,1,2,3,4,5,6,0.22,0.24,0.32,0.25,0.16,0.18,,126.1,121.6,128.2,,123.0,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.1,1.1,4.0,41.2,49.5,4.3,1.3,3.5,127.6,9.5,13,9,8,1,7,34,5,差し,1
55,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,8,予選,1800,4823,4870,3801,3177,3280,4885,中村桃佳,新田有理,五反田忍,宮本紀美,垣内清美,大山千広,14,56,38,18,32,22,38,27,41,39,68,56,6.87,6.90,6.89,6.92,6.95,6.88,1,2,3,4,5,6,0.24,0.19,0.16,0.16,0.13,0.11,111.0,112.1,115.8,112.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,1.6,2.2,2.4,1.8,7.8,11.1,30.9,17.2,1,1,2,9,12,9,5,逃げ,1
56,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,9,予選,1800,5094,4447,4900,5108,4433,3674,生田波美音,深川麻奈美,中田夕貴,柴田愛梨,川野芽唯,岸恵子,44,23,37,59,67,40,70,54,37,72,33,65,6.83,6.91,6.89,6.87,6.96,6.99,1,2,3,6,4,5,0.23,0.21,0.16,0.16,0.16,0.18,127.4,,134.2,,120.7,123.7,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,6.8,1.9,8.2,27.9,17.1,3.4,2.1,3.9,98.8,17.2,11,7,6,3,8,31,8,差し,0
57,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,10,予選,1800,3693,4183,5030,3207,4045,4450,栢場優子,宇野弥生,金子千穂,田村美和,佐々木裕美,平高奈菜,48,39,64,16,55,69,29,13,26,30,12,21,6.90,6.92,6.94,7.01,6.95,6.90,1,2,3,4,5,6,0.28,0.28,0.37,0.15,0.11,0.06,,112.9,116.8,,111.5,115.0,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,7.2,1.9,1.4,15.7,4.4,1.4,1.7,1.3,25.4,2.7,10,2,2,4,1,11,1,まくり差し,1
58,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,11,すなっち選抜,1800,4501,3802,4456,4961,4767,3175,樋口由加里,森岡真希,鎌倉涼,西橋奈未,米井里実,渡辺千草,21,33,36,70,63,25,43,58,47,64,31,46,7.01,6.94,6.91,6.93,6.99,7.02,1,2,3,4,5,6,0.12,0.10,0.19,0.24,0.23,0.21,110.3,,111.1,112.8,,114.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.4,1.5,2.9,2.5,1.1,1.0,1.1,5.8,2.0,1,1,2,1,3,1,1,逃げ,1
59,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,12,特選,1800,4050,4286,4313,4530,4065,4870,田口節子,平田さやか,西村美智子,小野生奈,金田幸子,新田有理,50,65,11,51,46,56,53,60,16,15,67,27,6.90,6.91,6.89,6.97,6.96,6.92,1,2,3,4,5,6,0.21,0.19,0.20,0.20,0.23,0.18,110.0,111.5,112.6,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.9,3.9,4.1,2.2,1.9,6.9,14.1,7.6,2,3,3,2,11,7,4,逃げ,1
60,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,1,朝得ガァ〜コ,1800,3930,5120,4712,3122,3976,4248,岸本隆,山本稔太朗,冨好祐真,高山哲也,内田圭,岡本大,57,47,38,30,46,15,14,34,20,73,44,53,6.59,6.61,6.64,6.64,6.75,6.80,1,2,3,4,5,6,0.10,0.15,0.13,0.12,0.20,0.18,107.6,,,110.1,111.7,113.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.4,4.8,3.5,2.8,4.5,8.1,24.3,12.1,3,3,2,6,9,11,8,逃げ,1
61,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,2,一般,1800,3537,5061,3982,5074,4917,3315,田山和広,中村駿平,福田理,大澤誠也,岩橋裕馬,広瀬聖仁,54,35,22,25,29,55,31,29,36,54,18,60,6.64,6.62,6.69,6.61,6.72,6.77,1,2,3,6,4,5,0.19,0.22,0.22,0.24,0.30,0.28,108.1,,109.2,,111.2,112.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.1,1.2,1.3,4.7,2.3,1.0,4.2,1.7,11.8,3.6,1,1,1,8,2,1,1,逃げ,0
62,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,3,一般,1800,3593,3123,3815,4969,5154,4681,横井光弘,中西宏文,森岡満郎,町田洸希,村松栄太,太田潮,12,64,60,51,13,69,11,66,39,30,26,27,6.64,6.64,6.65,6.58,6.66,6.74,1,2,3,4,6,5,0.15,0.22,0.19,0.28,0.25,0.21,108.9,113.1,111.3,109.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.5,9.4,5.1,1.8,2.3,1.8,18.2,3.4,3,3,1,4,1,5,2,逃げ,0
63,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,4,一般,1800,4250,4323,4790,4902,4833,4558,藤川利文,山田佑樹,柳内敬太,山川雄大,吉崎悠司,宮野仁,18,23,20,21,14,66,65,59,41,55,19,28,6.68,6.60,6.60,6.62,6.69,6.62,1,2,3,4,5,6,0.20,0.13,0.23,0.21,0.28,0.29,109.1,108.0,110.9,,112.8,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,2.9,1.5,5.7,1.9,2.0,1.4,2.4,12.5,3.1,2,1,3,1,5,2,1,差し,1
64,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,5,日替艇食戦,1800,4712,4422,4903,3851,4200,3903,冨好祐真,永井亮次,吉田凌太朗,森田昭彦,早川尚人,白石健,38,41,61,52,32,19,20,52,43,15,38,16,6.61,6.63,6.66,6.66,6.66,6.70,1,2,3,4,5,6,0.31,0.21,0.37,0.28,0.15,0.14,,111.6,,112.6,108.5,109.1,5,3,6,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,24.0,9.0,3.9,70.6,22.6,6.5,6.5,3.8,395.0,40.7,25,12,10,10,7,104,18,まくり差し,1
65,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,6,昼得クラリス,1800,3997,4877,3615,3982,3432,5154,北村征嗣,鈴谷一平,横田茂,福田理,宮迫暢彦,村松栄太,67,49,33,22,43,13,69,13,56,36,45,26,6.72,6.83,6.73,6.73,6.74,6.76,1,2,3,4,5,6,0.21,0.22,0.15,0.14,0.16,0.13,109.5,111.8,110.7,112.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.1,2.7,1.8,1.3,1.3,3.0,6.5,2.0,2,1,1,1,7,2,1,逃げ,1
66,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,7,一般,1800,4833,5074,4969,4248,4518,4002,吉崎悠司,大澤誠也,町田洸希,岡本大,大須賀友,古結宏,14,25,51,15,40,45,19,54,30,53,67,40,6.77,6.64,6.67,6.79,6.59,6.68,1,6,2,3,4,5,0.34,0.28,0.35,0.30,0.27,0.25,108.4,,111.8,,111.2,109.0,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,5.4,1.1,1.5,7.8,5.6,1.9,2.2,2.0,30.0,6.3,2,2,2,5,4,9,2,逃げ,0
67,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,8,一般,1800,4917,4415,4558,5120,4903,3123,岩橋裕馬,下出卓矢,宮野仁,山本稔太朗,吉田凌太朗,中西宏文,29,58,66,47,61,64,18,51,28,34,43,66,6.73,6.68,6.69,6.68,6.75,6.75,1,6,3,5,4,2,0.27,0.15,0.16,0.14,0.19,0.22,,110.9,111.9,109.0,107.8,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,9.2,3.9,7.1,127.0,38.2,8.4,3.4,7.5,222.2,14.4,29,13,12,4,9,79,7,まくり差し,0
68,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,9,一般特選,1800,3615,3851,3976,3815,5061,4902,横田茂,森田昭彦,内田圭,森岡満郎,中村駿平,山川雄大,33,52,46,60,35,21,56,15,44,50,29,55,6.67,6.67,6.78,6.72,6.71,6.77,1,2,3,4,5,6,0.09,0.05,0.18,0.16,0.20,0.21,111.1,109.5,,108.9,,112.8,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.1,4.8,6.9,60.1,16.4,1.4,1.0,1.0,93.6,2.3,11,5,3,1,2,22,1,差し,1
69,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,10,選抜戦,1800,3903,4518,3930,4877,4790,4422,白石健,大須賀友,岸本隆,鈴谷一平,柳内敬太,永井亮次,19,40,57,49,20,41,16,67,14,13,58,52,6.73,6.65,6.76,6.77,6.74,6.76,1,2,3,4,5,6,0.12,0.13,0.10,0.09,0.11,0.18,107.2,112.6,109.6,,111.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,2.6,2.2,1.3,3.5,5.0,14.4,9.5,1,1,1,7,9,7,4,逃げ,1
70,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,11,選抜戦,1800,4002,3432,4200,3997,4415,4323,古結宏,宮迫暢彦,早川尚人,北村征嗣,下出卓矢,山田佑樹,45,43,32,67,58,23,40,45,38,69,51,59,6.61,6.71,6.63,6.73,6.66,6.78,1,2,3,4,6,5,0.15,0.16,0.24,0.18,0.10,0.13,109.4,,,111.7,108.1,111.0,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.0,1.3,1.0,17.4,4.3,2.6,5.9,7.0,86.1,15.2,5,3,3,8,11,25,8,まくり差し,0
71,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,12,優勝戦,1800,4686,4512,4857,4292,3780,4121,丸野一樹,高野哲史,加藤翔馬,麻生慎介,魚谷智之,富永修一,42,28,53,34,63,36,70,12,61,68,42,22,6.66,6.72,6.65,6.74,6.65,6.72,1,2,3,4,5,6,0.14,0.14,0.18,0.13,0.14,0.16,107.4,108.2,109.4,,110.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.4,2.7,1.3,1.6,5.4,8.3,4.8,1,1,1,3,8,2,2,逃げ,1
72,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,1,朝からセンプ,1800,4735,3471,3685,4996,5027,5157,角山雄哉,赤峰和也,荒井輝年,中尾智博,重冨勇哉,市川健太,39,9,37,5,58,4,71,64,57,14,61,21,6.85,6.91,6.81,6.87,6.91,6.85,1,2,3,4,5,6,0.12,0.13,0.12,0.11,0.12,0.07,107.8,113.4,108.6,111.9,114.2,114.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,2.4,1.1,3.3,1.7,1.0,3.3,2.5,11.1,4.4,2,1,1,6,5,4,2,逃げ,1
73,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,2,予選,1800,3658,5014,4332,5096,4652,5161,阪本聖秀,梶山涼斗,村上彰一,上原崚,酒見峻介,登玉隼百,48,59,12,50,43,29,19,62,36,63,59,55,6.78,6.83,6.81,6.81,6.82,6.86,1,2,3,4,5,6,0.14,0.19,0.14,0.19,0.28,0.28,108.5,109.5,110.1,113.2,112.9,114.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.2,4.5,4.5,1.7,1.8,3.5,11.3,4.2,2,3,1,2,7,2,1,逃げ,1
74,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,3,予選,1800,5040,3454,4294,5053,4072,3734,木村颯,井川大作,古賀繁輝,山口広樹,森永淳,宮田政勝,38,25,23,31,46,10,18,73,72,52,50,67,6.88,6.89,6.79,6.80,6.77,6.79,1,2,3,4,5,6,0.17,0.14,0.13,0.16,0.12,0.11,129.1,109.4,109.7,113.5,136.6,118.7,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.1,2.1,5.4,14.2,5.3,4.6,27.7,4.2,68.7,21.0,7,2,6,15,5,25,6,差し,1
75,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,4,予選,1800,5001,3948,3834,3473,4120,4026,坂本雅佳,大町利克,細川明人,石川真二,柘植政浩,小林晋,40,19,24,32,44,30,74,75,65,23,39,47,6.79,6.87,6.87,6.83,6.77,6.93,1,3,4,2,5,6,0.16,0.16,0.13,0.15,0.13,0.15,109.0,109.8,111.7,113.8,114.8,115.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.5,3.0,15.1,12.7,4.8,5.0,6.5,59.8,19.1,9,7,7,8,12,25,9,逃げ,0
76,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,5,予選,1800,4669,4370,3471,4152,4580,3968,井上茂,山口達也,赤峰和也,深水慎一郎,長谷川雅和,茶谷信次,53,56,9,22,47,7,60,34,64,49,53,16,6.81,6.86,6.92,6.82,6.81,6.84,1,2,3,4,5,6,0.20,0.15,0.16,0.16,0.10,0.19,110.8,109.3,114.6,111.9,112.5,110.3,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.6,1.0,6.4,15.9,13.9,2.1,1.4,2.6,60.6,5.3,8,6,2,1,5,26,3,まくり,1
77,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,6,昼どきピンク,1800,4788,4196,4361,4735,4332,4614,小池哲也,田中太一郎,柳生泰二,角山雄哉,村上彰一,石倉洋行,20,42,11,39,12,16,35,15,33,71,36,41,6.81,6.83,6.80,6.84,6.85,6.77,1,2,3,4,5,6,0.16,0.27,0.29,0.21,0.13,0.10,108.5,116.8,109.7,112.2,111.4,113.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.8,2.9,2.2,1.1,1.1,9.7,4.2,23.0,12.0,1,1,1,13,8,8,4,逃げ,1
78,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,7,予選,1800,3558,5027,3300,5014,4057,5053,山本浩次,重冨勇哉,川崎智幸,梶山涼斗,松井賢治,山口広樹,55,58,45,59,49,31,37,61,20,62,42,52,6.80,6.84,6.85,6.82,6.85,6.82,1,2,3,4,5,6,0.13,0.12,0.11,0.20,0.14,0.08,109.7,116.2,110.5,113.9,111.7,113.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,1.8,1.6,1.0,1.0,1.0,4.0,1.7,1,1,1,3,2,1,1,逃げ,1
79,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,8,予選,1800,3233,3623,5001,5040,3462,5096,小畑実成,深川真二,坂本雅佳,木村颯,竹上真司,上原崚,21,61,40,38,2,50,13,22,74,18,56,63,6.78,6.83,6.78,6.87,6.85,6.90,1,2,3,4,5,6,0.13,0.20,0.21,0.16,0.18,0.15,108.7,110.2,111.9,113.7,113.6,116.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.4,2.1,1.2,1.2,2.5,2.9,8.1,4.2,1,1,1,4,5,3,2,逃げ,1
80,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,9,予選特賞,1800,4072,4633,3948,4652,4669,3685,森永淳,森智也,大町利克,酒見峻介,井上茂,荒井輝年,46,26,19,43,53,37,50,11,75,59,60,57,,6.83,6.86,6.81,6.82,6.78,.,1,2,4,5,3,,0.20,0.23,0.17,0.26,0.18,,110.7,112.6,113.2,110.3,107.1,6,3,4,5,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,2.9,1.8,1.3,15.2,16.9,1.8,1.2,4.2,50.4,5.3,7,6,2,1,8,20,3,まくり差し,0
81,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,10,予選特賞,1800,4580,4996,3658,4026,4294,4196,長谷川雅和,中尾智博,阪本聖秀,小林晋,古賀繁輝,田中太一郎,47,5,48,30,23,42,53,14,19,47,72,15,6.81,6.82,6.84,6.84,6.80,6.83,1,2,3,4,5,6,0.22,0.27,0.22,0.23,0.21,0.18,108.5,116.4,112.3,113.9,109.9,113.4,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.7,2.3,2.0,1.1,1.4,1.6,7.2,2.8,1,1,1,2,3,1,1,逃げ,1
82,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,11,予選特選,1800,4361,4120,4794,3458,3968,3300,柳生泰二,柘植政浩,和田拓也,東健介,茶谷信次,川崎智幸,11,44,3,15,7,45,33,39,38,29,16,20,6.76,6.79,6.79,6.79,6.80,6.84,1,2,3,4,5,6,0.10,0.08,0.07,0.15,0.15,0.11,108.2,109.4,111.8,112.1,110.7,114.0,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,9.2,2.5,1.8,1.9,2.3,9.4,9.6,5.4,1,1,3,4,12,2,2,逃げ,1
