,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日刊スポーツカップ,1,2021-07-18,15,丸亀,6,カチ勝ち6,1800,4257,4789,3543,4545,4968,3567,古川健,古賀智之,福田雅一,岡村慶太,宮崎光基,吉岡誠,21,14,43,23,53,66,27,38,22,12,18,43,6.78,6.78,6.83,6.80,6.81,6.86,1,2,3,4,6,5,0.06,0.15,0.18,0.12,0.07,0.10,110.6,113.2,114.8,113.5,118.1,115.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,3.1,8.7,7.2,2.3,1.5,3.6,18.5,4.1,4,3,4,2,5,7,2,逃げ,0
42,日刊スポーツカップ,1,2021-07-18,15,丸亀,7,穴ガチ7,1800,4703,4495,3600,4472,4835,4448,森永隆,森晋太郎,玄馬徹,尾嶋一広,橋本明,青木玄太,24,65,63,19,11,44,28,17,3,36,29,35,6.82,6.89,6.85,6.81,6.91,6.87,1,3,2,4,5,6,0.23,0.17,0.19,0.19,0.22,0.17,110.8,116.6,114.0,111.5,116.2,115.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.3,1.8,1.9,1.5,1.5,1.1,2.2,10.1,3.3,1,1,2,1,4,2,1,逃げ,0
43,日刊スポーツカップ,1,2021-07-18,15,丸亀,8,ガチ勝゛ち8,1800,4292,4452,3081,3643,4552,4395,麻生慎介,松尾祭,岡本慎治,米田隆弘,杉山勝匡,下河雅史,22,12,56,34,13,6,31,45,39,15,6,24,6.72,6.61,6.77,6.82,6.77,6.74,1,2,3,4,5,6,0.09,0.07,0.09,0.13,0.12,0.10,110.3,112.1,114.3,115.5,118.8,116.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.0,1.4,1.6,1.7,1.9,5.3,2.7,1,1,2,3,5,1,1,逃げ,1
44,日刊スポーツカップ,1,2021-07-18,15,丸亀,9,予選特賞,1800,4189,4397,3982,4252,3907,4263,川上剛,西村拓也,福田理,松下哲也,村越篤,武重雄介,36,35,28,60,50,1,26,23,8,34,1,41,6.67,6.68,6.80,6.84,6.73,6.80,1,2,3,4,5,6,0.13,0.11,0.11,0.13,0.14,0.12,115.5,111.6,116.8,111.2,116.1,113.5,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,19.4,7.3,2.2,78.9,25.0,2.6,16.1,8.4,404.9,77.6,13,6,4,14,10,57,16,まくり差し,1
45,日刊スポーツカップ,1,2021-07-18,15,丸亀,10,予選特賞,1800,4561,3543,4196,3584,3935,3627,藤山翔大,福田雅一,田中太一郎,佐々木英樹,岩津徹郎,井上恵一,29,43,30,51,54,10,19,22,2,25,30,14,6.61,6.77,6.81,6.83,6.74,6.77,1,2,4,5,6,3,0.17,0.19,0.25,0.27,0.17,0.29,111.1,113.4,114.2,115.3,111.8,118.8,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,2.5,8.7,6.3,2.0,1.6,4.5,19.2,4.9,3,3,3,2,7,6,2,逃げ,0
46,日刊スポーツカップ,1,2021-07-18,15,丸亀,11,予選選抜,1800,4472,3702,4143,4653,4257,4264,尾嶋一広,貞兼淳二,浦田晃嗣,小野達哉,古川健,長尾章平,19,41,39,5,21,49,36,4,7,20,27,11,6.73,6.75,6.81,6.72,6.77,6.75,1,2,3,4,5,6,0.14,0.19,0.13,0.13,0.16,0.18,109.3,115.4,116.5,115.8,111.7,113.4,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.5,7.1,10.4,8.7,2.6,2.8,12.8,44.0,26.7,4,4,3,4,14,16,9,逃げ,1
47,日刊スポーツカップ,1,2021-07-18,15,丸亀,12,ドリーム,1800,4397,4002,4448,4025,4292,4545,西村拓也,古結宏,青木玄太,山本隆幸,麻生慎介,岡村慶太,35,64,44,31,22,23,23,21,35,9,31,12,6.72,6.64,6.80,6.71,6.73,6.76,1,2,3,4,5,6,0.16,0.16,0.21,0.23,0.19,0.21,113.5,109.7,111.4,112.7,115.7,113.4,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.3,1.4,1.5,16.5,7.8,2.4,3.5,9.5,47.4,29.6,7,4,2,4,10,16,10,差し,1
48,日本トーター杯競走,4,2021-07-18,14,鳴門,1,とるならなる,1800,4154,3491,4899,3176,4489,5109,森安弘雅,富永茂,占部一真,長谷川巌,岩川仁士,川崎智稔,37,10,74,79,65,81,67,36,71,61,14,81,6.72,6.77,6.74,6.73,6.76,6.80,1,2,3,4,5,6,0.19,0.15,0.18,0.18,0.28,0.16,109.3,,,111.9,110.1,111.9,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,3.2,4.5,4.1,2.2,7.5,13.9,51.8,29.9,3,3,3,10,12,16,9,逃げ,1
49,日本トーター杯競走,4,2021-07-18,14,鳴門,2,どーなるなる,1800,4959,3661,3401,4082,3305,4572,井上忠政,柳瀬興志,上田隆章,濱崎誠,小野信樹,渡部悟,22,73,67,28,54,68,66,33,77,24,18,70,6.75,6.73,6.81,6.81,6.80,6.79,1,2,3,4,5,6,0.13,0.23,0.18,0.15,0.18,0.16,110.0,112.6,,111.3,,114.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.7,4.3,3.3,1.9,1.4,3.7,11.7,3.7,2,2,3,1,7,4,1,逃げ,1
50,日本トーター杯競走,4,2021-07-18,14,鳴門,3,どきどきなる,1800,4348,4691,3882,4636,4506,4136,宮崎奨,水原慎,新田智彰,赤池修平,稗田聖也,江夏満,51,55,75,50,13,23,74,13,57,16,55,59,6.80,6.80,6.77,6.77,6.83,6.79,1,2,3,4,5,6,0.12,0.12,0.05,0.11,0.09,0.10,108.7,111.2,111.7,,,109.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.1,1.4,5.0,4.0,1.8,1.9,4.4,16.9,5.8,2,1,1,2,8,4,2,抜き,1
51,日本トーター杯競走,4,2021-07-18,14,鳴門,4,とにかくなる,1800,3439,3701,4247,4957,3933,4185,大平誉史明,大西隆洋,齊藤優,竹之内極,山地正樹,藤原真也,76,11,25,52,38,34,68,60,26,30,51,20,6.72,6.78,6.84,6.83,6.73,6.66,1,2,4,5,3,6,0.18,0.21,0.14,0.11,0.18,0.15,108.6,,111.5,112.4,113.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.4,3.0,5.6,4.4,2.3,4.5,6.7,33.5,11.6,2,2,3,7,10,10,5,逃げ,0
52,日本トーター杯競走,4,2021-07-18,14,鳴門,5,一般,1800,4487,3571,3434,3963,2878,3541,三原司,寺本武司,松尾宣邦,原田秀弥,富山弘幸,三嶌誠司,61,29,26,82,15,14,50,73,21,52,35,23,6.66,6.79,6.78,6.77,6.83,6.82,1,2,3,4,5,6,0.18,0.11,0.23,0.04,0.08,0.08,113.3,112.3,,108.9,,109.7,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.6,2.1,2.2,11.0,9.2,2.3,4.3,5.3,74.5,15.6,5,5,2,8,10,31,9,まくり,1
53,日本トーター杯競走,4,2021-07-18,14,鳴門,6,一般,1800,3295,3683,4100,4839,3915,4377,濱村芳宏,小羽正作,松田隆司,四宮与寛,繁野谷圭介,濱本優一,70,77,33,59,78,57,75,34,39,76,54,64,6.73,6.79,6.80,6.71,6.72,6.69,1,2,3,4,5,6,0.12,0.13,0.10,0.11,0.08,0.07,109.7,,109.3,,111.2,113.0,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.1,2.5,1.2,27.0,4.6,2.1,5.3,2.8,58.8,6.0,9,3,2,9,4,18,1,まくり差し,1
54,日本トーター杯競走,4,2021-07-18,14,鳴門,7,一般,1800,4213,4082,3176,3684,3964,4760,重富伸也,濱崎誠,長谷川巌,清水攻二,宮地博士,山崎郡,35,28,79,18,16,56,31,24,61,25,19,82,6.76,6.77,6.80,6.78,6.84,6.72,1,2,3,4,5,6,0.06,0.12,0.16,0.20,0.19,0.14,111.7,,113.1,110.7,,108.5,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,2.5,1.3,2.8,11.3,5.8,2.5,3.4,5.6,35.5,6.1,5,4,4,5,9,15,3,まくり,1
55,日本トーター杯競走,4,2021-07-18,14,鳴門,8,一般,1800,4899,4693,4506,3305,5109,4247,占部一真,松下誉士,稗田聖也,小野信樹,川崎智稔,齊藤優,74,58,13,54,81,25,71,22,55,18,81,26,6.74,6.72,6.76,6.80,6.87,6.80,1,2,3,4,5,6,0.18,0.21,0.18,0.20,0.16,0.21,111.3,112.3,,,108.9,113.6,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,17.8,5.6,1.8,119.3,22.0,15.1,13.7,4.1,725.7,44.9,25,10,14,13,6,118,15,まくり差し,1
56,日本トーター杯競走,4,2021-07-18,14,鳴門,9,一般,1800,4957,4489,2878,4487,3661,3882,竹之内極,岩川仁士,富山弘幸,三原司,柳瀬興志,新田智彰,52,65,15,61,73,75,30,14,35,50,33,57,6.82,6.78,6.82,6.78,6.75,6.81,1,2,3,4,5,6,0.22,0.30,0.29,0.24,0.20,0.21,110.2,,,111.4,114.2,112.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,3.6,16.8,7.0,2.6,3.8,5.7,77.4,27.7,7,3,3,6,13,30,16,逃げ,1
57,日本トーター杯競走,4,2021-07-18,14,鳴門,10,準優勝戦,1800,4572,3915,4348,3295,4691,3439,渡部悟,繁野谷圭介,宮崎奨,濱村芳宏,水原慎,大平誉史明,68,78,51,70,55,76,70,54,74,75,13,68,6.81,6.74,6.80,6.79,6.83,6.77,1,2,3,4,5,6,0.16,0.12,0.11,0.15,0.16,0.12,109.6,111.9,109.9,113.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,2.5,2.8,5.5,5.3,1.8,1.2,1.6,13.1,2.6,3,2,4,1,2,4,1,逃げ,1
58,日本トーター杯競走,4,2021-07-18,14,鳴門,11,準優勝戦,1800,4136,3933,3963,4100,3701,4154,江夏満,山地正樹,原田秀弥,松田隆司,大西隆洋,森安弘雅,23,38,82,33,11,37,59,51,52,39,60,67,6.77,6.72,6.80,6.77,6.82,6.82,1,2,3,4,5,6,0.13,0.11,0.12,0.05,0.05,0.11,108.4,111.7,109.8,111.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.8,3.1,3.4,1.3,1.5,4.9,9.3,4.9,2,2,1,3,7,4,3,逃げ,1
59,日本トーター杯競走,4,2021-07-18,14,鳴門,12,準優勝戦,1800,4760,3541,4839,4959,4636,3683,山崎郡,三嶌誠司,四宮与寛,井上忠政,赤池修平,小羽正作,56,14,59,22,50,77,82,23,76,66,16,34,6.69,6.77,6.81,6.74,6.78,6.82,1,2,3,4,5,6,0.18,0.13,0.08,0.18,0.18,0.15,109.4,109.9,,112.3,,113.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.5,1.9,1.7,1.0,1.4,2.0,3.7,2.0,1,1,1,2,4,1,1,逃げ,1
60,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,1,朝からセンプ,1800,4854,4365,3370,3909,5153,4840,大橋由珠,盛本真輔,坪内実,佐々木康幸,佐藤ほのか,鈴木秀茉,55,18,38,12,19,32,54,20,60,45,27,69,6.91,7.00,7.03,7.04,7.08,7.02,1,2,3,4,6,5,0.17,0.19,0.13,0.05,0.03,0.05,112.1,117.3,113.7,115.5,117.8,115.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.5,1.6,5.6,23.3,16.9,4.0,6.0,5.4,135.1,60.4,10,7,6,10,9,40,10,逃げ,0
61,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,2,一般,1800,3693,3905,5114,3123,4083,5123,栢場優子,天野友和,小林孝彰,中西宏文,福島勇樹,福山恵里奈,6,27,3,28,52,35,25,53,37,59,38,18,6.92,7.01,7.03,7.08,7.06,6.96,1,2,3,4,5,6,0.22,0.27,0.24,0.08,0.05,0.09,116.0,114.3,118.7,111.0,112.1,118.3,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,10.0,3.7,2.0,23.2,11.8,2.5,2.4,1.5,43.9,5.0,12,5,6,5,1,18,2,まくり,1
62,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,3,一般,1800,4300,4404,4560,4105,4017,5075,加藤綾,岸蔭亮,庄司樹良々,松下直也,向井美鈴,中島秀治,1,4,48,36,42,26,39,58,15,75,26,24,7.01,7.14,7.08,7.05,7.03,7.00,1,2,3,4,5,6,0.16,0.22,0.17,0.13,0.21,0.19,112.7,117.1,111.7,115.3,115.8,114.2,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.4,2.5,1.6,17.0,5.7,2.9,7.7,5.2,134.9,36.5,9,3,4,14,9,58,16,まくり,1
63,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,4,一般,1800,4056,3105,4078,4633,3406,3831,小西英輝,内山文典,渡辺史之,森智也,中里英夫,安藤裕貴,61,60,25,56,11,57,64,70,36,71,63,67,7.00,7.02,7.05,7.01,7.04,7.05,1,2,3,4,5,6,0.30,0.29,0.32,0.22,0.21,0.19,113.5,112.5,118.0,114.4,111.1,115.9,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,11.8,3.9,1.4,24.9,13.0,2.6,2.3,1.9,119.7,5.5,12,7,6,5,3,37,2,まくり差し,1
64,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,5,一般,1800,3922,4099,4365,3992,4568,5153,菅沼佳昭,吉永則雄,盛本真輔,関口智久,廣瀬真也,佐藤ほのか,9,54,18,34,2,19,47,43,20,34,56,27,6.94,6.97,6.97,7.02,6.98,6.98,1,2,3,4,5,6,0.24,0.17,0.13,0.09,0.12,0.28,112.4,111.2,114.5,116.0,116.4,119.3,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.3,1.5,5.1,3.0,2.5,3.0,3.1,15.5,4.7,1,1,4,5,8,3,2,差し,1
65,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,6,昼どきピンク,1800,3319,5114,3911,3381,3370,4607,山崎義明,小林孝彰,鈴木猛,滝沢芳行,坪内実,鶴田勇雄,20,3,45,37,38,44,13,37,66,23,60,52,7.03,7.04,7.04,7.01,7.00,7.01,1,2,3,4,5,6,0.20,0.24,0.21,0.18,0.28,0.24,114.2,110.9,112.1,116.4,117.6,113.9,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,29.2,3.5,3.0,118.2,70.2,6.2,15.3,5.6,1420.5,174.2,19,11,9,14,8,101,18,差し,1
66,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,7,一般,1800,4781,4017,3693,4304,4300,4854,西舘果里,向井美鈴,栢場優子,藤崎小百合,加藤綾,大橋由珠,40,42,6,49,1,55,32,26,25,30,39,54,6.92,6.89,6.87,6.94,6.92,6.92,1,2,3,4,5,6,0.13,0.24,0.22,0.19,0.26,0.27,116.0,110.8,114.3,111.6,118.7,117.0,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.0,1.4,1.2,8.8,4.6,2.3,4.4,4.1,38.9,9.9,5,1,3,7,5,15,4,抜き,1
67,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,8,一般,1800,4232,5075,3831,3105,3123,3556,笠雅雄,中島秀治,安藤裕貴,内山文典,中西宏文,田中信一郎,14,26,57,60,28,30,14,24,67,70,59,29,6.91,6.90,6.89,6.93,6.91,6.88,1,2,4,5,3,6,0.41,0.45,0.24,0.37,0.39,0.31,115.9,116.6,111.3,114.2,116.6,112.1,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,12.2,2.2,1.9,23.9,11.1,2.0,4.5,3.0,63.0,10.7,10,6,1,9,5,25,4,まくり,0
68,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,9,一般特選,1800,4840,3406,3992,3905,5123,4036,鈴木秀茉,中里英夫,関口智久,天野友和,福山恵里奈,金田諭,32,11,34,27,35,41,69,63,34,53,18,19,6.89,6.88,6.91,6.87,6.82,6.84,1,2,3,4,5,6,0.23,0.25,0.23,0.27,0.35,0.29,111.5,112.4,116.5,115.2,119.5,113.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.3,1.9,1.9,5.6,3.4,1.7,3.5,2.2,17.5,5.4,2,1,1,8,3,5,2,逃げ,1
69,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,10,選抜戦,1800,4083,4568,3319,4056,4105,3909,福島勇樹,廣瀬真也,山崎義明,小西英輝,松下直也,佐々木康幸,52,2,20,61,36,12,38,56,13,64,75,45,6.81,6.83,6.86,6.84,6.84,6.87,1,2,3,4,5,6,0.23,0.18,0.22,0.16,0.12,0.17,110.3,111.7,113.3,113.0,118.9,118.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,2.0,2.8,4.3,1.7,2.3,6.2,16.3,9.4,1,2,1,3,12,7,6,逃げ,1
70,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,11,選抜戦,1800,4099,4633,4304,3911,4560,4404,吉永則雄,森智也,藤崎小百合,鈴木猛,庄司樹良々,岸蔭亮,54,56,49,45,48,4,43,71,30,66,15,58,6.80,6.84,6.83,6.91,6.83,6.87,1,2,3,4,5,6,0.24,0.20,0.22,0.21,0.21,0.17,111.0,112.3,116.8,114.5,113.4,116.5,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.1,2.5,2.2,1.8,2.2,3.9,11.4,7.3,1,1,2,4,5,5,4,逃げ,1
71,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,12,優勝戦,1800,4144,4209,3813,3576,3828,3290,石塚久也,藤田竜弘,佐藤大介,白水勝也,明石正之,倉谷和信,8,59,17,21,43,5,21,57,11,44,74,16,6.77,6.86,6.87,6.84,6.87,6.87,1,2,3,4,5,6,0.17,0.19,0.17,0.22,0.26,0.26,109.1,113.2,111.0,112.1,113.8,115.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,3.4,3.2,1.9,1.4,2.6,7.6,3.5,2,2,3,2,4,1,1,逃げ,1
72,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,1,一般,1800,4494,4823,4852,4737,4831,4578,河合佑樹,中村桃佳,川原祐明,竹井貴史,羽野直也,藤山雅弘,55,16,63,65,18,28,28,43,47,11,53,66,6.83,6.86,6.83,6.79,6.76,6.81,1,2,3,4,5,6,0.14,0.13,0.19,0.27,0.13,0.13,113.5,114.6,116.0,,115.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,3.3,1.8,1.2,1.8,2.3,8.5,3.5,1,1,1,2,4,1,1,逃げ,1
73,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,2,一般,1800,4812,4888,4847,4648,4030,5017,西野雄貴,金児隆太,佐藤隆太郎,木村亮太,森高一真,澤田尚也,41,60,34,39,13,37,67,73,33,23,45,40,6.96,6.78,6.83,6.86,6.92,6.90,1,2,3,4,5,6,0.22,0.20,0.18,0.23,0.23,0.17,113.1,114.9,115.8,116.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.8,3.5,2.1,1.5,2.2,2.6,7.3,3.5,1,1,1,3,5,1,1,抜き,1
74,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,3,一般,1800,4137,4575,4101,3555,4684,4688,君島秀三,戸塚邦好,三井所尊春,野添貴裕,楠原翔太,永井彪也,26,25,57,29,31,62,25,70,21,56,15,39,6.95,6.86,6.80,6.88,6.93,6.94,1,2,3,4,5,6,0.19,0.19,0.08,0.17,0.18,0.17,,113.2,112.3,115.2,,115.7,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.4,2.2,3.8,33.6,11.6,2.9,5.9,6.2,121.4,19.3,11,6,3,8,10,39,8,まくり,1
75,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,4,一般,1800,4579,4848,4535,4857,4505,4399,中嶋健一郎,仲谷颯仁,北山康介,加藤翔馬,島田賢人,松本晶恵,46,33,40,21,43,53,14,52,72,54,36,51,7.00,7.00,6.96,7.06,6.87,6.99,1,2,3,4,5,6,0.33,0.20,0.16,0.18,0.06,0.09,114.8,115.4,113.2,,116.0,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.6,3.0,1.8,12.6,3.9,1.7,2.9,1.3,37.6,3.5,5,2,3,5,1,12,1,抜き,1
76,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,5,一般,1800,4851,4503,4704,4852,4885,4254,関浩哉,上野真之介,河野大,川原祐明,大山千広,川島圭司,59,45,20,63,48,58,35,50,62,47,69,38,6.99,6.91,6.96,6.94,6.81,6.89,1,2,3,4,5,6,0.16,0.24,0.21,0.30,0.33,0.23,112.3,113.9,,114.9,115.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,2.2,1.4,1.4,3.7,2.9,9.6,5.8,1,1,1,7,6,3,3,逃げ,1
77,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,6,一般,1800,3822,3903,3888,4823,5121,4856,平尾崇典,白石健,山本英志,中村桃佳,定松勇樹,豊田健士郎,15,11,38,16,64,56,13,46,34,43,55,44,6.81,6.82,6.82,6.78,6.83,6.83,1,2,3,4,5,6,0.44,0.18,0.20,0.29,0.20,0.24,,111.9,113.2,116.0,,115.1,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.4,1.0,2.1,12.6,8.0,2.7,6.9,8.8,63.8,28.7,5,4,5,10,13,25,12,まくり,1
78,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,7,一般,1800,4362,4688,4571,3256,4888,4732,土屋智則,永井彪也,菅章哉,三角哲男,金児隆太,堀本和也,32,62,50,52,60,17,60,39,31,16,73,71,6.86,6.90,6.73,6.89,6.83,6.76,1,2,3,4,5,6,0.06,0.05,0.09,0.12,0.12,0.16,113.4,,112.0,115.4,114.0,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.2,1.8,1.1,8.4,3.6,2.0,3.8,3.3,28.0,7.4,3,2,2,7,6,8,2,まくり,1
79,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,8,一般,1800,4528,4399,4684,3251,4648,4535,黒井達矢,松本晶恵,楠原翔太,平石和男,木村亮太,北山康介,23,53,31,47,39,40,19,51,15,37,23,72,6.83,6.86,6.93,6.89,6.83,6.82,1,2,3,4,5,6,0.10,0.18,0.20,0.25,0.26,0.21,113.7,111.8,115.1,,,114.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,18.3,1.4,1.0,13.1,2.8,1.9,5.2,2.5,51.9,6.1,5,1,3,9,4,17,3,差し,1
80,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,9,一般,1800,4831,3555,5017,4150,4101,4505,羽野直也,野添貴裕,澤田尚也,山田雄太,三井所尊春,島田賢人,18,29,37,44,57,43,53,56,40,29,21,36,6.78,6.83,6.83,6.82,6.76,6.77,1,2,3,4,5,6,0.16,0.17,0.12,0.11,0.09,0.15,113.6,114.8,,115.2,111.9,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.1,2.0,1.6,16.6,5.9,2.1,2.7,1.7,71.2,8.7,6,3,3,5,2,28,4,まくり,1
81,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,10,特別選抜B戦,1800,3888,4571,4494,4579,4851,4575,山本英志,菅章哉,河合佑樹,中嶋健一郎,関浩哉,戸塚邦好,38,50,55,46,59,25,34,31,28,14,35,70,6.91,6.68,6.89,6.78,6.92,6.82,1,4,2,3,5,6,0.16,0.12,0.20,0.20,0.10,0.06,114.5,111.2,,114.4,,112.6,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.5,1.1,4.0,16.1,11.4,5.1,5.2,15.7,81.2,29.3,6,6,6,8,15,39,15,まくり,0
82,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,11,特別選抜A戦,1800,4503,3822,4812,4362,4137,4528,上野真之介,平尾崇典,西野雄貴,土屋智則,君島秀三,黒井達矢,45,15,41,32,26,23,50,13,67,60,25,19,6.79,6.79,6.80,6.88,6.87,6.90,1,2,3,4,5,6,0.10,0.15,0.12,0.15,0.15,0.16,114.8,114.8,112.0,,113.6,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.6,2.8,4.1,53.5,25.7,4.7,1.5,2.7,129.2,9.4,13,8,9,2,5,32,5,まくり,1
