,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第28回日本財団会長杯,1,2021-06-03,17,宮島,4,予選,1800,12:12,4817,4584,3295,3339,4375,4370,渡邉翼,村岡賢人,濱村芳宏,泉具巳,照屋厚仁,山口達也,山口,岡山,徳島,兵庫,兵庫,岡山,A2,A1,B1,B1,A2,A2,30,31,54,56,37,34,49,54,53,56,51,55,5.48,6.43,5.22,4.88,5.37,6.42,35.88,50.43,37.04,27.18,34.09,52.78,5.74,6.48,4.22,4.89,6.07,5.67,37.21,50.00,25.49,31.43,39.29,35.56,16,18,52,50,41,63,33.59,29.00,35.17,26.67,30.50,34.64,34,44,27,24,51,21,37.41,22.81,28.57,22.58,41.61,44.78
39,第28回日本財団会長杯,1,2021-06-03,17,宮島,5,ランチ特賞,1800,12:42,4688,3307,4797,3361,4485,5111,永井彪也,上瀧和則,中山将,岡部浩,楠原正剛,三村岳人,東京,佐賀,三重,徳島,福岡,岡山,A1,B2,B1,B1,A2,B1,28,53,29,52,35,21,52,53,56,52,54,51,6.73,6.07,4.69,4.26,5.41,2.93,45.00,46.30,27.12,19.32,35.42,9.21,6.39,6.00,4.89,5.16,5.85,3.00,27.78,50.00,33.33,28.57,33.33,0.00,65,28,20,58,57,69,23.77,25.56,28.33,25.35,35.94,32.06,63,54,30,17,49,23,39.29,35.34,34.75,43.38,26.56,15.79
40,第28回日本財団会長杯,1,2021-06-03,17,宮島,6,予選,1800,13:24,4571,4397,4012,5054,4111,4027,菅章哉,西村拓也,中村有裕,佐々木大,奥田誠,松江秀徳,徳島,大阪,滋賀,大阪,広島,佐賀,B2,A1,A2,B1,B1,A2,32,34,41,25,40,43,51,51,58,52,54,55,7.14,7.33,5.48,2.84,5.65,6.46,58.97,55.56,37.97,10.53,34.58,47.20,0.00,6.41,6.32,3.33,5.64,5.31,0.00,43.59,52.63,11.11,40.14,36.11,68,14,38,34,17,37,26.98,35.71,35.46,32.30,19.59,32.74,43,35,12,19,56,32,37.86,36.17,43.97,32.84,36.43,26.40
41,第28回日本財団会長杯,1,2021-06-03,17,宮島,7,予選,1800,14:00,4876,4713,3717,3282,3814,3842,梅木敬太,白神優,立間充宏,池本輝明,金子貴志,星野太郎,福井,岡山,岡山,広島,福井,三重,B1,A1,A1,B1,A2,B1,26,30,46,54,45,44,55,54,55,51,49,53,4.63,6.36,6.68,5.44,5.67,6.18,28.92,41.51,49.57,34.95,42.15,49.53,5.30,5.27,7.20,5.77,4.93,6.00,30.00,36.67,55.38,40.16,26.67,40.00,25,24,29,11,15,44,32.64,25.95,33.57,30.95,31.69,28.37,59,15,14,47,60,28,35.00,26.92,30.43,35.20,33.82,38.57
42,第28回日本財団会長杯,1,2021-06-03,17,宮島,8,予選,1800,14:33,3710,3339,3499,3912,4970,4956,吉永泰弘,泉具巳,市川哲也,川原正明,井町泰,齊藤大将,香川,兵庫,広島,福井,山口,東京,B1,B1,A1,A2,B2,B1,46,56,52,47,29,26,54,56,51,50,50,55,4.11,4.88,6.10,5.93,2.96,4.16,21.00,27.18,41.41,39.02,16.67,12.00,3.50,4.89,6.80,6.37,3.29,3.33,10.00,31.43,51.35,50.98,11.76,11.11,53,50,30,12,47,56,20.72,26.67,22.61,30.28,34.59,32.77,13,24,66,58,22,37,28.37,22.58,37.23,26.09,37.04,32.62
43,第28回日本財団会長杯,1,2021-06-03,17,宮島,9,ティータイム,1800,15:08,4375,3581,3108,4824,4797,5181,照屋厚仁,加木郁,松本真吾,松井洪弥,中山将,森智哉,兵庫,山口,徳島,三重,三重,岡山,A2,B1,B1,A2,B1,B2,37,48,57,28,29,23,51,53,52,52,56,52,5.37,4.84,3.18,6.01,4.69,2.33,34.09,27.27,5.75,39.81,27.12,0.00,6.07,4.57,2.60,5.77,4.89,0.00,39.29,19.05,6.67,38.46,33.33,0.00,41,70,55,33,20,31,30.50,32.81,22.43,34.81,28.33,37.04,51,33,53,57,30,11,41.61,26.32,32.56,35.21,34.75,31.58
44,第28回日本財団会長杯,1,2021-06-03,17,宮島,10,特賞,1800,15:35,4254,4587,3965,4027,3307,3872,川島圭司,木田峰由,北中元樹,松江秀徳,上瀧和則,岡田憲行,滋賀,福井,滋賀,佐賀,佐賀,大阪,A2,A2,A2,A2,B2,A1,37,30,42,43,53,45,52,52,58,55,53,53,6.10,5.08,6.69,6.46,6.07,6.35,42.48,31.48,52.03,47.20,46.30,47.17,5.23,7.67,5.72,5.31,6.00,6.95,27.91,66.67,41.03,36.11,50.00,56.41,48,39,21,37,28,23,31.88,27.34,33.77,32.74,25.56,33.58,36,42,70,32,54,50,35.29,45.22,30.15,26.40,35.34,21.95
45,第28回日本財団会長杯,1,2021-06-03,17,宮島,11,特選,1800,16:09,4140,4370,4713,4012,3921,4485,梶野学志,山口達也,白神優,中村有裕,川村正輝,楠原正剛,東京,岡山,岡山,滋賀,福井,福岡,A1,A2,A1,A2,A2,A2,40,34,30,41,46,35,53,55,54,58,51,54,6.42,6.42,6.36,5.48,5.28,5.41,44.44,52.78,41.51,37.97,36.81,35.42,5.95,5.67,5.27,6.32,5.62,5.85,52.63,35.56,36.67,52.63,40.54,33.33,67,63,24,38,32,57,29.25,34.64,25.95,35.46,30.41,35.94,52,21,15,12,40,49,40.60,44.78,26.92,43.97,28.23,26.56
46,第28回日本財団会長杯,1,2021-06-03,17,宮島,12,モンタドリー,1800,16:50,3499,3717,4397,4688,4908,4584,市川哲也,立間充宏,西村拓也,永井彪也,上田龍星,村岡賢人,広島,岡山,大阪,東京,大阪,岡山,A1,A1,A1,A1,A1,A1,52,46,34,28,25,31,51,55,51,52,51,54,6.10,6.68,7.33,6.73,6.82,6.43,41.41,49.57,55.56,45.00,47.96,50.43,6.80,7.20,6.41,6.39,6.82,6.48,51.35,55.38,43.59,27.78,57.14,50.00,30,29,14,65,64,18,22.61,33.57,35.71,23.77,37.50,29.00,66,14,35,63,46,44,37.23,30.43,36.17,39.29,31.39,22.81
47,グラチャン開催直前大阪スポーツ杯,3,2021-06-03,16,児島,1,朝得ガァ〜コ,1800,10:39,4108,5001,3044,3626,3432,4955,吉村正明,坂本雅佳,三宅爾士,中林秀人,宮迫暢彦,福田慶尚,山口,岡山,福井,大阪,大阪,広島,A1,B1,B1,B1,B1,B2,41,26,60,51,52,26,51,56,56,60,52,51,6.81,4.84,4.56,3.77,4.91,3.29,55.56,26.04,22.92,18.67,26.09,11.43,9.05,3.04,4.96,4.68,4.75,2.91,89.47,14.02,25.00,26.32,36.36,4.55,31,17,36,58,67,51,26.37,39.81,42.86,32.29,45.10,33.00,58,16,47,54,38,67,40.00,35.09,38.24,16.67,35.29,47.30
48,グラチャン開催直前大阪スポーツ杯,3,2021-06-03,16,児島,2,予選,1800,11:06,3883,3535,3891,4511,3409,5161,山根大樹,渡修平,谷口健一,中岡健人,三好一,登玉隼百,広島,兵庫,福井,香川,福井,兵庫,B1,B1,B1,B1,B1,B2,47,48,45,32,51,21,56,50,56,57,56,52,4.44,3.78,3.98,4.73,5.17,2.41,24.44,17.57,18.68,20.99,34.48,6.35,4.12,5.50,4.53,5.07,5.05,0.00,20.59,25.00,26.32,33.33,26.32,0.00,52,18,24,32,61,33,36.56,35.92,34.41,37.50,36.56,50.00,23,73,52,37,34,20,37.68,53.57,20.00,35.38,31.75,39.39
49,グラチャン開催直前大阪スポーツ杯,3,2021-06-03,16,児島,3,予選,1800,11:33,4405,5043,4060,4992,4218,3620,南野利騰,中村日向,島田一生,廣瀬篤哉,吉川喜継,信濃由行,福井,香川,福岡,滋賀,滋賀,福井,B1,B1,A2,B2,A2,B1,36,22,42,23,39,47,53,53,55,56,51,54,5.20,5.62,5.53,4.18,6.03,4.27,32.61,33.70,38.28,14.86,40.00,22.09,4.73,1.76,5.78,2.31,5.19,3.88,30.00,0.00,33.33,7.69,28.57,15.00,48,35,47,43,42,27,36.17,20.00,45.45,38.14,32.63,27.91,33,22,42,18,48,49,40.28,42.65,15.79,44.93,39.06,16.67
50,グラチャン開催直前大阪スポーツ杯,3,2021-06-03,16,児島,4,予選,1800,12:02,4664,4449,4471,3896,5049,3612,東口晃,中嶋達也,新田泰章,上田洋平,松井友汰,馬袋義則,福井,兵庫,広島,滋賀,大阪,兵庫,B1,B1,A1,A2,B1,A2,37,33,34,44,26,48,53,53,52,51,54,54,4.28,4.59,5.65,5.51,4.43,6.20,20.00,24.29,35.34,37.50,27.38,44.70,3.46,3.56,7.90,4.97,4.44,5.28,7.14,11.11,80.95,30.56,18.75,36.00,37,50,65,26,44,70,36.36,23.33,39.81,31.18,41.12,35.79,65,64,59,57,53,31,52.00,36.76,46.88,41.18,38.30,22.22
51,グラチャン開催直前大阪スポーツ杯,3,2021-06-03,16,児島,5,日替艇食戦,1800,12:33,4367,3432,3822,3176,3473,4520,山口修路,宮迫暢彦,平尾崇典,長谷川巌,石川真二,高倉孝太,福岡,大阪,岡山,山口,福岡,福井,A2,B1,A1,B1,A1,B1,35,52,48,57,51,34,51,52,50,50,52,49,5.08,4.91,7.30,4.56,6.90,5.69,30.59,26.09,55.24,28.09,56.83,39.33,6.59,4.75,7.23,6.08,6.94,4.40,59.09,36.36,54.81,42.50,51.61,23.33,28,67,11,56,34,41,25.53,45.10,38.64,33.33,37.36,41.51,61,38,36,72,43,60,33.85,35.29,33.33,50.00,35.38,34.29
52,グラチャン開催直前大阪スポーツ杯,3,2021-06-03,16,児島,6,昼得クラリス,1800,13:08,4210,4930,4120,5001,3883,3607,松村康太,佐藤悠,柘植政浩,坂本雅佳,山根大樹,原田智和,福井,福井,滋賀,岡山,広島,大阪,A1,A2,A2,B1,B1,B1,38,25,39,26,47,49,53,53,51,56,56,51,6.02,4.57,5.80,4.84,4.44,4.17,34.15,24.53,39.45,26.04,24.44,18.09,5.28,3.19,5.71,3.04,4.12,4.28,28.26,6.25,39.02,14.02,20.59,17.24,22,13,53,17,52,12,33.33,38.24,35.35,39.81,36.56,36.56,11,26,24,16,23,69,40.58,16.67,34.04,35.09,37.68,28.57
53,グラチャン開催直前大阪スポーツ杯,3,2021-06-03,16,児島,7,予選,1800,13:42,3161,4133,4218,3882,3535,4137,古場輝義,高橋正男,吉川喜継,新田智彰,渡修平,君島秀三,大阪,兵庫,滋賀,大阪,兵庫,滋賀,B1,A1,A2,A2,B1,A1,61,40,39,47,48,40,52,53,51,57,50,52,6.01,5.73,6.03,6.00,3.78,6.61,39.25,38.00,40.00,43.75,17.57,47.46,0.00,6.05,5.19,6.10,5.50,6.02,0.00,45.45,28.57,50.00,25.00,43.90,46,49,42,20,18,66,28.72,41.67,32.63,29.79,35.92,33.33,44,68,48,74,73,17,22.50,12.50,39.06,34.15,53.57,39.58
54,グラチャン開催直前大阪スポーツ杯,3,2021-06-03,16,児島,8,予選,1800,14:13,4511,4057,4106,4664,3795,5026,中岡健人,松井賢治,坂井康嗣,東口晃,金子龍介,安河内健,香川,兵庫,佐賀,福井,兵庫,佐賀,B1,A2,A2,B1,A1,A2,32,42,41,37,48,25,57,52,51,53,52,53,4.73,5.89,5.05,4.28,7.61,5.79,20.99,40.83,31.25,20.00,66.13,42.00,5.07,5.75,5.51,3.46,6.30,3.97,33.33,31.25,28.89,7.14,52.50,22.95,32,15,40,37,71,59,37.50,28.09,34.69,36.36,39.81,35.96,37,41,12,65,63,28,35.38,34.78,32.79,52.00,21.05,33.82
55,グラチャン開催直前大阪スポーツ杯,3,2021-06-03,16,児島,9,予選特賞,1800,14:41,3896,3409,4406,4427,4405,5157,上田洋平,三好一,幸野史明,秦英悟,南野利騰,市川健太,滋賀,福井,福岡,大阪,福井,滋賀,A2,B1,B1,A1,B1,B2,44,51,35,35,36,23,51,56,52,51,53,54,5.51,5.17,3.69,7.46,5.20,1.64,37.50,34.48,11.54,64.17,32.61,0.00,4.97,5.05,5.55,7.68,4.73,1.11,30.56,26.32,40.91,74.19,30.00,0.00,26,61,38,25,48,63,31.18,36.56,53.77,33.70,36.17,21.74,57,34,51,40,33,71,41.18,31.75,45.61,29.27,40.28,36.76
56,グラチャン開催直前大阪スポーツ杯,3,2021-06-03,16,児島,10,予選特賞,1800,15:15,4060,5049,4367,3933,3044,4120,島田一生,松井友汰,山口修路,山地正樹,三宅爾士,柘植政浩,福岡,大阪,福岡,岡山,福井,滋賀,A2,B1,A2,A1,B1,A2,42,26,35,44,60,39,55,54,51,54,56,51,5.53,4.43,5.08,6.74,4.56,5.80,38.28,27.38,30.59,51.40,22.92,39.45,5.78,4.44,6.59,7.40,4.96,5.71,33.33,18.75,59.09,65.04,25.00,39.02,47,44,28,68,36,53,45.45,41.12,25.53,34.58,42.86,35.35,42,53,61,14,47,24,15.79,38.30,33.85,32.76,38.24,34.04
57,グラチャン開催直前大阪スポーツ杯,3,2021-06-03,16,児島,11,予選特選,1800,15:53,4471,4520,4108,5043,4137,4930,新田泰章,高倉孝太,吉村正明,中村日向,君島秀三,佐藤悠,広島,福井,山口,香川,滋賀,福井,A1,B1,A1,B1,A1,A2,34,34,41,22,40,25,52,49,51,53,52,53,5.65,5.69,6.81,5.62,6.61,4.57,35.34,39.33,55.56,33.70,47.46,24.53,7.90,4.40,9.05,1.76,6.02,3.19,80.95,23.33,89.47,0.00,43.90,6.25,65,41,31,35,66,13,39.81,41.51,26.37,20.00,33.33,38.24,59,60,58,22,17,26,46.88,34.29,40.00,42.65,39.58,16.67
58,グラチャン開催直前大阪スポーツ杯,3,2021-06-03,16,児島,12,記者選抜戦,1800,16:35,4427,4210,3882,3822,4057,4449,秦英悟,松村康太,新田智彰,平尾崇典,松井賢治,中嶋達也,大阪,福井,大阪,岡山,兵庫,兵庫,A1,A1,A2,A1,A2,B1,35,38,47,48,42,33,51,53,57,50,52,53,7.46,6.02,6.00,7.30,5.89,4.59,64.17,34.15,43.75,55.24,40.83,24.29,7.68,5.28,6.10,7.23,5.75,3.56,74.19,28.26,50.00,54.81,31.25,11.11,25,22,20,11,15,50,33.70,33.33,29.79,38.64,28.09,23.33,40,11,74,36,41,64,29.27,40.58,34.15,33.33,34.78,36.76
59,PayPay銀行杯,4,2021-06-03,15,丸亀,1,予選,1800,15:25,4404,4179,3527,3578,3725,5136,岸蔭亮,広次修,中嶋誠一,塩田雄一,向達哉,濱野斗馬,兵庫,山口,長崎,香川,大阪,香川,B1,A2,A2,B1,B1,B2,36,38,50,48,49,21,51,52,52,50,53,53,5.14,5.82,5.66,4.46,4.89,2.29,36.47,40.58,37.50,24.24,30.40,0.00,5.12,5.54,5.17,4.98,4.67,1.36,35.29,34.00,31.03,26.58,33.33,0.00,66,17,51,46,12,35,28.70,27.78,39.37,30.25,29.63,38.76,7,61,9,34,51,44,30.81,41.00,25.93,27.86,45.95,39.20
60,PayPay銀行杯,4,2021-06-03,15,丸亀,2,予選,1800,15:52,3753,4952,3187,4648,5152,4422,河上哲也,吉武真也,篠原俊夫,木村亮太,丸山祐也,永井亮次,香川,福岡,香川,兵庫,福岡,大阪,B1,B1,B1,B1,B2,B1,49,27,60,37,25,32,53,52,51,53,52,53,3.87,2.76,4.21,5.41,1.27,4.16,20.34,5.88,23.40,31.63,0.00,23.16,4.28,2.60,4.26,5.14,1.14,4.29,21.54,10.00,22.22,34.48,0.00,21.43,15,49,25,22,65,55,36.43,40.63,25.71,33.33,20.18,34.62,58,41,13,38,54,6,28.50,32.14,32.67,33.00,29.03,33.00
61,PayPay銀行杯,4,2021-06-03,15,丸亀,3,予選,1800,16:18,4917,4437,5036,3907,4790,3719,岩橋裕馬,中田元泰,福田翔吾,村越篤,柳内敬太,辻栄蔵,兵庫,香川,大阪,香川,兵庫,広島,B1,A2,B1,A2,B1,A1,32,34,23,43,31,46,52,54,54,55,51,53,3.88,6.91,3.83,6.11,5.17,7.15,13.86,54.01,18.18,43.57,33.61,47.22,3.65,6.61,2.24,5.72,4.95,8.41,16.22,49.07,8.11,38.41,35.14,82.76,50,39,2,4,9,36,36.30,26.83,26.92,26.40,45.67,41.54,65,50,40,4,19,2,40.00,28.87,38.38,35.96,37.00,40.40
62,PayPay銀行杯,4,2021-06-03,15,丸亀,4,予選,1800,16:44,4666,3701,3828,3903,4015,4187,日笠勝弘,大西隆洋,明石正之,白石健,前野竜一,香川友尚,大阪,香川,兵庫,兵庫,山口,香川,B1,B1,A2,A1,A2,B1,37,48,47,43,41,40,52,58,51,53,60,55,3.77,4.05,6.67,6.86,6.02,3.92,24.64,22.64,47.65,52.63,40.17,22.54,2.33,4.39,6.89,6.50,5.95,3.90,0.00,26.23,40.00,56.25,34.09,17.46,56,23,63,27,37,38,27.05,25.66,32.54,32.59,29.10,25.41,43,17,20,66,18,1,31.12,37.44,38.54,29.79,30.00,22.22
63,PayPay銀行杯,4,2021-06-03,15,丸亀,5,予選,1800,17:12,4725,4649,3572,5136,4331,3158,佐竹太一,和田操拓,安田政彦,濱野斗馬,三好勇人,島川光男,兵庫,滋賀,兵庫,香川,香川,広島,B1,A2,A1,B2,B1,A1,34,37,49,21,37,56,52,51,53,53,55,53,4.26,5.59,5.88,2.29,4.94,6.00,25.00,37.61,38.28,0.00,30.21,42.86,5.83,5.80,6.48,1.36,5.28,6.05,33.33,36.67,43.48,0.00,30.71,41.86,33,64,44,35,19,26,33.07,42.74,38.10,38.76,26.42,32.09,31,8,12,44,10,14,38.42,42.86,29.08,39.20,37.69,35.36
64,PayPay銀行杯,4,2021-06-03,15,丸亀,6,カチ勝ち6,1800,17:43,3944,3578,4497,4852,4952,5107,山口裕二,塩田雄一,桑原悠,川原祐明,吉武真也,松本真広,長崎,香川,長崎,香川,福岡,福岡,A2,B1,A1,A1,B1,B2,42,48,34,26,27,22,53,50,51,51,52,52,6.67,4.46,7.25,6.07,2.76,1.95,47.24,24.24,56.67,39.01,5.88,2.38,6.95,4.98,8.14,5.99,2.60,0.00,53.45,26.58,72.22,37.76,10.00,0.00,24,46,28,29,49,1,49.14,30.25,23.15,42.86,40.63,23.64,60,34,27,22,41,24,33.67,27.86,22.63,28.02,32.14,34.17
65,PayPay銀行杯,4,2021-06-03,15,丸亀,7,穴ガチ7,1800,18:14,3907,4760,5092,3582,3187,5154,村越篤,山崎郡,篠原晟弥,吉川昭男,篠原俊夫,村松栄太,香川,大阪,福岡,滋賀,香川,広島,A2,A1,B1,A1,B1,B2,43,31,20,48,60,24,55,52,51,53,51,52,6.11,7.42,3.20,6.94,4.21,1.41,43.57,59.71,7.14,56.34,23.40,0.00,5.72,6.27,2.62,6.94,4.26,0.00,38.41,48.65,14.29,61.11,22.22,0.00,4,32,20,13,25,62,26.40,34.78,46.77,37.61,25.71,33.58,4,57,49,37,13,52,35.96,25.00,30.61,25.24,32.67,34.52
66,PayPay銀行杯,4,2021-06-03,15,丸亀,8,ガチ勝゛ち8,1800,18:45,4523,4015,4404,3726,4917,5152,中村辰也,前野竜一,岸蔭亮,桂林寛,岩橋裕馬,丸山祐也,長崎,山口,兵庫,福岡,兵庫,福岡,A1,A2,B1,A2,B1,B2,33,41,36,49,32,25,52,60,51,55,52,52,5.46,6.02,5.14,4.66,3.88,1.27,33.33,40.17,36.47,28.37,13.86,0.00,5.59,5.95,5.12,5.33,3.65,1.14,38.24,34.09,35.29,35.90,16.22,0.00,53,37,66,7,50,65,40.91,29.10,28.70,37.98,36.30,20.18,62,18,7,16,65,54,30.46,30.00,30.81,33.33,40.00,29.03
67,PayPay銀行杯,4,2021-06-03,15,丸亀,9,予選特賞,1800,19:18,4184,3158,3701,3761,3527,5036,渡邊雄一,島川光男,大西隆洋,山本光雄,中嶋誠一,福田翔吾,大阪,広島,香川,滋賀,長崎,大阪,A1,A1,B1,A2,A2,B1,35,56,48,49,50,23,50,53,58,53,52,54,6.39,6.00,4.05,5.05,5.66,3.83,49.25,42.86,22.64,30.83,37.50,18.18,5.34,6.05,4.39,0.00,5.17,2.24,24.14,41.86,26.23,0.00,31.03,8.11,18,26,23,61,51,2,26.15,32.09,25.66,33.33,39.37,26.92,11,14,17,36,9,40,35.50,35.36,37.44,37.43,25.93,38.38
68,PayPay銀行杯,4,2021-06-03,15,丸亀,10,予選特賞,1800,19:47,3903,4852,4649,3832,4182,4162,白石健,川原祐明,和田操拓,下田哲也,吉田和仁,竹本太樹,兵庫,香川,滋賀,香川,滋賀,大阪,A1,A1,A2,B1,A2,A2,43,26,37,46,37,39,53,51,51,55,57,53,6.86,6.07,5.59,5.34,4.64,3.71,52.63,39.01,37.61,32.41,25.83,17.86,6.50,5.99,5.80,5.35,5.13,4.08,56.25,37.76,36.67,30.15,34.21,23.08,27,29,64,8,43,59,32.59,42.86,42.74,38.89,40.31,23.58,66,22,8,25,47,5,29.79,28.02,42.86,24.00,45.13,27.14
69,PayPay銀行杯,4,2021-06-03,15,丸亀,11,一般選抜,1800,20:15,3572,3944,4179,4422,4437,4760,安田政彦,山口裕二,広次修,永井亮次,中田元泰,山崎郡,兵庫,長崎,山口,大阪,香川,大阪,A1,A2,A2,B1,A2,A1,49,42,38,32,34,31,53,53,52,53,54,52,5.88,6.67,5.82,4.16,6.91,7.42,38.28,47.24,40.58,23.16,54.01,59.71,6.48,6.95,5.54,4.29,6.61,6.27,43.48,53.45,34.00,21.43,49.07,48.65,44,24,17,55,39,32,38.10,49.14,27.78,34.62,26.83,34.78,12,60,61,6,50,57,29.08,33.67,41.00,33.00,28.87,25.00
70,PayPay銀行杯,4,2021-06-03,15,丸亀,12,一般選抜,1800,20:43,4497,3582,3753,3828,3719,3726,桑原悠,吉川昭男,河上哲也,明石正之,辻栄蔵,桂林寛,長崎,滋賀,香川,兵庫,広島,福岡,A1,A1,B1,A2,A1,A2,34,48,49,47,46,49,51,53,53,51,53,55,7.25,6.94,3.87,6.67,7.15,4.66,56.67,56.34,20.34,47.65,47.22,28.37,8.14,6.94,4.28,6.89,8.41,5.33,72.22,61.11,21.54,40.00,82.76,35.90,28,13,15,63,36,7,23.15,37.61,36.43,32.54,41.54,37.98,27,37,58,20,2,16,22.63,25.24,28.50,38.54,40.40,33.33
71,マクール杯競走,2,2021-06-03,14,鳴門,1,とるならなる,1800,08:53,4772,4977,4198,5106,3477,4231,石丸海渡,馬野耀,沼田克彦,山崎祥,近藤稔也,鈴木裕隆,香川,大阪,徳島,山口,徳島,愛知,A1,B1,B2,B2,B1,B1,27,27,39,22,50,37,57,54,55,51,54,61,6.95,4.33,0.00,2.46,3.94,4.44,43.80,20.31,0.00,6.10,20.41,25.22,6.94,4.11,4.27,2.07,4.46,4.60,52.94,14.29,21.79,6.67,22.92,30.00,38,16,22,18,27,15,25.71,30.00,41.94,60.00,48.28,27.59,32,60,11,18,77,71,37.14,42.86,36.36,31.03,33.33,45.45
72,マクール杯競走,2,2021-06-03,14,鳴門,3,どきどきなる,1800,09:51,3997,5037,4881,4452,3304,5028,北村征嗣,田頭虎親,檀将太,松尾祭,烏野賢太,原田才一,大阪,香川,福岡,香川,徳島,福岡,A1,B1,B2,A2,A1,B1,42,23,25,33,53,24,53,53,51,54,52,53,6.56,4.73,3.49,5.76,6.15,5.40,46.76,31.82,20.00,39.82,41.30,36.52,6.71,2.98,2.38,5.35,6.91,4.54,54.24,12.20,12.50,30.77,53.76,15.38,32,34,33,11,37,25,17.86,35.48,43.75,54.05,64.29,38.71,80,58,54,15,34,23,44.83,50.00,51.28,23.33,54.55,41.94
73,マクール杯競走,2,2021-06-03,14,鳴門,4,とにかくなる,1800,10:19,3939,4154,4631,3990,3456,5012,渡辺真至,森安弘雅,新井英孝,芹澤克彦,松下潤,加倉侑征,愛知,香川,大阪,静岡,徳島,福岡,A1,A2,B1,A2,B1,B1,43,40,33,42,49,23,54,53,52,51,53,51,6.17,5.72,5.25,5.22,3.06,5.16,46.48,40.21,30.95,28.57,9.52,35.04,4.88,5.85,3.88,5.17,3.58,4.16,25.00,40.43,23.53,36.11,14.96,20.00,75,14,80,68,31,61,37.04,30.77,37.04,43.33,14.29,29.63,19,37,61,72,63,55,35.29,36.67,50.00,40.74,34.48,19.23
74,マクール杯競走,2,2021-06-03,14,鳴門,5,予選,1800,10:50,3614,4731,4920,4058,4063,4832,谷勝幸,間野兼礼,桐村翔太,野末智一,市橋卓士,権藤俊光,広島,愛知,大阪,静岡,徳島,大阪,B1,B1,B2,A2,A1,A1,48,32,30,42,41,34,55,53,49,51,54,53,4.92,4.99,4.82,5.32,7.31,6.47,29.63,31.51,32.84,34.85,55.88,49.14,4.75,3.63,3.07,6.17,7.13,6.06,26.92,21.05,11.11,45.83,55.61,40.00,69,76,71,77,82,60,32.00,26.92,33.33,12.50,56.67,57.69,78,12,17,51,33,24,33.33,45.95,35.00,16.00,11.54,28.57
75,マクール杯競走,2,2021-06-03,14,鳴門,6,予選,1800,11:20,3776,3893,4561,4543,4977,3156,横井健太,汐崎正則,藤山翔大,重木輝彦,馬野耀,金子良昭,愛知,愛知,大阪,兵庫,大阪,静岡,B1,A2,A2,B1,B1,A2,46,45,30,33,27,56,55,53,52,49,54,53,4.82,6.20,6.83,6.03,4.33,5.57,23.53,46.28,52.89,37.17,20.31,35.19,5.65,4.41,6.31,5.73,4.11,6.10,40.00,22.73,42.31,18.18,14.29,47.62,64,28,39,66,16,35,7.69,36.67,40.00,13.79,30.00,53.57,64,10,28,27,60,30,42.11,37.14,23.33,35.48,42.86,54.84
76,マクール杯競走,2,2021-06-03,14,鳴門,7,予選,1800,11:51,3401,3304,4877,3961,5106,4508,上田隆章,烏野賢太,鈴谷一平,谷村一哉,山崎祥,野間大樹,香川,徳島,兵庫,山口,山口,大阪,B1,A1,A2,A1,B2,B1,53,53,26,42,22,32,53,52,56,54,51,51,5.24,6.15,5.86,6.73,2.46,4.84,36.59,41.30,38.46,49.24,6.10,22.86,5.62,6.91,4.06,7.13,2.07,4.00,32.43,53.76,15.63,50.00,6.67,13.33,81,37,65,63,18,72,11.54,64.29,33.33,35.71,60.00,48.28,68,34,29,65,18,57,47.06,54.55,56.67,44.74,31.03,41.18
77,マクール杯競走,2,2021-06-03,14,鳴門,8,予選,1800,12:24,4198,4943,3436,3939,4441,4881,沼田克彦,八木治樹,柏野幸二,渡辺真至,末永由楽,檀将太,徳島,愛知,岡山,愛知,岡山,福岡,B2,B1,A1,A1,A2,B2,39,30,52,43,34,25,55,53,51,54,53,51,0.00,4.22,5.08,6.17,5.51,3.49,0.00,24.62,30.53,46.48,35.00,20.00,4.27,0.00,6.29,4.88,5.32,2.38,21.79,0.00,44.12,25.00,40.00,12.50,22,73,70,75,79,33,41.94,28.00,44.44,37.04,25.00,43.75,11,56,35,19,36,54,36.36,36.67,57.14,35.29,20.00,51.28
