,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,7,一般,1800,4252,3607,4228,3891,4271,4377,松下哲也,原田智和,吉田慎二郎,谷口健一,川崎公靖,濱本優一,36,33,52,41,35,32,52,53,14,25,19,61,6.65,6.65,6.71,6.74,6.69,6.73,1,2,3,4,5,6,0.18,0.22,0.19,0.18,0.17,0.22,109.0,111.7,,110.8,111.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.5,10.6,15.2,13.0,5.6,3.4,14.6,55.4,25.5,7,5,7,5,15,21,11,抜き,1
42,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,8,一般,1800,3795,4346,3122,3726,3614,3781,金子龍介,前田健太郎,高山哲也,桂林寛,谷勝幸,秋元誠,64,44,18,68,62,11,34,59,62,11,18,41,6.57,6.60,6.67,6.66,6.63,6.72,1,2,3,4,5,6,0.18,0.18,0.29,0.22,0.17,0.24,107.8,112.2,,,110.6,112.9,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,1.8,10.2,8.9,1.9,1.6,6.3,32.5,11.6,4,4,3,2,10,11,6,逃げ,1
43,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,9,一般特選,1800,3757,3866,3620,3974,4789,4635,畑和宏,木山誠一,信濃由行,深山祐二,古賀智之,峰重力也,63,39,66,69,14,29,24,55,32,35,20,45,6.61,6.70,6.69,6.70,6.63,6.68,1,2,3,4,5,6,0.14,0.06,0.08,0.07,0.31,0.25,107.7,109.1,111.2,112.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,3.3,2.2,1.2,1.4,2.9,5.7,2.6,1,1,1,2,5,1,1,逃げ,1
44,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,10,選抜戦,1800,4377,4475,3600,3976,4452,4302,濱本優一,末永祐輝,玄馬徹,内田圭,松尾祭,西野翔太,32,45,48,55,47,20,61,60,21,40,63,49,6.69,6.61,6.60,6.78,6.73,6.69,1,2,3,4,5,6,0.21,0.23,0.24,0.31,0.27,0.32,107.9,109.2,110.4,,110.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,2.1,2.1,1.8,1.7,1.8,2.4,6.5,3.8,1,1,2,3,5,2,2,抜き,1
45,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,11,選抜戦,1800,4584,4643,4089,4228,3795,3612,村岡賢人,近江翔吾,妹尾忠幸,吉田慎二郎,金子龍介,馬袋義則,34,30,59,52,64,49,38,33,29,14,34,69,6.71,6.61,6.63,6.64,6.65,6.62,1,2,3,4,5,6,0.10,0.12,0.18,0.17,0.13,0.16,106.4,,111.5,,108.5,109.9,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.1,3.1,7.2,5.0,1.9,3.5,12.2,48.2,24.3,3,3,3,5,13,13,11,逃げ,1
46,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,12,優勝戦,1800,3946,4069,4545,3623,4776,4323,赤岩善生,山本修一,岡村慶太,深川真二,竹田和哉,山田佑樹,58,54,70,13,15,67,27,15,43,72,70,50,6.67,6.72,6.62,6.72,6.73,6.70,1,3,4,2,5,6,0.06,0.17,0.11,0.12,0.16,0.25,111.1,108.6,108.2,109.3,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.6,2.1,1.9,24.0,11.7,3.5,4.8,4.3,110.4,27.2,8,4,5,7,6,34,9,まくり,0
47,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,1,一般,1800,4052,4782,3256,4522,4739,4734,興津藍,浜崎準也,三角哲男,古澤光紀,中村晃朋,安河内将,63,48,16,22,54,26,59,3,55,23,35,33,6.75,6.77,6.82,6.74,6.77,6.80,1,2,3,4,5,6,0.15,0.16,0.21,0.15,0.16,0.19,108.2,115.8,114.5,110.8,113.1,109.7,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,9.7,25.3,27.0,5.9,1.9,8.7,98.3,18.1,8,6,9,3,12,28,8,逃げ,1
48,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,2,一般,1800,4384,4261,3578,4184,4083,3940,鶴本崇文,岡祐臣,塩田雄一,渡邊雄一郎,福島勇樹,飯山泰,32,44,57,5,25,49,16,62,29,15,56,54,6.80,6.84,6.88,6.72,6.83,6.79,1,2,3,4,5,6,0.07,0.09,0.13,0.14,0.09,0.12,108.8,109.8,112.8,111.4,112.4,111.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,3.7,3.5,1.3,1.5,3.0,8.6,4.0,2,2,1,2,6,1,1,逃げ,1
49,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,3,一般,1800,3541,4342,3713,4140,4910,4013,三嶌誠司,谷野錬志,伊藤誠二,梶野学志,中村泰平,中島孝平,13,61,38,11,43,8,64,38,28,24,18,40,6.73,6.76,6.77,6.76,6.85,6.84,1,2,3,4,5,6,0.07,0.03,0.02,0.07,0.06,0.07,111.0,109.5,108.6,111.3,115.5,110.6,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.6,3.2,3.3,19.0,10.2,3.0,4.8,6.2,73.8,22.7,8,4,4,8,9,30,11,まくり,1
50,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,4,一般,1800,4276,4337,4512,4288,3849,4459,鈴木勝博,平本真之,高野哲史,永田啓二,中岡正彦,片岡雅裕,62,50,53,58,56,17,36,66,1,32,44,10,6.67,6.72,6.76,6.81,6.85,6.86,1,2,3,4,5,6,0.14,0.07,0.11,0.08,0.06,0.09,107.7,108.4,112.5,110.8,114.0,111.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.1,2.7,1.6,1.6,3.1,2.2,11.6,5.0,1,1,1,6,5,3,3,抜き,1
51,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,5,一般,1800,4537,3960,4350,4428,4782,3415,渡邉和将,菊地孝平,篠崎元志,有賀達也,浜崎準也,松井繁,28,20,39,55,48,1,48,53,58,26,3,13,6.67,6.75,6.79,6.79,6.84,6.79,1,2,3,5,6,4,0.08,0.09,0.18,0.15,0.21,0.17,108.1,109.5,110.5,113.3,114.7,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.4,3.1,2.1,1.1,1.2,2.0,5.8,2.5,1,1,1,2,4,1,1,抜き,0
52,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,6,一般,1800,4352,4030,3854,4261,3779,3578,下條雄太郎,森高一真,吉川元浩,岡祐臣,原田幸哉,塩田雄一,10,27,21,44,65,57,11,43,20,62,65,29,6.68,6.87,6.85,6.85,6.69,6.92,1,2,3,4,5,6,0.03,0.09,0.06,0.06,0.07,0.07,,113.7,121.1,116.3,123.3,117.7,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,6.7,3.1,8.7,105.8,56.6,10.3,24.1,32.6,1095.9,163.5,18,10,9,13,15,85,19,差し,1
53,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,7,一般,1800,4305,4166,4384,3713,3737,4739,金子拓矢,吉田拡郎,鶴本崇文,伊藤誠二,上平真二,中村晃朋,24,30,32,38,37,54,39,52,16,28,34,35,6.81,6.81,6.85,6.86,6.81,6.80,1,2,3,4,5,6,0.09,0.08,0.12,0.14,0.12,0.11,110.2,109.2,111.4,113.4,113.4,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.5,2.9,1.2,11.6,2.2,1.7,3.7,2.8,40.4,4.6,5,1,1,7,5,18,2,差し,1
54,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,8,一般,1800,4044,3256,3541,3940,4288,4040,湯川浩司,三角哲男,三嶌誠司,飯山泰,永田啓二,廣瀬将亨,29,16,13,49,58,64,19,55,64,54,32,51,6.76,6.93,6.84,6.77,6.88,6.83,1,2,3,4,5,6,0.15,0.12,0.17,0.12,0.21,0.14,109.7,108.6,111.2,115.2,113.9,112.9,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.5,1.3,1.0,30.6,3.6,1.7,3.7,1.7,110.4,7.8,8,2,3,6,2,28,4,差し,1
55,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,9,一般,1800,4885,4910,4083,4052,4428,4387,大山千広,中村泰平,福島勇樹,興津藍,有賀達也,平山智加,59,43,25,63,55,7,14,18,56,59,26,47,6.70,6.83,6.77,6.77,6.81,6.80,1,2,3,4,5,6,0.22,0.15,0.12,0.13,0.17,0.16,108.1,112.8,111.7,109.2,114.7,113.5,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.5,4.2,2.5,1.3,1.2,2.1,9.7,3.4,1,1,2,1,4,2,1,逃げ,1
56,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,10,特別選抜B戦,1800,3415,3849,3960,3854,4342,4305,松井繁,中岡正彦,菊地孝平,吉川元浩,谷野錬志,金子拓矢,1,56,20,21,61,24,13,44,53,20,38,39,6.68,6.85,6.81,6.82,6.76,6.80,1,2,3,4,5,6,0.23,0.18,0.21,0.15,0.09,0.16,109.6,116.5,110.2,113.5,111.3,112.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.4,2.5,2.3,1.4,2.9,4.9,11.3,6.5,1,1,1,4,9,4,4,逃げ,1
57,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,11,特別選抜A戦,1800,3779,4350,4337,4030,4166,4044,原田幸哉,篠崎元志,平本真之,森高一真,吉田拡郎,湯川浩司,65,39,50,27,30,29,65,58,66,43,52,19,6.70,6.76,6.87,6.84,6.78,6.79,1,2,3,4,5,6,0.04,0.06,0.04,0.07,0.05,0.07,107.9,110.0,113.1,111.1,114.8,111.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.1,2.3,1.3,2.0,3.8,8.0,5.4,1,1,1,3,6,3,2,逃げ,1
58,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,12,優勝戦,1800,4320,4024,4361,4418,3388,3622,峰竜太,井口佳典,柳生泰二,茅原悠紀,今垣光太郎,山崎智也,51,34,47,46,31,19,61,5,49,17,60,31,6.72,6.69,6.82,6.73,6.73,6.78,1,2,3,4,5,6,0.01,0.06,0.02,0.09,0.07,0.14,107.9,111.5,114.4,109.1,112.5,113.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.2,4.0,4.0,1.6,1.2,2.6,9.8,3.3,2,2,2,1,5,4,1,逃げ,1
59,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,1,一般戦,1800,4614,4740,3478,3567,4041,5046,石倉洋行,齋藤達希,嶋田貴支,吉岡誠,小林基樹,松山裕基,26,30,37,10,29,38,33,63,31,18,39,84,6.65,6.83,6.82,6.75,6.77,6.78,1,2,3,4,5,6,0.09,0.11,0.08,0.12,0.17,0.13,107.1,109.7,112.3,,112.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.9,5.6,3.4,1.8,2.8,4.3,31.1,17.9,3,2,2,4,8,12,6,逃げ,1
60,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,2,一般戦,1800,4423,4114,4124,4780,4122,3424,坂口貴彦,深澤達徳,池田雄一,マイケル田代,安東幸治,松浦努,21,65,72,61,71,60,61,78,75,15,65,24,6.71,6.77,6.73,6.81,6.75,6.80,1,2,3,4,5,6,0.05,0.16,0.06,0.02,0.08,0.10,108.4,111.3,110.3,,110.3,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.8,1.6,2.2,21.1,15.1,3.3,1.9,1.7,45.9,4.1,10,5,7,3,2,20,3,逃げ,1
61,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,3,一般戦,1800,3527,4636,3875,4638,5109,4315,中嶋誠一郎,赤池修平,廣中良一,小林遼太,川崎智稔,山崎昂介,24,84,82,67,57,33,50,21,38,35,67,83,6.82,6.78,6.77,6.68,6.79,6.70,1,2,3,4,6,5,0.18,0.21,0.13,0.14,0.25,0.19,110.2,,107.4,109.6,110.5,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,9.9,2.8,1.7,47.5,15.7,3.7,1.4,1.2,84.2,3.1,12,6,8,2,1,20,1,まくり,0
62,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,4,一般戦,1800,3965,4247,3873,5037,5119,3234,北中元樹,齊藤優,別府昌樹,田頭虎親,真田翔磨,金森史吉,59,77,58,54,69,22,59,79,68,34,20,73,6.85,6.78,6.87,6.89,6.81,6.87,1,2,3,4,6,5,0.05,0.09,0.09,0.09,0.08,0.11,107.7,111.0,108.3,110.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,3.4,2.9,1.5,2.7,3.0,10.0,4.0,2,2,2,4,6,4,2,逃げ,0
63,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,5,一般戦,1800,3820,3769,5046,3755,4134,5111,樫葉次郎,佐竹恒彦,松山裕基,吉村和也,杉山貴博,三村岳人,16,50,38,66,17,78,30,72,84,80,74,11,6.74,6.77,6.78,6.80,6.85,6.81,1,2,3,4,5,6,0.06,0.16,0.31,0.15,0.11,0.07,107.6,111.2,,110.9,109.4,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.8,1.5,1.8,7.1,4.8,1.4,3.4,2.0,27.0,7.6,3,3,1,6,4,11,4,逃げ,1
64,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,6,一般戦,1800,4780,4409,4041,4148,4469,5081,マイケル田代,坂元浩仁,小林基樹,枝尾賢,土山卓也,篠原飛翔,61,35,29,28,36,20,15,17,39,14,25,52,6.76,6.73,6.87,6.78,6.77,6.78,1,2,3,4,5,6,0.12,0.16,0.20,0.19,0.16,0.33,107.9,109.0,,110.3,110.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,2.4,2.2,8.5,7.1,3.0,5.1,2.3,32.6,9.4,4,3,5,8,4,14,5,逃げ,1
65,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,7,一般戦,1800,4740,4835,4636,4423,3567,5109,齋藤達希,橋本明,赤池修平,坂口貴彦,吉岡誠,川崎智稔,30,14,84,21,10,57,63,22,21,61,18,67,6.85,6.82,6.78,6.82,6.84,6.78,1,2,3,4,5,6,0.08,0.11,0.17,0.19,0.33,0.29,109.9,108.0,,111.9,110.9,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.9,1.8,2.8,8.6,2.9,1.4,4.3,3.6,34.0,9.2,2,1,1,8,7,11,4,差し,1
66,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,9,なるちゃん特,1800,4134,3478,4315,4122,3965,4409,杉山貴博,嶋田貴支,山崎昂介,安東幸治,北中元樹,坂元浩仁,17,37,33,71,59,35,74,31,83,65,59,17,6.80,6.81,6.69,6.85,6.87,6.77,1,2,3,4,5,6,0.15,0.19,0.18,0.33,0.24,0.22,107.8,109.1,110.5,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.5,4.7,3.8,3.9,1.9,3.8,9.6,16.0,7.1,2,2,2,5,14,5,2,逃げ,1
67,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,10,選抜戦,1800,4469,3755,5037,4124,4614,3820,土山卓也,吉村和也,田頭虎親,池田雄一,石倉洋行,樫葉次郎,36,66,54,72,26,16,25,80,34,75,33,30,6.74,6.72,6.79,6.76,6.72,6.80,1,2,3,4,5,6,0.13,0.17,0.23,0.17,0.17,0.17,109.2,110.5,,107.4,112.1,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.1,2.3,1.1,11.9,2.2,1.6,4.5,2.7,59.0,5.2,5,1,1,8,5,17,3,まくり,1
68,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,11,選抜戦,1800,4148,3873,4247,3769,4835,3527,枝尾賢,別府昌樹,齊藤優,佐竹恒彦,橋本明,中嶋誠一郎,28,58,77,50,14,24,14,68,79,72,22,50,6.78,6.86,6.79,6.84,6.90,6.85,1,2,3,4,5,6,0.15,0.09,0.08,0.08,0.11,0.16,109.9,110.9,107.7,108.9,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,16.5,4.7,3.0,75.2,35.5,4.3,2.0,1.8,200.9,5.6,16,9,7,3,2,38,3,抜き,1
69,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,12,優勝戦,1800,3717,4391,4063,3615,3233,4262,立間充宏,松田祐季,市橋卓士,横田茂,小畑実成,馬場貴也,39,81,73,13,12,74,54,32,77,12,76,13,6.81,6.86,6.79,6.79,6.86,6.78,1,2,3,5,6,4,0.05,0.06,0.06,0.08,0.03,0.04,108.2,,,111.0,111.1,106.5,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,7.3,1.8,1.1,42.3,5.3,3.4,10.9,3.1,228.4,24.9,12,3,5,12,4,57,9,抜き,0
70,第64回結核予防事業協賛秩父宮妃記念杯,3,2020-10-16,11,琵琶湖,1,予選,1800,4099,4502,4743,3977,4055,4504,吉永則雄,遠藤エミ,木村仁紀,山本兼士,吉田俊彦,前田将太,58,25,44,66,14,53,60,35,25,29,44,33,6.82,6.80,6.81,6.75,6.87,6.74,1,2,3,4,5,6,0.11,0.08,0.09,0.06,0.11,0.11,109.8,,,111.8,108.8,111.2,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,12.3,1.1,2.1,29.8,8.1,2.0,3.1,3.5,96.0,10.7,10,2,2,5,7,38,6,まくり差し,1
71,第64回結核予防事業協賛秩父宮妃記念杯,3,2020-10-16,11,琵琶湖,2,予選,1800,4677,4530,4340,4828,4296,3852,片橋幸貴,小野生奈,土性雅也,松山将吾,岡崎恭裕,澤大介,55,67,16,50,19,65,34,28,37,18,50,12,6.90,6.82,6.92,6.87,6.89,6.86,1,2,3,4,5,6,0.15,0.15,0.14,0.18,0.15,0.15,107.8,111.1,109.8,,110.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.9,2.4,12.2,13.9,5.3,2.2,5.7,34.7,10.7,6,7,8,2,10,13,5,逃げ,1
72,第64回結核予防事業協賛秩父宮妃記念杯,3,2020-10-16,11,琵琶湖,3,予選,1800,3978,4269,4199,4216,4335,3557,齊藤仁,杉山裕也,北川潤二,星栄爾,若林将,太田和美,57,56,40,13,59,41,58,26,69,59,15,14,6.73,6.66,6.88,6.82,6.85,6.75,1,2,3,4,5,6,0.14,0.16,0.22,0.21,0.18,0.19,107.7,108.9,,110.6,112.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.5,2.6,1.6,1.8,2.3,9.6,4.9,1,1,1,2,4,1,1,逃げ,1
73,第64回結核予防事業協賛秩父宮妃記念杯,3,2020-10-16,11,琵琶湖,4,予選,1800,4645,3555,4482,4686,4486,3956,上村純一,野添貴裕,守屋美穂,丸野一樹,野村誠,横澤剛治,43,21,52,31,54,32,57,56,72,32,27,39,6.79,6.79,6.78,6.75,6.89,6.89,1,2,3,4,5,6,0.11,0.10,0.09,0.12,0.13,0.10,107.7,111.2,110.5,108.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.4,1.7,4.5,2.7,1.5,2.7,2.5,11.4,3.6,1,1,1,5,4,2,2,逃げ,1
74,第64回結核予防事業協賛秩父宮妃記念杯,3,2020-10-16,11,琵琶湖,5,予選,1800,3284,3257,4266,4099,4659,4036,渡邊伸太郎,田頭実,長田頼宗,吉永則雄,木下翔太,金田諭,51,17,38,58,30,15,46,17,73,60,16,43,6.86,6.82,6.82,6.88,6.84,6.82,1,2,3,4,5,6,0.17,0.16,0.13,0.17,0.17,0.16,107.9,,,109.4,110.3,110.7,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,2.1,5.5,14.0,10.1,4.2,3.0,6.8,56.2,20.5,6,6,7,4,10,25,9,逃げ,1
75,第64回結核予防事業協賛秩父宮妃記念杯,3,2020-10-16,11,琵琶湖,6,予選,1800,3977,3251,4682,3984,4074,3304,山本兼士,平石和男,大上卓人,坂口周,柳沢一,烏野賢太,66,22,26,60,18,20,29,68,45,20,53,64,6.76,6.89,6.79,6.83,6.83,6.92,1,2,3,4,5,6,0.10,0.14,0.13,0.15,0.16,0.20,108.4,111.8,108.9,111.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.2,2.6,1.8,6.0,2.8,1.6,2.0,1.9,12.8,3.7,1,1,1,4,3,1,1,抜き,1
76,第64回結核予防事業協賛秩父宮妃記念杯,3,2020-10-16,11,琵琶湖,7,予選,1800,4427,4504,4137,3557,3606,4340,秦英悟,前田将太,君島秀三,太田和美,川北浩貴,土性雅也,29,53,63,41,46,16,38,33,31,14,66,37,6.77,6.87,6.90,6.80,6.94,6.84,1,2,3,4,5,6,0.19,0.13,0.09,0.15,0.15,0.16,107.5,110.4,112.3,109.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.1,4.7,3.6,1.5,1.3,3.2,10.6,3.4,3,3,2,1,5,5,1,逃げ,1
77,第64回結核予防事業協賛秩父宮妃記念杯,3,2020-10-16,11,琵琶湖,8,予選,1800,4388,3956,4704,4199,4743,4530,是澤孝宏,横澤剛治,河野大,北川潤二,木村仁紀,小野生奈,12,32,61,40,44,67,55,39,30,69,25,28,6.86,6.88,6.90,6.87,6.92,6.82,1,2,3,4,5,6,0.13,0.12,0.10,0.16,0.25,0.24,108.8,111.3,109.9,,,110.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.4,2.3,5.7,6.0,2.9,2.7,7.1,25.3,14.8,2,3,4,3,10,11,7,逃げ,1
78,第64回結核予防事業協賛秩父宮妃記念杯,3,2020-10-16,11,琵琶湖,9,予選,1800,4659,4133,4295,4645,4677,4502,木下翔太,高橋正男,小坂尚哉,上村純一,片橋幸貴,遠藤エミ,30,45,23,43,55,25,16,11,49,57,34,35,6.81,6.90,6.86,6.83,6.90,6.89,1,2,3,4,5,6,0.12,0.12,0.11,0.15,0.13,0.10,107.6,,110.5,109.3,111.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,3.0,6.4,5.9,1.9,1.2,4.3,13.7,4.2,3,3,3,1,7,5,2,逃げ,1
79,第64回結核予防事業協賛秩父宮妃記念杯,3,2020-10-16,11,琵琶湖,10,予選,1800,4486,4266,3582,3251,3978,3852,野村誠,長田頼宗,吉川昭男,平石和男,齊藤仁,澤大介,54,38,39,22,57,65,27,73,62,68,58,12,6.90,6.86,6.78,6.87,6.82,6.88,1,2,3,4,5,6,0.07,0.07,0.08,0.09,0.10,0.11,108.3,,109.9,,110.7,112.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,5.4,1.8,1.3,9.5,6.0,2.5,3.2,2.8,23.4,9.5,5,3,3,6,5,9,5,逃げ,1
80,第64回結核予防事業協賛秩父宮妃記念杯,3,2020-10-16,11,琵琶湖,11,予選,1800,4682,4427,4335,4494,4686,4828,大上卓人,秦英悟,若林将,河合佑樹,丸野一樹,松山将吾,26,29,59,47,31,50,45,38,15,19,32,18,6.80,6.76,6.90,6.80,6.79,6.84,1,2,3,4,5,6,0.11,0.13,0.13,0.13,0.14,0.20,107.0,110.9,,108.6,111.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,1.0,3.8,3.9,1.4,1.2,1.3,11.1,3.2,2,2,3,1,2,4,1,逃げ,1
81,第64回結核予防事業協賛秩父宮妃記念杯,3,2020-10-16,11,琵琶湖,12,予選,1800,4296,4074,4055,4269,4388,3555,岡崎恭裕,柳沢一,吉田俊彦,杉山裕也,是澤孝宏,野添貴裕,19,18,14,56,12,21,50,53,44,26,55,56,6.83,6.89,6.87,6.85,6.83,6.85,1,2,3,4,5,6,0.10,0.10,0.11,0.14,0.16,0.18,107.8,,110.8,108.3,,111.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,3.1,6.0,5.3,2.3,1.5,3.7,17.2,5.2,3,3,3,2,6,7,2,逃げ,1
82,日本トーター杯,2,2020-10-16,10,三国,1,みくにあさイ,1800,4189,4562,4990,4876,3753,5074,川上剛,阪本勇介,田中博子,梅木敬太,河上哲也,大澤誠也,48,12,71,31,69,34,11,51,68,70,55,66,6.66,6.74,6.69,6.75,6.87,6.79,1,2,3,4,5,6,0.12,0.16,0.09,0.11,0.18,0.21,110.0,112.3,110.8,112.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,3.5,14.1,9.6,2.0,1.6,4.3,40.1,11.5,4,4,3,2,8,12,4,逃げ,1
