,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,3,プライド予選,1800,09:48,4301,4374,4895,4588,4831,4004,関裕也,永田義紘,門間雄大,田中京介,羽野直也,山本浩輔,福岡,広島,東京,福岡,福岡,長崎,A1,B1,B1,B1,A1,B1,37,36,29,29,25,43,52,51,53,57,53,52,6.38,4.65,4.58,5.60,7.20,4.11,51.19,24.55,20.00,37.40,49.56,13.75,6.00,4.05,3.82,4.72,7.80,5.00,39.29,15.79,11.76,33.33,67.50,28.57,62,15,34,39,63,33,25.14,30.50,25.73,43.65,36.10,38.25,25,68,20,29,66,39,30.30,21.74,22.03,37.50,44.83,39.13
39,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,4,モーニング予,1800,10:20,4468,3456,3025,4396,2912,3432,大池佑来,松下潤,山口哲治,大田直弥,尾崎鉄也,宮迫暢彦,東京,徳島,長崎,山口,長崎,大阪,A1,B1,B1,B1,B1,B1,34,49,59,34,65,52,52,54,50,53,57,53,6.64,3.52,4.55,5.03,4.08,4.76,47.79,14.29,22.08,27.69,25.27,25.42,7.12,0.00,4.09,5.09,3.76,0.00,52.94,0.00,17.39,27.69,26.32,0.00,18,44,53,65,19,67,38.31,40.37,30.52,34.74,42.08,30.99,33,48,30,23,38,22,42.65,29.41,26.47,40.00,43.55,31.82
40,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,5,予選,1800,10:52,4422,4719,3710,3998,4522,3773,永井亮次,上條暢嵩,吉永泰弘,冨成謙児,古澤光紀,津留浩一,大阪,大阪,香川,佐賀,福岡,長崎,B1,A1,B1,B1,A1,B1,32,27,46,41,33,46,54,52,55,52,53,55,4.38,7.07,4.29,5.02,7.21,4.48,21.62,55.88,22.62,25.00,56.36,26.88,3.52,6.92,4.64,3.10,7.26,4.48,14.29,51.28,24.44,10.00,54.84,25.00,64,56,57,68,22,50,30.62,33.33,40.09,31.74,29.15,35.41,65,52,47,18,58,46,34.43,38.60,29.41,38.89,31.03,31.75
41,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,6,予選,1800,11:23,5022,3282,4119,4384,4383,3722,伊藤尚汰,池本輝明,泥谷一毅,鶴本崇文,竹田吉行,西村秀樹,福岡,広島,大阪,大阪,徳島,福岡,B1,B1,B1,A1,B1,B1,26,54,39,35,35,50,49,51,58,52,51,52,3.75,5.08,5.53,6.19,4.89,3.65,21.52,29.10,32.56,41.80,23.08,12.24,2.05,5.42,4.62,6.26,3.35,0.00,0.00,31.58,20.69,46.00,11.76,0.00,66,48,59,17,40,46,37.10,33.19,31.42,33.33,40.61,28.30,63,12,54,32,56,13,39.68,38.46,37.50,36.00,18.46,44.07
42,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,7,予選,1800,11:53,3976,3888,3715,4301,4789,4009,内田圭,山本英志,倉尾大介,関裕也,古賀智之,小林一樹,山口,東京,福岡,福岡,福岡,山口,B1,A1,B1,A1,B1,B1,44,45,46,37,31,41,54,50,56,52,53,57,4.40,6.52,4.67,6.38,4.01,4.80,23.60,52.08,25.58,51.19,18.00,24.71,4.22,7.16,4.91,6.00,4.00,5.53,26.02,61.29,31.25,39.29,17.24,35.14,60,31,70,62,30,69,30.54,28.57,35.62,25.14,30.28,42.16,71,49,55,25,15,51,18.97,24.62,27.14,30.30,22.95,32.05
43,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,8,予選,1800,12:25,4329,4779,4948,4389,3456,3304,小松卓司,伊倉光,木場悠介,伊藤喜智,松下潤,烏野賢太,福岡,東京,長崎,大阪,徳島,徳島,B1,B1,B1,B1,B1,A1,37,35,28,35,49,53,51,54,53,52,54,52,5.07,3.97,4.65,5.12,3.52,6.12,31.52,19.23,25.89,30.69,14.29,42.03,5.02,0.00,3.67,6.03,0.00,6.71,25.58,0.00,13.33,45.00,0.00,47.62,38,13,29,54,44,35,44.04,30.27,38.12,39.21,40.37,29.89,28,17,57,31,48,70,36.92,40.68,41.54,33.33,29.41,25.00
44,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,9,予選,1800,12:57,3478,4522,4778,3432,4895,4697,嶋田貴支,古澤光紀,堤啓輔,宮迫暢彦,門間雄大,國弘翔平,香川,福岡,佐賀,大阪,東京,福岡,B1,A1,B2,B1,B1,B1,50,33,35,52,29,34,52,53,51,53,53,50,4.24,7.21,4.41,4.76,4.58,4.16,20.24,56.36,18.52,25.42,20.00,24.00,5.71,7.26,5.25,0.00,3.82,3.70,35.48,54.84,25.00,0.00,11.76,15.00,25,22,32,67,34,55,27.67,29.15,35.60,30.99,25.73,44.55,16,58,26,22,20,62,32.26,31.03,15.52,31.82,22.03,26.19
45,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,10,予選,1800,13:31,2912,4075,4263,3710,5022,3614,尾崎鉄也,中野次郎,武重雄介,吉永泰弘,伊藤尚汰,谷勝幸,長崎,東京,山口,香川,福岡,広島,B1,A1,B1,B1,B1,B1,65,39,36,46,26,48,57,53,56,55,49,54,4.08,6.78,5.27,4.29,3.75,5.32,25.27,49.68,35.90,22.62,21.52,35.90,3.76,6.00,5.76,4.64,2.05,4.15,26.32,35.71,44.53,24.44,0.00,24.24,19,28,41,57,66,49,42.08,36.70,33.17,40.09,37.10,37.31,38,53,37,47,63,72,43.55,42.00,24.24,29.41,39.68,26.67
46,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,11,すなっち特賞,1800,14:08,4675,4831,4396,4789,4167,4384,井手良太,羽野直也,大田直弥,古賀智之,片岡秀樹,鶴本崇文,大阪,福岡,山口,福岡,徳島,大阪,B1,A1,B1,B1,B1,A1,33,25,34,31,38,35,52,53,53,53,57,52,4.26,7.20,5.03,4.01,4.64,6.19,23.16,49.56,27.69,18.00,32.73,41.80,5.00,7.80,5.09,4.00,4.59,6.26,33.33,67.50,27.69,17.24,27.59,46.00,61,63,65,30,36,17,35.68,36.10,34.74,30.28,38.97,33.33,21,66,23,15,60,32,34.85,44.83,40.00,22.95,31.58,36.00
47,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,12,特選,1800,14:49,4719,4588,4389,4468,3715,3282,上條暢嵩,田中京介,伊藤喜智,大池佑来,倉尾大介,池本輝明,大阪,福岡,大阪,東京,福岡,広島,A1,B1,B1,A1,B1,B1,27,29,35,34,46,54,52,57,52,52,56,51,7.07,5.60,5.12,6.64,4.67,5.08,55.88,37.40,30.69,47.79,25.58,29.10,6.92,4.72,6.03,7.12,4.91,5.42,51.28,33.33,45.00,52.94,31.25,31.58,56,39,54,18,70,48,33.33,43.65,39.21,38.31,35.62,33.19,52,29,31,33,55,12,38.60,37.50,33.33,42.65,27.14,38.46
48,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,1,ファーストB,1800,10:18,3574,5048,4855,4725,3879,5084,大神康司,眞鳥康太,江頭賢太,佐竹太一,中村格,末永和也,福岡,長崎,長崎,兵庫,岡山,佐賀,A2,B1,B1,B1,B1,B1,48,26,25,34,48,22,53,56,53,53,59,53,5.39,3.88,4.16,4.94,3.92,3.83,36.30,14.56,28.36,34.04,16.98,13.59,5.82,2.38,2.71,3.95,4.14,2.11,35.29,8.33,14.29,15.79,14.29,5.56,39,44,59,31,30,33,22.03,28.30,32.08,29.51,14.55,34.92,43,68,18,56,48,47,48.00,31.03,38.18,31.75,38.10,32.79
49,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,2,一般,1800,10:48,3516,4234,4423,3058,3680,5025,吉原聖人,野相弘司,坂口貴彦,原義昭,森林太,粟田祥,広島,福岡,岡山,岡山,長崎,徳島,B1,B1,B1,B1,B1,B2,53,37,31,63,47,25,51,59,55,56,53,60,4.59,4.48,4.77,3.20,4.94,2.20,23.48,29.70,30.65,10.34,31.78,3.57,4.57,5.15,4.72,3.67,3.72,1.76,26.72,37.04,32.00,11.11,10.87,0.00,55,37,67,48,12,64,24.56,28.79,15.79,27.08,39.34,32.69,34,27,38,16,45,46,30.65,28.57,35.85,37.70,25.81,32.79
50,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,3,一般,1800,11:18,3606,4506,4485,3910,4750,4413,川北浩貴,稗田聖也,楠原正剛,松下知幸,井上尚悟,水摩敦,滋賀,福岡,福岡,香川,大阪,福岡,B1,A2,A2,B1,B1,A1,49,32,34,47,33,34,51,52,57,49,52,51,5.29,5.44,5.34,4.58,3.50,6.46,34.74,36.99,30.08,24.58,16.04,45.80,8.00,5.71,6.04,5.78,5.11,6.59,72.22,42.86,33.33,44.44,27.78,48.98,40,20,32,28,23,26,40.00,28.30,25.86,30.77,47.54,29.63,39,51,59,15,49,36,35.71,41.38,39.62,27.87,29.41,28.57
51,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,4,一般,1800,11:43,4368,3670,4572,3176,4802,4715,山口隆史,古澤信二,渡部悟,長谷川巌,中田達也,村上遼,福岡,福岡,大阪,山口,福岡,長崎,B1,B1,A2,B1,A1,A1,35,49,32,56,27,28,52,55,56,50,52,51,5.37,4.75,5.57,4.38,6.46,6.51,37.96,27.96,39.81,22.22,50.00,50.00,5.00,5.26,7.88,4.84,6.41,0.00,18.75,42.11,50.00,31.11,51.72,0.00,63,50,56,45,41,11,36.67,30.16,22.58,38.33,44.23,22.22,41,69,57,21,62,25,35.09,48.33,41.38,47.46,33.90,32.20
52,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,5,一般,1800,12:10,3965,3627,4106,4271,4855,4471,北中元樹,井上恵一,坂井康嗣,川崎公靖,江頭賢太,新田泰章,滋賀,福岡,佐賀,広島,長崎,広島,A2,B1,A2,B1,B1,A1,41,51,41,38,25,33,58,53,52,52,53,51,5.33,5.34,4.77,5.22,4.16,6.11,32.41,35.71,22.43,31.36,28.36,41.78,5.75,3.88,4.41,5.23,2.71,6.76,35.71,12.00,29.63,29.55,14.29,49.04,18,13,53,47,59,51,17.07,50.85,27.12,23.91,32.08,47.69,29,14,61,31,18,28,33.33,37.70,45.61,57.63,38.18,34.43
53,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,6,ランチタイム,1800,12:39,4388,4393,3516,3297,5084,4552,是澤孝宏,田中孝明,吉原聖人,藤丸光一,末永和也,杉山勝匡,滋賀,福岡,広島,福岡,佐賀,佐賀,A1,B1,B1,A2,B1,B1,35,34,53,54,22,31,51,57,51,49,53,51,5.66,4.39,4.59,5.82,3.83,4.62,38.76,21.70,23.48,47.93,13.59,22.34,5.94,5.11,4.57,5.77,2.11,3.95,42.00,31.58,26.72,40.98,5.56,18.60,36,21,55,62,33,46,46.15,41.82,24.56,29.31,34.92,35.00,30,20,34,63,47,64,44.00,34.43,30.65,32.73,32.79,34.38
54,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,7,一般,1800,13:11,3777,4636,4506,5025,5048,4039,樋口亮,赤池修平,稗田聖也,粟田祥,眞鳥康太,村上功祐,長崎,徳島,福岡,徳島,長崎,大阪,A2,B1,A2,B2,B1,A2,45,30,32,25,26,42,51,53,52,60,56,57,5.14,4.41,5.44,2.20,3.88,4.96,32.76,25.51,36.99,3.57,14.56,25.49,6.04,4.61,5.71,1.76,2.38,5.56,46.43,27.78,42.86,0.00,8.33,33.33,43,34,20,64,44,65,37.10,20.34,28.30,32.69,28.30,28.33,26,13,51,46,68,37,32.26,26.67,41.38,32.79,31.03,37.70
55,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,8,一般,1800,13:39,3757,3879,4802,4485,3058,5161,畑和宏,中村格,中田達也,楠原正剛,原義昭,登玉隼百,広島,岡山,福岡,福岡,岡山,兵庫,A2,B1,A1,A2,B1,B2,49,48,27,34,63,21,50,59,52,57,56,52,5.93,3.92,6.46,5.34,3.20,1.60,36.73,16.98,50.00,30.08,10.34,0.00,5.78,4.14,6.41,6.04,3.67,0.00,37.86,14.29,51.72,33.33,11.11,0.00,68,30,41,32,48,17,25.00,14.55,44.23,25.86,27.08,25.93,17,48,62,59,16,24,38.33,38.10,33.90,39.62,37.70,28.81
56,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,9,特選,1800,14:04,4106,3820,4471,3670,4725,4572,坂井康嗣,樫葉次郎,新田泰章,古澤信二,佐竹太一,渡部悟,佐賀,徳島,広島,福岡,兵庫,大阪,A2,B1,A1,B1,B1,A2,41,48,33,49,34,32,52,57,51,55,53,56,4.77,4.43,6.11,4.75,4.94,5.57,22.43,22.64,41.78,27.96,34.04,39.81,4.41,5.33,6.76,5.26,3.95,7.88,29.63,38.89,49.04,42.11,15.79,50.00,53,70,51,50,31,56,27.12,29.82,47.69,30.16,29.51,22.58,61,54,28,69,56,57,45.61,39.66,34.43,48.33,31.75,41.38
57,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,10,選抜戦,1800,14:32,4413,3606,3297,4368,3965,3777,水摩敦,川北浩貴,藤丸光一,山口隆史,北中元樹,樋口亮,福岡,滋賀,福岡,福岡,滋賀,長崎,A1,B1,A2,B1,A2,A2,34,49,54,35,41,45,51,51,49,52,58,51,6.46,5.29,5.82,5.37,5.33,5.14,45.80,34.74,47.93,37.96,32.41,32.76,6.59,8.00,5.77,5.00,5.75,6.04,48.98,72.22,40.98,18.75,35.71,46.43,26,40,62,63,18,43,29.63,40.00,29.31,36.67,17.07,37.10,36,39,63,41,29,26,28.57,35.71,32.73,35.09,33.33,32.26
58,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,11,選抜戦,1800,15:06,4715,4388,4271,3757,4636,3574,村上遼,是澤孝宏,川崎公靖,畑和宏,赤池修平,大神康司,長崎,滋賀,広島,広島,徳島,福岡,A1,A1,B1,A2,B1,A2,28,35,38,49,30,48,51,51,52,50,53,53,6.51,5.66,5.22,5.93,4.41,5.39,50.00,38.76,31.36,36.73,25.51,36.30,0.00,5.94,5.23,5.78,4.61,5.82,0.00,42.00,29.55,37.86,27.78,35.29,11,36,47,68,34,39,22.22,46.15,23.91,25.00,20.34,22.03,25,30,31,17,13,43,32.20,44.00,57.63,38.33,26.67,48.00
59,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,12,優勝戦,1800,15:40,3719,4364,4101,3780,4848,3942,辻栄蔵,池永太,三井所尊,魚谷智之,仲谷颯仁,寺田祥,広島,福岡,佐賀,兵庫,福岡,山口,A1,A1,A1,A1,A1,A1,45,35,41,45,26,42,53,53,53,52,52,55,7.00,7.51,6.09,7.06,7.01,7.22,52.27,59.84,42.55,47.00,50.00,44.86,7.52,6.82,6.60,7.97,7.25,6.48,60.63,54.55,48.00,58.33,60.78,32.26,57,38,66,24,61,15,38.30,38.46,37.10,29.51,43.86,29.85,42,66,35,52,19,12,39.29,40.00,27.12,37.74,32.20,48.33
60,デイリースポーツ杯,4,2021-02-26,16,児島,1,朝得ガァ〜コ,1800,10:39,4504,3142,5064,3753,5163,3486,前田将太,西茂登子,品川二千,河上哲也,清水愛海,渋田治代,福岡,徳島,山口,香川,山口,福岡,A1,B2,B1,B1,B2,B1,32,58,22,49,21,54,55,52,53,55,48,49,7.06,3.21,3.85,4.15,1.68,4.62,51.45,12.50,17.95,21.43,0.00,24.14,8.29,2.50,3.23,3.66,0.00,4.79,70.59,0.00,6.45,17.02,0.00,21.05,23,60,16,31,70,69,31.25,41.38,17.65,27.27,32.14,40.00,32,11,60,21,23,67,31.80,32.22,32.06,32.99,31.49,31.40
61,デイリースポーツ杯,4,2021-02-26,16,児島,2,予選,1800,11:09,3498,3561,4729,3928,5155,3787,白石浩二,池田真治,佐藤謙史,林恵祐,内山七海,天野誠,兵庫,岡山,福岡,福岡,福岡,岡山,B1,B1,B1,B1,B2,B1,52,52,32,45,24,49,52,53,56,60,48,53,3.41,4.02,4.36,4.59,1.07,3.93,15.52,20.41,20.00,28.21,0.00,20.00,4.26,3.99,4.32,3.40,0.00,5.56,31.58,16.78,21.28,20.00,0.00,40.15,54,27,42,32,51,62,23.53,15.15,54.17,34.38,32.35,28.13,22,72,70,30,12,20,34.63,35.25,36.19,40.24,36.15,35.88
62,デイリースポーツ杯,4,2021-02-26,16,児島,3,予選,1800,11:44,5088,3462,4633,3587,3562,5123,高憧四季,竹上真司,森智也,武田信一,山下和彦,福山恵里,大阪,岡山,兵庫,徳島,広島,山口,B1,A2,B1,B1,A2,B2,21,53,31,47,51,24,47,52,50,62,52,46,4.07,5.96,4.55,4.49,6.45,1.34,21.95,40.13,24.49,16.85,47.54,0.00,0.00,6.54,4.79,5.28,6.00,0.00,0.00,50.00,25.00,35.00,43.75,0.00,30,53,19,63,18,72,6.45,44.44,9.09,20.69,33.33,48.39,27,31,43,68,53,37,37.55,39.20,36.40,31.55,33.33,32.20
63,デイリースポーツ杯,4,2021-02-26,16,児島,4,予選,1800,12:11,3701,4757,3430,4316,3930,3295,大西隆洋,山田祐也,角浜修,山口裕太,岸本隆,濱村芳宏,香川,徳島,広島,広島,岡山,徳島,B1,A1,B1,B1,A2,B1,48,31,52,36,45,54,58,53,55,52,57,52,4.03,6.89,4.70,5.15,5.63,4.84,21.25,50.82,28.80,35.62,40.16,29.59,4.54,5.65,5.21,5.79,6.17,5.27,21.54,47.06,34.62,34.21,46.79,29.73,52,26,67,65,68,21,38.24,17.24,24.14,50.00,29.63,34.38,45,15,17,59,65,29,34.94,41.47,35.29,33.65,36.40,39.41
64,デイリースポーツ杯,4,2021-02-26,16,児島,5,日替艇食戦,1800,12:41,3499,3955,3871,4957,3873,5163,市川哲也,眞田英二,池田紫乃,竹之内極,別府昌樹,清水愛海,広島,徳島,長崎,福岡,広島,山口,A1,A2,B1,B1,A2,B2,52,43,45,25,44,21,51,51,45,55,51,48,6.41,6.08,5.28,4.20,5.97,1.68,47.33,39.23,36.49,23.46,43.97,0.00,7.19,5.69,5.17,3.67,5.78,0.00,53.85,34.62,33.33,14.81,43.75,0.00,66,22,58,14,71,70,42.31,44.00,30.77,15.63,42.42,32.14,35,14,57,54,19,23,34.62,35.36,36.28,34.54,33.59,31.49
65,デイリースポーツ杯,4,2021-02-26,16,児島,6,昼得クラリス,1800,13:12,3717,3663,4348,4654,4633,3142,立間充宏,木山和幸,宮崎奨,篠田優也,森智也,西茂登子,岡山,広島,香川,兵庫,兵庫,徳島,A1,A2,A2,B1,B1,B2,46,51,35,34,31,58,55,50,55,54,50,52,6.71,5.49,5.85,4.87,4.55,3.21,54.10,37.19,34.23,22.34,24.49,12.50,5.99,6.51,5.74,4.20,4.79,2.50,45.12,48.65,42.11,20.00,25.00,0.00,59,24,15,48,19,60,15.79,30.77,19.35,38.71,9.09,41.38,40,73,38,61,43,11,34.93,31.75,33.33,35.40,36.40,32.22
66,デイリースポーツ杯,4,2021-02-26,16,児島,7,予選,1800,13:46,3753,3562,3928,3933,3024,4657,河上哲也,山下和彦,林恵祐,山地正樹,西島義則,江崎一雄,香川,広島,福岡,岡山,広島,福岡,B1,A2,B1,A1,A1,B1,49,51,45,44,59,33,55,52,60,54,57,55,4.15,6.45,4.59,6.68,6.94,4.75,21.43,47.54,28.21,50.77,51.18,30.26,3.66,6.00,3.40,7.19,7.58,4.90,17.02,43.75,20.00,61.40,66.67,31.03,31,18,32,40,25,20,27.27,33.33,34.38,29.03,30.00,34.62,21,53,30,24,13,49,32.99,33.33,40.24,32.57,35.78,32.09
67,デイリースポーツ杯,4,2021-02-26,16,児島,8,予選,1800,14:17,3871,3930,3486,4729,4418,4521,池田紫乃,岸本隆,渋田治代,佐藤謙史,茅原悠紀,小池公生,長崎,岡山,福岡,福岡,岡山,福岡,B1,A2,B1,B1,A1,A1,45,45,54,32,33,33,45,57,49,56,56,51,5.28,5.63,4.62,4.36,7.49,6.15,36.49,40.16,24.14,20.00,53.01,48.98,5.17,6.17,4.79,4.32,7.78,5.95,33.33,46.79,21.05,21.28,67.21,35.71,58,68,69,42,64,29,30.77,29.63,40.00,54.17,23.33,30.77,57,65,67,70,55,62,36.28,36.40,31.40,36.19,33.07,37.74
68,デイリースポーツ杯,4,2021-02-26,16,児島,9,予選特賞,1800,14:48,4544,3295,3587,4348,4957,5155,松田大志,濱村芳宏,武田信一,宮崎奨,竹之内極,内山七海,福岡,徳島,徳島,香川,福岡,福岡,A1,B1,B1,A2,B1,B2,33,54,47,35,25,24,53,52,62,55,55,48,7.54,4.84,4.49,5.85,4.20,1.07,62.14,29.59,16.85,34.23,23.46,0.00,7.15,5.27,5.28,5.74,3.67,0.00,58.54,29.73,35.00,42.11,14.81,0.00,39,21,63,15,14,51,20.59,34.38,20.69,19.35,15.63,32.35,56,29,68,38,54,12,37.26,39.41,31.55,33.33,34.54,36.15
69,デイリースポーツ杯,4,2021-02-26,16,児島,10,予選特賞,1800,15:24,4064,4302,5088,5064,4504,4654,原田篤志,西野翔太,高憧四季,品川二千,前田将太,篠田優也,山口,広島,大阪,山口,福岡,兵庫,A1,A1,B1,B1,A1,B1,41,37,21,22,32,34,52,52,47,53,55,54,6.69,6.62,4.07,3.85,7.06,4.87,46.67,50.40,21.95,17.95,51.45,22.34,6.37,6.09,0.00,3.23,8.29,4.20,44.74,42.59,0.00,6.45,70.59,20.00,12,44,30,16,23,48,31.25,42.31,6.45,17.65,31.25,38.71,28,46,27,60,32,61,34.46,31.38,37.55,32.06,31.80,35.40
70,デイリースポーツ杯,4,2021-02-26,16,児島,11,予選特選,1800,15:59,3024,3499,3787,3462,3717,3430,西島義則,市川哲也,天野誠,竹上真司,立間充宏,角浜修,広島,広島,岡山,岡山,岡山,広島,A1,A1,B1,A2,A1,B1,59,52,49,53,46,52,57,51,53,52,55,55,6.94,6.41,3.93,5.96,6.71,4.70,51.18,47.33,20.00,40.13,54.10,28.80,7.58,7.19,5.56,6.54,5.99,5.21,66.67,53.85,40.15,50.00,45.12,34.62,25,66,62,53,59,67,30.00,42.31,28.13,44.44,15.79,24.14,13,35,20,31,40,17,35.78,34.62,35.88,39.20,34.93,35.29
71,デイリースポーツ杯,4,2021-02-26,16,児島,12,記者選抜戦,1800,16:40,4418,3933,3873,3663,4544,4316,茅原悠紀,山地正樹,別府昌樹,木山和幸,松田大志,山口裕太,岡山,岡山,広島,広島,福岡,広島,A1,A1,A2,A2,A1,B1,33,44,44,51,33,36,56,54,51,50,53,52,7.49,6.68,5.97,5.49,7.54,5.15,53.01,50.77,43.97,37.19,62.14,35.62,7.78,7.19,5.78,6.51,7.15,5.79,67.21,61.40,43.75,48.65,58.54,34.21,64,40,71,24,39,65,23.33,29.03,42.42,30.77,20.59,50.00,55,24,19,73,56,59,33.07,32.57,33.59,31.75,37.26,33.65
72,BTS朝倉開設28周年記念,4,2021-02-26,15,丸亀,1,予選,1800,15:25,4664,4220,3986,4017,5165,4907,東口晃,深川和仁,沖島広和,向井美鈴,小林愛実,小池修平,福井,香川,福岡,山口,岡山,大阪,B1,B1,A2,A2,B2,A1,37,39,42,41,20,25,53,53,54,45,46,54,3.45,6.01,5.87,5.63,1.26,6.93,14.77,42.54,39.37,39.68,0.00,54.26,3.45,5.99,6.91,4.64,1.11,4.65,20.00,47.06,54.55,27.27,0.00,30.43,21,41,18,53,51,47,22.22,34.43,23.21,30.65,45.59,34.29,18,21,57,1,37,44,33.83,32.61,21.60,26.61,23.26,44.53
73,BTS朝倉開設28周年記念,4,2021-02-26,15,丸亀,2,予選,1800,15:53,4315,4846,4679,3883,5162,4010,山崎昂介,佐藤駿介,植田太一,山根大樹,松尾怜実,越智照浩,長崎,山口,福岡,広島,福岡,香川,B1,B1,B1,B1,B2,B1,36,27,31,47,21,41,53,51,59,55,48,57,4.80,4.25,4.13,4.29,1.38,4.41,28.57,25.33,25.61,22.11,0.00,22.73,4.41,3.32,4.80,3.67,0.00,4.43,18.52,10.53,25.00,13.33,0.00,21.77,7,62,17,15,25,38,46.97,38.33,21.05,39.06,19.15,25.45,58,25,26,35,49,59,28.26,22.22,38.24,43.55,30.37,39.67
74,BTS朝倉開設28周年記念,4,2021-02-26,15,丸亀,3,予選,1800,16:21,4764,4099,2935,4912,3737,4441,小池礼乃,吉永則雄,幸本誠,中山将太,上平真二,末永由楽,福岡,大阪,広島,福井,広島,岡山,B2,A2,B1,B1,A1,A2,30,42,62,24,47,34,46,52,52,54,53,55,4.43,6.42,3.68,5.48,7.01,5.77,24.10,47.69,15.25,33.75,50.00,35.04,5.72,0.00,3.10,3.89,7.61,6.84,50.00,0.00,10.34,16.67,72.22,47.37,26,31,64,50,4,54,30.00,33.33,8.57,46.88,23.44,46.15,32,30,22,3,52,50,32.59,26.72,25.24,28.46,34.62,23.85
75,BTS朝倉開設28周年記念,4,2021-02-26,15,丸亀,4,予選,1800,16:48,4635,4445,3469,4222,4458,4292,峰重力也,宮地元輝,潮田浩子,山口高志,抹香雄三,麻生慎介,岡山,佐賀,福井,佐賀,広島,広島,B1,A1,B2,A2,B1,A2,30,34,51,39,35,35,53,56,47,51,52,50,4.65,6.38,3.26,5.11,4.82,6.25,30.49,40.18,18.52,37.08,28.91,44.70,3.00,7.19,0.00,5.50,4.41,5.18,13.33,55.56,0.00,33.33,25.64,35.29,10,32,59,45,61,65,28.36,31.82,20.75,27.27,36.51,21.28,41,36,40,6,60,29,33.33,37.68,41.61,27.94,34.31,24.80
76,BTS朝倉開設28周年記念,4,2021-02-26,15,丸亀,5,予選,1800,17:16,4905,4350,3804,3890,4098,5146,土井祥伍,篠崎元志,中渡修作,小宮淳史,赤澤文香,野田彩加,大阪,福岡,福岡,岡山,岡山,山口,B1,A1,A2,A2,B1,B2,26,34,46,45,38,17,54,52,55,56,47,49,3.82,7.11,5.01,4.96,4.77,1.70,14.14,46.85,30.63,31.58,26.67,2.13,3.11,8.14,6.10,5.13,4.26,0.00,11.11,62.07,50.00,32.26,17.14,0.00,55,40,23,27,28,19,43.28,27.94,21.82,35.94,21.15,20.41,12,64,28,63,55,65,25.38,32.37,40.88,31.06,24.06,36.09
