,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,7,予選,1800,11:52,4365,4494,4970,3158,3105,5021,盛本真輔,河合佑樹,井町泰,島川光男,内山文典,計盛光,兵庫,静岡,山口,広島,東京,大阪,B1,A1,B1,A2,A2,B1,34,33,28,55,56,25,51,50,49,53,55,47,5.35,6.55,2.05,6.71,4.77,2.02,34.38,49.06,4.71,48.78,25.51,0.00,4.73,8.09,1.93,6.33,5.56,1.22,26.92,72.73,1.47,42.86,33.33,0.00,61,55,62,29,42,30,41.98,35.53,37.50,26.22,38.26,44.12,60,35,23,21,17,42,36.00,42.53,32.10,33.33,39.24,25.76
39,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,8,予選,1800,12:24,4575,4515,4909,4363,4046,4254,戸塚邦好,藤田浩人,薮内瑞希,大野芳顕,谷村啓司,川島圭司,東京,佐賀,岡山,福岡,福岡,滋賀,A2,A2,B1,A1,B1,A2,31,33,24,35,40,36,52,53,44,53,54,52,5.43,5.97,4.80,6.44,4.44,5.49,34.69,39.66,30.49,46.34,25.00,35.06,5.59,5.97,0.00,6.91,3.24,4.71,37.93,37.50,0.00,50.00,11.76,25.00,64,51,27,69,65,24,34.43,32.20,33.06,38.39,30.14,39.37,44,51,48,14,22,50,42.86,38.96,25.64,31.58,33.33,32.00
40,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,9,予選,1800,12:56,4303,3070,3662,3220,5108,3346,牧原崇,山室展弘,大庭元明,二橋学,柴田愛梨,宮本裕之,愛知,岡山,福岡,静岡,群馬,兵庫,B1,A1,A2,B1,B2,A2,36,58,50,56,21,53,52,49,55,49,46,51,5.03,6.37,6.53,4.40,1.21,5.42,31.43,52.44,53.45,19.35,0.00,37.61,5.00,6.27,6.43,0.00,0.00,4.86,40.00,50.00,50.00,0.00,0.00,27.27,20,23,39,15,13,68,34.10,35.15,42.66,34.19,30.66,31.82,31,52,72,29,33,18,44.00,41.03,25.93,34.67,40.48,38.27
41,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,10,予選,1800,13:30,4034,5000,4448,3233,3711,4317,西原明生,岡本翔太,青木玄太,小畑実成,江本真治,木村紗友,香川,山口,滋賀,岡山,山口,静岡,B1,B1,A1,A2,A2,B1,41,25,33,53,45,35,55,52,52,52,53,48,3.91,3.92,6.14,5.48,5.74,4.63,23.40,21.79,40.00,32.31,38.58,26.14,4.47,2.41,0.00,5.85,5.84,2.63,23.53,11.27,0.00,44.44,43.65,12.50,56,63,35,19,25,57,29.89,31.36,28.89,29.25,31.76,40.91,43,34,24,57,62,38,42.86,42.35,29.11,26.83,39.24,30.67
42,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,11,すなっち特賞,1800,14:07,4588,4880,3541,4689,4155,4081,田中京介,澤崎雄哉,三嶌誠司,豊田結,長野壮志,樋口範政,福岡,東京,香川,静岡,福岡,愛知,A2,B1,A1,B1,A2,B1,29,24,51,26,39,41,56,51,54,58,57,57,4.74,5.48,6.55,3.95,6.43,4.29,29.63,30.77,48.03,14.55,49.53,24.10,0.00,4.67,6.26,2.79,4.83,4.77,0.00,22.22,41.03,3.57,29.17,22.86,38,72,50,54,71,46,39.21,29.39,35.71,31.05,50.91,38.27,58,64,40,53,30,37,43.37,29.63,28.05,30.00,24.00,36.05
43,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,12,特選,1800,14:49,4363,3931,4289,4494,4610,4509,大野芳顕,黒崎竜也,落合直子,河合佑樹,佐藤大佑,平見真彦,福岡,三重,大阪,静岡,東京,愛知,A1,A1,A2,A1,A2,B1,35,43,35,33,29,31,53,50,47,50,53,53,6.44,5.61,6.58,6.55,5.73,6.12,46.34,42.86,50.89,49.06,46.79,37.21,6.91,6.77,6.14,8.09,6.39,5.63,50.00,45.16,41.38,72.73,46.43,35.00,69,74,67,55,12,22,38.39,36.89,35.75,35.53,34.78,27.80,14,61,15,35,47,75,31.58,23.08,30.95,42.53,26.74,31.43
44,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,1,びわこ幕開け,1800,10:40,4182,4679,3485,5010,3982,5076,吉田和仁,植田太一,竹村祥司,宇留田翔,福田理,石原光,滋賀,福岡,大阪,三重,岡山,静岡,A2,B1,B1,B1,B1,B2,36,30,48,23,42,24,55,60,52,54,57,49,5.20,5.24,5.98,3.72,4.42,2.16,31.93,37.33,44.90,9.46,23.53,1.82,5.39,4.50,5.53,2.28,5.41,1.44,34.46,50.00,42.11,5.56,35.29,0.00,19,46,54,13,41,44,33.68,36.32,36.73,24.84,32.47,30.58,47,34,23,36,40,54,25.64,29.83,36.51,41.27,30.39,36.36
45,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,2,予選,1800,11:06,3781,3878,4624,4798,4133,5046,秋元誠,胡本悟志,高田明,浜先真範,高橋正男,松山裕基,福井,山口,佐賀,広島,兵庫,大阪,B1,B1,A1,A2,A2,B2,44,42,34,26,39,26,56,53,50,52,53,53,5.36,4.62,6.50,6.03,6.26,2.38,35.06,24.42,50.00,47.75,46.67,0.00,4.45,5.86,5.59,5.47,5.45,1.13,25.81,28.57,44.44,36.67,33.33,0.00,32,51,59,17,58,21,43.54,42.27,41.30,30.35,45.61,26.73,45,29,60,48,21,25,31.02,39.47,44.50,28.88,26.22,36.65
46,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,3,予選,1800,11:32,3459,3564,3920,5039,3912,3489,中野和裕,桑原啓,正木聖賢,倉田茂将,川原正明,大場敏,佐賀,福岡,広島,愛知,福井,静岡,B1,B1,A2,B1,A2,A1,53,50,45,21,46,53,55,53,51,56,51,53,4.81,3.96,6.83,3.58,6.09,6.98,30.68,22.22,56.52,17.81,41.48,59.20,3.53,5.38,0.00,1.13,4.73,6.32,10.00,40.54,0.00,0.00,27.27,36.84,67,49,25,39,18,15,32.13,34.98,37.37,30.50,32.80,35.32,17,19,38,66,65,69,32.24,27.72,35.87,26.54,31.79,33.33
47,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,4,予選,1800,11:58,5017,4523,4180,3893,5058,3612,澤田尚也,中村辰也,上野秀和,汐崎正則,前原大道,馬袋義則,滋賀,長崎,福岡,愛知,岡山,兵庫,B1,A2,A2,B1,B2,A1,21,32,37,43,23,47,51,51,58,56,53,53,5.01,5.78,5.05,5.35,4.09,5.66,25.20,41.67,31.82,27.96,14.71,40.00,4.04,5.58,5.42,5.79,0.00,6.70,15.20,36.84,31.58,30.30,0.00,52.24,61,62,34,43,28,23,34.88,36.24,35.45,28.94,39.70,44.24,32,39,52,30,44,58,35.90,32.77,44.04,28.66,27.61,30.41
48,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,4297,3156,3107,4992,4679,5083,山田哲也,金子良昭,平岡重典,廣瀬篤哉,植田太一,柳瀬幹太,東京,静岡,大阪,滋賀,福岡,山口,A1,A2,B1,B1,B1,B2,37,55,56,22,30,21,51,53,49,57,60,58,6.34,6.11,5.33,4.13,5.24,1.67,42.86,44.35,26.73,19.40,37.33,2.78,6.00,5.03,4.53,2.61,4.50,0.00,39.39,35.00,16.28,6.98,50.00,0.00,24,12,57,14,46,65,27.92,35.24,31.65,31.72,36.32,39.90,68,59,53,43,34,41,26.74,27.81,31.84,38.07,29.83,31.89
49,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,6,スゴ6!びわ,1800,13:01,4469,4750,3982,4227,5032,5075,土山卓也,井上尚悟,福田理,安達裕樹,谷口知優,中島秀治,福井,大阪,岡山,三重,香川,滋賀,A2,B1,B1,A1,B1,B1,33,32,42,37,22,24,54,51,57,53,53,54,5.62,4.46,4.42,6.86,2.36,2.51,35.20,21.43,23.53,52.10,4.65,1.64,4.95,4.14,5.41,7.40,2.19,2.30,24.32,20.00,35.29,50.00,0.00,1.89,66,55,41,50,53,33,30.10,34.24,32.47,33.17,36.00,24.87,16,20,40,62,63,56,37.63,26.16,30.39,27.33,30.39,29.32
50,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,7,予選,1800,13:33,3876,3795,4389,3944,3878,5010,中辻崇人,金子龍介,伊藤喜智,山口裕二,胡本悟志,宇留田翔,福岡,兵庫,大阪,長崎,山口,三重,A2,A1,B1,A1,B1,B1,43,47,34,41,42,23,52,52,52,53,53,54,7.17,7.24,4.95,6.83,4.62,3.72,56.35,57.80,26.25,53.04,24.42,9.46,6.40,6.76,4.00,7.54,5.86,2.28,40.00,53.06,16.67,68.57,28.57,5.56,16,29,60,36,51,13,30.30,31.38,34.47,32.73,42.27,24.84,51,55,33,28,29,36,40.00,43.46,37.07,40.00,39.47,41.27
51,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,8,予選,1800,14:06,4010,4180,3459,5046,3582,4302,越智照浩,上野秀和,中野和裕,松山裕基,吉川昭男,西野翔太,香川,福岡,佐賀,大阪,滋賀,広島,B1,A2,B1,B2,A1,A2,40,37,53,26,47,37,58,58,55,53,53,51,4.36,5.05,4.81,2.38,6.67,6.03,20.48,31.82,30.68,0.00,52.10,48.00,3.88,5.42,3.53,1.13,7.53,5.15,0.00,31.58,10.00,0.00,63.94,40.00,38,34,67,21,56,27,37.36,35.45,32.13,26.73,40.28,26.06,31,52,17,25,70,46,22.56,44.04,32.24,36.65,37.74,32.64
52,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,9,特賞戦,1800,14:40,3920,4992,4778,5076,4403,4523,正木聖賢,廣瀬篤哉,堤啓輔,石原光,木下大將,中村辰也,広島,滋賀,佐賀,静岡,福岡,長崎,A2,B1,B1,B2,A2,A2,45,22,34,24,35,32,51,57,51,49,54,51,6.83,4.13,4.71,2.16,5.69,5.78,56.52,19.40,23.29,1.82,36.00,41.67,0.00,2.61,3.56,1.44,5.00,5.58,0.00,6.98,18.75,0.00,37.50,36.84,25,14,63,44,40,62,37.37,31.72,44.22,30.58,32.39,36.24,38,43,15,54,67,39,35.87,38.07,33.67,36.36,34.87,32.77
53,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,10,特賞戦,1800,15:16,3485,4624,3912,3156,5017,3857,竹村祥司,高田明,川原正明,金子良昭,澤田尚也,阿波勝哉,大阪,佐賀,福井,静岡,滋賀,東京,B1,A1,A2,A2,B1,B1,48,34,46,55,21,46,52,50,51,53,51,54,5.98,6.50,6.09,6.11,5.01,4.91,44.90,50.00,41.48,44.35,25.20,26.67,5.53,5.59,4.73,5.03,4.04,2.40,42.11,44.44,27.27,35.00,15.20,20.00,54,59,18,12,61,52,36.73,41.30,32.80,35.24,34.88,38.07,23,60,65,59,32,64,36.51,44.50,31.79,27.81,35.90,35.32
54,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,11,石清水選抜戦,1800,15:54,3944,3107,4469,4182,3893,4133,山口裕二,平岡重典,土山卓也,吉田和仁,汐崎正則,高橋正男,長崎,大阪,福井,滋賀,愛知,兵庫,A1,B1,A2,A2,B1,A2,41,56,33,36,43,39,53,49,54,55,56,53,6.83,5.33,5.62,5.20,5.35,6.26,53.04,26.73,35.20,31.93,27.96,46.67,7.54,4.53,4.95,5.39,5.79,5.45,68.57,16.28,24.32,34.46,30.30,33.33,36,57,66,19,43,58,32.73,31.65,30.10,33.68,28.94,45.61,28,53,16,47,30,21,40.00,31.84,37.63,25.64,28.66,26.22
55,ボートピア京都やわた開設13周年記念,1,2020-04-09,11,琵琶湖,12,やわたドリー,1800,16:35,3582,3612,3489,4297,3795,4227,吉川昭男,馬袋義則,大場敏,山田哲也,金子龍介,安達裕樹,滋賀,兵庫,静岡,東京,兵庫,三重,A1,A1,A1,A1,A1,A1,47,47,53,37,47,37,53,53,53,51,52,53,6.67,5.66,6.98,6.34,7.24,6.86,52.10,40.00,59.20,42.86,57.80,52.10,7.53,6.70,6.32,6.00,6.76,7.40,63.94,52.24,36.84,39.39,53.06,50.00,56,23,15,24,29,50,40.28,44.24,35.32,27.92,31.38,33.17,70,58,69,68,55,62,37.74,30.41,33.33,26.74,43.46,27.33
56,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,1,ツッキーレー,1800,10:31,4796,4950,5012,4989,5033,4889,春園功太,高岡竜也,加倉侑征,石原翼,藤原孝斗,後藤盛也,三重,山口,福岡,静岡,愛知,東京,A1,B1,B1,B1,B2,B1,28,26,22,22,22,31,51,51,51,51,55,53,6.24,4.80,3.82,5.08,2.62,4.16,42.68,32.10,19.40,34.18,5.00,22.86,6.85,0.00,5.56,0.00,1.56,3.11,53.61,0.00,33.33,0.00,0.00,8.57,17,53,40,70,64,56,18.92,30.56,30.23,36.84,36.09,35.00,12,66,65,59,35,75,36.21,32.76,35.96,37.07,30.30,35.59
57,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,2,予選,1800,10:57,4999,4867,4981,5020,5026,4873,沓名貴輝,松山靖,牧山敦也,宮村勇哉,安河内健,蒲原健太,愛知,三重,佐賀,三重,佐賀,佐賀,B2,B1,B1,B2,B1,B1,26,29,23,27,24,26,49,57,51,54,52,52,2.31,3.68,3.99,2.06,4.48,4.47,3.64,13.21,19.61,5.66,25.00,22.83,1.86,3.47,0.00,1.47,0.00,3.78,0.00,13.33,0.00,3.03,0.00,11.11,24,22,20,26,66,21,36.50,22.92,23.58,22.58,33.08,22.86,14,20,52,68,11,45,36.36,21.36,30.19,34.78,40.65,32.77
58,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,3,予選,1800,11:24,4985,4926,4802,4713,4980,5022,井本昌也,吉川貴仁,中田達也,白神優,佐々木完,伊藤尚汰,山口,三重,福岡,岡山,山口,福岡,B1,A2,A2,A1,B1,B1,23,26,26,29,23,25,51,51,52,54,51,48,4.83,5.95,6.02,6.62,5.23,2.69,26.88,41.00,44.20,48.89,28.71,6.90,4.40,4.82,6.95,5.81,0.00,0.00,20.00,33.01,52.38,42.86,0.00,0.00,13,47,52,27,37,50,30.00,33.08,29.17,35.48,36.23,26.92,32,71,63,46,36,73,31.43,34.51,32.38,35.11,40.20,32.14
59,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,4,予選,1800,11:51,4904,4910,4818,4895,4907,4943,松本一毅,中村泰平,伏見俊介,門間雄大,小池修平,八木治樹,大阪,愛知,東京,東京,大阪,愛知,B1,A2,A2,B1,B1,B1,25,24,28,28,24,29,52,52,55,55,55,53,4.30,6.39,5.61,4.88,6.05,4.29,16.87,48.59,37.38,25.30,45.83,17.11,3.25,5.74,6.67,3.54,4.78,4.00,10.71,42.11,55.56,23.08,33.33,11.11,12,61,65,48,35,71,21.15,41.88,36.51,26.42,36.89,25.00,48,27,67,70,56,16,37.93,38.71,32.26,37.38,23.08,39.60
60,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,5,5ールドレー,1800,12:20,4719,4989,4991,5001,4861,4971,上條暢嵩,石原翼,宗行治哉,坂本雅佳,田中宏樹,秦直也,大阪,静岡,広島,岡山,福岡,岡山,A1,B1,B1,B1,B1,B1,26,22,22,25,31,28,52,51,51,62,52,53,7.09,5.08,4.76,2.80,4.63,2.04,52.59,34.18,23.81,9.52,28.72,3.92,5.89,0.00,4.67,0.00,4.94,2.88,35.71,0.00,11.11,0.00,25.00,12.50,36,70,29,69,63,16,30.23,36.84,22.69,32.14,35.82,27.34,61,59,30,60,17,29,33.00,37.07,37.08,32.46,30.70,28.43
61,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,6,予選,1800,12:47,5012,5026,4976,4942,4831,4793,加倉侑征,安河内健,金山立樹,柴田朋哉,羽野直也,金子萌,福岡,佐賀,東京,福岡,福岡,静岡,B1,B1,B1,B1,A1,A2,22,24,26,29,25,29,51,52,54,53,53,51,3.82,4.48,3.39,4.24,6.90,5.98,19.40,25.00,8.70,15.00,50.79,44.53,5.56,0.00,2.28,0.00,7.57,3.43,33.33,0.00,8.00,0.00,57.14,28.57,40,66,43,11,14,60,30.23,33.08,26.43,35.77,24.58,27.07,65,11,40,47,18,41,35.96,40.65,21.36,28.93,27.17,42.50
62,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,7,予選,1800,13:16,4980,4999,4828,5033,4959,5006,佐々木完,沓名貴輝,松山将吾,藤原孝斗,井上忠政,久保原秀,山口,愛知,滋賀,愛知,大阪,群馬,B1,B2,A1,B2,A2,B1,23,26,25,22,24,23,51,49,50,55,52,58,5.23,2.31,5.94,2.62,5.91,3.11,28.71,3.64,32.43,5.00,41.96,14.52,0.00,1.86,4.42,1.56,5.55,2.88,0.00,0.00,21.05,0.00,33.33,12.50,37,24,31,64,51,38,36.23,36.50,30.94,36.09,32.09,30.00,36,14,15,35,76,43,40.20,36.36,36.73,30.30,32.17,23.97
63,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,8,予選,1800,13:48,4955,4816,4985,4824,4867,4875,福田慶尚,村松修二,井本昌也,松井洪弥,松山靖,大塚康雅,広島,広島,山口,三重,三重,東京,B1,A1,B1,B1,B1,A2,24,29,23,27,29,25,54,51,51,52,57,51,3.97,7.09,4.83,5.91,3.68,5.58,20.69,54.08,26.88,38.14,13.21,34.17,0.00,6.45,4.40,5.57,3.47,4.04,0.00,42.86,20.00,32.20,13.33,18.52,59,73,13,44,22,15,32.77,34.82,30.00,34.23,22.92,34.51,55,64,32,54,20,49,28.00,37.00,31.43,41.90,21.36,34.86
64,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,9,予選特賞,1800,14:23,4802,4958,4719,4907,4889,4743,中田達也,溝口海義,上條暢嵩,小池修平,後藤盛也,木村仁紀,福岡,福岡,大阪,大阪,東京,滋賀,A2,B1,A1,B1,B1,A1,26,24,26,24,31,27,52,54,52,55,53,54,6.02,5.14,7.09,6.05,4.16,5.85,44.20,27.10,52.59,45.83,22.86,40.98,6.95,0.00,5.89,4.78,3.11,5.66,52.38,0.00,35.71,33.33,8.57,42.11,52,23,36,35,56,45,29.17,29.60,30.23,36.89,35.00,29.17,63,22,61,56,75,53,32.38,36.36,33.00,23.08,35.59,36.44
65,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,10,予選特賞,1800,14:59,4713,4872,4796,4818,4981,4942,白神優,山下流心,春園功太,伏見俊介,牧山敦也,柴田朋哉,岡山,広島,三重,東京,佐賀,福岡,A1,B1,A1,A2,B1,B1,29,27,28,28,23,29,54,56,51,55,51,53,6.62,4.48,6.24,5.61,3.99,4.24,48.89,21.21,42.68,37.38,19.61,15.00,5.81,5.06,6.85,6.67,0.00,0.00,42.86,38.89,53.61,55.56,0.00,0.00,27,72,17,65,20,11,35.48,36.50,18.92,36.51,23.58,35.77,46,74,12,67,52,47,35.11,26.21,36.21,32.26,30.19,28.93
66,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,11,予選特選,1800,15:36,4959,5022,4831,4910,4991,4983,井上忠政,伊藤尚汰,羽野直也,中村泰平,宗行治哉,前田篤哉,大阪,福岡,福岡,愛知,広島,愛知,A2,B1,A1,A2,B1,A2,24,25,25,24,22,23,52,48,53,52,51,51,5.91,2.69,6.90,6.39,4.76,6.13,41.96,6.90,50.79,48.59,23.81,46.30,5.55,0.00,7.57,5.74,4.67,5.71,33.33,0.00,57.14,42.11,11.11,32.14,51,50,14,61,29,55,32.09,26.92,24.58,41.88,22.69,31.50,76,73,18,27,30,19,32.17,32.14,27.17,38.71,37.08,35.29
67,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,12,ツッキー選抜,1800,16:15,4816,4828,4926,4958,4793,4895,村松修二,松山将吾,吉川貴仁,溝口海義,金子萌,門間雄大,広島,滋賀,三重,福岡,静岡,東京,A1,A1,A2,B1,A2,B1,29,25,26,24,29,28,51,50,51,54,51,55,7.09,5.94,5.95,5.14,5.98,4.88,54.08,32.43,41.00,27.10,44.53,25.30,6.45,4.42,4.82,0.00,3.43,3.54,42.86,21.05,33.01,0.00,28.57,23.08,73,31,47,23,60,48,34.82,30.94,33.08,29.60,27.07,26.42,64,15,71,28,41,70,37.00,36.73,34.51,24.75,42.50,37.38
68,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,1,予選,1800,11:33,4756,4579,5005,3392,5122,4177,渡邉昌成,中嶋健一,石田貴洋,小森信雄,相馬翔,萬正嗣,静岡,三重,埼玉,三重,埼玉,群馬,B1,A2,B2,B1,B2,A2,31,30,23,54,18,37,53,54,52,54,59,56,4.79,5.35,3.63,4.66,1.74,5.16,27.78,34.78,14.29,26.44,2.17,36.80,4.69,6.21,2.88,4.81,0.00,5.39,29.85,36.36,8.33,28.13,0.00,23.68,28,43,50,45,2,24,29.44,36.16,41.18,29.02,32.77,31.25,15,43,31,27,45,52,42.42,32.32,36.36,27.27,28.70,34.69
69,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,2,予選,1800,11:59,4139,3268,4581,4800,3775,4966,丹下健,森竜也,吉村誠,小寺拳人,泉啓文,田川大貴,愛知,三重,静岡,福井,岡山,長崎,B1,A2,A2,B2,B1,B1,39,54,30,26,45,22,54,52,51,55,60,54,4.90,5.88,5.18,4.67,4.39,4.24,29.29,45.63,31.75,22.86,24.19,18.18,4.52,6.40,5.67,3.38,4.30,2.56,33.33,60.00,37.96,7.69,30.00,11.11,6,10,64,54,11,26,32.51,30.53,31.33,34.68,31.98,28.96,51,26,74,49,69,41,27.17,23.17,35.64,39.58,29.79,32.00
70,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,3,予選,1800,12:26,4661,3721,3072,3377,4197,4424,中島昂章,守田俊介,西田靖,塚田修二,渥美卓郎,松尾昂明,佐賀,滋賀,東京,東京,静岡,福岡,B1,A1,A2,B1,B1,A1,28,44,58,52,37,34,50,51,54,56,55,52,4.71,7.17,5.30,4.12,3.92,6.25,27.06,51.28,34.55,16.87,21.05,47.47,0.00,6.78,6.58,3.13,4.71,6.72,0.00,55.56,51.92,12.50,28.95,61.11,61,3,60,34,59,52,42.19,34.13,39.91,38.40,48.78,29.95,68,38,32,11,37,65,36.00,36.00,24.49,25.53,37.37,31.63
71,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,4,ランチタイム,1800,12:55,4043,3839,3748,4128,3953,3376,桐本康臣,川合理司,小黒竜吾,川口貴久,志道吉和,萩原善行,三重,静岡,埼玉,東京,福岡,群馬,A1,B1,B1,B2,B1,B1,40,44,44,40,43,52,55,62,56,57,51,48,6.33,4.43,3.97,5.14,4.63,4.20,43.12,25.00,15.28,30.77,26.97,22.00,6.58,4.70,3.96,5.17,4.91,3.47,46.15,25.71,17.86,27.78,25.71,15.63,58,4,30,48,57,33,31.80,36.36,29.83,30.74,42.80,38.91,35,70,16,12,59,46,36.36,25.00,35.71,46.74,31.68,34.65
72,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,5,予選,1800,13:25,4946,4027,4644,4648,3392,4174,船越健吾,松江秀徳,山田亮太,木村亮太,小森信雄,赤坂俊輔,香川,佐賀,東京,兵庫,三重,長崎,B1,A2,A2,B1,B1,A1,28,42,41,35,54,37,52,54,52,52,54,51,3.72,5.76,5.56,4.17,4.66,7.44,18.29,37.40,33.64,15.94,26.44,62.50,0.00,6.54,5.64,4.57,4.81,6.45,0.00,45.83,36.36,14.29,28.13,44.90,29,35,62,17,45,36,28.04,36.21,37.56,41.25,29.02,33.48,66,44,72,76,27,75,39.60,32.67,35.35,33.67,27.27,32.65
73,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,6,予選,1800,13:55,3565,4025,3918,4579,4139,3627,坂本徳克,山本隆幸,深井利寿,中嶋健一,丹下健,井上恵一,東京,兵庫,滋賀,三重,愛知,福岡,B1,A1,A1,A2,B1,B1,49,42,45,30,39,50,54,52,52,54,54,53,4.00,6.82,6.96,5.35,4.90,4.42,14.08,47.47,49.60,34.78,29.29,31.76,3.77,6.32,6.32,6.21,4.52,4.63,9.09,35.29,52.63,36.36,33.33,30.00,39,12,40,43,6,1,37.17,42.86,28.57,36.16,32.51,32.48,17,30,20,43,51,58,43.33,30.61,25.27,32.32,27.17,26.14
74,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,7,ブレイクタイ,1800,14:26,4514,4756,3454,3837,4661,4800,上條嘉嗣,渡邉昌成,井川大作,秋山広一,中島昂章,小寺拳人,大阪,静岡,岡山,香川,佐賀,福井,A2,B1,B1,A1,B1,B2,30,31,49,44,28,26,54,53,59,51,50,55,6.10,4.79,4.35,6.29,4.71,4.67,44.09,27.78,19.23,37.98,27.06,22.86,5.60,4.69,6.22,0.00,0.00,3.38,23.81,29.85,33.33,0.00,0.00,7.69,16,28,19,5,61,54,30.22,29.44,36.65,39.91,42.19,34.68,61,15,28,55,68,49,39.36,42.42,32.71,32.00,36.00,39.58
75,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,8,予選,1800,14:57,4377,4043,4026,3072,4231,4581,濱本優一,桐本康臣,小林晋,西田靖,鈴木裕隆,吉村誠,大阪,三重,東京,東京,愛知,静岡,A2,A1,B1,A2,B1,A2,35,40,42,58,36,30,49,55,54,54,58,51,6.23,6.33,4.24,5.30,4.81,5.18,44.26,43.12,20.34,34.55,29.47,31.75,5.91,6.58,4.21,6.58,5.27,5.67,43.48,46.15,17.95,51.92,31.82,37.96,65,58,21,60,23,64,38.60,31.80,27.00,39.91,54.66,31.33,21,35,73,32,34,74,41.41,36.36,32.32,24.49,15.05,35.64
76,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,9,予選特賞,1800,15:28,4608,4174,3953,3702,3268,5005,荒井翔伍,赤坂俊輔,志道吉和,貞兼淳二,森竜也,石田貴洋,東京,長崎,福岡,福岡,三重,埼玉,A2,A1,B1,A2,A2,B2,30,37,43,46,54,23,53,51,51,57,52,52,6.34,7.44,4.63,5.50,5.88,3.63,46.36,62.50,26.97,34.69,45.63,14.29,6.23,6.45,4.91,5.39,6.40,2.88,36.36,44.90,25.71,34.78,60.00,8.33,46,36,57,7,10,50,40.09,33.48,42.80,35.89,30.53,41.18,14,75,59,36,26,31,40.00,32.65,31.68,36.11,23.17,36.36
