,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,2,モーニング一,1800,09:19,4584,3432,5064,4361,5217,4020,村岡賢人,宮迫暢彦,品川二千,柳生泰二,藤原碧生,川上清人,岡山,大阪,山口,山口,岡山,香川,A2,B1,B1,A1,B2,A2,31,53,23,37,21,41,53,53,51,53,55,63,6.55,4.38,5.26,7.14,2.31,3.51,45.65,25.66,36.90,57.02,0.00,11.46,6.39,4.80,3.11,7.03,0.00,4.74,48.39,30.00,12.90,55.65,0.00,34.21,60,52,58,64,56,65,32.21,26.24,28.47,37.24,38.46,33.57,46,40,39,17,32,15,14.29,59.26,25.00,41.38,18.52,68.18
38,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,3,モーニング一,1800,09:48,4410,3890,4458,3834,3556,5101,井上大輔,小宮淳史,抹香雄三,細川明人,田中信一,表健太,岡山,岡山,広島,岡山,大阪,福岡,A2,B1,B1,B1,A1,B2,35,46,35,46,49,25,51,56,52,56,54,54,5.66,4.79,4.60,4.31,5.96,1.56,40.00,25.00,24.74,25.45,44.00,0.00,5.41,5.74,4.76,4.61,7.18,1.79,39.02,33.33,22.45,23.68,63.64,4.17,57,43,28,34,54,25,40.41,24.52,27.08,37.84,58.97,33.99,21,42,30,31,71,14,40.74,60.87,40.91,53.13,50.00,26.92
39,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,4,モーニング一,1800,10:20,4907,3514,4861,3858,4890,3663,小池修平,山一鉄也,田中宏樹,織田猛,石川諒,木山和幸,大阪,福岡,福岡,佐賀,山口,広島,A1,A2,B1,B1,B1,B1,26,54,33,48,32,51,55,51,53,53,51,51,7.40,5.98,4.64,3.29,5.23,5.02,64.77,44.35,27.17,12.73,33.33,33.33,5.19,6.02,3.00,4.93,5.39,5.45,34.62,47.06,0.00,30.91,34.65,33.80,51,26,39,29,27,49,36.23,30.94,37.58,26.45,39.88,41.72,54,11,48,35,13,43,35.48,10.00,38.46,42.86,42.42,16.67
40,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,6,一般,1800,11:23,4009,3600,4287,4873,4413,4452,小林一樹,玄馬徹,今井貴士,蒲原健太,水摩敦,松尾祭,山口,岡山,福岡,佐賀,福岡,香川,B1,B1,A1,B1,A2,A2,42,51,37,28,35,34,57,52,56,52,50,54,5.32,4.39,6.82,4.88,6.84,5.04,32.93,21.15,51.67,25.97,51.76,31.17,5.48,3.94,5.87,5.67,6.52,4.86,28.40,17.65,36.23,33.33,48.08,27.03,63,23,46,30,40,50,24.81,33.76,32.17,33.96,19.29,37.93,70,55,38,44,58,33,34.38,35.71,27.27,40.91,46.67,23.81
41,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,7,一般,1800,11:53,4846,5086,3432,4005,4458,5217,佐藤駿介,本村大,宮迫暢彦,瀬川公則,抹香雄三,藤原碧生,山口,長崎,大阪,山口,広島,岡山,B1,B1,B1,B1,B1,B2,28,22,53,43,35,21,51,51,53,56,52,55,4.08,4.00,4.38,4.13,4.60,2.31,21.43,17.95,25.66,18.33,24.74,0.00,4.23,1.30,4.80,4.27,4.76,0.00,25.24,0.00,30.00,23.44,22.45,0.00,61,36,52,59,28,56,34.31,24.22,26.24,30.83,27.08,38.46,49,25,40,50,30,32,37.50,28.13,59.26,16.67,40.91,18.52
42,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,8,一般,1800,12:25,4441,3834,3858,4108,5027,3442,末永由楽,細川明人,織田猛,吉村正明,重冨勇哉,宮武英司,岡山,岡山,佐賀,山口,山口,香川,A2,B1,B1,A1,B1,A2,35,46,48,41,25,52,53,56,53,50,56,55,6.48,4.31,3.29,6.31,3.57,5.56,45.76,25.45,12.73,45.68,14.81,33.66,6.00,4.61,4.93,7.01,3.29,5.58,40.58,23.68,30.91,55.97,16.67,35.48,32,34,29,41,31,24,18.70,37.84,26.45,26.17,30.00,21.09,41,65,35,36,60,19,38.10,39.39,42.86,25.81,16.00,20.00
43,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,9,一般,1800,12:57,4423,4905,4020,4981,4861,2878,坂口貴彦,土井祥伍,川上清人,牧山敦也,田中宏樹,富山弘幸,岡山,大阪,香川,佐賀,福岡,大阪,B1,B1,A2,B1,B1,A2,32,27,41,25,33,63,54,54,63,51,53,56,4.16,4.44,3.51,4.92,4.64,5.50,19.32,27.10,11.46,26.92,27.17,36.70,4.72,4.15,4.74,3.50,3.00,5.74,27.78,25.00,34.21,8.82,0.00,42.11,45,47,65,38,39,62,29.08,45.22,33.57,34.00,37.58,34.81,72,64,15,63,48,69,33.33,34.48,68.18,17.24,38.46,36.67
44,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,11,準優勝戦,1800,14:08,4361,4287,4584,4301,4009,4410,柳生泰二,今井貴士,村岡賢人,関裕也,小林一樹,井上大輔,山口,福岡,岡山,福岡,山口,岡山,A1,A1,A2,A2,B1,A2,37,37,31,38,42,35,53,56,53,52,57,51,7.14,6.82,6.55,4.90,5.32,5.66,57.02,51.67,45.65,27.94,32.93,40.00,7.03,5.87,6.39,5.37,5.48,5.41,55.65,36.23,48.39,32.61,28.40,39.02,64,46,60,22,63,57,37.24,32.17,32.21,33.77,24.81,40.41,17,38,46,74,70,21,41.38,27.27,14.29,43.33,34.38,40.74
45,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,12,準優勝戦,1800,14:49,4413,4441,3890,4890,4108,3514,水摩敦,末永由楽,小宮淳史,石川諒,吉村正明,山一鉄也,福岡,岡山,岡山,山口,山口,福岡,A2,A2,B1,B1,A1,A2,35,35,46,32,41,54,50,53,56,51,50,51,6.84,6.48,4.79,5.23,6.31,5.98,51.76,45.76,25.00,33.33,45.68,44.35,6.52,6.00,5.74,5.39,7.01,6.02,48.08,40.58,33.33,34.65,55.97,47.06,40,32,43,27,41,26,19.29,18.70,24.52,39.88,26.17,30.94,58,41,42,13,36,11,46.67,38.10,60.87,42.42,25.81,10.00
46,オールレディースmimika賞,6,2021-12-13,15,丸亀,1,一般,1800,15:25,3357,3355,4924,3674,5057,5164,福島陽子,橋谷田佳,中北涼,岸恵子,上田紗奈,森田梨湖,岡山,東京,長崎,徳島,大阪,福岡,B1,B1,B2,B1,B1,B2,53,53,29,49,25,22,48,43,48,48,45,49,4.00,3.94,4.09,5.05,4.04,1.19,14.85,15.09,17.72,36.26,20.83,0.00,3.62,3.89,3.71,5.88,3.63,0.00,19.23,11.11,14.29,38.24,19.57,0.00,64,33,60,43,32,58,0.00,0.00,0.00,14.29,0.00,0.00,30,45,29,52,9,6,26.25,36.59,34.94,28.40,41.25,28.21
47,オールレディースmimika賞,6,2021-12-13,15,丸亀,2,一般,1800,15:53,4841,4941,3175,4479,3704,5113,高橋悠花,孫崎百世,渡辺千草,矢野真梨,本部めぐ,黒明花夢,岡山,滋賀,東京,山口,三重,岡山,B2,B1,B1,B1,B1,B2,30,33,57,33,48,22,46,45,48,46,45,49,3.93,4.55,5.40,4.00,4.87,1.98,22.99,22.33,30.00,21.62,36.84,1.23,5.06,0.00,5.30,6.30,2.71,0.00,27.78,0.00,26.67,40.00,14.29,0.00,35,65,66,62,5,38,44.44,0.00,0.00,0.00,14.29,50.00,50,5,19,21,62,26,20.51,27.59,42.17,45.98,42.17,23.68
48,オールレディースmimika賞,6,2021-12-13,15,丸亀,3,一般,1800,16:21,3579,4246,5118,4781,3580,3232,中里優子,喜多那由,野田なづ,西舘果里,水口由紀,山川美由,埼玉,静岡,佐賀,東京,滋賀,香川,B1,B1,B1,B1,B1,A2,48,39,21,35,48,55,49,50,44,53,48,46,5.34,4.68,2.38,4.51,5.12,6.76,32.95,24.05,3.03,15.94,31.96,49.02,4.79,3.67,1.43,3.89,5.67,6.43,26.32,11.11,0.00,22.22,25.93,43.24,3,41,29,20,23,46,12.50,25.00,0.00,0.00,0.00,42.86,1,15,18,53,28,39,39.29,47.56,35.44,25.00,29.41,30.86
49,オールレディースmimika賞,6,2021-12-13,15,丸亀,4,一般,1800,16:49,3509,4694,4714,4275,4525,4399,道上千夏,高田綾,喜多須杏,菅野はや,真子奈津,松本晶恵,香川,福岡,徳島,広島,福岡,群馬,B1,B1,B1,B1,B1,A1,50,36,31,39,33,34,50,45,48,51,46,46,3.55,4.58,4.83,3.74,4.62,6.10,20.00,26.02,25.81,9.84,27.50,40.35,5.01,4.33,4.32,4.51,2.14,6.76,29.33,16.67,23.68,22.22,7.14,47.62,7,61,57,19,2,40,40.00,0.00,0.00,25.00,11.11,30.00,2,16,33,48,55,37,25.64,34.94,31.33,27.50,40.00,33.33
50,オールレディースmimika賞,6,2021-12-13,15,丸亀,5,一般,1800,17:15,4730,4924,4878,5057,4349,4964,土屋実沙,中北涼,西岡育未,上田紗奈,犬童千秋,土屋南,静岡,長崎,徳島,大阪,福岡,岡山,A2,B2,B1,B1,B1,B2,32,29,27,25,36,24,46,48,46,45,49,47,6.30,4.09,4.10,4.04,5.21,6.70,46.88,17.72,17.46,20.83,33.72,70.00,2.20,3.71,4.11,3.63,5.82,6.31,20.00,14.29,21.43,19.57,54.55,34.48,4,60,59,32,9,10,22.22,0.00,0.00,0.00,0.00,66.67,3,29,23,9,43,10,33.33,34.94,29.63,41.25,31.33,25.32
51,オールレディースmimika賞,6,2021-12-13,15,丸亀,6,カチ勝ち6,1800,17:43,4045,4464,3357,4901,3674,3175,佐々木裕,山下友貴,福島陽子,出口舞有,岸恵子,渡辺千草,山口,静岡,岡山,愛知,徳島,東京,A2,B1,B1,A2,B1,B1,42,35,53,28,49,57,46,43,48,45,48,48,4.73,5.69,4.00,5.59,5.05,5.40,31.31,41.43,14.85,41.46,36.26,30.00,8.50,5.42,3.62,6.32,5.88,5.30,80.00,41.94,19.23,50.00,38.24,26.67,31,25,64,45,43,66,0.00,0.00,0.00,25.00,14.29,0.00,60,7,30,27,52,19,33.73,25.64,26.25,21.79,28.40,42.17
52,オールレディースmimika賞,6,2021-12-13,15,丸亀,7,穴ガチ7,1800,18:11,3435,3704,4479,4246,3355,4823,寺田千恵,本部めぐ,矢野真梨,喜多那由,橋谷田佳,中村桃佳,岡山,三重,山口,静岡,東京,香川,A1,B1,B1,B1,B1,A1,52,48,33,39,53,28,45,45,46,50,43,45,6.68,4.87,4.00,4.68,3.94,6.33,46.40,36.84,21.62,24.05,15.09,41.28,4.90,2.71,6.30,3.67,3.89,6.67,20.00,14.29,40.00,11.11,11.11,50.72,1,5,62,41,33,37,14.29,14.29,0.00,25.00,0.00,12.50,38,62,21,15,45,49,25.00,42.17,45.98,47.56,36.59,40.74
53,オールレディースmimika賞,6,2021-12-13,15,丸亀,8,ガチ勝゛ち8,1800,18:40,4726,4938,4841,3302,4694,5162,島田なぎ,小芦るり,高橋悠花,谷川里江,高田綾,松尾怜実,埼玉,佐賀,岡山,愛知,福岡,福岡,A2,A2,B2,A2,B1,B2,34,24,30,54,36,22,45,49,46,45,45,48,5.60,5.80,3.93,5.46,4.58,1.56,33.65,40.74,22.99,35.19,26.02,0.00,4.37,3.57,5.06,4.86,4.33,1.33,18.52,13.04,27.78,33.33,16.67,0.00,39,28,35,36,61,6,42.86,0.00,44.44,0.00,0.00,88.89,56,46,50,13,16,65,34.18,23.08,20.51,28.05,34.94,40.96
54,オールレディースmimika賞,6,2021-12-13,15,丸亀,9,一般,1800,19:08,4065,3580,4443,4525,4901,4878,金田幸子,水口由紀,津田裕絵,真子奈津,出口舞有,西岡育未,岡山,滋賀,山口,福岡,愛知,徳島,A2,B1,A2,B1,A2,B1,42,48,35,33,28,27,43,48,49,46,45,46,5.70,5.12,5.17,4.62,5.59,4.10,38.74,31.96,25.93,27.50,41.46,17.46,6.45,5.67,0.00,2.14,6.32,4.11,50.00,25.93,0.00,7.14,50.00,21.43,34,23,44,2,45,59,66.67,0.00,50.00,11.11,25.00,0.00,32,28,57,55,27,23,17.28,29.41,36.14,40.00,21.79,29.63
55,オールレディースmimika賞,6,2021-12-13,15,丸亀,10,特別選抜戦,1800,19:38,4399,4349,4464,3509,4730,4045,松本晶恵,犬童千秋,山下友貴,道上千夏,土屋実沙,佐々木裕,群馬,福岡,静岡,香川,静岡,山口,A1,B1,B1,B1,A2,A2,34,36,35,50,32,42,46,49,43,50,46,46,6.10,5.21,5.69,3.55,6.30,4.73,40.35,33.72,41.43,20.00,46.88,31.31,6.76,5.82,5.42,5.01,2.20,8.50,47.62,54.55,41.94,29.33,20.00,80.00,40,9,25,7,4,31,30.00,0.00,0.00,40.00,22.22,0.00,37,43,7,2,3,60,33.33,31.33,25.64,25.64,33.33,33.73
56,オールレディースmimika賞,6,2021-12-13,15,丸亀,11,特別選抜戦,1800,20:08,4823,4714,4938,4726,3435,3579,中村桃佳,喜多須杏,小芦るり,島田なぎ,寺田千恵,中里優子,香川,徳島,佐賀,埼玉,岡山,埼玉,A1,B1,A2,A2,A1,B1,28,31,24,34,52,48,45,48,49,45,45,49,6.33,4.83,5.80,5.60,6.68,5.34,41.28,25.81,40.74,33.65,46.40,32.95,6.67,4.32,3.57,4.37,4.90,4.79,50.72,23.68,13.04,18.52,20.00,26.32,37,57,28,39,1,3,12.50,0.00,0.00,42.86,14.29,12.50,49,33,46,56,38,1,40.74,31.33,23.08,34.18,25.00,39.29
57,オールレディースmimika賞,6,2021-12-13,15,丸亀,12,優勝戦,1800,20:39,4313,4885,4900,3900,3932,3611,西村美智,大山千広,中田夕貴,香川素子,池田浩美,岩崎芳美,香川,福岡,埼玉,滋賀,静岡,徳島,A1,A1,A2,A2,A2,A2,37,25,29,44,45,49,49,47,47,47,50,48,6.09,6.82,6.35,6.22,4.92,6.20,40.43,51.89,50.79,42.02,38.00,43.52,5.95,6.74,6.30,6.63,5.71,5.70,38.37,43.59,50.00,57.89,42.86,33.33,47,8,27,30,24,26,70.00,0.00,0.00,0.00,0.00,0.00,47,35,34,64,36,14,32.14,42.31,44.44,34.15,51.72,25.32
58,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,1,一般,1800,10:35,3888,4253,3448,4631,5171,4572,山本英志,西川真人,高山秀雄,新井英孝,清水未唯,渡部悟,東京,滋賀,群馬,大阪,滋賀,大阪,A2,B1,B1,B1,B2,B1,46,38,51,34,20,33,50,57,54,53,48,55,6.47,4.39,5.18,4.77,2.20,5.96,44.83,22.73,32.95,28.21,4.00,42.64,6.50,4.81,5.10,5.35,2.35,6.03,47.62,23.39,30.00,35.00,0.00,41.94,33,23,29,51,66,59,28.57,35.42,34.06,38.28,36.13,28.93,18,38,62,73,23,72,27.83,29.20,29.63,34.78,43.61,34.19
59,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,2,一般,1800,11:05,4285,4940,4798,3558,3220,3965,伴将典,白石有美,浜先真範,山本浩次,二橋学,北中元樹,愛知,東京,広島,岡山,静岡,滋賀,B1,B2,A1,B1,B1,A1,37,23,28,48,57,42,64,58,52,52,49,59,3.43,0.00,6.11,5.01,4.00,6.70,11.43,0.00,43.75,31.33,14.14,50.96,4.07,2.22,6.34,4.43,2.22,6.38,11.36,0.00,48.28,28.57,0.00,48.88,60,41,31,43,56,63,31.16,36.92,43.64,31.39,30.22,33.87,48,15,63,29,60,39,38.41,31.34,31.45,41.79,35.71,32.23
60,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,3,一般,1800,11:34,4523,3656,4649,4231,4538,4182,中村辰也,伯母芳恒,和田操拓,鈴木裕隆,笠置博之,吉田和仁,長崎,東京,滋賀,愛知,大阪,滋賀,A2,B1,A2,B1,B1,B1,33,48,37,38,31,38,52,55,51,57,54,56,5.65,5.47,6.16,4.89,4.08,5.16,37.23,33.71,47.06,32.79,19.77,31.87,5.73,6.78,6.16,5.48,3.00,5.81,45.45,51.02,41.94,36.36,0.00,41.24,58,55,35,17,34,46,35.94,36.81,27.56,33.09,28.00,44.16,68,13,25,27,69,45,33.08,24.27,35.09,36.22,26.36,28.97
61,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,4,一般,1800,12:03,4603,3430,3845,3105,4021,4105,谷川将太,角浜修,中谷朋子,内山文典,吉田健太,松下直也,長崎,広島,兵庫,東京,愛知,兵庫,B1,B1,A2,A2,B1,B1,33,53,45,58,41,42,54,55,45,55,51,52,5.09,5.89,5.83,5.33,4.82,4.85,33.68,42.53,42.25,32.50,36.17,26.80,4.00,5.68,5.88,5.98,5.31,4.61,11.11,35.48,44.19,37.50,37.50,20.34,30,26,64,36,11,12,31.25,37.42,33.61,23.23,26.05,34.48,54,37,16,66,41,44,26.67,27.12,36.09,30.65,37.59,33.68
62,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,5,ゴゴイチびわ,1800,12:32,4713,3563,4747,3507,3630,4631,白神優,堤昇,山戸信二,藤井徹,黒田誠司,新井英孝,岡山,静岡,長崎,大阪,静岡,大阪,A1,A1,B1,B1,B1,B1,31,51,36,50,52,34,54,54,51,52,54,53,5.55,5.56,4.28,5.27,4.75,4.77,36.94,35.81,20.00,36.05,27.27,28.21,6.50,5.45,0.00,4.44,3.80,5.35,45.45,30.00,0.00,20.51,20.00,35.00,14,21,25,67,61,51,38.19,31.62,47.24,36.05,23.58,38.28,61,65,24,59,36,73,22.77,34.26,34.38,30.08,33.33,34.78
63,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,6,一般,1800,13:01,4773,4791,4225,5171,4940,5129,中川りな,黒澤めぐ,土屋千明,清水未唯,白石有美,山口真喜,福岡,東京,群馬,滋賀,東京,長崎,A2,B1,B1,B2,B2,B1,28,32,39,20,23,24,49,48,47,48,58,48,6.45,4.92,5.43,2.20,0.00,3.32,46.40,24.27,32.76,4.00,0.00,7.69,5.63,4.41,5.40,2.35,2.22,2.41,32.61,11.76,36.67,0.00,0.00,0.00,24,50,52,66,41,13,33.82,34.64,30.77,36.13,36.92,29.91,57,50,58,23,15,12,43.61,28.72,32.77,43.61,31.34,23.66
64,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,7,一般,1800,13:32,3538,3577,3340,4253,4231,3904,菊池峰晴,向所浩二,池田雷太,西川真人,鈴木裕隆,森貴洋,群馬,兵庫,東京,滋賀,愛知,大阪,B1,A2,B1,B1,B1,A1,53,49,56,38,38,44,52,56,54,57,57,56,5.91,5.71,4.59,4.39,4.89,5.35,40.00,37.30,23.66,22.73,32.79,34.62,5.16,5.69,5.75,4.81,5.48,5.81,25.81,37.93,30.00,23.39,36.36,43.40,15,54,39,23,17,16,36.25,32.48,37.91,35.42,33.09,40.83,51,35,71,38,27,28,32.61,36.57,39.06,29.20,36.22,37.88
65,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,8,一般,1800,14:03,4593,3448,3828,4021,3656,4419,小坂宗司,高山秀雄,明石正之,吉田健太,伯母芳恒,原加央理,大阪,群馬,兵庫,愛知,東京,埼玉,A2,B1,A1,B1,B1,B1,40,51,48,41,48,34,52,54,52,51,55,46,6.52,5.18,6.26,4.82,5.47,5.14,44.23,32.95,40.71,36.17,33.71,32.43,6.42,5.10,6.38,5.31,6.78,4.80,48.39,30.00,43.64,37.50,51.02,25.00,65,29,40,11,55,38,24.81,34.06,34.78,26.05,36.81,30.22,52,62,34,41,13,53,26.53,29.63,30.08,37.59,24.27,34.43
66,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,9,一般,1800,14:34,3630,3290,4538,3619,3845,4557,黒田誠司,倉谷和信,笠置博之,長谷川充,中谷朋子,松尾光広,静岡,大阪,大阪,群馬,兵庫,岡山,B1,A2,B1,A2,A2,B1,52,58,31,47,45,31,54,54,54,53,45,57,4.75,5.29,4.08,5.13,5.83,3.85,27.27,32.20,19.77,28.91,42.25,18.18,3.80,0.00,3.00,5.94,5.88,5.20,20.00,0.00,0.00,37.50,44.19,40.00,61,47,34,57,64,18,23.58,38.89,28.00,28.10,33.61,35.71,36,40,69,33,16,26,33.33,21.36,26.36,35.20,36.09,46.15
67,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,10,準優勝戦,1800,15:05,4225,3965,4773,4649,4603,3577,土屋千明,北中元樹,中川りな,和田操拓,谷川将太,向所浩二,群馬,滋賀,福岡,滋賀,長崎,兵庫,B1,A1,A2,A2,B1,A2,39,42,28,37,33,49,47,59,49,51,54,56,5.43,6.70,6.45,6.16,5.09,5.71,32.76,50.96,46.40,47.06,33.68,37.30,5.40,6.38,5.63,6.16,4.00,5.69,36.67,48.88,32.61,41.94,11.11,37.93,52,63,24,35,30,54,30.77,33.87,33.82,27.56,31.25,32.48,58,39,57,25,54,35,32.77,32.23,43.61,35.09,26.67,36.57
68,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,11,準優勝戦,1800,15:38,4182,3220,3105,3828,3563,3538,吉田和仁,二橋学,内山文典,明石正之,堤昇,菊池峰晴,滋賀,静岡,東京,兵庫,静岡,群馬,B1,B1,A2,A1,A1,B1,38,57,58,48,51,53,56,49,55,52,54,52,5.16,4.00,5.33,6.26,5.56,5.91,31.87,14.14,32.50,40.71,35.81,40.00,5.81,2.22,5.98,6.38,5.45,5.16,41.24,0.00,37.50,43.64,30.00,25.81,46,56,36,40,21,15,44.16,30.22,23.23,34.78,31.62,36.25,45,60,66,34,65,51,28.97,35.71,30.65,30.08,34.26,32.61
69,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,12,準優勝戦,1800,16:15,4105,4593,3904,3888,4798,4713,松下直也,小坂宗司,森貴洋,山本英志,浜先真範,白神優,兵庫,大阪,大阪,東京,広島,岡山,B1,A2,A1,A2,A1,A1,42,40,44,46,28,31,52,52,56,50,52,54,4.85,6.52,5.35,6.47,6.11,5.55,26.80,44.23,34.62,44.83,43.75,36.94,4.61,6.42,5.81,6.50,6.34,6.50,20.34,48.39,43.40,47.62,48.28,45.45,12,65,16,33,31,14,34.48,24.81,40.83,28.57,43.64,38.19,44,52,28,18,63,61,33.68,26.53,37.88,27.83,31.45,22.77
70,ルーキーシリーズ第23戦スカパー!第23回JLC杯,5,2021-12-13,8,常滑,1,一般,1800,10:49,4943,4887,4954,4862,5159,5010,八木治樹,富澤祐作,内山峻輔,武藤直志,笠間憲哉,宇留田翔,愛知,群馬,東京,群馬,愛知,三重,B1,B1,B1,B1,B2,B1,30,35,26,33,23,24,53,55,54,58,52,55,3.47,4.65,5.80,2.74,1.59,4.08,11.86,26.74,36.71,9.52,2.17,17.27,4.61,4.08,4.00,2.58,1.36,3.77,26.39,23.08,28.57,7.69,3.57,13.33,57,12,28,50,13,46,0.00,0.00,0.00,0.00,0.00,0.00,61,68,74,53,56,32,36.59,32.56,34.09,40.86,42.68,31.82
71,ルーキーシリーズ第23戦スカパー!第23回JLC杯,5,2021-12-13,8,常滑,2,一般,1800,11:15,4896,4880,4736,4871,5133,4911,花本剛,澤崎雄哉,高倉和士,菊池宏志,堀越雄貴,片岡大地,山口,東京,福岡,山口,東京,東京,B1,B1,A1,B1,B1,B1,30,26,30,29,22,25,55,52,54,54,51,51,4.59,5.26,6.98,4.02,3.01,3.84,21.13,30.84,55.75,17.82,5.94,14.44,5.13,4.27,7.04,2.80,2.38,4.52,40.00,18.18,53.85,0.00,0.00,24.00,54,4,52,24,55,10,0.00,0.00,0.00,0.00,0.00,0.00,24,29,12,16,64,69,40.00,35.44,25.32,38.82,39.29,50.00
72,ルーキーシリーズ第23戦スカパー!第23回JLC杯,5,2021-12-13,8,常滑,3,一般,1800,11:41,4985,5008,4851,5023,4976,5186,井本昌也,羽野諒,関浩哉,久永祥平,金山立樹,遠藤圭吾,山口,福岡,群馬,東京,東京,東京,B1,B1,A1,B1,B1,B2,24,24,27,26,27,21,49,52,50,50,53,55,5.31,4.70,7.09,4.61,4.51,2.06,34.52,22.58,52.78,23.94,25.23,4.48,0.00,4.30,7.75,2.77,3.63,0.00,0.00,10.00,62.50,0.00,12.20,0.00,36,58,1,49,5,11,0.00,0.00,0.00,0.00,0.00,0.00,66,17,73,44,19,23,32.10,33.33,48.05,28.92,29.33,30.95
73,ルーキーシリーズ第23戦スカパー!第23回JLC杯,5,2021-12-13,8,常滑,4,一般,1800,12:08,5043,4962,5139,4931,4889,4876,中村日向,畑竜生,大場恒季,木谷賢太,後藤盛也,梅木敬太,香川,三重,愛知,香川,東京,福井,A2,B1,B2,A1,B1,B1,23,25,21,26,33,27,54,52,54,53,52,53,6.27,4.94,2.12,6.46,5.52,4.56,44.35,28.57,1.96,49.35,39.68,32.29,0.00,4.35,3.21,5.18,4.06,4.31,0.00,25.00,10.53,27.27,27.78,20.69,8,56,59,6,29,23,0.00,0.00,0.00,0.00,0.00,0.00,36,67,71,41,15,50,32.56,24.29,31.25,32.10,37.97,37.36
74,ルーキーシリーズ第23戦スカパー!第23回JLC杯,5,2021-12-13,8,常滑,5,一般,1800,12:35,4912,4875,4910,5044,4954,5090,中山将太,大塚康雅,中村泰平,渡邉健,内山峻輔,生方靖亜,福井,東京,愛知,東京,東京,群馬,A2,B1,A1,B1,B1,B1,25,27,25,22,26,21,55,52,50,56,54,53,5.39,4.54,6.79,3.87,5.80,4.35,33.88,27.59,49.64,20.00,36.71,18.31,5.36,5.64,6.05,3.92,4.00,1.93,36.36,32.00,42.17,23.08,28.57,7.14,30,48,7,14,28,33,0.00,0.00,0.00,0.00,0.00,0.00,37,63,51,25,74,72,39.29,21.52,51.19,29.11,34.09,36.90
75,ルーキーシリーズ第23戦スカパー!第23回JLC杯,5,2021-12-13,8,常滑,6,一般,1800,13:03,5038,4872,4960,5031,4888,5159,金田智博,山下流心,黒野元基,渡辺空依,金児隆太,笠間憲哉,福井,広島,愛知,福岡,群馬,愛知,B1,B1,A2,B1,A2,B2,23,28,25,24,34,23,51,53,52,53,52,52,4.99,5.77,6.69,3.34,6.48,1.59,39.24,37.38,52.45,6.90,47.50,2.17,3.15,4.50,6.17,0.00,5.81,1.36,11.11,25.00,44.44,0.00,31.25,3.57,37,45,53,51,27,13,0.00,0.00,0.00,0.00,0.00,0.00,34,26,52,11,33,56,33.33,26.76,36.92,43.68,41.94,42.68
