,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,3,モーニング一,1800,09:54,3333,3516,5016,4041,4298,4580,丸尾義孝,吉原聖人,宮田龍馬,小林基樹,宮下元胤,長谷川雅,徳島,広島,兵庫,山口,愛知,岡山,A1,B1,B1,B1,A2,A2,53,53,23,42,38,32,52,51,53,54,53,51,5.86,5.05,4.80,4.23,6.31,5.13,39.57,29.36,27.38,25.32,45.76,31.65,6.76,5.14,1.33,5.10,5.25,5.17,45.45,35.71,0.00,30.61,25.00,28.81,29,21,45,27,39,68,26.96,39.67,22.45,43.44,35.78,36.19,65,49,39,36,54,47,32.65,34.50,37.38,41.67,35.35,30.24
39,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,4,モーニング一,1800,10:26,3961,4202,4631,4383,4607,4969,谷村一哉,浮田圭浩,新井英孝,竹田吉行,鶴田勇雄,町田洸希,山口,岡山,大阪,徳島,福岡,長崎,A1,A2,B1,B1,B1,B1,42,39,34,36,32,30,57,54,53,52,52,53,6.84,5.15,5.04,4.94,5.42,4.53,49.25,33.90,30.86,28.18,33.33,20.97,7.11,5.75,4.41,4.26,4.90,2.88,52.67,41.51,17.65,14.81,20.41,6.25,12,66,32,25,18,65,33.33,33.04,17.44,38.26,30.48,31.25,46,73,45,72,18,12,33.33,31.76,40.00,39.71,34.38,36.76
40,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,5,一般,1800,10:57,3548,4046,4890,3746,3964,4063,室田泰史,谷村啓司,石川諒,岡瀬正人,宮地博士,市橋卓士,福井,福岡,山口,岡山,長崎,徳島,A2,B1,B1,A2,B1,A1,51,41,32,46,42,42,52,52,52,52,54,54,6.07,4.15,4.48,5.74,4.25,7.10,36.67,16.42,24.71,34.65,20.45,50.40,5.18,3.81,5.14,6.90,4.34,6.05,36.36,14.29,32.95,58.54,22.00,45.00,37,22,38,61,14,67,42.37,33.33,33.33,29.25,44.55,33.33,21,75,33,66,32,40,35.64,34.78,40.61,35.47,38.69,34.83
41,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,6,一般,1800,11:28,4506,4368,4587,4096,5179,3849,稗田聖也,山口隆史,木田峰由,石橋道友,藤本元輝,中岡正彦,福岡,福岡,福井,長崎,兵庫,香川,B1,A2,B1,A1,B2,A2,33,35,30,39,24,43,53,53,53,52,57,53,5.75,4.28,5.97,6.71,1.23,5.39,41.35,19.15,42.45,50.59,0.00,39.29,5.94,4.81,4.85,5.90,0.00,6.32,42.86,37.50,35.00,39.02,0.00,51.22,69,13,30,19,16,52,32.48,29.70,36.13,44.44,33.65,20.41,13,68,63,16,31,43,33.50,34.01,32.66,31.50,33.87,39.00
42,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,7,一般,1800,11:58,3539,3212,4871,5049,3516,4390,金子順一,亀本勇樹,菊池宏志,松井友汰,吉原聖人,松本弓雄,山口,広島,山口,大阪,広島,徳島,B1,B1,B1,B1,B1,B1,53,59,29,26,53,35,51,58,53,53,51,53,4.92,5.19,3.93,4.67,5.05,4.35,29.33,33.72,14.29,27.59,29.36,19.23,4.13,6.07,3.98,2.00,5.14,4.94,21.33,36.67,19.10,0.00,35.71,29.41,63,20,31,33,21,26,28.44,31.68,32.32,23.53,39.67,31.73,24,52,17,25,49,61,32.84,41.35,33.17,33.16,34.50,42.16
43,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,8,一般,1800,12:30,3543,3731,4383,3942,4406,4919,福田雅一,高濱芳久,竹田吉行,寺田祥,幸野史明,吉田翔悟,香川,広島,徳島,山口,福岡,長崎,A2,A2,B1,A1,B2,B1,52,48,36,43,36,30,55,54,52,54,51,52,6.03,5.95,4.94,7.30,4.14,4.76,45.54,44.07,28.18,56.98,17.82,28.72,5.48,5.19,4.26,8.02,4.04,3.25,32.26,30.59,14.81,68.70,8.70,12.50,43,28,25,34,11,71,18.18,28.85,38.26,29.25,32.32,32.04,59,74,72,37,55,29,28.93,35.92,39.71,29.70,35.68,37.50
44,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,9,一般,1800,13:02,3443,4969,3853,5083,3935,5016,森秋光,町田洸希,岩崎正哉,柳瀬幹太,岩津徹郎,宮田龍馬,岡山,長崎,福岡,山口,岡山,兵庫,A2,B1,A1,B1,A2,B1,52,30,49,22,44,23,53,53,56,54,55,53,5.42,4.53,5.92,3.92,5.17,4.80,34.09,20.97,39.64,15.48,28.16,27.38,4.76,2.88,5.94,2.02,5.02,1.33,27.38,6.25,40.91,5.08,28.85,0.00,23,65,35,62,70,45,36.52,31.25,29.03,29.81,37.25,22.45,58,12,64,27,22,39,39.90,36.76,33.50,36.00,29.56,37.38
45,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,10,準優勝戦,1800,13:35,4096,3333,4607,4063,5067,4890,石橋道友,丸尾義孝,鶴田勇雄,市橋卓士,山田真聖,石川諒,長崎,徳島,福岡,徳島,山口,山口,A1,A1,B1,A1,B1,B1,39,53,32,42,22,32,52,52,52,54,55,52,6.71,5.86,5.42,7.10,3.00,4.48,50.59,39.57,33.33,50.40,13.48,24.71,5.90,6.76,4.90,6.05,2.13,5.14,39.02,45.45,20.41,45.00,5.45,32.95,19,29,18,67,72,38,44.44,26.96,30.48,33.33,43.22,33.33,16,65,18,40,20,33,31.50,32.65,34.38,34.83,31.50,40.61
46,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,11,準優勝戦,1800,14:10,3746,3961,4298,3350,4587,4506,岡瀬正人,谷村一哉,宮下元胤,藤本佳史,木田峰由,稗田聖也,岡山,山口,愛知,山口,福井,福岡,A2,A1,A2,A2,B1,B1,46,42,38,53,30,33,52,57,53,54,53,53,5.74,6.84,6.31,6.04,5.97,5.75,34.65,49.25,45.76,44.86,42.45,41.35,6.90,7.11,5.25,5.69,4.85,5.94,58.54,52.67,25.00,40.00,35.00,42.86,61,12,39,17,30,69,29.25,33.33,35.78,34.23,36.13,32.48,66,46,54,19,63,13,35.47,33.33,35.35,30.10,32.66,33.50
47,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,12,準優勝戦,1800,14:49,3942,4041,4377,3543,3548,4631,寺田祥,小林基樹,濱本優一,福田雅一,室田泰史,新井英孝,山口,山口,大阪,香川,福井,大阪,A1,B1,A1,A2,A2,B1,43,42,37,52,51,34,54,54,48,55,52,53,7.30,4.23,6.22,6.03,6.07,5.04,56.98,25.32,46.92,45.54,36.67,30.86,8.02,5.10,5.03,5.48,5.18,4.41,68.70,30.61,33.33,32.26,36.36,17.65,34,27,64,43,37,32,29.25,43.44,43.10,18.18,42.37,17.44,37,36,42,59,21,45,29.70,41.67,33.97,28.93,35.64,40.00
48,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,1,ファーストB,1800,10:17,4410,3444,4213,3982,3631,4627,井上大輔,香月大介,重富伸也,福田理,田添康介,藤原菜希,岡山,福岡,長崎,岡山,長崎,東京,A2,B1,B1,B1,B1,B2,35,52,37,44,51,35,52,52,55,56,56,47,5.89,3.79,4.28,4.33,4.33,6.26,42.98,18.42,16.09,21.43,18.75,40.43,5.33,4.22,2.67,5.07,4.29,6.76,31.11,21.74,0.00,31.03,23.53,52.38,69,36,43,42,15,68,38.04,42.31,42.60,42.15,31.75,38.78,37,27,70,28,31,14,32.58,27.84,31.80,35.04,39.74,27.83
49,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,2,一般,1800,10:45,4835,3187,4764,4552,4724,5086,橋本明,篠原俊夫,小池礼乃,杉山勝匡,吉田祐貴,本村大,広島,香川,福岡,佐賀,佐賀,長崎,B1,B1,B1,B1,B1,B1,33,60,31,32,35,22,53,53,46,50,51,53,4.76,3.97,5.00,3.41,4.53,2.21,26.19,19.70,29.21,19.75,24.14,3.03,5.05,4.38,0.00,3.83,3.00,2.00,29.25,25.40,0.00,16.67,6.90,7.14,66,45,34,31,22,54,40.37,41.85,30.32,32.00,29.91,40.57,16,62,64,47,35,12,30.74,33.90,38.62,32.77,34.57,40.66
50,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,3,一般,1800,11:13,4474,4248,4842,4633,4252,3232,渡辺崇,岡本大,山下昂大,森智也,松下哲也,山川美由,福岡,長崎,岡山,兵庫,福岡,香川,A2,B1,A2,B1,B1,A2,34,39,29,32,38,54,57,56,56,50,52,46,4.91,4.71,4.96,5.84,4.55,6.80,26.92,21.98,24.47,36.14,28.38,50.00,6.27,5.30,4.67,4.37,4.60,6.16,45.45,36.36,27.78,21.05,25.00,37.84,11,59,12,20,52,60,33.33,32.78,32.28,30.97,36.40,32.84,22,45,43,30,53,56,34.48,29.70,37.86,33.33,31.69,36.17
51,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,4,一般,1800,11:42,4233,3726,3690,3593,3834,4588,亀山雅幸,桂林寛,河合三弘,横井光弘,細川明人,田中京介,群馬,福岡,愛知,長崎,岡山,福岡,A2,B1,A2,B1,B1,A2,38,50,51,53,46,30,52,55,52,55,56,55,5.92,4.57,4.91,3.87,4.31,4.95,42.86,25.23,25.86,11.94,22.67,29.69,5.64,4.80,5.07,5.19,5.36,5.42,39.39,22.50,28.57,29.79,35.90,46.15,57,18,67,64,16,51,34.60,34.12,35.75,38.04,33.20,39.22,17,44,48,59,65,42,36.10,27.96,25.49,34.69,40.34,43.11
52,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,5,一般,1800,12:10,4022,3631,3430,4835,3855,3685,待鳥雄紀,田添康介,角浜修,橋本明,大熊辰弥,荒井輝年,福岡,長崎,広島,広島,香川,岡山,A2,B1,B1,B1,B1,A1,41,51,53,33,49,47,57,56,53,53,52,54,5.95,4.33,5.18,4.76,4.10,6.21,44.55,18.75,37.78,26.19,12.79,46.67,6.28,4.29,5.32,5.05,3.90,7.75,40.63,23.53,38.46,29.25,15.00,66.07,47,15,32,66,56,21,29.80,31.75,29.69,40.37,32.02,29.77,21,31,19,16,58,55,38.82,39.74,33.77,30.74,26.90,31.14
53,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,6,ランチタイム,1800,12:39,3920,4724,4627,3907,4213,4513,正木聖賢,吉田祐貴,藤原菜希,村越篤,重富伸也,河野真也,広島,佐賀,東京,香川,長崎,福岡,A1,B1,B2,A2,B1,A2,46,35,35,43,37,32,51,51,47,53,55,52,6.04,4.53,6.26,6.50,4.28,6.26,50.00,24.14,40.43,48.25,16.09,42.62,6.82,3.00,6.76,5.35,2.67,6.14,53.33,6.90,52.38,24.32,0.00,42.86,26,22,68,37,43,13,37.39,29.91,38.78,29.70,42.60,35.51,32,35,14,57,70,38,27.81,34.57,27.83,31.12,31.80,30.54
54,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,7,一般,1800,13:10,4857,4126,3982,4764,4248,4842,加藤翔馬,吉本玲緒,福田理,小池礼乃,岡本大,山下昂大,兵庫,広島,岡山,福岡,長崎,岡山,A2,B1,B1,B1,B1,A2,24,42,44,31,39,29,56,59,56,46,56,56,5.66,3.82,4.33,5.00,4.71,4.96,34.44,20.21,21.43,29.21,21.98,24.47,0.00,4.38,5.07,0.00,5.30,4.67,0.00,25.00,31.03,0.00,36.36,27.78,38,24,42,34,59,12,35.52,30.45,42.15,30.32,32.78,32.28,66,63,28,64,45,43,38.08,38.43,35.04,38.62,29.70,37.86
55,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,8,一般,1800,13:44,3713,3593,4474,3187,3726,4633,伊藤誠二,横井光弘,渡辺崇,篠原俊夫,桂林寛,森智也,愛知,長崎,福岡,香川,福岡,兵庫,A2,B1,A2,B1,B1,B1,47,53,34,60,50,32,53,55,57,53,55,50,6.58,3.87,4.91,3.97,4.57,5.84,48.70,11.94,26.92,19.70,25.23,36.14,6.95,5.19,6.27,4.38,4.80,4.37,60.00,29.79,45.45,25.40,22.50,21.05,29,64,11,45,18,20,35.02,38.04,33.33,41.85,34.12,30.97,51,59,22,62,44,30,38.02,34.69,34.48,33.90,27.96,33.33
56,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,9,特選,1800,14:14,3702,4252,3834,3855,3685,3690,貞兼淳二,松下哲也,細川明人,大熊辰弥,荒井輝年,河合三弘,福岡,福岡,岡山,香川,岡山,愛知,A2,B1,B1,B1,A1,A2,48,38,46,49,47,51,58,52,56,52,54,52,4.75,4.55,4.31,4.10,6.21,4.91,25.26,28.38,22.67,12.79,46.67,25.86,5.34,4.60,5.36,3.90,7.75,5.07,29.27,25.00,35.90,15.00,66.07,28.57,14,52,16,56,21,67,38.55,36.40,33.20,32.02,29.77,35.75,68,53,65,58,55,48,37.13,31.69,40.34,26.90,31.14,25.49
57,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,10,選抜戦,1800,14:38,4588,3907,4233,3430,4410,4126,田中京介,村越篤,亀山雅幸,角浜修,井上大輔,吉本玲緒,福岡,香川,群馬,広島,岡山,広島,A2,A2,A2,B1,A2,B1,30,43,38,53,35,42,55,53,52,53,52,59,4.95,6.50,5.92,5.18,5.89,3.82,29.69,48.25,42.86,37.78,42.98,20.21,5.42,5.35,5.64,5.32,5.33,4.38,46.15,24.32,39.39,38.46,31.11,25.00,51,37,57,32,69,24,39.22,29.70,34.60,29.69,38.04,30.45,42,57,17,19,37,63,43.11,31.12,36.10,33.77,32.58,38.43
58,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,11,選抜戦,1800,15:05,3232,3920,3713,4857,4022,3444,山川美由,正木聖賢,伊藤誠二,加藤翔馬,待鳥雄紀,香月大介,香川,広島,愛知,兵庫,福岡,福岡,A2,A1,A2,A2,A2,B1,54,46,47,24,41,52,46,51,53,56,57,52,6.80,6.04,6.58,5.66,5.95,3.79,50.00,50.00,48.70,34.44,44.55,18.42,6.16,6.82,6.95,0.00,6.28,4.22,37.84,53.33,60.00,0.00,40.63,21.74,60,26,29,38,47,36,32.84,37.39,35.02,35.52,29.80,42.31,56,32,51,66,21,27,36.17,27.81,38.02,38.08,38.82,27.84
59,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,12,優勝戦,1800,15:40,3996,3933,3618,4614,3999,4661,秋山直之,山地正樹,海野ゆか,石倉洋行,大瀧明日,中島昂章,群馬,岡山,広島,福岡,愛知,佐賀,A1,A1,A1,A1,A1,B1,42,45,47,41,42,29,51,54,44,54,46,51,6.40,6.55,6.86,6.80,5.79,4.88,42.98,50.00,51.91,54.55,34.38,27.03,6.83,6.70,6.01,6.91,6.43,5.10,44.44,45.45,42.05,54.55,46.81,31.71,40,46,61,23,33,35,36.10,38.57,32.47,33.74,40.73,37.05,61,40,52,20,36,29,36.03,28.57,39.26,32.79,32.63,37.10
60,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,1,予選,1800,10:34,4172,4643,4350,4579,4295,4762,森定晃史,近江翔吾,篠崎元志,中嶋健一,小坂尚哉,藤原啓史,岡山,香川,福岡,三重,兵庫,岡山,A1,A1,A1,A1,A1,A1,39,28,35,32,35,31,52,52,52,52,53,50,5.91,6.84,7.43,6.06,6.35,6.04,40.94,53.40,47.24,42.70,43.33,39.29,6.46,6.79,6.97,1.33,6.20,6.65,44.94,45.28,32.35,0.00,50.00,55.43,16,12,17,30,70,15,34.10,29.82,33.52,30.68,36.96,29.31,35,71,51,30,68,23,30.36,33.33,36.42,29.29,32.54,37.97
61,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,2,予選,1800,11:02,4713,4959,3744,3780,3415,4685,白神優,井上忠政,徳増秀樹,魚谷智之,松井繁,島村隆幸,岡山,大阪,静岡,兵庫,大阪,徳島,A1,A1,A1,A1,A1,A1,31,25,46,45,51,30,53,53,54,52,51,51,6.09,6.15,7.11,6.84,7.05,6.93,44.26,41.24,49.18,47.32,48.39,54.47,6.85,5.10,8.47,7.13,8.00,7.79,52.94,35.71,58.33,40.63,44.00,52.63,71,55,27,56,22,37,36.87,30.34,36.16,34.97,35.43,39.77,40,12,21,46,53,55,31.03,30.21,33.96,35.04,38.89,33.63
62,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,3,予選,1800,11:31,4166,4932,4278,3984,3388,4573,吉田拡郎,新開航,藤岡俊介,坂口周,今垣光太,佐藤翼,岡山,福岡,兵庫,三重,福井,埼玉,A1,A1,A1,A1,A1,A1,39,25,38,43,52,33,52,50,51,54,52,53,6.93,6.85,6.65,6.48,7.18,7.22,54.76,59.26,51.54,38.10,45.69,55.46,7.13,6.74,0.00,5.63,6.84,6.69,58.59,52.63,0.00,12.50,41.94,44.83,39,44,25,67,54,57,30.18,37.08,36.07,42.08,28.32,38.29,75,64,33,72,18,19,29.75,29.77,40.00,45.86,38.13,33.01
63,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,4,予選,1800,12:00,3499,4561,4028,4269,4370,4030,市川哲也,藤山翔大,田村隆信,杉山裕也,山口達也,森高一真,広島,大阪,徳島,愛知,岡山,香川,A1,A1,A1,A1,A1,A1,53,30,43,36,35,43,51,53,57,54,55,49,6.88,6.64,7.36,7.28,5.85,6.60,51.04,50.83,49.00,57.76,40.18,42.86,6.27,4.09,8.08,6.90,7.09,7.91,43.33,27.27,54.17,40.00,58.99,65.12,63,52,59,33,53,24,28.24,33.52,32.95,45.09,35.29,34.62,74,57,29,47,43,25,37.41,32.05,33.00,33.33,33.12,43.41
64,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,5,予選,1800,12:29,4808,4324,4537,4239,3573,4295,松尾拓,海野康志,渡邉和将,竹田辰也,前本泰和,小坂尚哉,三重,山口,岡山,山口,広島,兵庫,A1,A1,A1,A1,A1,A1,33,33,31,37,49,35,49,61,51,53,52,53,6.42,6.27,6.76,6.77,7.66,6.35,41.41,48.09,47.15,49.59,52.59,43.33,6.60,6.56,6.34,5.92,8.25,6.20,50.00,55.56,45.83,41.67,61.11,50.00,68,38,36,72,32,70,36.17,44.12,50.29,34.43,28.73,36.96,22,38,27,67,65,68,36.14,35.40,31.75,44.03,44.83,32.54
65,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,6,予選,1800,12:58,4042,4579,4352,4959,4361,4444,丸岡正典,中嶋健一,下條雄太,井上忠政,柳生泰二,桐生順平,大阪,三重,長崎,大阪,山口,埼玉,A1,A1,A1,A1,A1,A1,42,32,35,25,36,35,50,52,52,53,52,52,7.18,6.06,6.35,6.15,7.33,7.78,56.62,42.70,38.27,41.24,60.92,52.83,6.51,1.33,7.45,5.10,6.35,8.94,56.41,0.00,60.00,35.71,40.54,52.94,31,30,11,55,47,51,27.91,30.68,41.07,30.34,44.07,38.62,58,30,63,12,36,59,38.75,29.29,31.53,30.21,42.64,34.16
66,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,7,予選,1800,13:30,3744,4762,3557,4798,4437,4238,徳増秀樹,藤原啓史,太田和美,浜先真範,中田元泰,毒島誠,静岡,岡山,大阪,広島,香川,群馬,A1,A1,A1,A1,A1,A1,46,31,48,28,35,37,54,50,54,52,54,53,7.11,6.04,7.41,6.41,6.32,8.39,49.18,39.29,55.56,46.55,41.67,63.06,8.47,6.65,0.00,5.13,7.71,8.53,58.33,55.43,0.00,35.00,64.29,52.94,27,15,34,62,58,18,36.16,29.31,38.60,29.34,30.22,34.39,21,23,15,45,41,61,33.96,37.97,32.08,30.97,34.21,38.41
67,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,8,予選,1800,14:02,3978,4028,4573,4013,4172,4460,齊藤仁,田村隆信,佐藤翼,中島孝平,森定晃史,後藤翔之,東京,徳島,埼玉,福井,岡山,東京,A1,A1,A1,A1,A1,A1,44,43,33,41,39,35,51,57,53,50,52,56,7.21,7.36,7.22,7.31,5.91,6.57,51.32,49.00,55.46,51.77,40.94,48.98,8.00,8.08,6.69,6.30,6.46,6.80,70.00,54.17,44.83,43.33,44.94,55.00,42,59,57,65,16,49,30.90,32.95,38.29,42.70,34.10,42.94,26,29,19,20,35,28,30.00,33.00,33.01,46.50,30.36,29.84
68,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,9,予選,1800,14:36,3388,4305,3573,4643,4561,4886,今垣光太,金子拓矢,前本泰和,近江翔吾,藤山翔大,入海馨,福井,群馬,広島,香川,大阪,岡山,A1,A1,A1,A1,A1,A1,52,38,49,28,30,25,52,53,52,52,53,55,7.18,6.80,7.66,6.84,6.64,6.41,45.69,50.43,52.59,53.40,50.83,46.53,6.84,6.67,8.25,6.79,4.09,5.74,41.94,44.44,61.11,45.28,27.27,38.51,54,69,32,12,52,26,28.32,33.71,28.73,29.82,33.52,29.21,18,37,65,71,57,73,38.13,32.65,44.83,33.33,32.05,44.87
69,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,10,予選,1800,15:13,3415,4370,4444,4932,4808,4757,松井繁,山口達也,桐生順平,新開航,松尾拓,山田祐也,大阪,岡山,埼玉,福岡,三重,徳島,A1,A1,A1,A1,A1,A1,51,35,35,25,33,32,51,55,52,50,49,53,7.05,5.85,7.78,6.85,6.42,7.06,48.39,40.18,52.83,59.26,41.41,58.59,8.00,7.09,8.94,6.74,6.60,6.19,44.00,58.99,52.94,52.63,50.00,51.85,22,53,51,44,68,41,35.43,35.29,38.62,37.08,36.17,42.51,53,43,59,64,22,14,38.89,33.12,34.16,29.77,36.14,36.48
70,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,11,予選,1800,15:58,4350,4238,4269,4361,4537,3984,篠崎元志,毒島誠,杉山裕也,柳生泰二,渡邉和将,坂口周,福岡,群馬,愛知,山口,岡山,三重,A1,A1,A1,A1,A1,A1,35,37,36,36,31,43,52,53,54,52,51,54,7.43,8.39,7.28,7.33,6.76,6.48,47.24,63.06,57.76,60.92,47.15,38.10,6.97,8.53,6.90,6.35,6.34,5.63,32.35,52.94,40.00,40.54,45.83,12.50,17,18,33,47,36,67,33.52,34.39,45.09,44.07,50.29,42.08,51,61,47,36,27,72,36.42,38.41,33.33,42.64,31.75,45.86
71,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,12,ガァ〜コDR,1800,16:45,4418,3941,3590,3779,3960,4477,茅原悠紀,池田浩二,濱野谷憲,原田幸哉,菊地孝平,篠崎仁志,岡山,愛知,東京,長崎,静岡,福岡,A1,A1,A1,A1,A1,A1,34,43,47,45,43,33,56,53,56,53,54,54,7.52,8.71,8.17,7.53,7.04,7.25,47.17,71.11,65.57,49.50,40.57,44.33,7.62,7.67,8.30,7.86,8.33,8.32,60.90,44.44,70.00,54.55,61.11,63.16,61,21,13,40,43,66,33.33,39.53,35.88,30.64,30.90,30.59,48,60,42,17,70,69,31.25,32.64,28.71,31.37,28.71,30.10
72,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,1,予選,1800,15:25,3851,3361,3815,3797,4189,3781,森田昭彦,岡部浩,森岡満郎,岩井繁,川上剛,秋元誠,福岡,徳島,岡山,広島,福岡,福井,B1,B1,B1,B1,A2,B1,49,52,45,48,40,45,57,52,53,60,54,55,4.35,4.89,4.68,4.43,6.36,4.73,24.39,29.47,29.49,21.95,44.20,32.95,4.28,3.07,4.93,4.33,5.70,4.47,33.33,6.67,29.27,22.45,30.23,31.58,18,29,22,54,13,31,31.43,41.71,35.38,32.23,35.94,32.20,30,19,45,32,3,2,23.91,56.10,37.78,17.39,42.55,22.92
73,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,2,予選,1800,15:53,3535,3820,4119,4563,4950,3692,渡修平,樫葉次郎,泥谷一毅,齋藤真之,高岡竜也,竹腰正樹,兵庫,徳島,大阪,岡山,山口,福井,B1,B1,B1,B1,B1,B1,49,49,40,33,28,50,50,59,56,53,52,53,3.94,3.86,5.10,4.00,5.02,3.91,15.71,18.42,40.00,19.75,31.76,16.22,3.91,3.96,4.71,3.84,4.36,5.76,20.93,17.39,28.57,15.91,22.73,39.47,6,55,59,45,60,3,29.19,33.02,27.04,30.10,40.89,32.84,58,10,25,27,64,14,37.50,24.44,30.00,18.18,38.30,28.89
74,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,3,予選,1800,16:21,5059,4662,3977,4083,3743,3901,冨田祥,片山雅雄,山本兼士,福島勇樹,林美憲,松田憲幸,香川,滋賀,大阪,東京,徳島,山口,B1,B2,B1,A2,A1,B1,24,39,44,42,46,44,52,51,53,52,51,53,2.38,4.92,4.64,7.27,7.24,5.19,10.34,42.00,31.43,61.45,61.48,30.12,1.69,3.33,4.54,5.11,6.70,4.41,0.00,7.41,30.77,26.32,51.06,25.49,37,56,66,16,21,40,30.37,29.02,26.18,34.01,35.75,32.70,24,48,8,22,37,31,41.03,31.71,29.17,22.92,23.81,46.34
75,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,4,予選,1800,16:49,4951,4288,4800,3882,3477,3804,新田洋一,永田啓二,小寺拳人,新田智彰,近藤稔也,中渡修作,広島,福岡,福井,大阪,徳島,福岡,B1,A1,B1,A2,B1,B1,28,37,28,48,51,47,54,54,56,56,53,52,4.67,6.87,3.97,5.21,4.03,5.46,23.68,55.26,21.21,30.56,19.79,39.82,4.89,6.14,4.05,5.22,4.86,4.55,21.74,40.35,21.05,33.33,31.82,26.32,10,15,62,5,64,52,30.35,33.50,29.81,29.95,57.29,42.13,63,41,57,44,16,39,35.00,44.68,35.56,28.57,30.56,28.57
76,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,5,予選,1800,17:16,4214,4055,4732,3587,3851,4220,林祐介,吉田俊彦,堀本和也,武田信一,森田昭彦,深川和仁,岡山,兵庫,徳島,徳島,福岡,香川,B1,A1,A2,B1,B1,A2,37,43,32,48,49,39,56,53,54,60,57,55,5.40,6.73,6.19,4.81,4.35,5.66,34.69,50.94,39.77,27.78,24.39,39.33,6.68,6.54,5.72,3.96,4.28,6.28,54.55,53.85,44.68,16.67,33.33,47.24,48,47,7,20,18,53,30.48,31.34,35.90,43.72,31.43,42.79,47,43,21,12,30,50,38.30,38.30,56.10,34.88,23.91,21.28
