,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,5,予選,1800,16:20,4545,4967,3661,4325,4861,5124,岡村慶太,中村魁生,柳瀬興志,新出浩司,田中宏樹,上瀧絢也,福岡,大阪,山口,大阪,福岡,佐賀,A1,A2,B1,A2,B1,B2,32,22,51,37,32,24,53,50,57,53,52,54,7.45,5.81,5.25,5.59,4.69,1.34,61.54,38.33,32.54,39.10,29.17,0.00,6.51,8.67,5.21,5.28,4.07,1.21,43.86,77.78,32.56,33.33,23.33,0.00,30,48,13,7,42,32,41.03,27.50,41.86,26.67,21.15,34.15,45,31,61,37,55,58,33.06,34.43,30.16,31.78,29.23,29.51
39,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,6,予選,1800,16:44,4173,3635,3974,3982,4079,4713,岡谷健吾,石田政吾,深山祐二,福田理,出畑孝典,白神優,広島,福井,佐賀,岡山,福岡,岡山,A2,A1,B1,B1,A2,A1,38,50,44,43,42,30,58,52,53,55,53,55,5.42,6.19,4.01,4.80,5.99,6.21,38.52,51.18,21.18,29.00,41.59,41.59,5.67,7.27,4.34,5.97,5.98,5.94,34.62,62.50,14.63,41.38,46.99,36.36,11,50,55,37,23,2,37.21,28.00,29.41,28.57,37.04,35.56,60,67,24,66,17,72,40.32,32.46,30.10,35.00,41.38,38.98
40,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,7,予選特賞,1800,17:09,4640,3935,3737,3948,3297,5105,山ノ内雅,岩津徹郎,上平真二,大町利克,藤丸光一,富田恕生,福岡,岡山,広島,大阪,福岡,福岡,A2,A2,A1,B1,A2,B2,29,43,47,44,53,22,56,54,53,53,49,53,6.09,5.58,7.05,4.70,5.54,2.13,42.86,32.20,53.13,25.00,43.90,3.85,4.67,5.63,8.09,6.55,5.88,1.88,29.63,37.50,72.09,45.45,47.92,0.00,29,9,44,15,52,14,28.00,36.54,36.96,20.93,42.86,39.53,13,46,63,62,39,65,18.80,42.02,25.00,31.82,31.30,36.89
41,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,8,エイトビート,1800,17:36,3616,3726,4734,3781,4948,5106,中村真,桂林寛,安河内将,秋元誠,木場悠介,山崎祥,福岡,福岡,佐賀,福井,長崎,山口,A2,A2,A2,B1,B1,B2,47,49,31,44,28,22,54,54,51,57,53,51,5.83,5.01,6.23,4.24,4.67,1.91,39.52,29.93,43.33,26.19,24.35,1.89,6.13,6.04,6.46,4.25,4.65,2.00,38.71,44.66,40.00,25.00,21.62,0.00,6,40,34,38,25,60,9.52,34.78,29.17,48.89,39.29,30.61,34,22,74,41,50,48,29.06,44.19,36.28,34.51,36.22,37.40
42,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,9,予選,1800,18:05,3284,3878,4367,4545,4015,4094,渡邊伸太,胡本悟志,山口修路,岡村慶太,前野竜一,中島真二,佐賀,山口,福岡,福岡,山口,福岡,A1,B1,A2,A1,A2,B1,53,43,35,32,41,39,54,52,50,53,60,51,5.81,4.49,5.30,7.45,6.42,4.68,37.40,25.00,30.17,61.54,48.31,25.00,5.96,5.10,5.79,6.51,5.98,5.60,44.44,29.27,35.71,43.86,42.22,20.00,56,12,39,30,51,35,15.91,27.66,24.14,41.03,23.08,32.56,12,11,30,45,27,23,29.13,30.77,30.28,33.06,42.50,36.64
43,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,10,予選特賞,1800,18:34,3935,3719,3705,4173,4325,3747,岩津徹郎,辻栄蔵,濱田隆浩,岡谷健吾,新出浩司,國崎良春,岡山,広島,大阪,広島,大阪,福岡,A2,A1,B1,A2,A2,B1,43,45,47,38,37,45,54,52,54,58,53,53,5.58,6.81,5.23,5.42,5.59,5.08,32.20,50.63,40.00,38.52,39.10,38.10,5.63,7.68,3.92,5.67,5.28,5.04,37.50,68.18,20.83,34.62,33.33,30.49,9,21,26,11,7,28,36.54,46.51,52.63,37.21,26.67,50.00,46,28,43,60,37,75,42.02,33.33,27.42,40.32,31.78,22.33
44,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,11,予選特選,1800,19:03,3635,4264,3890,4640,4403,4967,石田政吾,長尾章平,小宮淳史,山ノ内雅,木下大將,中村魁生,福井,山口,岡山,福岡,福岡,大阪,A1,B1,A2,A2,B1,A2,50,36,45,29,35,22,52,53,57,56,53,50,6.19,5.22,5.45,6.09,5.36,5.81,51.18,30.30,32.84,42.86,30.69,38.33,7.27,4.93,5.81,4.67,5.83,8.67,62.50,28.57,42.86,29.63,38.05,77.78,50,49,19,29,61,48,28.00,44.68,18.92,28.00,36.00,27.50,67,26,44,13,33,31,32.46,36.13,31.40,18.80,37.50,34.43
45,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,12,予選特選,1800,19:41,3737,3684,4713,3661,3726,4367,上平真二,清水攻二,白神優,柳瀬興志,桂林寛,山口修路,広島,山口,岡山,山口,福岡,福岡,A1,A2,A1,B1,A2,A2,47,46,30,51,49,35,53,53,55,57,54,50,7.05,5.39,6.21,5.25,5.01,5.30,53.13,31.36,41.59,32.54,29.93,30.17,8.09,5.20,5.94,5.21,6.04,5.79,72.09,27.50,36.36,32.56,44.66,35.71,44,62,2,13,40,39,36.96,22.00,35.56,41.86,34.78,24.14,63,36,72,61,22,30,25.00,42.59,38.98,30.16,44.19,30.28
46,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,1,モーニング特,1800,08:50,3443,3123,3682,4662,4393,5148,森秋光,中西宏文,切田潤二,片山雅雄,田中孝明,松本怜,岡山,滋賀,山口,滋賀,福岡,福岡,A2,B1,B1,B1,B1,B2,51,58,47,38,34,26,54,51,50,51,57,46,5.62,4.30,3.85,3.37,4.27,1.17,30.66,16.52,12.94,12.28,19.64,0.00,4.35,3.83,5.00,0.00,5.11,0.00,20.00,16.67,25.00,0.00,21.05,0.00,52,19,51,61,39,17,30.17,42.11,42.13,34.52,44.91,34.20,59,37,49,72,61,57,40.91,16.28,11.11,35.29,40.00,35.14
47,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,2,グランプリ特,1800,09:19,4072,3577,4193,3527,4257,4054,森永淳,向所浩二,郷原章平,中嶋誠一,古川健,福嶋智之,佐賀,兵庫,福岡,長崎,広島,岡山,A1,A2,A1,A2,B1,B1,40,48,39,50,37,42,52,55,52,52,53,53,6.13,5.19,6.63,5.51,5.45,4.73,50.00,28.42,50.76,34.81,38.54,28.71,7.19,5.88,6.09,6.33,4.84,4.00,60.38,35.29,42.42,41.18,20.00,20.00,55,32,54,59,66,29,44.68,36.25,38.16,31.63,30.32,35.80,11,12,63,24,32,69,23.91,37.78,38.64,19.05,31.25,34.21
48,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,3,プライド予選,1800,09:48,3232,4884,4678,4399,5056,5144,山川美由,勝浦真帆,水野望美,松本晶恵,西岡成美,中尾彩香,香川,岡山,愛知,群馬,徳島,福岡,A1,B1,A2,A1,B1,B2,54,25,32,33,24,19,45,49,46,47,45,49,6.29,4.92,5.61,7.04,4.43,1.43,40.20,28.00,37.39,55.75,22.22,1.72,6.81,4.46,5.02,7.07,1.00,0.00,55.17,28.26,27.91,56.82,0.00,0.00,35,14,22,28,49,21,30.67,32.62,30.05,36.02,37.71,28.74,30,47,51,54,40,56,32.50,24.32,34.69,34.29,33.33,22.50
49,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,4,モーニング予,1800,10:20,3349,4596,4846,4034,3789,4021,吉田一郎,葛原大陽,佐藤駿介,西原明生,和田敏彦,吉田健太,長崎,徳島,山口,香川,福岡,愛知,A1,A2,B1,B1,B1,B1,52,37,27,42,48,40,52,51,51,53,49,52,6.39,5.38,4.17,4.26,2.92,4.54,46.67,31.97,25.00,25.24,7.84,27.50,7.07,5.69,4.41,4.61,5.00,5.62,52.38,40.32,30.28,25.00,36.36,42.86,46,57,13,67,63,64,29.12,41.50,32.92,32.61,39.33,30.77,17,27,65,31,20,55,39.53,41.46,41.86,45.45,21.05,21.28
50,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,5,予選,1800,10:52,5061,4544,3123,3427,3663,4718,中村駿平,松田大志,中西宏文,大賀広幸,木山和幸,北川太一,愛知,福岡,滋賀,山口,広島,佐賀,B1,A1,B1,A2,A2,B1,23,33,58,53,51,28,52,53,51,52,50,51,2.60,7.42,4.30,5.34,5.48,5.64,7.22,61.59,16.52,34.12,35.04,35.78,0.00,7.29,3.83,6.44,5.73,4.40,0.00,58.82,16.67,47.65,32.81,25.00,16,25,19,69,37,53,25.73,25.00,42.11,42.70,35.47,30.98,67,38,37,29,48,60,29.27,36.36,16.28,37.78,30.00,42.50
51,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,6,予選,1800,11:23,4662,3612,3885,3587,3514,5164,片山雅雄,馬袋義則,久田武,武田信一,山一鉄也,森田梨湖,滋賀,兵庫,愛知,徳島,福岡,福岡,B1,A2,A2,B1,A1,B2,38,48,47,47,53,21,51,54,54,62,52,47,3.37,5.99,5.54,4.26,6.13,1.05,12.28,43.13,32.17,16.67,44.67,0.00,0.00,6.39,5.20,5.19,6.27,0.00,0.00,48.39,40.00,23.81,51.22,0.00,61,38,31,44,33,56,34.52,40.80,26.16,41.71,38.16,34.74,72,66,39,46,62,26,35.29,38.46,33.33,35.56,25.71,23.08
52,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,7,予選,1800,11:53,3866,4137,4674,3682,5060,3527,木山誠一,君島秀三,池田剛規,切田潤二,数原魁,中嶋誠一,岡山,滋賀,福岡,山口,兵庫,長崎,B1,A1,B1,B1,B1,A2,45,40,33,47,23,50,57,54,52,50,51,52,4.33,6.73,4.50,3.85,2.63,5.51,22.35,50.33,23.58,12.94,0.00,34.81,4.00,6.91,4.43,5.00,1.35,6.33,17.78,50.00,35.71,25.00,0.00,41.18,34,18,26,51,30,59,25.69,39.56,34.29,42.13,29.26,31.63,45,22,23,49,41,24,39.62,29.73,50.00,11.11,29.55,19.05
53,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,8,予選,1800,12:25,3577,4021,3975,4148,5148,3776,向所浩二,吉田健太,小野寺智,枝尾賢,松本怜,横井健太,兵庫,愛知,香川,福岡,福岡,愛知,A2,B1,A2,A1,B2,B1,48,40,43,39,26,45,55,52,52,51,46,54,5.19,4.54,6.15,6.40,1.17,4.64,28.42,27.50,40.44,37.90,0.00,25.74,5.88,5.62,5.75,5.92,0.00,5.90,35.29,42.86,38.89,46.15,0.00,40.00,32,64,70,68,17,62,36.25,30.77,38.42,27.70,34.20,25.81,12,55,68,28,57,70,37.78,21.28,17.24,29.41,35.14,30.56
54,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,9,予選,1800,12:57,4034,4257,5061,3443,5144,4352,西原明生,古川健,中村駿平,森秋光,中尾彩香,下條雄太,香川,広島,愛知,岡山,福岡,長崎,B1,B1,B1,A2,B2,A1,42,37,23,51,19,34,53,53,52,54,49,52,4.26,5.45,2.60,5.62,1.43,7.14,25.24,38.54,7.22,30.66,1.72,53.95,4.61,4.84,0.00,4.35,0.00,6.00,25.00,20.00,0.00,20.00,0.00,39.47,67,66,16,52,21,48,32.61,30.32,25.73,30.17,28.74,31.63,31,32,67,59,56,42,45.45,31.25,29.27,40.91,22.50,34.09
55,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,10,予選,1800,13:31,3925,4193,4596,3885,4600,4393,大田誠,郷原章平,葛原大陽,久田武,井内将太,田中孝明,山口,福岡,徳島,愛知,広島,福岡,B1,A1,A2,A2,B1,B1,45,39,37,47,36,34,52,52,51,54,52,57,3.81,6.63,5.38,5.54,5.23,4.27,16.83,50.76,31.97,32.17,31.96,19.64,5.07,6.09,5.69,5.20,6.09,5.11,36.70,42.42,40.32,40.00,40.00,21.05,15,54,57,31,45,39,28.25,38.16,41.50,26.16,29.41,44.91,53,63,27,39,21,61,42.50,38.64,41.46,33.33,40.43,40.00
56,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,11,すなっち特賞,1800,14:08,4678,3587,3663,4226,4072,3789,水野望美,武田信一,木山和幸,村田浩司,森永淳,和田敏彦,愛知,徳島,広島,山口,佐賀,福岡,A2,B1,A2,B1,A1,B1,32,47,51,38,40,48,46,62,50,53,52,49,5.61,4.26,5.48,4.51,6.13,2.92,37.39,16.67,35.04,23.64,50.00,7.84,5.02,5.19,5.73,5.04,7.19,5.00,27.91,23.81,32.81,32.98,60.38,36.36,22,44,37,41,55,63,30.05,41.71,35.47,34.10,44.68,39.33,51,46,48,71,11,20,34.69,35.56,30.00,23.68,23.91,21.05
57,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,12,ドリーム戦,1800,14:49,4544,3232,3349,3612,4137,4148,松田大志,山川美由,吉田一郎,馬袋義則,君島秀三,枝尾賢,福岡,香川,長崎,兵庫,滋賀,福岡,A1,A1,A1,A2,A1,A1,33,54,52,48,40,39,53,45,52,54,54,51,7.42,6.29,6.39,5.99,6.73,6.40,61.59,40.20,46.67,43.13,50.33,37.90,7.29,6.81,7.07,6.39,6.91,5.92,58.82,55.17,52.38,48.39,50.00,46.15,25,35,46,38,18,68,25.00,30.67,29.12,40.80,39.56,27.70,38,30,17,66,22,28,36.36,32.50,39.53,38.46,29.73,29.41
58,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,1,予選,1800,10:36,5067,4971,5077,5073,5007,5142,山田真聖,秦直也,滝沢崚,上原健次,近藤雄一,常住蓮,山口,岡山,埼玉,福岡,東京,佐賀,B1,B2,B1,B1,B1,B1,22,29,23,25,24,20,55,52,50,53,55,51,3.17,3.07,2.06,3.05,2.38,2.22,13.76,14.67,2.53,8.33,4.92,5.00,2.19,2.02,0.00,2.00,0.00,0.00,3.85,3.66,0.00,0.00,0.00,0.00,31,56,14,12,30,15,40.00,50.00,40.00,80.00,0.00,15.38,56,20,62,19,22,27,37.34,34.62,38.30,35.50,34.98,36.55
59,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,2,予選,1800,11:09,5001,5092,5014,5083,4865,5138,坂本雅佳,篠原晟弥,梶山涼斗,柳瀬幹太,立具敬司,村本大成,岡山,福岡,佐賀,山口,大阪,福岡,B1,B1,B1,B1,B2,B2,25,20,23,22,30,20,57,52,53,53,53,54,3.50,3.28,3.49,1.90,4.66,1.27,13.86,12.82,9.62,4.17,25.00,0.00,2.40,2.22,2.84,2.50,2.65,1.60,7.22,0.00,10.53,5.56,5.00,0.00,33,51,26,19,13,41,80.00,20.00,14.29,0.00,50.00,40.00,59,38,69,12,73,32,32.22,34.83,37.04,38.30,30.18,33.91
60,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,3,予選,1800,11:44,4981,5006,5089,5028,4911,5032,牧山敦也,久保原秀,前田翔,原田才一,片岡大地,谷口知優,佐賀,群馬,愛知,福岡,東京,香川,B1,B1,B1,B1,B1,B1,24,24,20,24,24,23,52,55,49,53,51,52,4.25,4.04,4.82,5.57,4.17,2.94,21.24,24.49,23.00,37.50,17.20,9.41,3.29,0.00,0.00,2.75,2.94,2.40,15.79,0.00,0.00,10.71,11.76,10.00,28,32,52,42,66,48,14.29,50.00,35.71,80.00,63.64,60.00,60,15,55,23,54,36,32.76,43.04,33.77,33.02,35.65,30.69
61,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,4,予選,1800,12:17,5066,4872,4914,5002,5046,5031,鈴木孝明,山下流心,吉田裕平,上田健太,松山裕基,渡辺空依,埼玉,広島,愛知,愛知,大阪,福岡,B1,B1,A1,B1,B1,B1,22,27,24,24,26,23,54,56,50,51,53,54,3.30,4.78,6.22,4.60,2.84,2.39,12.24,29.63,48.19,24.32,8.14,5.71,0.00,3.44,5.63,5.91,1.31,1.11,0.00,22.22,37.50,36.36,0.00,0.00,57,58,64,34,67,16,14.29,25.00,0.00,75.00,45.45,13.33,30,49,72,45,51,70,42.86,31.89,33.62,35.91,30.94,37.66
62,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,5,予選,1800,12:50,4980,5012,5082,5111,5142,4851,佐々木完,加倉侑征,一色凌雅,三村岳人,常住蓮,関浩哉,山口,福岡,愛知,岡山,佐賀,群馬,A2,B1,B1,B1,B1,A1,24,23,22,21,20,26,51,50,58,52,51,50,5.98,4.23,3.24,2.90,2.22,6.79,38.46,22.83,14.12,7.04,5.00,52.67,5.19,2.47,0.00,2.24,0.00,7.00,29.03,5.88,0.00,4.44,0.00,68.18,17,70,65,25,15,68,35.71,44.44,50.00,60.00,15.38,11.11,67,17,29,14,27,18,31.64,33.14,40.91,36.48,36.55,40.93
63,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,6,予選,1800,13:24,4894,4999,4907,5007,5138,4886,原村拓也,沓名貴輝,小池修平,近藤雄一,村本大成,入海馨,香川,愛知,大阪,東京,福岡,岡山,B1,B1,A1,B1,B2,A2,29,26,25,24,20,24,52,50,55,55,54,55,5.09,2.89,7.00,2.38,1.27,6.16,29.17,8.24,55.80,4.92,0.00,42.86,3.91,0.00,3.78,0.00,1.60,5.56,9.09,0.00,11.11,0.00,0.00,34.39,69,38,49,30,41,61,36.36,50.00,14.29,0.00,40.00,0.00,52,65,40,22,32,13,39.89,37.34,30.90,34.98,33.91,33.17
64,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,7,予選,1800,13:58,5041,4719,5005,5092,5006,4816,荒牧凪沙,上條暢嵩,石田貴洋,篠原晟弥,久保原秀,村松修二,福岡,大阪,埼玉,福岡,群馬,広島,B1,A1,B1,B1,B1,A2,22,27,24,20,24,29,52,52,52,52,55,52,4.10,7.04,4.33,3.28,4.04,7.48,19.80,57.29,19.10,12.82,24.49,63.10,1.83,7.90,2.90,2.22,0.00,5.33,0.00,64.10,10.00,0.00,0.00,26.67,55,71,59,51,32,62,50.00,20.00,0.00,20.00,50.00,27.27,24,28,39,38,15,11,30.93,33.05,31.82,34.83,43.04,33.01
65,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,8,予選,1800,14:29,4899,5058,5032,5046,4951,4939,占部一真,前原大道,谷口知優,松山裕基,新田洋一,宮之原輝,福岡,岡山,香川,大阪,広島,東京,B1,B1,B1,B1,B1,A1,29,24,23,26,27,23,51,52,52,53,54,51,3.38,4.15,2.94,2.84,4.92,6.75,14.86,19.01,9.41,8.14,26.42,48.62,3.94,3.50,2.40,1.31,2.74,3.00,18.75,10.48,10.00,0.00,4.35,0.00,18,63,48,67,27,60,75.00,11.11,60.00,45.45,28.57,33.33,31,47,36,51,53,57,41.15,29.61,30.69,30.94,32.99,34.69
66,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,9,予選特賞,1800,14:58,5089,4976,5066,4908,5067,5012,前田翔,金山立樹,鈴木孝明,上田龍星,山田真聖,加倉侑征,愛知,東京,埼玉,大阪,山口,福岡,B1,B1,B1,A1,B1,B1,20,27,22,25,22,23,49,52,54,52,55,50,4.82,3.70,3.30,7.09,3.17,4.23,23.00,12.50,12.24,55.47,13.76,22.83,0.00,3.00,0.00,7.76,2.19,2.47,0.00,11.11,0.00,61.90,3.85,5.88,52,72,57,54,31,70,35.71,90.00,14.29,15.38,40.00,44.44,55,35,30,61,56,17,33.77,32.77,42.86,34.54,37.34,33.14
67,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,10,予選特賞,1800,15:28,4914,5029,4851,5014,5077,4999,吉田裕平,中亮太,関浩哉,梶山涼斗,滝沢崚,沓名貴輝,愛知,福岡,群馬,佐賀,埼玉,愛知,A1,B1,A1,B1,B1,B1,24,23,26,23,23,26,50,53,50,53,50,50,6.22,4.75,6.79,3.49,2.06,2.89,48.19,29.37,52.67,9.62,2.53,8.24,5.63,2.44,7.00,2.84,0.00,0.00,37.50,5.56,68.18,10.53,0.00,0.00,64,36,68,26,14,38,0.00,40.00,11.11,14.29,40.00,50.00,72,43,18,69,62,65,33.62,38.96,40.93,37.04,38.30,37.34
68,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,11,予選特選,1800,16:00,4907,4951,4980,4719,5001,5002,小池修平,新田洋一,佐々木完,上條暢嵩,坂本雅佳,上田健太,大阪,広島,山口,大阪,岡山,愛知,A1,B1,A2,A1,B1,B1,25,27,24,27,25,24,55,54,51,52,57,51,7.00,4.92,5.98,7.04,3.50,4.60,55.80,26.42,38.46,57.29,13.86,24.32,3.78,2.74,5.19,7.90,2.40,5.91,11.11,4.35,29.03,64.10,7.22,36.36,49,27,17,71,33,34,14.29,28.57,35.71,20.00,80.00,75.00,40,53,67,28,59,45,30.90,32.99,31.64,33.05,32.22,35.91
69,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,12,記者選抜戦,1800,16:37,4908,4886,4816,4939,4872,5082,上田龍星,入海馨,村松修二,宮之原輝,山下流心,一色凌雅,大阪,岡山,広島,東京,広島,愛知,A1,A2,A2,A1,B1,B1,25,24,29,23,27,22,52,55,52,51,56,58,7.09,6.16,7.48,6.75,4.78,3.24,55.47,42.86,63.10,48.62,29.63,14.12,7.76,5.56,5.33,3.00,3.44,0.00,61.90,34.39,26.67,0.00,22.22,0.00,54,61,62,60,58,65,15.38,0.00,27.27,33.33,25.00,50.00,61,13,11,57,49,29,34.54,33.17,33.01,34.69,31.89,40.91
70,「ウチまる」配信記念丸亀市観光協会杯,2,2021-01-26,15,丸亀,1,予選,1800,15:27,3875,3796,4252,4729,4747,4185,廣中良一,長野道臣,松下哲也,佐藤謙史,山戸信二,藤原真也,山口,静岡,福岡,福岡,長崎,香川,B1,B1,B1,B1,B1,B1,44,47,37,31,35,40,52,53,52,56,51,52,3.80,5.43,4.78,4.32,3.88,3.61,17.82,36.67,27.12,19.74,20.45,17.54,3.90,4.71,4.32,3.80,4.30,3.75,17.07,42.86,20.00,6.67,20.00,19.28,11,51,8,7,64,34,38.78,45.83,57.14,48.00,10.34,28.89,43,41,19,55,18,58,34.75,34.78,37.39,20.69,33.63,30.51
71,「ウチまる」配信記念丸亀市観光協会杯,2,2021-01-26,15,丸亀,2,予選,1800,16:00,3701,5022,3305,4143,4779,4329,大西隆洋,伊藤尚汰,小野信樹,浦田晃嗣,伊倉光,小松卓司,香川,福岡,岡山,佐賀,東京,福岡,B1,B1,B1,B1,B1,B1,47,26,53,39,35,37,56,48,54,55,53,50,3.84,3.74,4.56,4.52,3.80,4.83,16.87,22.08,27.19,19.47,18.18,29.70,4.37,2.26,4.08,3.89,0.00,4.50,23.89,10.53,21.05,16.67,0.00,13.64,52,13,31,16,58,60,37.78,42.00,38.89,29.41,37.50,47.37,23,27,52,16,39,26,36.28,22.88,37.96,33.93,37.72,34.48
72,「ウチまる」配信記念丸亀市観光協会杯,2,2021-01-26,15,丸亀,3,予選,1800,16:33,5075,4668,3234,3901,2912,4531,中島秀治,楠本晃嗣,金森史吉,松田憲幸,尾崎鉄也,武富智亮,滋賀,福岡,香川,山口,長崎,佐賀,B1,B1,B1,A2,B1,A1,25,36,53,43,65,32,54,50,55,53,57,51,4.67,3.93,3.74,5.59,4.21,5.91,24.76,17.35,15.63,42.86,25.49,43.40,4.86,5.06,4.34,4.47,3.75,0.00,28.57,31.25,26.32,25.00,18.75,0.00,2,65,32,48,63,61,37.50,16.13,46.43,37.21,33.33,29.03,60,21,1,36,2,10,36.75,31.90,28.44,40.74,45.13,38.60
73,「ウチまる」配信記念丸亀市観光協会杯,2,2021-01-26,15,丸亀,4,予選,1800,17:02,4651,3709,3576,4697,3920,4105,佐藤大騎,田中浩之,白水勝也,國弘翔平,正木聖賢,松下直也,大阪,山口,福岡,福岡,広島,兵庫,B1,B1,A1,B1,A2,A2,36,46,48,34,46,41,51,52,52,49,53,52,3.39,3.65,6.10,3.99,6.03,5.42,18.75,13.95,42.42,23.38,39.81,33.60,6.18,3.58,5.60,4.56,6.96,5.98,45.45,19.35,40.00,33.33,57.14,40.43,33,9,44,66,50,45,36.36,52.83,35.42,16.67,44.19,33.33,48,53,11,54,20,64,32.46,27.43,33.04,25.86,30.77,35.04
74,「ウチまる」配信記念丸亀市観光協会杯,2,2021-01-26,15,丸亀,5,予選,1800,17:28,4942,4724,4880,4587,4513,4163,柴田朋哉,吉田祐貴,澤崎雄哉,木田峰由,河野真也,山崎裕司,福岡,佐賀,東京,福井,福岡,広島,B2,B1,B1,A2,A2,A1,30,35,25,30,31,39,52,52,51,54,52,51,3.83,3.87,4.16,5.68,6.00,6.08,14.63,15.29,19.81,41.18,41.23,40.28,5.10,0.00,3.43,0.00,5.37,6.10,30.00,0.00,21.43,0.00,36.84,51.61,62,49,37,12,3,30,42.86,49.02,36.96,25.53,32.56,23.53,51,6,31,17,28,9,40.71,28.45,35.96,37.04,40.87,30.93
75,「ウチまる」配信記念丸亀市観光協会杯,2,2021-01-26,15,丸亀,6,カチ勝ち6,1800,17:57,4218,4729,4075,4852,4321,5158,吉川喜継,佐藤謙史,中野次郎,川原祐明,岩田優一,宮脇遼太,滋賀,福岡,東京,香川,静岡,福岡,A2,B1,A1,A1,B1,B2,39,31,39,26,35,22,51,56,53,51,53,52,5.68,4.32,6.69,6.10,4.03,1.09,32.54,19.74,47.26,39.64,25.00,0.00,6.54,3.80,6.59,6.06,3.65,0.00,48.65,6.67,37.93,39.62,19.23,0.00,35,7,55,6,1,4,32.61,48.00,39.13,28.57,25.00,25.53,50,55,37,15,46,4,23.36,20.69,17.95,40.00,33.91,41.23
76,「ウチまる」配信記念丸亀市観光協会杯,2,2021-01-26,15,丸亀,7,穴ガチ7,1800,18:26,3796,4302,3828,4329,4753,4788,長野道臣,西野翔太,明石正之,小松卓司,森照夫,小池哲也,静岡,広島,兵庫,福岡,福岡,大阪,B1,A1,A2,B1,B2,A2,47,37,47,37,32,31,53,53,52,50,53,54,5.43,6.24,6.46,4.83,4.38,5.65,36.67,47.73,45.71,29.70,24.72,36.92,4.71,5.93,7.05,4.50,4.44,4.57,42.86,41.67,40.91,13.64,22.22,23.40,51,20,29,60,15,43,45.83,45.83,41.18,47.37,45.45,45.83,41,59,61,26,62,56,34.78,40.19,45.13,34.48,26.42,34.17
