,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,丸亀市観光協会杯,6,2021-04-27,15,丸亀,4,一般,1800,16:48,4180,3553,3439,4012,4179,5083,上野秀和,平池仁志,大平誉史,中村有裕,広次修,柳瀬幹太,福岡,香川,大阪,滋賀,山口,山口,B1,B1,A2,A2,A2,B1,38,49,51,41,38,22,58,54,52,57,52,53,4.57,4.44,5.99,5.46,5.69,2.24,24.27,20.00,43.51,39.24,39.17,1.41,4.71,4.89,5.79,5.55,5.51,1.33,17.65,31.30,44.74,36.84,33.33,0.00,3,28,30,46,26,5,29.73,23.75,33.98,23.86,31.78,28.57,17,8,20,29,25,44,38.86,45.51,38.98,29.55,25.00,41.62
39,丸亀市観光協会杯,6,2021-04-27,15,丸亀,5,一般,1800,17:16,3745,3462,4316,3478,3878,4601,橋本年光,竹上真司,山口裕太,嶋田貴支,胡本悟志,森野正弘,兵庫,岡山,広島,香川,山口,山口,A2,A2,B1,B1,B1,A1,46,53,36,50,43,36,53,52,52,52,52,53,5.66,5.76,5.12,4.52,4.27,6.64,34.00,38.41,35.29,22.92,21.05,42.98,5.41,4.79,4.85,4.95,4.68,6.19,27.27,21.05,27.66,29.91,27.27,37.50,18,1,11,27,45,66,27.27,17.50,30.00,28.07,28.00,28.89,37,34,1,2,64,47,22.86,29.31,25.00,41.18,31.46,44.38
40,丸亀市観光協会杯,6,2021-04-27,15,丸亀,6,カチ勝ち6,1800,17:43,4370,3815,4118,4155,3846,5102,山口達也,森岡満郎,宇佐見淳,長野壮志,藤井理,原田雄次,岡山,岡山,愛知,福岡,山口,福岡,A2,B1,A1,A2,B1,B2,34,45,40,40,44,23,55,53,54,58,60,51,6.90,4.70,6.27,5.82,3.90,2.41,58.68,21.85,42.86,38.73,14.71,7.14,7.15,4.73,5.88,5.53,0.00,2.22,63.46,23.33,37.50,41.67,0.00,0.00,59,25,32,34,19,56,18.48,18.67,37.63,24.27,25.97,25.81,40,26,35,41,21,63,38.82,36.78,37.35,33.71,33.71,29.14
41,丸亀市観光協会杯,6,2021-04-27,15,丸亀,7,穴ガチ7,1800,18:13,3683,5040,3319,3339,4592,4074,小羽正作,木村颯,山崎義明,泉具巳,小林孝弘,柳沢一,福岡,山口,埼玉,兵庫,山口,愛知,A2,B2,A1,B1,B1,A1,47,22,54,55,40,40,52,52,53,56,52,52,5.19,2.07,5.97,5.30,4.27,6.64,29.81,9.30,40.00,33.90,20.45,38.28,5.91,1.13,6.81,0.00,4.48,8.19,35.56,0.00,52.38,0.00,18.52,55.56,57,33,65,10,61,38,37.14,35.64,23.26,23.96,32.04,18.48,3,22,45,52,43,16,25.29,28.10,31.64,34.46,32.04,31.21
42,丸亀市観光協会杯,6,2021-04-27,15,丸亀,8,ガチ勝゛ち8,1800,18:43,4319,4064,4054,4179,3566,3631,三宅潤,原田篤志,福嶋智之,広次修,川添英正,田添康介,大阪,山口,岡山,山口,福岡,長崎,A2,A1,B1,A2,B1,B1,36,41,42,38,50,51,51,51,53,52,51,56,6.30,6.47,4.97,5.69,5.06,5.07,44.70,44.16,31.09,39.17,30.33,27.78,4.11,6.14,4.71,5.51,5.24,4.96,33.33,32.14,26.19,33.33,29.41,30.43,39,40,4,26,22,63,27.37,32.71,25.71,31.78,28.24,32.99,48,32,19,25,65,33,40.46,33.14,36.09,25.00,41.04,35.06
43,丸亀市観光協会杯,6,2021-04-27,15,丸亀,9,一般選抜,1800,19:12,3439,3878,3745,4396,4155,3553,大平誉史,胡本悟志,橋本年光,大田直弥,長野壮志,平池仁志,大阪,山口,兵庫,山口,福岡,香川,A2,B1,A2,B1,A2,B1,51,43,46,34,40,49,52,52,53,52,58,54,5.99,4.27,5.66,5.21,5.82,4.44,43.51,21.05,34.00,29.17,38.73,20.00,5.79,4.68,5.41,4.57,5.53,4.89,44.74,27.27,27.27,23.33,41.67,31.30,30,45,18,16,34,28,33.98,28.00,27.27,29.20,24.27,23.75,20,64,37,24,41,8,38.98,31.46,22.86,36.42,33.71,45.51
44,丸亀市観光協会杯,6,2021-04-27,15,丸亀,10,特別選抜戦,1800,19:41,4601,3968,3683,4118,3815,4180,森野正弘,茶谷信次,小羽正作,宇佐見淳,森岡満郎,上野秀和,山口,滋賀,福岡,愛知,岡山,福岡,A1,A2,A2,A1,B1,B1,36,44,47,40,45,38,53,54,52,54,53,58,6.64,5.88,5.19,6.27,4.70,4.57,42.98,41.50,29.81,42.86,21.85,24.27,6.19,5.47,5.91,5.88,4.73,4.71,37.50,30.61,35.56,37.50,23.33,17.65,66,48,57,32,25,3,28.89,35.58,37.14,37.63,18.67,29.73,47,56,3,35,26,17,44.38,35.37,25.29,37.35,36.78,38.86
45,丸亀市観光協会杯,6,2021-04-27,15,丸亀,11,特別選抜戦,1800,20:11,4074,4012,4064,3462,4370,4319,柳沢一,中村有裕,原田篤志,竹上真司,山口達也,三宅潤,愛知,滋賀,山口,岡山,岡山,大阪,A1,A2,A1,A2,A2,A2,40,41,41,53,34,36,52,57,51,52,55,51,6.64,5.46,6.47,5.76,6.90,6.30,38.28,39.24,44.16,38.41,58.68,44.70,8.19,5.55,6.14,4.79,7.15,4.11,55.56,36.84,32.14,21.05,63.46,33.33,38,46,40,1,59,39,18.48,23.86,32.71,17.50,18.48,27.37,16,29,32,34,40,48,31.21,29.55,33.14,29.31,38.82,40.46
46,丸亀市観光協会杯,6,2021-04-27,15,丸亀,12,優勝戦,1800,20:43,4278,3983,4337,4174,3873,4511,藤岡俊介,須藤博倫,平本真之,赤坂俊輔,別府昌樹,中岡健人,兵庫,埼玉,愛知,長崎,広島,香川,A1,A1,A1,A1,A2,B1,37,43,36,38,45,32,51,51,55,52,53,57,6.80,6.56,7.47,6.98,6.26,4.70,47.97,45.32,49.07,51.23,46.10,23.81,6.42,6.10,7.03,6.65,6.05,4.87,41.67,33.33,51.35,43.64,42.50,20.33,23,64,47,12,21,41,20.00,34.15,33.03,27.43,27.38,36.36,6,55,23,15,46,39,30.29,28.16,38.42,37.93,33.33,40.91
47,デイリースポーツ杯争奪第32回ささはら賞競走,4,2021-04-27,13,尼崎,1,朝からセンプ,1800,10:35,4998,4790,3957,3565,3338,5165,中村かな,柳内敬太,大谷直弘,坂本徳克,出本正博,小林愛実,東京,兵庫,愛知,東京,広島,岡山,B1,B1,A2,B1,B1,B2,27,31,43,51,56,21,46,53,53,57,53,47,4.62,5.73,5.73,4.11,3.87,1.50,28.85,39.62,37.01,15.69,15.12,0.00,2.94,4.94,6.06,3.44,0.00,0.00,8.82,31.25,39.39,0.00,0.00,0.00,10,12,46,52,2,48,0.00,33.33,14.29,44.44,33.33,42.86,55,62,46,50,52,54,14.29,28.57,29.41,31.25,31.25,21.43
48,デイリースポーツ杯争奪第32回ささはら賞競走,4,2021-04-27,13,尼崎,5,予選,1800,12:17,3747,3470,4654,4895,4102,4103,國崎良春,新田芳美,篠田優也,門間雄大,益田啓司,山崎善庸,福岡,徳島,兵庫,東京,福岡,埼玉,B1,B1,B1,B1,A1,B1,46,51,34,29,41,41,52,46,54,54,52,52,5.22,4.81,5.32,4.29,6.55,4.67,37.80,28.57,26.73,20.00,49.67,27.16,7.62,0.00,4.79,3.22,0.00,4.33,69.23,0.00,30.00,22.22,0.00,20.83,53,1,59,45,21,6,40.00,11.11,50.00,55.56,20.00,66.67,75,68,64,16,25,74,33.33,55.56,66.67,46.15,28.57,42.86
49,デイリースポーツ杯争奪第32回ささはら賞競走,4,2021-04-27,13,尼崎,6,昼どきピンク,1800,12:49,3828,4714,4674,4330,4998,3877,明石正之,喜多須杏,池田剛規,奈須啓太,中村かな,松浦博人,兵庫,徳島,福岡,福岡,東京,東京,A2,B1,B1,A1,B1,B1,47,30,33,37,27,44,51,47,52,52,46,55,6.50,5.38,5.09,6.81,4.62,4.81,45.38,30.56,30.58,48.97,28.85,34.02,6.18,5.00,5.25,7.09,2.94,5.56,44.03,25.00,25.00,63.64,8.82,44.44,33,54,26,44,10,13,21.43,14.29,20.00,41.18,0.00,0.00,44,73,56,34,55,51,27.78,40.00,14.29,43.75,14.29,35.71
50,デイリースポーツ杯争奪第32回ささはら賞競走,4,2021-04-27,13,尼崎,7,予選,1800,13:20,4790,5037,3965,4962,3357,5015,柳内敬太,田頭虎親,北中元樹,畑竜生,福島陽子,高橋竜矢,兵庫,香川,滋賀,三重,岡山,広島,B1,B1,A2,A2,B1,A2,31,23,41,24,52,23,53,54,57,52,47,52,5.73,4.61,6.01,3.30,3.79,5.71,39.62,30.40,42.96,19.40,14.12,36.00,4.94,0.00,5.10,3.25,4.27,4.08,31.25,0.00,23.33,25.00,26.92,12.50,12,11,38,5,57,55,33.33,14.29,73.33,25.00,28.57,42.86,62,20,18,22,15,19,28.57,50.00,66.67,12.50,58.33,20.00
51,デイリースポーツ杯争奪第32回ささはら賞競走,4,2021-04-27,13,尼崎,8,予選,1800,13:51,4886,4051,4031,4225,3565,4047,入海馨,清水敦揮,飯島誠,土屋千明,坂本徳克,吉永浩則,岡山,岡山,埼玉,群馬,東京,大阪,A2,A2,B1,A1,B1,B1,25,40,42,38,51,41,53,54,52,46,57,55,7.17,6.39,3.93,5.00,4.11,4.18,55.86,46.34,18.18,29.59,15.69,18.18,8.15,0.00,4.50,6.63,3.44,4.89,69.23,0.00,20.83,48.84,0.00,27.78,41,31,50,39,52,3,20.00,0.00,42.86,13.33,44.44,12.50,27,31,72,65,50,14,55.56,14.29,14.29,42.86,31.25,25.00
52,デイリースポーツ杯争奪第32回ささはら賞競走,4,2021-04-27,13,尼崎,9,予選特賞,1800,14:29,3681,4034,5005,4925,3957,4526,山谷央,西原明生,石田貴洋,森悠稀,大谷直弘,池田雄祐,東京,香川,埼玉,兵庫,愛知,愛知,A1,B1,B1,B1,A2,A2,47,42,24,28,43,32,51,54,52,52,53,51,6.05,4.35,4.36,5.30,5.73,6.21,40.63,24.49,24.32,37.23,37.01,42.74,6.65,3.56,3.73,5.12,6.06,6.65,51.61,11.11,18.18,32.81,39.39,51.35,49,28,7,9,46,29,25.00,43.75,22.22,55.56,14.29,9.09,17,70,53,21,46,26,33.33,62.50,12.50,22.22,29.41,11.11
53,デイリースポーツ杯争奪第32回ささはら賞競走,4,2021-04-27,13,尼崎,12,予選特選,1800,16:25,4330,4886,5015,4103,3442,4254,奈須啓太,入海馨,高橋竜矢,山崎善庸,宮武英司,川島圭司,福岡,岡山,広島,埼玉,香川,滋賀,A1,A2,A2,B1,A2,A2,37,25,23,41,51,37,52,53,52,52,55,52,6.81,7.17,5.71,4.67,5.62,5.82,48.97,55.86,36.00,27.16,36.84,36.81,7.09,8.15,4.08,4.33,5.82,5.12,63.64,69.23,12.50,20.83,36.36,23.08,44,41,55,6,14,27,41.18,20.00,42.86,66.67,25.00,18.75,34,27,19,74,11,49,43.75,55.56,20.00,42.86,25.00,25.00
54,住之江GOLDCUP,2,2021-04-27,12,住之江,1,予選,1800,15:17,3948,3658,4560,3536,3419,5161,大町利克,阪本聖秀,庄司樹良,一色雅昭,栗原謙治,登玉隼百,大阪,大阪,東京,愛知,群馬,兵庫,B1,B1,B1,B1,B1,B2,45,47,30,54,51,21,55,52,52,56,55,52,4.57,3.07,5.31,4.35,3.98,2.19,26.88,13.70,37.38,24.77,18.81,4.76,4.26,4.19,4.62,2.29,4.36,1.38,19.05,28.07,26.92,0.00,15.56,0.00,14,75,80,69,28,60,22.22,33.33,0.00,30.00,61.11,12.50,33,70,52,16,30,75,44.44,55.56,50.00,18.18,36.84,37.50
55,住之江GOLDCUP,2,2021-04-27,12,住之江,2,予選,1800,15:40,4991,3970,3951,3655,5159,3370,宗行治哉,亀山高雅,石川吉鎬,本橋克洋,笠間憲哉,坪内実,広島,群馬,大阪,群馬,愛知,大阪,B1,B1,A2,A2,B2,B1,23,44,44,47,22,54,52,52,55,56,52,56,5.24,4.53,4.43,6.07,1.38,4.10,33.33,22.47,19.05,43.48,1.67,21.00,3.31,4.53,6.27,5.58,0.00,3.88,12.50,28.13,44.29,47.37,0.00,21.88,68,10,72,23,39,87,33.33,35.29,37.50,44.44,58.82,23.53,19,66,64,71,72,80,33.33,23.53,50.00,25.00,30.00,54.55
56,住之江GOLDCUP,2,2021-04-27,12,住之江,5,住之江ファイ,1800,16:53,4099,3419,5060,4406,4712,4684,吉永則雄,栗原謙治,数原魁,幸野史明,冨好祐真,楠原翔太,大阪,群馬,兵庫,福岡,兵庫,福岡,A2,B1,B1,B1,B1,A2,42,51,23,35,30,30,53,55,51,52,54,54,6.69,3.98,3.40,0.00,3.98,6.02,51.75,18.81,10.96,0.00,13.08,42.86,6.45,4.36,1.53,5.33,3.71,5.63,49.30,15.56,0.00,22.22,9.52,29.63,65,28,61,32,58,38,40.00,61.11,36.84,25.00,33.33,47.37,18,30,53,77,39,35,33.33,36.84,44.44,40.00,35.29,35.00
57,住之江GOLDCUP,2,2021-04-27,12,住之江,6,予選特別B戦,1800,17:21,4037,4078,4544,4055,3970,4303,別府正幸,渡辺史之,松田大志,吉田俊彦,亀山高雅,牧原崇,埼玉,群馬,福岡,兵庫,群馬,愛知,A2,B1,A1,A1,B1,B1,42,42,33,42,44,37,56,51,52,54,52,52,4.96,4.34,7.33,6.56,4.53,4.87,29.80,20.95,59.06,50.00,22.47,27.37,4.80,0.00,5.90,7.06,4.53,5.46,40.00,0.00,41.94,48.98,28.13,42.31,62,12,81,86,10,17,68.42,22.22,25.00,44.44,35.29,29.41,58,78,12,26,66,62,23.53,12.50,40.00,50.00,23.53,40.00
58,住之江GOLDCUP,2,2021-04-27,12,住之江,8,トワイライト,1800,18:18,4364,5098,3730,4105,3875,4614,池永太,大江純,塩崎優司,松下直也,廣中良一,石倉洋行,福岡,愛知,愛知,兵庫,山口,福岡,A1,B1,B1,A2,B1,B1,36,25,48,41,44,41,54,54,52,52,51,52,7.40,2.63,5.19,4.79,4.15,6.73,57.35,6.67,34.38,28.06,20.62,54.25,5.85,2.08,4.30,3.96,4.78,6.78,37.04,4.17,24.24,18.52,32.50,55.56,89,36,18,88,76,79,54.55,36.84,40.00,12.50,57.89,33.33,85,74,20,83,61,94,37.50,14.29,26.32,22.22,43.75,27.27
59,住之江GOLDCUP,2,2021-04-27,12,住之江,9,予選,1800,18:52,3656,3827,4835,5159,4560,4375,伯母芳恒,今泉徹,橋本明,笠間憲哉,庄司樹良,照屋厚仁,東京,群馬,広島,愛知,東京,兵庫,A2,B1,B1,B2,B1,A2,47,47,32,22,30,36,56,54,55,52,52,52,5.38,4.40,4.23,1.38,5.31,5.59,37.84,16.88,19.23,1.67,37.38,37.30,4.13,3.86,4.00,0.00,4.62,5.22,6.67,21.43,12.50,0.00,26.92,29.73,34,22,53,39,80,56,30.00,50.00,70.00,58.82,0.00,36.36,54,65,69,72,52,86,22.22,52.63,55.56,30.00,50.00,33.33
60,住之江GOLDCUP,2,2021-04-27,12,住之江,10,予選特別B戦,1800,19:27,3655,4037,4712,3482,5061,4565,本橋克洋,別府正幸,冨好祐真,金子猛志,中村駿平,西村豪洋,群馬,埼玉,兵庫,群馬,愛知,愛知,A2,A2,B1,B1,B1,A2,47,42,30,50,23,33,56,56,54,61,52,53,6.07,4.96,3.98,4.59,2.61,4.91,43.48,29.80,13.08,28.44,5.06,29.93,5.58,4.80,3.71,3.50,1.07,0.00,47.37,40.00,9.52,18.75,0.00,0.00,23,62,58,33,52,13,44.44,68.42,33.33,47.37,42.11,35.29,71,58,39,59,92,13,25.00,23.53,35.29,35.00,44.44,63.16
61,住之江GOLDCUP,2,2021-04-27,12,住之江,12,一般特別戦,1800,20:41,4301,4446,3988,4099,4364,4544,関裕也,和田兼輔,古川誠之,吉永則雄,池永太,松田大志,福岡,兵庫,愛知,大阪,福岡,福岡,A1,A1,A2,A2,A1,A1,38,34,42,42,36,33,52,52,57,53,54,52,5.73,6.32,6.49,6.69,7.40,7.33,41.44,43.80,44.93,51.75,57.35,59.06,8.35,6.24,6.19,6.45,5.85,5.90,76.47,42.25,40.63,49.30,37.04,41.94,11,31,37,65,89,81,0.00,50.00,50.00,40.00,54.55,25.00,67,81,27,18,85,12,52.63,50.00,26.67,33.33,37.50,40.00
62,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,1,一般,1800,11:05,3528,4275,4283,5108,5151,4974,笠野友紀,菅野はや,石井裕美,柴田愛梨,山下奈緒,安井瑞紀,愛知,広島,東京,群馬,大阪,岡山,B1,B2,B1,B2,B2,B1,50,38,37,22,26,27,49,52,51,47,49,50,3.54,4.40,4.18,2.05,1.13,4.35,10.26,18.06,16.39,6.76,0.00,28.57,4.66,3.45,3.80,1.00,0.00,4.73,32.86,18.18,6.67,0.00,0.00,33.33,6,50,4,49,52,9,37.62,29.89,41.18,28.28,34.29,35.48,60,14,42,38,46,17,30.11,31.05,37.57,35.45,34.90,31.91
63,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,2,一般,1800,11:31,4372,4938,4878,4385,4240,5069,原田佑実,小芦るり,西岡育未,鈴木祐美,今井裕梨,山崎小葉,大阪,佐賀,徳島,三重,群馬,群馬,A2,B1,B1,B2,B1,B1,33,23,26,35,37,20,46,49,46,48,44,44,5.48,5.67,4.61,4.09,5.20,2.28,36.23,34.85,15.63,15.22,36.19,4.05,6.03,4.64,2.00,0.00,4.56,2.89,45.95,18.18,0.00,0.00,24.00,0.00,38,37,8,28,11,51,18.07,34.07,33.98,30.53,31.63,40.74,50,40,20,73,33,49,37.20,36.15,31.44,35.24,32.02,37.80
64,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,3,一般,1800,11:58,3579,4963,4525,4065,5117,5057,中里優子,實森美祐,真子奈津,金田幸子,冨名腰桃,上田紗奈,埼玉,広島,福岡,岡山,福岡,大阪,A2,B1,B1,A1,B2,B1,48,24,32,41,20,24,47,46,47,44,43,46,5.16,4.16,4.34,6.21,2.24,3.29,31.68,27.54,23.93,42.75,3.45,13.46,5.19,5.03,4.26,5.33,1.00,1.96,30.77,38.89,16.13,30.56,0.00,0.00,58,36,12,20,35,26,40.40,25.00,33.00,37.76,30.21,39.76,71,58,69,59,12,44,30.56,37.86,27.72,29.48,41.06,35.33
65,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,4,一般,1800,12:28,4183,3334,3289,4844,5163,4853,宇野弥生,角ひとみ,高橋淳美,村上奈穂,清水愛海,前原哉,愛知,広島,大阪,広島,山口,岡山,A2,A2,B1,B1,B2,B1,35,52,57,28,21,26,47,45,45,49,48,47,6.17,5.26,3.92,4.31,2.00,3.94,44.44,36.02,20.51,23.94,1.67,15.50,5.20,6.68,5.10,4.38,0.00,5.86,28.57,52.63,38.10,12.50,0.00,28.57,60,14,5,45,23,32,52.94,35.35,35.29,27.91,31.63,24.05,30,53,72,54,43,36,30.77,43.78,36.31,32.55,34.27,34.62
66,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,5,一般,1800,12:59,4885,3871,4338,4283,4974,4913,大山千広,池田紫乃,飯田佳江,石井裕美,安井瑞紀,清水さく,福岡,長崎,滋賀,東京,岡山,愛知,A1,B1,B1,B1,B1,B1,25,45,36,37,27,25,47,44,47,51,50,50,6.49,5.20,4.24,4.18,4.35,4.13,44.19,34.12,12.00,16.39,28.57,21.33,8.50,5.91,3.89,3.80,4.73,3.93,77.27,36.36,0.00,6.67,33.33,26.67,59,2,30,4,9,1,34.38,41.35,34.38,41.18,35.48,29.67,34,16,55,42,17,56,37.25,39.15,36.11,37.57,31.91,38.03
67,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,6,一般,1800,13:30,3302,4014,4240,4224,4938,5151,谷川里江,片岡恵里,今井裕梨,大橋栄里,小芦るり,山下奈緒,愛知,山口,群馬,福岡,佐賀,大阪,A2,B1,B1,B1,B1,B2,53,41,37,39,23,26,46,48,44,46,49,49,5.47,4.68,5.20,4.66,5.67,1.13,35.66,26.98,36.19,27.27,34.85,0.00,6.09,6.09,4.56,4.74,4.64,0.00,44.33,54.55,24.00,28.21,18.18,0.00,56,22,11,43,37,52,39.80,31.63,31.63,29.07,34.07,34.29,23,74,33,37,40,46,42.45,34.47,32.02,30.65,36.15,34.90
68,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,7,一般,1800,14:01,4017,4878,4387,5069,4963,5117,向井美鈴,西岡育未,平山智加,山崎小葉,實森美祐,冨名腰桃,山口,徳島,香川,群馬,広島,福岡,A2,B1,A1,B1,B1,B2,41,26,35,20,24,20,46,46,45,44,46,43,5.73,4.61,6.50,2.28,4.16,2.24,39.85,15.63,37.17,4.05,27.54,3.45,6.04,2.00,8.90,2.89,5.03,1.00,42.55,0.00,85.71,0.00,38.89,0.00,31,8,17,51,36,35,33.67,33.98,33.70,40.74,25.00,30.21,13,20,22,49,58,12,36.18,31.44,35.33,37.80,37.86,41.06
69,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,8,一般,1800,14:32,4050,4844,4385,5163,4525,5108,田口節子,村上奈穂,鈴木祐美,清水愛海,真子奈津,柴田愛梨,岡山,広島,三重,山口,福岡,群馬,A1,B1,B2,B2,B1,B2,40,28,35,21,32,22,45,49,48,48,47,47,6.97,4.31,4.09,2.00,4.34,2.05,54.62,23.94,15.22,1.67,23.93,6.76,7.35,4.38,0.00,0.00,4.26,1.00,61.54,12.50,0.00,0.00,16.13,0.00,27,45,28,23,12,49,14.29,27.91,30.53,31.63,33.00,28.28,21,54,73,43,69,38,37.86,32.55,35.24,34.27,27.72,35.45
70,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,9,一般,1800,15:03,4275,4338,4065,3528,3334,5052,菅野はや,飯田佳江,金田幸子,笠野友紀,角ひとみ,赤井星璃,広島,滋賀,岡山,愛知,広島,大阪,B2,B1,A1,B1,A2,B1,38,36,41,50,52,25,52,47,44,49,45,49,4.40,4.24,6.21,3.54,5.26,2.38,18.06,12.00,42.75,10.26,36.02,5.88,3.45,3.89,5.33,4.66,6.68,2.07,18.18,0.00,30.56,32.86,52.63,0.00,50,30,20,6,14,29,29.89,34.38,37.76,37.62,35.35,31.46,14,55,59,60,53,15,31.05,36.11,29.48,30.11,43.78,39.05
71,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,10,選抜戦,1800,15:36,4224,4372,3871,3289,4014,3579,大橋栄里,原田佑実,池田紫乃,高橋淳美,片岡恵里,中里優子,福岡,大阪,長崎,大阪,山口,埼玉,B1,A2,B1,B1,B1,A2,39,33,45,57,41,48,46,46,44,45,48,47,4.66,5.48,5.20,3.92,4.68,5.16,27.27,36.23,34.12,20.51,26.98,31.68,4.74,6.03,5.91,5.10,6.09,5.19,28.21,45.95,36.36,38.10,54.55,30.77,43,38,2,5,22,58,29.07,18.07,41.35,35.29,31.63,40.40,37,50,16,72,74,71,30.65,37.20,39.15,36.31,34.47,30.56
72,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,11,特別選抜戦,1800,16:11,4387,4017,4050,4183,4885,3302,平山智加,向井美鈴,田口節子,宇野弥生,大山千広,谷川里江,香川,山口,岡山,愛知,福岡,愛知,A1,A2,A1,A2,A1,A2,35,41,40,35,25,53,45,46,45,47,47,46,6.50,5.73,6.97,6.17,6.49,5.47,37.17,39.85,54.62,44.44,44.19,35.66,8.90,6.04,7.35,5.20,8.50,6.09,85.71,42.55,61.54,28.57,77.27,44.33,17,31,27,60,59,56,33.70,33.67,14.29,52.94,34.38,39.80,22,13,21,30,34,23,35.33,36.18,37.86,30.77,37.25,42.45
73,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,12,優勝戦,1800,16:48,4450,3999,4678,4123,4208,4190,平高奈菜,大瀧明日,水野望美,細川裕子,三浦永理,長嶋万記,香川,愛知,愛知,愛知,静岡,静岡,A1,A1,A2,A1,A2,A1,33,41,32,39,38,39,46,46,47,47,47,50,7.10,6.19,5.41,6.63,6.20,6.19,54.14,39.85,32.52,47.93,46.34,40.38,8.89,6.48,5.52,5.89,0.00,6.64,83.33,47.76,39.39,44.68,0.00,57.14,18,33,3,47,55,53,42.27,24.42,30.11,48.48,34.02,37.50,28,39,65,68,27,63,32.97,31.61,34.91,45.10,35.33,35.56
74,マンスリーBOATRACE杯争奪戦,2,2021-04-27,7,蒲郡,1,予選,1800,15:15,4527,4743,3642,3624,4979,4706,高野心吾,木村仁紀,大塚浩二,大石和彦,中野夢斗,三浦洋次,愛知,滋賀,静岡,静岡,愛知,愛知,B1,B1,B1,B1,B1,B1,32,28,49,52,24,32,51,55,52,53,52,48,4.20,5.97,4.14,3.92,4.14,5.54,25.30,37.14,20.83,20.41,22.22,38.46,4.55,5.80,4.22,3.90,3.77,5.35,25.35,40.00,18.75,23.53,16.92,31.82,33,67,47,68,35,48,33.33,36.09,38.97,45.18,31.98,33.04,32,59,38,48,71,64,33.33,40.97,32.84,43.52,35.27,33.64
75,マンスリーBOATRACE杯争奪戦,2,2021-04-27,7,蒲郡,2,予選,1800,15:41,4680,5020,3455,4457,5115,3207,後藤美翼,宮村勇哉,谷本幸司,神田達也,香川颯太,田村美和,東京,三重,愛知,愛知,滋賀,東京,B1,B1,B1,B1,B1,B2,31,29,50,35,21,55,45,55,53,53,52,53,3.94,3.62,5.10,4.51,2.92,3.73,19.61,13.92,30.00,17.91,7.14,16.67,4.78,2.41,5.63,4.85,2.56,3.63,14.81,6.25,35.71,30.19,0.00,5.26,27,29,56,62,13,53,36.56,31.67,32.91,44.29,36.06,29.83,47,72,15,34,24,20,38.72,36.36,34.74,32.39,36.82,34.06
76,マンスリーBOATRACE杯争奪戦,2,2021-04-27,7,蒲郡,3,予選,1800,16:09,4632,5094,3872,5071,4910,5168,長尾京志,生田波美,岡田憲行,野見山拓,中村泰平,池田なな,福岡,東京,大阪,福岡,愛知,大阪,B1,B1,A1,B1,A2,B2,32,18,45,26,25,20,52,51,54,53,51,47,4.50,3.55,6.18,2.64,6.25,1.39,23.26,13.40,44.53,1.64,48.84,2.17,0.00,1.88,5.84,0.00,5.88,0.00,0.00,0.00,42.11,0.00,44.57,0.00,39,14,31,73,28,30,34.02,39.17,30.92,35.90,34.00,37.15,11,37,51,73,36,62,34.32,35.84,31.55,29.86,39.66,36.68
