,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,6,一般戦,1800,17:33,3977,3484,4919,3432,4359,3641,山本兼士,芝田浩治,吉田翔悟,宮迫暢彦,横川聖志,一瀬明,大阪,兵庫,長崎,大阪,徳島,東京,B1,A1,B1,B1,A2,A1,44,49,30,53,36,50,53,53,52,52,55,52,4.12,5.97,4.89,4.62,5.51,6.11,24.39,42.86,31.25,24.39,36.61,43.38,5.60,7.39,4.67,3.83,4.78,5.93,39.71,55.56,22.22,18.42,27.78,40.00,86,68,25,74,39,54,33.77,27.47,22.08,37.65,43.84,38.36,67,58,70,78,16,57,46.75,29.87,37.68,22.78,29.33,24.68
38,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,7,一般戦,1800,18:02,4967,3186,4619,5001,3283,3795,中村魁生,沖悟,伏田裕隆,坂本雅佳,窪田好弘,金子龍介,大阪,大阪,東京,岡山,福井,兵庫,A2,B1,B1,B1,B1,A1,23,61,38,26,54,48,50,53,51,58,52,51,5.51,4.08,4.96,4.25,4.45,7.75,34.52,21.15,30.34,19.61,18.03,64.83,5.22,4.20,5.12,4.64,3.73,6.82,28.41,25.00,26.92,18.18,11.36,52.94,59,67,18,50,26,31,25.00,16.87,33.80,35.44,37.18,44.30,13,90,38,65,39,56,40.26,19.44,24.68,25.93,25.68,32.00
39,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,8,一般戦,1800,18:31,3740,4704,4439,4383,3482,3843,大澤普司,河野大,近藤友宝,竹田吉行,金子猛志,上之晃弘,群馬,徳島,埼玉,徳島,群馬,長崎,A1,A2,B1,B1,B1,B1,47,33,35,36,50,45,54,50,55,51,58,53,6.88,6.00,4.44,5.17,5.61,5.09,53.91,41.84,16.67,30.25,41.38,28.57,5.52,5.29,0.00,5.58,3.50,5.50,37.04,29.41,0.00,47.37,13.64,35.71,71,76,69,21,11,82,26.67,39.44,28.40,25.30,29.87,19.32,22,61,26,27,23,82,22.37,29.33,30.26,32.86,40.26,43.42
40,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,9,準優勝戦,1800,19:03,4596,4278,3641,3679,4518,4489,葛原大陽,藤岡俊介,一瀬明,飯島昌弘,大須賀友,岩川仁士,徳島,兵庫,東京,埼玉,愛知,大阪,A2,A1,A1,A1,A2,B1,38,38,50,48,34,34,49,51,52,52,54,53,5.84,6.99,6.11,6.71,5.63,5.09,33.33,54.17,43.38,48.21,37.50,29.47,4.67,6.39,5.93,6.29,3.91,4.77,33.33,39.39,40.00,42.86,18.18,24.56,65,17,54,12,22,15,39.24,28.05,38.36,37.97,29.49,27.96,17,14,57,77,34,87,33.77,36.11,24.68,25.97,31.17,42.25
41,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,10,準優勝戦,1800,19:36,3983,4520,4389,3977,3906,4967,須藤博倫,高倉孝太,伊藤喜智,山本兼士,飯山晃三,中村魁生,埼玉,福井,大阪,大阪,長崎,大阪,A1,B1,B1,B1,B1,A2,43,34,35,44,43,23,52,49,51,53,60,50,6.86,5.69,5.05,4.12,4.64,5.51,50.00,37.04,28.24,24.39,26.60,34.52,5.81,6.73,4.65,5.60,0.00,5.22,29.79,46.67,25.00,39.71,0.00,28.41,14,79,51,86,60,59,34.21,46.25,26.44,33.77,27.27,25.00,74,50,85,67,62,13,35.53,42.86,35.14,46.75,42.67,40.26
42,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,11,準優勝戦,1800,20:09,3795,3681,3740,3484,3995,4116,金子龍介,山谷央,大澤普司,芝田浩治,重野哲之,川田正人,兵庫,東京,群馬,兵庫,静岡,徳島,A1,A2,A1,A1,A1,B1,48,48,47,49,42,40,51,52,54,53,53,51,7.75,5.68,6.88,5.97,6.53,5.23,64.83,34.91,53.91,42.86,49.69,31.82,6.82,5.54,5.52,7.39,7.03,6.23,52.94,29.17,37.04,55.56,58.62,34.62,31,77,71,68,89,20,44.30,34.15,26.67,27.47,37.50,23.81,56,64,22,58,89,73,32.00,42.11,22.37,29.87,36.49,19.23
43,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,12,一般戦,1800,20:35,2878,3477,4876,4619,4895,4550,富山弘幸,近藤稔也,梅木敬太,伏田裕隆,門間雄大,石岡将太,大阪,徳島,福井,東京,東京,群馬,A2,B1,B1,B1,B1,B1,63,50,27,38,30,32,57,53,52,51,53,57,5.56,3.96,5.26,4.96,4.43,4.85,33.01,21.05,37.86,30.34,20.45,23.88,6.11,3.78,4.43,5.12,5.25,4.69,39.34,22.22,22.86,26.92,25.00,18.75,13,83,75,18,32,70,32.43,32.91,26.39,33.80,28.92,21.18,84,80,75,38,36,86,31.51,50.67,32.00,24.68,39.19,41.33
44,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,1,予選,1800,10:36,4033,3957,5004,4835,4552,3839,伊藤将吉,大谷直弘,河野主樹,橋本明,杉山勝匡,川合理司,静岡,愛知,大阪,広島,佐賀,静岡,A1,A2,B1,B1,B1,B1,42,44,25,33,32,46,53,53,52,54,49,63,6.54,5.31,4.72,4.68,3.31,3.87,46.32,28.24,28.72,25.00,18.18,20.22,7.42,5.92,3.12,3.75,4.90,4.49,68.75,51.28,12.12,25.00,30.00,21.28,49,67,26,27,59,62,31.58,25.00,20.31,37.68,33.90,35.94,34,12,59,33,31,53,32.08,22.92,29.79,32.14,40.38,28.57
45,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,2,予選,1800,11:03,4565,4977,5118,3952,4822,3352,西村豪洋,馬野耀,野田なづ,中澤和志,百武翔,小川晃司,愛知,大阪,佐賀,埼玉,佐賀,福岡,B1,B1,B1,A1,B1,B1,33,27,21,45,28,53,53,54,45,54,51,50,4.91,4.39,2.00,6.93,5.17,4.52,30.50,24.47,2.70,58.62,32.28,20.90,5.00,4.65,1.88,0.00,5.56,0.00,44.44,25.00,0.00,0.00,28.00,0.00,16,29,35,13,23,64,35.82,25.49,27.27,26.23,37.93,28.00,54,46,43,19,48,61,20.41,30.36,46.55,45.76,43.10,19.23
46,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,3,予選,1800,11:33,4719,4298,4314,4225,4189,4953,上條暢嵩,宮下元胤,青木幸太,土屋千明,川上剛,尾上雅也,大阪,愛知,福岡,群馬,福岡,埼玉,A1,A2,B1,B1,A2,B1,27,38,37,39,40,26,52,53,52,46,54,54,7.36,6.05,5.34,4.00,6.54,5.26,57.78,40.82,40.88,14.63,44.20,33.00,6.97,5.38,5.45,5.73,6.45,5.09,58.82,38.46,40.91,40.00,45.45,24.24,46,38,33,66,58,28,58.18,32.84,23.53,46.88,16.67,47.06,18,41,16,45,58,63,27.66,26.00,48.98,30.77,21.15,30.61
47,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,4,予選,1800,12:03,4724,4142,3987,5129,4342,4219,吉田祐貴,平野和明,後藤正宗,山口真喜,谷野錬志,本岡勝利,佐賀,愛知,静岡,長崎,静岡,広島,B1,A2,A2,B1,A1,B1,35,40,43,24,36,39,52,53,54,49,54,57,4.37,5.63,6.08,2.50,6.93,4.67,20.19,35.17,44.58,4.88,53.62,24.58,4.00,5.67,4.30,2.56,6.21,5.51,10.00,32.61,30.00,0.00,38.46,37.14,25,51,45,24,31,39,50.67,21.74,47.69,28.57,45.45,44.44,35,20,44,67,27,69,36.17,33.93,25.64,43.86,27.78,21.57
48,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,5,予選,1800,12:35,4330,3839,4959,3811,5075,4222,奈須啓太,川合理司,井上忠政,石田章央,中島秀治,山口高志,福岡,静岡,大阪,静岡,滋賀,佐賀,A1,B1,A1,A2,B1,B1,38,46,25,45,25,39,51,63,53,53,53,51,6.79,3.87,6.49,5.77,4.06,5.09,49.18,20.22,46.28,42.86,17.95,36.54,6.50,4.49,7.56,4.38,3.52,6.00,43.75,21.28,60.00,30.77,14.77,36.36,32,62,21,40,20,17,29.03,35.94,39.39,28.30,22.73,19.23,15,53,60,23,66,68,37.93,28.57,42.86,45.28,35.09,37.04
49,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,6,予選,1800,13:08,4397,4822,4552,4683,4561,4525,西村拓也,百武翔,杉山勝匡,向井田直,藤山翔大,真子奈津,大阪,佐賀,佐賀,広島,大阪,福岡,A1,B1,B1,B1,A1,B1,34,28,32,30,30,33,51,51,49,47,52,45,7.38,5.17,3.31,4.84,6.64,4.29,59.26,32.28,18.18,34.21,50.38,23.88,7.36,5.56,4.90,1.33,5.86,4.68,59.09,28.00,30.00,0.00,39.22,36.84,63,23,59,60,14,53,34.55,37.93,33.90,35.82,39.66,30.77,55,48,31,62,37,28,33.93,43.10,40.38,26.23,18.18,44.23
50,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,7,予選,1800,13:41,4884,4314,4199,3582,4505,3352,勝浦真帆,青木幸太,北川潤二,吉川昭男,島田賢人,小川晃司,岡山,福岡,愛知,滋賀,埼玉,福岡,B1,B1,A2,A1,A1,B1,25,37,39,48,33,53,48,52,56,53,56,50,4.89,5.34,5.86,6.85,5.99,4.52,29.67,40.88,35.71,55.08,43.87,20.90,4.86,5.45,5.17,7.20,5.85,0.00,25.71,40.91,32.81,60.25,39.58,0.00,37,33,50,43,52,64,38.46,23.53,42.37,33.93,22.22,28.00,47,16,13,70,64,61,29.63,48.98,23.53,32.79,29.09,19.23
51,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,8,予選,1800,14:14,4835,5118,4162,4042,4225,4743,橋本明,野田なづ,竹本太樹,丸岡正典,土屋千明,木村仁紀,広島,佐賀,大阪,大阪,群馬,滋賀,B1,B1,B1,A1,B1,A2,33,21,39,42,39,28,54,45,54,52,46,53,4.68,2.00,4.21,6.84,4.00,6.62,25.00,2.70,24.71,48.34,14.63,47.31,3.75,1.88,5.20,6.96,5.73,6.13,25.00,0.00,31.71,55.56,40.00,38.20,27,35,57,15,66,48,37.68,27.27,40.32,41.94,46.88,32.14,33,43,50,22,45,51,32.14,46.55,29.41,34.88,30.77,36.84
52,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,9,予選特賞,1800,14:41,3952,4189,4724,3714,4033,4778,中澤和志,川上剛,吉田祐貴,梶原正,伊藤将吉,堤啓輔,埼玉,福岡,佐賀,福岡,静岡,佐賀,A1,A2,B1,B1,A1,B1,45,40,35,46,42,35,54,54,52,56,53,50,6.93,6.54,4.37,4.34,6.54,4.76,58.62,44.20,20.19,22.58,46.32,29.70,0.00,6.45,4.00,5.00,7.42,3.63,0.00,45.45,10.00,38.89,68.75,12.50,13,58,25,54,49,30,26.23,16.67,50.67,26.42,31.58,25.81,19,58,35,49,34,73,45.76,21.15,36.17,50.88,32.08,30.43
53,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,10,予選特賞,1800,15:18,4561,3987,5075,4565,4719,3957,藤山翔大,後藤正宗,中島秀治,西村豪洋,上條暢嵩,大谷直弘,大阪,静岡,滋賀,愛知,大阪,愛知,A1,A2,B1,B1,A1,A2,30,43,25,33,27,44,52,54,53,53,52,53,6.64,6.08,4.06,4.91,7.36,5.31,50.38,44.58,17.95,30.50,57.78,28.24,5.86,4.30,3.52,5.00,6.97,5.92,39.22,30.00,14.77,44.44,58.82,51.28,14,45,20,16,46,67,39.66,47.69,22.73,35.82,58.18,25.00,37,44,66,54,18,12,18.18,25.64,35.09,20.41,27.66,22.92
54,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,11,予選特選,1800,15:55,4342,4199,4298,4977,4330,4683,谷野錬志,北川潤二,宮下元胤,馬野耀,奈須啓太,向井田直,静岡,愛知,愛知,大阪,福岡,広島,A1,A2,A2,B1,A1,B1,36,39,38,27,38,30,54,56,53,54,51,47,6.93,5.86,6.05,4.39,6.79,4.84,53.62,35.71,40.82,24.47,49.18,34.21,6.21,5.17,5.38,4.65,6.50,1.33,38.46,32.81,38.46,25.00,43.75,0.00,31,50,38,29,32,60,45.45,42.37,32.84,25.49,29.03,35.82,27,13,41,46,15,62,27.78,23.53,26.00,30.36,37.93,26.23
55,つるやパン提供第6回みんな大好き!サラダパン賞,4,2021-08-26,11,琵琶湖,12,予選特選,1800,16:35,4042,4505,4953,5004,3811,4142,丸岡正典,島田賢人,尾上雅也,河野主樹,石田章央,平野和明,大阪,埼玉,埼玉,大阪,静岡,愛知,A1,A1,B1,B1,A2,A2,42,33,26,25,45,40,52,56,54,52,53,53,6.84,5.99,5.26,4.72,5.77,5.63,48.34,43.87,33.00,28.72,42.86,35.17,6.96,5.85,5.09,3.12,4.38,5.67,55.56,39.58,24.24,12.12,30.77,32.61,15,52,28,26,40,51,41.94,22.22,47.06,20.31,28.30,21.74,22,64,63,59,23,20,34.88,29.09,30.61,29.79,45.28,33.93
56,マクール杯,5,2021-08-26,10,三国,1,みくにあさイ,1800,08:59,4961,3624,5114,3730,3289,4382,西橋奈未,大石和彦,小林孝彰,塩崎優司,高橋淳美,高山智至,福井,静岡,福井,愛知,大阪,滋賀,A1,B1,B1,B1,B1,B1,25,52,21,49,58,36,45,53,54,52,46,56,6.22,3.98,2.82,5.08,4.86,4.82,45.38,22.62,11.34,31.06,31.00,22.37,5.93,2.67,2.00,5.36,4.18,5.68,40.43,7.41,3.00,31.11,23.53,40.91,32,29,24,62,54,43,35.16,30.59,38.10,27.27,39.51,22.89,51,46,50,34,39,54,25.00,32.53,36.71,24.69,37.97,42.31
57,マクール杯,5,2021-08-26,10,三国,2,みくにあさガ,1800,09:28,3655,4570,3666,3683,4574,5078,本橋克洋,前田聖文,内野省一,小羽正作,東潤樹,山川波乙,群馬,愛知,愛知,福岡,広島,三重,A2,A2,B1,B1,B1,B1,47,33,51,47,32,23,55,54,55,51,53,46,5.36,4.96,4.60,5.71,4.04,3.18,34.75,26.32,25.00,35.64,17.31,10.75,5.82,5.75,4.25,5.88,4.71,1.96,47.06,37.70,25.00,44.00,28.57,4.35,50,65,38,53,23,68,52.22,38.20,24.14,31.25,24.71,38.64,26,56,71,16,33,45,32.91,43.04,46.58,48.15,61.73,20.00
58,マクール杯,5,2021-08-26,10,三国,3,みくにあさズ,1800,09:57,3828,2903,4104,3516,3509,3286,明石正之,山崎毅,木下陽介,吉原聖人,道上千夏,坂東満,兵庫,福岡,東京,広島,香川,静岡,A1,B1,A2,B1,B1,B1,48,62,41,53,49,52,52,50,57,51,50,53,6.51,4.78,5.11,5.01,3.90,4.29,45.45,26.09,35.14,31.62,14.61,23.19,5.55,5.11,5.37,4.88,4.14,4.00,45.45,33.33,47.37,30.23,14.29,12.50,14,42,44,55,67,22,19.74,29.89,51.76,35.53,50.65,34.52,59,62,20,38,13,68,25.32,30.88,32.50,28.75,41.77,47.67
59,マクール杯,5,2021-08-26,10,三国,4,みくにあさ推,1800,10:28,4040,3616,5091,4113,4786,5155,廣瀬将亨,中村真,為本智也,木村浩士,佐藤博亮,内山七海,兵庫,福岡,福井,群馬,愛知,福岡,A2,B1,B1,A2,A1,B2,42,48,20,41,33,24,57,54,54,55,53,48,6.22,5.54,4.54,5.01,7.14,1.41,47.92,37.90,25.23,27.50,52.38,0.00,5.52,5.00,3.83,5.75,6.53,0.00,30.43,16.67,20.83,37.50,55.88,0.00,56,58,31,15,64,52,26.39,31.82,22.37,40.74,16.44,45.88,15,25,31,41,55,22,24.05,35.44,41.46,29.76,27.16,26.09
60,マクール杯,5,2021-08-26,10,三国,5,一般,1800,10:58,3182,4140,3990,3475,4374,4244,久保田美,梶野学志,芹澤克彦,橋本久和,永田義紘,鈴木成美,群馬,東京,静岡,群馬,広島,静岡,B1,A1,B1,A2,B1,B2,56,40,42,51,37,34,49,53,52,53,50,44,4.56,6.74,5.91,5.65,4.90,3.69,21.79,51.56,37.61,37.72,27.36,17.78,4.11,5.50,5.87,6.36,4.13,4.13,11.11,41.67,41.03,36.36,20.00,20.00,30,33,46,34,39,48,17.81,18.67,34.12,36.47,23.75,28.38,65,18,11,69,58,36,26.25,31.33,26.83,31.25,46.15,30.12
61,マクール杯,5,2021-08-26,10,三国,6,一般,1800,11:28,4574,4382,3505,3988,4114,5114,東潤樹,高山智至,山田竜一,古川誠之,深澤達徳,小林孝彰,広島,滋賀,東京,愛知,東京,福井,B1,B1,A2,A1,A2,B1,32,36,50,43,40,21,53,56,52,56,54,54,4.04,4.82,5.03,6.00,5.54,2.82,17.31,22.37,32.35,40.38,33.04,11.34,4.71,5.68,4.86,6.10,4.67,2.00,28.57,40.91,28.57,48.98,33.33,3.00,23,43,61,28,59,24,24.71,22.89,46.05,37.66,30.26,38.10,33,54,43,37,44,14,61.73,42.31,34.52,35.00,22.37,26.74
62,マクール杯,5,2021-08-26,10,三国,7,一般,1800,11:58,5085,3289,3516,3624,3666,5168,中村栄治,高橋淳美,吉原聖人,大石和彦,内野省一,池田なな,福井,大阪,広島,静岡,愛知,大阪,B1,B1,B1,B1,B1,B2,22,58,53,52,51,21,51,46,51,53,55,48,3.89,4.86,5.01,3.98,4.60,1.48,17.50,31.00,31.62,22.62,25.00,1.72,3.13,4.18,4.88,2.67,4.25,0.00,14.15,23.53,30.23,7.41,25.00,0.00,16,54,55,29,38,18,32.00,39.51,35.53,30.59,24.14,28.95,35,39,38,46,71,52,32.10,37.97,28.75,32.53,46.58,42.31
63,マクール杯,5,2021-08-26,10,三国,8,一般,1800,12:29,3757,5091,3730,4040,5078,4104,畑和宏,為本智也,塩崎優司,廣瀬将亨,山川波乙,木下陽介,広島,福井,愛知,兵庫,三重,東京,A1,B1,B1,A2,B1,A2,49,20,49,42,23,41,51,54,52,57,46,57,6.29,4.54,5.08,6.22,3.18,5.11,44.44,25.23,31.06,47.92,10.75,35.14,6.73,3.83,5.36,5.52,1.96,5.37,54.55,20.83,31.11,30.43,4.35,47.37,41,31,62,56,68,44,42.17,22.37,27.27,26.39,38.64,51.76,49,31,34,15,45,20,29.73,41.46,24.69,24.05,20.00,32.50
64,マクール杯,5,2021-08-26,10,三国,9,一般特選,1800,13:00,4786,3509,4570,3990,2903,4140,佐藤博亮,道上千夏,前田聖文,芹澤克彦,山崎毅,梶野学志,愛知,香川,愛知,静岡,福岡,東京,A1,B1,A2,B1,B1,A1,33,49,33,42,62,40,53,50,54,52,50,53,7.14,3.90,4.96,5.91,4.78,6.74,52.38,14.61,26.32,37.61,26.09,51.56,6.53,4.14,5.75,5.87,5.11,5.50,55.88,14.29,37.70,41.03,33.33,41.67,64,67,65,46,42,33,16.44,50.65,38.20,34.12,29.89,18.67,55,13,56,11,62,18,27.16,41.77,43.04,26.83,30.88,31.33
65,マクール杯,5,2021-08-26,10,三国,10,選抜戦,1800,13:35,3475,3988,3616,3828,3655,3182,橋本久和,古川誠之,中村真,明石正之,本橋克洋,久保田美,群馬,愛知,福岡,兵庫,群馬,群馬,A2,A1,B1,A1,A2,B1,51,43,48,48,47,56,53,56,54,52,55,49,5.65,6.00,5.54,6.51,5.36,4.56,37.72,40.38,37.90,45.45,34.75,21.79,6.36,6.10,5.00,5.55,5.82,4.11,36.36,48.98,16.67,45.45,47.06,11.11,34,28,58,14,50,30,36.47,37.66,31.82,19.74,52.22,17.81,69,37,25,59,26,65,31.25,35.00,35.44,25.32,32.91,26.25
66,マクール杯,5,2021-08-26,10,三国,11,選抜戦,1800,14:10,4114,3683,4113,3505,4244,4961,深澤達徳,小羽正作,木村浩士,山田竜一,鈴木成美,西橋奈未,東京,福岡,群馬,東京,静岡,福井,A2,B1,A2,A2,B2,A1,40,47,41,50,34,25,54,51,55,52,44,45,5.54,5.71,5.01,5.03,3.69,6.22,33.04,35.64,27.50,32.35,17.78,45.38,4.67,5.88,5.75,4.86,4.13,5.93,33.33,44.00,37.50,28.57,20.00,40.43,59,53,15,61,48,32,30.26,31.25,40.74,46.05,28.38,35.16,44,16,41,43,36,47,22.37,48.15,29.76,34.52,30.12,32.14
67,マクール杯,5,2021-08-26,10,三国,12,優勝戦,1800,14:50,4134,4492,3489,3896,2876,3918,杉山貴博,本多宏和,大場敏,上田洋平,鈴木幸夫,深井利寿,東京,愛知,静岡,滋賀,愛知,滋賀,A1,A1,A1,A2,B1,A2,41,34,54,45,64,47,54,51,52,52,52,52,7.03,6.75,6.41,5.53,4.49,6.25,53.08,54.39,45.21,36.22,30.61,39.53,6.33,6.61,6.34,6.20,6.34,6.39,47.22,52.78,46.88,47.73,51.43,41.07,20,47,40,12,25,51,23.08,28.21,37.93,40.70,14.29,47.56,21,29,66,32,12,53,39.51,22.22,42.68,27.50,21.62,35.53
68,第67回ボートレースメモリアル,3,2021-08-26,7,蒲郡,1,予選,1800,14:27,4108,4808,4688,4064,4188,4482,吉村正明,松尾拓,永井彪也,原田篤志,久田敏之,守屋美穂,山口,三重,東京,山口,群馬,岡山,A1,A1,A1,A1,A1,A1,41,32,28,41,40,32,50,49,52,51,52,44,6.77,6.12,6.84,6.60,6.93,7.45,55.26,38.71,46.77,46.58,50.45,60.00,0.00,7.07,6.29,7.18,7.27,7.14,0.00,50.00,57.14,54.55,53.85,47.62,73,62,74,65,48,64,31.88,52.50,42.86,40.00,30.00,33.33,55,29,60,38,37,40,35.44,30.77,43.75,35.94,30.91,40.00
69,第67回ボートレースメモリアル,3,2021-08-26,7,蒲郡,2,予選,1800,15:00,4586,4052,3961,4450,4468,4266,磯部誠,興津藍,谷村一哉,平高奈菜,大池佑来,長田頼宗,愛知,徳島,山口,香川,東京,東京,A1,A1,A1,A1,A1,A1,30,40,42,34,34,36,53,50,53,46,50,54,7.44,6.69,6.86,7.35,6.85,6.86,51.43,48.85,51.30,56.63,54.40,53.57,7.90,7.41,5.75,6.04,6.18,6.96,63.95,70.59,30.00,34.62,36.92,56.00,77,55,69,76,45,41,39.53,50.77,50.00,40.43,38.60,32.86,45,20,69,49,63,43,34.29,29.31,36.84,38.81,34.94,33.90
70,第67回ボートレースメモリアル,3,2021-08-26,7,蒲郡,3,予選,1800,15:33,4387,4075,4524,4013,4074,4262,平山智加,中野次郎,深谷知博,中島孝平,柳沢一,馬場貴也,香川,東京,静岡,福井,愛知,滋賀,A1,A1,A1,A1,A1,A1,36,40,33,41,40,37,46,52,51,51,52,53,6.65,7.50,6.64,7.49,7.18,7.98,40.95,55.71,38.57,54.11,48.03,59.35,5.67,7.17,6.76,6.12,7.16,7.00,30.00,50.00,36.36,23.08,52.68,45.83,68,31,19,37,71,46,40.98,33.82,32.88,29.41,43.84,37.70,30,50,47,12,22,39,41.43,31.71,26.15,52.54,26.92,30.00
71,第67回ボートレースメモリアル,3,2021-08-26,7,蒲郡,4,予選,1800,16:06,4503,4682,4686,4344,4168,4044,上野真之,大上卓人,丸野一樹,新田雄史,石野貴之,湯川浩司,佐賀,広島,滋賀,三重,大阪,大阪,A1,A1,A1,A1,A1,A1,33,30,30,36,39,41,51,51,52,53,52,51,7.84,7.28,6.79,7.38,7.05,7.41,58.91,54.03,45.30,46.67,48.36,54.95,7.56,0.00,7.71,7.24,8.29,7.49,55.88,0.00,58.82,51.11,64.29,47.62,14,22,54,59,25,17,30.99,30.77,46.25,27.78,29.87,34.94,73,24,31,11,15,25,30.30,30.14,45.16,30.43,35.29,27.27
72,第67回ボートレースメモリアル,3,2021-08-26,7,蒲郡,5,予選,1800,16:39,4497,4064,3960,3573,3388,4320,桑原悠,原田篤志,菊地孝平,前本泰和,今垣光太,峰竜太,長崎,山口,静岡,広島,福井,佐賀,A1,A1,A1,A1,A1,A1,34,41,43,49,51,36,49,51,54,51,52,51,7.06,6.60,6.90,8.13,6.96,8.49,54.46,46.58,43.61,64.12,47.01,60.82,6.50,7.18,7.65,7.41,7.00,8.22,33.33,54.55,38.46,51.85,37.04,55.56,52,65,20,34,49,66,39.51,40.00,26.03,38.36,36.62,25.68,41,38,71,36,51,46,38.10,35.94,41.67,47.50,27.14,30.88
73,第67回ボートレースメモリアル,3,2021-08-26,7,蒲郡,6,予選,1800,17:12,4296,4290,4238,4808,3744,4450,岡崎恭裕,稲田浩二,毒島誠,松尾拓,徳増秀樹,平高奈菜,福岡,兵庫,群馬,三重,静岡,香川,A1,A1,A1,A1,A1,A1,34,36,37,32,46,34,51,51,52,49,52,46,6.80,7.58,7.84,6.12,7.33,7.35,42.73,59.15,58.54,38.71,48.89,56.63,8.96,7.65,8.73,7.07,6.19,6.04,60.71,52.17,53.85,50.00,34.88,34.62,70,30,63,62,60,76,25.37,30.65,30.77,52.50,37.50,40.43,52,28,19,29,68,49,39.71,37.35,36.67,30.77,44.74,38.81
74,第67回ボートレースメモリアル,3,2021-08-26,7,蒲郡,7,予選,1800,17:46,3721,4468,4444,4387,4688,3415,守田俊介,大池佑来,桐生順平,平山智加,永井彪也,松井繁,滋賀,東京,埼玉,香川,東京,大阪,A1,A1,A1,A1,A1,A1,46,34,34,36,28,51,53,50,52,46,52,51,7.38,6.85,7.89,6.65,6.84,6.82,54.95,54.40,54.70,40.95,46.77,40.74,8.32,6.18,8.85,5.67,6.29,7.48,59.09,36.92,50.00,30.00,57.14,39.39,47,45,51,68,74,11,25.49,38.60,35.71,40.98,42.86,30.43,34,63,21,30,60,66,46.34,34.94,27.42,41.43,43.75,30.14
75,第67回ボートレースメモリアル,3,2021-08-26,7,蒲郡,8,予選,1800,18:20,4371,3854,4337,4503,4108,3961,西山貴浩,吉川元浩,平本真之,上野真之,吉村正明,谷村一哉,福岡,兵庫,愛知,佐賀,山口,山口,A1,A1,A1,A1,A1,A1,34,48,37,33,41,42,53,52,53,51,50,53,7.26,6.77,7.22,7.84,6.77,6.86,46.81,40.60,48.46,58.91,55.26,51.30,7.65,6.83,6.92,7.56,0.00,5.75,42.31,33.33,44.32,55.88,0.00,30.00,26,23,43,14,73,69,45.83,36.99,29.51,30.99,31.88,50.00,16,26,77,73,55,69,41.27,41.67,28.13,30.30,35.44,36.84
