,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,7,一般,1800,11:52,4394,3550,3998,4203,3473,5106,永嶋裕一,都築正治,冨成謙児,小倉康典,石川真二,山崎祥,福岡,愛知,佐賀,群馬,福岡,山口,B1,A2,B1,B1,A1,B2,34,49,41,38,50,22,55,54,53,54,53,50,5.18,6.19,4.88,4.51,6.72,2.07,32.79,45.71,22.76,27.71,53.08,3.39,5.38,6.04,5.31,4.64,7.04,2.56,30.77,43.75,37.93,28.57,62.75,11.11,17,27,26,57,35,16,29.29,42.67,38.21,31.39,31.19,32.84,74,50,12,17,71,70,40.43,36.71,31.07,35.27,32.11,31.77
39,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,8,一般,1800,12:24,4697,3685,4129,4757,3906,5136,國弘翔平,荒井輝年,宇野博之,山田祐也,飯山晃三,濱野斗馬,福岡,岡山,愛知,徳島,長崎,香川,B1,A1,B1,A1,B1,B2,34,47,40,31,43,21,50,56,55,51,60,55,3.66,6.70,4.22,6.80,4.72,2.26,17.50,51.02,20.00,50.38,29.79,0.00,4.94,6.53,0.00,7.01,2.78,1.67,29.41,50.00,0.00,56.19,0.00,0.00,14,25,34,32,37,64,33.63,38.76,32.86,37.33,31.88,35.56,31,37,72,29,15,73,39.35,38.84,36.32,35.94,36.96,36.04
40,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,9,なるちゃん特,1800,12:56,4057,3637,3814,3436,3655,4635,松井賢治,齋藤和政,金子貴志,柏野幸二,本橋克洋,峰重力也,兵庫,愛知,福井,岡山,群馬,岡山,A2,B1,A2,A1,A2,B1,42,50,45,51,47,31,53,54,49,50,56,53,5.60,4.74,5.47,4.88,5.96,4.83,34.78,27.88,35.71,31.58,42.22,33.73,5.50,4.38,6.75,6.37,4.30,5.41,32.50,25.00,62.50,40.74,40.00,41.38,79,59,67,73,70,51,42.61,35.98,41.01,33.00,34.70,40.97,56,60,62,30,68,58,34.36,34.91,35.71,35.19,31.28,30.61
41,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,10,選抜戦,1800,13:32,4142,3998,4812,3233,3653,4601,平野和明,冨成謙児,西野雄貴,小畑実成,品川賢次,森野正弘,愛知,佐賀,徳島,岡山,群馬,山口,A2,B1,A1,A2,B1,A1,40,41,31,54,47,36,53,53,53,53,55,55,5.88,4.88,6.31,5.37,5.35,6.69,41.96,22.76,47.06,32.03,29.29,47.58,6.43,5.31,6.89,6.11,5.50,6.45,46.43,37.93,56.08,33.33,30.00,50.00,71,26,52,62,23,63,33.01,38.21,32.65,35.27,41.45,32.67,51,12,33,19,32,63,32.67,31.07,30.34,35.35,39.19,28.82
42,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,11,選抜戦,1800,14:09,3473,3841,3459,3550,3685,4706,石川真二,佐々木和,中野和裕,都築正治,荒井輝年,三浦洋次,福岡,徳島,佐賀,愛知,岡山,愛知,A1,A2,B1,A2,A1,B1,50,44,54,49,47,32,53,55,56,54,56,48,6.72,5.63,4.40,6.19,6.70,5.31,53.08,38.02,21.36,45.71,51.02,37.50,7.04,6.70,4.20,6.04,6.53,5.43,62.75,48.39,13.33,43.75,50.00,36.67,35,82,56,27,25,20,31.19,38.81,33.64,42.67,38.76,41.92,71,79,80,50,37,61,32.11,29.82,29.38,36.71,38.84,30.06
43,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,12,優勝戦,1800,14:47,4028,3620,4571,4174,3568,4566,田村隆信,信濃由行,菅章哉,赤坂俊輔,木村光宏,塩田北斗,徳島,福井,徳島,長崎,香川,福岡,A1,B1,B2,A1,A2,A1,43,47,32,38,50,33,56,55,52,51,55,53,7.26,4.58,7.32,6.83,5.65,7.17,54.29,24.51,59.15,48.03,42.52,57.64,7.23,5.23,7.03,6.69,6.00,7.49,56.36,38.46,56.36,50.00,41.30,60.00,69,66,55,28,58,36,30.54,36.65,32.92,31.89,32.68,32.56,10,76,77,81,34,35,38.74,35.55,26.74,31.28,23.31,32.45
44,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,1,びわこ幕開け,1800,10:35,4771,5050,3587,4234,4429,5157,下寺秀和,木下雄介,武田信一,野相弘司,豊田泰洋,市川健太,広島,滋賀,徳島,福岡,広島,滋賀,A2,B1,B1,B1,B1,B2,28,26,47,37,35,23,57,52,60,58,61,54,5.10,3.94,4.44,4.25,2.96,1.53,29.17,15.15,14.94,26.00,14.29,0.00,5.52,2.21,0.00,1.00,3.67,1.40,23.81,2.44,0.00,0.00,22.22,0.00,64,21,63,35,41,45,22.12,40.39,31.92,29.19,36.13,26.63,16,58,57,20,47,34,31.33,33.33,43.09,31.64,26.90,36.67
45,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,2,一般,1800,11:01,3992,4059,4564,4182,4581,5154,関口智久,入澤友治,山本景士,吉田和仁,吉村誠,村松栄太,埼玉,東京,広島,滋賀,静岡,広島,B1,B1,A2,A2,A2,B2,42,41,33,37,31,24,54,53,53,56,51,52,5.60,4.95,5.78,4.91,5.94,1.22,36.56,34.07,39.09,29.46,40.34,0.00,0.00,5.40,4.64,5.40,4.57,0.00,0.00,30.00,9.09,33.92,20.00,0.00,40,53,24,55,26,11,31.63,37.65,25.69,33.85,41.78,28.24,29,65,44,37,69,61,28.80,32.70,41.67,25.15,34.10,26.99
46,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,3,一般,1800,11:27,3895,3559,3944,4511,3726,5083,堀本裕也,水長照雄,山口裕二,中岡健人,桂林寛,柳瀬幹太,愛知,山口,長崎,香川,福岡,山口,A2,B1,A2,B1,A2,B1,44,53,42,32,49,22,51,53,52,57,55,53,4.76,4.66,6.35,4.31,4.81,2.33,23.47,22.34,46.67,21.33,29.63,4.55,5.45,3.94,8.48,5.00,5.58,2.11,34.04,11.76,78.26,25.00,35.48,5.26,16,59,27,60,39,12,33.16,38.18,31.82,38.94,29.61,32.58,11,48,66,23,25,59,26.60,30.63,32.97,30.38,32.76,27.91
47,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,4,一般,1800,11:53,4281,4779,4437,5017,5143,4872,大澤大夢,伊倉光,中田元泰,澤田尚也,常盤海心,山下流心,埼玉,東京,香川,滋賀,徳島,広島,B1,B1,A2,B1,B2,B1,37,35,34,22,20,27,53,53,55,52,54,58,5.28,3.89,7.05,6.08,1.32,4.77,29.41,17.11,57.33,42.86,0.00,28.38,5.61,0.00,6.54,4.70,0.00,0.00,41.94,0.00,39.02,22.66,0.00,0.00,29,18,20,25,31,15,39.82,41.12,37.10,32.58,37.20,31.71,39,33,19,27,54,67,40.76,31.40,39.89,34.81,37.95,26.62
48,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,5,ゴゴイチびわ,1800,12:23,3679,4022,3631,4204,3587,5157,飯島昌弘,待鳥雄紀,田添康介,柴田大輔,武田信一,市川健太,埼玉,福岡,長崎,福岡,徳島,滋賀,A1,A2,B1,B1,B1,B2,48,41,51,38,47,23,52,57,55,52,60,54,6.62,5.98,5.01,4.32,4.44,1.53,46.53,44.26,29.79,21.92,14.94,0.00,6.59,5.81,6.42,6.08,0.00,1.40,54.55,40.48,45.45,45.83,0.00,0.00,43,13,44,19,63,45,36.15,32.73,29.80,30.20,31.92,26.63,45,53,43,49,57,34,43.08,28.40,42.62,39.20,43.09,36.67
49,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,6,一般,1800,12:54,4422,4171,4234,4076,5050,5154,永井亮次,榎幸司,野相弘司,杉田篤光,木下雄介,村松栄太,大阪,長崎,福岡,静岡,滋賀,広島,B1,A1,B1,A2,B1,B2,32,38,37,42,26,24,53,52,58,53,52,52,4.37,6.54,4.25,6.06,3.94,1.22,25.96,47.17,26.00,42.15,15.15,0.00,5.04,5.44,1.00,5.70,2.21,0.00,33.33,22.22,0.00,33.33,2.44,0.00,62,38,35,34,21,11,31.06,40.19,29.19,33.50,40.39,28.24,62,73,20,64,58,61,33.94,38.82,31.64,38.51,33.33,26.99
50,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,7,一般,1800,13:25,4384,4429,3726,4992,4182,5083,鶴本崇文,豊田泰洋,桂林寛,廣瀬篤哉,吉田和仁,柳瀬幹太,大阪,広島,福岡,滋賀,滋賀,山口,A1,B1,A2,B2,A2,B1,35,35,49,23,37,22,52,61,55,58,56,53,6.07,2.96,4.81,3.94,4.91,2.33,39.84,14.29,29.63,14.29,29.46,4.55,6.18,3.67,5.58,3.32,5.40,2.11,40.91,22.22,35.48,11.56,33.92,5.26,58,41,39,28,55,12,31.55,36.13,29.61,27.46,33.85,32.58,38,47,25,51,37,59,37.11,26.90,32.76,33.33,25.15,27.91
51,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,8,一般,1800,13:57,4908,4872,4581,3559,3895,5143,上田龍星,山下流心,吉村誠,水長照雄,堀本裕也,常盤海心,大阪,広島,静岡,山口,愛知,徳島,A1,B1,A2,B1,A2,B2,25,27,31,53,44,20,52,58,51,53,51,54,6.98,4.77,5.94,4.66,4.76,1.32,51.82,28.38,40.34,22.34,23.47,0.00,6.76,0.00,4.57,3.94,5.45,0.00,55.26,0.00,20.00,11.76,34.04,0.00,14,15,26,59,16,31,31.12,31.71,41.78,38.18,33.16,37.20,31,67,69,48,11,54,36.22,26.62,34.10,30.63,26.60,37.95
52,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,9,ビナちゃん特,1800,14:31,4511,4076,4779,4059,5017,3631,中岡健人,杉田篤光,伊倉光,入澤友治,澤田尚也,田添康介,香川,静岡,東京,東京,滋賀,長崎,B1,A2,B1,B1,B1,B1,32,42,35,41,22,51,57,53,53,53,52,55,4.31,6.06,3.89,4.95,6.08,5.01,21.33,42.15,17.11,34.07,42.86,29.79,5.00,5.70,0.00,5.40,4.70,6.42,25.00,33.33,0.00,30.00,22.66,45.45,60,34,18,53,25,44,38.94,33.50,41.12,37.65,32.58,29.80,23,64,33,65,27,43,30.38,38.51,31.40,32.70,34.81,42.62
53,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,10,選抜戦,1800,15:07,4564,3944,3679,4384,4281,4422,山本景士,山口裕二,飯島昌弘,鶴本崇文,大澤大夢,永井亮次,広島,長崎,埼玉,大阪,埼玉,大阪,A2,A2,A1,A1,B1,B1,33,42,48,35,37,32,53,52,52,52,53,53,5.78,6.35,6.62,6.07,5.28,4.37,39.09,46.67,46.53,39.84,29.41,25.96,4.64,8.48,6.59,6.18,5.61,5.04,9.09,78.26,54.55,40.91,41.94,33.33,24,27,43,58,29,62,25.69,31.82,36.15,31.55,39.82,31.06,44,66,45,38,39,62,41.67,32.97,43.08,37.11,40.76,33.94
54,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,11,選抜戦,1800,15:46,4171,4437,4771,3992,4908,4022,榎幸司,中田元泰,下寺秀和,関口智久,上田龍星,待鳥雄紀,長崎,香川,広島,埼玉,大阪,福岡,A1,A2,A2,B1,A1,A2,38,34,28,42,25,41,52,55,57,54,52,57,6.54,7.05,5.10,5.60,6.98,5.98,47.17,57.33,29.17,36.56,51.82,44.26,5.44,6.54,5.52,0.00,6.76,5.81,22.22,39.02,23.81,0.00,55.26,40.48,38,20,64,40,14,13,40.19,37.10,22.12,31.63,31.12,32.73,73,19,16,29,31,53,38.82,39.89,31.33,28.80,36.22,28.40
55,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,12,優勝戦,1800,16:25,4537,4460,4475,4074,4256,4292,渡邉和将,後藤翔之,末永祐輝,柳沢一,渡辺浩司,麻生慎介,岡山,東京,山口,愛知,福岡,広島,A1,A1,A2,A1,A1,A2,31,35,33,39,37,35,52,55,54,52,51,50,6.62,7.16,6.21,6.43,7.13,6.28,45.67,56.90,42.98,35.66,57.02,45.67,7.46,6.71,0.00,5.86,7.55,6.42,57.14,48.39,0.00,23.81,59.09,57.89,17,47,23,57,30,67,27.67,43.11,40.34,42.92,43.16,35.10,55,40,46,14,36,15,32.08,27.91,37.65,38.73,26.38,33.15
56,坂井市制15周年記念,6,2021-03-25,10,三国,1,みくにあさイ,1800,10:29,4361,3741,4139,5114,3753,5156,柳生泰二,松尾基成,丹下健,小林孝彰,河上哲也,坂野さく,山口,福岡,愛知,福井,香川,福井,A1,B1,B1,B1,B1,B2,36,46,40,21,49,24,53,56,54,53,54,48,6.92,4.23,4.99,2.30,4.12,1.28,53.73,23.53,32.71,4.17,21.62,0.00,7.11,5.06,5.03,1.77,3.26,0.89,61.11,17.65,34.48,1.37,14.81,0.00,40,59,22,25,69,54,30.41,31.72,37.68,37.93,31.90,38.78,49,57,55,11,18,15,35.43,33.18,33.19,36.77,35.29,29.68
57,坂井市制15周年記念,6,2021-03-25,10,三国,2,みくにあさガ,1800,10:58,4932,3921,3823,3808,3709,4519,新開航,川村正輝,本部真吾,秋田健太,田中浩之,清水沙樹,福岡,福井,三重,埼玉,山口,東京,A1,A2,B1,B1,B1,B1,25,46,48,46,46,34,51,51,57,62,52,49,6.60,5.27,5.40,4.54,3.82,5.53,54.55,36.92,33.02,24.62,16.88,39.80,4.50,5.76,4.50,3.00,4.13,6.10,20.00,38.56,25.00,4.55,6.67,47.62,53,23,37,67,13,31,35.56,39.60,33.77,29.66,34.84,31.19,26,30,61,64,21,56,35.96,40.09,26.70,39.73,34.82,42.53
58,坂井市制15周年記念,6,2021-03-25,10,三国,3,みくにあさズ,1800,11:27,4036,3891,3711,4153,2878,5116,金田諭,谷口健一,江本真治,佐々木巌,富山弘幸,金子七海,埼玉,福井,山口,山口,大阪,福井,A1,B1,A2,B1,B1,B2,42,45,46,40,62,20,53,55,53,59,55,47,7.03,3.81,6.17,3.87,5.75,2.45,57.28,16.98,46.09,16.48,36.51,6.67,5.03,4.14,6.24,3.71,5.73,1.38,30.56,18.57,52.38,14.29,33.93,0.00,64,71,51,32,17,55,35.59,33.33,36.07,38.14,32.61,34.38,68,60,22,72,52,13,37.67,40.28,21.86,31.58,28.84,39.63
59,坂井市制15周年記念,6,2021-03-25,10,三国,4,みくにあさ推,1800,11:57,4000,4592,3503,4624,3469,3712,松本博昭,小林孝弘,堂原洋史,高田明,潮田浩子,淺香文武,広島,山口,埼玉,佐賀,福井,三重,A2,B1,B1,A1,B2,A2,44,40,51,35,51,46,56,52,52,49,47,56,6.12,4.37,4.48,5.99,2.89,5.56,38.85,20.99,21.35,43.52,13.89,39.62,5.97,3.28,4.95,7.09,5.75,3.82,44.83,11.11,26.32,45.45,40.00,11.76,66,34,44,35,58,70,40.45,32.19,35.68,36.95,36.36,37.18,65,37,70,16,63,12,29.00,43.36,31.00,36.70,31.44,28.89
60,坂井市制15周年記念,6,2021-03-25,10,三国,5,一般,1800,12:27,4240,4583,5038,3327,5156,3925,今井裕梨,古田祐貴,金田智博,野長瀬正,坂野さく,大田誠,群馬,香川,福井,静岡,福井,山口,B1,A2,B1,A2,B2,B1,37,31,22,53,24,45,45,52,52,53,48,53,5.04,5.63,4.75,5.76,1.28,4.00,33.71,34.51,26.72,35.51,0.00,18.48,2.78,5.14,3.43,6.71,0.89,0.00,11.11,27.78,16.43,48.21,0.00,0.00,15,29,26,49,54,57,40.09,39.71,43.84,39.34,38.78,32.16,69,40,31,35,15,23,31.42,25.49,38.64,36.94,29.68,33.03
61,坂井市制15周年記念,6,2021-03-25,10,三国,6,一般,1800,12:58,4323,4519,3808,4704,4961,4139,山田佑樹,清水沙樹,秋田健太,河野大,西橋奈未,丹下健,岡山,東京,埼玉,徳島,福井,愛知,B1,B1,B1,A2,A2,B1,34,34,46,32,24,40,58,49,62,50,48,54,5.90,5.53,4.54,6.02,6.79,4.99,38.20,39.80,24.62,37.21,51.85,32.71,0.00,6.10,3.00,5.76,5.24,5.03,0.00,47.62,4.55,39.02,33.33,34.48,63,31,67,11,16,22,39.32,31.19,29.66,34.38,34.02,37.68,59,56,64,58,44,55,33.63,42.53,39.73,35.24,34.68,33.19
62,坂井市制15周年記念,6,2021-03-25,10,三国,7,一般,1800,13:29,5114,2878,3709,3891,3823,3741,小林孝彰,富山弘幸,田中浩之,谷口健一,本部真吾,松尾基成,福井,大阪,山口,福井,三重,福岡,B1,B1,B1,B1,B1,B1,21,62,46,45,48,46,53,55,52,55,57,56,2.30,5.75,3.82,3.81,5.40,4.23,4.17,36.51,16.88,16.98,33.02,23.53,1.77,5.73,4.13,4.14,4.50,5.06,1.37,33.93,6.67,18.57,25.00,17.65,25,17,13,71,37,59,37.93,32.61,34.84,33.33,33.77,31.72,45,52,21,60,61,57,26.67,28.84,34.82,40.28,26.70,33.18
63,坂井市制15周年記念,6,2021-03-25,10,三国,8,一般,1800,14:00,3711,3503,3753,4173,5116,3884,江本真治,堂原洋史,河上哲也,岡谷健吾,金子七海,豊田聡,山口,埼玉,香川,広島,福井,徳島,A2,B1,B1,A2,B2,B1,46,51,49,38,20,47,53,52,54,57,47,52,6.17,4.48,4.12,5.48,2.45,3.63,46.09,21.35,21.62,40.48,6.67,11.24,6.24,4.95,3.26,5.09,1.38,3.50,52.38,26.32,14.81,31.43,0.00,0.00,51,44,69,60,55,41,36.07,35.68,31.90,38.97,34.38,31.93,22,70,18,43,13,20,21.86,31.00,35.29,38.64,39.63,31.16
64,坂井市制15周年記念,6,2021-03-25,10,三国,9,一般特選,1800,14:32,4583,4153,3469,4000,5038,3898,古田祐貴,佐々木巌,潮田浩子,松本博昭,金田智博,平田忠則,香川,山口,福井,広島,福井,福岡,A2,B1,B2,A2,B1,A1,31,40,51,44,22,44,52,59,47,56,52,54,5.63,3.87,2.89,6.12,4.75,6.72,34.51,16.48,13.89,38.85,26.72,45.65,5.14,3.71,5.75,5.97,3.43,0.00,27.78,14.29,40.00,44.83,16.43,0.00,29,32,58,66,26,43,39.71,38.14,36.36,40.45,43.84,37.19,40,72,63,65,31,46,25.49,31.58,31.44,29.00,38.64,40.27
65,坂井市制15周年記念,6,2021-03-25,10,三国,10,選抜戦,1800,15:08,4961,4036,4624,3921,4323,4240,西橋奈未,金田諭,高田明,川村正輝,山田佑樹,今井裕梨,福井,埼玉,佐賀,福井,岡山,群馬,A2,A1,A1,A2,B1,B1,24,42,35,46,34,37,48,53,49,51,58,45,6.79,7.03,5.99,5.27,5.90,5.04,51.85,57.28,43.52,36.92,38.20,33.71,5.24,5.03,7.09,5.76,0.00,2.78,33.33,30.56,45.45,38.56,0.00,11.11,16,64,35,23,63,15,34.02,35.59,36.95,39.60,39.32,40.09,44,68,16,30,59,69,34.68,37.67,36.70,40.09,33.63,31.42
66,坂井市制15周年記念,6,2021-03-25,10,三国,11,選抜戦,1800,15:45,3327,4173,4592,4361,4932,4704,野長瀬正,岡谷健吾,小林孝弘,柳生泰二,新開航,河野大,静岡,広島,山口,山口,福岡,徳島,A2,A2,B1,A1,A1,A2,53,38,40,36,25,32,53,57,52,53,51,50,5.76,5.48,4.37,6.92,6.60,6.02,35.51,40.48,20.99,53.73,54.55,37.21,6.71,5.09,3.28,7.11,4.50,5.76,48.21,31.43,11.11,61.11,20.00,39.02,49,60,34,40,53,11,39.34,38.97,32.19,30.41,35.56,34.38,35,43,37,49,26,58,36.94,38.64,43.36,35.43,35.96,35.24
67,坂井市制15周年記念,6,2021-03-25,10,三国,12,優勝戦,1800,16:25,4528,4573,3890,4618,3885,3507,黒井達矢,佐藤翼,小宮淳史,乃村康友,久田武,藤井徹,埼玉,埼玉,岡山,三重,愛知,大阪,A2,A1,A2,A2,A2,B1,32,32,45,38,47,49,52,54,56,55,52,53,6.46,6.87,4.97,5.52,6.01,4.63,44.00,45.65,28.74,31.65,42.24,24.44,5.73,7.25,5.92,4.12,5.03,5.03,45.45,60.00,58.33,15.38,26.67,27.78,18,27,33,19,65,42,48.79,32.85,32.92,34.68,38.61,35.59,38,41,53,67,48,39,31.70,32.74,45.28,29.87,31.13,40.91
68,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,1,2021-03-25,4,平和島,1,予選,1800,11:02,4976,4892,4967,5122,5064,5137,金山立樹,柴田直哉,中村魁生,相馬翔,品川二千,川原涼,東京,福岡,大阪,埼玉,山口,愛知,B1,B1,A2,B1,B1,B2,27,30,22,19,22,21,52,52,51,57,52,55,3.74,4.95,5.94,3.08,3.91,1.41,11.40,28.83,38.76,13.21,17.11,0.00,3.68,5.47,4.89,1.00,0.00,1.20,14.00,42.11,33.33,0.00,0.00,0.00,20,30,56,52,12,15,31.97,36.30,40.67,36.00,31.97,25.52,63,67,64,57,54,58,34.93,37.50,31.76,36.24,32.17,27.20
69,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,1,2021-03-25,4,平和島,2,予選,1800,11:26,4911,5012,4981,4959,5135,5041,片岡大地,加倉侑征,牧山敦也,井上忠政,仲航太,荒牧凪沙,東京,福岡,佐賀,大阪,東京,福岡,B1,B1,B1,A1,B2,B1,25,23,24,25,21,22,52,50,52,52,54,52,4.51,4.79,4.50,6.53,2.17,3.88,24.77,28.46,24.55,47.20,3.39,15.96,3.50,4.80,0.00,6.13,2.29,0.00,9.09,20.00,0.00,43.75,0.00,0.00,33,48,65,74,36,61,41.33,26.53,40.67,31.76,39.73,33.77,25,50,65,59,45,39,30.07,28.32,28.37,32.37,33.80,23.62
70,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,1,2021-03-25,4,平和島,3,予選,1800,11:51,5036,4914,5093,5096,4966,5014,福田翔吾,吉田裕平,浦野海,上原崚,田川大貴,梶山涼斗,大阪,愛知,福岡,東京,長崎,佐賀,B1,A1,B1,B1,B1,B1,23,24,18,25,23,23,53,51,55,53,53,54,3.71,5.29,2.27,2.44,4.87,3.40,18.10,36.59,2.25,4.71,27.55,9.80,3.16,7.29,0.00,1.34,3.44,0.00,8.00,64.71,0.00,3.45,16.00,0.00,29,76,55,37,38,69,26.53,35.33,30.34,40.41,32.67,30.26,61,26,49,55,27,43,30.56,29.88,28.68,29.25,30.66,32.28
71,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,1,2021-03-25,4,平和島,4,予選,1800,12:18,4873,4950,5031,5115,5023,4907,蒲原健太,高岡竜也,渡辺空依,香川颯太,久永祥平,小池修平,佐賀,山口,福岡,滋賀,東京,大阪,B1,B1,B1,B1,B1,A1,27,27,23,21,26,25,52,51,54,51,52,55,4.04,4.44,2.59,3.01,4.89,6.75,14.29,23.14,6.41,6.06,24.51,52.11,0.00,4.53,0.00,0.00,3.11,8.43,0.00,20.00,0.00,0.00,12.35,85.71,43,41,49,22,71,79,28.99,38.46,35.95,37.84,21.92,34.69,46,32,30,41,51,28,25.85,37.27,30.13,37.32,39.71,26.62
72,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,1,2021-03-25,4,平和島,5,予選,1800,12:46,4928,5008,4880,4957,5137,5121,栗城匠,羽野諒,澤崎雄哉,竹之内極,川原涼,定松勇樹,東京,福岡,東京,福岡,愛知,佐賀,A1,B1,B1,B1,B2,B1,25,24,25,25,21,19,52,52,51,55,55,52,6.44,3.75,5.03,4.12,1.41,5.29,45.38,13.68,30.30,24.39,0.00,33.33,6.13,2.00,3.74,0.00,1.20,0.00,45.38,0.00,9.30,0.00,0.00,0.00,70,67,31,44,15,54,36.42,40.67,26.35,26.35,25.52,40.00,66,40,60,37,58,44,28.10,25.56,33.54,36.73,27.20,39.47
73,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,1,2021-03-25,4,平和島,6,予選,1800,13:15,5018,4910,5000,4852,5122,5135,竹下大樹,中村泰平,岡本翔太,川原祐明,相馬翔,仲航太,福岡,愛知,山口,香川,埼玉,東京,B1,A2,B1,A1,B1,B2,22,25,26,26,19,21,54,52,50,52,57,54,5.39,6.19,3.96,5.94,3.08,2.17,35.71,45.16,20.00,35.71,13.21,3.39,2.50,4.60,0.00,5.89,1.00,2.29,0.00,30.00,0.00,36.84,0.00,0.00,72,75,80,39,52,36,33.33,26.67,34.00,45.27,36.00,39.73,21,48,34,22,57,45,36.55,36.81,29.73,36.24,36.24,33.80
74,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,1,2021-03-25,4,平和島,7,予選,1800,13:45,4966,4976,5053,4828,5042,5142,田川大貴,金山立樹,山口広樹,松山将吾,畑田汰一,常住蓮,長崎,東京,福岡,滋賀,埼玉,佐賀,B1,B1,B1,A1,A2,B1,23,27,25,26,22,20,53,52,54,52,54,52,4.87,3.74,2.96,5.81,6.18,3.49,27.55,11.40,3.57,42.11,47.29,9.41,3.44,3.68,0.00,5.00,4.32,0.00,16.00,14.00,0.00,25.00,18.18,0.00,38,20,73,46,19,58,32.67,31.97,27.52,36.24,41.18,36.84,27,63,52,62,31,24,30.66,34.93,26.57,39.49,32.30,35.25
75,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,1,2021-03-25,4,平和島,8,予選,1800,14:15,4950,4939,5012,5084,5096,5011,高岡竜也,宮之原輝,加倉侑征,末永和也,上原崚,高木圭大,山口,東京,福岡,佐賀,東京,長崎,B1,A1,B1,B1,B1,B1,27,23,23,22,25,23,51,52,50,53,53,53,4.44,6.61,4.79,4.27,2.44,3.28,23.14,48.04,28.46,18.10,4.71,10.84,4.53,6.22,4.80,0.00,1.34,0.00,20.00,45.11,20.00,0.00,3.45,0.00,41,23,48,13,37,11,38.46,34.67,26.53,31.08,40.41,34.97,32,36,50,33,55,29,37.27,37.24,28.32,28.46,29.25,36.60
76,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,1,2021-03-25,4,平和島,9,予選特賞,1800,14:47,4822,5023,5008,5055,4967,5037,百武翔,久永祥平,羽野諒,眞鳥章太,中村魁生,田頭虎親,佐賀,東京,福岡,長崎,大阪,香川,A2,B1,B1,B1,A2,B1,28,26,24,25,22,23,51,52,52,53,51,55,5.35,4.89,3.75,4.59,5.94,4.62,33.85,24.51,13.68,24.37,38.76,27.78,5.00,3.11,2.00,0.00,4.89,0.00,20.00,12.35,0.00,0.00,33.33,0.00,47,71,67,16,56,66,32.03,21.92,40.67,36.62,40.67,32.43,68,51,40,53,64,38,31.13,39.71,25.56,37.65,31.76,29.08
