,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,3,予選,1800,11:29,4791,4959,4469,3482,4257,4056,黒澤めぐ,井上忠政,土山卓也,金子猛志,古川健,小西英輝,東京,大阪,福井,群馬,広島,福井,B1,A1,A2,B1,A2,B1,31,25,34,50,37,43,48,52,55,59,51,52,5.13,6.07,5.38,5.80,5.87,4.92,26.88,40.00,35.90,42.75,44.44,29.89,5.50,5.74,5.87,0.00,5.42,4.63,40.00,52.63,40.00,0.00,37.50,29.63,40,31,64,63,57,49,36.36,31.38,37.55,33.72,34.51,46.70,52,63,66,35,34,17,39.66,38.10,37.55,34.33,37.71,36.36
39,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,4,予選,1800,11:58,3572,3448,3550,4905,4111,4844,安田政彦,高山秀雄,都築正治,土井祥伍,奥田誠,村上奈穂,兵庫,群馬,愛知,大阪,広島,広島,A2,B1,A1,B1,A2,B1,50,51,50,26,41,28,55,54,54,53,55,48,6.21,5.21,5.76,4.22,5.48,5.05,42.68,29.81,46.36,21.19,32.82,33.33,6.89,3.90,6.59,3.57,5.77,4.93,52.73,25.00,48.28,20.00,41.86,30.91,67,11,59,14,60,15,35.71,33.48,31.60,38.91,33.46,31.40,62,45,16,58,47,44,33.78,29.69,29.41,27.13,33.48,27.27
40,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,5,ランチ特賞,1800,12:30,4288,3289,3361,4873,4706,4179,永田啓二,高橋淳美,岡部浩,蒲原健太,三浦洋次,広次修,福岡,大阪,徳島,佐賀,愛知,山口,A1,B1,B1,B1,A2,A2,37,58,52,27,32,38,53,45,52,52,48,52,6.67,5.07,4.41,4.03,4.92,5.38,51.28,35.64,25.00,18.06,32.23,34.07,5.94,4.38,5.04,5.59,0.00,5.24,38.89,25.53,28.07,23.53,0.00,31.58,33,12,45,54,18,42,38.66,31.84,42.13,42.08,34.33,42.45,15,40,24,59,60,19,29.49,27.93,24.73,35.74,38.25,33.64
41,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,6,予選,1800,13:01,4122,4472,3532,3548,4429,4009,安東幸治,尾嶋一広,柴田光,室田泰史,豊田泰洋,小林一樹,福岡,兵庫,群馬,福井,広島,山口,B1,A1,A1,A2,B1,B1,39,34,49,51,35,42,55,55,57,53,59,56,5.20,6.90,5.42,6.18,3.78,5.12,34.29,55.56,37.21,44.74,17.91,28.00,4.84,6.92,3.00,4.73,4.46,4.13,32.43,54.90,0.00,36.36,25.27,12.50,37,51,32,66,43,47,29.30,38.91,29.80,40.87,42.25,31.06,67,51,46,42,20,57,33.05,37.66,31.88,43.72,32.05,32.47
42,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,7,予選,1800,13:25,3482,3788,3304,3338,5168,4708,金子猛志,一宮稔弘,烏野賢太,出本正博,池田なな,半田尚也,群馬,徳島,徳島,広島,大阪,広島,B1,A1,A1,B1,B2,B1,50,49,53,56,21,32,59,54,53,53,48,54,5.80,5.95,6.08,3.66,1.45,0.00,42.75,41.18,42.86,15.66,1.52,0.00,0.00,6.80,5.88,4.40,1.30,4.49,0.00,51.22,34.62,23.42,0.00,18.48,63,35,61,24,69,38,33.72,36.62,32.58,30.64,39.18,36.14,35,56,21,31,43,26,34.33,35.71,39.21,40.27,39.06,33.04
43,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,8,予選,1800,13:54,4306,3257,4056,3572,3858,4653,畔柳俊吾,田頭実,小西英輝,安田政彦,織田猛,小野達哉,愛知,福岡,福井,兵庫,佐賀,大阪,B1,A1,B1,A2,B1,A1,37,54,43,50,48,35,51,52,52,55,53,51,4.69,7.44,4.92,6.21,3.43,5.96,24.21,62.62,29.89,42.68,13.64,44.25,6.57,6.75,4.63,6.89,5.07,6.17,57.14,37.50,29.63,52.73,28.57,43.33,13,50,49,67,21,20,36.60,33.05,46.70,35.71,30.28,30.23,53,55,17,62,38,69,32.62,30.41,36.36,33.78,31.14,34.62
44,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,9,ティータイム,1800,14:24,4478,4844,3289,4775,4791,5202,櫻本あゆ,村上奈穂,高橋淳美,千葉真弥,黒澤めぐ,宮崎つぐ,東京,広島,大阪,静岡,東京,大阪,A2,B1,B1,A2,B1,B2,33,28,58,27,31,17,49,48,45,47,48,47,6.45,5.05,5.07,4.73,5.13,1.70,52.10,33.33,35.64,25.93,26.88,3.03,0.00,4.93,4.38,4.31,5.50,1.33,0.00,30.91,25.53,20.69,40.00,0.00,26,15,12,46,40,16,38.14,31.40,31.84,39.91,36.36,34.48,30,44,40,64,52,48,33.92,27.27,27.93,39.83,39.66,26.67
45,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,10,特賞,1800,14:54,3955,4179,4677,4469,3548,3550,眞田英二,広次修,片橋幸貴,土山卓也,室田泰史,都築正治,徳島,山口,滋賀,福井,福井,愛知,A1,A2,A2,A2,A2,A1,44,38,33,34,51,50,50,52,53,55,53,54,6.29,5.38,6.95,5.38,6.18,5.76,42.07,34.07,54.12,35.90,44.74,46.36,5.90,5.24,6.97,5.87,4.73,6.59,42.03,31.58,60.00,40.00,36.36,48.28,25,42,68,64,66,59,30.16,42.45,38.66,37.55,40.87,31.60,36,19,68,66,42,16,33.05,33.64,36.96,37.55,43.72,29.41
46,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,11,特選,1800,15:19,3532,4257,4111,3577,3788,4706,柴田光,古川健,奥田誠,向所浩二,一宮稔弘,三浦洋次,群馬,広島,広島,兵庫,徳島,愛知,A1,A2,A2,A2,A1,A2,49,37,41,48,49,32,57,51,55,57,54,48,5.42,5.87,5.48,5.94,5.95,4.92,37.21,44.44,32.82,41.94,41.18,32.23,3.00,5.42,5.77,6.08,6.80,0.00,0.00,37.50,41.86,40.00,51.22,0.00,32,57,60,52,35,18,29.80,34.51,33.46,35.83,36.62,34.33,46,34,47,12,56,60,31.88,37.71,33.48,40.26,35.71,38.25
47,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,12,モンタドリー,1800,15:50,3257,3304,4288,4472,4561,4959,田頭実,烏野賢太,永田啓二,尾嶋一広,藤山翔大,井上忠政,福岡,徳島,福岡,兵庫,大阪,大阪,A1,A1,A1,A1,A1,A1,54,53,37,34,30,25,52,53,53,55,51,52,7.44,6.08,6.67,6.90,6.43,6.07,62.62,42.86,51.28,55.56,48.82,40.00,6.75,5.88,5.94,6.92,5.17,5.74,37.50,34.62,38.89,54.90,31.91,52.63,50,61,33,51,36,31,33.05,32.58,38.66,38.91,39.73,31.38,55,21,15,51,54,63,30.41,39.21,29.49,37.66,34.11,38.10
48,スポーツニッポンカップ,5,2021-09-27,15,丸亀,2,一般,1800,15:40,4525,3753,3536,3976,4511,4054,真子奈津,河上哲也,一色雅昭,内田圭,中岡健人,福嶋智之,福岡,香川,愛知,山口,香川,岡山,B1,B1,B1,B1,B1,B1,33,50,54,44,32,43,45,54,56,55,57,53,4.57,3.93,4.38,3.95,4.58,4.25,27.01,21.50,24.00,27.63,22.77,23.23,1.43,4.38,4.50,3.52,5.04,4.91,0.00,24.31,30.00,18.75,24.17,32.56,40,48,51,28,30,6,33.67,30.46,43.39,26.71,31.61,30.93,2,20,4,51,7,38,27.78,35.71,34.38,44.12,15.38,15.38
49,スポーツニッポンカップ,5,2021-09-27,15,丸亀,3,一般,1800,16:03,3631,3660,4057,4205,5144,3401,田添康介,長谷川親,松井賢治,山口剛,中尾彩香,上田隆章,長崎,香川,兵庫,広島,福岡,香川,B1,B1,A2,A1,B2,B1,51,52,42,39,20,54,56,57,53,53,49,53,4.48,3.76,6.18,7.22,1.94,4.82,19.70,14.89,43.80,50.00,3.57,29.36,5.13,4.16,5.05,7.36,0.00,5.29,29.17,14.06,29.73,58.33,0.00,37.50,52,61,20,53,15,21,43.39,31.47,45.26,40.84,36.76,35.14,13,58,46,36,8,65,27.27,40.00,33.33,53.57,34.48,43.33
50,スポーツニッポンカップ,5,2021-09-27,15,丸亀,4,一般,1800,16:26,4574,4139,4138,4693,3745,3300,東潤樹,丹下健,中井俊祐,松下誉士,橋本年光,川崎智幸,広島,愛知,大阪,福岡,兵庫,岡山,B1,B1,B1,B1,A2,A1,33,40,40,37,46,54,51,54,52,52,54,52,4.27,4.08,3.54,3.88,5.39,6.05,18.18,22.22,21.74,14.42,23.89,42.31,6.09,0.00,5.88,5.80,5.48,6.25,46.88,0.00,42.31,40.00,30.30,43.33,12,8,41,60,64,46,30.53,35.08,39.39,42.05,55.56,30.60,48,62,27,41,18,15,48.00,47.22,15.38,51.28,29.03,41.67
51,スポーツニッポンカップ,5,2021-09-27,15,丸亀,5,一般,1800,16:52,3674,4106,3107,4967,3731,3849,岸恵子,坂井康嗣,平岡重典,中村魁生,高濱芳久,中岡正彦,徳島,佐賀,大阪,大阪,広島,香川,B1,B1,B1,A2,A2,A2,48,41,57,23,48,43,47,51,50,50,54,52,5.25,4.79,4.17,5.61,6.20,5.71,40.22,32.58,22.73,35.21,47.76,43.55,6.14,4.89,4.00,6.57,5.94,6.37,41.67,22.22,11.11,47.62,49.43,47.89,58,24,22,47,29,16,30.00,42.61,35.48,30.96,42.33,33.51,26,39,64,66,10,63,12.50,35.48,32.14,40.00,22.86,40.00
52,スポーツニッポンカップ,5,2021-09-27,15,丸亀,6,カチ勝ち6,1800,17:18,3054,4512,5003,3702,3976,3519,北川幸典,高野哲史,来田衣織,貞兼淳二,内田圭,冨田秀幸,広島,兵庫,兵庫,福岡,山口,愛知,A2,A1,B1,A2,B1,B1,58,32,25,48,44,53,56,51,50,57,55,52,5.84,7.15,4.64,5.00,3.95,5.02,38.32,55.41,33.90,28.57,27.63,30.70,5.71,5.81,3.44,4.74,3.52,4.82,39.47,31.25,20.00,21.05,18.75,25.00,2,35,63,10,28,43,29.38,36.27,32.50,30.27,26.71,40.39,57,60,61,53,51,30,31.43,36.67,21.21,27.27,44.12,25.00
53,スポーツニッポンカップ,5,2021-09-27,15,丸亀,7,穴ガチ7,1800,17:46,4259,4511,4205,3536,5165,3935,真庭明志,中岡健人,山口剛,一色雅昭,小林愛実,岩津徹郎,長崎,香川,広島,愛知,岡山,岡山,A2,B1,A1,B1,B2,A2,37,32,39,54,21,44,52,57,53,56,46,54,5.86,4.58,7.22,4.38,1.52,5.38,40.40,22.77,50.00,24.00,0.00,31.62,6.80,5.04,7.36,4.50,1.44,5.23,50.00,24.17,58.33,30.00,0.00,30.23,45,30,53,51,31,36,28.88,31.61,40.84,43.39,32.98,38.31,6,7,36,4,32,45,24.24,15.38,53.57,34.38,20.00,45.71
54,スポーツニッポンカップ,5,2021-09-27,15,丸亀,8,ガチ勝゛ち8,1800,18:14,3568,3745,3593,4057,3615,5144,木村光宏,橋本年光,横井光弘,松井賢治,横田茂,中尾彩香,香川,兵庫,長崎,兵庫,広島,福岡,A2,A2,B1,A2,B1,B2,50,46,53,42,48,20,54,54,55,53,50,49,5.56,5.39,4.05,6.18,5.28,1.94,38.76,23.89,13.85,43.80,34.27,3.57,5.78,5.48,4.03,5.05,4.49,0.00,40.94,30.30,18.75,29.73,24.56,0.00,57,64,27,20,26,15,41.05,55.56,33.33,45.26,36.36,36.76,49,18,12,46,24,8,48.48,29.03,35.71,33.33,38.10,34.48
55,スポーツニッポンカップ,5,2021-09-27,15,丸亀,9,ウチまる選抜,1800,18:44,3731,3401,3702,3300,3753,4138,高濱芳久,上田隆章,貞兼淳二,川崎智幸,河上哲也,中井俊祐,広島,香川,福岡,岡山,香川,大阪,A2,B1,A2,A1,B1,B1,48,54,48,54,50,40,54,53,57,52,54,52,6.20,4.82,5.00,6.05,3.93,3.54,47.76,29.36,28.57,42.31,21.50,21.74,5.94,5.29,4.74,6.25,4.38,5.88,49.43,37.50,21.05,43.33,24.31,42.31,29,21,10,46,48,41,42.33,35.14,30.27,30.60,30.46,39.39,10,65,53,15,20,27,22.86,43.33,27.27,41.67,35.71,15.38
56,スポーツニッポンカップ,5,2021-09-27,15,丸亀,11,特別選抜戦,1800,19:47,4512,3054,3660,3568,3674,4139,高野哲史,北川幸典,長谷川親,木村光宏,岸恵子,丹下健,兵庫,広島,香川,香川,徳島,愛知,A1,A2,B1,A2,B1,B1,32,58,52,50,48,40,51,56,57,54,47,54,7.15,5.84,3.76,5.56,5.25,4.08,55.41,38.32,14.89,38.76,40.22,22.22,5.81,5.71,4.16,5.78,6.14,0.00,31.25,39.47,14.06,40.94,41.67,0.00,35,2,61,57,58,8,36.27,29.38,31.47,41.05,30.00,35.08,60,57,58,49,26,62,36.67,31.43,40.00,48.48,12.50,47.22
57,スポーツニッポンカップ,5,2021-09-27,15,丸亀,12,優勝戦,1800,20:30,4387,4734,3897,3933,3473,3282,平山智加,安河内将,白井英治,山地正樹,石川真二,池本輝明,香川,佐賀,山口,岡山,福岡,広島,A1,A1,A1,A1,A1,A2,36,31,44,45,51,54,45,50,54,54,52,51,6.83,6.52,8.37,6.54,7.20,5.17,40.95,49.54,58.59,49.59,61.33,32.52,6.42,5.90,8.71,7.10,6.95,4.83,46.02,44.83,71.43,58.44,63.16,22.22,1,17,49,7,14,50,26.49,29.51,35.44,35.48,35.29,34.34,3,14,43,59,9,44,32.14,21.21,31.03,25.81,40.63,20.83
58,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,1,とるならなる,1800,08:50,4540,3982,3832,4636,5179,4333,相原利章,福田理,下田哲也,赤池修平,藤本元輝,村田友也,東京,岡山,香川,徳島,兵庫,徳島,A2,B1,B1,B1,B2,B2,34,44,47,31,24,37,52,56,53,54,57,65,6.04,4.50,5.15,4.13,1.23,4.75,44.92,22.43,29.09,25.74,0.00,29.17,0.00,4.19,5.88,4.62,0.00,4.38,0.00,18.75,34.88,31.14,0.00,26.61,73,54,24,16,29,18,31.18,31.13,16.67,29.76,31.58,41.76,11,30,69,31,59,32,32.95,31.40,27.96,31.11,35.58,21.33
59,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,2,どーなるなる,1800,09:19,4315,4839,4382,4116,4287,4592,山崎昂介,四宮与寛,高山智至,川田正人,今井貴士,小林孝弘,長崎,徳島,滋賀,徳島,福岡,山口,B1,B1,B1,B1,A1,B1,37,31,36,40,37,40,53,52,55,51,57,52,5.56,5.16,4.72,5.42,7.15,5.15,37.50,29.50,21.33,34.26,59.40,32.38,5.17,5.65,5.12,5.77,6.06,4.61,29.17,39.89,23.53,36.52,50.00,27.78,67,35,75,21,71,19,23.19,39.77,25.00,26.44,25.88,33.68,26,81,17,15,18,35,30.34,21.13,36.63,24.44,29.35,46.15
60,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,3,どきどきなる,1800,09:48,4463,4846,4691,4875,3906,3265,三苫晃幸,佐藤駿介,水原慎,大塚康雅,飯山晃三,今村暢孝,福岡,山口,徳島,東京,長崎,福岡,A2,B1,B1,B1,B1,A1,35,28,38,27,43,56,54,52,50,51,60,51,5.45,4.04,4.33,4.58,4.92,6.72,32.61,19.47,20.37,29.17,30.84,56.30,6.14,4.33,5.11,0.00,3.00,7.13,50.00,23.81,31.14,0.00,0.00,62.50,37,14,72,39,69,10,41.11,28.70,30.21,37.37,40.00,29.41,73,68,53,74,13,37,18.31,36.19,26.00,29.07,18.52,26.67
61,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,4,とにかくなる,1800,10:18,4375,4167,3855,4572,4659,4958,照屋厚仁,片岡秀樹,大熊辰弥,渡部悟,木下翔太,溝口海義,兵庫,徳島,香川,大阪,大阪,福岡,A2,B1,B1,B1,A1,B1,37,39,48,33,30,26,52,57,52,55,55,54,5.21,4.29,4.07,5.50,6.22,5.42,32.50,21.33,12.37,39.86,44.44,31.46,5.19,4.90,4.95,5.63,6.95,5.13,31.25,29.46,25.00,38.98,40.54,26.67,65,12,70,64,76,27,31.31,30.10,33.33,25.26,25.00,45.45,14,55,77,50,36,34,29.90,26.32,26.09,37.86,32.29,47.62
62,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,5,一般,1800,10:48,4948,3350,3879,3477,4957,4672,木場悠介,藤本佳史,中村格,近藤稔也,竹之内極,守屋大地,長崎,山口,岡山,徳島,福岡,岡山,B1,A2,B1,B1,B1,B1,28,53,48,51,26,35,53,54,60,55,55,52,6.05,6.12,4.14,4.00,4.42,3.94,40.00,45.45,23.64,20.00,20.87,13.95,4.38,6.27,4.19,4.52,4.30,2.67,12.50,43.59,20.93,24.39,13.33,6.67,61,30,59,51,52,58,41.75,40.66,27.16,27.18,28.42,30.68,29,78,27,25,52,33,39.18,32.00,35.64,36.54,29.79,19.48
63,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,6,一般,1800,11:17,4803,3582,3951,4383,3832,4247,飯田庄吾,吉川昭男,石川吉鎬,竹田吉行,下田哲也,齊藤優,福岡,滋賀,大阪,徳島,香川,徳島,B1,A1,B2,B1,B1,A2,27,48,45,36,47,39,57,54,56,51,53,54,3.75,6.76,5.40,5.14,5.15,5.39,15.91,55.46,31.53,30.65,29.09,33.33,3.38,6.51,5.59,5.78,5.88,5.96,12.50,43.59,33.33,35.33,34.88,40.00,81,20,79,28,24,63,14.29,29.59,43.30,34.00,16.67,31.25,24,67,66,80,69,28,30.10,18.33,32.93,36.36,27.96,26.14
64,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,7,一般,1800,11:46,4382,3514,3906,4592,4846,4732,高山智至,山一鉄也,飯山晃三,小林孝弘,佐藤駿介,堀本和也,滋賀,福岡,長崎,山口,山口,徳島,B1,A2,B1,B1,B1,A2,36,54,43,40,28,32,55,51,60,52,52,53,4.72,6.20,4.92,5.15,4.04,6.11,21.33,47.33,30.84,32.38,19.47,41.18,5.12,6.64,3.00,4.61,4.33,6.56,23.53,47.62,0.00,27.78,23.81,51.91,75,15,69,19,14,31,25.00,26.19,40.00,33.68,28.70,32.35,17,82,13,35,68,71,36.63,26.44,18.52,46.15,36.19,33.33
65,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,8,一般,1800,12:18,4241,4572,4875,4794,4691,4368,大串重幸,渡部悟,大塚康雅,和田拓也,水原慎,山口隆史,長崎,大阪,東京,兵庫,徳島,福岡,B1,B1,B1,A2,B1,A2,36,33,27,31,38,35,54,55,51,54,50,52,5.00,5.50,4.58,5.16,4.33,4.51,31.33,39.86,29.17,29.36,20.37,21.93,4.72,5.63,0.00,4.69,5.11,4.64,27.78,38.98,0.00,26.92,31.14,21.43,32,64,39,26,72,50,25.00,25.26,37.37,31.58,30.21,22.22,63,50,74,75,53,61,35.05,37.86,29.07,32.18,26.00,39.00
66,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,9,一般,1800,12:52,4422,3477,4220,4958,4839,5179,永井亮次,近藤稔也,深川和仁,溝口海義,四宮与寛,藤本元輝,大阪,徳島,香川,福岡,徳島,兵庫,B1,B1,A2,B1,B1,B2,33,51,39,26,31,24,53,55,55,54,52,57,4.29,4.00,5.72,5.42,5.16,1.23,22.22,20.00,41.49,31.46,29.50,0.00,5.50,4.52,4.95,5.13,5.65,0.00,37.50,24.39,24.39,26.67,39.89,0.00,25,51,78,27,35,29,31.00,27.18,36.79,45.45,39.77,31.58,21,25,22,34,81,59,39.18,36.54,17.72,47.62,21.13,35.58
67,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,10,準優勝戦,1800,13:27,4247,4287,4116,3582,4463,3350,齊藤優,今井貴士,川田正人,吉川昭男,三苫晃幸,藤本佳史,徳島,福岡,徳島,滋賀,福岡,山口,A2,A1,B1,A1,A2,A2,39,37,40,48,35,53,54,57,51,54,54,54,5.39,7.15,5.42,6.76,5.45,6.12,33.33,59.40,34.26,55.46,32.61,45.45,5.96,6.06,5.77,6.51,6.14,6.27,40.00,50.00,36.52,43.59,50.00,43.59,63,71,21,20,37,30,31.25,25.88,26.44,29.59,41.11,40.66,28,18,15,67,73,78,26.14,29.35,24.44,18.33,18.31,32.00
68,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,11,準優勝戦,1800,14:04,4732,4659,4540,3951,4948,4167,堀本和也,木下翔太,相原利章,石川吉鎬,木場悠介,片岡秀樹,徳島,大阪,東京,大阪,長崎,徳島,A2,A1,A2,B2,B1,B1,32,30,34,45,28,39,53,55,52,56,53,57,6.11,6.22,6.04,5.40,6.05,4.29,41.18,44.44,44.92,31.53,40.00,21.33,6.56,6.95,0.00,5.59,4.38,4.90,51.91,40.54,0.00,33.33,12.50,29.46,31,76,73,79,61,12,32.35,25.00,31.18,43.30,41.75,30.10,71,36,11,66,29,55,33.33,32.29,32.95,32.93,39.18,26.32
69,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,12,準優勝戦,1800,14:43,3265,4957,4794,4375,3514,4315,今村暢孝,竹之内極,和田拓也,照屋厚仁,山一鉄也,山崎昂介,福岡,福岡,兵庫,兵庫,福岡,長崎,A1,B1,A2,A2,A2,B1,56,26,31,37,54,37,51,55,54,52,51,53,6.72,4.42,5.16,5.21,6.20,5.56,56.30,20.87,29.36,32.50,47.33,37.50,7.13,4.30,4.69,5.19,6.64,5.17,62.50,13.33,26.92,31.25,47.62,29.17,10,52,26,65,15,67,29.41,28.42,31.58,31.31,26.19,23.19,37,52,75,14,82,26,26.67,29.79,32.18,29.90,26.44,30.34
70,マクール杯争奪戦,5,2021-09-27,7,蒲郡,1,一般戦,1800,15:20,3831,4665,4740,4656,5095,5127,安藤裕貴,加藤啓太,齋藤達希,大崎翔,小原聡将,沼田大都,愛知,愛知,静岡,兵庫,東京,愛知,B1,B1,B1,B1,B1,B2,47,37,29,34,27,24,53,51,52,56,52,52,5.36,2.85,4.02,4.81,4.89,1.20,40.00,7.69,22.92,24.55,28.30,0.00,4.70,4.56,5.05,4.90,0.00,1.19,27.63,21.88,31.03,34.48,0.00,0.00,20,22,12,18,52,72,26.74,27.78,42.17,27.55,36.67,35.48,38,72,75,15,57,21,38.82,28.00,36.05,34.21,23.08,25.93
71,マクール杯争奪戦,5,2021-09-27,7,蒲郡,2,一般戦,1800,15:45,5033,4380,2876,3065,5172,4731,藤原孝斗,鈴木峻佑,鈴木幸夫,増田弘喜,田村慶,間野兼礼,愛知,静岡,愛知,埼玉,徳島,愛知,B2,B1,B1,B1,B1,B1,23,37,64,61,20,32,54,52,52,53,52,52,2.87,4.65,4.69,4.69,2.53,5.23,9.68,24.69,29.09,23.53,6.82,27.37,1.52,4.51,6.04,4.24,0.00,5.20,0.00,25.58,44.30,23.53,0.00,35.59,19,68,56,41,16,37,33.70,37.68,28.40,33.70,44.44,36.11,11,37,52,35,60,61,30.91,29.33,36.36,20.51,45.24,26.47
72,マクール杯争奪戦,5,2021-09-27,7,蒲郡,3,一般戦,1800,16:10,3594,4797,3533,3922,5139,4298,塚原武之,中山将,佐川正道,菅沼佳昭,大場恒季,宮下元胤,埼玉,三重,埼玉,愛知,愛知,愛知,B1,B1,B1,B1,B2,A2,52,29,49,46,21,38,56,55,51,51,53,53,3.55,5.37,4.66,3.93,2.34,6.19,8.05,35.53,22.78,20.00,4.88,44.92,3.97,4.83,4.43,4.97,1.83,6.38,19.44,30.00,30.00,36.51,0.00,44.44,61,55,38,34,15,26,25.27,45.21,32.29,33.33,41.77,45.00,22,73,32,18,58,54,26.76,31.58,28.99,21.05,18.92,44.71
73,マクール杯争奪戦,5,2021-09-27,7,蒲郡,4,一般戦,1800,16:38,4110,4637,3347,4215,3503,3463,小澤和也,中田友也,矢後剛,吉島祥之,堂原洋史,乙津康志,埼玉,埼玉,東京,愛知,埼玉,東京,B1,B1,A2,B1,B1,A2,41,31,54,37,51,54,57,57,55,54,51,52,4.91,4.89,4.30,4.71,3.72,5.26,28.93,28.09,18.18,23.53,18.89,30.19,4.94,4.33,5.54,5.87,3.09,5.92,25.71,12.50,32.63,39.39,8.57,42.86,24,54,73,60,11,64,39.76,46.59,26.44,32.22,33.71,32.89,63,49,19,29,77,65,34.07,35.63,40.24,34.88,34.72,35.56
74,マクール杯争奪戦,5,2021-09-27,7,蒲郡,5,一般戦,1800,17:09,3612,4656,3841,4665,4297,4081,馬袋義則,大崎翔,佐々木和,加藤啓太,山田哲也,樋口範政,兵庫,兵庫,徳島,愛知,東京,愛知,A1,B1,A2,B1,A1,B1,48,34,45,37,38,42,53,56,55,51,52,57,6.79,4.81,6.37,2.85,6.96,4.28,52.94,24.55,46.22,7.69,57.26,18.09,5.20,4.90,6.95,4.56,6.48,4.29,20.00,34.48,47.37,21.88,47.50,20.00,53,18,77,22,71,43,37.35,27.55,44.23,27.78,40.74,39.51,51,15,14,72,70,66,29.55,34.21,29.69,28.00,34.88,30.49
75,マクール杯争奪戦,5,2021-09-27,7,蒲郡,6,一般戦,1800,17:38,3888,5095,5033,5127,3946,5172,山本英志,小原聡将,藤原孝斗,沼田大都,赤岩善生,田村慶,東京,東京,愛知,愛知,愛知,徳島,A2,B1,B2,B2,A1,B1,46,27,23,24,45,20,50,52,54,52,54,52,5.95,4.89,2.87,1.20,7.93,2.53,39.39,28.30,9.68,0.00,66.18,6.82,5.52,0.00,1.52,1.19,7.40,0.00,47.62,0.00,0.00,0.00,57.86,0.00,14,52,19,72,45,16,36.56,36.67,33.70,35.48,36.92,44.44,12,59,11,21,39,60,51.47,32.61,30.91,25.93,33.75,45.24
76,マクール杯争奪戦,5,2021-09-27,7,蒲郡,7,一般戦,1800,18:07,3484,2876,3922,4748,4740,5139,芝田浩治,鈴木幸夫,菅沼佳昭,渡邉雄朗,齋藤達希,大場恒季,兵庫,愛知,愛知,東京,静岡,愛知,A1,B1,B1,A1,B1,B2,49,64,46,35,29,21,54,52,51,52,52,53,5.93,4.69,3.93,5.01,4.02,2.34,42.54,29.09,20.00,35.21,22.92,4.88,5.89,6.04,4.97,5.53,5.05,1.83,44.44,44.30,36.51,35.29,31.03,0.00,35,56,34,49,12,15,32.91,28.40,33.33,39.24,42.17,41.77,43,52,18,71,75,58,35.00,36.36,21.05,40.00,36.05,18.92
