,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,3,モーニング予,1800,09:48,4259,3025,4005,4004,3903,4750,真庭明志,山口哲治,瀬川公則,山本浩輔,白石健,井上尚悟,長崎,長崎,山口,長崎,兵庫,大阪,A2,B1,B1,B1,A1,B2,37,59,43,43,44,34,51,52,57,54,52,53,6.24,3.82,4.25,5.35,6.79,4.19,42.52,13.24,24.66,35.21,51.89,27.03,6.66,3.92,4.32,4.74,6.88,3.87,52.00,15.38,25.33,20.00,51.52,21.05,68,67,38,30,16,26,38.51,35.80,31.18,33.89,32.91,32.30,63,44,62,43,37,19,20.83,40.00,38.64,17.07,36.36,19.51
39,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,4,モーニング予,1800,10:20,4171,4315,4241,3305,4846,5158,榎幸司,山崎昂介,大串重幸,小野信樹,佐藤駿介,宮脇遼太,長崎,長崎,長崎,岡山,山口,福岡,A1,A2,B1,B1,B1,B2,39,37,37,54,28,23,52,53,55,55,52,52,6.99,5.27,5.11,3.19,4.24,1.90,57.69,31.87,30.48,16.95,22.43,1.28,5.80,4.71,5.16,5.08,4.31,1.11,30.00,31.03,31.58,35.00,25.47,0.00,41,66,29,69,34,58,28.57,37.14,26.67,32.00,36.14,26.99,50,47,34,39,55,30,21.95,30.95,18.92,24.44,28.26,38.00
40,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,5,グランプリ特,1800,10:52,4025,4299,3773,3612,4592,5073,山本隆幸,中島浩哉,津留浩一,馬袋義則,小林孝弘,上原健次,兵庫,長崎,長崎,兵庫,山口,福岡,A1,A2,B1,A1,A2,B1,44,39,47,49,41,26,52,56,54,54,52,53,6.44,4.95,4.48,6.14,5.15,4.44,45.13,30.12,24.55,47.15,30.77,14.58,6.29,5.26,4.65,7.09,4.67,2.22,50.00,37.14,26.09,61.11,25.33,0.00,22,25,43,52,35,28,35.63,32.37,26.44,25.16,29.41,25.81,46,27,14,61,67,22,21.95,27.03,16.67,18.60,40.82,29.79
41,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,6,予選,1800,11:23,4695,3948,3828,4557,3964,3572,尾崎雄二,大町利克,明石正之,松尾光広,宮地博士,安田政彦,長崎,大阪,兵庫,岡山,長崎,兵庫,B1,B1,A1,B1,B1,A1,36,45,48,31,42,50,54,55,52,58,55,54,4.17,4.61,6.25,3.89,4.11,6.10,14.29,23.81,40.35,20.00,13.48,41.27,3.69,3.60,6.64,4.25,4.31,6.22,17.24,15.00,51.25,18.75,20.34,42.22,20,36,23,70,32,21,32.05,22.30,33.90,33.54,22.06,44.20,29,59,75,18,26,56,44.90,35.42,48.00,40.54,29.17,23.26
42,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,7,予選,1800,11:53,3036,4747,4513,3906,3722,4174,吉本正昭,山戸信二,河野真也,飯山晃三,西村秀樹,赤坂俊輔,山口,長崎,福岡,長崎,福岡,長崎,B1,B1,A2,B1,B1,A1,63,36,32,44,51,39,57,52,53,58,52,52,4.46,4.03,5.62,5.18,4.40,7.71,21.43,17.91,37.14,34.29,23.81,61.90,4.76,3.63,6.26,4.32,3.75,6.10,27.27,18.60,48.57,21.43,12.50,48.28,24,31,12,27,13,33,20.86,29.14,36.31,40.64,30.00,24.68,66,60,52,24,32,68,32.65,20.93,31.11,34.69,20.45,29.79
43,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,8,特賞,1800,12:25,3607,4352,4004,4877,5158,3834,原田智和,下條雄太,山本浩輔,鈴谷一平,宮脇遼太,細川明人,大阪,長崎,長崎,兵庫,福岡,岡山,B1,A1,B1,A2,B2,B1,49,35,43,27,23,47,52,53,54,56,52,56,4.53,7.05,5.35,5.73,1.90,4.33,21.19,55.56,35.21,39.05,1.28,24.24,4.48,5.98,4.74,5.94,1.11,4.35,28.00,38.46,20.00,27.78,0.00,21.62,15,63,30,72,58,40,25.78,24.32,33.89,36.42,26.99,24.05,45,35,43,72,30,28,48.94,39.58,17.07,27.45,38.00,19.05
44,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,9,予選,1800,12:57,3025,4025,3507,3741,4241,3843,山口哲治,山本隆幸,藤井徹,松尾基成,大串重幸,上之晃弘,長崎,兵庫,大阪,福岡,長崎,長崎,B1,A1,A2,B1,B1,B1,59,44,50,47,37,45,52,52,52,55,55,53,3.82,6.44,5.39,4.35,5.11,4.75,13.24,45.13,38.55,21.43,30.48,29.03,3.92,6.29,4.71,1.50,5.16,3.88,15.38,50.00,29.41,0.00,31.58,17.65,67,22,37,11,29,19,35.80,35.63,40.00,28.95,26.67,42.61,44,46,53,73,34,65,40.00,21.95,30.61,22.45,18.92,30.00
45,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,10,予選,1800,13:31,3773,4846,4259,3572,4864,4705,津留浩一,佐藤駿介,真庭明志,安田政彦,小川日紀,吉川勇作,長崎,山口,長崎,兵庫,福岡,長崎,B1,B1,A2,A1,B1,B1,47,28,37,50,32,33,54,52,51,54,53,55,4.48,4.24,6.24,6.10,4.81,4.25,24.55,22.43,42.52,41.27,27.78,19.75,4.65,4.31,6.66,6.22,3.22,3.52,26.09,25.47,52.00,42.22,5.56,14.81,43,34,68,21,39,18,26.44,36.14,38.51,44.20,36.16,29.17,14,55,63,56,33,16,16.67,28.26,20.83,23.26,19.44,20.59
46,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,11,すなっち特賞,1800,14:08,3906,4005,3612,3151,3948,4315,飯山晃三,瀬川公則,馬袋義則,落合敬一,大町利克,山崎昂介,長崎,山口,兵庫,長崎,大阪,長崎,B1,B1,A1,B1,B1,A2,44,43,49,57,45,37,58,57,54,58,55,53,5.18,4.25,6.14,4.01,4.61,5.27,34.29,24.66,47.15,12.79,23.81,31.87,4.32,4.32,7.09,3.83,3.60,4.71,21.43,25.33,61.11,16.67,15.00,31.03,27,38,52,17,36,66,40.64,31.18,25.16,39.31,22.30,37.14,24,62,61,12,59,47,34.69,38.64,18.60,52.38,35.42,30.95
47,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,12,ドリーム戦,1800,14:49,4352,3828,3903,4171,4195,4513,下條雄太,明石正之,白石健,榎幸司,前川守嗣,河野真也,長崎,兵庫,兵庫,長崎,福岡,福岡,A1,A1,A1,A1,A2,A2,35,48,44,39,39,32,53,52,52,52,59,53,7.05,6.25,6.79,6.99,5.62,5.62,55.56,40.35,51.89,57.69,32.11,37.14,5.98,6.64,6.88,5.80,5.96,6.26,38.46,51.25,51.52,30.00,40.00,48.57,63,23,16,41,71,12,24.32,33.90,32.91,28.57,29.93,36.31,35,75,37,50,57,52,39.58,48.00,36.36,21.95,24.49,31.11
48,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,1,一般,1800,15:27,4331,3578,3832,3553,3710,5037,三好勇人,塩田雄一,下田哲也,平池仁志,吉永泰弘,田頭虎親,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B1,B1,38,49,47,49,47,23,56,51,54,54,52,52,4.91,3.98,5.01,4.82,4.98,5.04,25.97,20.18,25.00,29.25,30.71,30.61,5.38,4.74,5.13,4.86,4.43,3.76,32.67,24.70,26.67,32.58,23.13,21.52,41,16,58,14,48,44,15.38,60.00,0.00,61.11,57.89,35.00,57,40,63,48,7,47,34.41,23.17,38.78,27.27,33.67,35.11
49,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,2,一般,1800,15:58,4010,3660,4946,3855,3701,5218,越智照浩,長谷川親,船越健吾,大熊辰弥,大西隆洋,山田理央,香川,香川,香川,香川,香川,香川,B1,B1,B2,B1,B1,B2,42,52,29,49,48,21,58,60,52,51,58,47,4.30,4.01,3.72,4.41,4.57,2.50,20.45,13.33,14.93,18.92,23.16,0.00,4.64,4.20,3.56,4.56,4.27,2.50,23.97,14.89,16.67,25.58,25.00,0.00,56,49,22,17,11,4,27.78,47.37,43.75,26.32,60.00,30.00,20,58,55,27,12,4,33.33,38.78,37.37,22.92,34.38,30.77
50,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,3,一般,1800,16:29,3753,3975,3478,4529,5215,3849,河上哲也,小野寺智,嶋田貴支,嶋義信,石丸小槙,中岡正彦,香川,香川,香川,香川,香川,香川,B1,A2,B1,B1,B2,A2,50,44,51,33,21,44,54,52,52,56,46,53,4.11,5.62,5.36,4.71,1.40,5.35,20.33,37.31,32.86,22.89,0.00,40.45,4.36,5.97,5.07,4.65,1.40,6.30,24.50,32.56,33.93,26.14,0.00,47.57,61,1,38,47,60,43,42.11,44.44,27.78,65.00,50.00,18.75,64,13,52,6,17,5,35.87,27.17,32.00,25.26,35.79,23.68
51,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,4,一般,1800,16:55,5043,5136,3910,4511,4348,4583,中村日向,濱野斗馬,松下知幸,中岡健人,宮崎奨,古田祐貴,香川,香川,香川,香川,香川,香川,A2,B1,B1,B1,A2,A2,23,22,48,32,36,32,53,54,50,57,55,52,6.32,4.27,4.66,4.59,6.19,4.74,45.52,25.84,21.98,22.33,48.67,23.08,5.02,2.66,4.54,4.95,5.75,5.61,30.00,10.81,24.68,24.04,36.75,31.85,6,21,3,55,19,20,47.06,38.89,33.33,31.58,23.08,22.22,25,49,44,41,18,33,31.58,43.16,31.63,41.18,29.90,31.18
52,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,5,一般,1800,17:22,3837,3553,5173,3832,4459,4852,秋山広一,平池仁志,谷口佳蓮,下田哲也,片岡雅裕,川原祐明,香川,香川,香川,香川,香川,香川,A2,B1,B2,B1,A1,A2,46,49,20,47,35,27,50,54,47,54,52,52,6.44,4.82,2.12,5.01,6.87,5.84,50.00,29.25,3.33,25.00,47.76,38.36,6.84,4.86,1.98,5.13,7.35,5.99,48.41,32.58,7.32,26.67,55.79,39.22,7,14,53,58,45,2,25.00,61.11,52.94,0.00,35.29,16.67,26,48,50,63,31,61,20.43,27.27,23.47,38.78,45.35,21.43
53,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,6,カチ勝ち6,1800,17:51,3541,3855,3568,4823,3660,3578,三嶌誠司,大熊辰弥,木村光宏,中村桃佳,長谷川親,塩田雄一,香川,香川,香川,香川,香川,香川,A1,B1,A2,A1,B1,B1,53,49,50,28,52,49,51,51,54,44,60,51,7.02,4.41,5.63,6.41,4.01,3.98,52.80,18.92,39.68,41.98,13.33,20.18,6.00,4.56,5.76,6.81,4.20,4.74,35.97,25.58,39.75,52.50,14.89,24.70,9,17,10,39,49,16,29.41,26.32,55.56,50.00,47.37,60.00,34,27,51,21,58,40,45.05,22.92,40.48,44.79,38.78,23.17
54,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,7,穴ガチ7,1800,18:21,4772,3478,4529,3710,4821,4776,石丸海渡,嶋田貴支,嶋義信,吉永泰弘,妻鳥晋也,竹田和哉,香川,香川,香川,香川,香川,香川,A1,B1,B1,B1,A2,A1,28,51,33,47,30,28,57,52,56,52,55,54,6.75,5.36,4.71,4.98,5.64,6.47,50.75,32.86,22.89,30.71,37.29,47.50,6.44,5.07,4.65,4.43,5.83,6.54,45.29,33.93,26.14,23.13,39.34,46.10,13,38,47,48,40,15,21.05,27.78,65.00,57.89,33.33,41.18,32,52,6,7,43,54,17.20,32.00,25.26,33.67,34.38,38.78
55,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,8,ガチ勝゛ち8,1800,18:51,4643,4154,4010,4260,4511,5215,近江翔吾,森安弘雅,越智照浩,中越博紀,中岡健人,石丸小槙,香川,香川,香川,香川,香川,香川,A1,A2,B1,A2,B1,B2,28,41,42,37,32,21,52,54,58,54,57,46,6.77,5.87,4.30,5.36,4.59,1.40,50.00,41.98,20.45,35.96,22.33,0.00,6.87,5.14,4.64,6.14,4.95,1.40,51.65,32.81,23.97,42.28,24.04,0.00,52,50,56,46,55,60,29.41,22.22,27.78,41.18,31.58,50.00,59,2,20,53,41,17,30.53,22.68,33.33,24.47,41.18,35.79
56,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,9,一般,1800,19:21,4852,3849,3543,4348,5136,4946,川原祐明,中岡正彦,福田雅一,宮崎奨,濱野斗馬,船越健吾,香川,香川,香川,香川,香川,香川,A2,A2,A2,A2,B1,B2,27,44,53,36,22,29,52,53,55,55,54,52,5.84,5.35,5.90,6.19,4.27,3.72,38.36,40.45,44.17,48.67,25.84,14.93,5.99,6.30,6.20,5.75,2.66,3.56,39.22,47.57,44.59,36.75,10.81,16.67,2,43,12,19,21,22,16.67,18.75,23.53,23.08,38.89,43.75,61,5,9,18,49,55,21.43,23.68,38.38,29.90,43.16,37.37
57,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,10,特別選抜B戦,1800,19:49,4583,4459,3837,3568,3975,4823,古田祐貴,片岡雅裕,秋山広一,木村光宏,小野寺智,中村桃佳,香川,香川,香川,香川,香川,香川,A2,A1,A2,A2,A2,A1,32,35,46,50,44,28,52,52,50,54,52,44,4.74,6.87,6.44,5.63,5.62,6.41,23.08,47.76,50.00,39.68,37.31,41.98,5.61,7.35,6.84,5.76,5.97,6.81,31.85,55.79,48.41,39.75,32.56,52.50,20,45,7,10,1,39,22.22,35.29,25.00,55.56,44.44,50.00,33,31,26,51,13,21,31.18,45.35,20.43,40.48,27.17,44.79
58,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,11,特別選抜A戦,1800,20:16,4776,3541,5043,4643,4772,3753,竹田和哉,三嶌誠司,中村日向,近江翔吾,石丸海渡,河上哲也,香川,香川,香川,香川,香川,香川,A1,A1,A2,A1,A1,B1,28,53,23,28,28,50,54,51,53,52,57,54,6.47,7.02,6.32,6.77,6.75,4.11,47.50,52.80,45.52,50.00,50.75,20.33,6.54,6.00,5.02,6.87,6.44,4.36,46.10,35.97,30.00,51.65,45.29,24.50,15,9,6,52,13,61,41.18,29.41,47.06,29.41,21.05,42.11,54,34,25,59,32,64,38.78,45.05,31.58,30.53,17.20,35.87
59,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,12,優勝戦,1800,20:45,4739,4437,4030,4931,4220,3907,中村晃朋,中田元泰,森高一真,木谷賢太,深川和仁,村越篤,香川,香川,香川,香川,香川,香川,A1,A1,A1,A1,A2,A2,30,35,43,26,40,43,52,55,49,54,56,55,6.59,6.51,6.63,6.42,5.91,6.41,41.44,46.72,43.54,49.71,45.67,44.22,6.65,6.82,7.62,6.25,6.42,5.87,47.62,52.03,59.46,41.94,49.66,38.41,54,18,57,8,51,59,12.50,12.50,22.73,31.58,17.65,33.33,8,1,60,3,35,10,33.68,40.43,35.11,33.68,45.45,25.77
60,第48回松竹杯競走,4,2022-01-04,14,鳴門,1,とるならなる,1200,10:29,4757,3477,4968,4198,5025,3820,山田祐也,近藤稔也,宮崎光基,沼田克彦,粟田祥,樫葉次郎,徳島,徳島,徳島,徳島,徳島,徳島,A1,B1,B2,B2,B1,B1,32,51,31,39,26,49,52,54,54,53,59,58,6.86,4.51,2.72,3.22,3.13,4.08,51.06,19.63,4.35,6.78,13.33,16.85,6.99,4.61,2.36,4.06,1.98,4.66,56.00,22.99,4.44,16.47,3.23,26.22,81,64,69,19,62,58,24.63,30.82,34.64,33.33,37.58,35.85,75,10,26,57,80,54,31.52,29.09,33.76,49.38,36.88,38.99
61,第48回松竹杯競走,4,2022-01-04,14,鳴門,2,どーなるなる,1200,10:58,4685,4691,4709,5143,4675,3587,島村隆幸,水原慎,岡村将也,常盤海心,井手良太,武田信一,徳島,徳島,福岡,徳島,大阪,徳島,A1,B1,B1,B2,B1,B1,31,38,32,20,34,48,51,50,56,52,52,61,7.10,4.21,4.39,3.88,5.63,4.67,54.76,17.00,28.75,16.85,39.78,24.27,7.45,5.03,4.69,2.87,4.96,5.21,61.49,29.38,30.56,7.41,28.89,33.64,31,79,18,12,67,22,38.36,36.42,36.49,32.93,37.06,35.00,17,62,78,37,27,72,34.42,36.42,36.18,32.89,34.18,31.17
62,第48回松竹杯競走,4,2022-01-04,14,鳴門,3,どきどきなる,1200,11:27,3743,4404,5032,4393,4732,3442,林美憲,岸蔭亮,谷口知優,田中孝明,堀本和也,宮武英司,徳島,兵庫,香川,福岡,徳島,香川,A1,B1,B1,B1,A2,A2,47,36,24,35,32,52,51,51,53,58,54,55,7.19,4.32,3.33,4.14,6.19,5.44,59.56,25.27,12.50,12.00,40.21,31.93,7.35,6.06,3.10,3.23,6.29,5.94,60.65,50.00,6.45,5.71,48.06,34.33,11,82,54,53,17,68,36.24,49.33,33.33,35.44,40.38,32.70,76,51,50,39,71,82,36.54,34.21,35.58,36.02,35.85,33.33
63,第48回松竹杯競走,4,2022-01-04,14,鳴門,4,とにかくなる,1200,11:56,4812,4180,3361,3443,4116,4390,西野雄貴,上野秀和,岡部浩,森秋光,川田正人,松本弓雄,徳島,福岡,徳島,岡山,徳島,徳島,A1,B1,B1,A2,B1,B1,32,38,52,52,40,35,52,58,52,52,52,53,6.86,3.83,4.69,5.78,5.52,3.93,53.17,15.12,24.78,39.33,35.42,15.84,6.95,5.35,5.24,5.64,5.75,4.78,52.45,34.78,33.33,35.71,35.94,29.77,60,15,80,76,36,61,37.50,28.86,41.56,31.72,42.95,41.45,63,21,56,61,59,24,35.40,31.82,33.96,34.36,33.95,33.54
64,第48回松竹杯競走,4,2022-01-04,14,鳴門,5,予選,1200,12:25,4198,4934,4333,4359,4052,5093,沼田克彦,佐々木翔,村田友也,横川聖志,興津藍,浦野海,徳島,大阪,徳島,徳島,徳島,福岡,B2,A2,B2,A2,A1,B1,39,25,38,37,40,19,53,54,64,54,50,52,3.22,3.81,4.57,5.26,6.21,3.99,6.78,15.28,26.53,32.81,40.83,22.00,4.06,4.81,4.36,5.63,7.77,4.20,16.47,18.75,26.42,39.44,65.43,26.67,19,10,39,33,75,34,33.33,35.10,36.59,37.76,32.89,37.58,57,53,60,23,58,70,49.38,28.86,31.45,47.26,40.24,35.54
65,第48回松竹杯競走,4,2022-01-04,14,鳴門,6,予選,1200,12:54,4449,4063,4247,3890,4691,5199,中嶋達也,市橋卓士,齊藤優,小宮淳史,水原慎,垂水悠,兵庫,徳島,徳島,岡山,徳島,徳島,B1,A1,A2,B1,B1,B2,34,42,39,46,38,19,53,56,55,57,50,53,4.01,6.68,5.48,4.92,4.21,1.82,18.60,45.33,31.67,27.08,17.00,2.74,3.82,7.01,6.08,5.92,5.03,2.00,17.65,53.57,40.63,43.08,29.38,6.67,30,56,73,77,79,63,39.16,35.67,30.19,29.68,36.42,33.99,30,66,19,68,62,20,34.64,33.55,32.62,37.50,36.42,38.69
66,第48回松竹杯競走,4,2022-01-04,14,鳴門,7,予選,1200,13:24,4968,4709,3442,3401,3333,4636,宮崎光基,岡村将也,宮武英司,上田隆章,丸尾義孝,赤池修平,徳島,福岡,香川,香川,徳島,徳島,B2,B1,A2,B1,A1,B1,31,32,52,54,53,31,54,56,55,54,53,54,2.72,4.39,5.44,5.12,6.14,3.44,4.35,28.75,31.93,32.03,42.41,19.44,2.36,4.69,5.94,4.73,6.61,4.47,4.44,30.56,34.33,25.00,51.01,29.89,69,18,68,38,71,28,34.64,36.49,32.70,36.60,35.42,42.68,26,78,82,38,12,35,33.76,36.18,33.33,32.91,40.25,43.95
67,第48回松竹杯競走,4,2022-01-04,14,鳴門,8,予選,1200,13:55,4028,4393,3587,3477,4180,4452,田村隆信,田中孝明,武田信一,近藤稔也,上野秀和,松尾祭,徳島,福岡,徳島,徳島,福岡,香川,A1,B1,B1,B1,B1,A2,43,35,48,51,38,34,57,58,61,54,58,55,7.29,4.14,4.67,4.51,3.83,4.90,49.21,12.00,24.27,19.63,15.12,28.13,7.18,3.23,5.21,4.61,5.35,5.31,56.46,5.71,33.64,22.99,34.78,32.86,27,53,22,64,15,74,40.27,35.44,35.00,30.82,28.86,32.89,64,39,72,10,21,25,37.97,36.02,31.17,29.09,31.82,32.10
68,第48回松竹杯競走,4,2022-01-04,14,鳴門,9,予選,1200,14:27,3361,4675,3841,4463,4934,5032,岡部浩,井手良太,佐々木和,三苫晃幸,佐々木翔,谷口知優,徳島,大阪,徳島,福岡,大阪,香川,B1,B1,A2,A2,A2,B1,52,34,45,35,25,24,52,52,55,54,54,53,4.69,5.63,6.64,5.80,3.81,3.33,24.78,39.78,49.29,41.46,15.28,12.50,5.24,4.96,6.76,6.29,4.81,3.10,33.33,28.89,48.59,47.62,18.75,6.45,80,67,70,29,10,54,41.56,37.06,35.40,30.41,35.10,33.33,56,27,34,16,53,50,33.96,34.18,46.25,31.62,28.86,35.58
69,第48回松竹杯競走,4,2022-01-04,14,鳴門,10,なるちゃん特,1200,15:02,3890,4116,4359,4020,3743,5143,小宮淳史,川田正人,横川聖志,川上清人,林美憲,常盤海心,岡山,徳島,徳島,香川,徳島,徳島,B1,B1,A2,A2,A1,B2,46,40,37,41,47,20,57,52,54,63,51,52,4.92,5.52,5.26,3.70,7.19,3.88,27.08,35.42,32.81,13.56,59.56,16.85,5.92,5.75,5.63,4.85,7.35,2.87,43.08,35.94,39.44,30.00,60.65,7.41,77,36,33,37,11,12,29.68,42.95,37.76,36.88,36.24,32.93,68,59,23,79,76,37,37.50,33.95,47.26,32.89,36.54,32.89
70,第48回松竹杯競走,4,2022-01-04,14,鳴門,11,特選,1200,15:38,4063,3443,3333,4685,4404,4333,市橋卓士,森秋光,丸尾義孝,島村隆幸,岸蔭亮,村田友也,徳島,岡山,徳島,徳島,兵庫,徳島,A1,A2,A1,A1,B1,B2,42,52,53,31,36,38,56,52,53,51,51,64,6.68,5.78,6.14,7.10,4.32,4.57,45.33,39.33,42.41,54.76,25.27,26.53,7.01,5.64,6.61,7.45,6.06,4.36,53.57,35.71,51.01,61.49,50.00,26.42,56,76,71,31,82,39,35.67,31.72,35.42,38.36,49.33,36.59,66,61,12,17,51,60,33.55,34.36,40.25,34.42,34.21,31.45
71,第48回松竹杯競走,4,2022-01-04,14,鳴門,12,特選,1200,16:16,4052,3401,4732,4452,4812,4247,興津藍,上田隆章,堀本和也,松尾祭,西野雄貴,齊藤優,徳島,香川,徳島,香川,徳島,徳島,A1,B1,A2,A2,A1,A2,40,54,32,34,32,39,50,54,54,55,52,55,6.21,5.12,6.19,4.90,6.86,5.48,40.83,32.03,40.21,28.13,53.17,31.67,7.77,4.73,6.29,5.31,6.95,6.08,65.43,25.00,48.06,32.86,52.45,40.63,75,38,17,74,60,73,32.89,36.60,40.38,32.89,37.50,30.19,58,38,71,25,63,19,40.24,32.91,35.85,32.10,35.40,32.62
72,JANBARI.TVういちの放浪記尼崎大吉決定戦,1,2022-01-04,13,尼崎,1,朝からセンプ,1800,10:40,5016,4527,3593,3455,4244,3626,宮田龍馬,高野心吾,横井光弘,谷本幸司,鈴木成美,中林秀人,兵庫,愛知,長崎,愛知,静岡,大阪,B1,B1,B1,A2,B1,B1,23,33,53,50,35,52,52,51,56,51,44,60,5.33,4.20,3.89,5.36,4.44,3.78,28.89,21.59,10.67,35.80,20.99,17.07,4.02,3.81,3.96,4.22,5.00,4.67,18.87,18.75,11.11,22.22,33.33,25.64,24,39,1,5,48,46,36.60,26.75,32.68,32.68,28.00,33.56,45,69,59,14,53,73,31.33,22.97,31.03,34.06,30.07,27.86
73,JANBARI.TVういちの放浪記尼崎大吉決定戦,1,2022-01-04,13,尼崎,2,予選,1800,11:06,4246,4082,4250,4553,4654,3869,喜多那由,濱崎誠,藤川利文,坪口竜也,篠田優也,井芹大志,静岡,大阪,福岡,長崎,兵庫,福岡,B1,A2,B1,A2,B1,B1,39,42,39,32,35,46,50,52,54,53,55,54,4.67,5.87,4.31,5.54,5.09,4.56,24.18,41.46,26.56,29.59,27.54,21.79,2.60,5.72,3.84,5.21,5.05,0.00,0.00,38.89,9.68,21.43,32.38,0.00,22,32,12,19,15,34,29.93,40.13,34.42,20.14,32.67,26.71,50,33,64,36,11,20,28.48,38.24,35.71,29.25,29.86,38.13
74,JANBARI.TVういちの放浪記尼崎大吉決定戦,1,2022-01-04,13,尼崎,3,予選,1800,11:31,3220,3950,4424,4176,3571,5116,二橋学,石川哲秀,松尾昂明,樋口喜彦,寺本武司,金子七海,静岡,大阪,福岡,兵庫,長崎,福井,B1,B1,A1,B1,B1,B2,57,45,36,39,50,21,50,56,50,54,54,47,4.20,4.27,6.51,4.14,3.74,2.18,18.09,25.74,55.91,23.91,17.39,2.99,5.33,4.74,5.63,4.42,2.70,2.12,38.89,32.35,36.67,26.88,0.00,6.06,51,35,6,53,40,54,22.37,33.11,37.75,26.14,29.25,35.10,75,46,38,25,54,62,26.90,43.80,27.15,35.97,24.31,34.53
75,JANBARI.TVういちの放浪記尼崎大吉決定戦,1,2022-01-04,13,尼崎,4,予選,1800,12:03,4656,3544,4758,4603,4332,4457,大崎翔,豊田訓靖,富樫麗加,谷川将太,村上彰一,神田達也,兵庫,静岡,東京,長崎,福岡,愛知,B1,B1,A2,A2,A2,B1,34,53,32,33,38,36,56,52,52,53,57,51,5.04,3.73,4.69,5.21,5.57,4.22,30.85,16.36,26.67,35.29,34.15,23.19,5.01,3.40,6.57,4.53,4.46,2.63,32.79,10.00,57.14,21.05,16.67,0.00,10,23,57,29,3,30,26.03,29.17,37.91,23.23,28.00,43.87,52,26,32,58,35,34,27.78,28.86,32.89,40.85,34.92,33.33
76,JANBARI.TVういちの放浪記尼崎大吉決定戦,1,2022-01-04,13,尼崎,5,予選,1800,12:31,4293,3593,3752,5108,3881,5126,鈴木智啓,横井光弘,宇土泰就,柴田愛梨,浦上拓也,山下大輝,愛知,長崎,福岡,群馬,大阪,兵庫,A2,B1,B1,B1,A2,B1,36,53,50,22,48,25,60,56,55,46,54,52,5.15,3.89,4.51,2.51,5.41,2.98,32.08,10.67,21.28,3.90,33.08,9.68,5.69,3.96,4.89,0.00,5.31,2.20,43.75,11.11,31.58,0.00,35.42,3.92,7,1,45,9,31,20,26.32,32.68,23.53,32.67,31.82,40.26,67,59,61,28,17,70,28.08,31.03,39.46,34.53,42.14,28.57
