,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サンケイスポーツカップ,2,2020-11-10,24,大村,11,予選特選,1800,20:19,4288,4422,4210,4171,4196,4739,永田啓二,永井亮次,松村康太,榎幸司,田中太一,中村晃朋,福岡,大阪,福井,長崎,佐賀,香川,A1,B1,A2,A2,B1,A1,36,32,37,38,38,29,54,53,51,52,53,52,6.48,4.28,6.27,6.50,4.23,5.84,46.28,20.18,42.37,47.97,23.94,42.16,6.39,4.58,5.37,6.99,4.38,6.78,49.02,25.00,36.84,55.35,25.00,54.05,14,31,28,15,64,24,35.80,28.95,19.30,28.05,27.91,26.32,68,63,18,49,50,75,42.70,28.40,33.73,46.84,23.68,48.15
11,サンケイスポーツカップ,2,2020-11-10,24,大村,12,一般特賞,1800,20:45,4531,3548,4025,4506,4571,4105,武富智亮,室田泰史,山本隆幸,稗田聖也,菅章哉,松下直也,佐賀,福井,兵庫,福岡,徳島,兵庫,A2,A2,A1,A2,B2,A2,32,50,43,32,32,41,53,55,52,53,50,52,6.21,6.02,6.54,6.06,7.09,5.59,43.02,41.73,44.35,42.64,56.52,33.60,6.09,5.53,6.50,5.00,5.93,4.62,36.36,36.84,50.00,34.29,37.04,26.92,39,32,47,38,59,70,30.49,24.10,20.48,36.84,21.59,37.97,19,40,47,46,58,13,32.93,39.02,26.44,36.14,25.64,34.88
12,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,1,予選,1800,08:50,4172,4738,4588,4423,3998,3081,森定晃史,清埜翔子,田中京介,坂口貴彦,冨成謙児,岡本慎治,岡山,埼玉,福岡,岡山,佐賀,山口,A1,B1,B1,B1,B1,B1,38,29,29,31,41,57,50,51,57,54,53,52,6.25,3.70,5.24,4.61,4.90,5.36,45.05,17.14,37.72,32.00,24.04,31.25,6.41,5.65,4.47,5.18,4.64,5.98,45.10,35.29,24.14,33.33,23.21,43.48,24,15,44,2,18,46,37.11,30.59,27.45,36.73,41.18,23.68,63,48,44,13,66,69,27.42,29.27,38.46,36.29,24.58,38.60
13,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,2,予選,1800,09:19,3484,4981,4842,4961,2903,5117,芝田浩治,牧山敦也,山下昂大,西橋奈未,山崎毅,冨名腰桃,兵庫,佐賀,岡山,福井,福岡,福岡,A1,B1,B1,A2,B1,B2,49,24,28,24,61,20,54,52,54,47,49,44,6.40,3.99,5.01,5.93,4.86,1.59,47.06,15.73,27.27,39.29,25.88,0.00,6.20,3.80,5.00,4.54,4.68,1.56,46.67,13.33,31.43,25.71,18.68,0.00,14,4,52,6,16,26,23.47,33.33,17.53,40.40,31.31,29.67,57,36,27,50,45,26,40.83,36.43,45.60,28.81,36.80,30.16
14,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,3,予選,1800,09:48,3703,4654,4052,3211,3485,5164,鳥飼眞,篠田優也,興津藍,北川敏弘,竹村祥司,森田梨湖,福岡,兵庫,徳島,佐賀,大阪,福岡,A1,B1,A1,B1,A2,B2,47,34,39,58,49,20,51,53,51,55,51,46,0.00,4.69,7.91,4.44,4.69,0.00,0.00,22.09,61.54,21.51,35.06,0.00,7.48,5.26,6.24,3.35,5.71,0.00,63.93,35.48,42.86,17.65,42.86,0.00,48,40,10,53,54,12,28.87,26.32,37.14,28.26,37.38,37.89,62,32,70,40,30,55,19.49,20.00,37.40,32.23,38.71,29.90
15,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,4,予選,1800,10:18,3737,4826,4511,4596,4726,4004,上平真二,井上一輝,中岡健人,葛原大陽,島田なぎ,山本浩輔,広島,大阪,香川,徳島,埼玉,長崎,A1,A2,B1,A2,B1,B1,46,26,31,37,33,42,53,50,57,49,46,52,7.22,5.90,3.73,5.39,4.84,4.58,55.12,38.64,12.24,33.03,32.84,24.10,7.25,5.47,4.67,5.18,2.77,5.09,63.46,36.84,27.78,22.73,7.69,34.78,11,42,23,21,9,62,24.24,30.00,31.91,33.33,33.33,31.37,68,37,22,51,12,17,35.48,36.29,22.61,40.00,26.79,33.33
16,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,5,予選,1800,10:48,4692,4600,3711,5048,4172,3070,酒井俊弘,井内将太,江本真治,眞鳥康太,森定晃史,山室展弘,福井,広島,山口,長崎,岡山,岡山,A2,B1,A2,B1,A1,A2,36,35,46,26,38,59,53,52,52,55,50,51,5.44,4.82,6.06,3.44,6.25,5.56,35.80,24.00,39.31,13.19,45.05,44.44,3.89,5.41,4.93,2.29,6.41,6.31,15.79,37.04,28.57,0.00,45.10,49.09,28,63,43,3,24,1,17.33,32.29,44.33,31.00,37.11,32.29,54,23,31,41,63,19,32.52,41.53,46.61,18.49,27.42,23.33
17,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,6,予選,1800,11:18,3998,4523,3616,5003,3685,3282,冨成謙児,中村辰也,中村真,来田衣織,荒井輝年,池本輝明,佐賀,長崎,福岡,兵庫,岡山,広島,B1,A2,A2,B1,A1,B1,41,32,47,24,46,53,53,52,53,49,56,51,4.90,6.23,6.02,4.20,6.42,5.28,24.04,46.23,42.28,25.47,44.60,32.81,4.64,5.67,6.22,0.00,6.51,4.37,23.21,36.67,46.67,0.00,48.84,13.95,18,20,39,61,33,32,41.18,31.31,39.56,36.46,34.02,20.27,66,65,64,18,33,15,24.58,32.23,41.18,31.40,30.36,40.48
18,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,7,予選,1800,11:49,4224,3081,4654,4661,4100,5162,大橋栄里,岡本慎治,篠田優也,中島昂章,松田隆司,松尾怜実,福岡,山口,兵庫,佐賀,福岡,福岡,B1,B1,B1,B1,B1,B2,38,57,34,28,41,21,48,52,53,51,53,47,4.60,5.36,4.69,4.55,5.05,0.00,25.56,31.25,22.09,21.92,36.99,0.00,4.84,5.98,5.26,4.49,4.36,0.00,30.23,43.48,35.48,22.86,20.00,0.00,47,46,40,22,17,27,32.29,23.68,26.32,20.93,40.26,49.49,20,69,32,49,74,34,36.89,38.60,20.00,41.94,27.43,40.98
19,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,8,予選,1800,12:22,4214,2903,4826,4537,5164,4060,林祐介,山崎毅,井上一輝,渡邉和将,森田梨湖,島田一生,岡山,福岡,大阪,岡山,福岡,福岡,A2,B1,A2,A1,B2,A2,36,61,26,30,20,41,56,49,50,50,46,54,5.80,4.86,5.90,6.58,0.00,5.58,36.75,25.88,38.64,49.47,0.00,38.14,5.89,4.68,5.47,6.58,0.00,5.00,42.86,18.68,36.84,46.15,0.00,33.93,31,16,42,5,12,35,33.67,31.31,30.00,32.63,37.89,30.00,60,45,37,21,55,56,38.21,36.80,36.29,33.33,29.90,35.38
20,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,9,予選特賞,1800,12:56,4588,4272,4004,4600,4523,4452,田中京介,大場広孝,山本浩輔,井内将太,中村辰也,松尾祭,福岡,福岡,長崎,広島,長崎,香川,B1,A2,B1,B1,A2,A2,29,38,42,35,32,32,57,58,52,52,52,52,5.24,5.05,4.58,4.82,6.23,5.40,37.72,32.77,24.10,24.00,46.23,33.93,4.47,4.92,5.09,5.41,5.67,5.50,24.14,27.27,34.78,37.04,36.67,44.44,44,64,62,63,20,58,27.45,39.18,31.37,32.29,31.31,43.88,44,29,17,23,65,71,38.46,33.33,33.33,41.53,32.23,31.58
21,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,10,予選特賞,1800,13:31,4596,3070,4423,3484,3211,3616,葛原大陽,山室展弘,坂口貴彦,芝田浩治,北川敏弘,中村真,徳島,岡山,岡山,兵庫,佐賀,福岡,A2,A2,B1,A1,B1,A2,37,59,31,49,58,47,49,51,54,54,55,53,5.39,5.56,4.61,6.40,4.44,6.02,33.03,44.44,32.00,47.06,21.51,42.28,5.18,6.31,5.18,6.20,3.35,6.22,22.73,49.09,33.33,46.67,17.65,46.67,21,1,2,14,53,39,33.33,32.29,36.73,23.47,28.26,39.56,51,19,13,57,40,64,40.00,23.33,36.29,40.83,32.23,41.18
22,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,11,予選特選,1800,14:08,4325,3737,3703,4842,4224,3711,新出浩司,上平真二,鳥飼眞,山下昂大,大橋栄里,江本真治,大阪,広島,福岡,岡山,福岡,山口,A2,A1,A1,B1,B1,A2,37,46,47,28,38,46,53,53,51,54,48,52,5.42,7.22,0.00,5.01,4.60,6.06,36.94,55.12,0.00,27.27,25.56,39.31,4.70,7.25,7.48,5.00,4.84,4.93,27.03,63.46,63.93,31.43,30.23,28.57,29,11,48,52,47,43,36.36,24.24,28.87,17.53,32.29,44.33,46,68,62,27,20,31,30.25,35.48,19.49,45.60,36.89,46.61
23,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,12,予選特選,1800,14:48,4537,3485,3685,4272,4692,4961,渡邉和将,竹村祥司,荒井輝年,大場広孝,酒井俊弘,西橋奈未,岡山,大阪,岡山,福岡,福井,福井,A1,A2,A1,A2,A2,A2,30,49,46,38,36,24,50,51,56,58,53,47,6.58,4.69,6.42,5.05,5.44,5.93,49.47,35.06,44.60,32.77,35.80,39.29,6.58,5.71,6.51,4.92,3.89,4.54,46.15,42.86,48.84,27.27,15.79,25.71,5,54,33,64,28,6,32.63,37.38,34.02,39.18,17.33,40.40,21,30,33,29,54,50,33.33,38.71,30.36,33.33,32.52,28.81
24,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,2,一般戦,1800,15:43,4051,4567,3036,3286,4120,5104,清水敦揮,上村慎太,吉本正昭,坂東満,柘植政浩,山田丈,岡山,山口,山口,静岡,滋賀,福岡,B1,B1,B1,B1,A2,B2,39,32,62,52,39,22,54,51,56,53,51,51,6.18,4.14,4.20,4.55,5.65,2.39,45.59,20.00,18.84,28.95,38.58,1.35,6.90,4.00,4.63,3.67,5.58,0.00,60.00,20.00,23.26,12.50,31.58,0.00,33,31,53,42,32,12,16.67,0.00,16.67,0.00,0.00,0.00,47,21,35,73,38,45,27.71,31.65,30.43,29.17,25.00,33.33
25,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,3,一般戦,1800,16:08,4365,4076,4543,4555,4319,4360,盛本真輔,杉田篤光,重木輝彦,富永大一,三宅潤,庄司孝輔,兵庫,静岡,兵庫,福岡,大阪,静岡,B1,A1,A2,B1,A2,B1,35,42,32,31,35,36,50,52,49,53,53,55,5.59,5.88,5.80,3.37,5.86,4.27,33.90,40.57,31.31,14.29,38.46,18.57,4.67,5.62,4.55,4.08,6.59,4.33,33.33,37.93,25.00,22.00,40.63,33.33,39,28,16,10,41,48,42.86,0.00,0.00,0.00,42.86,28.57,22,37,23,53,52,67,41.98,37.31,29.87,44.16,29.63,38.03
26,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,4,一般戦,1800,16:35,3283,4703,3723,3273,4640,4061,窪田好弘,森永隆,白井弘文,石田豪,山ノ内雅,萩原秀人,福井,山口,山口,広島,福岡,福井,B1,A1,B1,B1,A2,A1,53,32,50,54,29,41,54,51,52,52,55,55,4.22,6.63,3.66,5.24,5.60,7.56,18.82,51.22,11.32,34.86,39.09,54.46,4.00,5.00,4.56,5.42,4.19,5.95,23.81,22.22,23.53,33.33,25.81,40.00,29,51,19,3,11,61,0.00,0.00,16.67,0.00,14.29,0.00,28,44,12,29,39,57,33.72,27.16,32.00,29.33,29.49,38.75
27,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,5,進入固定戦隊,1800,17:01,4151,4302,4405,4566,4672,5086,下河誉史,西野翔太,南野利騰,塩田北斗,守屋大地,本村大,福岡,広島,福井,福岡,岡山,長崎,A2,A2,B1,A1,B2,B2,38,37,35,32,34,21,56,51,53,52,49,55,5.26,6.33,4.38,7.40,4.26,2.26,32.59,48.78,25.51,58.96,20.29,3.77,5.73,5.33,4.97,6.79,4.00,1.67,36.00,28.89,28.13,52.87,17.78,0.00,7,47,38,25,56,15,14.29,0.00,0.00,16.67,28.57,0.00,26,55,60,31,16,72,29.63,23.81,46.15,33.33,40.79,36.90
28,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,6,一般戦,1800,17:30,4549,4513,4000,3539,3631,4330,小林文彦,河野真也,松本博昭,金子順一,田添康介,奈須啓太,福岡,福岡,広島,山口,長崎,福岡,A2,A2,A2,B1,B1,A1,32,31,43,52,51,37,53,53,55,52,57,51,2.26,5.27,5.60,4.92,4.88,6.53,3.70,33.72,37.61,26.53,29.41,46.23,6.05,5.38,5.85,4.00,4.75,6.69,39.47,35.62,43.90,23.08,22.22,50.75,13,9,5,34,57,30,0.00,28.57,0.00,16.67,42.86,0.00,25,66,62,59,30,69,28.57,38.16,27.54,20.00,20.00,50.00
29,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,7,一般戦,1800,17:58,4788,4715,5028,3921,4336,4126,小池哲也,村上遼,原田才一,川村正輝,松田竜馬,吉本玲緒,大阪,長崎,福岡,福井,福岡,広島,A2,A2,B1,A2,A2,B1,31,28,24,45,36,41,53,52,53,50,53,57,5.31,6.31,5.19,5.35,5.60,4.21,35.71,44.12,34.15,36.84,41.94,24.75,0.00,5.67,4.05,5.11,5.34,4.17,0.00,47.62,21.70,22.22,37.70,33.33,22,45,50,60,62,46,83.33,0.00,0.00,0.00,0.00,0.00,68,50,46,18,54,75,39.73,36.36,46.67,25.71,32.05,27.94
30,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,8,エイトビート,1800,18:26,4640,4237,4743,4567,3663,4034,山ノ内雅,大峯豊,木村仁紀,上村慎太,木山和幸,西原明生,福岡,山口,滋賀,山口,広島,香川,A2,A1,A2,B1,B1,B1,29,37,28,32,50,42,55,52,53,51,51,55,5.60,6.75,4.84,4.14,5.50,4.19,39.09,52.59,18.75,20.00,33.67,23.81,4.19,5.27,0.00,4.00,4.74,4.15,25.81,36.36,0.00,20.00,25.93,15.38,11,36,24,31,58,14,14.29,28.57,33.33,0.00,28.57,0.00,39,19,71,21,63,32,29.49,31.25,31.65,31.65,25.97,32.05
31,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,9,準優勝戦,1800,18:56,4061,4319,4151,4703,4051,4076,萩原秀人,三宅潤,下河誉史,森永隆,清水敦揮,杉田篤光,福井,大阪,福岡,山口,岡山,静岡,A1,A2,A2,A1,B1,A1,41,35,38,32,39,42,55,53,56,51,54,52,7.56,5.86,5.26,6.63,6.18,5.88,54.46,38.46,32.59,51.22,45.59,40.57,5.95,6.59,5.73,5.00,6.90,5.62,40.00,40.63,36.00,22.22,60.00,37.93,61,41,7,51,33,28,0.00,42.86,14.29,0.00,16.67,0.00,57,52,26,44,47,37,38.75,29.63,29.63,27.16,27.71,37.31
32,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,10,準優勝戦,1800,19:21,4566,4330,3273,4405,4715,4513,塩田北斗,奈須啓太,石田豪,南野利騰,村上遼,河野真也,福岡,福岡,広島,福井,長崎,福岡,A1,A1,B1,B1,A2,A2,32,37,54,35,28,31,52,51,52,53,52,53,7.40,6.53,5.24,4.38,6.31,5.27,58.96,46.23,34.86,25.51,44.12,33.72,6.79,6.69,5.42,4.97,5.67,5.38,52.87,50.75,33.33,28.13,47.62,35.62,25,30,3,38,45,9,16.67,0.00,0.00,0.00,0.00,28.57,31,69,29,60,50,66,33.33,50.00,29.33,46.15,36.36,38.16
33,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,11,準優勝戦,1800,19:56,4237,3631,4336,4543,4000,4365,大峯豊,田添康介,松田竜馬,重木輝彦,松本博昭,盛本真輔,山口,長崎,福岡,兵庫,広島,兵庫,A1,B1,A2,A2,A2,B1,37,51,36,32,43,35,52,57,53,49,55,50,6.75,4.88,5.60,5.80,5.60,5.59,52.59,29.41,41.94,31.31,37.61,33.90,5.27,4.75,5.34,4.55,5.85,4.67,36.36,22.22,37.70,25.00,43.90,33.33,36,57,62,16,5,39,28.57,42.86,0.00,0.00,0.00,42.86,19,30,54,23,62,22,31.25,20.00,32.05,29.87,27.54,41.98
34,巌流本舗杯,1,2020-11-10,19,下関,1,シーモ戦,1800,15:33,3581,4693,4871,4711,4200,3305,加木郁,松下誉士,菊池宏志,前出達吉,早川尚人,小野信樹,山口,福岡,山口,福井,大阪,岡山,A2,B1,B1,B1,B1,B1,47,36,28,30,38,52,52,52,55,50,53,53,4.65,4.19,4.57,4.90,4.80,4.01,22.12,16.87,21.98,27.78,23.42,21.88,4.96,4.52,3.37,5.71,4.89,4.62,26.42,20.69,12.33,28.57,44.44,28.57,47,36,41,57,37,27,29.69,38.02,36.11,25.81,35.92,34.53,15,69,73,64,34,51,37.86,37.23,30.07,36.92,42.03,33.33
35,巌流本舗杯,1,2020-11-10,19,下関,2,予選,1800,15:54,3682,4800,3982,4458,4794,5106,切田潤二,小寺拳人,福田理,抹香雄三,和田拓也,山崎祥,山口,福井,岡山,広島,兵庫,山口,B1,B1,B1,B1,B1,B2,47,27,43,34,30,21,50,56,56,53,54,51,4.15,3.68,4.95,4.51,4.78,1.73,12.16,14.00,30.68,20.91,29.87,2.50,4.10,0.00,4.62,5.53,5.40,1.90,9.88,0.00,28.21,39.53,40.00,0.00,63,62,52,28,70,30,48.89,32.88,26.53,45.64,37.59,35.77,41,28,16,63,27,17,31.69,29.13,27.54,38.85,30.94,32.85
36,巌流本舗杯,1,2020-11-10,19,下関,3,予選,1800,16:17,3884,4424,4102,4866,4498,5000,豊田聡,松尾昂明,益田啓司,橋本英一,宮本夏樹,岡本翔太,徳島,福岡,福岡,福岡,長崎,山口,B1,A2,A1,B2,A2,B1,46,35,41,30,33,26,52,52,52,54,54,52,3.28,6.08,6.83,4.62,4.82,3.81,10.45,47.93,52.80,28.30,25.29,17.91,4.41,5.95,5.36,2.50,5.90,4.33,18.92,47.37,38.10,0.00,20.00,22.78,53,44,15,14,45,48,28.03,25.17,37.42,26.77,29.10,39.20,68,72,31,30,58,25,41.30,21.48,33.81,24.29,35.00,28.87
37,巌流本舗杯,1,2020-11-10,19,下関,4,予選,1800,16:47,3151,4985,4578,4403,4212,3814,落合敬一,井本昌也,藤山雅弘,木下大將,宮地孝四,金子貴志,長崎,山口,大阪,福岡,福岡,福井,B1,B1,A1,A2,B1,A2,56,23,31,35,36,44,56,49,53,54,56,51,3.94,5.31,6.55,5.31,2.44,5.82,14.10,34.72,45.38,29.92,8.00,40.30,5.22,3.64,7.13,5.65,2.90,5.45,44.44,15.94,59.38,38.46,4.88,36.36,12,55,40,21,19,64,28.00,30.28,38.00,39.57,28.15,35.46,33,11,49,70,56,59,31.16,33.82,41.73,37.14,26.81,35.77
