,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サンケイスポーツカップ,3,2020-11-11,24,大村,11,準優勝戦,1800,20:18,4025,4288,4171,3804,3907,4907,山本隆幸,永田啓二,榎幸司,中渡修作,村越篤,小池修平,兵庫,福岡,長崎,福岡,香川,大阪,A1,A1,A2,B1,A2,A1,43,36,38,46,42,25,52,54,52,53,54,54,6.54,6.48,6.50,5.28,6.39,6.63,44.35,46.28,47.97,30.11,48.28,49.04,6.50,6.39,6.99,3.70,5.35,4.50,50.00,49.02,55.35,19.57,32.50,12.50,47,14,15,22,56,61,20.48,35.80,28.05,41.03,27.40,27.16,47,68,49,60,62,21,26.44,42.70,46.84,41.03,31.65,40.96
11,サンケイスポーツカップ,3,2020-11-11,24,大村,12,一般,1800,20:45,4551,3064,5029,4506,4210,4531,三川昂暁,山崎昭生,中亮太,稗田聖也,松村康太,武富智亮,福岡,香川,福岡,福岡,福井,佐賀,A1,A2,B1,A2,A2,A2,31,60,23,32,37,32,52,50,52,53,51,53,5.16,5.43,4.33,6.06,6.27,6.21,29.17,36.27,23.44,42.64,42.37,43.02,5.67,4.41,2.54,5.00,5.37,6.09,41.67,25.00,15.38,34.29,36.84,36.36,45,68,34,38,28,39,36.14,35.71,21.62,36.84,19.30,30.49,24,16,51,46,18,19,28.05,41.77,20.83,36.14,33.73,32.93
12,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,1,一般,1800,08:50,4272,3282,4100,4981,4738,5048,大場広孝,池本輝明,松田隆司,牧山敦也,清埜翔子,眞鳥康太,福岡,広島,福岡,佐賀,埼玉,長崎,A2,B1,B1,B1,B1,B1,38,53,41,24,29,26,58,51,53,52,51,55,5.05,5.28,5.05,3.99,3.70,3.44,32.77,32.81,36.99,15.73,17.14,13.19,4.92,4.37,4.36,3.80,5.65,2.29,27.27,13.95,20.00,13.33,35.29,0.00,64,32,17,4,15,3,39.18,20.27,40.26,33.33,30.59,31.00,29,15,74,36,48,41,33.33,40.48,27.43,36.43,29.27,18.49
13,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,2,一般,1800,09:19,4692,3998,4726,3484,4004,5117,酒井俊弘,冨成謙児,島田なぎ,芝田浩治,山本浩輔,冨名腰桃,福井,佐賀,埼玉,兵庫,長崎,福岡,A2,B1,B1,A1,B1,B2,36,41,33,49,42,20,53,53,46,54,52,44,5.44,4.90,4.84,6.40,4.58,1.59,35.80,24.04,32.84,47.06,24.10,0.00,3.89,4.64,2.77,6.20,5.09,1.56,15.79,23.21,7.69,46.67,34.78,0.00,28,18,9,14,62,26,17.33,41.18,33.33,23.47,31.37,29.67,54,66,12,57,17,26,32.52,24.58,26.79,40.83,33.33,30.16
14,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,3,一般,1800,09:48,4214,4661,3737,4511,4452,5003,林祐介,中島昂章,上平真二,中岡健人,松尾祭,来田衣織,岡山,佐賀,広島,香川,香川,兵庫,A2,B1,A1,B1,A2,B1,36,28,46,31,32,24,56,51,53,57,52,49,5.80,4.55,7.22,3.73,5.40,4.20,36.75,21.92,55.12,12.24,33.93,25.47,5.89,4.49,7.25,4.67,5.50,0.00,42.86,22.86,63.46,27.78,44.44,0.00,31,22,11,23,58,61,33.67,20.93,24.24,31.91,43.88,36.46,60,49,68,22,71,16,38.21,41.94,35.48,22.61,31.58,30.08
15,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,4,一般,1800,10:18,3703,3211,4961,4826,4600,4842,鳥飼眞,北川敏弘,西橋奈未,井上一輝,井内将太,山下昂大,福岡,佐賀,福井,大阪,広島,岡山,A1,B1,A2,A2,B1,B1,47,58,24,26,35,28,51,55,47,50,52,54,0.00,4.44,5.93,5.90,4.82,5.01,0.00,21.51,39.29,38.64,24.00,27.27,7.48,3.35,4.54,5.47,5.41,5.00,63.93,17.65,25.71,36.84,37.04,31.43,48,53,6,42,63,52,28.87,28.26,40.40,30.00,32.29,17.53,62,40,50,37,23,27,19.49,32.23,28.81,36.29,41.53,45.60
16,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,5,一般,1800,10:48,3616,4981,4172,4588,4100,3685,中村真,牧山敦也,森定晃史,田中京介,松田隆司,荒井輝年,福岡,佐賀,岡山,福岡,福岡,岡山,A2,B1,A1,B1,B1,A1,47,24,38,29,41,46,53,52,50,57,53,56,6.02,3.99,6.25,5.24,5.05,6.42,42.28,15.73,45.05,37.72,36.99,44.60,6.22,3.80,6.41,4.47,4.36,6.51,46.67,13.33,45.10,24.14,20.00,48.84,39,4,24,44,17,33,39.56,33.33,37.11,27.45,40.26,34.02,64,36,63,44,74,33,41.18,36.43,27.42,38.46,27.43,30.36
17,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,6,一般,1800,11:18,4423,4596,4060,3998,4537,4654,坂口貴彦,葛原大陽,島田一生,冨成謙児,渡邉和将,篠田優也,岡山,徳島,福岡,佐賀,岡山,兵庫,B1,A2,A2,B1,A1,B1,31,37,41,41,30,34,54,49,54,53,50,53,4.61,5.39,5.58,4.90,6.58,4.69,32.00,33.03,38.14,24.04,49.47,22.09,5.18,5.18,5.00,4.64,6.58,5.26,33.33,22.73,33.93,23.21,46.15,35.48,2,21,35,18,5,40,36.73,33.33,30.00,41.18,32.63,26.32,13,51,56,66,21,32,36.29,40.00,35.38,24.58,33.33,20.00
18,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,7,一般,1800,11:49,4726,5003,4738,4224,5117,5162,島田なぎ,来田衣織,清埜翔子,大橋栄里,冨名腰桃,松尾怜実,埼玉,兵庫,埼玉,福岡,福岡,福岡,B1,B1,B1,B1,B2,B2,33,24,29,38,20,21,46,49,51,48,44,47,4.84,4.20,3.70,4.60,1.59,0.00,32.84,25.47,17.14,25.56,0.00,0.00,2.77,0.00,5.65,4.84,1.56,0.00,7.69,0.00,35.29,30.23,0.00,0.00,9,61,15,47,26,27,33.33,36.46,30.59,32.29,29.67,49.49,12,16,48,20,26,34,26.79,30.08,29.27,36.89,30.16,40.98
19,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,8,一般,1800,12:22,3485,5048,3081,4325,2903,5164,竹村祥司,眞鳥康太,岡本慎治,新出浩司,山崎毅,森田梨湖,大阪,長崎,山口,大阪,福岡,福岡,A2,B1,B1,A2,B1,B2,49,26,57,37,61,20,51,55,52,53,49,46,4.69,3.44,5.36,5.42,4.86,0.00,35.06,13.19,31.25,36.94,25.88,0.00,5.71,2.29,5.98,4.70,4.68,0.00,42.86,0.00,43.48,27.03,18.68,0.00,54,3,46,29,16,12,37.38,31.00,23.68,36.36,31.31,37.89,30,41,69,46,45,55,38.71,18.49,38.60,30.25,36.80,29.90
20,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,9,一般,1800,12:56,4511,3070,4600,4661,3282,4523,中岡健人,山室展弘,井内将太,中島昂章,池本輝明,中村辰也,香川,岡山,広島,佐賀,広島,長崎,B1,A2,B1,B1,B1,A2,31,59,35,28,53,32,57,51,52,51,51,52,3.73,5.56,4.82,4.55,5.28,6.23,12.24,44.44,24.00,21.92,32.81,46.23,4.67,6.31,5.41,4.49,4.37,5.67,27.78,49.09,37.04,22.86,13.95,36.67,23,1,63,22,32,20,31.91,32.29,32.29,20.93,20.27,31.31,22,19,23,49,15,65,22.61,23.33,41.53,41.94,40.48,32.23
21,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,10,準優勝戦,1800,13:31,3484,4537,4842,3685,4423,4214,芝田浩治,渡邉和将,山下昂大,荒井輝年,坂口貴彦,林祐介,兵庫,岡山,岡山,岡山,岡山,岡山,A1,A1,B1,A1,B1,A2,49,30,28,46,31,36,54,50,54,56,54,56,6.40,6.58,5.01,6.42,4.61,5.80,47.06,49.47,27.27,44.60,32.00,36.75,6.20,6.58,5.00,6.51,5.18,5.89,46.67,46.15,31.43,48.84,33.33,42.86,14,5,52,33,2,31,23.47,32.63,17.53,34.02,36.73,33.67,57,21,27,33,13,60,40.83,33.33,45.60,30.36,36.29,38.21
22,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,11,準優勝戦,1800,14:08,3737,4172,4692,4654,4826,4060,上平真二,森定晃史,酒井俊弘,篠田優也,井上一輝,島田一生,広島,岡山,福井,兵庫,大阪,福岡,A1,A1,A2,B1,A2,A2,46,38,36,34,26,41,53,50,53,53,50,54,7.22,6.25,5.44,4.69,5.90,5.58,55.12,45.05,35.80,22.09,38.64,38.14,7.25,6.41,3.89,5.26,5.47,5.00,63.46,45.10,15.79,35.48,36.84,33.93,11,24,28,40,42,35,24.24,37.11,17.33,26.32,30.00,30.00,68,63,54,32,37,56,35.48,27.42,32.52,20.00,36.29,35.38
23,BTS宮崎オープン6周年記念,4,2020-11-11,21,芦屋,12,準優勝戦,1800,14:48,4961,4452,3616,4272,4588,4325,西橋奈未,松尾祭,中村真,大場広孝,田中京介,新出浩司,福井,香川,福岡,福岡,福岡,大阪,A2,A2,A2,A2,B1,A2,24,32,47,38,29,37,47,52,53,58,57,53,5.93,5.40,6.02,5.05,5.24,5.42,39.29,33.93,42.28,32.77,37.72,36.94,4.54,5.50,6.22,4.92,4.47,4.70,25.71,44.44,46.67,27.27,24.14,27.03,6,58,39,64,44,29,40.40,43.88,39.56,39.18,27.45,36.36,50,71,64,29,44,46,28.81,31.58,41.18,33.33,38.46,30.25
24,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,1,一般戦,1800,15:15,4034,4672,4555,3234,3539,5104,西原明生,守屋大地,富永大一,金森史吉,金子順一,山田丈,香川,岡山,福岡,香川,山口,福岡,B1,B2,B1,B1,B1,B2,42,34,31,53,52,22,55,49,53,55,52,51,4.19,4.26,3.37,3.69,4.92,2.39,23.81,20.29,14.29,16.67,26.53,1.35,4.15,4.00,4.08,3.96,4.00,0.00,15.38,17.78,22.00,20.00,23.08,0.00,14,56,10,44,34,12,0.00,28.57,0.00,0.00,16.67,0.00,32,16,53,13,59,45,32.05,40.79,44.16,25.68,20.00,33.33
25,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,2,一般戦,1800,15:43,4360,3723,3663,4051,3286,3283,庄司孝輔,白井弘文,木山和幸,清水敦揮,坂東満,窪田好弘,静岡,山口,広島,岡山,静岡,福井,B1,B1,B1,B1,B1,B1,36,50,50,39,52,53,55,52,51,54,53,54,4.27,3.66,5.50,6.18,4.55,4.22,18.57,11.32,33.67,45.59,28.95,18.82,4.33,4.56,4.74,6.90,3.67,4.00,33.33,23.53,25.93,60.00,12.50,23.81,48,19,58,33,42,29,28.57,16.67,28.57,16.67,0.00,0.00,67,12,63,47,73,28,38.03,32.00,25.97,27.71,29.17,33.72
26,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,3,一般戦,1800,16:05,4126,3725,3273,3036,4567,5086,吉本玲緒,向達哉,石田豪,吉本正昭,上村慎太,本村大,広島,大阪,広島,山口,山口,長崎,B1,B1,B1,B1,B1,B2,41,49,54,62,32,21,57,53,52,56,51,55,4.21,4.32,5.24,4.20,4.14,2.26,24.75,22.06,34.86,18.84,20.00,3.77,4.17,5.04,5.42,4.63,4.00,1.67,33.33,25.00,33.33,23.26,20.00,0.00,46,23,3,53,31,15,0.00,0.00,0.00,16.67,0.00,0.00,75,14,29,35,21,72,27.94,34.15,29.33,30.43,31.65,36.90
27,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,5,進入固定戦隊,1800,16:53,4715,4000,3234,4151,4555,5107,村上遼,松本博昭,金森史吉,下河誉史,富永大一,松本真広,長崎,広島,香川,福岡,福岡,福岡,A2,A2,B1,A2,B1,B2,28,43,53,38,31,21,52,55,55,56,53,51,6.31,5.60,3.69,5.26,3.37,1.27,44.12,37.61,16.67,32.59,14.29,0.00,5.67,5.85,3.96,5.73,4.08,1.10,47.62,43.90,20.00,36.00,22.00,0.00,45,5,44,7,10,55,0.00,0.00,0.00,14.29,0.00,16.67,50,62,13,26,53,58,36.36,27.54,25.68,29.63,44.16,30.86
28,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,6,一般戦,1800,17:16,4513,3539,4302,3283,4405,4543,河野真也,金子順一,西野翔太,窪田好弘,南野利騰,重木輝彦,福岡,山口,広島,福井,福井,兵庫,A2,B1,A2,B1,B1,A2,31,52,37,53,35,32,53,52,51,54,53,49,5.27,4.92,6.33,4.22,4.38,5.80,33.72,26.53,48.78,18.82,25.51,31.31,5.38,4.00,5.33,4.00,4.97,4.55,35.62,23.08,28.89,23.81,28.13,25.00,9,34,47,29,38,16,28.57,16.67,0.00,0.00,0.00,0.00,66,59,55,28,60,23,38.16,20.00,23.81,33.72,46.15,29.87
29,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,7,一般戦,1800,17:41,4076,3286,3036,4549,4672,4743,杉田篤光,坂東満,吉本正昭,小林文彦,守屋大地,木村仁紀,静岡,静岡,山口,福岡,岡山,滋賀,A1,B1,B1,A2,B2,A2,42,52,62,32,34,28,52,53,56,53,49,53,5.88,4.55,4.20,2.26,4.26,4.84,40.57,28.95,18.84,3.70,20.29,18.75,5.62,3.67,4.63,6.05,4.00,0.00,37.93,12.50,23.26,39.47,17.78,0.00,28,42,53,13,56,24,0.00,0.00,16.67,0.00,28.57,33.33,37,73,35,25,16,71,37.31,29.17,30.43,28.57,40.79,31.65
30,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,8,エイトビート,1800,18:09,4703,4360,4425,4034,5028,3725,森永隆,庄司孝輔,大井清貴,西原明生,原田才一,向達哉,山口,静岡,山口,香川,福岡,大阪,A1,B1,B1,B1,B1,B1,32,36,35,42,24,49,51,55,53,55,53,53,6.63,4.27,4.59,4.19,5.19,4.32,51.22,18.57,25.51,23.81,34.15,22.06,5.00,4.33,4.25,4.15,4.05,5.04,22.22,33.33,22.92,15.38,21.70,25.00,51,48,6,14,50,23,0.00,28.57,0.00,0.00,0.00,0.00,44,67,20,32,46,14,27.16,38.03,33.33,32.05,46.67,34.15
31,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,9,一般特選,1800,18:48,3921,4120,4051,4126,3723,4640,川村正輝,柘植政浩,清水敦揮,吉本玲緒,白井弘文,山ノ内雅,福井,滋賀,岡山,広島,山口,福岡,A2,A2,B1,B1,B1,A2,45,39,39,41,50,29,50,51,54,57,52,55,5.35,5.65,6.18,4.21,3.66,5.60,36.84,38.58,45.59,24.75,11.32,39.09,5.11,5.58,6.90,4.17,4.56,4.19,22.22,31.58,60.00,33.33,23.53,25.81,60,32,33,46,19,11,0.00,0.00,16.67,0.00,16.67,14.29,18,38,47,75,12,39,25.71,25.00,27.71,27.94,32.00,29.49
32,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,10,選抜戦,1800,19:20,3631,4715,4543,4513,3273,4076,田添康介,村上遼,重木輝彦,河野真也,石田豪,杉田篤光,長崎,長崎,兵庫,福岡,広島,静岡,B1,A2,A2,A2,B1,A1,51,28,32,31,54,42,57,52,49,53,52,52,4.88,6.31,5.80,5.27,5.24,5.88,29.41,44.12,31.31,33.72,34.86,40.57,4.75,5.67,4.55,5.38,5.42,5.62,22.22,47.62,25.00,35.62,33.33,37.93,57,45,16,9,3,28,42.86,0.00,0.00,28.57,0.00,0.00,30,50,23,66,29,37,20.00,36.36,29.87,38.16,29.33,37.31
33,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,11,選抜戦,1800,19:54,4151,4405,4703,4365,4000,4549,下河誉史,南野利騰,森永隆,盛本真輔,松本博昭,小林文彦,福岡,福井,山口,兵庫,広島,福岡,A2,B1,A1,B1,A2,A2,38,35,32,35,43,32,56,53,51,50,55,53,5.26,4.38,6.63,5.59,5.60,2.26,32.59,25.51,51.22,33.90,37.61,3.70,5.73,4.97,5.00,4.67,5.85,6.05,36.00,28.13,22.22,33.33,43.90,39.47,7,38,51,39,5,13,14.29,0.00,0.00,42.86,0.00,0.00,26,60,44,22,62,25,29.63,46.15,27.16,41.98,27.54,28.57
34,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,12,優勝戦,1800,20:39,4237,4566,4061,4319,4330,4336,大峯豊,塩田北斗,萩原秀人,三宅潤,奈須啓太,松田竜馬,山口,福岡,福井,大阪,福岡,福岡,A1,A1,A1,A2,A1,A2,37,32,41,35,37,36,52,52,55,53,51,53,6.75,7.40,7.56,5.86,6.53,5.60,52.59,58.96,54.46,38.46,46.23,41.94,5.27,6.79,5.95,6.59,6.69,5.34,36.36,52.87,40.00,40.63,50.75,37.70,36,25,61,41,30,62,28.57,16.67,0.00,42.86,0.00,0.00,19,31,57,52,69,54,31.25,33.33,38.75,29.63,50.00,32.05
35,巌流本舗杯,2,2020-11-11,19,下関,1,シーモ戦,1800,15:28,3892,4331,5000,4167,5106,3682,草場康幸,三好勇人,岡本翔太,片岡秀樹,山崎祥,切田潤二,佐賀,香川,山口,徳島,山口,山口,A2,B1,B1,B1,B2,B1,44,37,26,38,21,47,53,55,52,57,51,50,4.61,5.00,3.81,4.48,1.73,4.15,24.00,27.72,17.91,26.04,2.50,12.16,5.84,5.04,4.33,0.00,1.90,4.10,41.94,31.91,22.78,0.00,0.00,9.88,38,23,48,69,30,63,27.74,28.68,39.20,28.10,35.77,48.89,14,60,25,40,17,41,33.33,38.69,28.87,37.23,32.85,31.69
36,巌流本舗杯,2,2020-11-11,19,下関,2,予選,1800,15:51,3305,4563,4868,4271,4985,3151,小野信樹,齋藤真之,松本峻,川崎公靖,井本昌也,落合敬一,岡山,岡山,福岡,広島,山口,長崎,B1,B1,B2,B1,B1,B1,52,32,29,38,23,56,53,53,54,52,49,56,4.01,4.17,3.95,4.57,5.31,3.94,21.88,21.28,14.04,24.30,34.72,14.10,4.62,3.70,3.11,5.16,3.64,5.22,28.57,25.93,11.11,31.43,15.94,44.44,27,33,25,75,55,12,34.53,30.30,43.51,21.88,30.28,28.00,51,74,47,45,11,33,33.33,44.29,35.97,25.17,33.82,31.16
37,巌流本舗杯,2,2020-11-11,19,下関,3,予選,1800,16:17,3982,4458,3815,3884,3582,4102,福田理,抹香雄三,森岡満郎,豊田聡,吉川昭男,益田啓司,岡山,広島,岡山,徳島,滋賀,福岡,B1,B1,A2,B1,A1,A1,43,34,44,46,47,41,56,53,54,52,51,52,4.95,4.51,4.92,3.28,7.06,6.83,30.68,20.91,27.56,10.45,58.06,52.80,4.62,5.53,4.92,4.41,6.70,5.36,28.21,39.53,26.53,18.92,43.48,38.10,52,28,56,53,43,15,26.53,45.64,26.19,28.03,41.54,37.42,16,63,65,68,22,31,27.54,38.85,37.96,41.30,33.58,33.81
