,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,7,予選,1800,4888,4856,4864,4798,5075,4966,金児隆太,豊田健士郎,小川日紀太,浜先真範,中島秀治,田川大貴,65,47,51,18,12,24,70,38,27,39,13,22,6.78,6.78,6.73,6.74,6.79,6.78,1,2,3,4,5,6,0.17,0.13,0.00,0.09,0.05,0.09,114.8,112.4,110.4,115.0,114.1,115.3,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,12.0,2.2,1.1,67.1,42.9,4.5,12.7,7.9,589.8,75.4,18,8,6,13,8,76,16,まくり,1
42,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,8,予選,1800,4861,4818,5018,5035,4852,4851,田中宏樹,伏見俊介,竹下大樹,櫻井優,川原祐明,関浩哉,46,44,53,27,36,62,41,72,15,49,35,68,6.69,6.78,6.74,6.73,6.75,6.74,1,2,4,3,5,6,0.18,0.20,0.21,0.24,0.21,0.22,109.0,111.2,116.2,117.7,112.1,112.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.2,1.4,3.5,3.3,1.0,1.7,3.1,10.3,4.0,1,1,1,2,7,1,1,逃げ,0
43,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,9,ティータイム,1800,4824,4835,5015,4953,5022,5073,松井洪弥,橋本明,高橋竜矢,尾上雅也,伊藤尚汰,上原健次郎,14,31,13,49,67,35,62,61,53,23,31,65,6.67,6.65,6.66,6.69,6.67,6.66,1,2,3,4,5,6,0.20,0.26,0.16,0.23,0.21,0.21,109.8,110.4,111.4,117.1,113.9,115.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.1,3.4,2.7,1.0,1.0,1.1,5.4,2.4,2,2,2,1,3,2,1,逃げ,1
44,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,10,特賞,1800,4939,4826,4962,4821,4914,4983,宮之原輝紀,井上一輝,畑竜生,妻鳥晋也,吉田裕平,前田篤哉,29,42,19,16,37,23,26,54,20,36,21,12,,6.70,6.68,6.67,6.63,6.72,.,1,2,3,4,5,,0.11,0.17,0.20,0.12,0.13,,108.9,112.2,113.3,110.9,116.1,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,6.0,5.2,16.8,4.2,2.7,1.5,2.1,1.7,10.4,3.3,2,1,2,5,3,2,1,逃げ,0
45,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,11,特選,1800,4856,4928,4816,4769,4991,4850,豊田健士郎,栗城匠,村松修二,馬場剛,宗行治哉,野中一平,47,63,52,43,25,70,38,71,30,18,19,60,6.66,6.77,6.72,6.69,6.69,6.73,1,2,3,4,5,6,0.24,0.27,0.17,0.14,0.17,0.12,110.3,116.2,113.2,111.6,112.5,114.2,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,3.0,8.6,5.4,4.1,4.1,11.7,32.7,18.3,4,2,6,6,13,13,7,逃げ,1
46,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,12,モンタ特選,1800,4832,4739,4828,4818,4848,4798,権藤俊光,中村晃朋,松山将吾,伏見俊介,仲谷颯仁,浜先真範,45,56,54,44,21,18,69,48,64,72,40,39,6.74,6.73,6.73,6.77,6.68,6.69,1,2,3,4,5,6,0.19,0.24,0.24,0.21,0.20,0.21,108.7,112.2,113.9,118.3,109.8,119.1,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.2,1.1,4.8,2.7,1.8,2.3,2.7,9.8,3.9,3,1,3,4,5,2,1,逃げ,1
47,報知グリーンカップ,6,2020-07-23,15,丸亀,1,一般,1800,4151,4200,3967,4846,4119,2958,下河誉史,早川尚人,鈴木茂高,佐藤駿介,泥谷一毅,井川正人,41,4,63,66,40,51,16,14,4,7,22,9,6.87,6.81,6.85,6.77,6.88,6.91,1,2,3,4,5,6,0.19,0.22,0.23,0.21,0.32,0.28,111.9,114.1,113.0,114.2,116.2,117.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.4,2.9,2.2,1.9,1.8,2.9,7.7,3.3,1,1,3,2,5,2,1,逃げ,1
48,報知グリーンカップ,6,2020-07-23,15,丸亀,2,一般,1800,3661,4662,3742,3819,5101,5136,柳瀬興志,片山雅雄,宮地秀祈,大内裕樹,表健太,濱野斗馬,47,2,17,11,14,25,21,23,27,37,46,40,6.79,6.86,6.84,6.89,6.90,6.86,1,2,3,4,5,6,0.14,0.05,0.10,0.08,0.04,0.03,111.7,112.6,114.5,115.4,116.1,117.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,2.3,3.2,4.2,4.1,2.0,1.3,2.3,9.6,2.6,2,2,3,1,5,3,1,逃げ,1
49,報知グリーンカップ,6,2020-07-23,15,丸亀,3,一般,1800,5043,4570,4167,4325,4105,4195,中村日向,前田聖文,片岡秀樹,新出浩司,松下直也,前川守嗣,45,46,1,36,48,54,5,33,13,25,45,32,6.80,6.83,6.86,6.89,6.87,6.90,2,1,3,4,5,6,0.14,0.13,0.12,0.13,0.14,0.14,113.6,110.8,111.9,118.8,114.1,115.6,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.6,1.0,3.0,8.6,8.3,2.1,2.2,2.8,21.6,3.7,4,3,2,3,5,4,1,逃げ,0
50,報知グリーンカップ,6,2020-07-23,15,丸亀,4,一般,1800,4917,4287,3879,4553,4022,3593,岩橋裕馬,今井貴士,中村格,坪口竜也,待鳥雄紀,横井光弘,43,56,55,7,20,34,31,6,26,3,1,15,6.78,6.79,6.84,6.85,6.82,6.89,1,2,3,4,5,6,0.07,0.11,0.15,0.17,0.19,0.21,111.2,111.8,115.8,116.3,113.9,113.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.5,1.5,3.1,2.2,1.6,12.6,9.2,63.1,35.1,1,1,1,11,10,21,11,逃げ,1
51,報知グリーンカップ,6,2020-07-23,15,丸亀,5,一般,1800,4256,3224,4200,3853,4260,3626,渡辺浩司,栗山繁洋,早川尚人,岩崎正哉,中越博紀,中林秀人,62,49,4,15,35,13,20,17,14,41,28,29,6.84,6.84,6.85,6.87,6.88,6.95,1,2,3,4,5,6,0.11,0.09,0.08,0.14,0.11,0.08,109.8,113.5,111.8,114.5,114.2,117.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.4,4.2,5.4,2.3,3.0,6.8,10.5,3.4,3,3,3,6,10,6,2,逃げ,1
52,報知グリーンカップ,6,2020-07-23,15,丸亀,6,一般,1800,4713,4119,4657,4515,4668,3710,白神優,泥谷一毅,江崎一雄,藤田浩人,楠本晃嗣,吉永泰弘,24,40,30,10,19,33,39,22,24,18,34,19,6.87,6.79,6.81,6.85,6.84,6.95,1,2,3,4,5,6,0.15,0.32,0.22,0.17,0.14,0.21,111.6,115.1,112.3,113.8,117.7,114.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.1,3.0,1.9,1.5,1.4,1.9,5.6,2.2,1,1,2,1,4,1,1,逃げ,1
53,報知グリーンカップ,6,2020-07-23,15,丸亀,7,一般,1800,4193,3819,4195,3731,4325,4172,郷原章平,大内裕樹,前川守嗣,高濱芳久,新出浩司,森定晃史,3,11,54,32,36,59,43,37,32,36,25,30,6.83,6.80,6.92,6.82,6.92,6.85,1,2,3,4,5,6,0.06,0.08,0.08,0.13,0.13,0.21,111.0,115.7,112.3,114.1,117.6,114.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,2.9,1.5,1.5,1.8,2.0,6.6,3.5,1,1,1,3,5,1,1,逃げ,1
54,報知グリーンカップ,6,2020-07-23,15,丸亀,8,一般,1800,4105,3841,4846,4022,4662,5101,松下直也,佐々木和伸,佐藤駿介,待鳥雄紀,片山雅雄,表健太,48,57,66,20,2,14,45,44,7,1,23,46,6.86,6.79,6.82,6.83,6.83,6.81,1,2,3,4,5,6,0.25,0.22,0.20,0.15,0.14,0.11,114.1,114.7,110.5,112.3,115.6,115.4,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,16.2,7.5,1.8,85.8,36.0,4.0,2.7,1.9,287.8,11.1,15,6,6,4,3,45,4,まくり差し,1
55,報知グリーンカップ,6,2020-07-23,15,丸亀,9,一般選抜,1800,4553,4515,3853,4260,3742,3879,坪口竜也,藤田浩人,岩崎正哉,中越博紀,宮地秀祈,中村格,7,10,15,35,17,55,3,18,41,28,27,26,6.87,6.89,6.82,6.88,6.93,6.87,1,2,3,4,5,6,0.18,0.19,0.18,0.18,0.18,0.19,111.1,113.9,112.1,117.4,115.4,113.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.3,3.5,3.0,1.4,14.1,13.1,62.8,38.0,2,2,1,14,13,17,10,逃げ,1
56,報知グリーンカップ,6,2020-07-23,15,丸亀,10,特別選抜戦,1800,4287,4151,3224,4167,4256,4917,今井貴士,下河誉史,栗山繁洋,片岡秀樹,渡辺浩司,岩橋裕馬,56,41,49,1,62,43,6,16,17,13,20,31,6.83,6.85,6.86,6.92,6.88,6.85,1,2,3,4,5,6,0.16,0.21,0.15,0.16,0.16,0.27,110.2,115.3,111.7,113.2,113.1,118.5,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,2.4,3.7,3.5,1.9,1.7,5.0,9.7,5.0,3,3,3,2,7,4,3,逃げ,1
57,報知グリーンカップ,6,2020-07-23,15,丸亀,11,特別選抜戦,1800,3841,4668,4713,4570,4193,5043,佐々木和伸,楠本晃嗣,白神優,前田聖文,郷原章平,中村日向,57,19,24,46,3,45,44,34,39,33,43,5,6.82,6.82,6.87,6.89,6.89,6.95,1,2,3,4,5,6,0.14,0.11,0.08,0.13,0.12,0.14,110.1,111.3,113.7,112.6,115.0,115.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.5,5.5,5.8,2.4,2.8,5.8,24.8,12.1,3,2,3,4,7,9,6,抜き,1
58,報知グリーンカップ,6,2020-07-23,15,丸亀,12,優勝戦,1800,3876,4074,4112,3837,4352,4402,中辻崇人,柳沢一,大久保信一郎,秋山広一,下條雄太郎,乙藤智史,65,53,22,16,28,60,11,38,2,35,8,10,6.84,6.87,6.82,6.98,6.99,6.93,1,2,3,4,5,6,0.14,0.15,0.19,0.18,0.17,0.24,109.8,114.2,114.0,112.1,111.3,113.7,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,3.7,9.5,9.3,3.8,2.0,7.3,50.4,16.3,5,4,4,2,10,17,6,逃げ,1
59,第25回オーシャンカップ,3,2020-07-23,14,鳴門,1,予選,1800,3960,4397,4482,4415,4294,4734,菊地孝平,西村拓也,守屋美穂,下出卓矢,古賀繁輝,安河内将,53,52,31,15,57,29,50,36,15,84,83,81,6.87,6.87,6.85,6.88,6.84,6.85,1,2,3,5,4,6,0.14,0.17,0.21,0.24,0.14,0.20,111.6,109.8,,,111.3,113.8,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,8.7,2.9,5.5,60.5,24.6,3.2,1.3,2.0,119.9,4.7,10,6,6,1,3,28,2,抜き,0
60,第25回オーシャンカップ,3,2020-07-23,14,鳴門,2,予選,1800,4166,4430,3557,4337,4238,4659,吉田拡郎,永田秀二,太田和美,平本真之,毒島誠,木下翔太,26,63,56,51,23,32,80,27,24,29,28,51,6.75,6.80,6.81,6.84,6.80,6.80,1,2,3,4,5,6,0.08,0.12,0.16,0.18,0.23,0.25,108.3,,110.3,111.5,,112.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.1,3.9,3.9,2.1,1.7,4.0,13.8,6.4,1,1,4,1,8,3,4,逃げ,1
61,第25回オーシャンカップ,3,2020-07-23,14,鳴門,3,予選,1800,3388,4682,3744,4885,3897,4205,今垣光太郎,大上卓人,徳増秀樹,大山千広,白井英治,山口剛,74,73,66,16,12,28,55,18,62,12,82,68,6.85,6.88,6.84,6.90,6.86,6.87,1,2,3,4,5,6,0.18,0.16,0.07,0.08,0.12,0.12,,110.0,109.3,,113.4,111.4,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.5,1.3,2.8,34.0,14.8,4.0,3.9,5.6,105.3,24.7,15,7,7,6,12,42,14,まくり,1
62,第25回オーシャンカップ,3,2020-07-23,14,鳴門,4,予選,1800,3780,3716,4296,4168,4444,3854,魚谷智之,石渡鉄兵,岡崎恭裕,石野貴之,桐生順平,吉川元浩,18,37,80,39,65,19,25,21,73,74,17,16,6.88,6.90,6.85,6.86,6.88,6.81,1,2,3,4,5,6,0.17,0.13,0.09,0.15,0.12,0.08,109.9,,,111.4,109.2,111.8,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,12.3,3.3,1.4,38.0,9.0,2.0,4.3,1.8,150.2,7.2,13,4,3,8,2,44,3,まくり差し,1
63,第25回オーシャンカップ,3,2020-07-23,14,鳴門,5,予選,1800,4188,4364,4497,3942,4320,4148,久田敏之,池永太,桑原悠,寺田祥,峰竜太,枝尾賢,33,55,64,82,25,36,11,72,22,35,38,56,6.81,6.83,6.86,6.86,6.81,6.93,1,2,3,4,5,6,0.08,0.08,0.08,0.04,0.07,0.08,112.8,,,108.6,109.9,112.2,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,11.2,1.8,1.8,32.0,15.5,5.0,7.6,4.4,133.9,22.8,15,9,9,13,8,49,11,まくり差し,1
64,第25回オーシャンカップ,3,2020-07-23,14,鳴門,6,予選,1800,4350,3983,4397,4028,4337,4512,篠崎元志,須藤博倫,西村拓也,田村隆信,平本真之,高野哲史,27,13,52,14,51,60,37,30,36,69,29,66,6.82,6.78,6.87,6.81,6.89,6.85,1,2,3,4,5,6,0.09,0.11,0.11,-0.01,0.05,0.07,111.5,,113.3,,114.4,109.5,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,18.1,3.3,1.0,93.3,19.1,2.7,7.5,1.4,362.6,10.7,16,5,4,10,1,49,5,恵まれ,1
65,第25回オーシャンカップ,3,2020-07-23,14,鳴門,7,予選,1800,4294,4418,3783,4430,3719,4524,古賀繁輝,茅原悠紀,瓜生正義,永田秀二,辻栄蔵,深谷知博,57,78,77,63,17,68,83,60,39,27,53,59,6.85,6.88,6.80,6.88,6.90,6.82,1,2,3,4,5,6,0.07,0.13,0.15,0.15,0.15,0.18,109.2,111.1,110.3,,113.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.5,4.1,2.7,1.4,1.9,1.8,11.4,3.1,1,1,1,3,2,2,1,逃げ,1
66,第25回オーシャンカップ,3,2020-07-23,14,鳴門,8,予選,1800,3946,4262,4659,4688,3388,3415,赤岩善生,馬場貴也,木下翔太,永井彪也,今垣光太郎,松井繁,34,71,32,83,74,38,58,31,51,32,55,64,6.75,6.80,6.86,6.88,6.88,6.83,1,2,3,5,6,4,0.11,0.19,0.21,0.15,0.14,0.23,109.4,108.6,112.1,,112.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.6,1.6,1.0,8.6,2.2,1.4,3.4,1.8,28.5,5.2,4,1,1,7,2,11,2,差し,0
67,第25回オーシャンカップ,3,2020-07-23,14,鳴門,9,予選,1800,4371,4444,4266,4502,4188,3557,西山貴浩,桐生順平,長田頼宗,遠藤エミ,久田敏之,太田和美,84,65,20,11,33,56,70,17,54,33,11,24,6.77,6.84,6.83,6.81,6.92,6.81,1,2,3,4,5,6,0.05,0.10,0.12,0.16,0.13,0.18,108.7,111.4,110.4,,112.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,2.2,3.8,1.7,1.8,1.4,2.4,10.4,2.6,2,1,2,1,4,2,1,逃げ,1
68,第25回オーシャンカップ,3,2020-07-23,14,鳴門,10,予選,1800,3941,4296,4028,4166,4415,4682,池田浩二,岡崎恭裕,田村隆信,吉田拡郎,下出卓矢,大上卓人,58,80,14,26,15,73,52,73,69,80,84,18,6.72,6.76,6.71,6.82,6.83,6.83,1,2,3,4,6,5,0.10,0.12,0.13,0.15,0.20,0.14,109.7,113.1,107.5,111.4,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.7,1.0,1.0,14.4,3.0,1.5,2.7,1.7,32.0,3.9,4,1,2,5,3,10,2,まくり差し,0
69,第25回オーシャンカップ,3,2020-07-23,14,鳴門,11,予選,1800,4238,3854,3960,4205,4364,4344,毒島誠,吉川元浩,菊地孝平,山口剛,池永太,新田雄史,23,19,53,28,55,59,28,16,50,68,72,57,6.83,6.81,6.76,6.78,6.75,6.84,1,2,3,4,5,6,0.03,0.04,0.03,0.15,0.11,0.11,107.8,109.6,,111.9,111.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.4,2.1,3.9,2.9,1.2,5.2,9.7,42.9,21.1,2,1,1,9,13,15,10,逃げ,1
70,第25回オーシャンカップ,3,2020-07-23,14,鳴門,12,予選,1800,4320,3744,4418,4586,4084,4168,峰竜太,徳増秀樹,茅原悠紀,磯部誠,杉山正樹,石野貴之,25,66,78,76,22,39,38,62,60,19,65,74,6.74,6.81,6.93,6.83,6.84,6.76,1,2,3,4,5,6,0.10,0.16,0.17,0.12,0.11,0.15,108.5,110.8,109.7,112.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.6,3.1,2.9,1.5,1.6,4.0,8.8,3.2,2,2,2,3,8,2,1,逃げ,1
71,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,1,朝からセンプ,1800,4349,4689,4373,4884,5021,5019,犬童千秋,豊田結,若狭奈美子,勝浦真帆,計盛光,柴田百恵,3,5,36,43,18,35,24,48,41,22,68,60,6.83,6.85,6.82,6.86,6.71,6.72,1,2,3,4,5,6,0.25,0.17,0.14,0.12,0.13,0.12,111.6,112.8,113.6,118.2,116.8,116.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.2,1.7,7.9,7.0,1.9,1.0,2.5,14.1,3.9,3,3,3,1,5,4,2,逃げ,1
72,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,2,予選,1800,4520,4098,4227,3988,4518,3769,高倉孝太,赤澤文香,安達裕樹,古川誠之,大須賀友,佐竹恒彦,19,9,11,39,25,58,34,74,15,71,61,52,6.74,6.76,6.77,6.77,6.68,6.71,1,2,3,4,5,6,0.15,0.15,0.05,0.11,0.14,0.11,114.8,115.8,111.3,118.8,112.3,113.5,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.7,1.1,7.5,25.3,24.7,4.1,3.1,24.7,81.3,42.1,8,7,8,4,13,27,12,まくり,1
73,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,3,予選,1800,4593,4566,3456,3576,3743,4663,小坂宗司,塩田北斗,松下潤,白水勝也,林美憲,籾山佳岳,17,59,41,48,20,23,33,29,26,65,23,59,6.66,6.68,6.71,6.70,6.64,6.75,1,2,3,4,5,6,0.18,0.24,0.23,0.13,0.12,0.16,110.1,113.4,119.4,111.3,114.2,115.3,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.1,4.8,3.7,1.6,1.0,3.0,10.2,2.9,2,2,3,1,5,3,1,逃げ,1
74,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,4,予選,1800,3443,3787,4604,3564,4583,4522,森秋光,天野誠,岩瀬裕亮,桑原啓,古田祐貴,古澤光紀,28,38,57,4,2,33,45,63,44,13,16,39,6.83,6.88,6.80,6.77,6.72,,1,2,3,4,5,.,0.28,0.22,0.18,0.23,0.13,,111.7,114.4,112.0,115.9,110.2,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.3,1.8,1.0,37.5,8.5,1.7,1.6,1.1,54.5,2.8,13,5,4,3,1,23,1,まくり差し,0
75,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,5,予選,1800,4526,3123,3568,4332,4067,3833,池田雄祐,中西宏文,木村光宏,村上彰一,永井源,中辻博訓,13,7,14,6,34,10,58,14,46,35,17,11,6.80,6.82,6.75,6.72,6.72,6.85,1,2,3,4,5,6,0.34,0.27,0.18,0.15,0.13,0.08,116.5,118.7,112.2,117.1,113.9,112.8,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.7,2.1,4.1,20.1,23.8,6.2,3.6,4.9,58.0,11.0,9,9,10,4,8,21,6,まくり,1
76,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,6,昼どきピンク,1800,4501,4733,3894,3999,4098,5056,樋口由加里,赤井睦,池田明美,大瀧明日香,赤澤文香,西岡成美,51,46,16,1,9,15,57,38,64,19,74,70,6.74,6.74,6.75,6.72,6.72,6.69,1,2,3,4,5,6,0.14,0.34,0.12,0.13,0.16,0.09,111.7,117.5,113.0,114.7,115.8,115.8,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.0,4.8,4.3,1.7,1.2,2.1,9.2,3.3,2,2,3,1,4,2,1,逃げ,1
77,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,7,予選,1800,3726,3753,4449,4202,4184,4518,桂林寛,河上哲也,中嶋達也,浮田圭浩,渡邊雄一郎,大須賀友,27,42,24,56,32,25,20,42,55,36,69,61,6.77,6.76,6.73,6.67,6.74,6.74,1,2,3,4,5,6,0.24,0.25,0.23,0.10,0.08,0.13,114.6,119.8,113.1,110.8,113.9,114.8,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.6,1.2,4.5,47.9,44.0,12.7,4.8,4.7,146.9,28.1,15,11,12,7,5,45,11,まくり,1
78,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,8,予選,1800,3644,4520,3572,3787,4663,4884,矢橋成介,高倉孝太,安田政彦,天野誠,籾山佳岳,勝浦真帆,44,19,49,38,23,43,47,34,28,63,59,22,6.78,6.72,6.75,6.78,6.75,6.75,1,2,3,4,5,6,0.26,0.20,0.23,0.21,0.16,0.16,136.0,127.3,124.7,130.3,,128.7,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.2,1.0,1.4,8.8,2.8,2.9,2.5,8.7,41.9,16.7,5,2,4,3,11,19,10,差し,1
79,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,9,予選特賞,1800,3576,3432,4526,4522,4925,4373,白水勝也,宮迫暢彦,池田雄祐,古澤光紀,森悠稀,若狭奈美子,48,26,13,33,52,36,65,30,58,39,21,41,6.74,6.75,6.73,,6.79,6.73,1,2,3,.,4,5,0.16,0.10,0.06,,0.06,0.09,110.9,114.4,109.1,,113.4,116.4,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.2,1.0,1.1,8.1,1.2,1.5,1.7,1.4,20.9,3.1,4,1,2,3,1,7,2,まくり差し,0
80,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,10,予選特賞,1800,3568,3443,4349,4593,4501,3988,木村光宏,森秋光,犬童千秋,小坂宗司,樋口由加里,古川誠之,14,28,3,17,51,39,46,45,24,33,57,71,6.77,6.86,6.75,6.75,6.74,6.81,1,2,3,4,5,6,0.15,0.18,0.12,0.10,0.07,0.12,110.8,113.0,114.4,111.7,113.6,116.3,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.0,2.9,2.5,1.4,2.2,5.4,9.5,3.6,1,1,2,3,8,2,2,逃げ,1
81,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,11,予選特選,1800,3743,3769,3999,4583,3726,4067,林美憲,佐竹恒彦,大瀧明日香,古田祐貴,桂林寛,永井源,20,58,1,2,27,34,23,52,19,16,20,17,6.75,6.77,6.70,6.71,6.76,6.66,1,2,3,4,5,6,0.19,0.17,0.13,0.22,0.24,0.23,110.1,116.5,111.5,119.8,115.4,112.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.1,1.2,4.2,4.2,2.1,2.4,7.4,13.1,6.7,2,2,4,5,8,4,4,逃げ,1
82,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,12,スポニチ選抜,1800,3572,3833,4184,4227,4566,4604,安田政彦,中辻博訓,渡邊雄一郎,安達裕樹,塩田北斗,岩瀬裕亮,49,10,32,11,59,57,28,11,69,15,29,44,6.76,6.77,6.74,6.75,6.78,6.79,1,2,3,4,5,6,0.12,0.01,0.02,0.03,0.05,0.07,110.7,111.4,114.2,111.4,112.5,113.8,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,4.1,3.7,3.4,1.4,1.6,1.3,11.6,4.0,2,2,2,3,1,3,1,逃げ,1
