,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オラレ志布志開設11周年記念,2,2020-05-23,24,大村,11,予選特選,1800,20:11,4295,4301,4521,3815,3926,4471,小坂尚哉,関裕也,小池公生,森岡満郎,大古場貴,新田泰章,兵庫,福岡,福岡,岡山,佐賀,広島,A1,A2,A1,A2,B1,A1,33,37,33,44,44,33,53,51,51,54,49,50,6.39,5.45,6.12,5.51,4.06,6.00,44.32,40.74,40.35,33.33,16.67,44.44,6.17,6.00,6.80,6.08,4.30,6.35,42.86,48.15,46.67,40.00,19.70,37.84,75,53,13,19,33,54,29.82,37.50,31.15,23.53,26.23,19.15,59,34,17,41,46,11,35.44,29.08,37.38,36.41,30.77,37.86
11,オラレ志布志開設11周年記念,2,2020-05-23,24,大村,12,一般特賞,1800,20:37,4313,4088,4720,4832,4408,4938,西村美智,野田祥子,西澤日花,権藤俊光,仁科さや,小芦るり,香川,長崎,長崎,大阪,長崎,佐賀,B1,B1,B1,A1,B2,B1,36,39,26,33,34,22,50,47,43,53,47,51,5.83,4.26,4.30,7.01,3.08,5.19,40.15,28.09,17.39,56.64,15.38,36.44,5.27,4.60,3.82,6.19,2.25,3.84,37.50,25.97,15.56,44.44,0.00,21.05,18,29,61,43,30,15,37.31,14.58,26.79,22.03,24.59,22.92,25,60,13,73,43,20,35.64,30.77,29.00,33.01,39.70,23.94
12,か・らっキーバトル,4,2020-05-23,23,唐津,1,一般,1800,08:50,3833,5026,4996,3521,5084,4978,中辻博訓,安河内健,中尾智博,今村賢二,末永和也,山田和佐,福井,佐賀,佐賀,福岡,佐賀,広島,A1,B1,B1,B2,B1,B1,45,24,27,51,21,25,56,52,52,60,52,54,6.83,5.05,1.75,3.31,3.62,4.01,52.25,32.93,2.27,11.43,16.49,16.00,7.14,3.56,1.75,4.44,3.98,4.00,57.14,16.81,2.06,14.81,18.33,19.44,45,48,64,32,17,70,32.83,30.65,33.52,30.26,35.23,28.22,82,81,31,59,89,65,29.27,35.90,38.10,50.00,30.00,35.90
13,か・らっキーバトル,4,2020-05-23,23,唐津,2,一般,1800,09:19,4120,4713,4805,4946,2958,5032,柘植政浩,白神優,今林由喜,船越健吾,井川正人,谷口知優,滋賀,岡山,福岡,香川,長崎,香川,A2,A1,B1,B1,B1,B1,38,29,32,28,62,22,52,54,53,52,50,52,5.49,6.62,3.40,4.02,3.57,2.70,33.64,48.00,9.64,18.95,11.69,8.57,5.44,7.30,4.11,3.32,4.06,2.17,22.22,50.00,18.42,12.00,14.29,6.90,25,20,58,46,47,27,34.41,23.46,33.50,40.33,32.07,28.11,74,50,85,34,41,69,25.00,54.05,31.82,22.22,36.67,47.50
14,か・らっキーバトル,4,2020-05-23,23,唐津,3,一般,1800,09:48,4254,3108,3333,4981,5107,4406,川島圭司,松本真吾,丸尾義孝,牧山敦也,松本真広,幸野史明,滋賀,徳島,徳島,佐賀,福岡,福岡,A2,B1,A1,B1,B2,B1,36,56,51,23,21,34,52,51,52,50,52,50,5.63,3.87,6.33,4.30,1.22,4.68,37.50,20.22,44.44,21.05,0.00,23.75,5.66,2.30,6.15,3.35,1.25,4.69,36.84,3.03,46.15,12.99,0.00,25.86,39,53,30,66,69,18,32.49,31.55,35.68,50.27,29.95,26.14,86,70,51,38,52,84,30.23,44.44,17.65,39.13,25.00,43.24
15,か・らっキーバトル,4,2020-05-23,23,唐津,4,一般,1800,10:17,4278,4708,3635,4715,3742,4873,藤岡俊介,半田尚也,石田政吾,村上遼,宮地秀祈,蒲原健太,兵庫,広島,福井,長崎,福岡,佐賀,A1,B1,A1,B2,A2,B1,36,31,49,27,45,26,51,54,52,49,53,52,6.62,4.05,6.65,6.12,5.37,4.65,45.99,12.38,55.56,43.37,26.72,24.53,8.47,3.59,0.00,5.76,4.79,4.27,78.95,17.65,0.00,42.11,21.43,19.15,23,36,38,34,22,37,33.68,30.00,35.79,40.78,38.42,38.94,77,49,78,75,36,72,31.43,25.00,48.65,15.56,20.59,36.54
16,か・らっキーバトル,4,2020-05-23,23,唐津,5,一般,1800,10:47,3521,4822,4096,4772,3683,5084,今村賢二,百武翔,石橋道友,石丸海渡,小羽正作,末永和也,福岡,佐賀,長崎,香川,福岡,佐賀,B2,B1,A1,A1,A2,B1,51,27,38,26,46,21,60,50,53,58,51,52,3.31,5.48,6.44,6.65,5.79,3.62,11.43,31.51,44.44,50.00,35.92,16.49,4.44,5.46,7.22,6.21,5.20,3.98,14.81,35.59,58.46,47.92,26.83,18.33,32,14,59,68,19,17,30.26,41.05,38.30,33.84,32.09,35.23,59,64,90,76,45,89,50.00,22.22,36.59,29.73,28.57,30.00
17,か・らっキーバトル,4,2020-05-23,23,唐津,6,一般,1800,11:18,4996,4978,5032,4294,4120,4949,中尾智博,山田和佐,谷口知優,古賀繁輝,柘植政浩,横田貴満,佐賀,広島,香川,佐賀,滋賀,佐賀,B1,B1,B1,A1,A2,B1,27,25,22,33,38,27,52,54,52,56,52,52,1.75,4.01,2.70,6.52,5.49,4.92,2.27,16.00,8.57,47.76,33.64,27.17,1.75,4.00,2.17,6.75,5.44,3.24,2.06,19.44,6.90,50.32,22.22,12.00,64,70,27,40,25,41,33.52,28.22,28.11,27.37,34.41,31.46,31,65,69,67,74,32,38.10,35.90,47.50,38.24,25.00,58.54
18,か・らっキーバトル,4,2020-05-23,23,唐津,7,一般,1800,11:49,4805,4406,3108,4503,5026,5012,今林由喜,幸野史明,松本真吾,上野真之,安河内健,加倉侑征,福岡,福岡,徳島,佐賀,佐賀,福岡,B1,B1,B1,A1,B1,B1,32,34,56,32,24,22,53,50,51,52,52,50,3.40,4.68,3.87,7.84,5.05,3.64,9.64,23.75,20.22,60.99,32.93,16.09,4.11,4.69,2.30,7.78,3.56,3.27,18.42,25.86,3.03,64.94,16.81,7.69,58,18,53,67,48,29,33.50,26.14,31.55,34.50,30.65,28.93,85,84,70,35,81,68,31.82,43.24,44.44,35.14,35.90,30.23
19,か・らっキーバトル,4,2020-05-23,23,唐津,8,一般,1800,12:22,4981,2958,3335,4873,4946,5107,牧山敦也,井川正人,小菅文隆,蒲原健太,船越健吾,松本真広,佐賀,長崎,佐賀,佐賀,香川,福岡,B1,B1,B1,B1,B1,B2,23,62,51,26,28,21,50,50,63,52,52,52,4.30,3.57,3.51,4.65,4.02,1.22,21.05,11.69,16.47,24.53,18.95,0.00,3.35,4.06,3.86,4.27,3.32,1.25,12.99,14.29,17.92,19.15,12.00,0.00,66,47,42,37,46,69,50.27,32.07,30.89,38.94,40.33,29.95,38,41,88,72,34,52,39.13,36.67,38.46,36.54,22.22,25.00
20,か・らっキーバトル,4,2020-05-23,23,唐津,9,準優進出戦,1800,12:55,4715,4278,3761,4713,3998,3949,村上遼,藤岡俊介,山本光雄,白神優,冨成謙児,今出晋二,長崎,兵庫,滋賀,岡山,佐賀,岡山,B2,A1,A2,A1,A2,B1,27,36,48,29,40,44,49,51,55,54,51,56,6.12,6.62,5.18,6.62,4.88,3.93,43.37,45.99,31.78,48.00,28.03,17.35,5.76,8.47,6.47,7.30,5.15,3.80,42.11,78.95,42.11,50.00,30.21,10.00,34,23,61,20,54,11,40.78,33.68,37.81,23.46,40.39,30.26,75,77,53,50,47,43,15.56,31.43,18.92,54.05,17.50,15.15
21,か・らっキーバトル,4,2020-05-23,23,唐津,10,準優進出戦,1800,13:29,4294,4096,4106,3833,4925,3975,古賀繁輝,石橋道友,坂井康嗣,中辻博訓,森悠稀,小野寺智,佐賀,長崎,佐賀,福井,兵庫,香川,A1,A1,A2,A1,B1,A2,33,38,40,45,27,43,56,53,51,56,52,53,6.52,6.44,5.48,6.83,4.94,5.86,47.76,44.44,35.44,52.25,32.84,34.78,6.75,7.22,5.28,7.14,3.65,5.70,50.32,58.46,29.17,57.14,11.76,30.00,40,59,65,45,56,21,27.37,38.30,35.38,32.83,31.16,27.75,67,90,62,82,58,39,38.24,36.59,32.56,29.27,45.95,43.18
22,か・らっキーバトル,4,2020-05-23,23,唐津,11,準優進出戦,1800,14:05,4503,3635,4254,3755,3508,4511,上野真之,石田政吾,川島圭司,吉村和也,久富政弘,中岡健人,佐賀,福井,滋賀,長崎,佐賀,香川,A1,A1,A2,B1,B1,B1,32,49,36,48,48,31,52,52,52,51,54,58,7.84,6.65,5.63,4.54,5.11,4.96,60.99,55.56,37.50,24.05,31.96,25.47,7.78,0.00,5.66,4.39,5.25,0.00,64.94,0.00,36.84,17.39,30.71,0.00,67,38,39,57,49,43,34.50,35.79,32.49,34.54,31.35,31.13,35,78,86,60,42,33,35.14,48.65,30.23,29.27,40.91,42.50
23,BTS嘉麻オープン8周年記念,5,2020-05-23,21,芦屋,3,一般,1800,09:54,3907,4970,3462,4936,3401,4694,村越篤,井町泰,竹上真司,戸敷晃美,上田隆章,高田綾,香川,山口,岡山,福岡,香川,福岡,A1,B1,A2,B2,A2,B1,42,28,52,23,52,35,55,49,52,47,53,44,5.65,2.35,6.01,4.45,5.47,3.97,35.90,6.67,41.79,22.73,35.38,14.53,7.69,1.77,5.66,2.98,5.12,4.58,62.50,0.00,34.29,6.67,23.53,20.00,11,57,37,47,49,29,38.60,32.89,39.35,24.35,30.97,45.53,56,15,29,13,33,50,50.00,20.83,31.25,23.53,46.15,58.82
24,BTS嘉麻オープン8周年記念,5,2020-05-23,21,芦屋,5,一般,1800,10:53,3784,4514,2844,4963,5073,4374,中島友和,上條嘉嗣,田中伸二,實森美祐,上原健次,永田義紘,佐賀,大阪,広島,広島,福岡,広島,A2,A2,B1,B1,B1,B1,43,30,63,23,24,36,53,54,52,48,53,51,5.91,6.02,4.36,4.91,2.59,4.79,40.52,45.90,24.69,30.68,4.23,31.96,6.07,5.79,4.33,2.17,2.00,5.80,40.00,38.24,22.22,0.00,0.00,30.00,45,33,40,54,14,50,32.35,39.22,30.42,34.30,33.65,30.59,46,39,62,74,71,54,37.04,31.58,21.05,11.11,35.00,50.00
25,BTS嘉麻オープン8周年記念,5,2020-05-23,21,芦屋,9,アシ夢特選,1800,12:59,4514,4046,4224,3462,4846,4963,上條嘉嗣,谷村啓司,大橋栄里,竹上真司,佐藤駿介,實森美祐,大阪,福岡,福岡,岡山,山口,広島,A2,B1,B1,A2,B1,B1,30,40,38,52,26,23,54,53,48,52,52,48,6.02,4.10,4.86,6.01,4.00,4.91,45.90,21.43,34.29,41.79,20.00,30.68,5.79,4.33,5.00,5.66,3.39,2.17,38.24,22.81,34.62,34.29,11.11,0.00,33,52,9,37,51,54,39.22,34.32,33.62,39.35,27.45,34.30,39,16,68,29,17,74,31.58,14.29,38.46,31.25,28.57,11.11
26,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,1,シーモ戦,1800,15:20,4411,4187,3883,4879,5093,4226,沢田昭宏,香川友尚,山根大樹,山崎鉄平,浦野海,村田浩司,大阪,香川,広島,佐賀,福岡,山口,A2,B1,B1,B1,B2,B1,34,39,46,25,18,37,54,58,55,52,57,52,5.55,4.09,4.58,4.96,1.59,4.11,35.20,21.43,22.55,27.00,1.72,19.81,5.47,4.00,4.12,4.89,0.00,4.74,20.00,16.13,7.69,26.32,0.00,29.75,11,49,65,48,67,69,71.43,26.19,21.62,44.44,31.25,26.67,74,61,52,66,53,59,46.81,13.16,23.08,42.42,43.48,34.78
27,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,2,予選,1800,15:49,3846,4353,4574,4333,4271,3875,藤井理,下出秀明,東潤樹,村田友也,川崎公靖,廣中良一,山口,福井,広島,徳島,広島,山口,B1,B1,B1,B1,B1,B1,43,32,31,36,38,43,58,60,52,64,52,51,3.67,5.16,5.57,3.91,4.99,4.49,14.13,32.99,34.55,21.28,26.36,27.96,3.82,0.00,5.33,3.75,4.77,4.78,13.33,0.00,35.00,12.50,24.56,28.36,66,43,72,39,55,30,33.33,40.38,21.95,25.00,27.91,36.36,32,70,19,67,36,30,25.53,37.50,25.00,17.39,18.75,20.00
28,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,3,予選,1800,16:20,3668,4446,4991,3615,3853,5119,市川猛,和田兼輔,宗行治哉,横田茂,岩崎正哉,真田翔磨,広島,兵庫,広島,広島,福岡,福岡,B1,A1,B1,B1,A2,B2,49,33,22,47,47,19,51,50,50,50,56,53,4.74,6.60,4.71,5.34,6.19,1.15,28.72,45.45,23.76,32.94,42.07,0.00,3.29,7.06,2.44,5.18,3.00,1.50,5.88,47.22,0.00,33.33,0.00,0.00,74,56,32,15,25,71,25.53,25.53,26.09,41.30,40.38,26.92,35,42,51,43,11,29,18.18,23.08,25.00,42.50,22.73,35.00
29,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,4,予選,1800,16:53,4034,4802,5037,3211,3898,3372,西原明生,中田達也,田頭虎親,北川敏弘,平田忠則,加藤雅之,香川,福岡,香川,佐賀,福岡,広島,B1,A2,B2,A2,A1,B1,41,26,22,58,43,53,55,52,55,55,53,50,4.33,6.43,2.67,4.74,6.33,4.39,25.47,48.77,7.02,26.37,48.51,21.69,3.71,5.61,1.36,5.31,6.86,4.18,14.29,41.94,0.00,37.50,52.78,15.91,12,64,61,29,33,35,20.93,34.69,33.33,25.00,32.50,30.77,57,25,17,38,49,46,27.08,32.50,42.00,42.50,47.73,14.58
30,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,5,予選,1800,17:21,3442,4250,4126,4108,4600,5093,宮武英司,藤川利文,吉本玲緒,吉村正明,井内将太,浦野海,香川,福岡,広島,山口,広島,福岡,A2,B1,B1,A1,B1,B2,50,37,40,40,35,18,55,55,57,50,51,57,5.60,3.94,4.10,6.94,5.29,1.59,34.21,21.52,22.92,50.00,32.35,1.72,5.80,3.71,4.21,7.16,5.93,0.00,40.00,14.29,16.67,60.55,45.00,0.00,63,16,18,52,20,67,56.52,43.48,29.55,30.43,42.55,31.25,16,24,23,15,50,53,20.83,45.65,56.10,29.17,34.78,43.48
31,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,6,予選,1800,17:47,4343,4985,4737,4105,4002,4005,村岡賢,井本昌也,竹井貴史,松下直也,古結宏,瀬川公則,広島,山口,福岡,兵庫,兵庫,山口,B1,B1,A1,A2,A1,B1,35,23,28,40,42,42,53,50,52,52,52,56,4.57,4.81,6.84,5.95,7.09,4.27,19.35,29.13,55.07,39.23,58.75,27.85,3.61,3.18,6.05,5.44,6.25,4.47,11.11,11.48,40.00,33.33,45.83,22.22,59,23,17,62,31,24,39.13,21.28,30.19,34.78,21.21,34.69,72,37,12,20,22,40,19.15,36.96,20.83,32.50,28.57,42.50
32,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,7,ふく〜る特賞,1800,18:12,4336,3875,4226,4264,3548,3615,松田竜馬,廣中良一,村田浩司,長尾章平,室田泰史,横田茂,福岡,山口,山口,山口,福井,広島,A2,B1,B1,A1,A2,B1,36,43,37,35,50,47,54,51,52,55,56,50,5.69,4.49,4.11,3.82,5.62,5.34,40.16,27.96,19.81,28.57,39.09,32.94,6.79,4.78,4.74,6.66,4.76,5.18,54.55,28.36,29.75,49.66,26.32,33.33,38,30,69,42,34,15,20.93,36.36,26.67,45.83,29.17,41.30,34,30,59,18,60,43,54.35,20.00,34.78,47.62,52.63,42.50
33,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,8,予選,1800,18:42,4187,4025,4034,4198,3584,4512,香川友尚,山本隆幸,西原明生,沼田克彦,佐々木英,高野哲史,香川,兵庫,香川,徳島,広島,兵庫,B1,A1,B1,B1,A2,A1,39,42,41,37,47,31,58,51,55,53,53,52,4.09,6.74,4.33,3.79,5.31,6.87,21.43,48.72,25.47,9.52,34.96,51.92,4.00,6.67,3.71,4.11,5.24,7.11,16.13,44.44,14.29,13.51,28.26,55.32,49,46,12,44,47,57,26.19,29.79,20.93,31.91,31.82,23.26,61,69,57,33,47,58,13.16,37.78,27.08,42.55,44.74,42.11
34,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,9,予選,1800,19:15,4133,4271,4250,4821,5119,3997,高橋正男,川崎公靖,藤川利文,妻鳥晋也,真田翔磨,北村征嗣,兵庫,広島,福岡,香川,福岡,大阪,A2,B1,B1,B1,B2,A1,39,38,37,28,19,41,52,52,55,56,53,53,6.01,4.99,3.94,5.27,1.15,6.80,42.45,26.36,21.52,30.59,0.00,48.70,6.75,4.77,3.71,6.35,1.50,6.13,50.00,24.56,14.29,35.29,0.00,34.78,60,55,16,36,71,50,40.63,27.91,43.48,63.64,26.92,15.56,26,36,24,41,29,14,57.89,18.75,45.65,23.40,35.00,20.00
35,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,10,特賞,1800,19:48,4108,3898,4879,3853,4574,4105,吉村正明,平田忠則,山崎鉄平,岩崎正哉,東潤樹,松下直也,山口,福岡,佐賀,福岡,広島,兵庫,A1,A1,B1,A2,B1,A2,40,43,25,47,31,40,50,53,52,56,52,52,6.94,6.33,4.96,6.19,5.57,5.95,50.00,48.51,27.00,42.07,34.55,39.23,7.16,6.86,4.89,3.00,5.33,5.44,60.55,52.78,26.32,0.00,35.00,33.33,52,33,48,25,72,62,30.43,32.50,44.44,40.38,21.95,34.78,15,49,66,11,19,20,29.17,47.73,42.42,22.73,25.00,32.50
36,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,11,特選,1800,20:19,4002,4411,3668,4336,4802,4600,古結宏,沢田昭宏,市川猛,松田竜馬,中田達也,井内将太,兵庫,大阪,広島,福岡,福岡,広島,A1,A2,B1,A2,A2,B1,42,34,49,36,26,35,52,54,51,54,52,51,7.09,5.55,4.74,5.69,6.43,5.29,58.75,35.20,28.72,40.16,48.77,32.35,6.25,5.47,3.29,6.79,5.61,5.93,45.83,20.00,5.88,54.55,41.94,45.00,31,11,74,38,64,20,21.21,71.43,25.53,20.93,34.69,42.55,22,74,35,34,25,50,28.57,46.81,18.18,54.35,32.50,34.78
37,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,12,シーボー特選,1800,20:45,4025,3211,3548,3442,4133,4737,山本隆幸,北川敏弘,室田泰史,宮武英司,高橋正男,竹井貴史,兵庫,佐賀,福井,香川,兵庫,福岡,A1,A2,A2,A2,A2,A1,42,58,50,50,39,28,51,55,56,55,52,52,6.74,4.74,5.62,5.60,6.01,6.84,48.72,26.37,39.09,34.21,42.45,55.07,6.67,5.31,4.76,5.80,6.75,6.05,44.44,37.50,26.32,40.00,50.00,40.00,46,29,34,63,60,17,29.79,25.00,29.17,56.52,40.63,30.19,69,38,60,16,26,12,37.78,42.50,52.63,20.83,57.89,20.83
