,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,6,予選,1800,13:24,3994,4885,4244,5094,4117,4098,茶谷桜,大山千広,鈴木成美,生田波美,廣中智紗,赤澤文香,滋賀,福岡,静岡,東京,東京,岡山,A2,A1,B1,B1,A1,B1,42,25,34,18,40,39,46,47,46,50,46,48,4.78,6.54,3.43,3.53,6.22,4.70,25.77,46.30,14.29,12.22,43.43,24.29,4.38,7.05,0.00,4.20,6.13,5.14,12.82,45.45,0.00,20.00,39.13,32.43,72,13,54,60,45,14,28.74,36.96,30.77,27.50,21.43,32.18,74,40,28,37,30,13,30.00,22.58,38.98,41.07,24.32,35.09
38,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,7,予選,1800,13:58,4287,4886,4220,4648,3430,4848,今井貴士,入海馨,深川和仁,木村亮太,角浜修,仲谷颯仁,福岡,岡山,香川,兵庫,広島,福岡,A1,A2,B1,B1,B1,A1,36,25,39,37,53,26,56,53,55,54,53,52,6.29,7.30,5.98,5.43,4.87,6.68,44.80,59.42,42.48,31.82,30.09,43.27,7.29,5.91,4.94,0.00,5.51,5.59,57.14,40.22,29.41,0.00,35.85,35.29,38,44,25,69,56,68,53.68,40.63,33.33,29.89,36.56,31.96,67,18,20,27,43,17,46.03,44.83,39.34,21.74,41.07,34.21
39,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,8,予選,1800,14:32,4190,4372,4482,5079,4680,4590,長嶋万記,原田佑実,守屋美穂,大石真央,後藤美翼,渡邉優美,静岡,大阪,岡山,静岡,東京,福岡,A1,A2,A1,B1,B1,A2,39,33,32,23,31,28,50,46,45,47,45,50,6.38,5.38,6.87,3.72,3.45,6.62,44.90,36.76,50.85,18.02,14.29,46.55,7.37,6.52,7.03,0.00,3.82,6.74,40.74,52.38,56.18,0.00,9.09,51.43,67,41,33,62,18,42,43.48,43.75,45.65,26.97,38.04,34.12,53,52,73,22,56,64,32.43,20.00,45.65,45.76,27.78,39.66
40,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,9,予選特賞,1800,15:03,4802,3024,4389,4684,4666,3616,中田達也,西島義則,伊藤喜智,楠原翔太,日笠勝弘,中村真,福岡,広島,大阪,福岡,大阪,福岡,A1,A1,B1,A2,B1,A2,27,59,35,30,37,48,52,57,52,54,51,54,6.44,6.80,5.11,6.00,3.90,5.18,45.52,47.22,32.67,41.04,26.67,32.09,5.66,7.51,4.90,5.59,5.79,5.62,37.93,66.10,40.00,34.69,44.83,35.29,17,66,49,71,59,40,39.78,33.72,42.86,41.94,38.75,34.48,32,11,48,57,19,60,19.51,42.37,40.74,44.83,33.33,33.90
41,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,10,予選特賞,1800,15:34,4117,4408,5078,4050,3994,4065,廣中智紗,仁科さや,山川波乙,田口節子,茶谷桜,金田幸子,東京,長崎,三重,岡山,滋賀,岡山,A1,B2,B1,A1,A2,A1,40,35,23,40,42,41,46,48,46,45,46,43,6.22,4.24,2.62,7.10,4.78,5.93,43.43,26.67,7.04,54.78,25.77,39.84,6.13,4.50,1.14,7.69,4.38,5.99,39.13,30.00,0.00,58.75,12.82,40.20,45,58,39,26,72,21,21.43,34.48,34.15,26.51,28.74,25.93,30,54,26,58,74,36,24.32,18.18,21.21,35.00,30.00,21.88
42,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,11,予選特選,1800,16:06,4522,4287,4886,3975,4543,4562,古澤光紀,今井貴士,入海馨,小野寺智,重木輝彦,阪本勇介,福岡,福岡,岡山,香川,兵庫,岡山,A1,A1,A2,A2,B1,B1,33,36,25,44,33,33,53,56,53,53,49,55,7.14,6.29,7.30,5.67,6.16,5.16,55.04,44.80,59.42,32.39,39.85,34.65,6.42,7.29,5.91,6.19,5.48,5.51,50.00,57.14,40.22,45.95,32.00,32.84,47,38,44,32,29,30,44.94,53.68,40.63,37.23,26.97,28.41,69,67,18,51,23,61,21.88,46.03,44.83,46.81,37.93,37.04
43,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,12,記者選抜戦,1800,16:39,4885,4011,4372,4482,4853,4017,大山千広,堀之内紀,原田佑実,守屋美穂,前原哉,向井美鈴,福岡,岡山,大阪,岡山,岡山,山口,A1,A2,A2,A1,B1,A2,25,41,33,32,26,41,47,46,46,45,47,46,6.54,5.79,5.38,6.87,4.24,5.67,46.30,42.61,36.76,50.85,19.84,39.68,7.05,6.20,6.52,7.03,4.42,6.88,45.45,48.44,52.38,56.18,18.64,53.49,13,23,41,33,53,51,36.96,25.58,43.75,45.65,38.89,30.00,40,72,52,73,49,24,22.58,56.14,20.00,45.65,22.22,27.03
44,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,1,一般,1800,15:25,3518,4909,4997,4726,5173,3142,倉田郁美,薮内瑞希,濱崎寿里,島田なぎ,谷口佳蓮,西茂登子,静岡,岡山,埼玉,埼玉,香川,徳島,A2,B1,B1,B1,B2,B2,53,25,28,34,19,58,48,45,50,46,45,51,5.87,4.54,2.37,5.31,1.43,2.89,37.66,18.75,3.70,33.82,0.00,10.64,4.44,4.65,1.85,5.00,1.18,0.00,27.78,27.50,3.85,29.63,0.00,0.00,10,51,18,65,43,12,23.58,39.66,28.10,22.68,41.67,30.95,3,49,53,40,57,2,25.41,29.55,29.61,40.43,23.67,41.80
45,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,2,一般,1800,15:53,3207,4854,4689,5116,4338,5156,田村美和,大橋由珠,豊田結,金子七海,飯田佳江,坂野さく,東京,東京,静岡,福井,滋賀,福井,B2,B1,B1,B2,B1,B2,55,26,27,21,37,24,51,48,57,47,46,47,3.73,4.49,3.72,2.79,3.85,1.43,15.58,23.08,22.22,9.43,7.69,0.00,0.00,5.22,4.29,2.88,3.33,0.00,0.00,33.33,29.17,0.00,11.11,0.00,64,20,5,59,38,50,39.60,47.83,26.32,23.30,23.30,39.50,66,35,1,32,55,61,27.06,38.17,24.18,32.98,29.35,43.09
46,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,3,一般,1800,16:21,3993,4874,4984,4690,5171,4678,永井聖美,池田奈津,森下愛梨,高石梨菜,清水未唯,水野望美,東京,福岡,静岡,東京,滋賀,愛知,B1,B1,B1,B2,B2,A2,42,27,24,27,20,32,48,52,50,52,48,47,5.07,4.07,3.91,4.32,1.72,5.52,28.57,18.52,16.67,21.95,0.00,34.65,0.00,2.11,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,32.14,19,21,8,55,39,37,25.58,31.73,40.52,34.71,28.30,30.08,31,18,65,12,25,5,39.78,30.16,41.05,29.61,25.68,28.09
47,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,4,一般,1800,16:49,4900,4349,4784,4913,4878,5155,中田夕貴,犬童千秋,向井田真,清水さく,西岡育未,内山七海,埼玉,福岡,広島,愛知,徳島,福岡,B1,A2,B2,B1,B1,B2,28,35,33,25,26,24,48,49,49,49,47,49,5.57,4.74,0.00,4.46,4.48,1.08,38.14,32.32,0.00,29.23,12.79,0.00,4.22,4.50,0.00,0.00,4.33,0.00,11.11,25.00,0.00,0.00,27.78,0.00,53,29,23,2,7,17,40.16,41.74,25.26,27.27,40.34,29.91,44,58,39,48,59,34,38.62,25.14,41.40,39.38,35.48,29.73
48,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,5,一般,1800,17:20,4464,4726,3334,4997,4286,5174,山下友貴,島田なぎ,角ひとみ,濱崎寿里,平田さや,川井萌,静岡,埼玉,広島,埼玉,東京,静岡,A2,B1,A2,B1,A2,B2,34,34,52,28,36,19,44,46,45,50,47,43,5.73,5.31,5.43,2.37,5.58,1.87,38.68,33.82,36.08,3.70,36.73,3.33,5.55,5.00,5.23,1.85,5.50,0.00,45.00,29.63,29.17,3.85,30.00,0.00,63,65,34,18,28,49,32.17,22.68,21.93,28.10,23.33,42.86,50,40,60,53,27,13,28.16,40.43,34.04,29.61,23.12,33.33
49,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,6,カチ勝ち6,1800,17:51,4642,4478,4338,4825,5156,5057,松尾夏海,櫻本あゆ,飯田佳江,倉持莉々,坂野さく,上田紗奈,香川,東京,滋賀,東京,福井,大阪,A2,A1,B1,A2,B2,B1,29,33,37,27,24,24,46,48,46,51,47,45,6.18,5.85,3.85,5.51,1.43,3.08,43.59,38.30,7.69,26.74,0.00,11.67,6.00,7.48,3.33,6.00,0.00,3.79,43.64,62.07,11.11,33.33,0.00,20.51,1,25,38,58,50,66,19.78,22.09,23.30,29.31,39.50,29.63,22,37,55,54,61,21,26.71,23.66,29.35,28.41,43.09,33.51
50,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,7,穴ガチ7,1800,18:20,4399,4901,4854,4984,4690,5173,松本晶恵,出口舞有,大橋由珠,森下愛梨,高石梨菜,谷口佳蓮,群馬,愛知,東京,静岡,東京,香川,A1,A2,B1,B1,B2,B2,33,28,26,24,27,19,46,47,48,50,52,45,6.64,5.94,4.49,3.91,4.32,1.43,50.53,43.48,23.08,16.67,21.95,0.00,8.05,5.73,5.22,0.00,0.00,1.18,80.00,36.36,33.33,0.00,0.00,0.00,45,46,20,8,55,43,29.09,25.25,47.83,40.52,34.71,41.67,19,33,35,65,12,57,37.04,33.16,38.17,41.05,29.61,23.67
51,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,8,ガチ勝゛ち8,1800,18:48,3999,4313,4878,3518,4874,5171,大瀧明日,西村美智,西岡育未,倉田郁美,池田奈津,清水未唯,愛知,香川,徳島,静岡,福岡,滋賀,A1,A2,B1,A2,B1,B2,41,37,26,53,27,20,46,49,47,48,52,48,6.32,6.20,4.48,5.87,4.07,1.72,43.31,39.67,12.79,37.66,18.52,0.00,6.69,5.70,4.33,4.44,2.11,0.00,50.98,33.78,27.78,27.78,0.00,0.00,33,27,7,10,21,39,31.03,29.03,40.34,23.58,31.73,28.30,62,63,59,3,18,25,29.21,28.26,35.48,25.41,30.16,25.68
52,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,9,一般選抜,1800,19:16,4286,4913,4678,3993,4784,5116,平田さや,清水さく,水野望美,永井聖美,向井田真,金子七海,東京,愛知,愛知,東京,広島,福井,A2,B1,A2,B1,B2,B2,36,25,32,42,33,21,47,49,47,48,49,47,5.58,4.46,5.52,5.07,0.00,2.79,36.73,29.23,34.65,28.57,0.00,9.43,5.50,0.00,5.00,0.00,0.00,2.88,30.00,0.00,32.14,0.00,0.00,0.00,28,2,37,19,23,59,23.33,27.27,30.08,25.58,25.26,23.30,27,48,5,31,39,32,23.12,39.38,28.09,39.78,41.40,32.98
53,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,10,特別選抜戦,1800,19:45,4901,3334,4909,4642,4478,4464,出口舞有,角ひとみ,薮内瑞希,松尾夏海,櫻本あゆ,山下友貴,愛知,広島,岡山,香川,東京,静岡,A2,A2,B1,A2,A1,A2,28,52,25,29,33,34,47,45,45,46,48,44,5.94,5.43,4.54,6.18,5.85,5.73,43.48,36.08,18.75,43.59,38.30,38.68,5.73,5.23,4.65,6.00,7.48,5.55,36.36,29.17,27.50,43.64,62.07,45.00,46,34,51,1,25,63,25.25,21.93,39.66,19.78,22.09,32.17,33,60,49,22,37,50,33.16,34.04,29.55,26.71,23.66,28.16
54,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,11,特別選抜戦,1800,20:14,4313,3999,4825,4399,4349,4900,西村美智,大瀧明日,倉持莉々,松本晶恵,犬童千秋,中田夕貴,香川,愛知,東京,群馬,福岡,埼玉,A2,A1,A2,A1,A2,B1,37,41,27,33,35,28,49,46,51,46,49,48,6.20,6.32,5.51,6.64,4.74,5.57,39.67,43.31,26.74,50.53,32.32,38.14,5.70,6.69,6.00,8.05,4.50,4.22,33.78,50.98,33.33,80.00,25.00,11.11,27,33,58,45,29,53,29.03,31.03,29.31,29.09,41.74,40.16,63,62,54,19,58,44,28.26,29.21,28.41,37.04,25.14,38.62
55,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,12,優勝戦,1800,20:43,4387,4450,4433,4823,4530,4456,平山智加,平高奈菜,川野芽唯,中村桃佳,小野生奈,鎌倉涼,香川,香川,福岡,香川,福岡,大阪,A1,A1,A1,A2,A1,A1,35,33,35,28,32,32,45,47,47,46,45,45,6.70,7.15,5.90,6.57,7.02,7.62,41.12,56.00,42.62,46.96,56.07,59.74,6.24,6.61,7.24,6.70,7.06,0.00,44.58,48.68,50.00,50.72,52.94,0.00,11,61,60,36,22,56,28.18,30.25,42.98,39.17,29.81,24.51,26,56,64,38,29,28,35.94,35.33,31.31,31.15,29.38,38.02
56,第22回日本財団会長杯競走,2,2021-05-16,14,鳴門,1,とるならなる,1800,12:20,4330,4458,5071,5001,4116,5199,奈須啓太,抹香雄三,野見山拓,坂本雅佳,川田正人,垂水悠,福岡,広島,福岡,岡山,徳島,徳島,A1,B1,B1,B1,B1,B2,37,35,26,26,40,19,53,55,53,56,51,54,6.66,4.81,2.68,4.38,5.21,0.00,46.04,25.58,1.59,20.59,27.10,0.00,6.59,5.33,1.81,2.89,5.67,0.00,52.94,31.25,0.00,5.26,34.91,0.00,62,56,19,51,29,64,6.67,14.29,50.00,46.67,11.11,12.50,57,25,39,59,14,51,23.08,57.89,50.00,20.00,22.22,26.67
57,第22回日本財団会長杯競走,2,2021-05-16,14,鳴門,6,予選,1800,14:41,4839,3660,4151,4712,5071,3777,四宮与寛,長谷川親,下河誉史,冨好祐真,野見山拓,樋口亮,徳島,香川,福岡,兵庫,福岡,長崎,A2,B1,A2,B1,B1,A2,30,51,38,30,26,45,51,60,54,55,53,51,5.07,4.18,6.25,4.09,2.68,5.53,25.30,19.64,42.86,14.81,1.59,39.26,5.61,4.33,6.00,4.88,1.81,5.88,39.16,13.33,46.00,37.50,0.00,32.00,60,13,20,32,19,22,66.67,28.57,36.84,23.53,50.00,43.75,28,18,38,62,39,36,10.53,26.32,40.00,26.67,50.00,20.00
58,第22回日本財団会長杯競走,2,2021-05-16,14,鳴門,8,予選,1800,15:39,3273,3349,3501,4803,4677,4458,石田豪,吉田一郎,川上昇平,飯田庄吾,片橋幸貴,抹香雄三,広島,長崎,長崎,福岡,滋賀,広島,B1,A1,B1,B1,A2,B1,55,53,51,27,32,35,52,52,53,57,55,55,4.89,6.39,4.81,4.02,5.84,4.81,28.04,48.25,25.84,21.43,44.21,25.58,5.32,6.13,4.39,0.00,6.09,5.33,32.14,45.83,21.21,0.00,50.00,31.25,33,36,31,15,17,56,47.62,40.00,5.56,33.33,18.75,14.29,27,34,63,53,37,25,35.00,43.48,36.84,46.67,30.00,57.89
59,第22回日本財団会長杯競走,2,2021-05-16,14,鳴門,9,特賞,1800,16:09,4396,3574,5001,4474,3442,4842,大田直弥,大神康司,坂本雅佳,渡辺崇,宮武英司,山下昂大,山口,福岡,岡山,福岡,香川,岡山,B1,A2,B1,A2,A2,B1,34,48,26,33,51,29,53,53,56,56,55,54,4.99,6.21,4.38,5.68,5.75,5.43,29.27,44.14,20.59,39.71,38.60,30.49,5.50,6.56,2.89,5.86,6.25,5.90,31.25,50.00,5.26,43.18,37.50,50.00,39,25,51,16,14,53,28.57,37.50,46.67,36.84,31.58,28.57,29,31,59,55,54,23,68.42,21.05,20.00,20.00,52.94,40.00
60,第22回日本財団会長杯競走,2,2021-05-16,14,鳴門,10,特賞,1800,16:40,4247,3777,5043,4709,4330,2844,齊藤優,樋口亮,中村日向,岡村将也,奈須啓太,田中伸二,徳島,長崎,香川,福岡,福岡,広島,B1,A2,B1,A2,A1,B1,39,45,22,31,37,64,53,51,53,55,53,52,5.50,5.53,5.54,5.05,6.66,3.73,34.58,39.26,33.73,26.80,46.04,17.95,6.08,5.88,2.83,5.69,6.59,4.09,43.64,32.00,8.57,42.31,52.94,16.28,65,22,54,26,62,52,35.00,43.75,50.00,42.11,6.67,25.00,30,36,24,61,57,19,66.67,20.00,23.53,46.67,23.08,55.56
61,第19回ダイスポスワンカップ,3,2021-05-16,13,尼崎,2,一般,1800,11:00,4316,4877,4404,4434,4468,4731,山口裕太,鈴谷一平,岸蔭亮,田中辰彦,大池佑来,間野兼礼,広島,兵庫,兵庫,広島,東京,愛知,B1,A2,B1,A2,A1,B1,36,26,36,35,34,32,53,55,52,56,52,53,4.59,5.61,5.23,5.94,6.78,4.83,28.75,35.38,37.18,39.86,48.74,29.89,4.60,5.07,5.64,7.60,7.91,5.27,30.00,32.46,42.16,70.00,72.73,27.27,47,57,56,51,18,60,18.75,24.00,52.38,12.50,42.31,36.00,45,52,39,22,13,15,25.00,25.00,43.48,26.92,21.74,42.86
62,第19回ダイスポスワンカップ,3,2021-05-16,13,尼崎,3,一般,1800,11:26,3578,4357,4952,3964,4379,4729,塩田雄一,田中和也,吉武真也,宮地博士,桑島和宏,佐藤謙史,香川,大阪,福岡,長崎,東京,福岡,B1,A1,B1,B1,A2,B1,48,36,27,42,36,32,51,53,52,54,55,57,4.46,6.89,2.67,4.05,5.72,4.25,24.00,52.10,6.67,15.96,42.31,17.39,4.43,6.50,0.00,4.22,4.88,4.48,26.19,54.55,0.00,0.00,31.25,28.00,22,5,30,13,52,25,24.00,11.76,60.00,6.25,30.77,34.62,19,62,55,32,24,66,33.33,28.00,20.00,28.00,23.08,10.00
63,第19回ダイスポスワンカップ,3,2021-05-16,13,尼崎,4,一般,1800,11:55,3295,4173,3966,4263,3621,4970,濱村芳宏,岡谷健吾,作間章,武重雄介,天野晶夫,井町泰,徳島,広島,東京,山口,愛知,山口,B1,A2,A2,B1,A1,B2,54,38,41,36,47,29,53,57,53,55,55,50,5.09,5.57,6.53,5.34,6.90,3.00,34.44,37.69,46.53,34.43,46.09,13.89,4.48,4.21,6.65,5.25,7.09,1.44,24.00,26.32,50.00,25.00,60.00,0.00,3,17,23,32,48,29,26.92,53.85,17.39,29.63,29.17,19.05,65,12,68,46,11,44,16.00,34.78,37.04,22.22,21.43,32.14
64,第19回ダイスポスワンカップ,3,2021-05-16,13,尼崎,5,一般,1800,12:30,4390,4535,4016,3081,4771,4610,松本弓雄,北山康介,西川新太,岡本慎治,下寺秀和,佐藤大佑,徳島,東京,愛知,山口,広島,東京,B1,A1,A2,A2,A2,A2,35,31,41,57,28,30,51,54,53,52,55,53,4.90,6.54,5.27,5.20,5.47,6.38,33.04,50.94,36.36,31.11,36.94,50.00,5.77,5.75,5.30,5.17,7.06,5.63,42.31,43.75,29.51,33.33,52.94,36.84,54,7,14,43,45,8,25.00,11.11,32.14,25.93,33.33,42.86,43,56,49,36,51,59,29.17,28.00,38.46,29.17,26.09,21.43
65,第19回ダイスポスワンカップ,3,2021-05-16,13,尼崎,6,昼どきピンク,1800,13:03,4877,4187,4427,5172,3682,5049,鈴谷一平,香川友尚,秦英悟,田村慶,切田潤二,松井友汰,兵庫,香川,大阪,徳島,山口,大阪,A2,B1,A1,B2,B1,B1,26,40,35,20,47,26,55,54,52,52,49,55,5.61,3.86,7.32,1.98,4.21,4.34,35.38,23.44,59.54,3.39,19.64,24.27,5.07,4.18,6.78,0.00,3.59,2.60,32.46,25.00,50.00,0.00,0.00,0.00,57,61,1,6,10,34,24.00,44.44,16.67,48.15,12.50,32.14,52,42,72,54,50,37,25.00,34.62,12.50,13.64,20.83,33.33
66,第19回ダイスポスワンカップ,3,2021-05-16,13,尼崎,8,一般,1800,14:05,3964,3621,4316,4404,3662,4864,宮地博士,天野晶夫,山口裕太,岸蔭亮,大庭元明,小川日紀,長崎,愛知,広島,兵庫,福岡,福岡,B1,A1,B1,B1,A2,B1,42,47,36,36,51,31,54,55,53,52,57,53,4.05,6.90,4.59,5.23,6.63,3.57,15.96,46.09,28.75,37.18,50.69,13.33,4.22,7.09,4.60,5.64,8.38,5.11,0.00,60.00,30.00,42.16,75.00,22.22,13,48,47,56,19,39,6.25,29.17,18.75,52.38,44.00,8.33,32,11,45,39,47,33,28.00,21.43,25.00,43.48,40.74,44.00
67,第19回ダイスポスワンカップ,3,2021-05-16,13,尼崎,10,準優勝戦,1800,15:13,4427,4468,4379,4173,3966,4092,秦英悟,大池佑来,桑島和宏,岡谷健吾,作間章,岡部大輔,大阪,東京,東京,広島,東京,佐賀,A1,A1,A2,A2,A2,A2,35,34,36,38,41,40,52,52,55,57,53,52,7.32,6.78,5.72,5.57,6.53,5.95,59.54,48.74,42.31,37.69,46.53,38.33,6.78,7.91,4.88,4.21,6.65,4.31,50.00,72.73,31.25,26.32,50.00,18.75,1,18,52,17,23,12,16.67,42.31,30.77,53.85,17.39,46.43,72,13,24,12,68,31,12.50,21.74,23.08,34.78,37.04,34.78
68,第19回ダイスポスワンカップ,3,2021-05-16,13,尼崎,11,準優勝戦,1800,15:44,4357,3473,4771,4917,3295,4390,田中和也,石川真二,下寺秀和,岩橋裕馬,濱村芳宏,松本弓雄,大阪,福岡,広島,兵庫,徳島,徳島,A1,A1,A2,B1,B1,B1,36,51,28,32,54,35,53,52,55,51,53,51,6.89,6.86,5.47,3.84,5.09,4.90,52.10,55.41,36.94,12.77,34.44,33.04,6.50,5.90,7.06,4.04,4.48,5.77,54.55,41.46,52.94,19.15,24.00,42.31,5,46,45,50,3,54,11.76,11.76,33.33,17.39,26.92,25.00,62,25,51,35,65,43,28.00,38.46,26.09,42.31,16.00,29.17
69,サンケイスポーツ杯,5,2021-05-16,6,浜名湖,1,一般,1800,11:34,3591,3535,3850,5019,4405,5151,後藤孝義,渡修平,小川知行,柴田百恵,南野利騰,山下奈緒,静岡,兵庫,群馬,静岡,福井,大阪,B1,B1,B1,B1,B1,B2,52,48,48,21,36,26,52,51,53,44,52,49,4.32,3.83,4.50,4.33,5.25,1.16,21.18,16.87,21.90,22.50,34.02,0.00,4.81,4.52,5.27,3.78,5.13,0.00,27.12,12.00,26.67,15.69,33.33,0.00,48,12,62,11,53,55,14.29,23.08,42.86,5.88,0.00,0.00,26,55,60,74,54,11,25.90,37.66,27.83,36.91,32.00,19.83
70,サンケイスポーツ杯,5,2021-05-16,6,浜名湖,2,一般,1800,12:00,4664,4788,4385,3441,4129,4090,東口晃,小池哲也,鈴木祐美,土屋太朗,宇野博之,中村尊,福井,大阪,三重,群馬,愛知,埼玉,B1,A2,B2,B1,B1,A2,37,31,35,51,41,40,53,53,48,54,55,53,3.88,5.92,4.05,4.94,4.52,6.22,16.00,38.17,16.07,29.75,22.45,44.55,4.21,4.11,0.00,5.39,4.89,6.16,24.24,22.22,0.00,36.36,32.61,48.65,30,66,56,9,60,37,23.53,14.29,52.63,42.11,28.57,33.33,50,12,65,24,37,75,27.86,19.67,40.54,32.21,27.07,33.56
71,サンケイスポーツ杯,5,2021-05-16,6,浜名湖,3,一般,1800,12:26,4139,3572,4201,4570,4203,4356,丹下健,安田政彦,佐竹友樹,前田聖文,小倉康典,長岡良也,愛知,兵庫,埼玉,愛知,群馬,兵庫,B1,A1,B1,A2,B1,A1,40,49,38,33,38,37,55,53,52,55,54,52,4.68,5.70,5.34,5.74,4.65,6.71,27.59,33.64,33.33,38.64,33.33,48.20,4.63,5.64,5.39,6.18,4.74,6.08,28.57,22.73,35.71,45.45,29.03,44.00,3,24,59,19,14,61,33.33,41.67,37.50,35.29,26.32,16.67,46,51,41,35,40,62,27.82,29.61,20.51,27.34,36.49,46.36
72,サンケイスポーツ杯,5,2021-05-16,6,浜名湖,4,ランチタイム,1800,12:55,4191,3519,4400,4407,5052,4520,赤羽克也,冨田秀幸,加藤奈月,鹿島敏弘,赤井星璃,高倉孝太,埼玉,愛知,福井,群馬,大阪,福井,A2,B1,B1,B1,B1,B1,39,52,32,35,25,34,54,51,55,55,50,50,5.57,4.64,3.00,4.78,2.28,5.11,35.83,21.30,8.82,22.50,5.88,33.96,6.35,5.28,3.88,3.38,0.00,6.19,41.30,27.78,12.50,6.25,0.00,45.16,21,58,65,50,43,7,27.78,28.57,50.00,42.86,30.77,44.44,70,18,73,71,66,36,32.46,42.18,46.62,29.29,35.62,30.61
73,サンケイスポーツ杯,5,2021-05-16,6,浜名湖,5,一般,1800,13:25,4845,4233,4405,3911,3891,4384,前田紗希,亀山雅幸,南野利騰,鈴木猛,谷口健一,鶴本崇文,埼玉,群馬,福井,東京,福井,大阪,B1,A2,B1,A2,B1,A1,28,37,36,47,45,35,49,52,52,52,55,51,5.30,5.90,5.25,5.59,4.07,6.21,29.13,44.35,34.02,37.76,18.27,44.00,6.00,5.78,5.13,5.72,3.97,7.52,50.00,43.75,33.33,40.00,16.13,59.26,10,33,53,46,34,51,11.11,26.32,0.00,22.22,40.00,38.89,52,76,54,68,47,61,35.81,42.58,32.00,36.36,21.32,28.70
74,サンケイスポーツ杯,5,2021-05-16,6,浜名湖,6,一般,1800,13:55,4439,4385,3302,4161,3535,4397,近藤友宝,鈴木祐美,谷川里江,黒柳浩孝,渡修平,西村拓也,埼玉,三重,愛知,愛知,兵庫,大阪,B1,B2,A2,A2,B1,A1,34,35,53,39,48,34,56,48,46,55,51,52,4.21,4.05,5.54,5.94,3.83,6.92,16.67,16.07,36.61,40.51,16.87,48.23,4.19,0.00,5.49,4.05,4.52,7.92,21.88,0.00,39.62,19.05,12.00,67.57,47,56,64,49,12,22,16.67,52.63,50.00,37.50,23.08,22.22,64,65,32,13,55,43,33.33,40.54,39.60,30.83,37.66,29.23
75,サンケイスポーツ杯,5,2021-05-16,6,浜名湖,7,ブレイクタイ,1800,14:26,4608,4129,3591,3997,4201,5153,荒井翔伍,宇野博之,後藤孝義,北村征嗣,佐竹友樹,佐藤ほの,東京,愛知,静岡,大阪,埼玉,東京,A2,B1,B1,A1,B1,B2,31,41,52,42,38,25,54,55,52,54,52,47,5.65,4.52,4.32,6.58,5.34,1.15,39.29,22.45,21.18,48.25,33.33,0.00,5.58,4.89,4.81,6.46,5.39,1.00,30.30,32.61,27.12,45.95,35.71,0.00,31,60,48,5,59,20,40.00,28.57,14.29,33.33,37.50,33.33,28,37,26,44,41,14,33.33,27.07,25.90,31.94,20.51,42.18
