,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,11,準優勝戦,1800,14:08,4364,3702,4136,3876,4789,4301,池永太,貞兼淳二,江夏満,中辻崇人,古賀智之,関裕也,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,A1,B1,B1,35,47,40,43,31,37,53,56,53,52,51,52,6.76,5.05,6.95,6.94,4.65,5.93,47.29,28.97,48.39,57.26,19.23,41.35,7.27,5.29,7.51,7.56,5.00,5.27,57.73,47.06,58.97,61.11,33.33,37.14,47,6,60,45,53,38,32.79,39.73,33.33,26.98,24.59,50.00,58,43,57,17,42,44,39.77,26.14,45.05,34.44,25.29,36.36
11,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,12,準優勝戦,1800,14:48,4521,4351,3576,4566,4402,4122,小池公生,里岡右貴,白水勝也,塩田北斗,乙藤智史,安東幸治,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A2,A1,A2,A2,33,34,47,32,35,38,50,53,49,53,53,57,6.18,6.87,6.63,7.59,5.91,5.42,40.63,55.71,52.38,61.18,38.46,35.71,5.46,6.42,7.12,6.98,6.16,5.01,31.25,51.52,57.69,53.26,43.24,27.91,36,19,51,4,54,61,32.08,48.68,22.22,31.51,37.88,24.14,61,45,20,34,19,11,38.46,37.50,38.14,39.29,17.98,26.14
12,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,1,シーモ戦,1800,15:15,4017,5022,4985,5065,4656,5117,向井美鈴,伊藤尚汰,井本昌也,伊久間陽,大崎翔,冨名腰桃,山口,福岡,山口,群馬,兵庫,福岡,A2,B1,B1,B1,B1,B2,40,25,23,22,33,20,45,47,49,52,55,45,5.94,3.08,4.24,2.69,5.15,1.43,37.62,12.26,23.61,5.68,33.33,0.00,6.40,3.25,3.09,0.00,4.27,1.57,46.15,25.00,10.00,0.00,27.27,0.00,29,63,21,45,70,50,31.93,50.86,38.33,29.52,36.61,27.73,74,58,55,30,37,26,43.33,33.33,26.79,26.36,33.33,44.17
13,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,2,予選,1800,15:48,4014,4957,5055,4641,5090,4404,片岡恵里,竹之内極,眞鳥章太,磯村匠,生方靖亜,岸蔭亮,山口,福岡,長崎,東京,群馬,兵庫,B1,B1,B1,B1,B1,B1,40,25,24,29,19,35,49,56,53,50,53,52,4.71,4.19,3.83,4.75,3.23,4.38,26.21,19.48,15.22,26.09,10.84,30.00,5.48,4.40,0.00,4.60,0.00,5.79,41.67,30.00,0.00,30.00,0.00,42.86,59,19,23,40,12,16,43.55,28.45,29.06,37.98,30.09,40.17,68,13,63,16,66,31,40.68,32.23,38.98,25.00,36.13,34.45
14,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,3,予選,1800,16:21,4234,4642,3024,5092,5063,3944,野相弘司,松尾夏海,西島義則,篠原晟弥,大塚雅治,山口裕二,福岡,香川,広島,福岡,東京,長崎,B1,A2,A1,B1,B1,A1,37,28,58,19,22,41,57,46,58,51,51,53,4.88,5.75,7.59,2.91,2.94,6.45,31.25,39.71,62.76,9.20,5.95,43.92,3.89,0.00,5.66,0.00,0.00,6.07,22.22,0.00,36.84,0.00,0.00,42.86,64,47,17,53,67,49,36.07,29.36,39.85,28.70,28.07,30.77,43,40,60,17,33,72,36.44,40.34,36.44,34.45,29.41,22.33
15,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,4,予選,1800,16:50,3478,4601,3615,4853,4963,3975,嶋田貴支,森野正弘,横田茂,前原哉,實森美祐,小野寺智,香川,山口,広島,岡山,広島,香川,B1,A1,A2,B2,B1,A2,49,35,47,25,24,43,50,54,50,46,47,52,5.07,6.63,5.27,3.87,4.95,5.75,27.72,47.47,34.40,15.87,32.29,34.31,6.00,7.02,5.54,3.30,4.75,5.96,36.36,55.06,35.80,20.00,25.00,34.78,57,71,46,54,55,36,25.96,29.57,34.78,29.75,32.46,39.81,51,64,57,46,14,15,32.77,37.29,31.09,23.33,38.33,36.97
16,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,5,予選,1800,17:14,4083,3477,3834,4967,4936,5065,福島勇樹,近藤稔也,細川明人,中村魁生,戸敷晃美,伊久間陽,東京,徳島,岡山,大阪,福岡,群馬,A1,B1,B1,A2,B2,B1,41,50,45,22,24,22,51,56,55,49,47,52,6.80,4.66,5.19,5.62,4.85,2.69,51.97,21.78,29.85,36.79,31.19,5.68,4.22,4.78,4.72,4.13,3.97,0.00,22.22,26.09,22.22,12.50,13.33,0.00,60,51,28,73,11,45,30.10,30.58,44.53,47.50,59.12,29.52,71,56,67,70,19,30,37.50,26.89,22.94,35.29,24.35,26.36
17,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,6,予選,1800,17:38,4495,3997,4450,4404,5073,4116,森晋太郎,北村征嗣,平高奈菜,岸蔭亮,上原健次,川田正人,福岡,大阪,香川,兵庫,福岡,徳島,B1,A1,A1,B1,B1,A2,33,41,33,35,25,39,52,52,46,52,52,51,4.45,7.19,7.40,4.38,2.72,5.23,25.33,54.72,58.59,30.00,3.61,31.62,4.90,6.27,6.95,5.79,3.00,6.00,20.00,37.25,53.97,42.86,12.50,40.91,25,13,41,16,68,31,42.86,33.33,37.90,40.17,34.78,37.19,65,52,45,31,22,20,37.82,27.43,23.42,34.45,35.00,38.33
18,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,7,ふく〜る特賞,1800,18:06,3485,4948,4234,4500,4411,4985,竹村祥司,木場悠介,野相弘司,山田康二,沢田昭宏,井本昌也,大阪,長崎,福岡,佐賀,大阪,山口,A2,B1,B1,A2,A2,B1,48,27,37,32,34,23,52,52,57,54,54,49,4.87,4.02,4.88,7.92,5.19,4.24,35.11,15.00,31.25,67.80,27.91,23.61,5.27,3.56,3.89,8.31,5.63,3.09,33.33,8.00,22.22,43.75,25.93,10.00,20,37,64,56,35,21,40.16,40.65,36.07,25.23,30.77,38.33,49,21,43,35,23,55,43.33,27.12,36.44,23.93,36.44,26.79
19,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,8,予選,1800,18:43,3982,3901,3478,5022,5092,3996,福田理,松田憲幸,嶋田貴支,伊藤尚汰,篠原晟弥,秋山直之,岡山,山口,香川,福岡,福岡,群馬,B1,A2,B1,B1,B1,A1,43,43,49,25,19,41,55,52,50,47,51,52,5.10,5.38,5.07,3.08,2.91,7.54,28.05,32.86,27.72,12.26,9.20,60.00,4.84,6.17,6.00,3.25,0.00,5.62,31.25,44.72,36.36,25.00,0.00,26.92,48,43,57,63,53,74,41.90,40.91,25.96,50.86,28.70,30.95,62,50,51,58,17,41,27.50,30.43,32.77,33.33,34.45,30.58
20,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,9,予選,1800,19:16,3427,3892,4957,5054,3477,3615,大賀広幸,草場康幸,竹之内極,佐々木大,近藤稔也,横田茂,山口,佐賀,福岡,大阪,徳島,広島,A2,A2,B1,B1,B1,A2,53,44,25,24,50,47,52,52,56,51,56,50,6.16,4.65,4.19,3.21,4.66,5.27,45.45,24.39,19.48,9.52,21.78,34.40,6.22,5.55,4.40,0.00,4.78,5.54,47.83,36.36,30.00,0.00,26.09,35.80,42,15,19,69,51,46,40.34,33.61,28.45,27.69,30.58,34.78,69,47,13,28,56,57,36.97,36.97,32.23,27.97,26.89,31.09
21,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,10,予選特賞,1800,19:47,4450,4936,4014,4017,4642,4963,平高奈菜,戸敷晃美,片岡恵里,向井美鈴,松尾夏海,實森美祐,香川,福岡,山口,山口,香川,広島,A1,B2,B1,A2,A2,B1,33,24,40,40,28,24,46,47,49,45,46,47,7.40,4.85,4.71,5.94,5.75,4.95,58.59,31.19,26.21,37.62,39.71,32.29,6.95,3.97,5.48,6.40,0.00,4.75,53.97,13.33,41.67,46.15,0.00,25.00,41,11,59,29,47,55,37.90,59.12,43.55,31.93,29.36,32.46,45,19,68,74,40,14,23.42,24.35,40.68,43.33,40.34,38.33
22,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,11,予選特選,1800,20:13,3024,4411,4656,3975,4641,4967,西島義則,沢田昭宏,大崎翔,小野寺智,磯村匠,中村魁生,広島,大阪,兵庫,香川,東京,大阪,A1,A2,B1,A2,B1,A2,58,34,33,43,29,22,58,54,55,52,50,49,7.59,5.19,5.15,5.75,4.75,5.62,62.76,27.91,33.33,34.31,26.09,36.79,5.66,5.63,4.27,5.96,4.60,4.13,36.84,25.93,27.27,34.78,30.00,12.50,17,35,70,36,40,73,39.85,30.77,36.61,39.81,37.98,47.50,60,23,37,15,16,70,36.44,36.44,33.33,36.97,25.00,35.29
23,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,12,ドリーム戦,1800,20:39,4500,3944,3996,3997,4083,4601,山田康二,山口裕二,秋山直之,北村征嗣,福島勇樹,森野正弘,佐賀,長崎,群馬,大阪,東京,山口,A2,A1,A1,A1,A1,A1,32,41,41,41,41,35,54,53,52,52,51,54,7.92,6.45,7.54,7.19,6.80,6.63,67.80,43.92,60.00,54.72,51.97,47.47,8.31,6.07,5.62,6.27,4.22,7.02,43.75,42.86,26.92,37.25,22.22,55.06,56,49,74,13,60,71,25.23,30.77,30.95,33.33,30.10,29.57,35,72,41,52,71,64,23.93,22.33,30.58,27.43,37.50,37.29
24,第19回シモデンカップ,5,2020-09-21,16,児島,1,朝得ガァ〜コ,1800,10:47,4080,3850,4126,5017,3858,4527,山崎哲司,小川知行,吉本玲緒,澤田尚也,織田猛,高野心吾,愛知,群馬,広島,滋賀,佐賀,愛知,A1,B1,B1,B1,B1,B1,41,48,41,21,47,32,51,51,56,52,51,50,7.14,4.72,4.32,4.91,4.41,4.59,55.96,30.43,23.00,24.32,26.98,26.32,5.55,4.50,5.53,5.29,4.81,3.81,35.00,22.22,40.43,42.86,33.33,18.52,48,17,31,21,45,57,43.31,33.55,21.12,26.14,31.85,28.66,38,45,62,61,25,68,30.77,38.81,39.86,28.71,20.39,32.84
25,第19回シモデンカップ,5,2020-09-21,16,児島,2,一般,1800,11:16,3443,4368,4041,4657,3315,4420,森秋光,山口隆史,小林基樹,江崎一雄,広瀬聖仁,津久井拓,岡山,福岡,山口,福岡,愛知,群馬,B1,B1,B1,B1,B1,B1,51,34,41,33,54,32,55,52,54,55,54,52,5.37,4.58,4.55,5.43,5.00,4.82,35.45,20.20,24.22,39.51,30.43,23.42,5.14,4.47,3.97,5.92,6.40,4.68,32.00,21.05,18.75,38.46,40.00,31.58,13,24,26,32,56,37,45.33,26.28,30.49,27.67,32.52,30.13,19,72,63,52,36,37,35.20,40.16,23.15,28.42,32.23,34.43
26,第19回シモデンカップ,5,2020-09-21,16,児島,3,一般,1800,11:44,4782,3488,4000,4458,3893,3822,浜崎準也,柳田英明,松本博昭,抹香雄三,汐崎正則,平尾崇典,岡山,東京,広島,広島,愛知,岡山,B1,B1,A2,B1,B1,A1,33,53,43,34,44,47,49,52,55,53,54,49,5.90,4.57,5.87,5.08,5.50,7.47,41.67,24.14,41.41,23.64,34.21,60.50,5.43,5.93,5.15,6.22,4.97,7.47,34.74,42.86,25.00,47.22,27.59,61.02,23,15,67,18,69,66,30.54,49.68,31.21,40.76,22.60,26.58,20,12,23,47,49,69,33.59,43.65,37.39,33.93,33.64,37.27
27,第19回シモデンカップ,5,2020-09-21,16,児島,4,一般,1800,12:18,4139,4625,3977,4200,3543,3436,丹下健,渡邊裕貴,山本兼士,早川尚人,福田雅一,柏野幸二,愛知,静岡,大阪,大阪,香川,岡山,B1,B1,A2,B1,A2,A1,39,34,43,38,51,51,55,51,52,53,56,50,5.00,4.89,4.81,4.51,5.74,6.60,29.67,32.98,27.34,20.75,44.79,50.91,4.05,0.00,4.22,4.52,5.83,6.41,25.00,0.00,22.22,25.00,43.33,45.86,40,20,19,42,60,43,40.26,23.31,48.77,25.15,28.93,33.12,40,39,32,54,43,66,31.00,29.29,37.31,39.82,37.40,24.27
28,第19回シモデンカップ,5,2020-09-21,16,児島,5,日替艇食戦,1800,12:51,4188,4319,4314,4379,3850,3933,久田敏之,三宅潤,青木幸太,桑島和宏,小川知行,山地正樹,群馬,大阪,福岡,東京,群馬,岡山,A1,A2,B1,B1,B1,A1,39,35,36,36,48,44,51,56,52,55,51,53,7.33,5.79,5.50,6.08,4.72,7.07,54.40,39.10,31.00,41.53,30.43,53.28,6.80,5.63,5.31,3.90,4.50,6.93,45.71,35.19,34.48,0.00,22.22,53.85,49,16,59,27,17,46,26.92,44.03,40.79,34.59,33.55,36.54,44,51,55,70,45,73,22.02,28.16,36.43,41.88,38.81,32.08
29,第19回シモデンカップ,5,2020-09-21,16,児島,6,昼得クラリス,1800,13:24,4189,4112,4401,4552,4021,4632,川上剛,大久保信,小林泰,杉山勝匡,吉田健太,長尾京志,福岡,佐賀,東京,佐賀,愛知,福岡,A1,A2,A1,B1,B1,B1,39,40,35,31,40,31,54,51,53,50,52,54,6.68,6.17,5.96,4.29,4.91,4.85,49.32,41.54,44.64,24.51,33.33,23.91,6.33,0.00,6.50,4.77,0.00,4.41,38.89,0.00,45.00,30.19,0.00,24.14,38,61,33,55,12,22,37.01,32.70,33.12,31.65,27.03,24.38,18,29,48,58,22,65,47.58,43.44,28.71,30.00,28.87,42.06
30,第19回シモデンカップ,5,2020-09-21,16,児島,7,一般,1800,13:58,4459,3953,3443,3893,4434,4262,片岡雅裕,志道吉和,森秋光,汐崎正則,田中辰彦,馬場貴也,香川,福岡,岡山,愛知,広島,滋賀,A1,B1,B1,B1,A2,A1,34,44,51,44,34,36,52,51,55,54,55,53,6.87,5.23,5.37,5.50,5.95,7.63,52.34,35.71,35.45,34.21,40.35,51.56,7.07,5.15,5.14,4.97,5.00,8.78,55.17,30.00,32.00,27.59,40.00,70.37,50,44,13,69,65,64,28.74,43.84,45.33,22.60,25.97,22.07,13,53,19,49,16,31,32.14,31.58,35.20,33.64,26.04,43.09
31,第19回シモデンカップ,5,2020-09-21,16,児島,8,一般,1800,14:31,4231,3315,3858,4397,3488,3977,鈴木裕隆,広瀬聖仁,織田猛,西村拓也,柳田英明,山本兼士,愛知,愛知,佐賀,大阪,東京,大阪,B1,B1,B1,A1,B1,A2,37,54,47,33,53,43,56,54,51,52,52,52,5.07,5.00,4.41,7.43,4.57,4.81,36.17,30.43,26.98,56.64,24.14,27.34,3.04,6.40,4.81,8.43,5.93,4.22,14.29,40.00,33.33,63.33,42.86,22.22,53,56,45,39,15,19,34.55,32.52,31.85,47.71,49.68,48.77,28,36,25,35,12,32,40.58,32.23,20.39,28.28,43.65,37.31
32,第19回シモデンカップ,5,2020-09-21,16,児島,9,一般,1800,15:01,3543,3141,4271,4000,4314,4657,福田雅一,山来和人,川崎公靖,松本博昭,青木幸太,江崎一雄,香川,東京,広島,広島,福岡,福岡,A2,B1,B1,A2,B1,B1,51,58,38,43,36,33,56,54,52,55,52,55,5.74,4.56,4.65,5.87,5.50,5.43,44.79,25.97,25.47,41.41,31.00,39.51,5.83,4.44,5.67,5.15,5.31,5.92,43.33,22.22,37.04,25.00,34.48,38.46,60,34,68,67,59,32,28.93,28.13,27.74,31.21,40.79,27.67,43,41,21,23,55,52,37.40,28.87,25.49,37.39,36.43,28.42
33,第19回シモデンカップ,5,2020-09-21,16,児島,10,準優勝戦,1800,15:35,4401,3436,4379,4782,4319,4139,小林泰,柏野幸二,桑島和宏,浜崎準也,三宅潤,丹下健,東京,岡山,東京,岡山,大阪,愛知,A1,A1,B1,B1,A2,B1,35,51,36,33,35,39,53,50,55,49,56,55,5.96,6.60,6.08,5.90,5.79,5.00,44.64,50.91,41.53,41.67,39.10,29.67,6.50,6.41,3.90,5.43,5.63,4.05,45.00,45.86,0.00,34.74,35.19,25.00,33,43,27,23,16,40,33.12,33.12,34.59,30.54,44.03,40.26,48,66,70,20,51,40,28.71,24.27,41.88,33.59,28.16,31.00
34,第19回シモデンカップ,5,2020-09-21,16,児島,11,準優勝戦,1800,16:10,4262,3933,4200,4189,4080,4459,馬場貴也,山地正樹,早川尚人,川上剛,山崎哲司,片岡雅裕,滋賀,岡山,大阪,福岡,愛知,香川,A1,A1,B1,A1,A1,A1,36,44,38,39,41,34,53,53,53,54,51,52,7.63,7.07,4.51,6.68,7.14,6.87,51.56,53.28,20.75,49.32,55.96,52.34,8.78,6.93,4.52,6.33,5.55,7.07,70.37,53.85,25.00,38.89,35.00,55.17,64,46,42,38,48,50,22.07,36.54,25.15,37.01,43.31,28.74,31,73,54,18,38,13,43.09,32.08,39.82,47.58,30.77,32.14
35,第19回シモデンカップ,5,2020-09-21,16,児島,12,準優勝戦,1800,16:47,4397,4188,3822,4112,3953,4231,西村拓也,久田敏之,平尾崇典,大久保信,志道吉和,鈴木裕隆,大阪,群馬,岡山,佐賀,福岡,愛知,A1,A1,A1,A2,B1,B1,33,39,47,40,44,37,52,51,49,51,51,56,7.43,7.33,7.47,6.17,5.23,5.07,56.64,54.40,60.50,41.54,35.71,36.17,8.43,6.80,7.47,0.00,5.15,3.04,63.33,45.71,61.02,0.00,30.00,14.29,39,49,66,61,44,53,47.71,26.92,26.58,32.70,43.84,34.55,35,44,69,29,53,28,28.28,22.02,37.27,43.44,31.58,40.58
36,大阪スポーツカップ,2,2020-09-21,15,丸亀,1,予選,1800,15:15,3731,4515,4792,4248,4645,4713,高濱芳久,藤田浩人,杉村賢也,岡本大,上村純一,白神優,広島,佐賀,東京,長崎,群馬,岡山,B1,A2,B1,B1,A2,A1,47,34,30,38,40,30,52,53,53,56,53,53,5.24,5.61,3.88,4.60,6.70,6.56,33.33,35.43,22.45,23.68,56.00,50.71,5.72,5.50,0.00,3.64,5.45,5.95,43.86,25.00,0.00,8.00,36.36,52.63,53,16,60,26,21,33,37.84,36.42,28.18,38.69,31.72,27.22,59,6,62,54,40,60,29.73,25.71,35.48,40.74,28.57,47.06
37,大阪スポーツカップ,2,2020-09-21,15,丸亀,2,予選,1800,15:37,3600,4821,4837,3501,5143,3652,玄馬徹,妻鳥晋也,酒井陽祐,川上昇平,常盤海心,森下勇,岡山,香川,愛知,長崎,徳島,群馬,B1,B1,B1,B1,B2,B1,50,28,31,51,19,47,49,55,50,54,52,56,4.77,5.82,4.72,4.24,1.24,4.07,30.53,35.29,25.29,25.62,0.00,17.65,4.10,5.69,4.50,5.56,0.00,4.43,21.95,35.20,16.67,44.00,0.00,28.57,19,5,6,58,37,38,40.68,38.95,36.90,43.33,47.85,44.09,27,56,25,44,53,9,20.51,38.24,17.14,51.43,23.08,35.14
