,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,2,お盆選抜,1800,09:25,4361,3815,4583,3897,3717,4425,柳生泰二,森岡満郎,古田祐貴,白井英治,立間充宏,大井清貴,山口,岡山,香川,山口,岡山,山口,A1,A2,A2,A1,A2,B1,35,44,30,43,45,34,53,53,50,54,56,53,6.46,4.95,6.13,7.88,6.11,4.51,47.50,23.71,42.86,57.66,46.81,23.48,6.95,5.32,6.55,8.79,7.17,4.73,55.47,29.82,45.00,73.47,54.35,25.77,54,59,16,35,17,61,28.21,30.77,27.40,31.37,35.00,42.86,16,75,24,58,64,33,41.03,35.67,32.93,36.18,32.47,36.08
38,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,3,モーニング予,1800,09:54,4239,3878,2930,4584,3711,4153,竹田辰也,胡本悟志,新良一規,村岡賢人,江本真治,佐々木巌,山口,山口,山口,岡山,山口,山口,A1,B1,B1,A1,A2,B1,36,43,64,30,46,40,52,52,54,53,52,56,6.99,4.55,3.96,6.60,5.87,4.29,45.74,27.38,21.43,45.13,37.09,15.87,6.60,5.07,5.79,5.68,5.84,3.78,48.62,28.09,45.10,40.91,41.46,17.39,53,29,12,13,65,68,27.63,39.13,26.03,30.30,30.43,28.57,27,53,20,66,65,18,41.61,35.12,30.30,34.84,33.54,34.39
39,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,4,モーニング予,1800,10:26,4237,4703,3881,3661,4846,5106,大峯豊,森永隆,浦上拓也,柳瀬興志,佐藤駿介,山崎祥,山口,山口,大阪,山口,山口,山口,A1,A1,B1,B1,B1,B2,36,32,47,51,26,21,52,50,55,58,51,50,6.68,6.02,4.93,5.60,4.16,1.89,48.39,41.73,32.23,37.50,23.66,3.77,7.50,6.61,4.78,5.41,4.47,1.53,65.91,51.82,22.22,31.71,30.84,0.00,18,21,20,57,63,19,46.15,23.44,26.23,31.88,51.43,50.72,13,62,40,14,70,49,37.80,31.61,37.72,35.15,33.33,40.79
40,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,5,予選,1800,10:57,4985,3737,4331,4015,3925,3581,井本昌也,上平真二,三好勇人,前野竜一,大田誠,加木郁,山口,広島,香川,山口,山口,山口,B1,A1,B1,A2,B1,A2,23,46,36,40,45,47,49,54,55,59,51,51,4.34,7.77,4.54,5.62,4.56,4.78,22.78,60.32,24.51,32.71,24.44,28.97,4.17,7.57,6.35,6.70,5.10,4.24,17.56,58.33,43.48,50.72,35.59,20.69,23,64,32,22,60,25,39.44,37.50,49.21,27.50,27.27,24.68,51,55,71,41,12,15,38.10,40.96,31.68,33.75,39.35,35.19
41,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,6,予選,1800,11:28,3883,4319,4263,3717,5083,4544,山根大樹,三宅潤,武重雄介,立間充宏,柳瀬幹太,松田大志,広島,大阪,山口,岡山,山口,福岡,B1,A2,B1,A2,B2,A1,46,35,36,45,21,32,56,55,56,56,53,52,4.12,5.64,5.11,6.11,1.87,7.63,20.21,38.28,35.71,46.81,3.85,65.25,3.78,5.84,5.89,7.17,1.75,7.59,13.89,40.00,45.99,54.35,3.57,62.07,56,55,11,17,67,24,37.14,48.10,34.67,35.00,18.18,30.00,30,31,35,64,19,73,31.85,44.58,38.46,32.47,38.41,35.00
42,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,7,予選,1800,11:58,4301,4292,4529,4324,4425,2930,関裕也,麻生慎介,嶋義信,海野康志,大井清貴,新良一規,福岡,広島,香川,山口,山口,山口,B1,A2,B1,A1,B1,B1,37,35,31,32,34,64,51,51,54,61,53,54,5.66,5.63,4.75,6.47,4.51,3.96,40.78,36.96,29.35,43.48,23.48,21.43,5.56,6.71,5.00,7.21,4.73,5.79,37.04,54.29,27.59,54.84,25.77,45.10,62,69,31,28,61,12,20.97,53.45,28.57,28.77,42.86,26.03,74,37,28,26,33,20,34.32,33.75,38.93,37.04,36.08,30.30
43,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,8,予選,1800,12:30,4475,4361,3006,3846,3919,3661,末永祐輝,柳生泰二,上條信一,藤井理,村上純,柳瀬興志,山口,山口,大阪,山口,岡山,山口,A2,A1,B1,B1,A2,B1,32,35,62,43,45,51,53,53,56,57,51,58,6.12,6.46,3.08,3.89,5.87,5.60,43.97,47.50,13.11,15.22,40.66,37.50,5.49,6.95,4.52,3.97,7.13,5.41,35.44,55.47,20.00,18.75,56.58,31.71,30,54,34,14,58,57,31.94,28.21,19.23,29.87,40.63,31.88,67,16,44,17,34,14,30.49,41.03,36.88,35.80,37.42,35.15
44,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,9,予選,1800,13:02,4846,4331,3350,3815,4896,4108,佐藤駿介,三好勇人,藤本佳史,森岡満郎,花本剛,吉村正明,山口,香川,山口,岡山,山口,山口,B1,B1,A2,A2,B1,A1,26,36,52,44,28,40,51,55,51,53,56,50,4.16,4.54,5.40,4.95,4.90,7.21,23.66,24.51,33.33,23.71,29.85,57.58,4.47,6.35,5.30,5.32,3.25,7.32,30.84,43.48,31.68,29.82,7.41,56.67,63,32,70,59,27,33,51.43,49.21,39.34,30.77,38.03,38.18,70,71,39,75,43,54,33.33,31.68,34.59,35.67,37.04,35.80
45,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,10,予選,1800,13:35,4950,3711,3883,3581,3897,3881,高岡竜也,江本真治,山根大樹,加木郁,白井英治,浦上拓也,山口,山口,広島,山口,山口,大阪,B1,A2,B1,A2,A1,B1,27,46,46,47,43,47,51,52,56,51,54,55,4.56,5.87,4.12,4.78,7.88,4.93,28.57,37.09,20.21,28.97,57.66,32.23,4.33,5.84,3.78,4.24,8.79,4.78,24.37,41.46,13.89,20.69,73.47,22.22,26,65,56,25,35,20,33.87,30.43,37.14,24.68,31.37,26.23,21,65,30,15,58,40,38.85,33.54,31.85,35.19,36.18,37.72
46,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,11,予選,1800,14:10,4583,4237,3925,4458,3878,4319,古田祐貴,大峯豊,大田誠,抹香雄三,胡本悟志,三宅潤,香川,山口,山口,広島,山口,大阪,A2,A1,B1,B1,B1,A2,30,36,45,34,43,35,50,52,51,52,52,55,6.13,6.68,4.56,4.83,4.55,5.64,42.86,48.39,24.44,23.58,27.38,38.28,6.55,7.50,5.10,4.73,5.07,5.84,45.00,65.91,35.59,30.30,28.09,40.00,16,18,60,15,29,55,27.40,46.15,27.27,22.97,39.13,48.10,24,13,12,60,53,31,32.93,37.80,39.35,36.97,35.12,44.58
47,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,12,ドリーム戦,1800,14:49,3737,3919,4324,4544,4703,4584,上平真二,村上純,海野康志,松田大志,森永隆,村岡賢人,広島,岡山,山口,福岡,山口,岡山,A1,A2,A1,A1,A1,A1,46,45,32,32,32,30,54,51,61,52,50,53,7.77,5.87,6.47,7.63,6.02,6.60,60.32,40.66,43.48,65.25,41.73,45.13,7.57,7.13,7.21,7.59,6.61,5.68,58.33,56.58,54.84,62.07,51.82,40.91,64,58,28,24,21,13,37.50,40.63,28.77,30.00,23.44,30.30,55,34,26,73,62,66,40.96,37.42,37.04,35.00,31.61,34.84
48,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,1,ファーストB,1800,10:55,3282,3663,4564,4574,5111,5143,池本輝明,木山和幸,山本景士,東潤樹,三村岳人,常盤海心,広島,広島,広島,広島,岡山,徳島,B1,B1,B1,B1,B2,B2,53,50,32,31,20,19,50,49,53,51,51,52,5.22,4.85,5.16,5.41,1.65,1.20,32.56,26.50,29.36,31.90,2.78,0.00,5.59,5.57,5.43,6.06,0.00,1.56,38.79,36.29,34.29,42.57,0.00,0.00,28,61,20,35,13,68,33.85,35.29,35.21,35.03,38.35,42.27,37,33,26,14,41,68,39.69,28.93,30.21,27.27,31.84,39.29
49,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,2,予選,1800,11:20,3668,4691,4126,3643,4374,3305,市川猛,水原慎,吉本玲緒,米田隆弘,永田義紘,小野信樹,広島,徳島,広島,岡山,広島,岡山,B1,B1,B1,B1,B1,B1,49,37,41,48,36,52,51,50,57,53,50,53,4.08,4.59,4.23,5.13,4.98,4.09,17.89,24.27,22.68,26.05,31.68,20.88,4.72,0.00,4.18,5.90,3.70,4.62,27.72,0.00,22.64,36.54,14.86,30.19,58,46,18,63,11,26,28.21,36.36,43.00,29.19,33.85,28.92,46,54,50,58,55,51,37.06,39.70,42.50,39.09,22.84,27.92
50,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,3,予選,1800,11:47,3709,3158,4672,3054,3295,4167,田中浩之,島川光男,守屋大地,北川幸典,濱村芳宏,片岡秀樹,山口,広島,岡山,広島,徳島,徳島,B1,A1,B2,A2,B2,B1,46,55,34,57,53,38,52,53,50,57,53,57,3.60,6.08,4.17,6.07,4.24,4.20,15.46,40.46,18.52,48.35,21.21,18.10,3.21,6.99,3.27,6.19,4.52,4.42,10.53,58.49,18.18,48.18,25.81,24.24,60,72,65,59,42,29,31.84,59.39,32.87,32.12,39.41,37.11,42,32,66,36,29,67,38.86,26.87,31.82,33.99,34.50,36.32
51,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,4,予選,1800,12:18,3875,4179,3879,3920,3273,3614,廣中良一,広次修,中村格,正木聖賢,石田豪,谷勝幸,山口,山口,岡山,広島,広島,広島,B1,A2,B1,A1,B1,B1,43,37,47,45,54,47,51,51,58,52,51,54,4.20,5.53,4.11,5.95,4.77,4.61,22.45,36.50,17.05,38.52,28.45,20.69,3.11,5.78,4.27,6.85,5.50,5.00,0.00,36.96,18.37,53.68,35.29,29.27,66,24,43,53,15,64,32.20,38.39,28.71,34.50,31.35,36.82,70,45,28,13,57,44,29.95,44.90,28.22,37.62,35.38,31.63
52,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,5,ランチタイム,1800,12:48,4398,3282,4434,4782,4429,3584,船岡洋一,池本輝明,田中辰彦,浜崎準也,豊田泰洋,佐々木英,広島,広島,広島,岡山,広島,広島,A2,B1,A2,B1,B1,A2,33,53,34,33,34,47,53,50,55,50,57,52,6.14,5.22,5.88,5.80,4.15,5.43,39.87,32.56,37.86,41.07,25.68,39.37,6.74,5.59,5.89,5.26,4.38,5.45,48.43,38.79,38.95,30.43,23.29,43.41,32,28,40,41,33,45,25.54,33.85,24.46,21.82,31.60,50.72,61,37,47,64,17,52,38.05,39.69,32.82,28.35,37.11,34.18
53,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,6,予選,1800,13:23,4202,4441,4471,3024,3668,4564,浮田圭浩,末永由楽,新田泰章,西島義則,市川猛,山本景士,岡山,岡山,広島,広島,広島,広島,B1,A1,B2,A1,B1,B1,38,33,33,58,49,32,54,53,51,58,51,53,5.42,5.98,5.94,7.87,4.08,5.16,34.91,41.86,44.79,66.37,17.89,29.36,6.20,5.55,6.52,7.14,4.72,5.43,40.00,33.96,46.67,58.97,27.72,34.29,21,51,27,23,58,20,49.50,39.90,31.63,40.20,28.21,35.21,69,56,18,35,46,26,35.68,29.65,30.65,29.71,37.06,30.21
54,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,7,予選,1800,13:58,3295,4205,4563,3305,4397,5111,濱村芳宏,山口剛,齋藤真之,小野信樹,西村拓也,三村岳人,徳島,広島,岡山,岡山,大阪,岡山,B2,A1,B1,B1,A1,B2,53,37,32,52,33,20,53,53,53,53,52,51,4.24,7.38,4.32,4.09,7.55,1.65,21.21,52.03,19.23,20.88,59.42,2.78,4.52,7.75,4.13,4.62,6.76,0.00,25.81,68.66,19.35,30.19,46.55,0.00,42,30,17,26,25,13,39.41,32.50,37.50,28.92,44.61,38.35,29,63,27,51,24,41,34.50,32.34,36.18,27.92,32.49,31.84
55,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,8,予選,1800,14:36,4374,3787,3614,3709,3573,3663,永田義紘,天野誠,谷勝幸,田中浩之,前本泰和,木山和幸,広島,岡山,広島,山口,広島,広島,B1,A2,B1,B1,A1,B1,36,48,47,46,48,50,50,52,54,52,50,49,4.98,4.93,4.61,3.60,8.45,4.85,31.68,32.46,20.69,15.46,65.81,26.50,3.70,4.40,5.00,3.21,8.28,5.57,14.86,22.86,29.27,10.53,71.70,36.29,11,22,64,60,48,61,33.85,31.00,36.82,31.84,26.98,35.29,55,71,44,42,53,33,22.84,29.90,31.63,38.86,31.66,28.93
56,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,9,ティータイム,1800,15:09,3054,4126,4429,4247,4574,5064,北川幸典,吉本玲緒,豊田泰洋,齊藤優,東潤樹,品川二千,広島,広島,広島,徳島,広島,山口,A2,B1,B1,B1,B1,B1,57,41,34,38,31,22,57,57,57,54,51,51,6.07,4.23,4.15,5.50,5.41,2.79,48.35,22.68,25.68,33.67,31.90,5.36,6.19,4.18,4.38,4.74,6.06,0.00,48.18,22.64,23.29,26.32,42.57,0.00,59,18,33,47,35,44,32.12,43.00,31.60,39.32,35.03,29.23,36,50,17,30,14,49,33.99,42.50,37.11,32.02,27.27,26.37
57,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,10,予選,1800,15:42,4434,3920,4163,3158,3643,4471,田中辰彦,正木聖賢,山崎裕司,島川光男,米田隆弘,新田泰章,広島,広島,広島,広島,岡山,広島,A2,A1,A2,A1,B1,B2,34,45,38,55,48,33,55,52,51,53,53,51,5.88,5.95,6.20,6.08,5.13,5.94,37.86,38.52,45.24,40.46,26.05,44.79,5.89,6.85,6.20,6.99,5.90,6.52,38.95,53.68,43.90,58.49,36.54,46.67,40,53,50,72,63,27,24.46,34.50,37.43,59.39,29.19,31.63,47,13,38,32,58,18,32.82,37.62,42.00,26.87,39.09,30.65
58,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,11,特選,1800,16:15,4397,3273,4173,4398,3024,3757,西村拓也,石田豪,岡谷健吾,船岡洋一,西島義則,畑和宏,大阪,広島,広島,広島,広島,広島,A1,B1,A2,A2,A1,A2,33,54,37,33,58,48,52,51,57,53,58,51,7.55,4.77,5.87,6.14,7.87,5.78,59.42,28.45,36.91,39.87,66.37,38.10,6.76,5.50,6.60,6.74,7.14,5.79,46.55,35.29,47.41,48.43,58.97,40.71,25,15,71,32,23,57,44.61,31.35,40.31,25.54,40.20,26.20,24,57,12,61,35,43,32.49,35.38,33.51,38.05,29.71,26.67
59,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,12,スポニチ特選,1800,16:50,4205,3584,3300,3573,4441,4179,山口剛,佐々木英,川崎智幸,前本泰和,末永由楽,広次修,広島,広島,岡山,広島,岡山,山口,A1,A2,A2,A1,A1,A2,37,47,53,48,33,37,53,52,53,50,53,51,7.38,5.43,6.47,8.45,5.98,5.53,52.03,39.37,47.06,65.81,41.86,36.50,7.75,5.45,6.17,8.28,5.55,5.78,68.66,43.41,40.74,71.70,33.96,36.96,30,45,38,48,51,24,32.50,50.72,35.94,26.98,39.90,38.39,63,52,60,53,56,45,32.34,34.18,32.66,31.66,29.65,44.90
60,第53回渦王杯競走,4,2020-08-14,14,鳴門,1,予選,1800,12:11,4907,3884,5025,4636,3361,4951,小池修平,豊田聡,粟田祥,赤池修平,岡部浩,新田洋一,大阪,徳島,徳島,徳島,徳島,広島,A1,B1,B2,B1,B1,B1,25,46,25,30,51,26,54,51,57,52,52,53,6.48,3.58,2.00,3.63,5.28,4.31,50.00,10.39,3.57,20.00,32.53,18.97,4.44,4.37,1.48,4.67,5.31,3.27,25.00,20.14,0.00,30.15,33.13,13.51,84,22,39,76,29,18,31.51,36.49,29.17,33.75,48.57,38.36,31,60,69,70,39,53,50.00,40.28,41.67,39.51,33.33,37.66
61,第53回渦王杯競走,4,2020-08-14,14,鳴門,2,なるちゃん特,1800,12:40,4028,4219,4762,3456,3443,3304,田村隆信,本岡勝利,藤原啓史,松下潤,森秋光,烏野賢太,徳島,広島,岡山,徳島,岡山,徳島,A1,B1,A1,B1,B1,A2,42,38,30,49,50,52,54,57,50,53,54,52,6.95,4.20,7.08,4.08,5.54,6.21,46.88,15.69,54.08,17.65,37.61,41.13,7.49,4.46,6.23,3.68,4.66,6.81,58.02,17.14,50.00,14.93,26.32,51.74,75,38,71,56,67,77,15.71,38.67,38.46,34.12,47.14,39.71,83,51,73,68,27,25,33.73,31.33,32.47,41.03,45.83,37.88
62,第53回渦王杯競走,4,2020-08-14,14,鳴門,3,予選,1800,13:10,4000,3333,4732,4257,4757,5049,松本博昭,丸尾義孝,堀本和也,古川健,山田祐也,松井友汰,広島,徳島,徳島,広島,徳島,大阪,A2,A1,B2,B1,A1,B1,43,52,31,36,31,25,55,52,55,50,53,53,5.98,6.37,5.56,4.79,6.40,3.38,41.23,43.90,40.00,32.63,44.12,15.00,6.20,6.51,6.45,4.30,7.13,2.42,41.46,50.37,46.81,20.00,58.13,4.17,52,79,36,70,25,80,47.44,30.12,34.21,30.38,50.00,32.14,35,15,10,29,50,17,31.25,42.86,42.53,34.94,34.62,33.75
63,第53回渦王杯競走,4,2020-08-14,14,鳴門,4,予選,1800,13:40,4052,4416,3600,3820,3477,4967,興津藍,三宅健太,玄馬徹,樫葉次郎,近藤稔也,中村魁生,徳島,広島,岡山,徳島,徳島,大阪,A1,A2,B1,B1,B1,A2,39,33,50,48,49,22,50,55,50,57,54,50,7.37,5.53,4.39,4.73,4.72,5.65,54.72,32.35,30.12,24.39,24.14,42.11,7.29,5.08,5.19,4.76,4.49,6.00,52.50,20.00,40.74,25.17,25.47,50.00,11,28,14,13,27,32,43.33,38.67,30.34,44.83,42.25,38.64,80,12,81,24,64,21,34.52,34.52,36.59,43.21,32.10,33.77
64,第53回渦王杯競走,4,2020-08-14,14,鳴門,5,予選,1800,14:11,3430,4323,4812,4116,3587,4271,角浜修,山田佑樹,西野雄貴,川田正人,武田信一,川崎公靖,広島,岡山,徳島,徳島,徳島,広島,B1,B1,A1,A2,B1,B1,52,33,30,39,47,38,55,56,53,51,61,52,4.71,4.76,6.14,5.15,4.79,4.80,27.20,30.30,43.75,31.82,29.07,26.92,5.29,4.28,6.91,5.76,5.07,5.52,28.57,23.26,57.21,37.14,31.86,34.78,63,66,34,78,37,20,37.50,52.24,37.33,30.88,33.77,31.65,72,16,28,58,54,56,31.17,45.33,36.00,32.89,43.42,34.62
65,第53回渦王杯競走,4,2020-08-14,14,鳴門,6,予選,1800,14:42,4333,4951,4685,4219,4063,5001,村田友也,新田洋一,島村隆幸,本岡勝利,市橋卓士,坂本雅佳,徳島,広島,徳島,広島,徳島,岡山,B2,B1,A1,B1,A1,B1,36,26,29,38,40,25,64,53,50,57,54,56,3.83,4.31,7.28,4.20,6.86,3.27,20.83,18.97,63.37,15.69,53.96,14.16,4.39,3.27,7.10,4.46,7.22,3.56,25.17,13.51,57.14,17.14,55.56,11.11,60,18,19,38,16,12,36.11,38.36,34.52,38.67,42.11,35.06,57,53,30,51,23,52,30.86,37.66,39.29,31.33,38.36,34.94
66,第53回渦王杯競走,4,2020-08-14,14,鳴門,7,予選,1800,15:14,4257,3443,3788,3439,3743,5025,古川健,森秋光,一宮稔弘,大平誉史,林美憲,粟田祥,広島,岡山,徳島,大阪,徳島,徳島,B1,B1,A1,A2,A1,B2,36,50,48,51,45,25,50,54,51,54,51,57,4.79,5.54,6.86,6.02,6.54,2.00,32.63,37.61,51.46,41.05,52.00,3.57,4.30,4.66,6.41,4.81,6.67,1.48,20.00,26.32,50.85,30.77,50.54,0.00,70,67,68,65,55,39,30.38,47.14,27.38,38.57,31.18,29.17,29,27,74,84,82,69,34.94,45.83,37.66,32.88,31.08,41.67
67,第53回渦王杯競走,4,2020-08-14,14,鳴門,8,予選,1800,15:46,4732,3304,4907,4054,3600,3841,堀本和也,烏野賢太,小池修平,福嶋智之,玄馬徹,佐々木和,徳島,徳島,大阪,岡山,岡山,徳島,B2,A2,A1,B1,B1,A1,31,52,25,42,50,44,55,52,54,53,50,56,5.56,6.21,6.48,4.99,4.39,6.36,40.00,41.13,50.00,28.13,30.12,46.72,6.45,6.81,4.44,4.20,5.19,6.64,46.81,51.74,25.00,24.49,40.74,47.34,36,77,84,57,14,23,34.21,39.71,31.51,35.42,30.34,34.38,10,25,31,38,81,62,42.53,37.88,50.00,38.67,36.59,36.25
68,第53回渦王杯競走,4,2020-08-14,14,鳴門,9,予選,1800,16:19,4636,3477,3997,5049,4323,3456,赤池修平,近藤稔也,北村征嗣,松井友汰,山田佑樹,松下潤,徳島,徳島,大阪,大阪,岡山,徳島,B1,B1,A1,B1,B1,B1,30,49,41,25,33,49,52,54,55,53,56,53,3.63,4.72,7.11,3.38,4.76,4.08,20.00,24.14,52.45,15.00,30.30,17.65,4.67,4.49,6.53,2.42,4.28,3.68,30.15,25.47,48.94,4.17,23.26,14.93,76,27,26,80,66,56,33.75,42.25,43.24,32.14,52.24,34.12,70,64,66,17,16,68,39.51,32.10,32.50,33.75,45.33,41.03
69,第53回渦王杯競走,4,2020-08-14,14,鳴門,10,予選,1800,16:53,3820,3361,4757,4762,5001,4116,樫葉次郎,岡部浩,山田祐也,藤原啓史,坂本雅佳,川田正人,徳島,徳島,徳島,岡山,岡山,徳島,B1,B1,A1,A1,B1,A2,48,51,31,30,25,39,57,52,53,50,56,51,4.73,5.28,6.40,7.08,3.27,5.15,24.39,32.53,44.12,54.08,14.16,31.82,4.76,5.31,7.13,6.23,3.56,5.76,25.17,33.13,58.13,50.00,11.11,37.14,13,29,25,71,12,78,44.83,48.57,50.00,38.46,35.06,30.88,24,39,50,73,52,58,43.21,33.33,34.62,32.47,34.94,32.89
70,第53回渦王杯競走,4,2020-08-14,14,鳴門,11,特選,1800,17:27,3743,4685,3430,4427,4416,3333,林美憲,島村隆幸,角浜修,秦英悟,三宅健太,丸尾義孝,徳島,徳島,広島,大阪,広島,徳島,A1,A1,B1,A1,A2,A1,45,29,52,34,33,52,51,50,55,52,55,52,6.54,7.28,4.71,7.31,5.53,6.37,52.00,63.37,27.20,60.58,32.35,43.90,6.67,7.10,5.29,6.11,5.08,6.51,50.54,57.14,28.57,39.13,20.00,50.37,55,19,63,51,28,79,31.18,34.52,37.50,37.21,38.67,30.12,82,30,72,37,12,15,31.08,39.29,31.17,43.59,34.52,42.86
71,第53回渦王杯競走,4,2020-08-14,14,鳴門,12,特選,1800,18:02,4063,4967,3841,4000,4812,3788,市橋卓士,中村魁生,佐々木和,松本博昭,西野雄貴,一宮稔弘,徳島,大阪,徳島,広島,徳島,徳島,A1,A2,A1,A2,A1,A1,40,22,44,43,30,48,54,50,56,55,53,51,6.86,5.65,6.36,5.98,6.14,6.86,53.96,42.11,46.72,41.23,43.75,51.46,7.22,6.00,6.64,6.20,6.91,6.41,55.56,50.00,47.34,41.46,57.21,50.85,16,32,23,52,34,68,42.11,38.64,34.38,47.44,37.33,27.38,23,21,62,35,28,74,38.36,33.77,36.25,31.25,36.00,37.66
72,日本財団会長杯争奪第48回オール兵庫王座決定戦,6,2020-08-14,13,尼崎,1,朝からセンプ,1800,10:35,3498,4712,3346,5016,4902,5060,白石浩二,冨好祐真,宮本裕之,宮田龍馬,山川雄大,数原魁,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,B1,A2,B1,B1,B1,52,30,53,22,27,23,52,53,52,51,50,50,3.56,3.96,5.28,2.77,4.15,2.51,11.27,20.55,36.46,4.62,22.67,1.22,4.03,4.91,4.97,2.11,3.74,2.38,18.28,27.62,24.22,5.68,18.00,5.13,55,23,41,37,21,57,45.95,29.41,28.79,31.51,36.62,23.19,44,42,41,74,23,16,45.45,20.97,13.85,21.54,33.85,40.00
73,日本財団会長杯争奪第48回オール兵庫王座決定戦,6,2020-08-14,13,尼崎,2,一般,1800,11:00,4735,4381,4925,3572,5126,3612,角山雄哉,田路朋史,森悠稀,安田政彦,山下大輝,馬袋義則,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A2,B1,A1,B2,A2,29,35,27,48,23,47,52,51,50,53,51,52,3.78,5.06,5.07,6.84,1.56,6.03,12.90,31.73,33.04,50.82,0.00,42.86,4.65,5.61,4.35,6.78,1.19,6.10,21.13,37.04,24.21,54.30,0.00,45.19,31,32,1,8,44,3,26.87,26.67,35.71,40.85,23.33,38.36,69,60,35,68,73,22,39.34,40.32,37.50,14.29,34.33,37.04
74,日本財団会長杯争奪第48回オール兵庫王座決定戦,6,2020-08-14,13,尼崎,3,一般,1800,11:25,4656,4877,4375,4040,3577,3339,大崎翔,鈴谷一平,照屋厚仁,廣瀬将亨,向所浩二,泉具巳,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,B1,A2,A1,A2,A2,33,25,36,41,47,55,55,55,51,56,54,55,4.79,4.70,5.60,6.87,5.81,5.45,27.63,26.14,35.19,51.67,40.00,40.00,5.25,4.86,6.38,5.79,6.09,5.93,33.02,28.99,48.72,41.84,42.11,41.46,7,14,42,26,39,60,53.03,55.07,39.68,25.00,25.00,32.84,40,21,63,15,25,62,37.50,32.79,39.39,32.84,30.77,27.27
75,日本財団会長杯争奪第48回オール兵庫王座決定戦,6,2020-08-14,13,尼崎,4,一般,1800,11:51,3745,4404,4982,4133,4648,4633,橋本年光,岸蔭亮,中村将隆,高橋正男,木村亮太,森智也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,B1,B2,A1,B1,B1,45,35,23,40,36,31,54,50,54,53,52,51,5.49,4.65,2.68,6.27,4.28,4.52,33.80,33.85,10.00,46.62,22.83,21.92,5.89,5.80,2.20,6.66,4.83,5.51,34.18,43.01,5.49,55.17,21.25,34.71,48,50,58,22,59,43,51.47,40.58,20.00,35.21,25.37,29.85,43,56,36,52,17,51,38.33,38.71,29.23,25.00,27.59,25.42
76,日本財団会長杯争奪第48回オール兵庫王座決定戦,6,2020-08-14,13,尼崎,5,一般,1800,12:19,4025,4917,3246,4365,5060,3828,山本隆幸,岩橋裕馬,星野政彦,盛本真輔,数原魁,明石正之,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,B1,B1,B1,A1,42,32,55,34,23,46,52,51,54,52,50,50,6.55,4.32,4.91,5.22,2.51,5.94,46.09,20.55,26.85,31.63,1.22,44.00,6.36,3.75,5.35,5.35,2.38,6.53,40.41,18.75,34.13,40.38,5.13,49.31,52,2,51,49,57,12,36.76,37.88,40.30,28.79,23.19,39.73,14,59,65,58,16,45,22.95,29.85,39.39,32.26,40.00,35.82
