,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第63回中国地区選手権,6,2020-02-17,17,宮島,3,一般,1800,11:17,4172,4441,4817,4682,4302,4361,森定晃史,末永由楽,渡邉翼,大上卓人,西野翔太,柳生泰二,岡山,岡山,山口,広島,広島,山口,A1,A1,A2,A1,A2,A1,37,33,28,29,36,35,52,53,48,52,51,53,7.02,6.45,5.40,6.63,6.16,6.91,52.59,47.46,32.23,46.43,49.63,52.25,5.84,5.32,5.19,7.20,6.68,6.33,26.32,21.43,29.73,55.41,51.26,38.10,49,72,46,67,25,36,31.17,63.16,36.47,20.83,34.21,30.00,41,58,34,42,54,65,33.33,30.88,32.94,42.17,38.46,39.29
39,第63回中国地区選手権,6,2020-02-17,17,宮島,4,一般,1800,11:44,3961,3499,3436,3717,3435,4205,谷村一哉,市川哲也,柏野幸二,立間充宏,寺田千恵,山口剛,山口,広島,岡山,岡山,岡山,広島,A1,A1,A1,A1,A1,A1,41,51,50,45,50,37,54,50,49,55,45,52,6.86,6.11,6.16,5.99,6.64,7.17,51.13,40.00,41.33,44.76,46.28,52.13,7.06,6.76,3.82,6.72,6.79,7.74,58.82,51.28,27.27,49.12,50.00,67.36,31,66,69,13,21,14,21.62,36.36,31.58,31.03,33.75,26.83,45,71,24,13,63,23,43.37,28.57,26.19,41.86,29.73,36.47
40,第63回中国地区選手権,6,2020-02-17,17,宮島,5,一般,1800,12:11,4064,3719,4713,4398,4239,3933,原田篤志,辻栄蔵,白神優,船岡洋一,竹田辰也,山地正樹,山口,広島,岡山,広島,山口,岡山,A1,A1,A1,A1,A1,A1,40,44,29,32,35,43,51,52,54,52,52,54,6.44,7.49,6.76,6.18,6.67,6.73,41.01,59.70,50.74,42.74,51.04,50.00,6.71,7.86,5.22,6.81,6.70,6.54,45.71,68.24,31.71,51.01,60.00,49.18,53,32,59,43,12,64,40.26,35.71,35.90,25.88,32.94,27.78,31,50,25,36,48,11,39.33,33.75,43.02,37.97,29.03,30.99
41,第63回中国地区選手権,6,2020-02-17,17,宮島,6,一般,1200,12:40,3897,4370,4173,3874,4762,4771,白井英治,山口達也,岡谷健吾,山本寛久,藤原啓史,下寺秀和,山口,岡山,広島,岡山,岡山,広島,A1,A1,A1,A1,A1,A2,43,33,37,43,29,27,53,53,56,51,49,54,8.88,7.09,5.99,7.06,6.74,6.04,78.81,56.56,41.60,57.86,56.17,40.18,6.78,6.34,6.48,7.15,5.56,5.34,44.44,43.90,44.36,58.54,44.44,30.00,11,20,60,42,29,58,44.16,38.71,37.35,43.68,41.67,33.33,59,72,70,26,60,40,41.25,39.73,32.10,38.64,26.92,31.82
42,第63回中国地区選手権,6,2020-02-17,17,宮島,7,一般,1200,13:08,3562,4237,4441,3024,3746,3300,山下和彦,大峯豊,末永由楽,西島義則,岡瀬正人,川崎智幸,広島,山口,岡山,広島,岡山,岡山,A1,A1,A1,A1,A1,A1,50,36,33,58,44,52,49,53,53,56,53,51,6.14,6.58,6.45,7.07,6.44,6.23,45.52,50.89,47.46,58.17,43.70,43.81,6.45,5.27,5.32,6.93,6.40,6.11,55.00,27.27,21.43,56.20,40.00,42.22,47,28,72,30,54,15,31.76,33.75,63.16,32.50,37.80,30.30,21,15,58,49,28,51,33.72,48.68,30.88,39.19,23.29,34.52
43,第63回中国地区選手権,6,2020-02-17,17,宮島,8,一般,1200,13:36,4580,4015,4163,3436,4682,3717,長谷川雅,前野竜一,山崎裕司,柏野幸二,大上卓人,立間充宏,岡山,山口,広島,岡山,広島,岡山,A2,A1,A1,A1,A1,A1,30,40,38,50,29,45,53,59,51,49,52,55,6.42,6.16,6.07,6.16,6.63,5.99,45.75,42.72,39.34,41.33,46.43,44.76,4.31,6.04,6.27,3.82,7.20,6.72,15.38,41.67,44.67,27.27,55.41,49.12,24,52,63,69,67,13,33.33,32.14,30.23,31.58,20.83,31.03,61,69,32,24,42,13,26.67,35.00,27.50,26.19,42.17,41.86
44,第63回中国地区選手権,6,2020-02-17,17,宮島,9,一般,1200,14:05,4482,4501,4964,3334,3618,4045,守屋美穂,樋口由加,土屋南,角ひとみ,海野ゆか,佐々木裕,岡山,岡山,岡山,広島,広島,山口,A1,A1,A2,A2,A2,A2,31,32,23,51,46,40,45,44,48,45,46,46,6.91,6.05,5.94,5.73,4.98,5.74,52.25,48.39,42.15,41.18,31.48,40.35,6.12,6.42,5.15,6.06,6.84,8.11,48.00,45.68,33.33,42.03,54.05,77.78,71,44,34,48,55,17,48.75,32.93,24.05,32.94,40.70,44.87,27,17,43,57,67,52,33.33,41.86,23.68,28.92,31.71,43.42
45,第63回中国地区選手権,6,2020-02-17,17,宮島,10,特別選抜B戦,1200,14:38,3435,3024,4434,3897,4064,4324,寺田千恵,西島義則,田中辰彦,白井英治,原田篤志,海野康志,岡山,広島,広島,山口,山口,山口,A1,A1,A2,A1,A1,A1,50,58,33,43,40,32,45,56,54,53,51,60,6.64,7.07,6.05,8.88,6.44,6.31,46.28,58.17,43.33,78.81,41.01,41.04,6.79,6.93,5.81,6.78,6.71,6.59,50.00,56.20,39.39,44.44,45.71,52.27,21,30,22,11,53,18,33.75,32.50,31.40,44.16,40.26,46.75,63,49,68,59,31,30,29.73,39.19,37.35,41.25,39.33,25.00
46,第63回中国地区選手権,6,2020-02-17,17,宮島,11,特別選抜A戦,1200,15:13,4762,4398,3562,4172,3961,4580,藤原啓史,船岡洋一,山下和彦,森定晃史,谷村一哉,長谷川雅,岡山,広島,広島,岡山,山口,岡山,A1,A1,A1,A1,A1,A2,29,32,50,37,41,30,49,52,49,52,54,53,6.74,6.18,6.14,7.02,6.86,6.42,56.17,42.74,45.52,52.59,51.13,45.75,5.56,6.81,6.45,5.84,7.06,4.31,44.44,51.01,55.00,26.32,58.82,15.38,29,43,47,49,31,24,41.67,25.88,31.76,31.17,21.62,33.33,60,36,21,41,45,61,26.92,37.97,33.72,33.33,43.37,26.67
47,第63回中国地区選手権,6,2020-02-17,17,宮島,12,優勝戦,1200,15:54,3573,3737,4418,4108,4816,4537,前本泰和,上平真二,茅原悠紀,吉村正明,村松修二,渡邉和将,広島,広島,岡山,山口,広島,岡山,A1,A1,A1,A1,A1,A1,47,46,32,40,28,30,50,52,57,50,51,50,7.64,7.95,7.29,7.04,6.40,7.07,59.23,70.29,44.44,51.75,46.81,56.52,8.21,6.91,6.97,7.00,6.67,4.72,72.67,54.35,47.06,57.14,53.67,22.22,45,51,65,35,23,37,36.78,40.74,38.71,43.48,35.90,38.46,56,18,46,62,66,20,38.16,22.39,40.74,30.86,34.83,29.41
48,なるちゃんバースデー4周年記念競走,5,2020-02-17,14,鳴門,1,一般戦,1800,08:55,3548,4246,3073,4957,4714,4892,室田泰史,喜多那由,北岡淳,竹之内極,喜多須杏,柴田直哉,福井,静岡,佐賀,福岡,徳島,福岡,A2,B1,B1,B1,B1,B1,49,37,57,24,29,29,56,49,56,57,46,50,5.82,3.65,3.16,3.45,5.61,3.99,41.18,13.46,16.36,15.79,38.39,14.94,5.75,3.19,4.28,3.00,5.32,4.16,35.00,6.25,21.88,16.67,30.30,15.79,30,58,24,33,72,35,42.13,23.26,29.73,34.74,33.84,32.60,10,37,50,28,25,23,30.64,30.06,38.33,26.04,36.72,34.30
49,なるちゃんバースデー4周年記念競走,5,2020-02-17,14,鳴門,2,一般戦,1800,09:24,3884,5014,4436,3896,3926,3920,豊田聡,梶山涼斗,渋谷明憲,上田洋平,大古場貴,正木聖賢,徳島,佐賀,大阪,滋賀,佐賀,広島,B1,B1,A2,A2,B1,A2,46,22,33,43,44,45,51,52,52,50,50,52,4.90,2.42,6.29,5.46,4.00,6.26,25.74,7.41,44.62,31.07,20.63,47.76,4.30,2.23,5.44,5.00,0.00,7.20,18.44,0.00,37.50,28.57,0.00,60.00,12,68,74,37,62,15,32.50,36.07,40.96,25.70,32.43,44.33,54,56,14,76,77,73,37.36,36.72,36.46,41.57,28.32,39.44
50,なるちゃんバースデー4周年記念競走,5,2020-02-17,14,鳴門,3,一般戦,1800,09:53,4809,4110,4761,4722,4007,3654,外崎悟,小澤和也,山田晃大,竹野未華,榮田将彦,武田光史,埼玉,埼玉,滋賀,福岡,山口,福井,A2,B1,B1,B2,B1,A2,31,39,30,35,41,46,51,57,53,51,49,53,5.25,5.14,4.56,3.13,4.86,5.91,33.00,30.43,23.53,6.38,32.29,38.68,0.00,3.78,4.00,4.12,5.38,7.27,0.00,22.22,0.00,23.53,31.25,50.00,57,27,52,18,19,79,31.16,36.07,30.48,31.69,25.70,34.62,81,70,12,79,57,80,32.22,41.48,29.82,31.46,35.16,32.12
51,なるちゃんバースデー4周年記念競走,5,2020-02-17,14,鳴門,4,一般戦,1800,10:22,3718,4775,4180,4674,4107,4000,伊達正利,千葉真弥,上野秀和,池田剛規,吉村茂樹,松本博昭,静岡,静岡,福岡,福岡,群馬,広島,A2,B1,A2,B1,B1,A2,44,26,36,32,40,43,56,49,58,52,64,54,4.83,4.75,5.44,4.27,4.04,5.97,29.03,24.04,32.65,16.67,17.09,40.78,0.00,4.70,5.33,4.76,2.00,6.50,0.00,0.00,33.33,24.00,0.00,50.00,75,55,67,13,14,70,34.55,20.00,42.25,25.56,37.43,28.65,22,26,17,29,53,62,28.32,33.52,40.91,33.71,33.71,28.90
52,なるちゃんバースデー4周年記念競走,5,2020-02-17,14,鳴門,5,一般戦,1800,10:51,3668,4766,3182,4913,4011,4314,市川猛,石井孝之,久保田美,清水さく,堀之内紀,青木幸太,広島,群馬,群馬,愛知,岡山,福岡,B1,B1,B1,B2,A2,A2,48,29,55,23,40,35,52,55,48,49,46,53,4.25,3.59,3.96,3.72,6.32,5.12,21.05,15.63,15.73,18.52,46.22,32.52,3.79,2.00,4.53,0.00,5.59,5.85,12.12,0.00,29.41,0.00,41.46,38.46,53,50,36,25,71,66,32.07,48.00,38.83,36.61,34.55,25.29,63,24,71,64,18,74,35.20,31.43,31.58,40.00,38.29,32.18
53,なるちゃんバースデー4周年記念競走,5,2020-02-17,14,鳴門,6,一般戦,1800,11:21,2841,3107,4892,5014,3838,4545,吉田稔,平岡重典,柴田直哉,梶山涼斗,伊藤啓三,岡村慶太,群馬,大阪,福岡,佐賀,埼玉,福岡,B1,B1,B1,B1,A1,A1,63,56,29,22,44,32,53,49,50,52,52,52,4.98,4.90,3.99,2.42,6.27,6.37,21.25,25.00,14.94,7.41,45.45,46.00,4.52,4.52,4.16,2.23,7.11,6.27,26.09,23.81,15.79,0.00,55.56,42.31,60,32,35,68,78,39,41.76,38.83,32.60,36.07,28.02,39.36,38,20,23,56,15,35,31.61,32.75,34.30,36.72,27.49,27.81
54,なるちゃんバースデー4周年記念競走,5,2020-02-17,14,鳴門,7,一般戦,1800,11:52,3712,3926,4007,4358,4110,4475,淺香文武,大古場貴,榮田将彦,松本庸平,小澤和也,末永祐輝,三重,佐賀,山口,三重,埼玉,山口,A2,B1,B1,B1,B1,A2,45,44,41,35,39,32,57,50,49,50,57,54,5.45,4.00,4.86,4.86,5.14,6.10,34.65,20.63,32.29,30.00,30.43,40.68,0.00,0.00,5.38,3.63,3.78,5.54,0.00,0.00,31.25,20.83,22.22,32.14,34,62,19,23,27,64,27.68,32.43,25.70,36.76,36.07,38.46,82,77,57,33,70,75,34.64,28.32,35.16,37.14,41.48,27.65
55,なるちゃんバースデー4周年記念競走,5,2020-02-17,14,鳴門,8,一般戦,1800,12:25,4691,4957,4107,4116,4722,4856,水原慎,竹之内極,吉村茂樹,川田正人,竹野未華,豊田健士,徳島,福岡,群馬,徳島,福岡,三重,B1,B1,B1,A2,B2,A2,36,24,40,39,35,23,50,57,64,49,51,53,4.54,3.45,4.04,5.55,3.13,6.44,23.96,15.79,17.09,37.69,6.38,45.86,4.53,3.00,2.00,5.85,4.12,5.32,27.83,16.67,0.00,38.95,23.53,29.03,65,33,14,61,18,69,37.78,34.74,37.43,36.70,31.69,41.18,51,28,53,27,79,31,38.64,26.04,33.71,26.04,31.46,33.33
56,なるちゃんバースデー4周年記念競走,5,2020-02-17,14,鳴門,9,一般戦,1800,12:58,4714,4913,4098,4775,3182,4246,喜多須杏,清水さく,赤澤文香,千葉真弥,久保田美,喜多那由,徳島,愛知,岡山,静岡,群馬,静岡,B1,B2,B2,B1,B1,B1,29,23,37,26,55,37,46,49,45,49,48,49,5.61,3.72,5.05,4.75,3.96,3.65,38.39,18.52,29.67,24.04,15.73,13.46,5.32,0.00,4.39,4.70,4.53,3.19,30.30,0.00,27.78,0.00,29.41,6.25,72,25,10,55,36,58,33.84,36.61,30.43,20.00,38.83,23.26,25,64,59,26,71,37,36.72,40.00,30.64,33.52,31.58,30.06
57,なるちゃんバースデー4周年記念競走,5,2020-02-17,14,鳴門,10,準優勝戦,1800,13:33,3654,3838,3896,4180,4809,4766,武田光史,伊藤啓三,上田洋平,上野秀和,外崎悟,石井孝之,福井,埼玉,滋賀,福岡,埼玉,群馬,A2,A1,A2,A2,A2,B1,46,44,43,36,31,29,53,52,50,58,51,55,5.91,6.27,5.46,5.44,5.25,3.59,38.68,45.45,31.07,32.65,33.00,15.63,7.27,7.11,5.00,5.33,0.00,2.00,50.00,55.56,28.57,33.33,0.00,0.00,79,78,37,67,57,50,34.62,28.02,25.70,42.25,31.16,48.00,80,15,76,17,81,24,32.12,27.49,41.57,40.91,32.22,31.43
58,なるちゃんバースデー4周年記念競走,5,2020-02-17,14,鳴門,11,準優勝戦,1800,14:10,4545,3920,4674,4436,3712,3668,岡村慶太,正木聖賢,池田剛規,渋谷明憲,淺香文武,市川猛,福岡,広島,福岡,大阪,三重,広島,A1,A2,B1,A2,A2,B1,32,45,32,33,45,48,52,52,52,52,57,52,6.37,6.26,4.27,6.29,5.45,4.25,46.00,47.76,16.67,44.62,34.65,21.05,6.27,7.20,4.76,5.44,0.00,3.79,42.31,60.00,24.00,37.50,0.00,12.12,39,15,13,74,34,53,39.36,44.33,25.56,40.96,27.68,32.07,35,73,29,14,82,63,27.81,39.44,33.71,36.46,34.64,35.20
59,なるちゃんバースデー4周年記念競走,5,2020-02-17,14,鳴門,12,準優勝戦,1800,14:49,4856,4011,4358,4691,3107,3884,豊田健士,堀之内紀,松本庸平,水原慎,平岡重典,豊田聡,三重,岡山,三重,徳島,大阪,徳島,A2,A2,B1,B1,B1,B1,23,40,35,36,56,46,53,46,50,50,49,51,6.44,6.32,4.86,4.54,4.90,4.90,45.86,46.22,30.00,23.96,25.00,25.74,5.32,5.59,3.63,4.53,4.52,4.30,29.03,41.46,20.83,27.83,23.81,18.44,69,71,23,65,32,12,41.18,34.55,36.76,37.78,38.83,32.50,31,18,33,51,20,54,33.33,38.29,37.14,38.64,32.75,37.36
60,特別ヴィーナスシリーズ第4戦UCCカップ,1,2020-02-17,13,尼崎,1,朝からセンプ,1800,10:34,4534,3894,4765,4286,4300,5094,坂咲友理,池田明美,野田部宏,平田さや,加藤綾,生田波美,大阪,静岡,福岡,東京,三重,東京,B1,B2,B1,A2,B1,B2,30,43,29,35,36,17,44,54,51,47,49,49,4.67,4.20,4.61,5.74,4.18,2.64,31.33,22.00,25.71,37.04,17.86,7.25,5.35,4.52,4.00,5.58,3.63,0.00,34.62,33.33,37.50,26.32,16.67,0.00,12,52,26,60,21,25,27.43,30.17,27.17,34.05,35.96,36.81,75,31,29,69,35,59,40.76,24.38,35.14,27.03,35.63,25.71
61,特別ヴィーナスシリーズ第4戦UCCカップ,1,2020-02-17,13,尼崎,2,予選,1800,10:59,3604,3579,4569,4825,4901,5052,武藤綾子,中里優子,中澤宏奈,倉持莉々,出口舞有,赤井星璃,福岡,埼玉,東京,東京,愛知,大阪,B1,B1,B1,A2,B1,B2,49,47,31,26,27,24,49,48,48,52,47,52,4.39,5.90,4.58,5.03,5.22,1.63,16.84,46.00,27.06,25.81,33.33,0.00,5.32,4.71,3.78,5.50,4.69,0.00,27.27,23.53,0.00,40.00,23.08,0.00,4,6,30,48,22,28,31.49,32.98,24.72,24.14,40.00,31.52,48,70,63,37,36,19,34.07,31.46,22.37,29.01,36.78,39.89
62,特別ヴィーナスシリーズ第4戦UCCカップ,1,2020-02-17,13,尼崎,3,予選,1800,11:24,3704,4447,4758,4963,4627,5045,本部めぐ,深川麻奈,富樫麗加,實森美祐,藤原菜希,平川香織,三重,福岡,東京,広島,東京,埼玉,B1,A2,B1,B1,A2,B1,46,33,30,23,33,19,46,49,51,48,48,47,4.09,6.71,5.26,4.73,6.21,3.27,21.21,51.22,29.21,31.51,46.81,8.33,5.44,5.56,0.00,4.88,0.00,1.53,44.44,37.04,0.00,43.75,0.00,0.00,44,49,17,24,51,35,40.74,31.41,42.54,29.65,30.60,26.74,22,49,55,25,45,38,35.63,26.16,33.15,29.63,27.56,28.49
63,特別ヴィーナスシリーズ第4戦UCCカップ,1,2020-02-17,13,尼崎,4,予選,1800,11:50,4240,4313,4589,4443,4414,4997,今井裕梨,西村美智,塩崎桐加,津田裕絵,大澤真菜,濱崎寿里,群馬,香川,三重,山口,東京,埼玉,B1,B1,A2,A2,B1,B2,35,35,27,33,33,26,44,50,50,49,45,52,4.41,5.11,5.93,5.43,4.26,1.83,26.32,31.19,44.34,38.20,24.66,3.77,3.78,6.90,5.71,5.93,0.00,1.53,21.74,40.00,35.29,29.63,0.00,6.67,11,41,10,32,39,55,41.40,39.36,41.27,25.14,34.04,45.79,17,13,46,61,53,33,24.26,37.21,35.20,33.33,41.21,36.97
64,特別ヴィーナスシリーズ第4戦UCCカップ,1,2020-02-17,13,尼崎,5,予選,1800,12:18,3693,4870,3611,4819,4854,4923,栢場優子,新田有理,岩崎芳美,蜂須瑞生,大橋由珠,末武里奈,東京,広島,徳島,群馬,東京,山口,B1,B1,A2,A2,B1,B1,48,28,47,28,24,27,44,45,48,45,50,49,3.55,5.15,6.15,4.89,3.68,2.39,11.36,29.07,40.00,29.90,14.63,4.35,3.71,3.94,5.64,0.00,0.00,0.00,21.43,17.65,45.45,0.00,0.00,0.00,40,18,50,58,43,2,48.07,44.26,39.57,32.97,31.41,37.30,52,11,62,23,44,43,30.12,41.42,25.00,37.70,34.76,42.77
65,特別ヴィーナスシリーズ第4戦UCCカップ,1,2020-02-17,13,尼崎,6,昼どきピンク,1800,12:49,4123,3177,4419,4304,4478,5013,細川裕子,宮本紀美,原加央理,藤崎小百,櫻本あゆ,山下夏鈴,愛知,東京,埼玉,福岡,東京,三重,A2,B1,B1,A2,B2,B1,38,55,32,36,32,22,47,50,47,48,49,43,6.40,3.69,3.82,6.03,4.76,2.76,49.50,13.98,17.86,47.75,25.37,9.71,7.24,4.65,3.22,6.31,0.00,2.29,52.94,23.08,8.70,37.93,0.00,0.00,8,9,1,31,29,54,34.92,24.44,41.76,32.26,49.47,39.47,50,64,40,24,65,15,30.95,29.51,37.22,35.29,36.76,34.25
66,特別ヴィーナスシリーズ第4戦UCCカップ,1,2020-02-17,13,尼崎,7,予選,1800,13:20,3894,3528,4450,4283,3604,4998,池田明美,笠野友紀,平高奈菜,石井裕美,武藤綾子,中村かな,静岡,愛知,香川,東京,福岡,東京,B2,B1,A1,B1,B1,B1,43,48,32,36,49,26,54,49,46,50,49,46,4.20,3.89,7.10,4.27,4.39,3.38,22.00,20.65,57.14,15.49,16.84,14.71,4.52,5.11,6.58,4.63,5.32,2.20,33.33,33.33,57.89,25.00,27.27,0.00,52,7,20,19,4,23,30.17,30.98,37.02,31.11,31.49,35.29,31,27,16,58,48,21,24.38,28.57,33.86,25.44,34.07,37.99
67,特別ヴィーナスシリーズ第4戦UCCカップ,1,2020-02-17,13,尼崎,8,予選,1800,13:53,3579,4414,4893,4387,4765,4963,中里優子,大澤真菜,渡邉真奈,平山智加,野田部宏,實森美祐,埼玉,東京,東京,香川,福岡,広島,B1,B1,B1,A1,B1,B1,47,33,29,34,29,23,48,45,47,45,51,48,5.90,4.26,4.47,6.80,4.61,4.73,46.00,24.66,22.78,55.56,25.71,31.51,4.71,0.00,4.04,7.29,4.00,4.88,23.53,0.00,26.09,57.14,37.50,43.75,6,39,53,42,26,24,32.98,34.04,40.22,48.44,27.17,29.65,70,53,30,66,29,25,31.46,41.21,44.38,38.79,35.14,29.63
68,特別ヴィーナスシリーズ第4戦UCCカップ,1,2020-02-17,13,尼崎,9,予選特賞,1200,14:28,4447,3693,4240,4282,4569,4300,深川麻奈,栢場優子,今井裕梨,中西裕子,中澤宏奈,加藤綾,福岡,東京,群馬,埼玉,東京,三重,A2,B1,B1,B1,B1,B1,33,48,35,36,31,36,49,44,44,50,48,49,6.71,3.55,4.41,2.43,4.58,4.18,51.22,11.36,26.32,9.52,27.06,17.86,5.56,3.71,3.78,5.56,3.78,3.63,37.04,21.43,21.74,22.22,0.00,16.67,49,40,11,15,30,21,31.41,48.07,41.40,36.17,24.72,35.96,49,52,17,54,63,35,26.16,30.12,24.26,37.21,22.37,35.63
69,特別ヴィーナスシリーズ第4戦UCCカップ,1,2020-02-17,13,尼崎,10,予選特賞,1200,15:05,4286,3704,4313,4478,4870,4901,平田さや,本部めぐ,西村美智,櫻本あゆ,新田有理,出口舞有,東京,三重,香川,東京,広島,愛知,A2,B1,B1,B2,B1,B1,35,46,35,32,28,27,47,46,50,49,45,47,5.74,4.09,5.11,4.76,5.15,5.22,37.04,21.21,31.19,25.37,29.07,33.33,5.58,5.44,6.90,0.00,3.94,4.69,26.32,44.44,40.00,0.00,17.65,23.08,60,44,41,29,18,22,34.05,40.74,39.36,49.47,44.26,40.00,32,22,13,65,11,36,29.51,35.63,37.21,36.76,41.42,36.78
70,特別ヴィーナスシリーズ第4戦UCCカップ,1,2020-02-17,13,尼崎,11,予選特選,1200,15:43,4443,4534,4304,4758,4819,4825,津田裕絵,坂咲友理,藤崎小百,富樫麗加,蜂須瑞生,倉持莉々,山口,大阪,福岡,東京,群馬,東京,A2,B1,A2,B1,A2,A2,33,30,36,30,28,26,49,44,48,51,45,52,5.43,4.67,6.03,5.26,4.89,5.03,38.20,31.33,47.75,29.21,29.90,25.81,5.93,5.35,6.31,0.00,0.00,5.50,29.63,34.62,37.93,0.00,0.00,40.00,32,12,31,17,58,48,25.14,27.43,32.26,42.54,32.97,24.14,61,75,24,55,23,37,33.33,40.76,35.29,33.15,37.70,29.01
71,特別ヴィーナスシリーズ第4戦UCCカップ,1,2020-02-17,13,尼崎,12,UCC選抜戦,1200,16:24,3611,4123,4387,4450,4589,4627,岩崎芳美,細川裕子,平山智加,平高奈菜,塩崎桐加,藤原菜希,徳島,愛知,香川,香川,三重,東京,A2,A2,A1,A1,A2,A2,47,38,34,32,27,33,48,47,45,46,50,48,6.15,6.40,6.80,7.10,5.93,6.21,40.00,49.50,55.56,57.14,44.34,46.81,5.64,7.24,7.29,6.58,5.71,0.00,45.45,52.94,57.14,57.89,35.29,0.00,50,8,42,20,10,51,39.57,34.92,48.44,37.02,41.27,30.60,62,50,66,16,46,45,25.00,30.95,38.79,33.86,35.20,27.56
72,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),6,2020-02-17,12,住之江,1,一般戦,1800,15:17,4791,4806,4974,4275,5069,5097,黒澤めぐ,佐藤享子,安井瑞紀,菅野はや,山崎小葉,東本千佳,東京,大阪,岡山,広島,群馬,大阪,B2,B2,B1,B1,B2,B2,30,32,26,37,19,24,50,51,51,52,43,52,4.02,2.44,3.59,3.40,1.50,1.23,20.69,8.33,23.94,13.40,0.00,0.00,0.00,3.59,4.88,4.82,0.00,1.22,0.00,18.67,17.65,17.65,0.00,0.00,60,36,16,87,83,34,38.60,37.29,30.30,34.10,23.93,33.52,77,34,81,84,37,56,35.09,31.55,36.60,32.95,44.37,43.51
73,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),6,2020-02-17,12,住之江,2,一般戦,1800,15:43,4680,4694,4464,5108,5088,5019,後藤美翼,高田綾,山下友貴,柴田愛梨,高憧四季,柴田百恵,東京,福岡,静岡,群馬,大阪,静岡,B2,B1,B2,B2,B2,B1,30,35,33,20,20,20,46,46,43,46,47,45,0.00,3.30,5.60,1.28,2.17,3.12,0.00,12.33,42.22,0.00,2.44,8.47,6.40,4.47,0.00,0.00,1.88,1.86,40.00,17.65,0.00,0.00,5.88,0.00,24,74,62,11,70,14,32.95,39.66,34.86,38.64,34.48,33.90,85,82,66,75,26,21,32.00,40.97,30.38,34.29,45.83,41.61
74,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),6,2020-02-17,12,住之江,3,一般戦,1800,16:09,4014,4891,4738,4373,4243,5116,片岡恵里,寺島美里,清埜翔子,若狭奈美,西村歩,金子七海,山口,東京,埼玉,岡山,大阪,福井,B1,B1,B1,A2,B1,B2,40,30,28,31,34,19,48,47,49,48,48,47,4.33,4.05,4.05,5.00,4.90,1.32,22.47,19.74,19.23,25.35,30.43,0.00,4.26,1.29,4.71,6.76,5.80,1.56,22.22,0.00,28.57,71.43,42.11,0.00,71,50,88,32,13,65,31.76,26.99,52.60,24.71,37.99,31.64,94,17,91,60,10,64,32.60,51.09,45.31,35.56,31.82,37.33
75,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),6,2020-02-17,12,住之江,4,一般戦,1800,16:37,4844,4961,3302,3994,5021,4878,村上奈穂,西橋奈未,谷川里江,茶谷桜,計盛光,西岡育未,広島,福井,愛知,滋賀,大阪,徳島,B1,B1,A2,A2,B1,B1,27,23,52,40,25,25,49,48,46,47,46,46,4.07,5.43,5.46,4.73,1.55,4.20,19.49,39.60,33.65,23.73,0.00,17.28,2.67,3.78,5.10,5.60,1.49,3.76,6.67,11.11,30.00,30.00,0.00,11.76,82,39,80,22,30,53,42.69,41.95,33.52,30.86,32.18,28.66,69,39,65,38,86,88,32.91,34.13,30.34,31.43,34.62,32.05
76,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),6,2020-02-17,12,住之江,5,一般戦,1800,17:07,3801,4689,4400,4929,4990,4372,五反田忍,豊田結,加藤奈月,梅内夕貴,田中博子,原田佑実,大阪,静岡,福井,東京,福岡,大阪,A2,B1,B1,B2,B2,A2,46,26,31,24,22,32,49,57,53,45,51,47,5.39,3.95,5.07,2.32,1.34,6.02,41.11,12.07,28.89,6.45,0.00,40.48,5.47,0.00,5.00,2.17,1.17,6.07,36.84,0.00,26.32,0.00,0.00,40.68,28,85,10,20,15,63,25.00,45.99,31.40,31.61,26.00,35.63,73,22,50,67,27,87,32.34,32.16,29.61,35.26,28.26,34.48
