,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日本トーター杯争奪戦,4,2020-07-02,18,徳山,6,予選,1800,3953,4079,3682,3153,3761,4099,志道吉和,出畑孝典,切田潤二,前川竜次,山本光雄,吉永則雄,50,18,70,21,24,56,60,61,57,71,54,35,6.95,6.95,7.03,7.02,7.07,7.05,1,2,3,4,5,6,0.11,0.09,0.15,0.21,0.22,0.20,111.7,113.2,115.3,,116.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.2,1.2,2.1,1.7,1.2,3.5,1.9,8.5,3.9,1,1,1,9,2,2,2,逃げ,1
42,日本トーター杯争奪戦,4,2020-07-02,18,徳山,7,予選,1800,4896,3054,4403,4452,5081,4264,花本剛,北川幸典,木下大將,松尾祭,篠原飛翔,長尾章平,68,51,16,13,59,45,74,25,59,42,56,47,7.01,7.02,7.03,7.07,7.10,7.04,1,2,3,4,5,6,0.22,0.15,0.08,0.11,0.07,0.09,112.7,113.6,115.3,111.3,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.5,2.1,1.6,38.7,7.6,3.4,1.7,2.0,124.4,5.7,15,5,10,1,2,46,2,差し,1
43,日本トーター杯争奪戦,4,2020-07-02,18,徳山,8,予選,1800,3815,3974,4592,3944,3872,4219,森岡満郎,深山祐二,小林孝弘,山口裕二,岡田憲行,本岡勝利,22,62,11,25,52,12,49,29,55,70,15,38,7.05,7.03,7.01,7.05,7.09,7.08,1,2,3,4,5,6,0.16,0.15,0.18,0.13,0.12,0.11,114.3,112.4,115.1,,111.2,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.5,2.4,3.2,64.9,26.6,4.3,1.8,3.8,187.6,6.2,19,9,9,1,7,53,3,抜き,1
44,日本トーター杯争奪戦,4,2020-07-02,18,徳山,9,予選,1800,2912,4184,3784,4725,3370,4732,尾崎鉄也,渡邊雄一郎,中島友和,佐竹太一,坪内実,堀本和也,29,64,14,26,67,58,62,21,65,39,20,12,7.02,7.00,7.03,7.02,7.08,7.01,1,2,3,4,5,6,0.93,0.12,0.09,0.11,0.11,0.09,,120.3,122.7,124.4,127.5,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.9,1.5,2.1,6.9,5.5,1.8,2.3,5.0,21.3,9.6,3,2,2,3,8,8,4,まくり,1
45,日本トーター杯争奪戦,4,2020-07-02,18,徳山,10,予選,1800,3516,4099,4776,3584,5109,4226,吉原聖人,吉永則雄,竹田和哉,佐々木英樹,川崎智稔,村田浩司,48,56,65,28,47,57,68,35,13,53,52,46,7.00,7.02,7.05,7.01,7.06,7.00,1,2,3,4,6,5,0.06,0.21,0.06,0.10,0.06,0.10,113.0,110.9,115.4,,,113.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.3,1.2,1.9,5.6,1.9,1.5,5.5,5.7,54.1,17.9,2,1,1,7,8,20,5,差し,0
46,日本トーター杯争奪戦,4,2020-07-02,18,徳山,11,すなっち特賞,1800,4452,3153,4932,4981,3297,3964,松尾祭,前川竜次,新開航,牧山敦也,藤丸光一,宮地博士,13,21,46,55,54,27,42,71,51,24,75,23,7.01,7.01,7.02,7.03,6.94,6.99,1,2,3,5,4,6,0.26,0.22,0.20,0.21,0.23,0.26,115.2,112.5,111.5,,113.9,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.3,1.8,7.0,50.1,28.0,5.3,2.9,7.0,152.8,31.7,10,7,7,4,8,38,10,まくり差し,0
47,日本トーター杯争奪戦,4,2020-07-02,18,徳山,12,特選,1800,3872,4403,4079,3961,4025,3935,岡田憲行,木下大將,出畑孝典,谷村一哉,山本隆幸,岩津徹郎,52,16,18,23,53,60,15,59,61,43,44,17,7.11,7.05,6.98,7.05,7.03,7.04,1,2,3,4,5,6,0.23,0.25,0.25,0.17,0.22,0.22,110.9,113.9,114.5,112.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,2.4,3.5,3.5,1.3,1.5,4.6,15.3,5.6,2,2,1,2,9,7,3,逃げ,1
48,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,1,ファーストB,1800,4398,4697,3819,5037,3295,3108,船岡洋一郎,國弘翔平,大内裕樹,田頭虎親,濱村芳宏,松本真吾,17,28,62,43,52,36,26,66,28,34,65,21,6.74,6.73,6.78,6.76,6.76,6.83,1,2,3,4,5,6,0.13,0.21,0.21,0.18,0.22,0.28,109.5,111.4,114.9,112.2,116.2,118.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,2.4,2.0,2.0,1.8,2.9,4.2,10.5,6.4,1,1,2,5,7,4,4,逃げ,1
49,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,2,予選,1800,2935,3335,4705,3626,3660,5099,幸本誠,小菅文隆,吉川勇作,中林秀人,長谷川親王,原田俊法,41,27,66,44,33,16,41,18,64,62,51,14,6.75,6.83,6.80,6.75,6.78,6.74,1,2,3,4,5,6,0.21,0.23,0.17,0.19,0.23,0.27,115.5,111.2,111.8,113.9,114.7,117.1,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.6,3.0,1.5,32.7,14.3,3.0,5.3,1.9,128.5,15.2,14,7,5,10,2,49,8,まくり,1
50,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,3,予選,1800,4564,4027,4908,3568,3507,5107,山本景士郎,松江秀徳,上田龍星,木村光宏,藤井徹,松本真広,69,19,30,32,11,48,69,42,55,15,29,13,6.79,6.82,6.77,6.82,6.81,6.79,1,2,3,4,5,6,0.23,0.26,0.27,0.22,0.28,0.53,109.7,111.0,113.0,112.4,112.2,118.1,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,2.7,5.6,3.4,3.1,1.8,7.4,13.0,52.2,25.6,1,2,2,8,9,19,6,逃げ,1
51,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,4,予選,1800,3775,4544,5092,3901,3558,3855,泉啓文,松田大志郎,篠原晟弥,松田憲幸,山本浩次,大熊辰弥,63,24,14,20,60,58,56,43,54,31,38,67,6.75,6.64,6.67,6.71,6.66,6.64,1,2,4,5,3,6,0.31,0.35,0.24,0.29,0.30,0.31,112.9,109.3,114.9,110.6,113.4,115.6,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.9,1.0,1.4,4.6,3.2,1.6,1.5,4.2,15.0,2.7,2,1,3,2,7,5,1,差し,0
52,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,5,ランチ特賞,1800,3822,3825,3581,3968,4094,3819,平尾崇典,宮嵜隆太郎,加木郁,茶谷信次,中島真二,大内裕樹,31,40,70,65,12,62,50,60,37,24,40,28,6.55,6.73,6.76,6.71,6.67,6.72,1,2,3,4,5,6,0.15,0.15,0.25,0.17,0.21,0.21,108.0,114.2,112.1,111.2,116.6,115.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.1,2.3,2.9,1.1,1.8,2.3,6.0,3.2,1,1,1,2,5,1,1,逃げ,1
53,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,6,予選,1800,3708,4370,3660,3108,4578,3559,岡部貴司,山口達也,長谷川親王,松本真吾,藤山雅弘,水長照雄,54,22,33,36,39,53,53,68,51,21,71,25,6.74,6.74,6.73,6.80,6.74,6.74,1,2,3,4,5,6,0.30,0.23,0.32,0.35,0.27,0.28,113.1,111.2,115.9,115.1,110.4,114.3,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,6.8,1.8,1.3,13.0,3.4,1.5,1.5,1.1,24.9,1.6,5,2,4,3,1,7,1,まくり,1
54,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,7,予選,1800,4204,3572,4037,3290,3626,5037,柴田大輔,安田政彦,別府正幸,倉谷和信,中林秀人,田頭虎親,26,49,59,55,44,43,20,59,39,63,62,34,6.61,6.73,6.69,6.78,6.74,6.65,1,2,3,4,5,6,0.30,0.17,0.20,0.22,0.13,0.11,113.5,109.7,112.0,115.6,117.0,111.1,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.6,1.0,2.9,37.8,18.9,7.7,2.4,11.2,159.8,26.1,14,8,9,3,10,42,10,まくり,1
55,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,8,予選,1800,3507,3558,3737,3335,4697,3576,藤井徹,山本浩次,上平真二,小菅文隆,國弘翔平,白水勝也,11,60,15,27,28,38,29,38,35,18,66,12,6.70,6.69,6.71,6.81,6.67,6.69,1,2,3,4,5,6,0.23,0.22,0.28,0.35,0.35,0.38,114.9,,,124.2,121.9,118.0,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,3.0,3.0,4.5,49.9,30.7,6.7,6.1,10.5,398.7,100.9,13,8,11,10,13,73,16,逃げ,1
56,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,9,ティータイム,1800,3568,4094,4398,4383,4899,5136,木村光宏,中島真二,船岡洋一郎,竹田吉行,占部一真,濱野斗馬,32,12,17,34,57,56,15,40,26,27,36,44,6.72,6.67,6.66,6.77,6.71,6.74,1,2,3,4,5,6,0.15,0.15,0.09,0.14,0.12,0.22,112.3,114.2,109.6,111.6,114.3,118.7,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.8,2.2,2.6,13.9,13.1,1.6,1.0,2.2,26.4,2.5,5,4,3,1,4,10,1,まくり,1
57,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,10,特賞,1800,4578,3968,3775,4543,4027,3684,藤山雅弘,茶谷信次,泉啓文,重木輝彦,松江秀徳,清水攻二,39,65,63,67,19,47,71,24,56,52,42,11,6.68,6.72,6.69,6.63,6.69,6.63,1,2,3,4,5,6,0.20,0.24,0.28,0.27,0.25,0.26,110.3,111.5,114.0,115.4,113.3,114.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,1.9,2.5,1.1,2.5,6.1,8.2,4.9,1,1,1,4,8,2,2,逃げ,1
58,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,11,特選,1800,3572,3708,3901,4413,4564,3581,安田政彦,岡部貴司,松田憲幸,水摩敦,山本景士郎,加木郁,49,54,20,64,69,70,59,53,31,30,69,37,6.70,6.68,6.67,6.61,6.68,6.74,1,2,3,4,5,6,0.14,0.16,0.17,0.13,0.25,0.29,109.1,112.4,112.6,113.0,111.4,114.7,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.5,5.3,21.7,12.9,3.4,3.3,9.7,82.7,23.4,6,5,4,3,12,24,8,逃げ,1
59,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,12,モンタドリー,1800,3737,3290,3822,4370,4544,4908,上平真二,倉谷和信,平尾崇典,山口達也,松田大志郎,上田龍星,15,55,31,22,24,30,35,63,50,68,43,55,,6.77,6.59,6.72,6.64,6.69,.,1,2,3,4,5,,0.13,0.16,0.20,0.18,0.16,,111.2,108.4,114.9,110.7,110.8,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.9,1.4,1.0,6.4,5.9,2.1,1.8,2.8,22.2,10.3,2,4,3,2,6,8,6,差し,0
60,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,1,予選,1800,4295,4668,4691,5028,4636,5134,小坂尚哉,楠本晃嗣,水原慎,原田才一郎,赤池修平,大原祥昌,29,53,38,21,22,74,37,63,76,50,65,24,6.85,6.88,6.90,6.86,6.90,6.90,1,2,3,4,5,6,0.12,0.16,0.10,0.32,0.21,0.21,108.6,113.1,110.2,110.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,1.6,3.0,1.3,2.9,1.7,6.1,2.6,1,2,1,5,3,1,1,逃げ,1
61,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,2,特賞,1800,4522,3654,4521,4511,3948,4446,古澤光紀,武田光史,小池公生,中岡健人,大町利克,和田兼輔,62,77,17,20,11,37,31,73,32,51,11,82,6.88,6.94,6.87,6.93,6.88,6.86,1,2,3,5,6,4,0.05,0.06,0.05,0.18,0.18,0.11,108.1,112.0,109.6,,,112.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.6,3.4,4.0,1.2,1.0,2.1,9.9,2.5,2,2,2,1,3,3,1,逃げ,0
62,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,3,予選,1800,4441,4652,4674,3711,4633,3257,末永由楽,酒見峻介,池田剛規,江本真治,森智也,田頭実,30,59,19,57,16,64,23,52,77,15,59,16,6.79,6.85,6.90,6.89,6.94,6.86,1,3,4,5,6,2,0.24,0.21,0.18,0.22,0.20,0.10,,110.3,,112.6,112.3,108.7,6,2,5,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,13.0,1.2,2.1,58.6,43.6,28.2,15.6,36.5,431.4,120.5,18,11,14,10,15,84,20,まくり,0
63,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,4,予選,1800,3955,4513,4489,4002,4600,5105,眞田英二,河野真也,岩川仁士,古結宏,井内将太郎,富田恕生,66,68,34,65,27,10,68,80,78,38,66,60,6.82,6.77,6.83,6.89,6.86,6.89,1,2,3,4,5,6,0.15,0.09,0.09,0.11,0.16,0.14,110.3,109.4,112.4,112.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.8,1.3,1.2,7.8,3.8,1.3,1.8,1.4,16.9,2.8,3,1,1,4,2,6,1,抜き,1
64,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,5,予選,1800,3882,4846,4485,4034,5028,3024,新田智彰,佐藤駿介,楠原正剛,西原明生,原田才一郎,西島義則,13,55,52,54,21,82,39,64,26,22,50,61,6.80,6.86,6.87,6.88,6.78,6.91,1,3,4,5,6,2,0.08,0.07,0.13,0.18,0.19,0.07,108.9,,111.9,,112.4,110.1,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,7.1,1.4,1.0,3.3,3.3,1.9,1.3,1.4,8.7,2.3,1,1,3,1,2,1,1,逃げ,0
65,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,6,予選,1800,3709,4250,4163,3717,4511,4512,田中浩之,藤川利文,山崎裕司,立間充宏,中岡健人,高野哲史,80,35,32,14,20,73,74,27,34,12,51,83,6.89,6.97,6.79,6.90,6.82,6.81,1,2,3,4,5,6,0.32,0.21,0.17,0.20,0.28,0.26,,,109.2,111.0,114.4,110.3,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.1,1.6,6.7,7.7,5.0,3.3,1.2,2.5,12.5,4.2,3,3,6,1,4,2,1,まくり差し,1
66,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,7,予選,1800,3305,4446,4587,4652,5134,4504,小野信樹,和田兼輔,木田峰由季,酒見峻介,大原祥昌,前田将太,12,37,26,59,74,60,56,82,75,52,24,19,6.83,6.86,6.90,6.84,6.97,6.83,1,2,3,4,6,5,0.06,0.04,0.05,0.09,0.05,0.06,108.5,109.6,111.2,,,111.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.6,1.9,10.0,4.4,1.1,2.4,2.9,24.9,6.0,5,2,1,5,6,7,3,逃げ,0
67,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,8,予選,1800,3820,3948,4633,4503,4513,4374,樫葉次郎,大町利克,森智也,上野真之介,河野真也,永田義紘,63,11,16,70,68,67,84,11,59,18,80,69,6.89,6.91,6.99,6.89,6.87,6.84,1,2,3,4,5,6,0.17,0.08,0.06,0.03,0.08,0.09,109.2,111.0,,112.1,110.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,2.3,1.8,25.9,21.7,6.6,6.2,8.4,155.9,31.4,10,8,11,10,12,52,13,逃げ,1
68,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,9,予選,1800,3701,4485,4636,4600,4522,3711,大西隆洋,楠原正剛,赤池修平,井内将太郎,古澤光紀,江本真治,72,52,22,27,62,57,57,26,65,66,31,15,6.91,6.88,6.87,6.95,6.89,6.84,1,2,3,4,5,6,0.14,0.11,0.12,0.09,0.08,0.11,,113.3,,108.6,109.2,112.1,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.1,1.6,1.6,18.1,7.9,4.2,8.6,4.1,57.8,18.8,11,5,5,12,3,24,9,まくり差し,1
69,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,10,特賞,1800,3717,4489,3257,4295,3566,4034,立間充宏,岩川仁士,田頭実,小坂尚哉,川添英正,西原明生,14,34,64,29,50,54,12,78,16,37,25,22,6.86,6.94,6.86,6.91,6.91,6.94,1,2,3,4,5,6,0.09,0.12,0.07,0.20,0.31,0.35,113.6,,108.5,111.5,110.1,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.6,2.3,5.3,44.5,38.4,8.6,3.0,4.8,91.4,19.0,12,8,11,5,6,29,6,まくり,1
70,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,11,特選,1800,4002,4587,3882,4441,4521,4163,古結宏,木田峰由季,新田智彰,末永由楽,小池公生,山崎裕司,65,26,13,30,17,32,38,75,39,23,32,34,6.94,6.86,6.90,6.93,6.95,6.90,1,2,3,5,6,4,0.05,0.07,0.11,0.14,0.26,0.19,108.9,,110.3,111.9,,112.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,2.5,4.6,5.0,2.1,2.1,9.8,17.3,6.7,2,2,3,2,15,5,4,逃げ,0
71,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,12,ドリーム戦,1800,4503,3024,4504,4512,3955,3654,上野真之介,西島義則,前田将太,高野哲史,眞田英二,武田光史,70,82,60,73,66,77,18,61,19,83,68,73,6.85,6.93,6.90,6.86,6.91,6.97,1,2,3,4,5,6,0.15,0.07,0.08,0.13,0.14,0.14,,111.1,109.1,,110.8,110.6,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,9.3,2.5,10.8,150.6,106.5,12.9,14.0,29.9,885.7,71.6,24,13,11,12,15,92,20,まくり差し,1
72,第31回アサヒビールカップ,3,2020-07-02,12,住之江,1,予選,1800,4405,3200,4529,4962,3385,4640,南野利騰,熊谷直樹,嶋義信,畑竜生,渡邉睦広,山ノ内雅人,32,79,21,36,75,70,71,54,50,21,75,19,6.82,6.89,6.84,6.83,6.82,6.84,1,2,3,4,5,6,0.14,0.18,0.11,0.10,0.08,0.14,108.3,111.1,114.9,110.3,113.7,123.2,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.0,2.4,10.8,8.6,2.8,1.4,2.0,20.0,4.2,4,2,6,1,3,6,2,逃げ,1
73,第31回アサヒビールカップ,3,2020-07-02,12,住之江,2,予選,1800,4824,4437,3538,3878,3833,3508,松井洪弥,中田元泰,菊池峰晴,胡本悟志,中辻博訓,久富政弘,67,38,73,71,82,62,38,84,31,59,86,79,6.82,6.79,6.87,6.85,6.88,6.93,1,2,3,4,5,6,0.16,0.18,0.11,0.10,0.10,0.20,108.4,109.7,112.6,113.1,111.9,115.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.1,2.8,2.4,1.4,2.3,2.4,8.5,3.1,1,1,1,3,5,2,1,逃げ,1
74,第31回アサヒビールカップ,3,2020-07-02,12,住之江,3,予選,1800,4505,4205,4718,4555,3807,3828,島田賢人,山口剛,北川太一,富永大一,岡部哲,明石正之,50,16,11,22,66,76,61,69,51,65,85,37,6.80,6.92,6.82,6.75,6.86,6.77,1,2,3,4,6,5,0.13,0.13,0.11,0.11,0.17,0.13,110.6,112.1,108.8,113.5,113.9,120.0,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.6,1.6,1.5,35.7,5.2,1.2,3.3,1.3,89.8,3.2,10,2,1,7,2,22,1,まくり差し,0
75,第31回アサヒビールカップ,3,2020-07-02,12,住之江,4,予選,1800,3478,4039,3629,4179,4524,4912,嶋田貴支,村上功祐,浅見昌克,広次修,深谷知博,中山将太,52,77,55,35,64,20,13,33,14,73,57,10,6.84,6.87,6.86,6.82,6.90,6.84,1,2,3,4,5,6,0.15,0.16,0.10,0.12,0.10,0.14,108.6,116.8,112.0,114.5,109.8,113.5,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.1,1.3,8.0,6.4,1.9,1.4,2.8,16.9,4.7,3,3,3,1,5,4,1,逃げ,1
76,第31回アサヒビールカップ,3,2020-07-02,12,住之江,5,住之江ファイ,1800,3849,4263,3905,4062,3773,4719,中岡正彦,武重雄介,天野友和,後藤陽介,津留浩一郎,上條暢嵩,56,78,59,34,12,53,18,15,28,53,22,60,6.83,6.81,6.77,6.80,6.86,6.84,1,2,3,4,5,6,0.12,0.11,0.11,0.12,0.20,0.16,109.5,111.8,110.7,115.9,116.1,113.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.1,3.6,4.0,1.9,2.0,3.4,11.9,4.9,2,3,2,3,5,5,3,逃げ,1
77,第31回アサヒビールカップ,3,2020-07-02,12,住之江,6,予選,1800,4230,4962,3804,3776,3662,4686,濱崎直矢,畑竜生,中渡修作,横井健太,大庭元明,丸野一樹,31,36,57,18,81,83,27,21,78,30,39,23,6.77,6.83,6.85,6.77,6.75,6.75,1,2,3,4,5,6,0.18,0.14,0.11,0.17,0.09,0.19,107.6,119.8,111.3,115.2,111.6,109.6,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,1.5,3.7,3.2,1.5,2.2,7.0,20.2,8.0,2,2,1,4,10,9,4,逃げ,1
78,第31回アサヒビールカップ,3,2020-07-02,12,住之江,7,予選,1800,4302,3680,3663,4427,2841,4013,西野翔太,森林太,木山和幸,秦英悟,吉田稔,中島孝平,19,28,39,14,17,74,66,72,32,80,81,11,6.80,6.82,6.91,6.81,6.84,6.83,1,2,3,4,5,6,0.13,0.19,0.13,0.17,0.20,0.19,109.7,111.4,113.4,111.3,115.0,112.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.2,1.0,2.8,1.4,1.4,2.4,3.4,9.7,3.9,1,1,1,4,7,2,2,逃げ,1
79,第31回アサヒビールカップ,3,2020-07-02,12,住之江,8,トワイライト,1800,4375,2903,3878,4042,4405,4718,照屋厚仁,山崎毅,胡本悟志,丸岡正典,南野利騰,北川太一,63,68,71,54,32,11,25,77,59,20,71,51,6.81,6.83,6.85,6.82,6.82,6.87,1,2,3,4,5,6,0.20,0.19,0.17,0.11,0.08,0.15,112.1,113.9,115.1,109.0,110.3,115.4,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.5,1.3,6.1,12.5,7.5,2.6,1.3,2.5,26.0,4.0,6,3,6,1,5,11,2,まくり,1
80,第31回アサヒビールカップ,3,2020-07-02,12,住之江,9,予選,1800,4073,4555,4179,3508,4719,4761,大橋純一郎,富永大一,広次修,久富政弘,上條暢嵩,山田晃大,80,22,35,62,53,37,68,65,73,79,60,36,6.82,6.73,6.81,6.88,6.79,6.81,1,2,3,4,5,6,0.09,0.18,0.14,0.16,0.11,0.15,108.8,114.9,110.7,113.6,112.2,111.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.1,2.1,3.7,2.1,2.1,3.7,7.5,32.5,18.0,2,2,2,7,11,11,5,逃げ,1
81,第31回アサヒビールカップ,3,2020-07-02,12,住之江,10,予選特別B戦,1800,4205,3385,3773,3478,4653,4437,山口剛,渡邉睦広,津留浩一郎,嶋田貴支,小野達哉,中田元泰,16,75,12,52,58,38,69,75,22,13,64,84,6.84,6.75,6.82,6.79,6.72,6.80,1,2,3,4,5,6,0.18,0.13,0.27,0.14,0.09,0.14,108.9,112.7,116.2,111.9,110.1,112.8,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,1.2,3.9,2.4,1.3,3.1,3.7,20.1,6.8,2,1,1,6,7,6,3,逃げ,1
82,第31回アサヒビールカップ,3,2020-07-02,12,住之江,11,予選特別A戦,1800,4524,4367,4230,4505,3200,3538,深谷知博,山口修路,濱崎直矢,島田賢人,熊谷直樹,菊池峰晴,64,29,31,50,79,73,57,17,27,61,54,31,6.82,6.82,6.75,6.83,6.83,6.82,1,2,3,4,5,6,0.10,0.12,0.10,0.16,0.16,0.19,108.3,117.9,109.4,114.1,111.5,115.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.1,2.1,1.2,1.2,2.0,2.5,6.6,3.4,1,1,1,3,6,1,2,逃げ,1
