,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,5,予選,1800,4350,4163,4524,4445,4472,4601,篠崎元志,山崎裕司,深谷知博,宮地元輝,尾嶋一広,森野正弘,44,34,42,23,58,50,65,12,52,40,17,59,6.73,6.66,6.74,6.73,6.75,6.71,1,2,3,4,5,6,0.25,0.24,0.25,0.21,0.23,0.21,110.8,112.3,111.3,115.1,115.2,113.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,2.4,2.3,1.1,1.4,1.5,6.4,2.6,1,1,1,2,3,1,1,逃げ,1
41,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,6,予選,1800,4030,4024,4682,4159,4064,4384,森高一真,井口佳典,大上卓人,向後龍一,原田篤志,鶴本崇文,57,16,60,43,25,49,25,67,56,15,55,18,6.72,6.73,6.74,6.75,6.76,6.71,1,2,3,4,5,6,0.17,0.16,0.09,0.23,0.12,0.10,110.9,111.7,113.9,115.0,112.4,115.1,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,2.7,1.7,1.3,3.8,4.1,13.6,7.0,1,1,1,5,6,4,3,抜き,1
42,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,7,予選,1800,4586,4302,4294,3719,4296,4532,磯部誠,西野翔太,古賀繁輝,辻栄蔵,岡崎恭裕,秋元哲,24,39,27,41,12,26,14,60,53,30,38,34,6.70,6.68,6.77,6.79,6.74,6.79,1,2,3,4,5,6,0.09,0.11,0.08,0.14,0.11,0.17,110.5,114.3,111.3,115.4,113.3,113.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.3,5.1,5.6,2.2,2.7,6.3,18.7,9.8,3,3,3,5,11,8,6,逃げ,1
43,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,8,予選,1800,4166,3499,4444,3737,4188,4227,吉田拡郎,市川哲也,桐生順平,上平真二,久田敏之,安達裕樹,65,31,11,45,47,14,39,46,35,54,37,31,6.69,6.79,6.70,6.72,6.73,6.71,1,2,3,4,5,6,0.06,0.13,0.09,0.08,0.06,0.07,110.2,117.4,111.2,111.5,115.2,113.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.0,2.5,1.6,1.3,1.8,1.9,5.9,3.1,1,1,1,3,4,1,1,逃げ,1
44,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,9,予選,1800,4831,3024,4371,4760,4269,4459,羽野直也,西島義則,西山貴浩,山崎郡,杉山裕也,片岡雅裕,33,68,13,21,69,37,62,68,19,61,11,13,6.72,6.86,6.83,6.76,6.70,6.82,1,2,3,4,5,6,0.10,0.12,0.09,0.10,0.15,0.13,115.6,115.7,110.5,114.9,111.1,113.4,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,5.7,1.3,3.4,56.2,25.2,6.1,13.0,14.4,253.5,74.4,14,7,6,12,13,54,16,まくり,1
45,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,10,予選,1800,3744,3942,4594,4682,4350,4118,徳増秀樹,寺田祥,谷川祐一,大上卓人,篠崎元志,宇佐見淳,64,46,18,60,44,40,20,28,51,56,65,29,6.65,6.67,6.74,6.71,6.73,6.77,1,2,3,4,5,6,0.07,0.09,0.15,0.02,0.11,0.12,109.3,113.9,115.1,112.5,111.3,115.6,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.8,9.4,7.8,3.3,2.1,4.6,30.9,7.9,3,3,4,2,7,10,3,逃げ,1
46,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,11,予選,1800,4524,4398,4808,4024,4586,4686,深谷知博,船岡洋一郎,松尾拓,井口佳典,磯部誠,丸野一樹,42,36,35,16,24,62,52,45,49,67,14,57,6.72,6.66,6.69,6.70,6.68,6.73,1,2,3,4,5,6,0.09,0.13,0.10,0.07,0.11,0.11,109.5,111.5,114.4,112.5,115.3,115.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.4,5.4,4.7,2.0,1.5,3.5,14.8,5.2,3,3,3,1,7,4,2,逃げ,1
47,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,12,ドリーム,1800,4238,3960,4344,4205,4337,4418,毒島誠,菊地孝平,新田雄史,山口剛,平本真之,茅原悠紀,32,54,70,15,38,61,69,27,64,22,47,36,6.74,6.76,6.78,6.72,6.78,6.74,1,2,3,4,5,6,0.09,0.11,0.07,0.09,0.11,0.12,109.5,114.4,111.4,112.2,115.5,113.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.3,3.9,3.7,1.5,1.8,5.9,12.4,6.5,2,2,1,3,9,4,3,逃げ,1
48,第37回倉敷市長杯,3,2021-04-04,16,児島,1,朝得ガァ〜コ,1800,4377,4705,3424,4100,3644,3352,濱本優一,吉川勇作,松浦努,松田隆司,矢橋成介,小川晃司,41,65,61,16,20,38,28,70,63,37,68,71,6.86,6.81,6.82,6.79,6.90,6.83,1,2,3,4,5,6,0.15,0.16,0.17,0.14,0.13,0.15,110.2,,114.2,111.3,,112.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.7,3.0,2.5,1.4,2.6,3.3,7.6,3.7,1,1,1,5,6,1,1,逃げ,1
49,第37回倉敷市長杯,3,2021-04-04,16,児島,2,予選,1800,4562,5020,3156,3670,4097,4091,阪本勇介,宮村勇哉,金子良昭,古澤信二,貫地谷直人,荒田泰明,26,39,68,28,50,55,46,69,40,39,36,54,6.77,6.82,6.84,6.77,6.84,6.82,1,3,2,4,5,6,0.17,0.19,0.17,0.16,0.19,0.18,109.5,112.6,114.1,,,110.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.3,3.3,21.1,24.9,6.7,3.6,15.2,159.5,38.3,7,8,9,6,13,43,11,逃げ,0
50,第37回倉敷市長杯,3,2021-04-04,16,児島,3,予選,1800,4449,5035,4057,4196,4052,3838,中嶋達也,櫻井優,松井賢治,田中太一郎,興津藍,伊藤啓三,46,54,66,40,29,63,31,27,22,14,32,56,6.75,6.80,6.70,6.79,6.76,6.81,1,2,3,4,5,6,0.22,0.21,0.14,0.35,0.24,0.17,112.5,,111.3,,109.0,113.2,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.5,1.4,2.2,7.8,4.3,1.4,1.5,1.1,26.9,2.3,3,2,2,3,1,8,1,まくり差し,1
51,第37回倉敷市長杯,3,2021-04-04,16,児島,4,予選,1800,3892,3563,4329,3265,3814,3843,草場康幸,堤昇,小松卓司,今村暢孝,金子貴志,上之晃弘,37,47,60,57,52,17,30,18,44,62,38,58,,6.72,6.70,6.77,6.76,6.79,.,1,3,2,4,5,,0.18,0.17,0.18,0.30,0.28,,109.1,,112.2,112.5,111.0,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.1,1.6,15.8,21.1,15.3,2.3,1.4,2.3,42.9,7.2,7,5,4,3,5,14,4,逃げ,0
52,第37回倉敷市長杯,3,2021-04-04,16,児島,5,日替艇食戦,1800,3327,4058,4835,5016,3352,3362,野長瀬正孝,野末智一,橋本明,宮田龍馬,小川晃司,間嶋仁志,45,69,22,35,38,70,12,74,48,52,71,55,6.71,6.80,6.81,6.71,6.78,6.78,1,3,4,5,6,2,0.16,0.33,0.31,0.32,0.11,0.16,,,113.0,111.2,110.9,110.1,6,5,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,10.7,2.3,5.1,35.4,18.9,3.1,4.6,9.3,337.5,68.6,15,7,5,8,12,82,16,差し,0
53,第37回倉敷市長杯,3,2021-04-04,16,児島,6,昼得クラリス,1800,4092,4210,3882,3775,4705,5145,岡部大輔,松村康太,新田智彰,泉啓文,吉川勇作,島川海輝,67,43,27,71,65,72,59,47,53,45,70,35,6.78,6.81,6.85,6.76,6.81,6.80,1,2,3,4,5,6,0.11,0.20,0.13,0.12,0.17,0.32,111.4,,109.5,111.5,112.4,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,12.1,3.6,1.1,41.1,4.8,2.1,4.4,1.2,96.1,8.3,9,3,3,6,2,23,3,まくり差し,1
54,第37回倉敷市長杯,3,2021-04-04,16,児島,7,予選,1800,5035,3304,3439,4846,4562,4649,櫻井優,烏野賢太,大平誉史明,佐藤駿介,阪本勇介,和田操拓,54,36,24,49,26,58,27,60,19,42,46,75,6.76,6.70,6.79,6.69,6.75,6.77,1,2,3,4,5,6,0.16,0.11,0.11,0.09,0.19,0.17,,110.4,109.5,112.0,112.5,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.2,2.8,1.7,7.2,3.0,1.4,1.8,2.4,20.2,4.6,4,1,1,2,5,7,2,まくり差し,1
55,第37回倉敷市長杯,3,2021-04-04,16,児島,8,予選,1800,5016,4329,3721,3233,4057,3424,宮田龍馬,小松卓司,守田俊介,小畑実成,松井賢治,松浦努,35,60,53,25,66,61,52,44,11,61,22,63,6.75,6.68,6.85,6.75,6.72,6.80,1,2,3,4,5,6,0.09,0.07,0.08,0.10,0.12,0.11,111.8,113.3,110.8,110.1,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.3,2.2,1.0,15.6,2.9,1.2,2.4,1.3,74.1,6.0,6,1,1,6,2,29,3,差し,1
56,第37回倉敷市長杯,3,2021-04-04,16,児島,9,予選特賞,1800,4058,4091,3843,4052,4264,5158,野末智一,荒田泰明,上之晃弘,興津藍,長尾章平,宮脇遼太,69,55,17,29,44,21,41,54,58,32,29,50,6.80,6.77,6.83,6.73,6.76,6.78,1,2,3,4,5,6,0.18,0.20,0.20,0.14,0.14,0.19,111.0,,113.3,111.2,110.3,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,14.3,3.6,1.2,67.6,6.6,2.2,1.9,1.2,113.2,3.4,16,2,5,4,1,35,2,まくり差し,1
57,第37回倉敷市長杯,3,2021-04-04,16,児島,10,予選特賞,1800,3670,3838,4092,3892,3333,3573,古澤信二,伊藤啓三,岡部大輔,草場康幸,丸尾義孝,前本泰和,28,63,67,37,64,11,39,56,59,30,15,67,6.81,6.86,6.82,,6.90,6.77,1,2,3,.,5,4,0.01,0.11,0.02,,0.12,0.06,111.9,,109.2,,113.4,110.6,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.6,1.6,1.4,11.4,4.1,1.9,2.1,2.0,51.6,3.8,7,1,2,5,3,27,1,まくり差し,0
58,第37回倉敷市長杯,3,2021-04-04,16,児島,11,予選特選,1800,3265,4649,4100,3156,3327,3882,今村暢孝,和田操拓,松田隆司,金子良昭,野長瀬正孝,新田智彰,57,58,16,68,45,27,62,75,37,40,12,53,6.79,6.81,6.86,6.82,,6.74,1,2,3,4,.,5,0.08,0.07,0.06,0.12,,0.17,111.6,109.5,,113.2,,113.9,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.2,2.2,1.2,18.7,2.5,1.4,5.3,2.2,72.4,4.9,5,1,2,9,4,20,4,差し,0
59,第37回倉敷市長杯,3,2021-04-04,16,児島,12,記者選抜戦,1800,3721,4835,4377,3439,3563,4210,守田俊介,橋本明,濱本優一,大平誉史明,堤昇,松村康太,53,22,41,24,47,43,11,48,28,19,18,47,6.86,6.87,6.88,6.92,6.87,6.94,1,2,3,4,5,6,0.11,0.18,0.19,0.23,0.21,0.27,109.4,110.1,112.6,,,112.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.3,4.0,4.9,2.4,5.8,13.5,35.2,17.3,2,3,3,8,14,16,8,逃げ,1
60,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,1,予選,1800,5043,4395,5049,4978,3108,3815,中村日向,下河雅史,松井友汰,山田和佐,松本真吾,森岡満郎,25,27,19,61,34,54,52,53,22,18,38,30,6.89,6.90,6.86,6.88,7.01,6.82,1,2,3,5,4,6,0.22,0.31,0.41,0.14,0.15,0.10,116.3,115.3,114.3,111.5,115.2,113.0,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,9.8,3.6,18.3,77.4,41.6,12.8,5.2,5.8,451.7,51.0,17,10,13,7,8,84,13,まくり,0
61,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,2,予選,1800,3370,4836,3820,3458,3539,3434,坪内実,大谷健太,樫葉次郎,東健介,金子順一,松尾宣邦,46,1,65,38,33,66,21,1,62,3,50,54,6.83,6.86,6.92,6.92,6.95,6.89,1,2,3,4,5,6,0.18,0.30,0.14,0.11,0.15,0.16,117.8,116.7,114.7,116.5,113.4,115.8,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,37.5,20.8,1.7,78.4,31.3,5.4,9.8,9.2,679.6,95.3,24,11,7,15,13,109,20,差し,1
62,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,3,予選,1800,4711,4257,4154,4607,5106,4025,前出達吉,古川健,森安弘雅,鶴田勇雄,山崎祥,山本隆幸,4,64,9,28,11,62,49,65,11,43,59,31,6.82,6.84,6.84,6.90,6.94,6.74,1,2,3,5,6,4,0.05,0.03,0.19,0.20,0.19,0.11,112.6,109.9,114.2,115.3,116.7,111.5,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,5.0,1.4,1.7,17.7,7.8,3.0,2.3,2.9,47.7,6.1,9,6,6,3,5,23,3,差し,0
63,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,4,予選,1800,3584,5065,4364,5109,4260,4106,佐々木英樹,伊久間陽優,池永太,川崎智稔,中越博紀,坂井康嗣,7,10,63,44,14,58,10,9,19,7,36,5,6.90,6.91,6.87,6.87,6.95,6.93,1,2,3,4,5,6,0.05,0.12,0.09,0.08,0.12,0.22,111.9,118.3,114.6,112.9,113.5,116.9,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.5,2.0,6.8,36.1,20.9,6.2,2.2,11.1,141.3,42.0,11,8,9,2,12,38,12,逃げ,1
64,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,5,予選,1800,3860,4639,3953,3841,4179,4545,松本浩貴,雑賀勇貴,志道吉和,佐々木和伸,広次修,岡村慶太,50,23,26,39,49,5,34,44,4,40,35,20,6.90,6.87,6.88,6.88,6.91,6.91,1,2,3,4,5,6,0.25,0.25,0.22,0.22,0.20,0.19,112.1,114.4,116.3,111.0,115.6,112.9,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.8,1.3,1.4,14.1,2.8,1.5,2.6,2.3,34.8,5.8,5,1,1,4,2,10,1,抜き,1
65,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,6,カチ勝ち6,1800,3921,3108,4290,3655,4252,4985,川村正輝,松本真吾,稲田浩二,本橋克洋,松下哲也,井本昌也,59,34,43,18,60,15,57,38,37,63,15,12,6.84,6.92,6.86,6.83,6.92,6.88,1,2,3,4,5,6,0.09,0.18,0.17,0.21,0.16,0.05,112.9,116.2,110.8,115.1,116.3,118.1,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.0,1.0,1.2,3.8,1.8,1.2,1.1,2.0,6.9,1.8,2,1,2,1,5,2,1,抜き,1
66,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,7,穴ガチ7,1800,4572,3996,3815,3434,3572,4257,渡部悟,秋山直之,森岡満郎,松尾宣邦,安田政彦,古川健,32,55,54,66,45,64,55,13,30,54,64,65,6.90,6.88,6.80,6.84,6.87,6.87,1,2,3,4,5,6,0.16,0.21,0.14,0.23,0.22,0.19,116.5,111.1,115.9,113.1,110.8,115.2,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,10.2,6.6,1.6,42.3,8.1,2.8,10.8,3.4,376.7,39.5,12,4,2,14,5,70,11,まくり差し,1
67,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,8,ガチ勝゛ち8,1800,4932,4515,3370,4528,4978,5106,新開航,藤田浩人,坪内実,黒井達矢,山田和佐,山崎祥,52,56,46,21,61,11,33,16,21,61,18,59,6.82,6.86,6.85,6.86,6.94,6.91,1,2,3,4,5,6,0.15,0.13,0.15,0.13,0.12,0.09,110.6,114.9,111.7,113.4,115.3,115.8,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.3,7.7,14.0,13.2,2.7,1.5,3.6,27.0,8.1,4,4,4,2,7,8,3,逃げ,1
68,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,9,予選特賞,1800,4734,4852,4817,4836,3822,4395,安河内将,川原祐明,渡邉翼,大谷健太,平尾崇典,下河雅史,22,20,29,1,17,27,56,23,14,1,51,53,6.83,6.84,6.82,6.94,6.76,6.94,1,2,3,4,5,6,0.24,0.21,0.21,0.26,0.18,0.21,114.5,112.0,112.0,118.0,110.6,115.9,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,4.4,2.6,5.2,34.1,13.5,3.7,1.4,2.3,71.9,13.7,9,5,6,1,5,23,4,まくり,1
69,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,10,予選特賞,1800,4685,3655,4106,5043,4607,4179,島村隆幸,本橋克洋,坂井康嗣,中村日向,鶴田勇雄,広次修,53,18,58,25,28,49,48,63,5,52,43,35,6.79,6.89,6.88,6.84,6.88,6.79,1,2,3,6,4,5,0.15,0.19,0.19,0.08,0.26,0.14,109.9,116.0,113.0,116.3,114.1,115.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,3.4,7.5,4.0,3.2,1.9,3.6,11.9,37.0,23.9,2,3,2,7,13,13,9,逃げ,0
70,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,11,予選選抜,1800,4364,3921,3841,3572,4154,3458,池永太,川村正輝,佐々木和伸,安田政彦,森安弘雅,東健介,63,59,39,45,9,38,19,57,40,64,11,3,6.72,6.82,6.85,6.84,6.86,6.82,1,2,3,4,5,6,0.18,0.19,0.21,0.21,0.21,0.15,110.6,116.8,111.6,113.8,115.0,115.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.3,1.8,1.3,1.4,2.2,5.3,2.6,1,1,1,2,5,1,1,逃げ,1
71,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,12,ドリーム,1800,3996,4025,4545,4290,4932,4260,秋山直之,山本隆幸,岡村慶太,稲田浩二,新開航,中越博紀,55,62,5,43,52,14,13,31,20,37,33,36,6.83,6.80,6.79,6.78,6.78,6.82,1,2,3,4,5,6,0.12,0.14,0.10,0.11,0.10,0.12,108.6,112.2,112.0,114.2,110.8,115.3,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.5,3.1,15.2,10.6,4.2,1.7,5.3,45.1,10.5,6,4,6,2,9,12,5,逃げ,1
72,太閤賞競走開設65周年記念,4,2021-04-04,12,住之江,1,予選,1800,4049,4497,3679,4466,3783,4688,荒川健太,桑原悠,飯島昌弘,南佑典,瓜生正義,永井彪也,64,35,15,78,63,85,18,31,19,33,69,56,6.88,6.87,6.89,6.90,6.84,6.95,1,2,3,4,5,6,0.13,0.13,0.17,0.19,0.11,0.18,109.8,112.1,116.7,114.4,111.6,112.7,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.4,1.0,2.3,7.4,5.6,1.4,1.1,2.0,15.5,2.9,3,2,2,1,4,5,1,逃げ,1
73,太閤賞競走開設65周年記念,4,2021-04-04,12,住之江,2,予選,1800,4276,4168,4072,4361,4044,4144,鈴木勝博,石野貴之,森永淳,柳生泰二,湯川浩司,石塚久也,69,72,82,77,22,23,51,67,21,68,62,55,6.81,6.81,6.84,6.83,6.83,6.84,1,2,3,4,5,6,0.13,0.17,0.12,0.16,0.11,0.13,109.2,111.4,113.3,115.4,112.5,113.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,2.8,2.5,1.0,2.1,1.8,7.6,3.3,1,1,1,4,2,1,1,逃げ,1
74,太閤賞競走開設65周年記念,4,2021-04-04,12,住之江,3,予選,1800,3874,4477,4397,4067,4262,4719,山本寛久,篠崎仁志,西村拓也,永井源,馬場貴也,上條暢嵩,17,83,76,30,66,70,29,63,70,25,39,64,6.82,6.81,6.75,6.79,6.78,6.82,1,2,3,4,5,6,0.09,0.14,0.11,0.25,0.13,0.13,109.7,116.6,110.0,112.2,113.3,112.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.3,1.1,3.6,3.3,1.3,6.4,6.4,40.2,26.8,1,2,1,10,10,14,11,逃げ,1
75,太閤賞競走開設65周年記念,4,2021-04-04,12,住之江,4,予選,1800,3933,3556,4363,3622,3388,3590,山地正樹,田中信一郎,大野芳顕,山崎智也,今垣光太郎,濱野谷憲吾,36,68,67,37,38,74,12,37,17,66,60,57,6.76,6.83,6.84,6.81,6.85,7.05,1,2,3,4,5,6,0.16,0.16,0.15,0.15,0.14,0.22,109.7,113.4,114.2,114.2,111.5,112.7,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.1,3.3,14.8,14.6,3.0,1.7,8.4,64.2,24.5,5,5,5,1,15,21,12,逃げ,1
76,太閤賞競走開設65周年記念,4,2021-04-04,12,住之江,5,予選,1800,3502,3557,4427,4074,3779,4466,渡邉英児,太田和美,秦英悟,柳沢一,原田幸哉,南佑典,55,19,62,61,25,78,20,38,13,11,54,33,6.78,6.74,6.77,6.91,6.85,6.80,1,2,3,4,5,6,0.07,0.07,0.14,0.08,0.03,0.13,112.7,109.2,110.9,112.8,116.4,114.0,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,10.8,1.4,1.1,22.1,6.4,2.2,1.4,1.2,48.8,3.0,9,3,4,2,1,16,1,まくり,1
77,太閤賞競走開設65周年記念,4,2021-04-04,12,住之江,6,予選,1800,3489,4959,4497,3854,3897,3997,大場敏,井上忠政,桑原悠,吉川元浩,白井英治,北村征嗣,20,13,35,86,27,50,30,58,31,65,36,26,6.77,6.85,6.92,6.88,6.83,6.97,1,2,3,4,5,6,0.09,0.13,0.13,0.07,0.04,0.12,114.5,113.2,114.4,109.5,112.2,111.3,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,7.4,6.4,9.0,121.5,86.1,14.8,3.9,14.3,346.5,30.9,23,12,13,7,12,72,8,差し,1
78,太閤賞競走開設65周年記念,4,2021-04-04,12,住之江,7,予選,1800,4908,4171,4013,4688,3415,4028,上田龍星,榎幸司,中島孝平,永井彪也,松井繁,田村隆信,33,59,54,85,73,28,35,14,10,56,34,23,6.85,6.86,6.91,6.91,6.84,6.87,1,3,4,5,2,6,0.15,0.26,0.20,0.25,0.25,0.24,109.0,114.7,110.5,113.4,116.3,112.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.4,4.0,4.1,2.1,4.5,7.2,24.0,14.8,3,3,3,7,13,10,8,逃げ,0
79,太閤賞競走開設65周年記念,4,2021-04-04,12,住之江,8,予選,1800,4278,4787,4366,4719,4320,4042,藤岡俊介,椎名豊,前沢丈史,上條暢嵩,峰竜太,丸岡正典,57,29,26,70,24,10,28,22,32,64,53,27,6.86,6.88,6.88,6.88,6.91,6.96,1,2,3,4,5,6,0.11,0.11,0.14,0.16,0.15,0.22,109.6,114.5,112.3,111.2,114.6,113.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,3.0,7.2,6.8,2.3,1.7,4.0,24.6,7.7,4,4,4,1,9,10,5,逃げ,1
80,太閤賞競走開設65周年記念,4,2021-04-04,12,住之江,9,予選,1800,3788,4276,3783,3556,4477,4074,一宮稔弘,鈴木勝博,瓜生正義,田中信一郎,篠崎仁志,柳沢一,16,69,63,68,83,61,59,51,69,37,63,11,6.91,6.88,6.90,6.87,6.93,6.99,1,2,3,4,5,6,0.12,0.09,0.10,0.11,0.11,0.10,114.9,110.4,109.5,112.8,113.8,113.4,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.8,2.4,3.3,20.4,13.1,3.3,3.8,5.9,77.9,19.5,8,4,4,6,9,28,7,まくり,1
81,太閤賞競走開設65周年記念,4,2021-04-04,12,住之江,10,予選,1800,3780,3779,4324,4659,4067,3854,魚谷智之,原田幸哉,海野康志郎,木下翔太,永井源,吉川元浩,21,25,39,52,30,86,24,54,50,52,25,65,6.89,6.88,6.94,6.89,6.88,6.86,1,2,3,4,6,5,0.07,0.07,0.03,0.06,0.19,0.09,113.4,115.1,111.3,112.4,114.3,109.4,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,14.9,19.1,1.5,163.0,41.9,6.4,4.9,3.1,415.3,17.4,23,10,9,8,6,68,8,まくり差し,0
