,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,県内選手選抜・九州プロレス杯,2,2021-06-24,22,福岡,11,予選特選,1800,4451,4737,4022,4351,4364,4549,松崎祐太郎,竹井貴史,待鳥雄紀,里岡右貴,池永太,小林文彦,64,71,31,27,46,43,120,139,112,169,146,143,6.91,6.86,6.91,6.93,6.92,6.98,1,2,3,4,5,6,0.26,0.27,0.27,0.28,0.22,0.29,110.3,111.8,115.2,,113.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.4,2.9,3.2,3.2,1.7,1.1,2.1,8.8,4.0,1,1,2,1,4,1,1,逃げ,1
11,県内選手選抜・九州プロレス杯,2,2021-06-24,22,福岡,12,福岡選抜,1800,4193,3853,4614,4195,4336,4102,郷原章平,岩崎正哉,石倉洋行,前川守嗣,松田竜馬,益田啓司,45,20,14,44,32,25,123,107,104,151,144,155,6.92,6.90,6.91,6.94,6.99,6.92,1,2,3,4,5,6,0.15,0.07,0.09,0.09,0.16,0.17,109.8,113.1,111.2,114.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,3.0,2.5,1.3,1.8,2.5,7.0,2.4,2,2,1,2,6,2,1,逃げ,1
12,町制施行130周年記念第12回芦屋町長杯争奪戦,5,2021-06-24,21,芦屋,1,一般,1800,4174,3600,3928,3741,4952,3747,赤坂俊輔,玄馬徹,林恵祐,松尾基成,吉武真也,國崎良春,30,20,58,4,48,52,11,53,37,21,71,18,6.82,6.86,6.87,6.84,6.85,6.86,1,2,3,4,5,6,0.14,0.17,0.13,0.11,0.15,0.18,108.5,,113.1,110.0,,112.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,3.8,4.3,4.1,2.2,3.0,8.0,18.0,13.1,3,3,3,4,10,9,6,逃げ,1
13,町制施行130周年記念第12回芦屋町長杯争奪戦,5,2021-06-24,21,芦屋,2,一般,1800,3876,4861,3742,4545,5000,3614,中辻崇人,田中宏樹,宮地秀祈,岡村慶太,岡本翔太郎,谷勝幸,29,61,34,54,13,40,47,29,36,35,54,67,6.79,6.81,6.88,6.81,6.82,6.86,1,2,3,4,5,6,0.16,0.17,0.15,0.11,0.14,0.19,108.2,111.2,112.9,108.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,1.9,1.3,1.1,2.3,2.5,5.8,3.4,1,1,1,4,5,2,2,逃げ,1
14,町制施行130周年記念第12回芦屋町長杯争奪戦,5,2021-06-24,21,芦屋,3,一般,1800,4092,4661,4287,4631,4410,4007,岡部大輔,中島昂章,今井貴士,新井英孝,井上大輔,榮田将彦,41,33,47,37,35,24,63,66,25,57,23,43,6.80,6.71,6.86,6.82,6.86,6.79,1,2,3,4,5,6,0.15,0.20,0.17,0.17,0.15,0.18,108.7,113.0,109.9,,112.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.3,2.3,2.5,1.7,1.1,2.6,1.8,7.8,3.6,1,1,1,7,2,2,3,逃げ,1
15,町制施行130周年記念第12回芦屋町長杯争奪戦,5,2021-06-24,21,芦屋,4,一般,1800,4459,3186,4684,4640,4213,5119,片岡雅裕,沖悟,楠原翔太,山ノ内雅人,重富伸也,真田翔磨,55,27,51,63,39,38,44,69,30,70,60,17,6.74,6.81,6.81,6.82,6.78,6.81,1,2,3,4,5,6,0.26,0.27,0.13,0.15,0.16,0.25,108.3,,109.8,112.5,111.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.6,1.7,1.3,1.2,3.3,5.0,9.1,9.4,1,1,1,5,8,4,4,逃げ,1
16,町制施行130周年記念第12回芦屋町長杯争奪戦,5,2021-06-24,21,芦屋,5,一般,1800,4222,3948,3473,4082,3523,4674,山口高志,大町利克,石川真二,濱崎誠,寳田亮治,池田剛規,3,28,16,57,23,21,74,14,59,28,61,55,6.82,6.84,6.79,6.82,6.88,6.81,1,3,2,4,5,6,0.17,0.08,0.12,0.03,0.07,0.10,,111.8,110.5,110.1,112.6,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.3,4.6,1.9,22.3,4.5,2.3,6.5,3.2,90.8,9.7,7,2,2,9,4,26,5,まくり差し,0
17,町制施行130周年記念第12回芦屋町長杯争奪戦,5,2021-06-24,21,芦屋,6,一般,1800,4669,3747,4402,4330,4403,4523,井上茂,國崎良春,乙藤智史,奈須啓太,木下大將,中村辰也,65,52,9,25,32,2,73,18,49,51,12,58,6.84,6.80,6.81,6.81,6.86,6.80,1,2,3,4,6,5,0.11,0.11,0.17,0.21,0.28,0.26,108.8,113.0,109.6,111.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.4,3.7,3.3,1.2,1.4,1.9,8.7,3.3,1,1,1,2,3,1,1,逃げ,0
18,町制施行130周年記念第12回芦屋町長杯争奪戦,5,2021-06-24,21,芦屋,7,一般,1800,4952,3928,4219,4241,4661,4861,吉武真也,林恵祐,本岡勝利,大串重幸,中島昂章,田中宏樹,48,58,17,5,33,61,71,37,50,24,66,29,6.80,6.84,6.85,6.88,6.77,6.82,1,2,3,4,5,6,0.09,0.11,0.09,0.15,0.24,0.16,109.3,,110.5,112.6,110.0,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.2,1.8,17.0,9.6,1.7,2.1,2.1,26.7,6.1,6,4,1,3,4,7,2,逃げ,1
19,町制施行130周年記念第12回芦屋町長杯争奪戦,5,2021-06-24,21,芦屋,8,一般,1800,4410,3614,3558,4724,3741,3784,井上大輔,谷勝幸,山本浩次,吉田祐貴,松尾基成,中島友和,35,40,56,49,4,11,23,67,13,41,21,46,6.85,6.82,6.78,6.88,6.83,6.84,1,2,3,4,5,6,0.17,0.17,0.15,0.21,0.16,0.11,109.2,111.5,109.9,,113.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.2,2.4,2.1,1.2,1.5,4.0,9.9,4.3,1,1,1,2,8,2,2,抜き,1
20,町制施行130周年記念第12回芦屋町長杯争奪戦,5,2021-06-24,21,芦屋,9,一般,1800,4213,3986,5081,3915,4082,3849,重富伸也,沖島広和,篠原飛翔,繁野谷圭介,濱崎誠,中岡正彦,39,31,26,19,57,15,60,72,32,64,28,19,6.77,6.80,6.86,6.83,6.85,6.85,1,2,5,3,6,4,0.26,0.14,0.13,0.18,0.14,0.17,,109.8,,108.1,113.0,111.9,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.1,1.9,2.1,25.0,10.3,1.8,4.5,4.1,49.5,8.9,11,5,2,10,7,21,5,まくり差し,0
21,町制施行130周年記念第12回芦屋町長杯争奪戦,5,2021-06-24,21,芦屋,10,準優勝戦,1800,4545,4459,4403,3742,4402,4222,岡村慶太,片岡雅裕,木下大將,宮地秀祈,乙藤智史,山口高志,54,55,32,34,9,3,35,44,12,36,49,74,6.78,6.81,6.85,6.85,6.81,6.86,1,2,3,4,5,6,0.16,0.16,0.15,0.18,0.14,0.14,107.0,108.1,,112.5,110.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.5,1.4,1.0,2.9,2.8,4.9,3.8,1,1,1,6,5,2,2,逃げ,1
22,町制施行130周年記念第12回芦屋町長杯争奪戦,5,2021-06-24,21,芦屋,11,準優勝戦,1800,3473,4174,3523,4669,4330,4684,石川真二,赤坂俊輔,寳田亮治,井上茂,奈須啓太,楠原翔太,16,30,23,65,25,51,59,11,61,73,51,30,6.80,6.78,6.87,6.82,6.79,6.79,1,2,3,4,5,6,0.10,0.11,0.19,0.04,0.06,0.13,107.5,108.2,,110.7,,110.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.5,1.2,1.1,1.8,3.1,5.5,3.7,1,1,1,3,6,2,2,逃げ,1
23,町制施行130周年記念第12回芦屋町長杯争奪戦,5,2021-06-24,21,芦屋,12,準優勝戦,1800,4287,3876,3784,3558,3948,4092,今井貴士,中辻崇人,中島友和,山本浩次,大町利克,岡部大輔,47,29,11,56,28,41,25,47,46,13,14,63,6.82,6.74,6.84,6.79,6.85,6.86,1,2,3,4,5,6,0.22,0.29,0.29,0.18,0.25,0.27,109.6,,,108.2,112.3,111.4,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,10.8,2.4,1.0,49.2,6.6,2.5,25.4,4.8,296.7,28.1,10,3,2,14,8,47,7,まくり,1
24,ルーキーシリーズ第9戦植木通彦フェニックスカップ,2,2021-06-24,20,若松,1,予選,1800,5041,4966,5098,5139,5152,5055,荒牧凪沙,田川大貴,大江純,大場恒季,丸山祐也,眞鳥章太,34,62,46,59,60,16,75,48,46,38,22,16,6.80,6.84,6.80,6.85,6.85,6.82,1,2,3,4,5,6,0.11,0.12,0.18,0.31,0.16,0.18,109.8,111.7,,112.8,,114.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,1.0,3.0,2.0,1.8,6.0,5.4,13.2,8.7,1,1,2,7,6,4,4,逃げ,1
25,ルーキーシリーズ第9戦植木通彦フェニックスカップ,2,2021-06-24,20,若松,2,予選,1800,5058,5028,5071,5011,5170,4907,前原大道,原田才一郎,野見山拓己,高木圭大,佐藤太亮,小池修平,25,23,37,13,43,52,28,49,71,60,56,45,6.83,6.82,6.86,6.83,6.83,6.78,1,2,3,4,5,6,0.34,0.19,0.18,0.16,0.15,0.08,112.0,113.6,115.0,,,109.6,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.9,1.6,1.1,8.0,4.0,1.5,1.2,1.3,19.7,2.5,3,2,3,1,2,6,1,まくり差し,1
26,ルーキーシリーズ第9戦植木通彦フェニックスカップ,2,2021-06-24,20,若松,3,予選,1800,4894,4977,5039,5112,5110,4914,原村拓也,馬野耀,倉田茂将,砂長知輝,杉山喜一,吉田裕平,14,5,42,15,40,51,31,42,12,23,67,74,6.70,6.80,6.86,6.83,6.87,6.82,1,2,3,4,5,6,0.18,0.17,0.20,0.26,0.33,0.33,109.8,,111.7,113.3,,114.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.5,11.2,8.8,6.5,3.7,12.7,46.2,16.2,4,4,7,5,10,15,6,逃げ,1
27,ルーキーシリーズ第9戦植木通彦フェニックスカップ,2,2021-06-24,20,若松,4,予選,1800,4871,4776,5032,5131,4925,4736,菊池宏志,竹田和哉,谷口知優,江藤敦宏,森悠稀,高倉和士,9,28,11,6,24,50,58,24,25,30,13,21,6.75,6.86,6.83,6.81,6.80,6.82,1,2,3,4,5,6,0.06,0.04,0.08,0.21,0.17,0.18,109.7,111.1,113.2,,,112.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,1.2,4.4,2.9,1.4,1.3,1.2,8.4,2.9,2,1,3,2,1,1,1,逃げ,1
28,ルーキーシリーズ第9戦植木通彦フェニックスカップ,2,2021-06-24,20,若松,5,予選,1800,4983,4886,4949,4877,5125,5076,前田篤哉,入海馨,横田貴満,鈴谷一平,高井雄基,石原光,33,41,58,32,19,53,29,63,64,44,72,47,6.80,6.79,6.79,6.77,6.78,6.82,1,2,3,4,5,6,0.09,0.09,0.08,0.09,0.17,0.08,110.4,111.4,112.7,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,2.8,2.5,1.7,2.5,4.5,7.0,3.0,1,2,2,4,7,3,2,逃げ,1
29,ルーキーシリーズ第9戦植木通彦フェニックスカップ,2,2021-06-24,20,若松,6,予選,1800,5043,5071,4928,5014,4960,4980,中村日向,野見山拓己,栗城匠,梶山涼斗,黒野元基,佐々木完太,10,37,17,44,47,39,59,71,27,57,73,41,6.81,6.80,6.83,6.82,6.83,6.81,1,2,3,4,5,6,0.12,0.13,0.14,0.17,0.17,0.21,110.7,113.9,112.7,,109.0,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,6.2,2.5,1.4,22.6,5.2,1.5,1.6,1.4,65.6,2.5,9,2,2,3,1,19,1,まくり差し,1
30,ルーキーシリーズ第9戦植木通彦フェニックスカップ,2,2021-06-24,20,若松,7,予選特賞,1800,4875,5037,4907,5039,5139,4939,大塚康雅,田頭虎親,小池修平,倉田茂将,大場恒季,宮之原輝紀,18,26,52,42,59,49,40,50,45,12,38,39,6.77,6.82,6.78,6.85,6.82,6.79,1,2,3,4,5,6,0.18,0.25,0.18,0.19,0.24,0.18,110.2,113.5,111.3,,,112.4,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.0,1.2,1.2,3.4,2.2,1.2,1.5,1.3,7.6,2.5,1,1,1,3,2,1,1,逃げ,1
31,ルーキーシリーズ第9戦植木通彦フェニックスカップ,2,2021-06-24,20,若松,8,予選,1800,4561,4879,4931,5122,4894,5152,藤山翔大,山崎鉄平,木谷賢太,相馬翔,原村拓也,丸山祐也,4,57,30,55,14,60,11,61,36,14,31,22,6.65,6.78,6.81,6.84,6.64,6.81,1,2,3,4,5,6,0.18,0.19,0.16,0.23,0.13,0.15,112.1,,115.5,113.8,109.4,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.7,1.8,1.1,14.6,2.5,2.1,22.6,10.0,169.3,21.2,5,1,4,11,7,34,7,まくり差し,1
32,ルーキーシリーズ第9戦植木通彦フェニックスカップ,2,2021-06-24,20,若松,9,予選,1800,5042,4925,4715,4966,4949,5084,畑田汰一,森悠稀,村上遼,田川大貴,横田貴満,末永和也,8,24,48,62,58,20,26,13,65,48,64,55,6.76,6.82,6.78,6.85,6.86,6.78,1,2,3,4,5,6,0.18,0.24,0.14,0.08,0.12,0.17,109.4,,110.3,,114.1,111.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.0,1.9,1.4,1.1,2.8,3.8,7.4,4.7,1,1,1,7,9,3,3,逃げ,1
33,ルーキーシリーズ第9戦植木通彦フェニックスカップ,2,2021-06-24,20,若松,10,予選特賞,1800,4776,5014,4914,5055,4875,4886,竹田和哉,梶山涼斗,吉田裕平,眞鳥章太,大塚康雅,入海馨,28,44,51,16,18,41,24,57,74,16,40,63,6.80,6.81,6.75,6.79,6.81,6.78,1,2,3,4,5,6,0.10,0.16,0.16,0.13,0.16,0.25,110.1,,112.2,112.6,111.3,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.7,6.9,8.9,8.9,3.2,1.2,3.9,32.9,5.0,3,4,6,1,8,12,3,逃げ,1
34,ルーキーシリーズ第9戦植木通彦フェニックスカップ,2,2021-06-24,20,若松,11,予選特選,1800,4960,4561,5112,4939,4877,5011,黒野元基,藤山翔大,砂長知輝,宮之原輝紀,鈴谷一平,高木圭大,47,4,15,49,32,13,73,11,23,39,44,60,6.74,6.69,6.76,6.78,6.82,6.78,1,2,3,4,5,6,0.07,0.11,0.09,0.18,0.17,0.16,109.9,113.5,110.9,,114.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,7.4,9.3,10.2,2.5,1.4,5.0,28.6,6.8,3,3,5,1,9,9,3,逃げ,1
35,ルーキーシリーズ第9戦植木通彦フェニックスカップ,2,2021-06-24,20,若松,12,予選特選,1800,4928,4736,5076,4977,4931,4715,栗城匠,高倉和士,石原光,馬野耀,木谷賢太,村上遼,17,50,53,5,30,48,27,21,47,42,36,65,6.78,6.82,6.81,6.82,6.83,6.83,1,2,3,4,5,6,0.08,0.09,0.09,0.15,0.07,0.11,108.5,110.5,,112.5,113.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.5,1.9,1.4,1.2,2.6,3.5,7.8,4.9,1,1,1,5,8,3,3,逃げ,1
36,レノファ山口カップ,1,2021-06-24,18,徳山,1,モーニング予,1800,3901,4004,4264,3866,3752,5146,松田憲幸,山本浩輔,長尾章平,木山誠一,宇土泰就,野田彩加,28,25,64,12,52,58,24,50,19,41,42,56,6.99,7.01,7.00,7.07,7.02,6.99,1,2,3,5,4,6,0.10,0.18,0.08,0.06,0.25,0.07,112.1,,113.2,,115.5,114.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.3,2.5,1.4,1.5,4.0,9.0,91.9,40.0,1,1,1,7,11,26,10,逃げ,0
37,レノファ山口カップ,1,2021-06-24,18,徳山,2,モーニング予,1800,3904,3953,3708,3427,4248,4373,森貴洋,志道吉和,岡部貴司,大賀広幸,岡本大,若狭奈美子,21,69,67,60,50,51,22,69,54,75,16,53,6.93,6.94,6.99,7.00,7.02,6.97,1,2,3,4,5,6,0.10,0.08,0.16,0.08,0.09,0.23,111.4,113.2,,114.4,115.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,3.2,3.0,1.6,1.8,2.5,7.8,3.3,1,2,2,3,4,1,1,逃げ,1
38,レノファ山口カップ,1,2021-06-24,18,徳山,3,モーニング予,1800,4214,4121,4384,4348,4226,5180,林祐介,富永修一,鶴本崇文,宮崎奨,村田浩司,藤本紗弥香,11,33,56,16,29,30,59,72,31,64,63,23,6.99,7.02,7.02,7.00,6.96,7.00,1,2,3,4,5,6,0.16,0.19,0.25,0.23,0.21,0.31,112.3,115.4,,113.5,115.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.9,5.5,3.8,1.9,2.3,2.8,16.0,5.8,3,2,2,4,5,7,3,逃げ,1
39,レノファ山口カップ,1,2021-06-24,18,徳山,4,モーニング予,1800,4703,3951,3680,4158,4100,5165,森永隆,石川吉鎬,森林太,木場雄二郎,松田隆司,小林愛実,27,22,66,14,65,24,12,46,37,74,65,25,7.03,7.02,7.04,7.03,7.08,7.03,1,2,3,4,5,6,0.13,0.17,0.15,0.12,0.23,0.27,111.9,115.7,115.1,113.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.2,6.1,4.0,1.4,2.3,6.5,21.6,9.7,3,3,2,4,9,10,5,逃げ,1
