,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日刊スポーツ杯,7,2021-05-12,24,大村,11,特別選抜戦,1800,4734,3284,3876,4424,4299,4367,安河内将,渡邊伸太郎,中辻崇人,松尾昂明,中島浩哉,山口修路,13,36,68,58,19,17,16,64,72,59,19,24,6.94,6.92,6.94,6.91,6.95,6.98,1,2,3,4,5,6,0.09,0.08,0.08,0.19,0.11,0.12,110.6,109.0,,111.7,112.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.4,1.7,1.1,11.5,1.5,1.5,2.3,1.4,27.3,3.5,4,1,3,5,1,8,2,差し,1
11,日刊スポーツ杯,7,2021-05-12,24,大村,12,優勝戦,1800,4503,4398,4402,4174,4545,4523,上野真之介,船岡洋一郎,乙藤智史,赤坂俊輔,岡村慶太,中村辰也,75,18,39,55,14,49,35,69,73,34,55,50,6.93,6.90,6.94,6.97,6.96,6.87,1,2,3,4,5,6,0.05,0.08,0.06,0.16,0.24,0.22,108.7,112.6,109.7,111.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,4.3,4.2,1.7,1.6,4.1,11.8,6.7,2,2,3,2,7,6,3,逃げ,1
12,創刊55周年記念九州スポーツ杯争奪戦,1,2021-05-12,22,福岡,1,予選,1800,4857,4422,4511,3176,3564,3846,加藤翔馬,永井亮次,中岡健人,長谷川巌,桑原啓,藤井理,62,65,49,35,71,12,134,107,128,153,122,157,6.93,6.84,6.92,6.84,6.85,6.91,1,2,3,4,5,6,0.17,0.14,0.16,0.19,0.14,0.22,113.9,110.7,113.6,112.2,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.6,1.3,2.2,34.0,23.5,3.8,4.0,9.3,122.5,39.1,7,6,4,5,11,29,9,まくり,1
13,創刊55周年記念九州スポーツ杯争奪戦,1,2021-05-12,22,福岡,2,予選,1800,4772,4846,3915,3892,3837,3305,石丸海渡,佐藤駿介,繁野谷圭介,草場康幸,秋山広一,小野信樹,59,23,54,72,37,44,135,103,156,167,155,113,6.77,6.85,6.87,6.84,6.83,6.82,1,2,3,4,5,6,0.11,0.17,0.21,0.19,0.15,0.17,109.5,,112.6,112.2,110.9,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,4.3,5.6,3.7,1.5,1.0,3.2,19.0,8.8,4,2,3,1,6,8,5,逃げ,1
14,創刊55周年記念九州スポーツ杯争奪戦,1,2021-05-12,22,福岡,3,予選,1800,4226,3187,4584,4980,3444,3352,村田浩司,篠原俊夫,村岡賢人,佐々木完太,香月大介,小川晃司,27,63,25,30,17,42,119,170,150,166,106,172,6.84,6.84,6.81,6.79,6.83,6.84,1,2,3,4,5,6,0.21,0.17,0.14,0.18,0.13,0.13,109.2,111.6,,113.2,,112.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,5.0,4.8,10.8,21.3,17.7,3.8,5.6,11.7,122.4,42.2,7,8,4,9,14,45,12,逃げ,1
15,創刊55周年記念九州スポーツ杯争奪戦,1,2021-05-12,22,福岡,4,予選,1800,4121,4155,4508,4724,3703,3350,富永修一,長野壮志郎,野間大樹,吉田祐貴,鳥飼眞,藤本佳史,68,15,18,24,61,50,164,171,126,138,145,112,6.90,6.88,6.83,6.85,6.91,6.89,1,2,3,4,5,6,0.11,0.21,0.22,0.23,0.21,0.18,110.1,111.4,,113.0,113.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.7,1.2,2.9,2.5,1.0,5.0,1.9,15.2,8.0,1,1,1,8,3,4,3,逃げ,1
16,創刊55周年記念九州スポーツ杯争奪戦,1,2021-05-12,22,福岡,5,予選,1800,4222,4607,3955,4172,4511,3709,山口高志,鶴田勇雄,眞田英二,森定晃史,中岡健人,田中浩之,20,32,58,46,49,43,116,147,169,108,128,121,6.87,6.87,6.92,6.89,6.93,6.91,1,2,3,4,5,6,0.19,0.22,0.19,0.20,0.24,0.17,109.4,113.1,111.3,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.1,1.3,4.3,2.7,1.4,1.4,1.4,8.7,2.3,2,1,2,1,2,2,1,逃げ,1
17,創刊55周年記念九州スポーツ杯争奪戦,1,2021-05-12,22,福岡,6,予選,1800,3564,4449,4057,3834,3701,3795,桑原啓,中嶋達也,松井賢治,細川明人,大西隆洋,金子龍介,71,57,13,51,67,16,122,148,137,154,142,140,6.77,6.81,6.81,6.82,6.88,6.90,1,4,2,5,6,3,0.21,0.42,0.16,0.17,0.33,0.11,,,110.4,113.4,115.6,111.9,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.8,1.5,1.0,9.3,3.7,1.8,3.6,1.5,27.0,7.1,5,2,3,6,1,9,2,まくり,0
18,創刊55周年記念九州スポーツ杯争奪戦,1,2021-05-12,22,福岡,7,予選,1800,3176,3837,3753,4314,3352,3717,長谷川巌,秋山広一,河上哲也,青木幸太郎,小川晃司,立間充宏,35,37,29,52,42,28,153,155,118,130,172,104,6.83,6.84,6.88,6.89,6.87,6.87,1,2,3,4,6,5,0.03,0.06,0.07,0.06,0.14,0.09,109.9,111.9,,113.6,,111.0,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.6,5.4,13.8,20.5,1.7,1.8,1.2,40.2,4.6,5,7,3,4,1,14,1,逃げ,0
19,創刊55周年記念九州スポーツ杯争奪戦,1,2021-05-12,22,福岡,8,予選,1800,4561,3600,3444,4121,4846,5092,藤山翔大,玄馬徹,香月大介,富永修一,佐藤駿介,篠原晟弥,38,47,17,68,23,66,102,146,106,164,103,117,6.72,6.84,6.84,6.85,6.82,6.78,1,2,3,4,5,6,0.19,0.21,0.15,0.22,0.37,0.22,109.9,114.3,,110.8,,112.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.2,1.8,3.2,2.9,2.1,5.0,10.8,24.9,16.4,2,2,4,6,11,10,8,逃げ,1
20,創刊55周年記念九州スポーツ杯争奪戦,1,2021-05-12,22,福岡,9,予選特賞,1800,3892,4635,4155,4866,4596,3955,草場康幸,峰重力也,長野壮志郎,橋本英一,葛原大陽,眞田英二,72,34,15,11,73,58,167,105,171,144,161,169,6.81,6.80,6.83,6.89,6.89,6.85,1,2,3,4,5,6,0.14,0.15,0.15,0.17,0.23,0.29,112.3,114.1,110.3,,,115.0,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.5,2.0,1.8,6.1,2.0,1.6,2.5,2.0,23.9,3.7,3,1,1,3,2,7,1,まくり差し,1
21,創刊55周年記念九州スポーツ杯争奪戦,1,2021-05-12,22,福岡,10,予選特賞,1800,3919,3709,3305,3350,4452,4584,村上純,田中浩之,小野信樹,藤本佳史,松尾祭,村岡賢人,14,43,44,50,31,25,133,121,113,112,141,150,6.82,6.83,6.88,6.88,6.86,6.76,1,2,3,4,5,6,0.20,0.15,0.11,0.09,0.12,0.11,112.5,111.7,110.1,112.1,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.0,6.8,8.8,95.5,44.6,20.4,10.1,6.9,503.5,83.9,16,13,15,10,7,73,17,まくり差し,1
22,創刊55周年記念九州スポーツ杯争奪戦,1,2021-05-12,22,福岡,11,予選特選,1800,3915,4314,4222,4508,4857,4057,繁野谷圭介,青木幸太郎,山口高志,野間大樹,加藤翔馬,松井賢治,54,52,20,18,62,13,156,130,116,126,134,137,6.84,6.88,6.86,6.81,6.98,6.84,1,2,3,4,5,6,0.13,0.08,0.11,0.18,0.17,0.16,109.9,111.2,114.4,113.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.4,2.9,2.8,2.8,1.4,3.9,4.8,20.1,11.7,1,1,1,6,7,7,7,抜き,1
23,創刊55周年記念九州スポーツ杯争奪戦,1,2021-05-12,22,福岡,12,ドリームレー,1800,3703,3795,3717,4772,4561,4172,鳥飼眞,金子龍介,立間充宏,石丸海渡,藤山翔大,森定晃史,61,16,28,59,38,46,145,140,104,135,102,108,6.81,6.85,6.86,6.83,6.69,6.84,1,2,3,4,5,6,0.11,0.11,0.13,0.12,0.10,0.16,110.9,109.3,,111.6,,112.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.8,3.1,2.0,9.0,3.3,2.2,2.5,2.4,25.1,4.8,3,1,2,4,3,6,2,差し,1
24,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,1,予選,1800,3541,3339,3432,3734,3581,3708,三嶌誠司,泉具巳,宮迫暢彦,宮田政勝,加木郁,岡部貴司,64,53,48,50,59,35,56,21,43,15,12,72,6.70,6.71,6.72,6.76,6.72,6.76,1,2,3,4,5,6,0.11,0.14,0.22,0.23,0.21,0.25,113.5,118.4,115.9,,,121.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,4.2,3.9,1.9,1.2,2.5,12.7,3.4,2,2,3,1,5,6,2,逃げ,1
25,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,2,予選,1800,3297,3710,3607,3576,3409,3653,藤丸光一,吉永泰弘,原田智和,白水勝也,三好一,品川賢次,27,23,29,49,19,43,61,66,26,16,64,24,6.71,6.75,6.74,6.68,6.73,6.75,1,2,3,4,5,6,0.29,0.14,0.16,0.20,0.16,0.19,,109.2,113.6,111.0,112.3,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,11.5,3.3,1.4,49.8,16.8,3.0,6.7,4.3,236.9,30.3,14,7,3,11,8,51,9,まくり,1
26,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,3,予選,1800,3333,3925,3257,3815,3690,3619,丸尾義孝,大田誠,田頭実,森岡満郎,河合三弘,長谷川充,4,38,18,44,24,65,18,53,57,69,49,42,6.66,6.64,6.72,6.77,6.75,6.78,1,2,3,4,5,6,0.21,0.27,0.22,0.13,0.19,0.26,108.5,111.4,,,112.1,110.3,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.2,7.5,50.0,54.3,8.8,3.5,18.1,171.5,33.8,12,10,11,6,13,40,9,逃げ,1
27,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,4,予選,1800,3514,3577,3401,3251,3866,3459,山一鉄也,向所浩二,上田隆章,平石和男,木山誠一,中野和裕,51,11,2,60,62,55,48,13,36,45,29,70,6.67,6.70,6.76,6.72,6.76,6.73,1,2,3,4,6,5,0.11,0.13,0.15,0.21,0.22,0.15,108.2,112.0,109.5,111.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.6,4.8,5.4,4.6,2.8,5.2,9.0,4.5,3,3,3,2,4,4,3,逃げ,0
28,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,5,予選,1800,3439,3458,3497,3776,3339,3300,大平誉史明,東健介,後藤浩,横井健太,泉具巳,川崎智幸,25,10,28,42,53,41,27,62,30,20,21,52,6.67,6.75,6.72,6.74,6.71,6.78,1,2,3,4,5,6,0.14,0.15,0.19,0.11,0.09,0.14,108.2,112.3,110.4,,111.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.7,2.4,3.2,1.6,1.8,4.3,12.1,8.7,1,2,1,3,8,4,4,逃げ,1
29,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,6,予選,1800,3409,3711,3725,3708,3304,3833,三好一,江本真治,向達哉,岡部貴司,烏野賢太,中辻博訓,19,5,17,35,12,56,64,37,60,72,47,22,6.77,6.74,6.77,6.79,6.89,6.74,1,2,3,4,5,6,0.04,0.10,0.14,0.15,0.17,0.13,108.1,108.8,,112.4,,110.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.5,1.5,3.6,2.1,1.6,4.0,3.0,12.9,5.9,1,1,2,6,3,3,2,逃げ,1
30,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,7,予選,1800,3734,3855,3619,3820,3945,3710,宮田政勝,大熊辰弥,長谷川充,樫葉次郎,橋口真樹,吉永泰弘,50,58,65,39,13,23,15,40,42,14,74,66,6.68,6.71,6.78,6.74,6.72,6.76,1,2,3,4,5,6,0.16,0.18,0.19,0.18,0.17,0.23,108.6,111.2,109.4,,111.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.5,2.5,2.0,1.4,1.6,2.9,10.5,6.7,1,1,1,2,6,4,3,逃げ,1
31,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,8,予選,1800,3589,3459,3297,3612,3647,3568,西村勝,中野和裕,藤丸光一,馬袋義則,伊藤雄二,木村光宏,21,55,27,61,1,9,75,70,61,73,34,50,6.72,6.70,6.70,6.73,6.79,6.74,1,2,3,4,5,6,0.19,0.16,0.20,0.15,0.16,0.17,,110.5,108.9,108.0,,112.6,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.5,2.5,3.3,26.4,17.7,4.6,4.6,9.2,134.6,28.2,10,7,6,5,12,39,9,差し,1
32,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,9,予選,1800,3401,3690,3921,3307,3711,3432,上田隆章,河合三弘,川村正輝,上瀧和則,江本真治,宮迫暢彦,2,24,63,6,5,48,36,49,25,23,37,43,6.74,6.77,6.76,6.78,6.74,6.73,1,3,4,2,5,6,0.06,0.03,0.05,0.02,0.07,0.15,108.0,109.7,111.0,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.3,1.9,4.0,3.6,1.8,1.7,2.3,12.7,6.1,1,1,2,1,4,1,2,逃げ,0
33,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,10,予選特賞,1800,3161,3543,3577,3581,3333,3497,古場輝義,福田雅一,向所浩二,加木郁,丸尾義孝,後藤浩,16,40,11,59,4,28,71,51,13,12,18,30,6.69,6.73,6.70,6.71,6.74,6.73,1,2,3,4,5,6,0.12,0.06,0.05,0.03,0.06,0.09,108.7,109.9,112.8,,110.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,3.6,2.1,1.6,1.8,2.0,7.4,4.0,1,1,1,3,4,1,1,逃げ,1
34,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,11,予選特選,1800,3251,3815,3833,3439,3607,3745,平石和男,森岡満郎,中辻博訓,大平誉史明,原田智和,橋本年光,60,44,56,25,29,45,45,69,22,27,26,35,6.71,6.75,6.67,6.71,6.76,6.68,1,2,3,4,5,6,0.27,0.17,0.22,0.11,0.19,0.21,113.1,,109.8,108.8,,111.4,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.7,2.3,1.3,16.9,6.9,2.2,8.0,4.9,64.5,12.8,6,4,3,9,7,23,5,まくり,1
35,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,12,ドリームレー,1800,3257,3304,3300,3514,3541,3576,田頭実,烏野賢太,川崎智幸,山一鉄也,三嶌誠司,白水勝也,18,12,41,51,64,49,57,47,52,48,56,16,6.66,6.73,6.73,6.64,6.72,6.71,1,2,3,4,5,6,0.08,0.12,0.11,0.09,0.13,0.15,106.6,109.9,108.7,,112.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,3.6,3.4,1.2,1.5,3.5,13.3,4.9,1,2,1,3,6,4,2,逃げ,1
36,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,1,予選,1800,3807,4787,5050,4350,4409,4237,岡部哲,椎名豊,木下雄介,篠崎元志,坂元浩仁,大峯豊,65,36,32,46,60,33,73,36,67,40,55,28,7.06,7.09,7.10,7.07,7.06,7.04,1,2,3,4,5,6,0.23,0.11,0.13,0.21,0.17,0.19,,113.5,112.1,115.4,,114.8,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,14.1,4.0,1.3,95.1,25.7,8.6,22.3,4.7,523.2,67.9,22,11,11,15,7,87,16,差し,1
37,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,2,予選,1800,5058,4028,4715,4184,3946,4643,前原大道,田村隆信,村上遼,渡邊雄一郎,赤岩善生,近江翔吾,48,30,21,11,43,66,20,68,37,49,38,52,7.14,7.11,7.06,7.02,7.13,7.08,1,2,4,5,3,6,0.19,0.14,0.17,0.19,0.13,0.26,,110.9,113.4,,112.6,114.8,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.2,1.4,4.0,13.4,5.8,2.2,1.5,3.0,30.9,5.8,8,2,3,1,6,8,2,まくり,0
38,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,3,予選,1800,5012,3436,4295,3737,3897,4532,加倉侑征,柏野幸二,小坂尚哉,上平真二,白井英治,秋元哲,14,69,47,51,44,29,48,34,46,16,13,51,7.00,7.04,7.02,7.09,7.05,7.12,1,2,3,4,5,6,0.22,0.17,0.12,0.06,0.04,0.09,,,111.5,110.6,114.3,113.4,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.5,2.7,2.1,24.4,9.8,2.8,8.5,7.4,152.2,33.1,15,7,4,13,11,69,13,差し,1
39,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,4,予選,1800,3719,4131,4896,4262,4210,4064,辻栄蔵,原豊土,花本剛,馬場貴也,松村康太,原田篤志,22,56,24,67,59,13,43,59,75,39,54,57,7.01,6.99,7.08,7.03,7.01,7.04,1,2,6,3,4,5,0.08,0.03,0.17,0.02,0.08,0.11,111.0,111.6,,113.3,,114.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,3.3,2.7,1.6,1.2,1.7,6.7,2.8,2,1,2,1,4,1,1,逃げ,0
40,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,5,予選,1800,4812,3807,4067,4239,4418,3200,西野雄貴,岡部哲,永井源,竹田辰也,茅原悠紀,熊谷直樹,25,65,62,28,49,34,24,73,53,64,25,22,6.99,7.04,6.97,7.03,6.99,7.06,1,2,3,4,5,6,0.06,0.16,0.13,0.11,0.14,0.25,110.2,,113.5,114.4,111.6,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.9,4.5,3.8,1.5,1.4,1.6,9.3,2.7,2,2,2,1,3,2,1,逃げ,1
