,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,山陽新聞社杯,4,2021-07-26,16,児島,6,昼得クラリス,1800,4361,4718,4543,4213,4729,5155,柳生泰二,北川太一,重木輝彦,重富伸也,佐藤謙史朗,内山七海,58,50,72,48,20,38,32,28,73,29,42,74,6.68,6.65,6.62,6.65,6.68,6.71,1,2,3,4,5,6,0.16,0.17,0.29,0.19,0.24,0.17,110.6,113.0,112.2,114.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.4,2.0,2.0,1.0,1.0,1.6,4.0,1.5,1,2,1,2,3,1,1,逃げ,1
42,山陽新聞社杯,4,2021-07-26,16,児島,7,予選,1800,2912,4471,4254,4844,5203,3300,尾崎鉄也,新田泰章,川島圭司,村上奈穂,神里琴音,川崎智幸,17,19,37,63,62,18,23,31,20,33,49,41,6.71,6.70,6.66,6.67,6.67,6.76,1,2,3,4,6,5,0.17,0.16,0.14,0.14,0.18,0.15,115.7,114.2,110.5,,,111.8,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.9,1.0,3.3,5.0,6.7,1.2,1.3,1.6,14.9,2.6,1,4,1,2,3,3,1,まくり差し,0
43,山陽新聞社杯,4,2021-07-26,16,児島,8,予選,1800,4955,4259,2844,4370,3714,3458,福田慶尚,真庭明志,田中伸二,山口達也,梶原正,東健介,70,60,34,66,11,46,38,58,11,36,72,40,6.62,6.68,6.72,6.72,6.75,6.78,1,2,3,4,5,6,0.24,0.20,0.23,0.20,0.19,0.24,,110.8,116.2,112.8,114.4,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.1,1.0,1.0,5.2,2.7,1.4,2.9,2.3,15.6,4.0,2,1,1,5,4,3,2,差し,1
44,山陽新聞社杯,4,2021-07-26,16,児島,9,予選特賞,1800,3612,4005,3617,4398,4652,5200,馬袋義則,瀬川公則,竹田広樹,船岡洋一郎,酒見峻介,筒井美琴,21,64,14,47,26,57,51,66,44,22,16,64,6.62,6.65,6.62,6.65,6.62,6.70,1,2,3,4,5,6,0.15,0.19,0.21,0.16,0.11,0.18,115.2,113.4,,110.7,112.2,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.7,6.0,9.2,20.3,7.5,2.8,6.7,11.0,69.7,41.8,6,5,4,7,9,20,8,まくり,1
45,山陽新聞社杯,4,2021-07-26,16,児島,10,予選特賞,1800,4724,3833,4551,4056,4004,4718,吉田祐貴,中辻博訓,三川昂暁,小西英輝,山本浩輔,北川太一,40,12,31,27,39,50,25,35,17,55,59,28,6.65,6.70,6.78,6.69,6.69,6.63,1,2,3,4,5,6,0.14,0.16,0.18,0.09,0.15,0.11,110.3,111.3,114.7,,113.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,1.6,1.4,2.7,2.5,1.6,4.3,6.8,27.0,9.8,1,1,1,7,10,9,4,逃げ,1
46,山陽新聞社杯,4,2021-07-26,16,児島,11,予選特選,1800,4302,4213,3784,3300,3949,4000,西野翔太,重富伸也,中島友和,川崎智幸,今出晋二,松本博昭,45,48,29,18,25,32,53,29,63,41,37,50,6.60,6.74,6.71,6.67,6.70,6.78,1,2,3,4,5,6,0.12,0.11,0.29,0.13,0.12,0.19,110.3,,,111.1,112.7,115.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,2.4,1.8,1.2,5.2,6.0,16.9,9.1,1,1,1,7,10,7,4,逃げ,1
47,山陽新聞社杯,4,2021-07-26,16,児島,12,記者選抜戦,1800,4370,3054,4361,4471,4277,4405,山口達也,北川幸典,柳生泰二,新田泰章,金田大輔,南野利騰,66,22,58,19,53,16,36,14,32,31,27,71,6.70,6.63,6.67,6.66,6.65,6.72,1,2,3,4,5,6,0.12,0.15,0.14,0.09,0.10,0.08,111.1,112.4,,111.4,,113.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,14.7,48.4,8.4,7.8,1.8,1.5,4.0,24.4,5.7,3,3,3,1,8,8,3,逃げ,1
48,サッポロビールカップ2021,2,2021-07-26,15,丸亀,1,予選,1800,4950,5003,4429,4904,3303,5086,高岡竜也,来田衣織,豊田泰洋,松本一毅,渡辺豊,本村大,56,33,45,2,62,61,65,56,54,60,64,21,6.82,6.83,6.81,6.84,6.82,6.79,1,2,3,4,5,6,0.24,0.25,0.22,0.27,0.33,0.36,111.4,112.7,114.5,115.3,116.2,116.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.0,1.3,3.8,3.0,2.2,4.1,2.6,19.5,8.7,1,2,3,7,6,7,5,逃げ,1
49,サッポロビールカップ2021,2,2021-07-26,15,丸亀,2,予選,1800,3682,4882,3660,3879,4268,5188,切田潤二,瀧川千依,長谷川親王,中村格,和合俊介,武井莉里佳,1,46,25,65,39,44,57,9,24,3,4,20,6.78,6.82,6.74,6.83,6.86,6.85,1,2,3,4,5,6,0.17,0.18,0.16,0.18,0.16,0.14,115.4,111.9,115.1,117.4,113.4,117.2,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.4,1.8,4.8,15.3,15.1,2.4,2.8,3.2,74.4,13.2,10,6,3,5,7,29,6,差し,1
50,サッポロビールカップ2021,2,2021-07-26,15,丸亀,3,予選,1800,3581,4498,4359,3797,5202,4101,加木郁,宮本夏樹,横川聖志,岩井繁,宮崎つぐみ,三井所尊春,7,57,17,54,58,6,16,66,51,10,22,7,6.75,6.75,6.76,6.86,6.85,6.73,1,2,3,4,6,5,0.18,0.14,0.11,0.14,0.27,0.12,112.2,114.6,113.5,115.5,118.2,115.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,10.6,1.1,6.5,4.9,2.3,1.5,3.1,17.9,5.9,3,3,3,2,5,6,4,逃げ,0
51,サッポロビールカップ2021,2,2021-07-26,15,丸亀,4,予選,1800,4781,4474,4458,3587,4237,5151,西舘果里,渡辺崇,抹香雄三,武田信一,大峯豊,山下奈緒,47,9,8,16,37,66,28,17,63,47,50,61,6.84,6.82,6.85,6.89,6.82,6.76,1,2,3,4,5,6,0.08,0.16,0.16,0.16,0.19,0.22,112.1,,116.4,115.4,113.7,117.6,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.3,1.9,2.0,9.2,4.7,1.8,6.0,5.6,46.7,12.8,4,2,2,10,8,22,6,逃げ,1
52,サッポロビールカップ2021,2,2021-07-26,15,丸亀,5,予選,1800,4969,4042,5027,3232,3477,4092,町田洸希,丸岡正典,重冨勇哉,山川美由紀,近藤稔也,岡部大輔,5,59,34,20,11,12,53,25,2,59,13,6,6.83,6.83,6.78,6.78,6.83,6.77,1,2,3,4,5,6,0.17,0.17,0.19,0.23,0.24,0.26,113.4,111.3,115.1,115.8,117.7,115.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.0,1.0,4.6,1.7,1.6,4.4,2.6,23.1,9.4,2,1,1,9,4,7,6,差し,1
53,サッポロビールカップ2021,2,2021-07-26,15,丸亀,6,カチ勝ち6,1800,4220,3741,4099,4108,5086,3674,深川和仁,松尾基成,吉永則雄,吉村正明,本村大,岸恵子,49,3,55,18,61,40,15,48,52,1,21,58,6.71,6.76,6.79,6.84,6.81,6.78,1,4,2,3,5,6,0.17,0.28,0.19,0.18,0.29,0.23,110.8,115.8,114.4,113.0,116.1,118.0,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.1,1.2,3.2,2.2,1.2,1.4,1.9,6.4,2.4,1,1,2,3,4,2,1,逃げ,0
54,サッポロビールカップ2021,2,2021-07-26,15,丸亀,7,穴ガチ7,1800,4498,4288,4390,3682,4313,3303,宮本夏樹,永田啓二,松本弓雄,切田潤二,西村美智子,渡辺豊,57,19,38,1,48,62,66,23,46,57,12,64,6.75,6.92,6.84,6.80,6.83,6.86,1,2,3,4,5,6,0.21,0.23,0.21,0.20,0.09,0.09,111.9,113.0,117.7,115.8,115.8,114.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.1,1.0,3.6,1.9,1.4,2.7,2.4,14.4,5.9,2,1,1,8,3,5,4,逃げ,1
55,サッポロビールカップ2021,2,2021-07-26,15,丸亀,8,ガチ勝゛ち8,1800,3961,3527,4331,3534,4882,5202,谷村一哉,中嶋誠一郎,三好勇人,野澤大二,瀧川千依,宮崎つぐみ,10,35,28,23,46,58,49,19,62,8,9,22,6.87,6.87,6.87,6.87,6.86,6.94,1,2,3,4,5,6,0.07,0.04,0.08,0.12,0.17,0.30,110.1,114.1,111.9,113.6,115.1,117.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.6,4.9,4.8,5.6,1.5,1.5,3.9,15.0,4.9,3,3,2,3,7,6,3,逃げ,1
56,サッポロビールカップ2021,2,2021-07-26,15,丸亀,9,予選特賞,1800,3427,3587,4092,3822,3660,4429,大賀広幸,武田信一,岡部大輔,平尾崇典,長谷川親王,豊田泰洋,14,16,12,27,25,45,11,47,6,55,24,54,6.91,6.91,6.82,6.84,6.75,6.85,1,2,3,4,5,6,0.26,0.19,0.27,0.19,0.23,0.27,112.9,117.8,115.1,111.3,114.6,116.0,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.5,1.5,1.4,6.8,2.0,1.5,3.0,1.6,19.5,5.7,4,1,1,6,2,7,3,まくり差し,1
57,サッポロビールカップ2021,2,2021-07-26,15,丸亀,10,予選特賞,1800,4099,4600,4101,3477,4950,4268,吉永則雄,井内将太郎,三井所尊春,近藤稔也,高岡竜也,和合俊介,55,4,6,11,56,39,52,14,7,13,65,4,6.80,6.80,6.77,6.80,6.85,6.93,1,2,3,4,5,6,0.27,0.13,0.21,0.14,0.12,0.12,113.8,112.4,115.0,116.8,111.0,115.6,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,13.1,7.3,3.3,138.9,57.7,10.3,4.6,2.6,473.9,10.3,21,12,11,7,2,72,4,まくり差し,1
58,サッポロビールカップ2021,2,2021-07-26,15,丸亀,11,予選選抜,1800,4288,3232,4237,4359,4220,4904,永田啓二,山川美由紀,大峯豊,横川聖志,深川和仁,松本一毅,19,20,37,17,49,2,23,59,50,51,15,60,6.81,6.83,6.86,6.87,6.83,6.86,1,2,3,4,5,6,0.17,0.24,0.16,0.18,0.18,0.28,110.5,115.1,112.5,116.2,112.9,116.7,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,2.2,2.4,3.5,1.4,2.2,2.3,6.3,3.3,1,2,1,4,5,1,1,逃げ,1
59,サッポロビールカップ2021,2,2021-07-26,15,丸亀,12,予選選抜,1800,4042,4313,4474,3527,4108,3797,丸岡正典,西村美智子,渡辺崇,中嶋誠一郎,吉村正明,岩井繁,59,48,9,35,18,54,25,12,17,19,1,10,6.76,6.95,6.91,6.99,6.86,6.91,1,2,3,4,5,6,0.18,0.15,0.18,0.18,0.17,0.17,110.6,115.2,113.6,111.5,115.6,114.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.9,4.5,5.0,1.8,2.4,7.2,17.7,6.8,3,4,2,4,11,8,4,逃げ,1
60,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,1,とるならなる,1800,3965,3372,4425,3566,4632,5192,北中元樹,加藤雅之,大井清貴,川添英正,長尾京志郎,中尾優香,52,20,66,36,71,51,34,55,28,13,67,63,6.83,6.83,6.85,6.86,6.95,6.91,1,2,3,4,5,6,0.11,0.26,0.24,0.23,0.28,0.33,110.1,,113.7,111.8,112.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.5,3.4,4.3,1.5,2.5,5.3,13.6,6.8,2,2,2,5,8,8,5,逃げ,1
61,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,2,どーなるなる,1800,3611,3553,4234,4525,4027,3514,岩崎芳美,平池仁志,野相弘司,真子奈津実,松江秀徳,山一鉄也,12,53,50,14,57,31,17,15,38,53,26,21,6.76,6.84,6.86,6.77,6.73,6.79,1,2,3,6,4,5,0.08,0.14,0.15,0.16,0.17,0.21,110.3,113.4,114.2,,111.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.3,1.4,5.4,3.4,1.6,2.8,5.6,21.0,6.8,2,1,2,4,8,8,4,逃げ,0
62,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,3,どきどきなる,1800,3853,4116,4822,3912,3670,4415,岩崎正哉,川田正人,百武翔,川原正明,古澤信二,下出卓矢,39,73,64,79,38,63,58,51,79,60,20,10,6.72,6.84,6.84,6.78,6.82,6.74,1,2,3,4,5,6,0.23,0.19,0.20,0.21,0.20,0.22,109.2,110.8,,113.4,,113.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.1,3.5,4.1,4.2,2.4,1.9,4.6,20.8,10.8,2,2,4,2,7,7,4,逃げ,1
63,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,4,とにかくなる,1800,4640,4155,5028,3211,4714,4812,山ノ内雅人,長野壮志郎,原田才一郎,北川敏弘,喜多須杏奈,西野雄貴,32,23,15,24,21,61,82,56,68,81,14,62,6.69,6.80,6.80,6.85,6.82,6.75,1,2,3,4,5,6,0.08,0.10,0.12,0.11,0.10,0.23,114.1,110.4,109.5,,112.3,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.5,2.8,3.3,46.4,24.1,5.3,18.9,11.6,489.4,106.5,12,8,6,14,11,67,18,まくり差し,1
64,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,5,一般,1800,3470,4563,3443,5056,3576,3711,新田芳美,齋藤真之,森秋光,西岡成美,白水勝也,江本真治,72,59,78,82,29,60,80,22,73,33,50,69,6.77,6.83,6.82,6.81,6.83,6.83,1,2,3,4,5,6,0.16,0.20,0.19,0.11,0.11,0.23,110.7,,111.7,111.9,108.8,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.1,2.7,1.6,14.5,7.6,2.6,1.5,2.0,60.8,5.3,7,4,5,1,2,24,1,まくり差し,1
65,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,6,一般,1800,4383,3710,4027,4425,5192,4052,竹田吉行,吉永泰弘,松江秀徳,大井清貴,中尾優香,興津藍,19,62,57,66,51,17,37,66,26,28,63,61,6.78,6.79,6.77,6.80,6.82,6.87,1,2,3,4,6,5,0.17,0.08,0.16,0.19,0.24,0.20,112.8,112.3,109.6,,,110.1,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,9.0,1.0,1.2,11.4,6.9,2.4,4.6,3.9,37.6,7.9,7,4,4,6,5,14,5,まくり差し,0
66,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,7,一般,1800,4234,3670,4260,3361,4137,4816,野相弘司,古澤信二,中越博紀,岡部浩,君島秀三,村松修二,50,38,27,81,80,76,38,20,57,75,12,65,6.82,6.78,6.79,6.75,6.75,6.80,1,2,3,4,5,6,0.14,0.15,0.24,0.26,0.31,0.32,110.0,111.5,,112.5,111.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.0,2.2,3.2,14.8,9.6,3.3,2.3,4.3,59.9,11.9,7,5,6,2,7,24,4,逃げ,1
67,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,8,一般,1800,4525,4714,3211,4822,4010,4346,真子奈津実,喜多須杏奈,北川敏弘,百武翔,越智照浩,前田健太郎,14,21,24,64,77,56,53,14,81,79,25,30,6.73,6.83,6.79,6.77,6.84,6.79,1,2,3,4,5,6,0.12,0.12,0.13,0.17,0.18,0.17,111.0,112.6,109.6,113.3,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,13.1,3.7,2.1,43.1,4.8,3.8,3.0,2.9,81.3,4.8,15,3,7,4,3,33,2,抜き,1
68,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,9,一般,1800,4720,4632,4367,3711,3553,5028,西澤日花里,長尾京志郎,山口修路,江本真治,平池仁志,原田才一郎,13,71,30,60,53,15,78,67,11,69,15,68,6.77,6.86,6.79,6.70,6.76,6.77,1,2,3,4,5,6,0.19,0.26,0.22,0.20,0.20,0.27,121.1,127.4,,,124.2,130.8,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,4.3,3.5,1.1,48.9,35.8,5.2,6.8,8.5,253.1,48.7,23,14,10,13,15,100,20,逃げ,1
69,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,10,準優勝戦,1800,4052,5056,3912,4640,4116,3710,興津藍,西岡成美,川原正明,山ノ内雅人,川田正人,吉永泰弘,17,82,79,32,73,62,61,33,60,82,51,66,6.78,6.73,6.75,6.71,6.76,6.88,1,2,3,4,5,6,0.07,0.09,0.07,0.10,0.11,0.15,108.6,109.3,111.5,,111.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,3.1,3.7,2.1,1.6,3.4,7.7,4.6,2,2,3,1,6,2,2,逃げ,1
70,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,11,準優勝戦,1800,3514,3576,3965,3443,3853,4383,山一鉄也,白水勝也,北中元樹,森秋光,岩崎正哉,竹田吉行,31,29,52,78,39,19,21,50,34,73,58,37,6.70,6.82,6.80,6.82,6.74,6.79,1,2,3,4,5,6,0.09,0.19,0.16,0.16,0.10,0.13,109.3,111.7,,111.7,,110.7,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.2,3.8,55.6,40.2,7.0,1.2,22.8,151.6,32.3,11,9,9,1,14,34,11,逃げ,1
71,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,12,準優勝戦,1800,4812,4137,3611,4260,4155,3470,西野雄貴,君島秀三,岩崎芳美,中越博紀,長野壮志郎,新田芳美,61,80,12,27,23,72,62,12,17,57,56,80,6.68,6.71,6.81,6.83,6.84,6.80,1,2,3,4,5,6,0.04,0.08,0.13,0.09,0.14,0.18,108.2,112.0,112.0,110.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.4,7.3,6.2,1.8,1.3,4.3,14.6,3.4,3,3,3,1,6,5,2,逃げ,1
72,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,1,一般,1800,3931,4253,3626,3409,4906,5153,黒崎竜也,西川真人,中林秀人,三好一,鈴木雅希,佐藤ほのか,51,11,61,19,38,52,32,17,34,33,69,52,6.79,6.77,6.81,6.83,6.81,6.86,1,2,3,4,5,6,0.08,0.20,0.15,0.12,0.15,0.16,110.7,113.5,115.2,112.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.3,3.3,3.1,1.6,1.6,2.3,9.6,4.1,2,2,2,3,5,3,1,逃げ,1
73,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,2,一般,1800,4713,4925,3594,4422,4727,5017,白神優,森悠稀,塚原武之,永井亮次,安部慎一,澤田尚也,35,59,37,49,50,60,60,26,20,45,58,46,6.72,6.82,6.75,6.74,6.73,6.78,1,2,3,4,5,6,0.09,0.13,0.10,0.12,0.08,0.12,110.9,114.5,,112.5,,113.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,2.0,6.8,4.2,3.0,1.5,1.4,4.4,9.5,5.2,3,2,2,1,7,2,3,逃げ,1
74,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,3,一般,1800,4470,4228,3568,4548,4382,4961,平田健之佑,吉田慎二郎,木村光宏,篠木亜衣花,高山智至,西橋奈未,41,12,23,53,56,45,15,41,14,11,55,40,6.77,6.84,6.74,6.83,6.87,6.80,1,2,3,4,5,6,0.11,0.10,0.21,0.20,0.18,0.15,111.5,113.0,114.7,,,115.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.3,5.1,3.9,2.6,1.6,1.2,3.1,10.9,4.3,2,1,3,1,6,3,2,抜き,1
75,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,4,一般,1800,3349,4404,4146,3442,4631,4352,吉田一郎,岸蔭亮,柳橋宏紀,宮武英司,新井英孝,下條雄太郎,24,26,34,55,14,47,29,22,64,61,47,49,6.96,6.84,6.85,6.81,6.72,6.81,1,2,3,4,5,6,0.14,0.10,0.10,0.11,0.08,0.10,111.8,,,115.0,111.3,113.5,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,26.6,4.2,1.0,24.4,6.6,5.3,9.2,3.0,86.1,9.0,8,4,7,9,5,24,4,まくり差し,1
76,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,5,一般,1800,4080,3445,3519,3485,4562,5153,山崎哲司,加藤高史,冨田秀幸,竹村祥司,阪本勇介,佐藤ほのか,27,39,25,15,65,52,23,25,30,53,68,52,6.76,6.74,6.81,6.97,6.65,6.75,1,2,3,5,4,6,0.12,0.14,0.15,0.15,0.17,0.15,109.9,112.7,112.0,,114.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,4.0,6.1,3.4,2.3,1.5,2.1,10.9,2.0,3,2,5,1,4,3,1,逃げ,0
77,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,6,一般,1800,4218,4906,3842,4537,3802,3594,吉川喜継,鈴木雅希,星野太郎,渡邉和将,森岡まき,塚原武之,57,38,66,30,36,37,72,69,43,19,37,20,6.79,6.85,6.78,6.65,6.82,6.83,1,2,3,4,5,6,0.16,0.11,0.09,0.05,0.13,0.18,111.9,,114.0,110.6,,115.9,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.4,1.0,1.4,3.8,2.0,1.2,1.4,1.2,10.9,1.8,2,1,1,3,2,3,1,差し,1
78,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,7,一般,1800,4382,4797,3629,4614,3626,4925,高山智至,中山将,浅見昌克,石倉洋行,中林秀人,森悠稀,56,48,40,22,61,59,55,50,67,63,34,26,6.85,6.80,6.86,6.71,6.79,6.86,1,2,3,4,5,6,0.12,0.11,0.11,0.10,0.14,0.13,,114.5,112.4,109.6,,113.5,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.2,1.7,1.6,7.6,3.2,1.4,5.9,7.2,47.9,22.9,4,1,1,7,9,22,7,差し,1
79,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,8,一般,1800,4286,4727,4404,4719,4253,3568,平田さやか,安部慎一,岸蔭亮,上條暢嵩,西川真人,木村光宏,64,50,26,46,11,23,54,58,22,65,17,14,6.79,6.67,6.86,6.69,6.78,6.81,1,2,3,4,5,6,0.23,0.42,0.18,0.20,0.21,0.21,110.7,,116.6,112.6,114.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.2,1.3,1.3,5.9,2.5,1.2,3.6,2.7,30.5,5.0,2,1,1,8,5,13,2,逃げ,1
80,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,9,一般,1800,4133,3409,4548,4146,3485,4441,高橋正男,三好一,篠木亜衣花,柳橋宏紀,竹村祥司,末永由楽,54,19,53,34,15,67,51,33,11,64,53,12,6.84,6.77,6.82,6.90,7.03,6.74,1,2,3,4,6,5,0.12,0.10,0.07,0.10,0.24,0.18,112.5,111.7,,115.8,,114.5,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.5,1.6,1.4,8.4,2.6,1.2,2.4,1.4,20.1,4.5,3,1,1,5,2,7,2,差し,0
81,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,10,準優勝戦,1800,4537,4961,4713,3931,4080,3442,渡邉和将,西橋奈未,白神優,黒崎竜也,山崎哲司,宮武英司,30,45,35,51,27,55,19,40,60,32,23,61,6.82,6.78,6.79,6.82,6.86,6.83,1,2,3,4,5,6,0.04,0.11,0.04,0.19,0.08,0.11,110.4,111.6,113.6,,112.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.4,5.3,3.0,2.3,2.0,1.9,5.3,14.2,5.5,2,1,4,2,8,6,4,逃げ,1
82,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,12,準優勝戦,1800,4719,3349,5017,3629,3842,3519,上條暢嵩,吉田一郎,澤田尚也,浅見昌克,星野太郎,冨田秀幸,46,24,60,40,66,25,65,29,46,67,43,30,6.75,6.84,6.77,6.77,6.82,6.80,1,2,3,4,5,6,0.21,0.16,0.14,0.17,0.20,0.24,110.6,,111.6,113.6,,115.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.6,2.0,1.2,1.7,2.9,6.2,4.4,2,1,1,3,5,1,3,逃げ,1
