,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,6,一般,1800,4337,4074,4262,4384,4083,4075,平本真之,柳沢一,馬場貴也,鶴本崇文,福島勇樹,中野次郎,53,37,45,19,59,6,37,47,56,31,48,62,6.73,6.82,6.69,6.70,6.74,6.76,1,2,3,4,5,6,0.08,0.11,0.11,0.08,0.06,0.11,107.1,111.1,105.3,114.5,111.2,110.1,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.2,1.0,1.0,4.1,1.5,1.2,5.9,5.4,24.2,9.7,2,1,1,10,9,10,4,まくり差し,1
42,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,7,一般,1800,4427,3333,4073,4184,4885,4308,秦英悟,丸尾義孝,大橋純一郎,渡邊雄一郎,大山千広,河村了,46,16,8,54,60,52,14,38,15,28,72,53,6.75,6.80,6.79,6.77,6.80,6.80,1,2,3,4,5,6,0.11,0.18,0.18,0.12,0.04,0.14,106.9,112.2,108.4,111.2,113.8,109.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.8,5.0,2.8,3.3,2.4,4.8,13.2,25.5,15.3,1,2,3,6,13,10,7,逃げ,1
43,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,8,一般,1800,4719,4713,3995,4296,3984,4278,上條暢嵩,白神優,重野哲之,岡崎恭裕,坂口周,藤岡俊介,33,43,32,9,39,11,29,58,18,16,42,46,6.78,6.84,6.75,6.74,6.74,6.78,1,2,3,4,5,6,0.11,0.18,0.08,0.08,0.14,0.11,113.3,123.8,117.3,120.5,,129.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,3.2,2.6,2.8,1.4,1.4,2.3,7.4,3.2,1,1,2,1,5,1,1,逃げ,1
44,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,9,アシ夢選抜戦,1800,4530,4166,4769,3783,3779,4189,小野生奈,吉田拡郎,馬場剛,瓜生正義,原田幸哉,川上剛,18,17,49,55,26,57,20,44,67,11,54,51,6.79,6.73,6.76,6.82,6.74,6.69,1,2,3,4,5,6,0.17,0.17,0.17,0.07,0.09,0.11,107.0,112.5,111.7,112.5,110.1,108.3,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.2,2.3,10.2,20.9,6.8,5.8,15.8,114.1,29.8,5,7,7,6,15,32,12,逃げ,1
45,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,10,特別選抜B戦,1800,4688,4482,4337,4388,4757,4193,永井彪也,守屋美穂,平本真之,是澤孝宏,山田祐也,郷原章平,38,28,53,14,41,44,63,70,37,60,40,50,6.81,6.69,6.79,6.76,6.77,6.80,1,2,3,4,5,6,0.13,0.14,0.11,0.13,0.11,0.22,108.1,111.5,105.9,109.9,111.7,112.2,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.7,1.5,1.0,13.3,2.3,1.5,3.5,2.2,51.9,6.8,6,1,1,6,4,20,4,まくり差し,1
46,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,11,特別選抜A戦,1800,4262,4168,4796,4719,4932,4427,馬場貴也,石野貴之,春園功太,上條暢嵩,新開航,秦英悟,45,25,10,33,40,46,56,35,59,29,19,14,6.67,6.69,6.74,6.77,6.72,6.75,1,2,3,4,5,6,0.15,0.11,0.16,0.18,0.19,0.22,107.0,109.3,112.8,109.9,110.5,116.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.2,1.8,1.6,1.1,1.5,2.4,4.9,3.3,1,1,1,2,4,1,2,逃げ,1
47,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,12,優勝戦,1800,4320,4096,3960,4350,4504,4831,峰竜太,石橋道友,菊地孝平,篠崎元志,前田将太,羽野直也,15,20,4,12,35,3,23,24,32,21,45,52,6.68,6.67,6.70,6.70,6.65,6.68,1,2,3,4,5,6,0.02,-0.01,0.01,0.11,0.08,0.06,106.5,,109.9,110.8,108.0,110.9,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.8,4.9,4.2,1.5,1.1,2.3,11.2,3.4,3,3,3,1,5,5,2,逃げ,1
48,ひめちゃん杯,6,2020-05-15,20,若松,1,一般戦,1800,4957,4299,4563,4429,4672,5105,竹之内極,中島浩哉,齋藤真之,豊田泰洋,守屋大地,富田恕生,28,24,56,34,2,47,40,23,49,43,11,75,6.92,7.01,7.01,7.04,7.00,6.96,1,2,3,4,5,6,0.11,0.07,0.12,0.12,0.15,0.21,111.6,115.1,113.6,113.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.8,13.8,7.3,2.6,1.6,2.9,23.7,7.9,5,4,4,2,6,8,3,逃げ,1
49,ひめちゃん杯,6,2020-05-15,20,若松,2,一般戦,1800,3036,3660,3753,4674,3976,4143,吉本正昭,長谷川親王,河上哲也,池田剛規,内田圭,浦田晃嗣,20,14,46,37,13,38,71,64,65,61,38,47,7.04,7.10,7.03,6.97,7.08,7.06,1,2,3,4,5,6,0.27,0.23,0.17,0.19,0.18,0.24,115.1,,112.6,114.7,,113.0,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.0,1.4,4.8,46.5,26.6,4.2,2.2,6.1,125.6,27.2,17,11,7,2,10,51,10,まくり,1
50,ひめちゃん杯,6,2020-05-15,20,若松,3,一般戦,1800,4835,4756,4864,3683,5109,3906,橋本明,渡邉昌成,小川日紀太,小羽正作,川崎智稔,飯山晃三,40,22,18,43,15,25,67,66,15,72,13,37,7.07,6.97,6.96,7.01,6.98,7.02,1,2,3,4,6,5,0.15,0.19,0.14,0.12,0.11,0.13,112.3,113.9,116.5,116.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.0,1.9,3.9,5.8,3.2,1.3,2.1,11.2,2.8,1,2,7,1,3,2,1,逃げ,0
51,ひめちゃん杯,6,2020-05-15,20,若松,4,一般戦,1800,3869,4705,4182,3974,3370,4495,井芹大志,吉川勇作,吉田和仁,深山祐二,坪内実,森晋太郎,32,5,39,26,58,27,56,27,41,18,50,51,6.98,7.03,6.97,7.04,6.96,6.97,1,2,3,4,5,6,0.19,0.16,0.15,0.20,0.22,0.26,112.2,114.5,113.9,,,114.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.1,1.4,2.4,2.1,1.1,4.3,1.7,10.8,4.6,1,1,1,9,2,1,1,逃げ,1
52,ひめちゃん杯,6,2020-05-15,20,若松,5,進入固定戦隊,1800,4269,4340,4672,4425,4957,4782,杉山裕也,土性雅也,守屋大地,大井清貴,竹之内極,浜崎準也,3,1,2,19,28,8,12,69,11,42,40,44,6.95,6.99,6.98,7.01,6.93,7.01,1,2,3,4,5,6,0.14,0.16,0.17,0.21,0.14,0.22,110.8,114.4,,,115.4,112.4,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.1,4.4,9.0,8.5,1.7,1.5,2.8,23.3,6.7,4,4,3,1,5,9,3,逃げ,1
53,ひめちゃん杯,6,2020-05-15,20,若松,6,一般戦,1800,4754,4674,3534,3036,4429,4563,松尾充,池田剛規,野澤大二,吉本正昭,豊田泰洋,齋藤真之,54,37,17,20,34,56,58,61,28,71,43,49,7.01,6.99,6.99,6.96,7.06,7.02,1,2,3,4,5,6,0.07,0.09,0.06,0.05,0.09,0.13,111.2,115.0,112.1,,,114.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.2,1.6,1.7,1.6,1.6,9.8,8.5,20.8,12.3,1,1,1,10,9,6,5,逃げ,1
54,ひめちゃん杯,6,2020-05-15,20,若松,7,一般戦,1800,4561,3976,4299,3931,3660,5109,藤山翔大,内田圭,中島浩哉,黒崎竜也,長谷川親王,川崎智稔,52,13,24,11,14,15,48,38,23,53,64,13,6.83,6.98,7.00,6.93,7.00,6.93,1,2,3,4,5,6,0.32,0.22,0.22,0.23,0.29,0.25,111.3,112.6,112.9,115.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,4.9,7.2,7.1,3.4,1.6,8.1,28.3,8.7,4,3,6,2,9,10,4,逃げ,1
55,ひめちゃん杯,6,2020-05-15,20,若松,8,エイトビート,1800,4604,4143,3974,4495,4835,4864,岩瀬裕亮,浦田晃嗣,深山祐二,森晋太郎,橋本明,小川日紀太,59,38,26,27,40,18,32,47,18,51,67,15,6.87,6.94,6.96,6.89,7.00,6.91,1,2,3,4,5,6,0.11,0.14,0.13,0.13,0.13,0.13,109.6,,112.9,115.8,,114.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,4.1,5.1,4.8,3.3,4.4,22.0,47.1,33.9,3,4,4,8,15,16,10,逃げ,1
56,ひめちゃん杯,6,2020-05-15,20,若松,9,一般特選,1800,4425,3906,3370,3753,5105,4756,大井清貴,飯山晃三,坪内実,河上哲也,富田恕生,渡邉昌成,19,25,58,46,47,22,42,37,50,65,75,66,7.00,6.92,6.98,7.04,6.96,6.89,1,2,3,4,6,5,0.16,0.16,0.14,0.21,0.15,0.14,109.9,,111.3,114.0,,115.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.7,4.4,6.3,7.0,2.2,1.9,3.8,25.6,14.3,3,4,3,2,8,11,6,逃げ,0
57,ひめちゃん杯,6,2020-05-15,20,若松,10,選抜戦,1800,4782,4182,4754,4340,3534,3869,浜崎準也,吉田和仁,松尾充,土性雅也,野澤大二,井芹大志,8,39,54,1,17,32,44,41,58,69,28,56,6.94,6.89,7.06,6.95,6.97,6.98,1,2,3,4,5,6,0.13,0.16,0.13,0.12,0.13,0.23,109.8,114.5,111.5,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,2.4,2.8,3.0,1.9,2.7,2.4,11.8,5.2,1,2,2,5,3,4,3,逃げ,1
58,ひめちゃん杯,6,2020-05-15,20,若松,11,選抜戦,1800,3683,4561,3931,4269,4604,4705,小羽正作,藤山翔大,黒崎竜也,杉山裕也,岩瀬裕亮,吉川勇作,43,52,11,3,59,5,72,48,53,12,32,27,6.99,6.92,6.95,6.95,6.88,6.98,1,2,3,4,5,6,0.13,0.11,0.08,0.13,0.18,0.14,,110.6,114.2,112.0,112.8,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,28.8,2.3,3.9,66.6,22.8,3.7,5.0,4.5,181.6,25.9,17,9,7,10,8,50,9,まくり,1
59,ひめちゃん杯,6,2020-05-15,20,若松,12,優勝戦,1800,4503,4131,4367,3872,3933,3769,上野真之介,原豊土,山口修路,岡田憲行,山地正樹,佐竹恒彦,31,53,42,57,45,12,22,63,20,19,36,31,6.97,6.91,6.87,7.00,7.00,7.01,1,4,3,5,2,6,0.20,0.13,0.12,0.18,0.15,0.21,,,113.1,112.5,110.3,113.4,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,10.2,6.2,8.9,82.9,20.9,9.6,5.1,3.7,339.9,26.3,20,8,12,8,5,80,11,差し,0
60,日本財団会長杯争奪準優進出バトル,5,2020-05-15,19,下関,1,シーモ戦,1800,3158,3680,4153,3709,3419,3832,島川光男,森林太,佐々木巌,田中浩之,栗原謙治,下田哲也,39,26,46,54,38,56,34,54,50,67,30,75,6.79,6.89,6.84,6.84,6.87,6.85,1,2,3,4,6,5,0.21,0.22,0.17,0.19,0.26,0.21,114.2,111.3,112.9,114.3,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.1,2.6,3.4,123.2,123.0,2.7,1.3,1.8,285.1,3.1,11,13,5,1,3,35,1,まくり,0
61,日本財団会長杯争奪準優進出バトル,5,2020-05-15,19,下関,2,一般,1800,4651,4988,3992,3156,3153,4630,佐藤大騎,牟田奨太,関口智久,金子良昭,前川竜次,岩永雅人,32,44,68,51,16,11,21,41,65,15,72,17,6.82,6.83,6.81,6.85,6.86,6.83,1,6,4,2,3,5,0.19,0.12,0.12,0.21,0.18,0.13,115.2,113.5,110.2,,,111.4,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.4,2.0,1.7,6.9,4.7,3.1,7.1,14.9,55.1,46.2,2,2,5,7,13,24,14,まくり,0
62,日本財団会長杯争奪準優進出バトル,5,2020-05-15,19,下関,3,一般,1800,4695,4566,4703,3296,3186,3412,尾崎雄二,塩田北斗,森永隆,高柳成聡,沖悟,鈴木博,49,73,50,59,53,15,16,39,44,59,48,73,6.77,6.77,6.82,6.87,6.78,6.78,1,2,3,4,5,6,0.21,0.17,0.17,0.15,0.11,0.08,114.4,,113.6,,111.4,110.4,4,5,3,6,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,12.3,4.5,2.3,98.2,57.8,18.4,2.8,18.4,387.3,60.6,24,13,12,2,12,74,12,まくり差し,1
63,日本財団会長杯争奪準優進出バトル,5,2020-05-15,19,下関,4,一般,1800,4474,4545,4794,4327,4301,4832,渡辺崇,岡村慶太,和田拓也,加藤翔,関裕也,権藤俊光,43,13,27,65,28,21,22,69,12,32,71,62,6.83,6.87,6.87,6.88,6.88,6.89,1,2,3,4,5,6,0.07,0.07,0.11,0.37,0.60,0.33,111.0,109.2,,,113.3,112.3,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.8,1.0,1.2,6.3,1.6,1.9,1.6,6.0,20.2,4.3,2,1,3,2,7,5,1,差し,1
64,日本財団会長杯争奪準優進出バトル,5,2020-05-15,19,下関,5,一般,1800,4578,3377,3307,4362,3680,4906,藤山雅弘,塚田修二,上瀧和則,土屋智則,森林太,鈴木雅希,41,62,14,75,26,70,53,19,74,56,54,33,6.81,6.83,6.87,6.91,6.92,6.84,1,2,3,4,5,6,0.22,0.01,0.12,0.13,0.14,0.17,111.1,111.0,,,113.8,114.8,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.7,4.6,1.1,41.6,3.9,1.8,7.9,3.8,182.7,17.1,10,2,2,12,6,40,6,まくり,1
65,日本財団会長杯争奪準優進出バトル,5,2020-05-15,19,下関,6,一般,1800,4560,3419,4417,3582,4988,4150,庄司樹良々,栗原謙治,服部剛,吉川昭男,牟田奨太,山田雄太,23,38,24,35,44,72,14,30,46,51,41,35,6.98,6.94,6.86,6.88,6.85,6.93,1,2,4,3,6,5,0.07,0.17,0.19,0.13,0.14,0.15,110.1,,114.3,112.8,,111.8,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,1.7,3.7,24.9,14.1,2.9,2.1,2.1,50.6,5.8,10,5,6,3,4,18,3,逃げ,0
66,日本財団会長杯争奪準優進出バトル,5,2020-05-15,19,下関,7,ふく〜る戦,1800,4288,3709,3186,4153,4154,3577,永田啓二,田中浩之,沖悟,佐々木巌,森安弘雅,向所浩二,25,54,53,46,22,61,31,67,48,50,64,49,6.80,6.89,6.83,6.87,6.83,6.87,1,2,3,4,5,6,0.19,0.25,0.24,0.22,0.15,0.17,110.8,,,115.2,111.6,112.7,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.4,4.9,3.7,3.8,2.2,1.6,2.1,11.1,5.7,2,2,4,2,3,3,3,逃げ,1
67,日本財団会長杯争奪準優進出バトル,5,2020-05-15,19,下関,8,準優進出戦,1800,4832,3412,4545,4051,4703,3702,権藤俊光,鈴木博,岡村慶太,清水敦揮,森永隆,貞兼淳二,21,15,13,17,50,37,62,73,69,68,44,28,6.81,6.84,6.84,6.86,6.90,6.86,1,2,3,4,5,6,0.13,0.14,0.16,0.19,0.24,0.24,110.3,109.5,112.7,,,112.5,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.3,1.6,1.1,9.4,2.8,2.0,12.4,9.8,89.4,14.9,5,2,2,12,11,24,6,差し,1
68,日本財団会長杯争奪準優進出バトル,5,2020-05-15,19,下関,9,準優進出戦,1800,4301,4362,3550,3158,3992,4146,関裕也,土屋智則,都築正治,島川光男,関口智久,柳橋宏紀,28,75,19,39,68,40,71,56,13,34,65,37,6.86,6.80,6.86,6.84,6.81,6.81,1,2,3,4,5,6,0.02,0.05,0.05,0.07,0.11,0.14,109.5,110.5,112.9,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,2.6,2.0,1.3,1.8,1.5,6.9,2.8,1,1,1,5,2,1,1,逃げ,1
69,日本財団会長杯争奪準優進出バトル,5,2020-05-15,19,下関,10,準優進出戦,1800,4566,3582,3574,4614,3377,3731,塩田北斗,吉川昭男,大神康司,石倉洋行,塚田修二,高濱芳久,73,35,45,58,62,71,39,51,55,45,19,57,6.83,6.86,6.87,6.79,6.83,6.88,1,2,3,4,5,6,0.12,0.12,0.13,0.11,0.14,0.09,109.4,111.0,113.7,112.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.2,2.0,1.7,1.2,2.0,2.3,5.7,2.9,1,1,1,3,4,2,1,逃げ,1
70,日本財団会長杯争奪準優進出バトル,5,2020-05-15,19,下関,11,準優進出戦,1800,4630,4578,4288,3858,3581,4474,岩永雅人,藤山雅弘,永田啓二,織田猛,加木郁,渡辺崇,11,41,25,63,66,43,17,53,31,24,63,22,6.70,6.81,6.84,6.84,6.94,6.83,1,2,3,4,5,6,0.14,0.11,0.13,0.11,0.16,0.13,110.8,108.1,,113.2,,114.0,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.7,2.0,1.3,8.0,1.6,1.4,2.8,2.7,32.8,5.8,4,1,1,5,4,13,2,差し,1
71,日本財団会長杯争奪準優進出バトル,5,2020-05-15,19,下関,12,一般,1800,4154,4560,4906,4695,4327,4417,森安弘雅,庄司樹良々,鈴木雅希,尾崎雄二,加藤翔,服部剛,22,23,70,49,65,24,64,14,33,16,32,46,6.76,6.88,6.80,6.79,6.86,6.83,1,2,3,4,5,6,0.06,0.01,0.01,0.17,0.28,0.31,110.3,111.2,112.1,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,3.2,2.5,1.2,1.6,2.9,7.8,3.4,1,1,1,2,5,1,1,逃げ,1
72,第17回日本モーターボート選手会会長賞,3,2020-05-15,17,宮島,1,ファーストB,1800,3273,3261,3463,5025,4138,5081,石田豪,大川茂実,乙津康志,粟田祥,中井俊祐,篠原飛翔,63,39,67,65,24,41,55,36,25,35,44,72,6.79,6.75,6.73,6.78,6.78,6.81,1,2,3,4,5,6,0.11,0.14,0.15,0.18,0.21,0.21,110.4,115.9,111.4,111.9,111.6,114.6,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,2.3,2.8,1.1,1.5,1.8,5.8,3.2,1,2,1,3,4,3,2,逃げ,1
73,第17回日本モーターボート選手会会長賞,3,2020-05-15,17,宮島,2,予選,1800,3306,4390,4652,3663,4969,4631,武田正紀,松本弓雄,酒見峻介,木山和幸,町田洸希,新井英孝,62,45,34,35,37,60,16,18,22,12,40,28,6.64,6.64,6.69,6.72,6.71,6.79,1,2,3,4,5,6,0.05,0.11,0.10,0.12,0.18,0.24,110.9,113.3,109.7,112.0,113.0,118.8,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.0,2.5,1.6,34.7,7.3,2.7,2.3,1.0,100.7,6.9,10,3,6,4,1,32,3,抜き,1
74,第17回日本モーターボート選手会会長賞,3,2020-05-15,17,宮島,3,予選,1800,3905,4233,4431,5048,3473,4435,天野友和,亀山雅幸,石塚裕介,眞鳥康太,石川真二,服部達哉,33,36,29,52,26,69,64,65,52,33,37,60,6.78,6.71,6.77,6.75,6.82,6.70,2,3,6,5,1,4,0.14,0.17,0.19,0.21,0.11,0.14,111.5,110.4,113.8,112.6,108.2,112.7,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.2,1.9,2.1,8.6,4.9,1.4,1.5,1.3,17.0,3.1,3,2,2,3,1,4,1,逃げ,0
75,第17回日本モーターボート選手会会長賞,3,2020-05-15,17,宮島,4,予選,1800,3989,3353,4207,4257,3475,4842,熊本英一,前田光昭,松下一也,古川健,橋本久和,山下昂大,28,42,72,16,11,15,70,69,67,13,50,58,6.74,6.72,6.70,6.70,6.72,6.75,1,2,3,4,5,6,0.14,0.13,0.13,0.16,0.15,0.06,109.1,111.8,110.4,112.2,113.6,116.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.0,1.1,7.1,4.1,2.7,1.6,2.5,19.3,8.3,2,1,6,2,5,3,4,逃げ,1
76,第17回日本モーターボート選手会会長賞,3,2020-05-15,17,宮島,5,ランチ特賞,1800,3716,4330,3261,3747,4508,4919,石渡鉄兵,奈須啓太,大川茂実,國崎良春,野間大樹,吉田翔悟,21,27,39,57,66,43,21,61,36,54,14,38,6.67,6.60,6.69,6.66,6.70,6.64,1,2,3,4,5,6,0.11,0.12,0.16,0.15,0.17,0.18,108.2,109.6,111.6,116.9,114.1,112.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.5,1.3,1.1,3.4,4.6,8.0,4.6,1,1,1,7,8,3,3,逃げ,1
77,第17回日本モーターボート選手会会長賞,3,2020-05-15,17,宮島,6,予選,1800,3519,4276,4366,4506,4175,5025,冨田秀幸,鈴木勝博,前沢丈史,稗田聖也,川尻泰輔,粟田祥,68,18,12,56,64,65,34,15,23,42,47,35,6.64,6.68,6.71,6.65,6.69,6.71,1,2,3,4,5,6,0.13,0.13,0.09,0.10,0.11,0.16,110.3,112.0,109.0,110.8,113.7,115.4,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.0,1.4,1.5,13.1,4.6,2.4,3.0,1.8,39.6,6.1,7,3,5,6,3,14,3,まくり差し,1
78,第17回日本モーターボート選手会会長賞,3,2020-05-15,17,宮島,7,予選,1800,4233,4066,4263,4138,3813,3591,亀山雅幸,東本勝利,武重雄介,中井俊祐,佐藤大介,後藤孝義,36,49,71,24,14,40,65,27,68,44,11,71,6.73,6.69,6.76,6.78,6.81,6.71,1,2,4,5,6,3,0.13,0.22,0.07,0.11,0.13,0.16,111.6,110.1,108.9,113.7,115.8,112.0,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.3,1.6,3.6,33.5,15.1,2.0,2.1,1.2,99.7,4.1,13,6,2,3,1,39,2,まくり差し,0
79,第17回日本モーターボート選手会会長賞,3,2020-05-15,17,宮島,8,予選,1800,3353,3663,4351,3905,3631,3463,前田光昭,木山和幸,里岡右貴,天野友和,田添康介,乙津康志,42,35,38,33,53,67,69,12,53,64,41,25,6.75,6.72,6.74,6.78,6.76,6.72,1,2,3,4,6,5,0.12,0.14,0.13,0.13,0.18,0.15,119.0,,122.1,120.1,124.9,135.6,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,2.2,6.7,34.9,10.7,4.1,1.7,4.3,53.0,6.8,11,4,4,2,5,18,3,逃げ,0
80,第17回日本モーターボート選手会会長賞,3,2020-05-15,17,宮島,9,ティータイム,1800,3475,4416,3273,4390,4919,5048,橋本久和,三宅健太,石田豪,松本弓雄,吉田翔悟,眞鳥康太,11,70,63,45,43,52,50,39,55,18,38,33,6.72,6.70,6.80,6.63,6.69,6.67,1,2,3,4,5,6,0.01,0.03,0.03,0.13,0.08,0.16,110.6,112.6,114.1,108.9,113.5,114.6,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.9,2.7,1.3,11.8,2.8,2.2,4.9,1.4,45.1,3.5,4,2,4,7,2,12,2,差し,1
81,第17回日本モーターボート選手会会長賞,3,2020-05-15,17,宮島,10,特賞,1800,4207,4969,4175,4435,3716,4824,松下一也,町田洸希,川尻泰輔,服部達哉,石渡鉄兵,松井洪弥,72,37,64,69,21,51,67,40,47,60,21,24,6.69,6.72,6.73,6.68,6.68,6.64,1,2,3,4,5,6,0.15,0.20,0.14,0.19,0.14,0.27,108.7,113.0,110.9,109.1,111.9,112.0,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,3.0,4.7,6.4,2.0,1.2,3.0,19.0,7.9,3,3,3,1,5,7,4,逃げ,1
82,第17回日本モーターボート選手会会長賞,3,2020-05-15,17,宮島,11,特選,1800,4366,4463,3747,4361,3989,4066,前沢丈史,三苫晃幸,國崎良春,柳生泰二,熊本英一,東本勝利,12,17,57,23,28,49,23,46,54,66,70,27,6.68,6.66,6.68,6.67,6.74,6.72,1,2,3,4,5,6,0.07,0.14,0.11,0.43,0.35,0.24,108.8,109.7,114.0,111.5,117.1,112.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,3.4,2.0,1.4,1.0,1.1,5.7,3.6,2,1,4,1,2,2,2,逃げ,1
