,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,6,予選特別B戦,1800,3075,3811,3477,4214,4440,4750,中村裕将,石田章央,近藤稔也,林祐介,萩原知哉,井上尚悟,87,82,77,76,33,85,10,82,62,93,23,70,6.79,6.86,6.77,6.84,6.82,6.78,1,2,3,4,5,6,0.14,0.12,0.18,0.15,0.12,0.15,108.5,109.2,111.2,114.1,111.5,115.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.3,2.7,2.6,1.3,2.1,4.0,9.1,3.8,1,1,1,3,7,2,2,逃げ,1
42,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,7,予選,1800,4081,4798,4207,3950,5211,3737,樋口範政,浜先真範,松下一也,石川哲秀,高井駿弥,上平真二,88,12,27,56,21,86,78,60,38,63,67,20,6.86,6.84,6.77,6.87,6.87,6.85,1,2,3,4,6,5,0.16,0.17,0.13,0.15,0.20,0.11,109.5,107.2,111.6,113.9,115.2,112.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.4,1.0,7.9,4.3,2.1,1.3,1.8,20.6,4.5,3,2,5,1,4,7,2,差し,0
43,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,8,トワイライト,1800,4653,4421,4792,4239,4565,3949,小野達哉,森作広大,杉村賢也,竹田辰也,西村豪洋,今出晋二,67,11,65,64,36,18,89,26,58,87,83,68,6.80,6.83,6.88,6.88,6.79,6.90,1,2,3,4,5,6,0.20,0.26,0.30,0.16,0.14,0.16,107.8,111.6,116.4,109.0,110.3,111.7,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.1,1.7,1.6,1.1,1.8,1.9,5.4,3.5,1,1,1,3,4,1,2,逃げ,1
44,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,9,予選,1800,3542,3963,4682,5040,3757,3860,清水紀克,原田秀弥,大上卓人,木村颯,畑和宏,松本浩貴,31,35,78,69,22,14,90,51,52,17,55,19,6.86,6.88,6.76,6.93,6.81,6.86,1,2,3,6,4,5,0.08,0.11,0.20,0.17,0.19,0.28,114.1,119.4,126.0,,122.4,127.6,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,11.7,2.1,1.0,14.0,10.5,4.3,4.5,2.6,62.1,24.4,7,4,5,7,4,20,9,逃げ,0
45,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,10,予選特別B戦,1800,3445,3306,4263,3725,4492,3945,加藤高史,武田正紀,武重雄介,向達哉,本多宏和,橋口真樹,73,57,71,23,74,79,64,73,39,11,66,16,6.92,6.84,6.88,6.87,6.81,6.88,1,2,3,4,5,6,0.15,0.19,0.13,0.13,0.06,0.18,110.0,116.4,114.5,113.5,108.3,111.7,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.9,1.0,1.0,9.7,4.0,1.8,15.4,27.3,78.1,23.2,5,2,2,11,13,28,9,まくり,1
46,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,11,予選特別A戦,1800,4207,4214,3578,3158,3401,3882,松下一也,林祐介,塩田雄一,島川光男,上田隆章,新田智彰,27,76,38,10,25,51,38,93,28,34,79,29,6.80,6.87,6.89,6.84,6.93,6.79,1,2,3,4,5,6,0.12,0.16,0.13,0.13,0.12,0.19,108.7,119.3,109.8,111.2,112.0,114.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,3.6,4.1,3.6,1.7,1.5,4.2,11.7,5.9,3,3,3,2,7,4,3,逃げ,1
47,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,12,予選特別A戦,1800,4324,3988,4239,3737,3075,4111,海野康志郎,古川誠之,竹田辰也,上平真二,中村裕将,奥田誠,28,89,64,86,87,26,36,24,87,20,10,32,6.85,6.88,6.93,6.82,6.88,6.86,1,2,3,4,6,5,0.07,0.09,0.12,0.14,0.12,0.15,108.3,110.6,109.4,111.9,114.2,112.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,2.8,2.0,1.3,1.3,2.7,10.8,4.8,1,1,1,2,5,5,3,逃げ,0
48,立春大吉レース,2,2022-02-05,10,三国,1,みくにあさイ,1800,3582,4970,5115,5145,5102,3863,吉川昭男,井町泰,香川颯太,島川海輝,原田雄次,海老澤泰行,18,47,39,27,35,22,54,32,72,62,37,20,6.92,6.96,6.95,6.84,6.89,6.99,1,2,3,5,6,4,0.16,0.19,0.31,0.15,0.10,0.24,109.0,,,110.3,111.1,112.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,3.2,7.8,5.2,3.1,4.2,8.4,34.2,15.1,4,3,4,5,10,16,9,逃げ,0
49,立春大吉レース,2,2022-02-05,10,三国,2,みくにあさガ,1800,3566,4472,3561,3519,5176,3825,川添英正,尾嶋一広,池田真治,冨田秀幸,石倉拓美,宮嵜隆太郎,13,34,69,14,28,44,52,26,53,28,46,25,6.75,6.75,6.78,6.82,6.76,6.82,1,2,3,4,6,5,0.15,0.15,0.19,0.24,0.27,0.19,109.1,110.7,112.3,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.8,1.4,1.0,2.3,1.4,1.5,3.5,4.6,7.1,3.1,1,1,2,4,8,3,2,逃げ,0
50,立春大吉レース,2,2022-02-05,10,三国,3,みくにあさズ,1800,4082,4487,4042,4153,5044,4272,濱崎誠,三原司,丸岡正典,佐々木巌,渡邉健,大場広孝,66,48,51,63,49,37,44,58,34,70,51,31,6.84,6.92,6.80,6.84,6.82,6.78,1,2,3,4,6,5,0.15,0.24,0.21,0.17,0.15,0.18,108.3,,109.5,112.7,,111.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.1,2.0,1.5,1.0,2.2,1.6,7.2,4.1,1,1,1,4,2,2,3,逃げ,0
51,立春大吉レース,2,2022-02-05,10,三国,4,みくにあさ推,1800,4314,3415,4659,4093,4813,4079,青木幸太郎,松井繁,木下翔太,吉田宗弘,宮内直哉,出畑孝典,67,70,12,21,23,15,47,66,69,15,27,60,6.86,6.78,6.82,6.74,6.88,6.74,1,2,3,4,6,5,0.11,0.15,0.12,0.07,0.13,0.09,111.5,108.1,109.8,,,111.5,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.7,1.0,1.2,7.1,3.3,1.4,1.5,1.3,9.7,2.1,4,2,2,3,1,4,1,差し,0
52,立春大吉レース,2,2022-02-05,10,三国,5,予選,1800,4956,3935,4397,4425,5145,3556,齊藤大将,岩津徹郎,西村拓也,大井清貴,島川海輝,田中信一郎,43,54,29,42,27,60,35,23,68,39,62,49,6.85,6.85,6.78,6.84,6.75,6.73,1,2,3,6,4,5,0.14,0.13,0.12,0.05,0.06,0.07,112.7,,108.7,111.1,,114.0,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.9,2.0,7.5,21.3,13.3,6.3,2.3,7.8,168.1,13.5,8,6,8,2,10,54,6,差し,0
53,立春大吉レース,2,2022-02-05,10,三国,6,予選,1800,4012,4061,4073,3951,3561,3122,中村有裕,萩原秀人,大橋純一郎,石川吉鎬,池田真治,高山哲也,61,45,55,31,69,52,21,19,56,41,53,38,6.90,6.86,7.02,7.04,6.89,7.00,1,2,3,4,5,6,0.14,0.20,0.19,0.24,0.34,0.29,109.2,107.3,112.0,110.6,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.1,1.6,2.8,1.3,1.2,2.1,2.4,8.3,3.8,1,1,1,4,5,3,2,差し,1
54,立春大吉レース,2,2022-02-05,10,三国,7,予選,1800,3519,5038,4762,4042,4970,4295,冨田秀幸,金田智博,藤原啓史朗,丸岡正典,井町泰,小坂尚哉,14,41,53,51,47,57,28,40,45,34,32,57,6.92,6.85,6.86,6.78,6.93,6.90,1,2,3,4,5,6,0.25,0.25,0.17,0.15,0.18,0.16,,110.3,,108.6,112.1,110.9,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.6,1.8,2.3,18.3,12.7,1.7,3.7,5.7,57.3,15.5,12,5,2,7,9,25,8,まくり差し,1
55,立春大吉レース,2,2022-02-05,10,三国,8,予選,1800,5044,4521,3415,5176,4056,4076,渡邉健,小池公生,松井繁,石倉拓美,小西英輝,杉田篤光,49,32,70,28,16,25,51,43,66,46,12,67,6.76,6.80,6.76,6.82,6.83,6.79,1,2,3,6,4,5,0.28,0.32,0.27,0.19,0.22,0.22,,111.6,107.6,,110.8,111.9,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.0,1.4,5.7,12.3,11.0,2.9,1.8,4.9,49.7,11.7,7,4,6,2,7,20,5,まくり,0
56,立春大吉レース,2,2022-02-05,10,三国,9,予選特賞,1800,5115,3556,3967,3566,4153,4659,香川颯太,田中信一郎,鈴木茂高,川添英正,佐々木巌,木下翔太,39,60,24,13,63,12,72,49,63,52,70,69,6.88,6.84,6.95,6.83,6.88,6.83,1,2,3,4,5,6,0.13,0.21,0.21,0.23,0.57,0.20,111.9,108.4,,109.8,,111.9,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.9,1.3,3.0,4.5,4.8,1.2,1.3,2.8,8.8,2.9,2,2,1,2,5,1,1,まくり,1
57,立春大吉レース,2,2022-02-05,10,三国,10,予選特賞,1800,4124,3825,4082,5102,4073,4397,池田雄一,宮嵜隆太郎,濱崎誠,原田雄次,大橋純一郎,西村拓也,50,44,66,35,55,29,36,25,44,37,56,68,6.78,6.77,6.87,6.79,6.83,6.84,1,2,3,4,6,5,0.11,0.14,0.16,0.34,0.21,0.26,111.6,,113.3,,114.3,110.2,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,12.7,1.9,1.0,36.9,4.3,2.1,2.1,1.5,82.7,3.5,9,2,3,4,1,27,1,まくり差し,0
58,立春大吉レース,2,2022-02-05,10,三国,11,記者特選,1800,4832,4079,3582,4487,4762,3951,権藤俊光,出畑孝典,吉川昭男,三原司,藤原啓史朗,石川吉鎬,68,15,18,48,53,31,18,60,54,58,45,41,6.86,6.87,6.86,6.92,6.89,6.95,1,2,3,4,5,6,0.17,0.21,0.18,0.23,0.19,0.39,107.9,109.3,111.4,112.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.5,3.4,2.1,1.9,1.2,2.0,5.7,2.5,2,2,3,1,4,1,1,逃げ,1
59,立春大吉レース,2,2022-02-05,10,三国,12,カニ坊選抜,1800,4061,4272,4472,4076,4314,3935,萩原秀人,大場広孝,尾嶋一広,杉田篤光,青木幸太郎,岩津徹郎,45,37,34,25,67,54,19,31,26,67,47,23,6.77,6.83,6.77,6.82,6.90,6.88,1,2,3,4,5,6,0.23,0.24,0.18,0.16,0.19,0.23,111.7,113.2,113.4,109.4,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,19.6,1.8,1.1,72.5,5.0,1.8,7.1,2.6,349.9,9.4,11,3,2,10,4,39,4,差し,1
60,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,1,予選,1800,4404,5167,5046,5226,4977,5002,岸蔭亮,小川竜太朗,松山裕基,藤田俊祐,馬野耀,上田健太,28,59,18,3,33,42,37,23,13,56,28,64,6.73,6.73,6.80,6.81,6.78,6.77,1,2,3,6,4,5,0.34,0.26,0.24,0.20,0.24,0.21,122.5,132.4,,,118.7,129.7,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.6,1.2,1.8,8.9,3.8,1.5,2.2,3.3,18.2,4.4,4,1,1,3,7,4,2,まくり差し,0
61,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,2,予選,1800,4631,3626,4855,4633,3594,5160,新井英孝,中林秀人,江頭賢太,森智也,塚原武之,藤森陸斗,47,50,43,63,49,16,73,50,38,42,66,18,6.65,6.75,6.72,6.69,6.62,6.65,1,2,3,4,5,6,0.14,0.14,0.17,0.23,0.30,0.31,115.1,120.9,,118.5,122.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.3,1.4,4.3,2.5,1.9,4.8,4.2,26.5,8.8,1,1,2,9,7,9,3,逃げ,1
62,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,3,予選,1800,4164,3976,4438,4463,5159,4299,岩永節也,内田圭,森作雄大,三苫晃幸,笠間憲哉,中島浩哉,15,2,32,21,11,31,48,12,11,29,52,27,6.65,6.65,6.59,6.67,6.71,6.64,1,2,3,4,5,6,0.22,0.11,0.27,0.13,0.12,0.12,,111.2,112.9,110.3,,113.5,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.8,2.0,2.8,12.2,4.6,2.6,1.2,2.5,36.6,4.1,3,2,5,1,4,13,2,まくり差し,1
63,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,4,予選,1800,4871,4603,4453,4883,4919,3922,菊池宏志,谷川将太,永田郁弥,岡部大輝,吉田翔悟,菅沼佳昭,54,25,5,45,51,14,61,69,24,45,63,41,6.75,6.70,6.75,6.71,6.78,6.70,1,2,3,4,5,6,0.24,0.21,0.21,0.17,0.37,0.29,113.1,114.2,111.7,109.2,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.9,2.0,6.1,28.6,15.9,7.8,3.1,3.4,193.2,21.5,14,8,12,4,7,63,9,差し,1
64,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,5,予選,1800,4592,4747,5063,4665,5226,4100,小林孝弘,山戸信二,大塚雅治,加藤啓太,藤田俊祐,松田隆司,61,39,22,64,3,56,31,25,21,14,56,51,6.70,6.79,6.70,6.67,6.70,6.69,1,2,3,4,6,5,0.08,0.09,0.05,0.02,0.07,0.05,114.4,121.7,124.7,,,118.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.3,4.8,5.4,1.6,1.4,3.8,12.5,5.1,3,2,3,2,7,4,3,逃げ,0
65,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,6,予選,1800,4837,3594,4723,4121,5167,4023,酒井陽祐,塚原武之,寺島吉彦,富永修一,小川竜太朗,柴田友和,41,49,27,4,59,38,43,66,47,70,23,67,6.73,6.66,6.69,6.71,6.73,6.74,1,2,3,4,5,6,0.14,0.16,0.16,0.22,0.23,0.21,110.3,114.6,111.3,113.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,2.5,3.2,9.2,4.0,1.6,1.3,2.5,15.6,4.1,4,2,2,1,6,1,1,逃げ,1
66,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,7,予選,1800,4780,5077,4958,5002,4855,4438,マイケル田代,滝沢崚,溝口海義也,上田健太,江頭賢太,森作雄大,17,58,12,42,43,32,59,22,39,64,38,11,6.65,6.71,6.74,6.67,6.78,6.63,1,2,3,4,5,6,0.24,0.30,0.26,0.20,0.25,0.14,114.0,,113.3,111.7,,108.9,4,6,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,8.3,5.5,3.6,51.8,13.9,5.5,4.4,3.2,158.5,17.0,17,7,8,6,4,48,6,まくり,1
67,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,8,予選,1800,5071,4463,3626,4919,4846,4980,野見山拓己,三苫晃幸,中林秀人,吉田翔悟,佐藤駿介,佐々木完太,35,21,50,51,62,40,32,29,50,63,68,58,6.69,6.72,6.75,6.74,6.70,6.71,1,2,3,4,5,6,0.09,0.24,0.13,0.14,0.14,0.22,110.7,113.9,112.1,,112.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.8,2.5,6.4,40.1,34.9,8.1,14.7,18.7,303.2,74.2,15,12,10,13,14,81,19,逃げ,1
68,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,9,予選特賞,1800,4705,5160,4100,4299,4404,4954,吉川勇作,藤森陸斗,松田隆司,中島浩哉,岸蔭亮,内山峻輔,23,16,56,31,28,13,57,18,51,27,37,46,6.79,6.83,6.72,6.75,6.72,6.67,1,2,3,4,5,6,0.07,0.16,0.14,0.22,0.23,0.13,,,108.4,110.8,113.0,111.9,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.1,1.9,6.2,9.8,5.7,1.8,2.5,3.4,22.7,11.5,3,3,2,3,5,8,5,まくり,1
69,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,10,予選特賞,1800,5063,4268,4121,5046,4164,4603,大塚雅治,和合俊介,富永修一,松山裕基,岩永節也,谷川将太,22,60,4,18,15,25,21,30,70,13,48,69,6.76,6.69,6.70,6.76,6.74,6.71,1,2,3,4,5,6,0.11,0.13,0.09,0.15,0.11,0.09,,111.7,110.0,113.0,,112.5,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.4,2.4,2.8,10.2,7.2,2.3,2.1,3.3,25.4,6.5,4,4,4,3,6,8,3,差し,1
70,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,11,予選特選,1800,4958,4723,4871,4592,4631,4977,溝口海義也,寺島吉彦,菊池宏志,小林孝弘,新井英孝,馬野耀,12,27,54,61,47,33,39,47,61,31,73,28,6.70,6.64,6.71,6.72,6.66,6.65,1,2,3,4,5,6,0.20,0.20,0.31,0.12,0.10,0.10,112.6,114.1,,109.1,,110.0,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.3,2.9,5.0,41.9,16.9,3.6,2.2,1.7,99.7,6.4,12,6,5,3,2,30,4,まくり差し,1
71,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,12,予選特選,1800,4633,4980,4747,4837,3976,4883,森智也,佐々木完太,山戸信二,酒井陽祐,内田圭,岡部大輝,63,40,39,41,2,45,42,58,25,43,12,45,6.65,6.69,6.74,6.75,6.73,6.71,1,2,4,3,5,6,0.19,0.21,0.12,0.20,0.03,-0.01,111.7,113.1,109.7,114.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,16.8,15.3,2.4,37.9,9.0,1.3,2.6,1.0,107.7,2.1,8,2,2,6,1,19,1,まくり,0
72,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,1,一般戦,1800,4169,4303,4744,3866,5192,5150,多田有佑,牧原崇,伊藤玲奈,木山誠一,中尾優香,坂本雄紀,77,47,36,15,65,64,39,57,36,67,50,46,6.74,6.76,6.75,6.76,6.78,6.73,1,2,3,4,6,5,0.21,0.19,0.25,0.27,0.33,0.36,109.1,112.2,113.9,110.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,2.4,6.3,4.4,1.7,2.0,2.5,20.3,4.0,3,2,1,4,6,5,2,逃げ,0
73,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,2,一般戦,1800,4245,3302,4128,4059,3893,4635,高橋直哉,谷川里江,川口貴久,入澤友治,汐崎正則,峰重力也,74,34,39,46,68,52,19,33,58,41,11,51,6.67,6.65,6.77,6.69,6.72,6.66,1,2,3,4,5,6,0.24,0.26,0.26,0.09,0.13,0.09,112.3,,,108.9,112.2,110.9,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.7,2.8,11.0,35.1,27.6,7.3,5.7,11.9,94.4,28.4,17,11,12,9,15,47,11,まくり,1
74,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,3,一般戦,1800,4766,3790,4730,5155,5070,4066,石井孝之,佐口達也,土屋実沙希,内山七海,中島航,東本勝利,72,24,37,53,12,54,53,22,23,49,32,30,6.50,6.74,6.60,6.56,6.67,6.69,1,2,3,4,5,6,0.19,0.26,0.19,0.18,0.15,0.15,108.9,110.4,,,113.3,113.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.4,2.9,3.3,2.4,4.9,7.6,27.1,14.7,2,2,3,7,10,8,6,逃げ,1
75,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,4,一般戦,1800,3654,4088,3868,3870,3842,4550,武田光史,野田祥子,尾形栄治,寺嶋雄,星野太郎,石岡将太,76,31,55,62,69,19,21,25,54,37,47,26,6.71,6.53,6.64,6.65,6.76,6.62,1,2,3,5,4,6,0.26,0.20,0.28,0.09,0.13,0.15,,108.6,,112.6,110.3,111.4,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.8,2.4,1.8,41.8,24.4,4.5,7.4,21.4,223.6,84.7,13,7,7,10,15,65,20,抜き,0
76,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,5,一般戦,1800,4199,3233,4420,5150,4744,4423,北川潤二,小畑実成,津久井拓也,坂本雄紀,伊藤玲奈,坂口貴彦,26,16,58,64,36,35,40,31,35,46,36,15,6.71,6.72,6.66,6.74,6.71,6.71,1,2,3,4,5,6,0.11,0.07,0.13,0.28,0.26,0.44,112.1,109.9,113.0,,111.0,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.7,25.8,18.7,126.9,37.7,3.2,1.4,2.0,314.3,7.0,19,9,6,1,3,46,3,差し,1
77,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,6,一般戦,1800,3833,5100,3902,3302,4303,4114,中辻博訓,栗原一馬,蜷川哲平,谷川里江,牧原崇,深澤達徳,29,71,14,34,47,70,65,72,52,33,57,16,6.65,6.66,6.71,6.61,6.70,6.74,1,5,2,3,4,6,0.18,0.16,0.23,0.16,0.15,0.38,108.8,,109.5,112.7,111.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,2.1,1.7,1.0,2.4,4.2,6.0,4.0,1,1,1,4,9,2,2,逃げ,0
78,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,7,一般戦,1800,3686,5088,4635,4067,4766,5192,鳥居塚孝博,高憧四季,峰重力也,永井源,石井孝之,中尾優香,43,41,52,25,72,65,29,27,51,62,53,50,6.79,6.75,6.76,6.71,6.60,6.76,1,2,3,4,5,6,0.09,0.08,0.05,0.08,0.05,0.15,108.8,111.6,113.3,110.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.4,1.8,3.1,2.9,1.6,4.1,3.3,17.9,4.6,1,1,1,8,6,6,3,逃げ,1
79,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,8,一般戦,1800,4435,5070,3893,4550,4169,4730,服部達哉,中島航,汐崎正則,石岡将太,多田有佑,土屋実沙希,51,12,68,19,77,37,34,32,11,26,39,23,6.69,6.77,6.87,6.74,6.84,6.76,1,2,3,4,5,6,0.21,0.28,0.27,0.28,0.26,0.26,108.6,,109.9,111.0,,112.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,1.8,2.3,1.1,1.3,2.0,4.9,2.9,1,1,1,2,3,1,1,逃げ,1
80,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,9,一般特選,1800,3842,4066,3866,4420,4088,4128,星野太郎,東本勝利,木山誠一,津久井拓也,野田祥子,川口貴久,69,54,15,58,31,39,47,30,67,35,25,58,6.89,6.80,6.82,6.76,6.74,6.86,1,2,3,4,5,6,0.16,0.21,0.21,0.27,0.29,0.27,108.8,112.4,,109.9,111.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.1,2.2,6.5,5.3,1.7,1.3,3.6,20.3,8.3,2,3,3,1,7,6,4,逃げ,1
81,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,10,選抜戦,1800,3902,3870,3833,3790,3654,3233,蜷川哲平,寺嶋雄,中辻博訓,佐口達也,武田光史,小畑実成,14,62,29,24,76,16,52,37,65,22,21,31,6.81,6.73,6.77,6.73,6.77,6.80,1,2,3,4,5,6,0.18,0.09,0.14,0.05,0.03,0.05,109.2,108.5,110.9,110.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.1,1.6,1.3,18.4,3.9,1.9,4.5,3.2,46.5,7.6,6,2,2,8,6,17,4,差し,1
82,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,11,選抜戦,1800,4067,4199,4059,4435,3868,3686,永井源,北川潤二,入澤友治,服部達哉,尾形栄治,鳥居塚孝博,25,26,46,51,55,43,62,40,41,34,54,29,6.74,6.77,6.82,6.73,6.80,6.77,1,2,3,4,5,6,0.19,0.16,0.19,0.16,0.16,0.16,108.2,,,109.3,111.3,111.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,1.8,4.3,5.2,2.2,5.2,9.9,31.4,17.8,2,2,2,8,12,11,7,逃げ,1
