,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,6,予選,1800,4770,4773,4372,4225,5113,4433,小野真歩,中川りな,原田佑実,土屋千明,黒明花夢,川野芽唯,61,52,45,59,22,11,64,28,21,23,50,46,6.94,6.95,6.97,6.96,6.93,6.93,1,2,3,4,6,5,0.27,0.24,0.32,0.18,0.21,0.20,,126.9,122.8,120.6,,124.7,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.4,2.3,2.0,21.8,6.2,2.9,3.4,3.4,56.8,11.5,11,3,4,7,6,25,7,まくり,0
42,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,7,予選,1800,4891,4304,4400,4447,4758,5123,寺島美里,藤崎小百合,加藤奈月,深川麻奈美,富樫麗加,福山恵里奈,25,67,54,51,35,46,39,34,38,61,52,26,6.88,6.94,7.02,6.94,6.95,6.97,1,2,3,4,5,6,0.19,0.20,0.23,0.28,0.27,0.33,111.6,,114.5,112.3,114.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,2.0,2.1,9.1,5.5,2.4,4.1,4.9,36.3,14.9,5,3,4,7,9,18,8,逃げ,1
43,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,8,予選,1800,4874,4464,4611,4841,4590,4909,池田奈津美,山下友貴,今井美亜,高橋悠花,渡邉優美,薮内瑞希,17,33,57,38,69,36,72,14,63,49,69,36,6.99,6.97,6.99,6.98,6.95,6.92,1,2,3,4,5,6,0.26,0.25,0.32,0.19,0.22,0.18,112.5,115.2,,111.2,114.3,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,20.0,2.9,1.7,101.1,18.6,6.4,8.1,5.0,511.3,45.1,22,8,9,10,7,78,11,まくり,1
44,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,9,予選,1800,4845,3999,4045,4870,4313,4775,前田紗希,大瀧明日香,佐々木裕美,新田有理,西村美智子,千葉真弥,40,50,30,28,68,48,54,70,40,59,57,30,6.91,6.94,6.95,6.90,6.93,6.99,1,2,3,4,5,6,0.08,0.09,0.08,0.18,0.12,0.18,111.7,110.9,,115.2,113.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.7,1.1,1.0,5.4,2.4,1.7,2.1,3.3,34.6,8.8,2,1,1,3,9,14,6,抜き,1
45,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,10,予選,1800,4961,4501,4569,4738,5030,4225,西橋奈未,樋口由加里,中澤宏奈,清埜翔子,金子千穂,土屋千明,19,62,44,32,65,59,45,67,19,51,41,23,6.87,6.92,6.89,6.92,6.91,6.89,1,2,3,4,5,6,0.25,0.19,0.17,0.09,0.12,0.12,112.2,114.6,111.3,,,115.6,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.4,2.4,1.2,15.7,3.1,1.5,1.7,1.4,55.9,2.7,5,2,2,4,1,14,1,差し,1
46,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,11,すなっち特賞,1800,4730,3302,4556,4304,4854,4878,土屋実沙希,谷川里江,竹井奈美,藤崎小百合,大橋由珠,西岡育未,56,21,39,67,31,18,18,13,75,34,24,11,6.93,6.94,6.97,6.95,6.93,6.93,1,2,3,4,5,6,0.21,0.17,0.09,0.05,0.03,0.07,112.4,,110.8,,115.7,116.3,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.7,1.0,1.0,8.5,2.4,1.3,12.1,8.2,80.1,30.4,4,1,1,13,9,25,8,まくり差し,1
47,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,12,特選,1800,4611,4823,4050,4456,4372,4400,今井美亜,中村桃佳,田口節子,鎌倉涼,原田佑実,加藤奈月,57,64,70,37,45,54,63,58,56,42,21,38,6.97,6.98,6.94,7.05,6.98,7.03,1,2,3,4,5,6,0.17,0.18,0.09,0.25,0.18,0.20,,,111.5,112.4,113.8,115.8,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.7,1.5,5.2,13.4,11.2,2.5,5.1,8.0,70.4,20.3,7,5,4,7,10,23,7,まくり,1
48,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,1,朝得ガァ〜コ,1800,4302,3974,5022,4864,4299,4271,西野翔太,深山祐二,伊藤尚汰,小川日紀太,中島浩哉,川崎公靖,20,69,12,17,38,35,49,35,54,12,23,19,6.75,6.76,6.73,6.75,6.80,6.77,1,2,3,4,5,6,0.08,0.06,0.08,0.09,0.05,0.06,108.1,110.9,,,112.3,113.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,5.6,4.4,3.6,2.2,2.9,8.7,17.5,8.6,3,2,3,4,12,11,4,逃げ,1
49,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,2,予選,1800,4323,3752,3781,4231,3976,3620,山田佑樹,宇土泰就,秋元誠,鈴木裕隆,内田圭,信濃由行,67,60,11,25,55,66,50,47,41,56,40,32,6.77,6.70,6.81,6.76,6.79,6.80,1,2,3,6,4,5,0.07,0.14,0.09,0.26,0.08,0.10,108.2,113.3,110.4,,111.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.0,2.8,9.4,5.3,2.5,5.4,10.6,31.1,23.9,5,3,4,9,13,10,7,逃げ,0
50,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,3,予選,1800,3891,4228,4252,3122,3726,3600,谷口健一,吉田慎二郎,松下哲也,高山哲也,桂林寛,玄馬徹,41,52,36,18,68,48,25,14,52,62,11,21,6.74,6.75,6.76,6.82,6.85,6.79,1,2,3,4,5,6,0.10,0.18,0.16,0.13,0.12,0.11,111.2,109.4,113.0,,,112.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.7,2.6,2.2,11.4,5.4,3.2,11.2,9.9,76.3,16.2,5,2,5,14,13,32,8,差し,1
51,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,4,予選,1800,4346,4377,3025,3757,4069,4789,前田健太郎,濱本優一,山口哲治,畑和宏,山本修一,古賀智之,44,32,28,63,54,14,59,61,65,24,15,20,6.72,6.78,6.74,6.68,6.74,6.74,1,2,3,4,5,6,0.14,0.20,0.28,0.20,0.17,0.21,110.3,109.1,,112.6,110.9,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.6,1.0,1.0,9.7,2.0,1.5,1.8,1.2,19.6,3.9,4,1,2,3,1,6,1,差し,1
52,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,5,日替艇食戦,1800,4299,3866,4633,3776,3946,4635,中島浩哉,木山誠一,森智也,横井健太,赤岩善生,峰重力也,38,39,57,40,58,29,23,55,73,16,27,45,6.72,6.73,6.78,6.71,6.83,6.82,2,4,1,5,3,6,0.41,0.25,0.11,0.21,0.20,0.15,,112.9,110.0,111.5,108.4,,6,4,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,1.4,1.0,1.0,4.1,2.7,2.7,2.9,5.9,16.3,7.0,2,1,3,5,11,5,4,まくり差し,0
53,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,6,昼得クラリス,1800,4551,3623,4643,3519,3614,5099,三川昂暁,深川真二,近江翔吾,冨田秀幸,谷勝幸,原田俊法,22,13,30,43,62,51,31,72,33,46,18,57,6.82,6.69,6.65,6.72,6.69,6.73,1,2,3,4,5,6,0.16,0.18,0.23,0.26,0.21,0.27,108.7,111.8,109.2,,112.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.5,2.7,6.2,4.1,1.6,1.2,1.3,13.0,1.8,3,3,3,1,2,4,1,逃げ,1
54,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,7,予選,1800,4231,4545,3122,4271,4475,4776,鈴木裕隆,岡村慶太,高山哲也,川崎公靖,末永祐輝,竹田和哉,25,70,18,35,45,15,56,43,62,19,60,70,6.72,6.66,6.75,6.78,6.75,6.73,1,2,3,4,5,6,0.18,0.19,0.20,0.18,0.24,0.17,110.2,108.4,111.1,,,111.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.1,1.2,2.0,1.7,2.6,7.7,12.7,22.1,13.2,1,1,4,10,12,8,6,差し,1
55,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,8,予選,1800,4228,4346,4302,4089,3795,3781,吉田慎二郎,前田健太郎,西野翔太,妹尾忠幸,金子龍介,秋元誠,52,44,20,59,64,11,14,59,49,29,34,41,6.72,6.77,6.64,6.69,6.79,6.78,1,2,3,4,5,6,0.10,0.07,0.08,0.08,0.05,0.06,110.3,111.7,,109.0,107.3,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,6.7,3.0,1.5,44.3,11.5,4.0,4.9,3.5,143.0,12.4,15,8,7,9,6,53,6,まくり差し,1
56,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,9,予選特賞,1800,3726,3607,3866,4584,4789,4871,桂林寛,原田智和,木山誠一,村岡賢人,古賀智之,菊池宏志,68,33,39,34,14,21,11,53,55,38,20,71,6.74,6.76,6.79,6.72,6.74,6.73,1,2,3,4,5,6,0.11,0.10,0.05,0.06,0.10,0.13,109.8,,113.0,110.4,,111.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.7,1.5,2.1,2.9,1.1,8.3,4.1,33.9,23.6,1,1,1,11,8,12,8,逃げ,1
57,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,10,予選特賞,1800,4252,3946,4864,3612,3519,3757,松下哲也,赤岩善生,小川日紀太,馬袋義則,冨田秀幸,畑和宏,36,58,17,49,43,63,52,27,12,69,46,24,6.75,6.73,6.77,6.75,6.80,6.79,1,2,3,4,5,6,0.09,0.10,0.01,0.08,0.09,0.10,110.1,111.8,,108.3,112.4,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.2,1.5,1.5,27.9,13.9,2.0,1.4,1.5,75.0,2.3,11,3,3,1,2,25,1,差し,1
58,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,11,予選特選,1800,4545,3025,3623,4635,4089,4452,岡村慶太,山口哲治,深川真二,峰重力也,妹尾忠幸,松尾祭,70,28,13,29,59,47,43,65,72,45,29,63,6.63,6.75,6.72,6.76,6.67,6.67,1,2,3,4,5,6,0.11,0.08,0.05,0.06,0.10,0.11,107.9,112.3,109.2,,111.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,1.9,1.5,1.0,2.0,2.0,3.8,2.5,1,1,1,3,3,1,1,逃げ,1
59,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,12,記者選抜戦,1800,3795,4069,4776,3600,4643,3776,金子龍介,山本修一,竹田和哉,玄馬徹,近江翔吾,横井健太,64,54,15,48,30,40,34,15,70,21,33,16,6.72,6.74,6.71,6.70,6.68,6.77,1,2,3,4,5,6,0.06,0.03,0.07,0.10,0.08,0.04,109.2,107.9,110.9,,112.0,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.0,1.5,1.0,12.6,2.5,1.4,1.7,1.2,39.1,2.4,6,2,2,3,1,13,1,差し,1
60,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,1,予選,1800,4140,3541,4184,4782,4512,3622,梶野学志,三嶌誠司,渡邊雄一郎,浜崎準也,高野哲史,山崎智也,11,13,5,48,53,19,24,64,15,3,1,31,6.70,6.70,6.78,6.83,6.75,6.75,1,2,3,4,5,6,0.08,0.11,0.11,0.07,0.11,0.12,109.3,111.6,113.7,113.9,112.7,110.5,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,3.9,18.3,16.1,3.9,2.0,6.1,52.2,12.2,7,5,5,2,11,19,6,逃げ,1
61,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,2,予選,1800,4288,3578,3256,3388,4537,4384,永田啓二,塩田雄一,三角哲男,今垣光太郎,渡邉和将,鶴本崇文,58,57,16,31,28,32,32,29,55,60,48,16,6.73,6.73,6.86,6.70,6.64,6.71,1,2,3,4,5,6,0.10,0.23,0.16,0.05,0.09,0.13,111.6,116.3,114.1,108.4,110.1,112.7,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.5,1.9,7.2,7.2,7.0,2.4,1.2,1.5,17.0,3.5,4,3,5,1,2,5,1,まくり差し,1
62,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,3,予選,1800,4040,4522,4428,3573,3849,3415,廣瀬将亨,古澤光紀,有賀達也,前本泰和,中岡正彦,松井繁,64,22,55,14,56,1,51,23,26,22,44,13,6.77,6.77,6.80,6.80,6.79,6.85,1,2,6,3,4,5,0.06,0.11,0.04,0.17,0.09,0.09,108.6,114.1,114.6,113.7,110.3,112.6,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.5,3.7,17.1,10.7,4.7,2.7,7.3,55.4,15.6,7,6,8,3,11,20,9,逃げ,0
63,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,4,予選,1800,4459,4052,4166,3779,3737,3713,片岡雅裕,興津藍,吉田拡郎,原田幸哉,上平真二,伊藤誠二,17,63,30,65,37,38,10,59,52,65,34,28,6.79,6.80,6.81,6.75,6.77,6.77,1,2,3,4,5,6,0.16,0.13,0.14,0.03,0.12,0.11,114.8,112.0,115.4,107.5,110.3,113.0,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.6,2.5,1.7,16.7,9.9,4.7,3.7,6.2,78.5,26.8,6,5,8,7,10,30,11,まくり,1
64,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,5,予選,1800,4387,4044,4136,3940,4782,4276,平山智加,湯川浩司,江夏満,飯山泰,浜崎準也,鈴木勝博,7,29,66,49,48,62,47,19,45,54,3,36,6.67,6.77,6.85,6.74,6.88,6.81,1,2,3,4,6,5,0.17,0.12,0.11,0.08,0.18,0.07,109.7,111.2,112.3,113.7,116.6,113.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.2,3.3,2.7,1.4,1.3,1.6,6.9,2.9,1,1,2,1,3,1,1,逃げ,0
65,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,6,予選,1800,4083,4013,4418,4261,3578,4350,福島勇樹,中島孝平,茅原悠紀,岡祐臣,塩田雄一,篠崎元志,25,8,46,44,57,39,56,40,17,62,29,58,6.78,6.68,6.73,6.83,6.83,6.81,1,2,3,4,5,6,0.15,0.12,0.11,0.10,0.08,0.13,112.1,109.1,110.6,113.2,116.3,113.1,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,1.0,1.8,15.6,6.0,2.0,1.9,1.5,34.3,3.1,7,3,4,2,1,13,1,差し,1
66,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,7,予選,1800,4361,3960,3622,3963,4450,4910,柳生泰二,菊地孝平,山崎智也,原田秀弥,平高奈菜,中村泰平,47,20,19,6,45,43,49,53,31,2,12,8,6.69,6.73,6.74,6.82,6.70,6.76,1,2,3,4,5,6,0.16,0.11,0.18,0.15,0.12,0.14,113.2,111.6,109.7,120.6,115.0,114.4,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,9.9,1.8,2.3,38.0,13.4,2.2,1.3,1.1,58.7,2.3,11,4,4,2,1,19,1,まくり,1
67,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,8,予選,1800,4342,4305,4352,3415,4734,4030,谷野錬志,金子拓矢,下條雄太郎,松井繁,安河内将,森高一真,61,24,10,1,26,27,38,39,11,13,33,43,6.77,6.77,6.81,6.80,6.78,6.81,1,2,3,4,5,6,0.11,0.12,0.18,0.24,0.26,0.25,110.1,113.6,115.6,111.5,114.8,112.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.5,2.4,4.3,3.4,1.8,6.2,3.8,22.9,9.2,1,2,1,12,8,6,4,逃げ,1
68,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,9,予選,1800,4136,4320,4337,4140,4384,4739,江夏満,峰竜太,平本真之,梶野学志,鶴本崇文,中村晃朋,66,51,50,11,32,54,45,61,66,24,16,35,6.79,6.72,6.79,6.81,6.71,6.81,1,2,3,4,5,6,0.04,0.09,0.08,0.12,0.13,0.11,110.5,109.9,112.5,114.4,115.3,112.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.1,1.1,1.1,3.3,1.4,1.3,7.2,11.4,42.7,11.4,2,1,1,9,11,15,4,差し,1
69,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,10,予選,1800,3854,3779,4537,3849,4083,4885,吉川元浩,原田幸哉,渡邉和将,中岡正彦,福島勇樹,大山千広,21,65,28,56,25,59,4,65,48,44,56,14,6.80,6.72,6.72,6.81,6.74,6.80,1,2,3,4,5,6,0.13,0.13,0.08,0.09,0.07,0.16,109.5,109.7,113.0,112.2,116.5,113.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.4,2.2,1.8,1.3,1.8,2.1,6.1,2.9,1,1,1,2,5,2,1,逃げ,1
70,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,11,予選,1800,3388,4184,4040,3737,4418,3940,今垣光太郎,渡邊雄一郎,廣瀬将亨,上平真二,茅原悠紀,飯山泰,31,5,64,37,46,49,60,15,51,34,17,54,6.72,6.82,6.82,6.88,6.76,6.64,1,2,3,4,5,6,0.28,0.32,0.16,0.17,0.12,0.07,112.3,114.8,113.6,110.5,109.1,115.3,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,7.4,2.7,2.7,60.9,21.6,2.9,1.6,1.9,118.0,4.8,12,6,5,1,3,29,1,まくり,1
71,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,12,予選,1800,4024,4350,3573,4450,4166,4044,井口佳典,篠崎元志,前本泰和,平高奈菜,吉田拡郎,湯川浩司,34,39,14,45,30,29,5,58,22,12,52,19,6.67,6.69,6.78,6.68,6.77,6.78,1,2,3,6,4,5,0.08,0.06,0.07,0.13,0.12,0.08,108.5,109.7,111.3,116.5,112.2,113.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.4,1.9,1.3,1.7,2.7,6.0,3.1,1,1,1,3,5,1,1,逃げ,0
72,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,1,予選,1800,4063,5046,4247,3234,3424,5076,市橋卓士,松山裕基,齊藤優,金森史吉,松浦努,石原光,73,38,77,22,60,75,77,84,79,73,24,64,6.80,6.87,6.77,6.90,6.90,6.83,1,2,3,4,5,6,0.16,0.25,0.18,0.15,0.23,0.18,108.2,,110.2,114.4,112.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,1.7,1.6,1.2,1.7,2.5,5.1,3.7,1,1,1,3,5,2,2,逃げ,1
73,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,2,特賞,1800,3965,4391,4409,4041,4780,3527,北中元樹,松田祐季,坂元浩仁,小林基樹,マイケル田代,中嶋誠一郎,59,81,35,29,61,24,59,32,17,39,15,50,6.82,6.87,6.85,6.87,7.01,6.79,1,2,3,4,5,6,0.14,0.14,0.14,0.21,0.17,0.16,108.8,110.1,110.1,111.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.5,3.8,10.7,5.1,1.3,1.3,1.4,12.4,2.1,4,3,1,2,3,3,1,逃げ,1
74,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,3,予選,1800,3743,4740,4114,3478,4423,3615,林美憲,齋藤達希,深澤達徳,嶋田貴支,坂口貴彦,横田茂,79,30,65,37,21,13,71,63,78,31,61,12,6.70,6.86,6.81,6.81,6.76,6.70,1,2,3,4,5,6,0.03,0.12,0.05,0.08,0.13,0.10,108.8,112.7,,109.7,,112.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.9,4.2,2.9,2.6,2.8,5.9,12.5,7.8,2,2,3,4,8,4,4,逃げ,1
75,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,4,予選,1800,4124,4469,4638,3567,4315,3717,池田雄一,土山卓也,小林遼太,吉岡誠,山崎昂介,立間充宏,72,36,67,10,33,39,75,25,35,18,83,54,6.76,6.82,6.76,6.87,6.79,6.82,1,2,3,4,5,6,0.09,0.22,0.19,0.19,0.15,0.16,108.0,111.3,110.9,,,109.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,2.7,10.0,7.5,2.3,1.7,3.6,24.1,5.9,3,3,3,2,7,9,3,逃げ,1
76,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,5,予選,1800,3769,4148,3755,4134,5037,5111,佐竹恒彦,枝尾賢,吉村和也,杉山貴博,田頭虎親,三村岳人,50,28,66,17,54,78,72,14,80,74,34,11,6.79,6.79,6.85,6.85,6.86,6.81,1,2,3,4,5,6,0.08,0.09,0.12,0.11,0.06,0.02,108.4,110.0,112.2,,111.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.7,1.3,3.1,1.6,1.2,3.4,4.4,20.3,8.1,2,1,1,5,8,7,3,逃げ,1
77,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,6,予選,1800,3233,4041,3820,4835,5046,4614,小畑実成,小林基樹,樫葉次郎,橋本明,松山裕基,石倉洋行,12,29,16,14,38,26,76,39,30,22,84,33,6.85,6.87,6.85,6.87,6.81,6.80,1,2,3,4,5,6,0.07,0.10,0.10,0.08,0.08,0.13,109.1,,112.5,109.7,,109.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,5.6,7.7,6.9,2.2,2.0,4.6,17.6,5.0,3,3,4,3,7,9,3,逃げ,1
78,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,7,予選,1800,3058,4780,4262,3873,4740,5119,原義昭,マイケル田代,馬場貴也,別府昌樹,齋藤達希,真田翔磨,70,61,74,58,30,69,26,15,13,68,63,20,6.82,6.82,6.78,6.92,6.89,6.79,1,2,3,4,5,6,0.10,0.13,0.13,0.12,0.18,0.14,108.8,,110.2,112.9,111.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.8,1.3,1.0,6.7,2.1,1.0,7.5,2.1,38.4,10.7,4,1,1,10,3,13,5,逃げ,1
79,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,8,予選,1800,3875,3527,4423,5076,4469,4586,廣中良一,中嶋誠一郎,坂口貴彦,石原光,土山卓也,磯部誠,82,24,21,75,36,53,38,50,61,64,25,55,6.84,6.91,6.89,6.85,6.87,6.79,1,2,3,4,5,6,0.19,0.18,0.21,0.24,0.25,0.24,110.0,109.2,,111.4,,112.1,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,1.0,1.3,13.0,4.0,4.8,24.8,14.8,146.3,38.8,8,1,6,13,11,47,12,差し,1
80,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,9,予選,1800,3567,3424,3615,3965,3755,5081,吉岡誠,松浦努,横田茂,北中元樹,吉村和也,篠原飛翔,10,60,13,59,66,20,18,24,12,59,80,52,6.86,6.85,6.82,6.88,6.84,6.85,1,2,3,4,5,6,0.09,0.17,0.13,0.16,0.17,0.21,110.2,,109.4,110.9,112.8,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.4,1.0,1.0,6.5,1.9,1.5,1.7,1.5,11.4,1.7,3,1,1,3,1,2,1,まくり差し,1
81,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,10,特賞,1800,4134,4122,3233,4124,4247,3478,杉山貴博,安東幸治,小畑実成,池田雄一,齊藤優,嶋田貴支,17,71,12,72,77,37,74,65,76,75,79,31,6.84,6.83,6.88,6.81,6.83,6.85,1,2,3,4,5,6,0.08,0.21,0.11,0.11,0.09,0.15,108.4,,111.5,107.7,112.2,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.3,1.2,1.0,17.7,3.2,1.2,1.2,1.4,28.2,3.2,5,1,2,1,3,10,1,抜き,1
82,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,11,特選,1800,3873,4614,3769,3717,4409,4114,別府昌樹,石倉洋行,佐竹恒彦,立間充宏,坂元浩仁,深澤達徳,58,26,50,39,35,65,68,33,72,54,17,78,6.83,6.78,6.85,6.83,6.85,6.77,1,2,3,4,5,6,0.17,0.26,0.16,0.13,0.15,0.15,108.3,110.4,112.1,109.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.3,2.3,5.5,4.2,1.2,1.1,2.7,14.2,3.3,3,2,2,1,5,2,1,逃げ,1
