,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,6,一般,1800,3867,3742,4025,3257,3731,4268,松浦勝,宮地秀祈,山本隆幸,田頭実,高濱芳久,和合俊介,57,18,43,30,17,45,44,69,56,51,52,30,6.71,6.74,6.63,6.68,6.75,6.70,1,2,5,3,4,6,0.08,0.14,0.29,0.11,0.16,0.31,,,112.2,107.7,111.7,110.5,6,5,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.7,1.7,15.2,93.2,99.2,11.4,6.1,39.9,311.6,71.9,20,13,10,8,15,69,17,まくり,0
42,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,7,ふく〜る戦,1800,3684,4290,3928,3503,4156,3123,清水攻二,稲田浩二,林恵祐,堂原洋史,浜野孝志,中西宏文,68,42,13,44,22,37,43,50,60,33,46,21,6.69,6.75,6.72,6.75,6.79,6.78,1,2,4,5,6,3,0.20,0.18,0.26,0.28,0.29,0.23,108.4,110.1,111.6,,,113.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.1,1.4,1.2,2.2,2.8,8.0,3.6,1,1,1,4,6,3,2,逃げ,0
43,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,8,一般,1800,4472,3508,4182,3930,3036,5111,尾嶋一広,久富政弘,吉田和仁,岸本隆,吉本正昭,三村岳人,61,25,31,70,40,56,26,12,28,47,37,41,6.66,6.74,6.74,6.75,6.76,6.76,1,2,3,4,5,6,0.16,0.22,0.19,0.12,0.16,0.19,113.0,114.4,,118.8,116.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,2.8,2.3,1.7,3.8,6.0,22.1,15.5,2,1,3,6,10,9,5,逃げ,1
44,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,9,準優勝戦,1800,3532,4477,4485,3353,3522,4563,柴田光,篠崎仁志,楠原正剛,前田光昭,長溝一生,齋藤真之,36,33,39,53,27,34,61,42,14,20,68,63,6.78,6.77,6.80,6.72,6.77,6.78,1,2,3,4,5,6,0.10,0.12,0.08,0.12,0.12,0.13,107.2,110.9,109.8,112.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,5.8,8.1,6.2,2.0,1.0,2.5,18.9,2.8,3,2,4,1,6,8,1,逃げ,1
45,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,10,準優勝戦,1800,3257,3554,3790,3475,4025,3335,田頭実,仲口博崇,佐口達也,橋本久和,山本隆幸,小菅文隆,30,51,66,12,43,14,51,53,40,36,56,64,6.69,6.73,6.79,6.71,6.70,6.77,1,2,3,4,5,6,0.11,0.17,0.21,0.24,0.31,0.43,108.2,,110.9,109.8,110.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.4,2.3,4.5,4.8,2.0,2.9,4.9,13.9,10.2,2,3,2,3,7,5,4,逃げ,1
46,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,11,準優勝戦,1800,4290,4472,3684,4377,3742,3372,稲田浩二,尾嶋一広,清水攻二,濱本優一,宮地秀祈,加藤雅之,42,61,68,38,18,60,50,26,43,29,69,17,6.72,6.68,6.76,6.78,6.78,6.76,1,2,3,4,5,6,0.12,0.17,0.17,0.13,0.13,0.11,107.7,111.1,,108.8,111.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,3.8,3.9,1.4,1.2,3.4,11.3,2.9,3,3,2,1,7,4,2,逃げ,1
47,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,12,一般,1800,4156,3867,3930,4005,4379,4980,浜野孝志,松浦勝,岸本隆,瀬川公則,桑島和宏,佐々木完太,22,57,70,63,55,35,46,44,47,34,66,67,6.76,6.80,6.79,6.74,6.82,6.77,1,2,3,4,5,6,0.22,0.24,0.21,0.22,0.28,0.27,109.4,,110.4,112.8,,112.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.1,1.7,3.2,2.5,1.5,3.9,7.9,22.2,11.1,1,1,1,6,12,9,6,抜き,1
48,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,1,モーニング一,1800,4394,3325,5018,4360,4564,4768,永嶋裕一,福本忠治,竹下大樹,庄司孝輔,山本景士郎,田代元気,11,38,37,40,23,75,58,57,52,11,15,25,6.85,6.87,6.94,6.89,6.86,6.93,1,2,3,4,5,6,0.06,0.12,0.10,0.14,0.16,0.16,115.4,120.9,,,118.8,125.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.8,4.7,4.1,2.6,2.1,8.8,19.8,7.9,2,2,4,2,9,9,4,逃げ,1
49,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,2,モーニング一,1800,4119,3246,3521,4082,4196,5050,泥谷一毅,星野政彦,今村賢二郎,濱崎誠,田中太一郎,木下雄介,30,57,50,69,54,74,44,74,30,22,47,59,6.79,6.80,6.97,6.91,6.90,6.89,1,2,3,4,5,6,0.14,0.17,0.16,0.17,0.14,0.14,109.6,110.5,114.4,,112.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.4,2.5,2.2,1.8,2.8,5.1,10.6,7.5,1,1,2,4,8,4,3,逃げ,1
50,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,3,モーニング一,1800,4594,4753,2844,3377,3567,4376,谷川祐一,森照夫,田中伸二,塚田修二,吉岡誠,藤田靖弘,59,41,63,27,55,71,65,51,45,71,39,43,6.85,6.95,6.89,6.90,6.97,6.84,1,2,3,4,5,6,0.16,0.17,0.18,0.11,0.05,0.09,111.6,,,110.8,114.0,109.2,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,6.1,10.7,30.8,157.1,60.7,5.6,1.4,2.4,390.7,8.4,15,8,9,1,4,37,5,抜き,1
51,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,4,モーニング一,1800,4042,4396,4248,4094,4883,3723,丸岡正典,大田直弥,岡本大,中島真二,岡部大輝,白井弘文,34,65,61,25,17,18,29,73,48,63,31,53,6.91,6.92,6.91,6.91,6.92,6.91,1,2,3,4,5,6,0.18,0.17,0.15,0.16,0.06,0.15,108.7,111.2,110.6,,,113.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.7,3.2,2.4,1.4,1.4,3.0,6.8,2.4,2,1,1,2,5,2,1,逃げ,1
52,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,5,一般,1800,4463,4252,4564,3635,4768,4040,三苫晃幸,松下哲也,山本景士郎,石田政吾,田代元気,廣瀬将亨,51,20,23,42,75,68,28,37,15,12,25,66,6.89,6.94,6.89,6.97,7.00,6.84,1,2,3,4,6,5,0.06,0.08,0.13,0.17,0.15,0.12,109.3,,112.4,110.5,,111.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.2,2.8,1.8,1.1,2.0,1.0,8.2,2.9,1,1,2,4,1,1,1,逃げ,0
53,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,6,一般,1800,4231,5018,3212,3521,4561,3325,鈴木裕隆,竹下大樹,亀本勇樹,今村賢二郎,藤山翔大,福本忠治,32,37,24,50,53,38,16,52,40,30,36,57,6.94,7.02,7.06,7.08,6.88,6.93,1,2,3,4,5,6,0.09,0.11,0.12,0.17,0.15,0.21,113.3,,115.2,120.2,117.5,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,2.8,2.1,1.0,1.2,1.5,5.6,1.6,1,1,1,2,3,1,1,逃げ,1
54,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,7,一般,1800,4458,3377,3567,4226,4094,5084,抹香雄三,塚田修二,吉岡誠,村田浩司,中島真二,末永和也,58,27,55,15,25,35,34,71,39,18,63,17,6.96,6.95,6.99,6.95,6.99,7.00,1,2,3,4,5,6,0.23,0.19,0.17,0.14,0.10,0.12,113.5,113.4,,110.0,111.9,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,8.0,7.8,5.5,148.2,26.0,7.9,5.7,3.5,378.1,45.2,21,6,9,7,5,58,14,差し,1
55,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,8,一般,1800,4587,4883,4360,4753,5001,3246,木田峰由季,岡部大輝,庄司孝輔,森照夫,坂本雅佳,星野政彦,70,17,40,41,13,57,19,31,11,51,41,74,6.97,6.93,,7.06,6.94,6.93,1,2,.,4,5,3,0.07,0.19,,0.14,0.12,0.15,111.7,109.7,,,114.7,113.9,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.6,1.0,1.0,11.3,2.0,1.1,1.8,1.2,15.3,2.0,4,1,1,4,2,7,1,差し,0
56,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,9,すなっち特選,1800,4561,4196,4252,4248,4463,4396,藤山翔大,田中太一郎,松下哲也,岡本大,三苫晃幸,大田直弥,53,54,20,61,51,65,36,47,37,48,28,73,6.81,6.96,6.94,6.94,6.95,6.91,1,2,3,5,4,6,0.15,0.15,0.17,0.19,0.19,0.24,109.0,,111.0,112.8,112.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,3.3,3.8,3.6,2.6,2.0,6.1,13.0,8.5,2,2,5,2,10,4,7,逃げ,0
57,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,10,選抜戦,1800,4040,4594,4119,4231,3635,4082,廣瀬将亨,谷川祐一,泥谷一毅,鈴木裕隆,石田政吾,濱崎誠,68,59,30,32,42,69,66,65,44,16,12,22,6.85,6.90,6.87,6.94,6.98,6.94,1,2,3,4,5,6,0.02,0.08,0.01,0.13,0.13,0.15,109.3,114.5,112.6,,110.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,10.8,6.8,6.0,1.7,2.0,4.5,17.1,5.8,3,3,2,3,7,7,3,逃げ,1
58,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,11,選抜戦,1800,4376,4394,4042,3212,4458,4587,藤田靖弘,永嶋裕一,丸岡正典,亀本勇樹,抹香雄三,木田峰由季,71,11,34,24,58,70,43,58,29,40,34,19,6.90,7.04,6.93,6.95,6.99,6.94,1,2,3,4,6,5,0.14,0.20,0.22,0.22,0.25,0.24,109.0,113.8,110.1,112.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.0,1.0,2.2,1.6,1.2,1.8,2.0,6.3,3.8,1,1,1,3,4,2,2,抜き,0
59,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,12,優勝戦,1800,3415,4140,4002,4079,4719,3685,松井繁,梶野学志,古結宏,出畑孝典,上條暢嵩,荒井輝年,39,26,19,46,64,12,42,49,32,55,35,20,6.85,6.92,6.89,6.85,6.92,6.89,1,2,3,4,5,6,0.03,0.02,0.04,0.10,0.14,0.08,107.6,110.9,109.1,,,112.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,3.0,3.2,3.2,1.2,1.0,2.1,7.3,2.5,2,2,2,1,5,2,1,逃げ,1
60,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,1,朝からセンプ,1800,3177,3528,4569,4819,4282,4997,宮本紀美,笠野友紀恵,中澤宏奈,蜂須瑞生,中西裕子,濱崎寿里矢,9,7,30,58,15,55,64,27,63,23,54,33,6.57,6.55,6.68,6.66,6.71,6.66,1,2,3,4,5,6,0.25,0.34,0.24,0.12,0.26,0.35,110.1,111.7,115.1,108.6,111.8,117.4,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.5,1.0,1.4,5.6,3.1,1.6,2.2,1.7,12.7,2.2,2,1,2,4,3,2,1,まくり,1
61,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,2,一般,1800,3704,4854,4240,4893,4765,4443,本部めぐみ,大橋由珠,今井裕梨,渡邉真奈美,野田部宏子,津田裕絵,44,43,11,53,26,32,22,44,17,30,29,61,6.71,6.71,6.69,6.62,6.84,6.84,1,2,3,4,6,5,0.29,0.25,0.37,0.12,0.30,0.21,112.1,113.8,112.2,108.2,116.8,109.3,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,8.6,3.3,1.8,19.9,13.0,2.2,1.7,1.5,56.2,4.5,8,6,4,2,1,17,1,まくり,0
62,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,3,一般,1800,3894,4870,4300,4283,4414,4123,池田明美,新田有理,加藤綾,石井裕美,大澤真菜,細川裕子,52,18,21,19,39,8,31,11,35,58,53,50,6.69,6.77,6.75,6.72,6.65,6.72,1,2,3,4,5,6,0.16,0.16,0.22,0.16,0.12,0.11,108.2,110.6,112.8,113.0,115.5,109.5,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.0,2.1,7.8,6.0,2.0,1.4,2.5,13.6,3.3,2,2,3,1,4,3,1,逃げ,1
63,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,4,一般,1800,4478,4901,4923,5013,4998,4387,櫻本あゆみ,出口舞有子,末武里奈子,山下夏鈴,中村かなえ,平山智加,29,22,2,54,23,42,65,36,43,15,21,66,6.74,6.71,6.71,6.80,6.73,6.80,1,2,3,4,5,6,0.21,0.05,0.08,0.05,0.02,0.13,107.9,109.2,112.4,113.3,115.0,111.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,3.4,6.4,3.9,2.6,1.3,1.4,1.5,6.6,1.9,1,1,1,2,3,1,1,逃げ,1
64,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,5,一般,1800,3579,3693,4963,4419,4313,4589,中里優子,栢場優子,實森美祐,原加央理,西村美智子,塩崎桐加,6,40,24,1,41,10,70,52,25,40,13,47,6.91,6.73,6.81,6.85,6.72,6.73,1,2,3,4,5,6,0.08,0.05,0.01,0.02,0.02,0.23,112.1,107.8,109.9,114.8,112.4,111.3,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,9.1,1.6,2.2,35.5,15.7,3.9,5.0,4.1,145.7,32.5,12,6,6,10,8,48,13,まくり,1
65,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,6,昼どきピンク,1800,4304,3604,4282,4825,5045,5094,藤崎小百合,武藤綾子,中西裕子,倉持莉々,平川香織,生田波美音,31,4,15,48,35,25,24,48,54,37,38,59,6.71,6.78,6.69,6.75,6.77,6.91,1,2,3,4,5,6,0.12,0.17,0.07,0.07,0.07,0.23,108.6,112.1,111.5,109.4,112.8,114.5,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.6,2.7,2.0,1.3,2.3,4.2,10.1,4.5,1,1,1,5,8,4,2,逃げ,1
66,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,7,一般,1800,4447,4569,4283,3528,4240,3611,深川麻奈美,中澤宏奈,石井裕美,笠野友紀恵,今井裕梨,岩崎芳美,49,30,19,7,11,50,49,63,58,27,17,62,6.85,6.76,6.77,6.72,6.69,6.65,1,2,3,4,5,6,0.28,0.30,0.37,0.27,0.22,0.22,110.8,108.9,114.3,113.5,113.1,112.0,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.8,2.2,1.1,33.4,4.8,1.7,3.2,1.5,55.2,4.3,10,2,2,7,1,21,1,まくり,1
67,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,8,一般,1800,4758,4414,4893,4870,4923,4450,富樫麗加,大澤真菜,渡邉真奈美,新田有理,末武里奈子,平高奈菜,17,39,53,18,2,20,68,53,30,11,43,16,6.70,6.76,6.75,6.68,6.61,6.58,1,2,3,4,6,5,0.02,0.04,0.08,0.04,0.01,0.07,109.2,112.9,111.8,111.3,115.1,108.0,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,3.1,1.3,1.3,6.1,2.5,1.3,1.5,2.1,16.4,3.3,2,1,1,2,4,5,1,抜き,0
68,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,9,一般,1800,4286,3177,4419,4998,4300,5052,平田さやか,宮本紀美,原加央理,中村かなえ,加藤綾,赤井星璃菜,60,9,1,23,21,28,32,64,40,21,35,19,6.78,6.67,6.77,6.89,6.83,6.80,1,2,3,4,5,6,0.16,0.27,0.15,0.08,0.14,0.17,108.9,111.7,110.3,113.1,112.0,115.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,2.8,2.3,1.2,1.5,2.1,6.7,2.7,1,1,1,2,5,2,1,逃げ,1
69,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,10,準優勝戦,1800,4387,4589,4123,4304,4963,4854,平山智加,塩崎桐加,細川裕子,藤崎小百合,實森美祐,大橋由珠,42,10,8,31,24,43,66,47,50,24,25,44,6.74,6.73,6.66,6.66,6.83,6.61,1,2,3,4,5,6,0.15,0.16,0.22,0.16,0.21,0.22,108.3,113.9,109.4,109.4,112.7,112.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.3,4.1,5.0,4.3,1.4,1.4,3.3,13.9,4.1,3,3,2,1,7,6,3,逃げ,1
70,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,11,準優勝戦,1800,3611,4819,3894,4443,5094,3579,岩崎芳美,蜂須瑞生,池田明美,津田裕絵,生田波美音,中里優子,50,58,52,32,25,6,62,23,31,61,59,70,6.75,6.70,6.67,6.72,6.67,6.76,1,2,3,4,5,6,0.09,0.15,0.09,0.11,0.09,0.15,114.5,117.9,127.8,122.2,,119.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.4,2.5,2.0,1.5,5.0,6.7,27.0,13.7,1,1,1,7,10,9,5,逃げ,1
71,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,12,準優勝戦,1800,4450,4825,4286,4447,3704,4478,平高奈菜,倉持莉々,平田さやか,深川麻奈美,本部めぐみ,櫻本あゆみ,20,48,60,49,44,29,16,37,32,49,22,65,6.68,6.66,6.65,6.77,6.66,6.74,1,2,3,4,5,6,0.18,0.19,0.20,0.18,0.23,0.19,,116.1,117.9,,121.7,124.1,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,7.5,4.1,2.4,96.4,30.0,3.3,13.4,9.0,821.9,85.9,15,6,4,12,9,54,12,まくり,1
72,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,1,予選,1800,4219,4731,4636,3382,3741,3280,本岡勝利,間野兼礼,赤池修平,岩谷真,松尾基成,垣内清美,11,22,36,20,88,24,50,59,39,37,60,22,6.76,6.69,6.71,6.75,6.73,6.73,1,2,3,4,5,6,0.15,0.07,0.16,0.15,0.11,0.14,108.4,111.9,109.9,117.2,113.1,114.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,1.8,11.0,7.6,3.3,1.7,2.0,20.3,3.0,3,4,6,2,3,5,1,逃げ,1
73,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,2,予選,1800,4365,3558,3142,3234,3432,4329,盛本真輔,山本浩次,西茂登子,金森史吉,宮迫暢彦,小松卓司,64,71,50,12,26,39,88,21,26,38,56,61,6.63,6.79,6.73,6.73,6.64,6.67,1,2,3,4,5,6,0.14,0.15,0.16,0.13,0.14,0.16,108.4,109.0,114.8,110.9,110.7,112.4,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,1.0,2.9,1.5,1.4,1.5,2.9,7.2,3.6,1,1,1,2,7,2,2,逃げ,1
74,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,3,予選,1800,4726,4614,5002,5079,4319,3868,島田なぎさ,石倉洋行,上田健太,大石真央,三宅潤,尾形栄治,62,65,19,58,59,60,32,76,82,51,91,62,6.74,6.71,6.77,6.85,6.74,6.78,1,2,3,6,4,5,0.26,0.24,0.15,0.18,0.18,0.15,113.8,108.8,107.9,116.1,110.6,112.2,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.6,3.0,2.4,19.0,5.3,1.2,2.4,1.2,30.1,4.5,9,2,1,5,2,12,2,まくり,0
75,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,4,予選,1800,3392,5030,4411,4641,3703,3286,小森信雄,金子千穂,沢田昭宏,磯村匠,鳥飼眞,坂東満,14,30,80,75,89,23,87,81,30,68,86,85,6.71,6.70,6.77,6.72,6.71,6.77,1,2,3,4,5,6,0.23,0.26,0.20,0.15,0.11,0.11,107.6,113.7,109.0,113.0,111.6,115.7,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,2.0,5.1,2.6,2.5,2.5,3.6,10.1,3.7,2,1,5,4,7,1,2,逃げ,1
76,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,5,住之江ファイ,1800,3659,3581,3280,3967,4404,4272,藤生雄人,加木郁,垣内清美,鈴木茂高,岸蔭亮,大場広孝,34,70,24,21,27,35,67,77,22,65,16,17,6.67,6.75,6.73,6.82,6.71,6.69,1,2,3,6,4,5,0.14,0.11,0.14,0.19,0.13,0.19,108.3,109.0,111.4,115.4,114.1,110.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.1,2.1,2.4,1.4,2.2,3.3,8.0,3.6,1,1,1,3,7,2,1,逃げ,0
77,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,6,予選特別B戦,1800,4714,3811,4866,4083,4731,4331,喜多須杏奈,石田章央,橋本英一,福島勇樹,間野兼礼,三好勇人,17,31,69,10,22,63,69,13,94,75,59,25,6.62,6.80,6.80,6.76,6.75,6.77,1,2,6,3,4,5,0.12,0.10,0.21,0.15,0.12,0.14,107.5,111.9,114.9,106.6,110.5,111.4,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.3,1.2,1.1,7.4,2.4,1.5,3.4,3.8,27.1,8.3,3,1,1,7,8,9,3,抜き,0
78,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,7,予選,1800,4703,4063,4219,4726,3234,4122,森永隆,市橋卓士,本岡勝利,島田なぎさ,金森史吉,安東幸治,86,57,11,62,12,85,34,78,50,32,38,18,6.71,6.77,6.81,6.78,6.78,6.70,1,2,3,4,5,6,0.18,0.18,0.15,0.17,0.18,0.20,107.4,109.4,110.2,113.8,115.8,111.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,1.7,1.1,1.2,1.6,2.6,4.6,2.8,1,1,1,2,5,1,1,逃げ,1
79,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,8,予選,1800,4641,5002,3741,3142,4760,4113,磯村匠,上田健太,松尾基成,西茂登子,山崎郡,木村浩士,75,19,88,50,13,74,68,82,60,26,36,11,6.61,6.65,6.68,6.75,6.72,6.75,1,2,4,3,5,6,0.25,0.31,0.27,0.29,0.16,0.21,115.0,111.9,109.5,116.4,107.3,111.2,5,4,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,3.8,1.7,3.0,22.2,14.0,2.9,2.8,7.9,97.3,29.5,9,6,6,4,9,32,8,まくり,0
80,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,9,予選,1800,4411,4636,4329,3868,3296,4166,沢田昭宏,赤池修平,小松卓司,尾形栄治,高柳成聡,吉田拡郎,80,36,39,60,81,82,30,39,61,62,73,10,6.77,6.75,6.73,6.81,6.83,6.72,1,2,3,4,5,6,0.23,0.22,0.32,0.19,0.20,0.13,107.5,116.3,109.5,110.6,113.9,111.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.1,2.5,4.2,3.3,1.4,2.7,5.1,14.4,9.3,2,2,1,6,8,5,4,逃げ,1
81,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,10,予選特別B戦,1800,3558,3873,4083,3392,4614,3581,山本浩次,別府昌樹,福島勇樹,小森信雄,石倉洋行,加木郁,71,52,10,14,65,70,21,24,75,87,76,77,6.76,6.78,6.72,6.66,6.72,6.76,1,2,3,4,5,6,0.13,0.14,0.15,0.13,0.08,0.12,107.5,111.1,109.2,116.6,109.9,111.4,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,2.6,1.9,1.2,2.2,2.2,8.2,3.3,1,1,1,5,4,1,1,逃げ,1
