,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,6,予選,1800,4790,4462,3876,3350,5032,3435,柳内敬太,夏山亮平,中辻崇人,藤本佳史,谷口知優,寺田千恵,46,22,59,19,30,17,16,59,64,20,26,31,7.02,7.00,6.93,7.01,7.01,6.99,1,2,3,4,5,6,0.16,0.13,0.14,0.19,0.20,0.20,112.3,,110.0,112.4,114.5,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.1,1.1,4.6,1.9,1.0,2.2,1.5,11.5,2.9,2,1,1,4,3,3,1,抜き,1
42,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,7,予選,1800,4614,3884,3558,4017,4445,3537,石倉洋行,豊田聡,山本浩次,向井美鈴,宮地元輝,田山和広,41,33,64,55,34,39,58,71,53,66,45,27,6.84,6.95,6.94,6.95,6.91,6.97,1,2,3,4,5,6,0.14,0.16,0.16,0.12,0.13,0.13,108.7,111.8,113.6,,115.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,11.4,12.6,8.9,5.4,2.1,8.4,33.3,8.3,5,4,6,3,9,14,4,逃げ,1
43,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,8,予選,1800,3273,4451,3643,3470,3427,3491,石田豪,松崎祐太郎,米田隆弘,新田芳美,大賀広幸,富永茂,40,56,62,54,32,50,56,72,36,14,68,40,6.91,6.96,6.95,7.02,6.97,6.94,1,2,3,4,5,6,0.18,0.22,0.18,0.12,0.09,0.12,111.1,114.1,112.3,,,113.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.3,3.8,8.9,7.4,1.9,32.9,20.0,203.1,99.3,4,3,2,12,10,46,11,逃げ,1
44,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,9,予選,1800,4633,4963,3297,4108,4162,4234,森智也,實森美祐,藤丸光一,吉村正明,竹本太樹,野相弘司,15,66,57,69,63,31,11,44,54,42,15,17,6.90,6.90,6.91,7.02,7.01,7.00,1,2,3,4,5,6,0.09,0.11,0.13,0.12,0.25,0.19,123.7,,115.5,120.3,128.9,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.8,6.3,2.1,16.5,7.1,1.5,1.6,1.5,37.6,2.0,8,4,1,3,1,14,1,差し,1
45,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,10,予選,1800,4732,4153,3731,4264,3930,3876,堀本和也,佐々木巌,高濱芳久,長尾章平,岸本隆,中辻崇人,23,36,35,29,65,59,18,32,60,55,24,64,6.96,6.98,7.03,6.99,6.99,6.93,1,2,3,4,5,6,0.09,0.12,0.11,0.12,0.14,0.15,110.7,,114.0,112.0,,114.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.4,3.2,3.9,1.7,1.6,6.9,12.9,5.0,2,2,3,2,9,4,1,逃げ,1
46,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,11,すなっち特賞,1800,3442,4683,4544,3486,3350,3858,宮武英司,向井田直弥,松田大志郎,渋田治代,藤本佳史,織田猛,44,25,67,68,19,61,19,67,63,13,20,38,7.04,7.08,6.96,7.07,7.10,7.08,1,2,3,4,5,6,0.16,0.12,0.17,0.18,0.19,0.22,110.9,114.1,,112.1,,114.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,4.1,34.2,14.5,5.1,2.0,6.5,108.0,23.8,10,5,7,2,8,28,7,逃げ,1
47,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,12,ドリーム戦,1800,4885,3955,3435,4451,4450,3558,大山千広,眞田英二,寺田千恵,松崎祐太郎,平高奈菜,山本浩次,53,13,17,56,48,64,57,61,31,72,50,53,6.92,6.93,7.01,6.95,6.87,6.96,1,2,3,5,6,4,0.23,0.25,0.21,0.08,0.04,0.21,114.4,111.7,,110.9,112.6,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.3,8.0,2.8,32.7,23.6,3.9,7.2,7.9,156.1,28.7,10,7,5,10,11,40,12,まくり,0
48,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,1,ファーストB,1800,4434,4563,2903,3964,3668,5131,田中辰彦,齋藤真之,山崎毅,宮地博士,市川猛,江藤敦宏,44,46,39,24,63,20,15,58,22,53,54,30,6.69,6.65,6.70,6.70,6.63,6.66,1,2,3,4,5,6,0.11,0.15,0.16,0.29,0.37,0.33,108.4,110.7,110.9,112.5,112.0,117.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,2.0,2.7,4.5,1.4,1.8,3.9,8.4,2.8,1,2,1,3,8,3,1,逃げ,1
49,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,2,予選,1800,3372,4204,4955,5109,3571,3953,加藤雅之,柴田大輔,福田慶尚,川崎智稔,寺本武司,志道吉和,42,65,68,55,17,69,65,37,19,69,59,44,6.62,6.62,6.61,6.69,6.68,6.63,1,2,3,6,4,5,0.14,0.14,0.16,0.15,0.16,0.16,110.5,113.6,113.8,112.7,116.7,109.2,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,5.2,3.3,1.2,31.7,8.5,3.1,10.8,5.4,238.0,24.9,7,4,4,14,8,61,10,まくり差し,0
50,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,3,予選,1800,4695,3709,4325,4623,4866,3683,尾崎雄二,田中浩之,新出浩司,中北将史,橋本英一,小羽正作,19,18,52,34,25,40,60,34,39,68,66,38,6.68,6.65,6.66,6.56,6.65,6.67,1,2,3,4,5,6,0.13,0.14,0.11,0.20,0.19,0.21,109.2,109.8,111.0,112.9,115.5,112.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,2.1,5.7,14.8,7.5,3.7,1.6,5.0,32.8,8.6,6,3,4,1,8,12,3,逃げ,1
51,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,4,予選,1800,3593,4319,4734,3702,4398,3591,横井光弘,三宅潤,安河内将,貞兼淳二,船岡洋一郎,後藤孝義,21,61,49,67,47,58,43,42,57,62,17,12,6.71,6.65,6.66,6.73,6.69,6.70,1,2,3,4,5,6,0.04,0.06,0.12,0.19,0.14,0.22,117.3,108.1,111.3,116.0,109.7,114.3,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.7,2.0,4.6,12.1,9.5,1.6,1.6,2.2,24.3,3.0,6,5,2,1,5,9,1,差し,1
52,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,5,予選,1800,4563,3769,4470,4174,3559,4197,齋藤真之,佐竹恒彦,平田健之佑,赤坂俊輔,水長照雄,渥美卓郎,46,29,33,32,56,35,58,49,25,20,61,32,6.65,6.67,6.72,6.74,6.74,6.73,1,2,3,4,5,6,0.17,0.17,0.16,0.20,0.28,0.27,107.8,109.0,111.2,112.2,114.3,116.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.5,2.1,5.5,2.9,2.1,2.1,2.5,12.8,4.0,2,1,3,3,6,4,2,抜き,1
53,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,6,ランチ特賞,1800,4227,3852,3953,4458,4811,4054,安達裕樹,澤大介,志道吉和,抹香雄三,向井田佑紀,福嶋智之,36,54,69,57,51,41,40,24,44,41,50,33,6.65,6.66,6.59,6.63,6.62,6.65,1,2,3,4,5,6,0.31,0.29,0.24,0.16,0.17,0.08,111.9,111.2,114.6,107.9,109.8,116.7,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.0,4.6,3.1,29.8,18.5,5.4,5.5,5.8,118.6,29.9,8,6,5,6,7,29,7,まくり,1
54,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,7,予選,1800,3935,3623,4204,3349,3461,2903,岩津徹郎,深川真二,柴田大輔,吉田一郎,渡邊哲也,山崎毅,30,22,65,48,28,39,46,47,37,55,23,22,6.68,6.69,,6.71,6.74,6.69,1,2,.,3,4,5,0.10,0.10,,0.15,0.15,0.17,107.3,109.8,,110.6,115.1,113.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.2,1.1,1.0,3.2,1.5,1.1,1.3,1.0,4.5,1.5,2,1,2,3,1,1,1,逃げ,0
55,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,8,予選,1800,3964,4398,4367,3709,4955,4102,宮地博士,船岡洋一郎,山口修路,田中浩之,福田慶尚,益田啓司,24,47,13,18,68,37,53,17,51,34,19,18,6.69,6.69,6.66,6.66,6.69,6.65,1,2,3,4,5,6,0.17,0.18,0.22,0.17,0.15,0.16,109.5,111.0,112.5,114.9,115.4,112.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.8,4.1,2.6,4.6,2.1,1.8,1.9,1.6,14.6,4.1,2,1,3,4,2,5,3,逃げ,1
56,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,9,ティータイム,1800,4202,3372,3591,4434,4592,4866,浮田圭浩,加藤雅之,後藤孝義,田中辰彦,小林孝弘,橋本英一,60,42,58,44,16,25,63,65,12,15,70,66,6.67,6.67,6.70,6.73,6.70,6.71,1,2,3,4,5,6,0.12,0.18,0.16,0.13,0.08,0.10,108.8,121.6,112.3,112.8,109.7,116.5,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.9,16.1,6.0,3.2,2.2,10.8,56.8,15.2,4,4,5,3,12,17,6,逃げ,1
57,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,10,特賞,1800,4470,4054,3683,3593,3769,3473,平田健之佑,福嶋智之,小羽正作,横井光弘,佐竹恒彦,石川真二,33,41,40,21,29,14,25,33,38,14,49,52,6.69,6.67,6.70,6.71,6.70,6.73,1,4,5,6,3,2,0.09,0.16,0.14,0.11,0.16,0.08,108.8,115.1,119.3,112.3,111.7,110.5,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.4,1.2,4.3,2.9,1.6,2.0,2.6,10.7,1.9,1,1,1,3,5,1,1,逃げ,0
58,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,11,特選,1800,3349,4325,4227,3761,4288,4734,吉田一郎,新出浩司,安達裕樹,山本光雄,永田啓二,安河内将,48,52,36,50,27,49,55,39,40,35,21,57,6.75,6.71,6.71,6.73,6.72,6.71,1,2,3,4,5,6,0.19,0.20,0.23,0.22,0.30,0.29,108.9,109.7,111.7,112.6,113.0,113.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.8,3.8,4.9,3.9,1.7,1.5,8.5,12.2,4.6,2,2,2,1,14,2,1,逃げ,1
59,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,12,モンタ特選,1800,4174,4811,4623,3623,4102,4319,赤坂俊輔,向井田佑紀,中北将史,深川真二,益田啓司,三宅潤,32,51,34,22,37,61,20,50,68,47,18,42,6.69,6.63,6.62,6.67,6.63,6.66,1,3,4,2,5,6,0.09,0.14,0.10,0.13,0.13,0.19,107.8,110.9,109.0,113.9,112.2,111.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.5,12.8,14.2,17.4,8.7,3.3,6.9,71.1,12.1,5,4,13,4,10,21,4,逃げ,0
60,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,1,予選,1800,4397,4907,4580,3780,3304,4188,西村拓也,小池修平,長谷川雅和,魚谷智之,烏野賢太,久田敏之,50,72,19,31,16,71,25,38,39,12,14,73,6.76,6.76,6.82,6.84,6.75,6.87,1,2,3,4,5,6,0.20,0.12,0.11,0.19,0.20,0.07,110.9,108.5,110.2,111.1,114.7,112.7,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.3,2.6,2.4,35.9,27.0,4.8,1.7,1.9,172.9,4.8,10,8,9,2,3,37,2,差し,1
61,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,2,予選,1800,3499,4350,3557,4504,3888,4118,市川哲也,篠崎元志,太田和美,前田将太,山本英志,宇佐見淳,54,76,56,33,25,57,16,33,71,61,85,78,6.79,6.78,6.76,6.79,6.81,6.76,1,2,3,4,5,6,0.02,0.07,0.08,0.08,0.07,0.07,108.7,110.1,113.1,111.4,112.2,115.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.4,2.3,3.6,2.6,1.1,1.8,2.8,10.5,4.9,1,1,1,3,5,3,3,抜き,1
62,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,3,予選,1800,4427,3716,4096,4848,4831,4418,秦英悟,石渡鉄兵,石橋道友,仲谷颯仁,羽野直也,茅原悠紀,24,12,14,17,62,18,24,15,19,26,22,84,6.75,6.76,6.69,6.74,6.78,6.77,1,2,3,4,5,6,0.09,0.19,0.17,0.07,0.10,0.14,107.3,112.0,109.8,113.8,112.5,111.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.8,3.7,3.7,1.0,2.4,6.1,12.9,13.7,2,2,1,4,11,4,5,逃げ,1
63,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,4,予選,1800,4055,4042,4428,4686,3783,4500,吉田俊彦,丸岡正典,有賀達也,丸野一樹,瓜生正義,山田康二,15,58,35,59,81,37,79,74,28,75,34,81,6.80,6.77,6.79,6.81,6.79,6.79,1,2,3,4,5,6,0.24,0.24,0.26,0.26,0.17,0.21,108.4,111.1,111.0,113.7,110.3,115.1,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.7,2.9,8.4,9.2,2.6,3.4,6.0,52.3,12.9,4,4,4,5,11,19,6,逃げ,1
64,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,5,予選,1800,3956,4296,4713,4344,4262,4959,横澤剛治,岡崎恭裕,白神優,新田雄史,馬場貴也,井上忠政,38,67,74,70,83,73,54,30,62,21,23,52,6.77,6.81,6.77,6.77,6.72,6.73,1,2,3,4,5,6,0.18,0.11,0.09,0.07,0.06,0.08,109.2,110.3,112.4,111.5,113.8,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,3.9,3.8,6.1,4.6,1.8,2.8,3.0,20.6,7.7,1,2,1,5,6,3,5,逃げ,1
65,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,6,予選,1800,3284,4075,4477,4715,4643,4659,渡邊伸太郎,中野次郎,篠崎仁志,村上遼,近江翔吾,木下翔太,20,39,75,13,11,34,76,27,77,17,55,20,6.75,6.77,6.79,6.80,6.77,6.79,1,2,3,4,5,6,0.19,0.21,0.16,0.12,0.12,0.14,108.2,109.8,111.2,114.9,111.9,112.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.1,2.0,3.6,3.2,1.3,1.3,2.2,7.7,2.6,1,2,1,2,3,1,1,逃げ,1
66,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,7,予選,1800,4831,4397,4024,4148,4064,4459,羽野直也,西村拓也,井口佳典,枝尾賢,原田篤志,片岡雅裕,62,50,53,55,63,60,22,25,29,51,59,18,6.76,6.74,6.79,6.85,6.78,6.82,1,2,3,4,5,6,0.08,0.07,0.06,0.07,0.09,0.06,108.3,112.7,109.8,111.4,113.1,113.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,1.4,2.9,2.1,1.3,1.5,1.7,7.8,3.4,1,1,1,2,3,1,2,逃げ,1
67,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,8,予選,1800,4350,4418,4033,4719,4532,3780,篠崎元志,茅原悠紀,伊藤将吉,上條暢嵩,秋元哲,魚谷智之,76,18,65,61,28,31,33,84,31,50,35,12,6.82,6.80,6.80,6.80,6.77,6.80,1,2,3,4,5,6,0.20,0.22,0.19,0.18,0.20,0.23,108.3,113.1,111.2,112.4,109.4,113.7,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,3.7,22.7,24.7,3.7,3.0,14.4,115.0,32.2,6,5,6,5,15,27,10,逃げ,1
68,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,9,予選,1800,4344,4547,4686,3557,4757,4848,新田雄史,中田竜太,丸野一樹,太田和美,山田祐也,仲谷颯仁,70,30,59,56,64,17,21,11,75,71,57,26,6.77,6.77,6.77,6.72,6.87,6.81,1,2,3,4,5,6,0.14,0.20,0.17,0.16,0.18,0.20,107.9,109.4,112.3,110.8,113.6,111.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.5,2.8,2.9,1.4,1.8,2.8,8.5,4.2,1,2,1,3,4,1,2,逃げ,1
69,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,10,予選,1800,3783,4659,3716,4188,4504,4262,瓜生正義,木下翔太,石渡鉄兵,久田敏之,前田将太,馬場貴也,81,34,12,71,33,83,34,20,15,73,61,23,6.79,6.78,6.77,6.85,6.76,6.70,1,2,3,4,5,6,0.15,0.10,0.11,0.09,0.11,0.11,108.2,109.3,112.6,110.6,113.3,111.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.7,2.7,1.8,1.5,1.5,2.9,7.8,3.7,1,1,2,1,6,1,1,逃げ,1
70,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,11,予選,1800,4477,4427,3719,4500,4296,4024,篠崎仁志,秦英悟,辻栄蔵,山田康二,岡崎恭裕,井口佳典,75,24,78,37,67,53,77,24,66,10,30,29,6.73,6.77,6.81,6.81,6.77,6.73,1,2,3,4,5,6,0.12,0.11,0.11,0.13,0.09,0.09,116.8,,118.4,120.2,121.8,123.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.0,3.3,2.7,1.6,2.8,5.3,16.4,8.6,2,1,2,5,8,8,6,逃げ,1
71,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,12,ドリーム戦,1800,4168,3897,4371,4044,4337,3622,石野貴之,白井英治,西山貴浩,湯川浩司,平本真之,山崎智也,32,82,52,79,80,21,80,60,13,69,86,56,6.78,6.83,6.82,6.68,6.77,6.84,1,2,3,4,5,6,0.23,0.24,0.24,0.13,0.16,0.16,117.3,109.5,112.8,108.6,113.9,111.6,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.4,2.1,1.5,24.0,12.5,2.6,12.7,17.0,153.7,58.3,11,6,3,12,14,49,16,まくり,1
72,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,1,びわこ幕開け,1800,4085,4913,5079,4272,5071,5142,荻野裕介,清水さくら,大石真央,大場広孝,野見山拓己,常住蓮,52,19,27,22,56,53,64,33,73,21,36,56,6.81,6.76,6.85,6.83,6.85,6.85,1,2,3,4,5,6,0.13,0.12,0.16,0.12,0.04,0.09,108.1,,109.6,,111.7,112.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,2.5,6.3,5.5,3.2,3.7,14.7,49.4,45.6,3,3,4,5,15,16,10,逃げ,1
73,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,2,予選,1800,4146,4327,4424,3617,4984,3362,柳橋宏紀,加藤翔,松尾昂明,竹田広樹,森下愛梨,間嶋仁志,16,67,18,28,41,12,47,57,51,69,67,68,6.81,6.76,6.71,6.72,6.80,6.86,1,3,4,5,6,2,0.16,0.14,0.13,0.14,0.03,0.15,,115.2,112.7,117.4,114.1,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.0,1.5,5.4,40.7,35.7,8.3,3.1,20.3,184.2,49.5,14,9,10,4,14,52,14,まくり差し,0
74,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,3,予選,1800,4565,4528,4976,4681,4137,3842,西村豪洋,黒井達矢,金山立樹,太田潮,君島秀三,星野太郎,13,46,57,36,49,40,58,24,40,66,48,19,6.68,6.70,6.74,6.83,6.76,6.83,1,2,3,4,5,6,0.27,0.28,0.27,0.23,0.24,0.32,110.2,111.9,,109.4,,112.1,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,18.7,3.1,1.3,55.5,11.0,4.2,5.2,1.5,233.1,12.8,16,4,6,11,1,62,6,まくり,1
75,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,4,予選,1800,4693,3105,3699,3582,4058,4066,松下誉士,内山文典,富永正人,吉川昭男,野末智一,東本勝利,51,34,26,29,35,45,37,61,20,29,17,16,6.79,6.80,6.81,6.75,6.76,6.81,1,2,4,3,5,6,0.19,0.26,0.12,0.12,0.14,0.16,127.9,121.7,,116.6,119.0,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.4,1.2,3.0,7.0,5.6,2.1,2.8,6.4,47.1,12.5,3,3,2,4,10,19,6,まくり,0
76,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,5,ゴゴイチびわ,1800,4535,4156,4440,4819,4081,4913,北山康介,浜野孝志,萩原知哉,蜂須瑞生,樋口範政,清水さくら,50,23,14,44,61,19,60,27,30,70,44,33,6.77,6.84,6.85,6.83,6.75,6.85,1,2,3,4,5,6,0.14,0.13,0.15,0.09,0.24,0.34,110.6,109.0,113.2,112.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.9,1.5,1.0,5.3,1.0,1.2,2.7,2.4,23.9,3.7,2,1,1,6,4,8,2,差し,1
77,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,6,チャレンジ6,1800,3617,5030,5071,4987,4152,4364,竹田広樹,金子千穂,野見山拓己,島倉都,深水慎一郎,池永太,28,25,56,20,32,47,69,55,36,59,65,25,6.79,6.82,6.88,6.90,6.83,6.80,1,2,3,4,5,6,0.23,0.21,0.16,0.18,0.21,0.13,113.9,,113.4,,111.6,109.2,4,6,3,5,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,1.6,1.0,2.6,6.6,3.5,2.5,3.0,4.6,39.6,11.0,3,1,3,6,8,15,5,まくり,1
78,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,7,456だセブ,1800,3444,4976,4146,3966,4505,3800,香月大介,金山立樹,柳橋宏紀,作間章,島田賢人,牧宏次,15,57,16,58,11,30,43,40,47,35,22,41,6.80,6.84,6.88,6.93,6.83,6.85,1,2,3,4,5,6,0.16,0.22,0.16,0.12,0.11,0.24,,,113.1,110.2,111.6,114.4,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.5,1.6,2.6,8.7,5.7,1.7,3.5,3.5,36.7,9.8,1,1,1,5,5,6,3,まくり,1
79,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,8,予選,1800,4984,4137,3075,4847,3105,3629,森下愛梨,君島秀三,中村裕将,佐藤隆太郎,内山文典,浅見昌克,41,49,62,66,34,60,67,48,54,34,61,46,6.74,6.82,6.83,6.79,6.83,6.81,1,2,3,4,5,6,0.29,0.14,0.14,0.13,0.22,0.16,,110.4,,109.3,111.3,111.8,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.6,1.0,1.0,7.5,2.6,1.6,6.4,2.3,46.9,13.9,3,1,1,11,4,17,6,まくり,1
80,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,9,予選特賞,1800,4081,5079,4101,4424,4693,4528,樋口範政,大石真央,三井所尊春,松尾昂明,松下誉士,黒井達矢,61,27,55,18,51,46,44,73,52,51,37,24,6.78,6.81,6.73,6.74,6.83,6.84,1,2,3,4,5,6,0.28,0.42,0.22,0.15,0.18,0.26,,127.7,,118.6,125.3,121.6,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.8,3.9,2.7,15.2,8.6,2.5,6.0,10.5,51.1,22.6,6,3,3,8,14,19,9,まくり差し,1
81,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,10,予選特賞,1800,4681,4535,4987,3362,4085,4058,太田潮,北山康介,島倉都,間嶋仁志,荻野裕介,野末智一,36,50,20,12,52,35,66,60,59,68,64,17,6.81,6.80,6.78,6.78,6.83,6.82,1,2,3,4,5,6,0.10,0.11,0.17,0.11,0.16,0.13,123.6,,,120.5,117.3,128.1,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,12.4,5.8,2.7,38.7,9.6,2.3,6.4,3.2,177.5,10.8,16,4,3,11,5,65,4,まくり差し,1
82,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,11,予選特選,1800,4505,4847,4364,4440,3699,4327,島田賢人,佐藤隆太郎,池永太,萩原知哉,富永正人,加藤翔,11,66,47,14,26,67,22,34,25,30,20,57,6.80,6.81,6.79,6.86,,6.79,1,2,3,4,.,5,0.31,0.37,0.33,0.37,,0.44,124.5,128.6,,,,131.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.2,1.7,1.9,5.8,4.0,2.3,3.5,4.3,50.1,15.8,4,3,3,5,7,19,6,逃げ,0
