,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,6,予選,1800,4122,4472,3532,3548,4429,4009,安東幸治,尾嶋一広,柴田光,室田泰史,豊田泰洋,小林一樹,37,51,32,66,43,47,67,51,46,42,20,57,6.72,6.64,6.73,6.72,6.73,6.70,1,2,3,4,5,6,0.12,0.08,0.11,0.15,0.21,0.22,112.1,110.9,113.4,114.9,115.8,115.8,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.1,1.5,3.6,1.9,1.5,1.9,2.5,10.3,4.1,1,1,1,3,6,2,2,抜き,1
42,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,7,予選,1800,3482,3788,3304,3338,5168,4708,金子猛志,一宮稔弘,烏野賢太,出本正博,池田なな,半田尚也,63,35,61,24,69,38,35,56,21,31,43,26,6.76,6.76,6.75,6.74,6.61,6.72,1,2,3,4,6,5,0.11,0.21,0.24,0.21,0.25,0.19,111.0,114.3,111.9,116.6,118.7,113.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,2.2,6.4,3.0,2.8,2.0,6.7,7.0,29.6,18.3,1,2,2,9,10,11,9,逃げ,0
43,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,8,予選,1800,4306,3257,4056,3572,3858,4653,畔柳俊吾,田頭実,小西英輝,安田政彦,織田猛,小野達哉,13,50,49,67,21,20,53,55,17,62,38,69,6.69,6.69,6.74,6.80,6.77,6.74,1,2,3,4,5,6,0.24,0.22,0.24,0.20,0.21,0.19,111.1,112.6,114.1,118.7,115.9,112.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.0,5.3,1.7,1.6,4.0,1.4,15.4,4.9,2,1,2,8,1,5,2,抜き,1
44,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,9,ティータイム,1800,4478,4844,3289,4775,4791,5202,櫻本あゆみ,村上奈穂,高橋淳美,千葉真弥,黒澤めぐみ,宮崎つぐみ,26,15,12,46,40,16,30,44,40,64,52,48,6.76,6.71,6.73,6.70,6.79,6.74,1,2,3,4,5,6,0.19,0.15,0.18,0.09,0.08,0.12,111.0,112.7,114.0,115.3,115.6,117.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.5,3.0,3.1,1.9,2.3,4.3,7.9,5.0,1,2,2,5,8,2,2,逃げ,1
45,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,10,特賞,1800,3955,4179,4677,4469,3548,3550,眞田英二,広次修,片橋幸貴,土山卓也,室田泰史,都築正治,25,42,68,64,66,59,36,19,68,66,42,16,6.76,6.73,6.74,6.73,6.83,6.76,1,2,3,4,5,6,-0.03,0.01,-0.04,0.29,0.08,0.07,,113.7,,113.6,113.3,111.9,5,4,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,4.7,5.2,5.2,34.1,3.6,2.0,1.8,1.6,39.5,2.8,12,3,6,3,2,21,2,恵まれ,1
46,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,11,特選,1800,3532,4257,4111,3577,3788,4706,柴田光,古川健,奥田誠,向所浩二,一宮稔弘,三浦洋次朗,32,57,60,52,35,18,46,34,47,12,56,60,6.82,6.69,6.73,6.71,6.73,6.77,1,2,3,4,5,6,0.21,0.26,0.19,0.12,0.11,0.15,116.5,115.7,113.0,109.1,114.2,111.5,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,4.6,3.5,7.1,64.7,67.7,13.0,6.5,20.4,466.7,143.0,18,12,12,10,14,85,19,まくり,1
47,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,12,モンタドリー,1800,3257,3304,4288,4472,4561,4959,田頭実,烏野賢太,永田啓二,尾嶋一広,藤山翔大,井上忠政,50,61,33,51,36,31,55,21,15,51,54,63,6.70,6.71,6.75,6.66,6.54,6.65,1,2,3,4,5,6,0.11,0.14,0.11,0.19,0.05,0.14,113.0,116.1,111.3,114.0,109.5,112.1,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,3.3,4.5,9.7,44.7,25.4,4.3,5.9,10.4,135.5,29.2,16,10,7,11,14,45,14,まくり,1
48,スポーツニッポンカップ,5,2021-09-27,15,丸亀,1,一般,1800,5003,3710,3615,3593,4106,5165,来田衣織,吉永泰弘,横田茂,横井光弘,坂井康嗣,小林愛実,63,25,26,27,24,31,61,40,24,52,39,32,6.87,6.76,6.87,6.83,6.86,6.91,1,2,3,4,5,6,0.16,0.13,0.16,0.19,0.19,0.38,119.6,121.1,114.9,125.6,117.0,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.9,2.1,5.1,24.5,15.1,4.8,2.4,6.6,76.6,10.6,9,7,8,3,9,28,6,差し,1
49,スポーツニッポンカップ,5,2021-09-27,15,丸亀,2,一般,1800,4525,3753,3536,3976,4511,4054,真子奈津実,河上哲也,一色雅昭,内田圭,中岡健人,福嶋智之,40,48,51,28,30,6,2,20,4,51,7,38,6.81,6.81,6.89,6.99,6.95,6.87,1,2,3,4,5,6,0.16,0.18,0.20,0.20,0.21,0.31,111.3,117.3,114.1,112.6,116.0,119.7,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.8,1.8,6.2,17.8,13.1,4.0,1.8,4.3,55.3,9.4,10,6,8,2,9,24,5,逃げ,1
50,スポーツニッポンカップ,5,2021-09-27,15,丸亀,3,一般,1800,3631,3660,4057,4205,5144,3401,田添康介,長谷川親王,松井賢治,山口剛,中尾彩香,上田隆章,52,61,20,53,15,21,13,58,46,36,8,65,6.79,6.80,6.79,6.75,6.78,6.88,1,2,3,4,6,5,0.19,0.23,0.22,0.27,0.44,0.26,110.1,113.6,114.6,111.1,119.8,116.3,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.3,1.1,2.9,2.7,1.7,3.2,2.7,19.2,5.4,1,1,2,5,4,8,2,逃げ,0
51,スポーツニッポンカップ,5,2021-09-27,15,丸亀,4,一般,1800,4574,4139,4138,4693,3745,3300,東潤樹,丹下健,中井俊祐,松下誉士,橋本年光,川崎智幸,12,8,41,60,64,46,48,62,27,41,18,15,6.80,6.84,6.79,6.73,6.73,6.79,1,2,3,4,5,6,0.26,0.18,0.17,0.15,0.15,0.15,113.8,112.0,116.7,116.3,110.8,112.7,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,3.0,1.5,3.7,12.3,10.0,4.0,2.3,4.2,44.0,12.2,4,4,10,2,11,18,6,まくり差し,1
52,スポーツニッポンカップ,5,2021-09-27,15,丸亀,5,一般,1800,3674,4106,3107,4967,3731,3849,岸恵子,坂井康嗣,平岡重典,中村魁生,高濱芳久,中岡正彦,58,24,22,47,29,16,26,39,64,66,10,63,6.81,6.88,6.84,6.87,6.84,6.82,1,2,5,6,3,4,0.12,0.21,0.09,0.11,0.15,0.23,113.6,116.3,112.4,111.4,116.7,115.1,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,13.7,1.7,6.2,40.9,24.9,6.3,2.6,3.8,154.8,16.8,20,10,13,3,7,60,10,まくり差し,0
53,スポーツニッポンカップ,5,2021-09-27,15,丸亀,6,カチ勝ち6,1800,3054,4512,5003,3702,3976,3519,北川幸典,高野哲史,来田衣織,貞兼淳二,内田圭,冨田秀幸,2,35,63,10,28,43,57,60,61,53,51,30,6.74,6.82,6.88,6.93,6.91,6.93,1,2,3,4,5,6,0.04,0.07,0.02,0.14,0.18,0.18,,117.6,124.9,119.8,122.8,126.0,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.2,1.3,2.8,17.5,9.1,2.8,2.8,7.8,89.5,34.4,5,3,5,4,9,19,7,差し,1
54,スポーツニッポンカップ,5,2021-09-27,15,丸亀,7,穴ガチ7,1800,4259,4511,4205,3536,5165,3935,真庭明志,中岡健人,山口剛,一色雅昭,小林愛実,岩津徹郎,45,30,53,51,31,36,6,7,36,4,32,45,6.90,6.93,6.83,6.94,6.98,6.87,1,2,3,4,6,5,0.13,0.15,0.11,0.13,0.19,0.14,110.3,111.9,113.2,113.6,116.4,115.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,2.4,3.9,14.0,14.0,1.7,1.0,2.0,22.1,2.9,5,2,2,1,5,8,2,逃げ,0
55,スポーツニッポンカップ,5,2021-09-27,15,丸亀,8,ガチ勝゛ち8,1800,3568,3745,3593,4057,3615,5144,木村光宏,橋本年光,横井光弘,松井賢治,横田茂,中尾彩香,57,64,27,20,26,15,49,18,12,46,24,8,6.89,6.78,6.91,6.80,6.88,6.77,1,2,3,4,5,6,0.21,0.21,0.26,0.24,0.18,0.21,112.1,110.5,114.8,113.2,115.0,120.0,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.1,1.0,1.2,3.1,1.5,1.1,1.4,1.5,4.9,1.9,2,1,1,2,3,1,1,差し,1
56,スポーツニッポンカップ,5,2021-09-27,15,丸亀,9,ウチまる選抜,1800,3731,3401,3702,3300,3753,4138,高濱芳久,上田隆章,貞兼淳二,川崎智幸,河上哲也,中井俊祐,29,21,10,46,48,41,10,65,53,15,20,27,6.89,6.93,6.89,6.94,6.90,6.91,1,2,3,4,5,6,0.11,0.09,0.08,0.12,0.13,0.11,114.0,111.8,114.2,110.2,119.8,117.3,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.0,2.3,3.1,29.1,13.1,2.8,1.3,2.0,53.3,3.1,8,4,6,1,4,19,2,差し,1
57,スポーツニッポンカップ,5,2021-09-27,15,丸亀,10,特別選抜戦,1800,4967,4259,4693,3107,3710,3631,中村魁生,真庭明志,松下誉士,平岡重典,吉永泰弘,田添康介,47,45,60,22,25,52,66,6,41,64,40,13,6.87,6.89,6.81,6.91,6.82,6.87,1,2,3,4,5,6,0.07,0.16,0.18,0.19,0.22,0.24,109.6,113.5,112.6,111.6,114.4,116.8,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.6,2.4,12.1,12.6,3.6,2.3,17.0,61.9,20.9,5,5,6,2,14,20,8,逃げ,1
58,スポーツニッポンカップ,5,2021-09-27,15,丸亀,11,特別選抜戦,1800,4512,3054,3660,3568,3674,4139,高野哲史,北川幸典,長谷川親王,木村光宏,岸恵子,丹下健,35,2,61,57,58,8,60,57,58,49,26,62,6.83,6.86,6.89,6.83,6.83,6.91,1,2,3,4,5,6,0.08,0.11,0.12,0.21,0.11,0.28,110.2,113.1,116.2,112.2,113.8,114.2,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.8,3.6,2.4,1.3,1.3,1.7,6.7,2.8,2,2,2,1,3,2,1,逃げ,1
59,スポーツニッポンカップ,5,2021-09-27,15,丸亀,12,優勝戦,1800,4387,4734,3897,3933,3473,3282,平山智加,安河内将,白井英治,山地正樹,石川真二,池本輝明,1,17,49,7,14,50,3,14,43,59,9,44,6.83,6.85,6.91,6.83,6.91,7.00,1,3,4,5,2,6,0.09,0.13,0.14,0.16,0.12,0.26,109.1,113.1,111.0,114.2,111.8,115.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.0,4.0,2.3,1.4,1.9,2.0,14.0,5.4,1,1,1,3,5,3,2,逃げ,0
60,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,1,とるならなる,1800,4540,3982,3832,4636,5179,4333,相原利章,福田理,下田哲也,赤池修平,藤本元輝,村田友也,73,54,24,16,29,18,11,30,69,31,59,32,6.72,6.77,6.74,6.76,6.72,6.75,1,2,3,4,6,5,0.12,0.18,0.22,0.17,0.31,0.24,108.7,110.7,113.1,,,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,2.8,3.9,1.3,1.2,2.4,4.9,2.1,2,3,2,1,4,1,1,逃げ,0
61,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,2,どーなるなる,1800,4315,4839,4382,4116,4287,4592,山崎昂介,四宮与寛,高山智至,川田正人,今井貴士,小林孝弘,67,35,75,21,71,19,26,81,17,15,18,35,6.67,6.80,6.75,6.80,6.82,6.75,1,2,3,4,5,6,0.20,0.10,0.08,0.23,0.13,0.14,111.7,109.8,109.2,,111.2,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.1,2.9,3.7,83.5,30.3,5.6,4.4,3.2,271.1,43.6,20,9,10,8,5,70,14,差し,1
62,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,3,どきどきなる,1800,4463,4846,4691,4875,3906,3265,三苫晃幸,佐藤駿介,水原慎,大塚康雅,飯山晃三,今村暢孝,37,14,72,39,69,10,73,68,53,74,13,37,6.65,6.73,6.71,6.77,6.80,6.72,1,4,5,6,3,2,0.07,0.13,0.16,0.15,0.08,0.04,109.0,110.9,,,112.2,110.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.1,1.0,2.7,1.5,1.3,2.0,2.0,9.1,2.7,1,1,1,4,3,1,1,逃げ,0
63,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,4,とにかくなる,1800,4375,4167,3855,4572,4659,4958,照屋厚仁,片岡秀樹,大熊辰弥,渡部悟,木下翔太,溝口海義也,65,12,70,64,76,27,14,55,77,50,36,34,6.69,6.78,6.80,6.82,6.84,6.72,1,2,3,4,5,6,0.11,0.12,0.10,0.10,0.15,0.08,108.8,,109.5,,111.2,112.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,5.2,13.3,10.8,3.2,1.1,3.2,20.0,7.9,5,4,4,1,6,7,4,逃げ,1
64,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,5,一般,1800,4948,3350,3879,3477,4957,4672,木場悠介,藤本佳史,中村格,近藤稔也,竹之内極,守屋大地,61,30,59,51,52,58,29,78,27,25,52,33,6.64,6.91,6.89,6.77,6.78,6.78,1,2,3,4,5,6,0.17,0.15,0.14,0.14,0.14,0.19,109.8,112.9,,,110.7,111.3,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.2,7.5,6.7,6.6,2.2,4.8,11.9,44.9,20.8,3,2,2,9,12,15,7,逃げ,1
65,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,6,一般,1800,4803,3582,3951,4383,3832,4247,飯田庄吾,吉川昭男,石川吉鎬,竹田吉行,下田哲也,齊藤優,81,20,79,28,24,63,24,67,66,80,69,28,6.84,6.75,6.83,6.82,6.86,6.81,1,2,3,4,5,6,0.14,0.18,0.13,0.09,0.19,0.16,111.1,109.8,,108.2,,111.4,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.0,1.7,1.1,34.9,10.1,4.6,8.7,2.6,212.3,11.1,12,4,6,11,4,63,5,差し,1
66,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,7,一般,1800,4382,3514,3906,4592,4846,4732,高山智至,山一鉄也,飯山晃三,小林孝弘,佐藤駿介,堀本和也,75,15,69,19,14,31,17,82,13,35,68,71,6.79,6.77,6.87,6.87,6.76,6.85,1,2,3,4,5,6,0.13,0.11,0.13,0.11,0.13,0.08,109.9,110.3,,112.2,,111.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.6,1.5,3.2,2.7,1.5,2.5,3.3,8.1,3.4,1,1,2,3,6,1,1,逃げ,1
67,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,8,一般,1800,4241,4572,4875,4794,4691,4368,大串重幸,渡部悟,大塚康雅,和田拓也,水原慎,山口隆史,32,64,39,26,72,50,63,50,74,75,53,61,6.74,6.87,6.85,6.70,6.82,6.76,1,2,3,4,5,6,0.12,0.15,0.24,0.12,0.18,0.22,110.7,109.1,,113.0,113.0,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.1,2.2,1.1,12.4,1.8,2.1,7.7,3.7,69.0,15.6,5,1,3,11,6,27,7,差し,1
68,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,9,一般,1800,4422,3477,4220,4958,4839,5179,永井亮次,近藤稔也,深川和仁,溝口海義也,四宮与寛,藤本元輝,25,51,78,27,35,29,21,25,22,34,81,59,6.76,6.78,6.72,6.78,6.81,6.77,1,2,3,4,5,6,0.13,0.25,0.15,0.06,0.15,0.27,,111.5,111.1,109.8,110.4,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.8,2.9,4.4,19.3,10.6,3.6,1.9,2.1,38.6,7.7,8,6,8,2,3,16,4,まくり,1
69,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,10,準優勝戦,1800,4247,4287,4116,3582,4463,3350,齊藤優,今井貴士,川田正人,吉川昭男,三苫晃幸,藤本佳史,63,71,21,20,37,30,28,18,15,67,73,78,6.73,6.81,6.78,6.78,6.88,6.88,1,3,4,2,5,6,0.17,0.15,0.22,0.14,0.28,0.28,108.1,111.1,111.7,,110.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.6,5.3,14.1,25.6,5.0,1.1,3.8,68.3,10.7,5,7,10,1,6,20,4,逃げ,0
70,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,11,準優勝戦,1800,4732,4659,4540,3951,4948,4167,堀本和也,木下翔太,相原利章,石川吉鎬,木場悠介,片岡秀樹,31,76,73,79,61,12,71,36,11,66,29,55,6.65,6.82,6.71,6.77,6.68,6.77,1,2,3,4,5,6,0.11,0.14,0.13,0.15,0.14,0.14,108.9,114.6,111.0,,107.7,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,15.3,6.2,1.2,33.8,9.7,2.6,8.5,2.1,125.7,8.2,8,5,5,10,2,27,4,まくり差し,1
71,第4回徳島の地ビール「あらたえエール杯」競走,3,2021-09-27,14,鳴門,12,準優勝戦,1800,3265,4957,4794,4375,3514,4315,今村暢孝,竹之内極,和田拓也,照屋厚仁,山一鉄也,山崎昂介,10,52,26,65,15,67,37,52,75,14,82,26,6.68,6.76,6.70,6.74,6.70,6.69,1,2,3,4,5,6,0.18,0.29,0.21,0.17,0.13,0.19,109.1,112.6,,,109.8,111.4,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,2.0,4.9,6.1,3.5,8.9,12.5,47.7,21.6,4,4,4,10,12,16,8,逃げ,1
72,マクール杯争奪戦,5,2021-09-27,7,蒲郡,1,一般戦,1800,3831,4665,4740,4656,5095,5127,安藤裕貴,加藤啓太,齋藤達希,大崎翔,小原聡将,沼田大都,20,22,12,18,52,72,38,72,75,15,57,21,6.65,6.66,6.68,6.66,6.61,6.59,1,2,3,4,5,6,0.08,0.22,0.16,0.11,0.14,0.15,111.5,,,113.1,108.7,114.0,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,9.0,3.8,1.3,40.9,6.3,1.8,3.4,1.7,67.0,4.6,9,4,3,7,1,19,2,まくり差し,1
73,マクール杯争奪戦,5,2021-09-27,7,蒲郡,2,一般戦,1800,5033,4380,2876,3065,5172,4731,藤原孝斗,鈴木峻佑,鈴木幸夫,増田弘喜,田村慶,間野兼礼,19,68,56,41,16,37,11,37,52,35,60,61,6.70,6.59,6.72,6.73,6.65,6.53,2,3,1,4,5,6,0.22,0.19,0.13,0.13,0.10,0.12,,113.6,110.4,113.1,,111.5,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,4.9,1.5,2.7,14.0,7.4,3.2,4.2,8.0,41.1,11.5,5,3,3,4,7,13,6,逃げ,0
74,マクール杯争奪戦,5,2021-09-27,7,蒲郡,3,一般戦,1800,3594,4797,3533,3922,5139,4298,塚原武之,中山将,佐川正道,菅沼佳昭,大場恒季,宮下元胤,61,55,38,34,15,26,22,73,32,18,58,54,6.63,6.64,6.66,6.68,6.71,6.65,1,2,3,4,6,5,0.17,0.19,0.25,0.23,0.25,0.24,110.3,108.8,,112.3,112.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.2,1.3,5.6,3.5,2.1,2.0,4.3,35.2,9.8,2,1,4,3,8,13,5,抜き,0
75,マクール杯争奪戦,5,2021-09-27,7,蒲郡,4,一般戦,1800,4110,4637,3347,4215,3503,3463,小澤和也,中田友也,矢後剛,吉島祥之,堂原洋史,乙津康志,24,54,73,60,11,64,63,49,19,29,77,65,6.66,6.72,6.73,6.66,6.64,6.64,1,2,3,4,5,6,0.24,0.29,0.25,0.22,0.21,0.20,108.6,112.2,110.0,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.5,2.5,4.4,3.6,1.8,2.0,2.7,10.0,3.5,2,2,1,2,5,2,1,逃げ,1
76,マクール杯争奪戦,5,2021-09-27,7,蒲郡,5,一般戦,1800,3612,4656,3841,4665,4297,4081,馬袋義則,大崎翔,佐々木和伸,加藤啓太,山田哲也,樋口範政,53,18,77,22,71,43,51,15,14,72,70,66,6.66,6.71,6.69,6.72,6.65,6.65,1,2,3,4,5,6,0.08,0.08,0.08,0.12,0.10,0.18,109.5,,110.2,,111.5,112.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.0,3.5,2.9,1.5,1.0,1.6,7.1,2.6,2,2,2,1,3,2,1,逃げ,1
77,マクール杯争奪戦,5,2021-09-27,7,蒲郡,6,一般戦,1800,3888,5095,5033,5127,3946,5172,山本英志,小原聡将,藤原孝斗,沼田大都,赤岩善生,田村慶,14,52,19,72,45,16,12,59,11,21,39,60,6.67,6.68,6.65,6.66,6.65,6.71,1,3,4,5,2,6,0.17,0.24,0.34,0.25,0.21,0.09,109.0,112.2,113.4,,109.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.0,1.0,1.7,1.1,1.1,1.5,1.4,3.8,1.8,1,1,1,3,2,1,1,逃げ,0
78,マクール杯争奪戦,5,2021-09-27,7,蒲郡,7,一般戦,1800,3484,2876,3922,4748,4740,5139,芝田浩治,鈴木幸夫,菅沼佳昭,渡邉雄朗,齋藤達希,大場恒季,35,56,34,49,12,15,43,52,18,71,75,58,6.78,6.79,6.75,6.74,6.78,6.80,1,2,3,4,5,6,0.13,0.15,0.12,0.14,0.17,0.10,108.8,112.1,,110.3,,113.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.2,2.9,2.9,1.4,1.6,4.3,7.8,2.2,1,1,1,2,9,3,1,逃げ,1
79,マクール杯争奪戦,5,2021-09-27,7,蒲郡,8,準優進出戦,1800,3256,4793,3463,4024,5034,3860,三角哲男,金子萌,乙津康志,井口佳典,若林義人,松本浩貴,74,23,64,66,36,31,20,23,65,25,27,69,6.78,6.73,6.76,6.76,6.70,6.82,1,2,3,4,5,6,0.10,0.05,0.09,0.11,0.09,0.08,107.8,110.8,,109.6,111.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.5,3.0,2.6,1.2,1.3,2.1,6.0,1.7,1,1,1,2,4,1,1,逃げ,1
80,マクール杯争奪戦,5,2021-09-27,7,蒲郡,9,準優進出戦,1800,4081,4543,3414,4596,3406,3831,樋口範政,重木輝彦,加瀬智宏,葛原大陽,中里英夫,安藤裕貴,43,59,57,70,62,20,66,13,68,16,47,38,6.77,6.73,6.78,6.84,6.80,6.87,1,2,3,4,5,6,0.18,0.15,0.18,0.18,0.24,0.34,121.6,117.8,124.9,,124.0,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.8,1.2,1.1,6.4,2.7,1.6,3.9,3.3,31.7,7.8,3,1,1,9,7,12,3,差し,1
81,マクール杯争奪戦,5,2021-09-27,7,蒲郡,10,準優進出戦,1800,4297,4704,3888,4298,4080,4110,山田哲也,河野大,山本英志,宮下元胤,山崎哲司,小澤和也,71,46,14,26,69,24,70,33,12,54,76,63,6.74,6.71,6.74,6.76,6.75,6.79,1,2,3,4,5,6,0.16,0.16,0.15,0.19,0.16,0.21,108.3,109.1,110.7,111.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.3,2.4,1.8,1.9,2.3,6.1,3.1,1,1,1,3,5,1,1,逃げ,1
82,マクール杯争奪戦,5,2021-09-27,7,蒲郡,11,準優進出戦,1800,3946,3484,4637,3502,3612,3594,赤岩善生,芝田浩治,中田友也,渡邉英児,馬袋義則,塚原武之,45,35,54,21,53,61,39,43,49,45,51,22,6.70,6.78,6.82,6.76,6.81,6.80,1,2,3,4,5,6,0.04,0.13,0.12,0.11,0.09,0.22,108.2,109.4,111.3,,112.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.7,1.8,1.6,2.4,2.8,7.1,5.4,1,1,2,4,7,3,3,逃げ,1
