,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,6,一般,1800,3976,3773,4778,3456,3305,4396,内田圭,津留浩一郎,堤啓輔,松下潤,小野信樹,大田直弥,60,50,32,44,37,65,71,46,26,48,34,23,7.05,7.02,6.99,7.02,7.06,7.03,1,2,3,4,5,6,0.11,0.13,0.14,0.25,0.19,0.29,112.0,110.4,115.3,,,113.9,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.7,1.4,1.0,7.5,2.1,1.5,3.8,3.7,25.8,7.0,3,1,1,8,6,9,2,差し,1
42,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,7,一般,1800,3614,4697,4422,4167,2912,5143,谷勝幸,國弘翔平,永井亮次,片岡秀樹,尾崎鉄也,常盤海心,49,55,64,36,19,23,72,62,65,60,38,44,7.01,7.07,7.11,7.06,7.07,7.06,1,2,3,4,5,6,0.15,0.15,0.20,0.12,0.23,0.23,110.4,115.6,111.7,113.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.0,3.9,2.9,1.5,1.0,2.8,7.1,3.3,3,3,2,1,6,2,2,逃げ,1
43,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,8,一般,1800,4329,4374,3478,3998,3715,4948,小松卓司,永田義紘,嶋田貴支,冨成謙児,倉尾大介,木場悠介,38,15,25,68,70,29,28,68,16,18,55,57,6.91,7.01,7.07,7.03,7.03,7.01,1,2,3,4,5,6,0.09,0.08,0.08,0.15,0.14,0.23,111.1,113.1,,,112.0,113.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.4,17.0,13.9,3.4,1.3,11.2,59.7,14.9,5,4,5,1,13,16,5,逃げ,1
44,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,9,すなっち特選,1800,4119,5022,4009,4004,3432,4895,泥谷一毅,伊藤尚汰,小林一樹,山本浩輔,宮迫暢彦,門間雄大,59,66,69,33,67,34,54,63,51,36,22,20,6.99,6.90,7.00,7.02,6.97,7.00,1,2,3,4,5,6,0.08,0.11,0.15,0.20,0.19,0.22,110.8,111.7,113.2,114.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.2,2.6,1.6,1.1,2.1,5.6,2.7,1,1,2,1,4,1,1,逃げ,1
45,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,10,選抜戦,1800,4396,4383,4301,4389,4588,3282,大田直弥,竹田吉行,関裕也,伊藤喜智,田中京介,池本輝明,65,40,62,54,39,48,23,56,25,67,29,12,6.95,7.01,7.04,7.01,7.02,7.01,1,2,3,4,5,6,0.13,0.12,0.07,0.08,0.08,0.14,110.7,113.6,112.6,114.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,2.7,2.5,1.8,2.2,2.7,9.5,3.6,1,1,3,4,5,2,2,逃げ,1
46,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,11,選抜戦,1800,4263,4522,4384,4329,4675,3614,武重雄介,古澤光紀,鶴本崇文,小松卓司,井手良太,谷勝幸,41,22,17,38,61,49,37,58,32,28,21,72,7.03,7.01,7.05,6.94,7.01,6.94,1,2,3,4,5,6,0.03,0.05,0.07,0.19,0.11,0.17,110.0,111.1,,113.2,,114.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.3,2.4,1.7,1.4,2.2,2.6,8.0,3.7,1,1,1,4,5,2,2,逃げ,1
47,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,12,優勝戦,1800,4075,4831,4468,4719,3304,3888,中野次郎,羽野直也,大池佑来,上條暢嵩,烏野賢太,山本英志,28,63,18,56,35,31,53,66,33,52,70,49,6.95,7.00,7.01,6.99,7.00,6.98,1,2,3,4,5,6,0.06,0.11,0.09,0.15,0.17,0.16,109.8,113.0,,111.2,114.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,5.1,4.2,4.2,1.9,1.3,1.7,10.5,2.7,3,3,4,1,3,5,1,逃げ,1
48,デイリースポーツ杯,6,2021-02-28,16,児島,1,朝得ガァ〜コ,1800,3024,4729,4633,3775,3486,5163,西島義則,佐藤謙史朗,森智也,泉啓文,渋田治代,清水愛海,25,42,19,43,69,70,13,70,43,26,67,23,6.71,6.80,6.76,6.74,6.81,6.77,1,2,3,4,5,6,0.20,0.26,0.29,0.26,0.31,0.34,108.4,111.8,110.7,113.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.7,2.4,1.4,1.3,2.4,7.5,2.6,1,2,2,1,5,4,1,逃げ,1
49,デイリースポーツ杯,6,2021-02-28,16,児島,2,一般,1800,3498,3561,3701,5109,5155,3142,白石浩二,池田真治,大西隆洋,川崎智稔,内山七海,西茂登子,54,27,52,57,51,60,22,72,45,51,12,11,6.77,6.77,6.78,6.80,6.77,6.85,1,2,3,4,6,5,0.12,0.17,0.11,0.13,0.36,0.20,109.5,111.3,114.1,113.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.4,1.4,2.9,2.8,1.8,3.6,3.6,13.9,6.7,1,2,2,5,6,3,2,逃げ,0
50,デイリースポーツ杯,6,2021-02-28,16,児島,3,一般,1800,3787,4316,3871,3928,5123,3462,天野誠,山口裕太,池田紫乃,林恵祐,福山恵里奈,竹上真司,62,65,58,32,72,53,20,59,57,30,37,31,6.85,6.94,6.83,6.84,6.85,6.88,1,2,3,4,6,5,0.10,0.07,0.10,0.10,0.03,0.06,109.8,113.6,,110.4,,112.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.8,3.5,9.9,5.7,2.9,1.9,3.0,19.3,5.7,4,3,6,2,7,4,3,逃げ,0
51,デイリースポーツ杯,6,2021-02-28,16,児島,4,一般,1800,3430,4957,3753,4302,5088,4657,角浜修,竹之内極,河上哲也,西野翔太,高憧四季,江崎一雄,67,14,31,44,30,20,17,54,21,46,27,49,6.70,6.85,6.79,6.76,6.75,6.91,1,2,3,4,5,6,0.15,0.15,0.17,0.18,0.16,0.22,108.9,,112.0,111.0,,112.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.5,1.3,2.9,1.8,1.3,3.0,3.5,11.4,4.1,1,1,1,6,7,3,2,逃げ,1
52,デイリースポーツ杯,6,2021-02-28,16,児島,5,日替艇食戦,1800,4348,3295,4729,3499,4654,5155,宮崎奨,濱村芳宏,佐藤謙史朗,市川哲也,篠田優也,内山七海,15,21,42,66,48,51,38,29,70,35,61,12,6.75,6.78,6.67,6.79,6.72,6.80,1,2,3,4,5,6,0.25,0.24,0.21,0.13,0.12,0.16,110.3,,111.6,113.6,108.4,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,24.3,3.1,1.3,34.8,8.3,2.6,7.8,2.2,219.6,11.0,10,4,4,9,3,43,6,まくり差し,1
53,デイリースポーツ杯,6,2021-02-28,16,児島,6,昼得クラリス,1800,4544,3955,3663,3701,5163,5064,松田大志郎,眞田英二,木山和幸,大西隆洋,清水愛海,品川二千翔,39,22,24,52,70,16,56,14,73,45,23,60,6.77,6.81,6.81,6.88,6.84,6.87,1,2,3,4,6,5,0.15,0.11,0.11,0.11,0.15,0.11,107.7,,111.0,112.5,,110.2,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,2.9,11.2,12.6,2.5,1.4,4.1,36.6,11.5,4,3,4,1,7,9,4,逃げ,0
54,デイリースポーツ杯,6,2021-02-28,16,児島,7,一般,1800,4504,5088,3462,3873,5109,4521,前田将太,高憧四季,竹上真司,別府昌樹,川崎智稔,小池公生,23,30,53,71,57,29,32,27,31,19,51,62,6.73,6.69,6.80,6.78,6.79,6.83,1,2,3,4,5,6,0.13,0.15,0.12,0.12,0.11,0.16,108.2,112.9,111.9,110.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.6,3.1,3.2,1.3,1.3,1.7,6.8,2.2,2,2,1,2,3,2,1,逃げ,1
55,デイリースポーツ杯,6,2021-02-28,16,児島,8,一般,1800,4418,3486,3787,3753,3561,3587,茅原悠紀,渋田治代,天野誠,河上哲也,池田真治,武田信一,64,69,62,31,27,63,55,67,20,21,72,68,6.76,6.84,6.85,6.93,6.88,6.84,1,2,3,4,5,6,0.16,0.18,0.16,0.18,0.15,0.16,109.0,,110.5,,113.2,112.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.5,2.2,1.3,1.7,5.6,11.2,14.2,9.2,1,1,1,10,13,6,4,逃げ,1
56,デイリースポーツ杯,6,2021-02-28,16,児島,9,一般特選,1800,3663,3498,3775,4348,4957,5123,木山和幸,白石浩二,泉啓文,宮崎奨,竹之内極,福山恵里奈,24,54,43,15,14,72,73,22,26,38,54,37,6.86,6.90,6.81,6.77,6.84,6.86,1,2,3,4,5,6,0.19,0.16,0.18,0.12,0.11,0.11,108.6,112.5,111.8,109.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.1,2.9,2.0,1.0,1.8,2.0,6.5,2.8,1,1,1,2,3,1,1,逃げ,1
57,デイリースポーツ杯,6,2021-02-28,16,児島,10,選抜戦,1800,3955,4302,4504,3024,3295,3871,眞田英二,西野翔太,前田将太,西島義則,濱村芳宏,池田紫乃,22,44,23,25,21,58,14,46,32,13,29,57,6.85,6.77,6.80,6.79,6.81,6.86,1,3,4,2,5,6,0.31,0.20,0.19,0.19,0.15,0.17,,119.9,115.6,112.8,,117.7,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.2,3.6,2.2,18.0,9.3,3.3,25.0,18.4,290.6,77.2,12,6,5,13,12,61,15,まくり,0
58,デイリースポーツ杯,6,2021-02-28,16,児島,11,選抜戦,1800,3499,3873,4654,4418,4544,3430,市川哲也,別府昌樹,篠田優也,茅原悠紀,松田大志郎,角浜修,66,71,48,64,39,67,35,19,61,55,56,17,6.76,6.83,6.80,6.82,6.79,6.90,1,2,3,4,5,6,0.17,0.21,0.21,0.12,0.15,0.17,,112.2,,108.0,109.2,110.2,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.5,2.5,6.0,13.2,10.4,3.1,6.6,15.8,77.8,45.3,6,6,5,8,13,20,11,まくり,1
59,デイリースポーツ杯,6,2021-02-28,16,児島,12,優勝戦,1800,3933,3717,3930,4064,4757,3562,山地正樹,立間充宏,岸本隆,原田篤志,山田祐也,山下和彦,40,59,68,12,26,18,24,40,65,28,15,53,6.74,6.81,6.84,6.76,6.82,6.84,1,2,3,4,5,6,0.07,0.05,0.09,0.10,0.11,0.13,108.3,109.2,110.8,110.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.8,2.2,1.3,1.3,1.8,6.9,3.6,1,1,2,1,3,1,1,逃げ,1
60,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,1,一般,1800,3158,4905,4718,4635,4458,5165,島川光男,土井祥伍,北川太一,峰重力也,抹香雄三,小林愛実,39,55,29,10,61,51,27,12,14,41,60,37,6.82,6.87,6.88,6.92,6.89,6.92,1,2,3,4,5,6,0.14,0.15,0.18,0.18,0.12,0.25,109.4,112.0,110.9,113.5,114.7,115.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,2.4,2.1,1.3,1.3,2.3,8.1,3.0,1,1,1,2,6,3,1,逃げ,1
61,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,2,一般,1800,4098,2935,5114,4664,5162,5146,赤澤文香,幸本誠,小林孝彰,東口晃,松尾怜実,野田彩加,28,64,1,21,25,19,55,22,10,18,49,56,6.84,6.82,6.89,7.04,6.90,6.93,1,2,3,4,6,5,0.05,0.01,0.03,0.21,0.06,-0.01,114.2,110.6,115.6,111.5,117.9,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.8,1.3,2.3,16.4,10.0,1.2,1.0,1.1,21.5,1.6,6,4,4,1,2,10,1,まくり,0
62,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,3,一般,1800,4099,3883,5045,4846,3615,4315,吉永則雄,山根大樹,平川香織,佐藤駿介,横田茂,山崎昂介,31,15,16,62,60,7,30,35,4,25,61,58,6.80,6.78,6.86,6.85,6.93,6.80,1,2,3,4,5,6,0.17,0.11,0.18,0.13,0.21,0.40,107.3,111.6,113.0,113.7,114.3,116.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.4,2.3,1.2,2.8,6.2,9.6,5.4,1,1,1,4,9,3,3,逃げ,1
63,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,4,一般,1800,4292,4679,4912,4010,4553,3737,麻生慎介,植田太一,中山将太,越智照浩,坪口竜也,上平真二,65,17,50,38,56,4,29,26,3,59,16,52,6.82,6.73,6.71,6.86,6.88,6.85,1,2,3,4,5,6,0.05,0.04,0.09,0.14,0.20,0.17,109.4,115.0,115.9,113.4,110.7,112.1,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.5,1.1,5.7,6.7,3.1,1.7,5.3,15.4,6.6,3,3,5,2,9,6,4,逃げ,1
64,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,5,一般,1800,3986,4220,4458,4718,3469,3890,沖島広和,深川和仁,抹香雄三,北川太一,潮田浩子,小宮淳史,18,41,61,29,59,27,57,21,60,14,40,63,6.84,6.80,6.85,6.90,6.85,6.77,1,2,3,4,5,6,0.07,0.11,0.10,0.09,0.11,0.20,109.9,112.5,114.1,110.8,117.2,115.8,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.6,5.3,5.8,4.7,1.2,1.3,2.1,11.5,2.6,2,2,1,2,4,4,1,逃げ,1
65,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,6,カチ勝ち6,1800,4441,4172,4664,4222,4905,4764,末永由楽,森定晃史,東口晃,山口高志,土井祥伍,小池礼乃,54,66,21,45,55,26,50,62,18,6,12,32,6.89,6.86,7.01,6.91,6.95,6.87,1,2,3,4,5,6,0.14,0.11,0.12,0.18,0.21,0.19,110.8,112.3,108.7,117.2,113.6,115.8,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,18.6,3.5,1.1,60.7,11.9,3.3,3.6,1.3,216.5,4.0,11,4,5,6,1,37,2,まくり差し,1
66,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,7,穴ガチ7,1800,4351,3615,4635,4315,2935,4907,里岡右貴,横田茂,峰重力也,山崎昂介,幸本誠,小池修平,13,60,10,7,64,47,51,61,41,58,22,44,6.84,6.97,7.08,6.88,6.84,6.95,1,2,3,4,5,6,0.15,0.19,0.19,0.25,0.26,0.18,110.0,115.4,114.0,117.8,112.9,111.6,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.0,2.0,7.7,6.8,2.5,3.0,9.3,37.6,12.0,4,4,2,5,12,17,8,逃げ,1
67,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,8,ガチ勝゛ち8,1800,4017,4553,3883,4350,5114,5162,向井美鈴,坪口竜也,山根大樹,篠崎元志,小林孝彰,松尾怜実,53,56,15,40,1,25,1,16,35,64,10,49,6.88,6.94,6.82,6.91,6.96,6.99,1,2,3,4,5,6,0.18,0.22,0.15,0.13,0.19,0.19,109.9,112.8,111.5,114.0,113.3,117.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.8,4.2,16.1,12.1,2.1,2.0,2.7,37.1,9.0,7,5,4,3,6,12,4,逃げ,1
68,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,9,一般選抜,1800,4222,4846,3804,4912,3158,4010,山口高志,佐藤駿介,中渡修作,中山将太,島川光男,越智照浩,45,62,23,50,39,38,6,25,28,3,27,59,6.90,6.89,6.96,6.91,6.95,6.90,1,2,3,4,5,6,0.06,0.05,0.07,0.08,0.07,0.09,109.3,110.3,112.1,113.5,112.4,115.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.3,3.9,2.8,1.4,1.6,6.0,11.1,5.0,1,1,1,2,10,2,2,逃げ,1
69,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,10,特別選抜戦,1800,3890,4292,4441,4172,4679,4099,小宮淳史,麻生慎介,末永由楽,森定晃史,植田太一,吉永則雄,27,65,54,66,17,31,63,29,50,62,26,30,6.81,6.87,6.88,6.90,6.77,6.93,1,2,3,4,5,6,0.18,0.18,0.15,0.17,0.17,0.16,114.4,109.9,113.7,110.5,113.2,112.0,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.3,1.4,3.1,25.4,13.4,4.8,6.8,8.6,148.0,34.7,9,5,8,9,11,39,11,差し,1
70,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,11,特別選抜戦,1800,3737,4350,4351,4017,4220,3986,上平真二,篠崎元志,里岡右貴,向井美鈴,深川和仁,沖島広和,4,40,13,53,41,18,52,64,51,1,21,57,6.88,6.95,6.94,6.94,6.90,6.86,1,2,3,4,5,6,0.18,0.15,0.09,0.17,0.17,0.21,,121.7,123.1,127.3,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.7,1.2,1.8,20.5,16.7,2.9,6.8,9.1,83.6,30.7,6,5,3,7,8,21,8,抜き,1
71,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,12,優勝戦,1800,4256,3685,4451,3573,4370,4445,渡辺浩司,荒井輝年,松崎祐太郎,前本泰和,山口達也,宮地元輝,63,30,24,33,43,32,43,54,39,5,17,36,6.84,6.85,6.88,6.94,6.79,6.92,1,2,3,4,5,6,0.18,0.34,0.22,0.23,0.16,0.23,114.7,112.8,112.0,109.0,117.0,110.0,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,16.9,3.5,5.7,133.9,53.7,11.4,5.0,13.4,680.3,54.7,28,14,13,6,15,106,17,抜き,1
72,エディウィン鳴門開設9周年記念競走,2,2021-02-28,14,鳴門,1,予選,1800,4025,4508,3477,5012,4343,5164,山本隆幸,野間大樹,近藤稔也,加倉侑征,村岡賢,森田梨湖,55,80,27,14,17,79,25,78,69,56,72,15,6.73,6.78,6.77,6.88,6.76,6.77,1,2,3,4,5,6,0.17,0.20,0.19,0.17,0.18,0.31,107.4,110.5,109.0,,112.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,3.1,2.5,1.5,2.1,3.4,10.8,4.0,2,1,2,3,7,6,2,逃げ,1
73,エディウィン鳴門開設9周年記念競走,2,2021-02-28,14,鳴門,2,特賞,1800,4583,4070,4947,4852,4487,4652,古田祐貴,中村亮太,間庭菜摘,川原祐明,三原司,酒見峻介,62,25,63,13,69,73,33,59,20,22,62,23,6.63,6.65,6.69,6.79,6.80,6.75,1,2,3,4,5,6,0.16,0.17,0.23,0.24,0.23,0.23,107.8,105.4,,,110.3,111.3,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.1,1.3,4.4,1.8,1.2,5.4,4.6,40.1,14.4,2,1,1,10,6,14,5,差し,1
74,エディウィン鳴門開設9周年記念競走,2,2021-02-28,14,鳴門,3,予選,1800,4260,3903,4248,3604,4733,4437,中越博紀,白石健,岡本大,武藤綾子,赤井睦,中田元泰,64,66,68,11,35,82,80,75,53,11,27,81,6.68,6.74,6.85,6.71,6.76,6.69,1,2,3,4,5,6,0.12,0.11,0.15,0.11,0.11,0.21,109.7,107.9,111.3,107.2,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.7,5.4,1.4,57.4,22.7,3.7,2.5,1.2,156.1,4.8,14,8,7,4,1,41,3,まくり,1
75,エディウィン鳴門開設9周年記念競走,2,2021-02-28,14,鳴門,4,予選,1800,4624,3789,4034,4052,4927,3975,高田明,和田敏彦,西原明生,興津藍,関野文,小野寺智洋,84,26,29,36,12,23,38,63,77,29,54,74,6.64,6.79,6.71,6.81,6.72,6.73,1,2,3,4,5,6,0.17,0.18,0.20,0.16,0.19,0.17,106.8,111.2,,109.3,,108.5,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.2,4.6,13.4,16.6,2.6,1.2,2.4,29.5,4.1,5,4,6,1,4,12,2,逃げ,1
76,エディウィン鳴門開設9周年記念競走,2,2021-02-28,14,鳴門,5,予選,1800,4359,3539,4508,4136,3514,5129,横川聖志,金子順一,野間大樹,江夏満,山一鉄也,山口真喜子,18,70,80,31,50,58,58,17,78,79,71,30,6.81,6.72,6.69,6.76,6.63,6.76,1,2,3,4,5,6,0.08,0.11,0.17,0.08,0.10,0.09,106.7,,110.5,107.8,109.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.3,1.2,5.6,3.5,1.6,2.1,1.6,9.8,3.0,1,2,1,4,2,1,1,逃げ,1
77,エディウィン鳴門開設9周年記念競走,2,2021-02-28,14,鳴門,6,予選,1800,4088,3726,4278,4299,4025,5148,野田祥子,桂林寛,藤岡俊介,中島浩哉,山本隆幸,松本怜,71,59,32,19,55,51,70,37,35,34,25,76,6.66,6.66,6.73,6.75,6.70,6.80,1,2,3,4,5,6,0.17,0.13,0.09,0.14,0.17,0.28,112.4,110.1,107.2,,108.7,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.0,1.2,1.2,6.3,4.6,1.8,1.3,1.4,11.3,1.9,3,2,4,1,2,3,1,差し,1
78,エディウィン鳴門開設9周年記念競走,2,2021-02-28,14,鳴門,7,予選,1800,3477,4487,3903,4251,4195,4184,近藤稔也,三原司,白石健,川崎誠志,前川守嗣,渡邊雄一郎,27,69,66,34,57,20,69,62,75,28,31,10,6.73,6.68,6.68,6.66,6.76,6.63,1,2,3,4,5,6,0.16,0.17,0.12,0.22,0.20,0.21,108.3,,106.9,,110.5,109.4,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.6,1.3,1.6,6.8,3.8,1.5,1.6,1.8,14.3,2.6,4,2,1,2,3,3,1,まくり差し,1
79,エディウィン鳴門開設9周年記念競走,2,2021-02-28,14,鳴門,8,予選,1800,4733,5012,4173,4564,4063,4034,赤井睦,加倉侑征,岡谷健吾,山本景士郎,市橋卓士,西原明生,35,14,33,60,67,29,27,56,50,51,61,77,6.70,6.75,6.71,6.77,6.73,6.78,1,2,3,4,5,6,0.05,0.10,0.12,0.11,0.04,0.13,109.3,110.5,107.1,,110.1,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.5,1.0,1.1,9.2,7.3,1.7,1.0,2.0,19.7,3.6,4,3,2,1,3,6,1,差し,1
80,エディウィン鳴門開設9周年記念競走,2,2021-02-28,14,鳴門,9,予選,1800,4666,4817,4070,4359,3789,4248,日笠勝弘,渡邉翼,中村亮太,横川聖志,和田敏彦,岡本大,22,56,25,18,26,68,24,36,59,58,63,53,6.66,6.77,6.60,6.93,6.75,6.80,1,2,3,4,5,6,0.07,0.18,0.11,0.12,0.11,0.18,109.2,109.9,105.2,110.3,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.2,1.6,1.6,3.7,2.0,1.0,1.4,1.5,9.4,2.2,2,1,1,2,4,2,1,まくり差し,1
81,エディウィン鳴門開設9周年記念競走,2,2021-02-28,14,鳴門,10,特賞,1800,4343,4052,3514,4088,4583,3507,村岡賢,興津藍,山一鉄也,野田祥子,古田祐貴,藤井徹,17,36,50,71,62,16,72,29,71,70,33,32,6.71,6.77,6.69,6.67,6.70,6.71,1,2,3,6,4,5,0.14,0.10,0.12,0.45,0.10,0.13,109.4,106.5,110.9,,106.9,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.0,1.3,1.4,7.9,6.5,1.6,2.1,2.2,32.2,7.2,5,4,2,4,5,15,3,まくり,0
82,エディウィン鳴門開設9周年記念競走,2,2021-02-28,14,鳴門,11,特選,1800,4136,3975,4184,4260,4515,3726,江夏満,小野寺智洋,渡邊雄一郎,中越博紀,藤田浩人,桂林寛,31,23,20,64,77,59,79,74,10,80,12,37,6.74,6.70,6.67,6.75,6.78,6.72,1,2,3,4,5,6,0.12,0.09,0.09,0.16,0.23,0.59,109.6,110.2,106.6,108.4,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.3,1.4,4.7,23.3,15.6,4.1,1.5,3.0,61.2,6.7,8,6,6,1,5,20,3,差し,1
83,エディウィン鳴門開設9周年記念競走,2,2021-02-28,14,鳴門,12,特選,1800,4063,4278,4437,4195,4624,4852,市橋卓士,藤岡俊介,中田元泰,前川守嗣,高田明,川原祐明,67,32,82,57,84,13,61,35,81,31,38,22,6.60,6.77,6.77,6.72,6.69,6.71,1,2,3,4,5,6,0.10,0.11,0.12,0.11,0.12,0.16,106.3,108.9,,110.0,,110.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.7,1.7,1.3,3.7,6.6,11.6,9.1,1,1,1,5,11,4,3,逃げ,1
