,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
74,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,3,予選,1800,4757,4460,3779,3557,4713,3388,山田祐也,後藤翔之,原田幸哉,太田和美,白神優,今垣光太郎,41,49,40,34,71,54,14,28,17,15,40,18,6.71,6.66,6.71,6.69,6.71,6.71,1,2,3,4,5,6,0.11,0.10,0.14,0.18,0.20,0.25,108.6,110.4,,111.4,112.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.3,2.7,4.1,4.2,2.1,1.8,4.1,13.1,6.8,1,3,3,2,6,1,1,逃げ,1
75,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,4,予選,1800,4643,4685,4579,4324,4013,4418,近江翔吾,島村隆幸,中嶋健一郎,海野康志郎,中島孝平,茅原悠紀,12,37,30,38,65,61,71,55,30,38,20,48,6.63,6.63,6.72,6.66,6.70,6.69,1,2,3,4,5,6,0.15,0.25,0.23,0.07,0.06,0.08,112.6,,,109.1,110.0,110.5,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.5,2.0,2.7,10.5,8.3,3.0,2.3,3.8,20.3,6.3,5,5,5,2,8,3,3,まくり,1
76,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,5,予選,1800,4537,3590,3984,4437,4932,4561,渡邉和将,濱野谷憲吾,坂口周,中田元泰,新開航,藤山翔大,36,13,67,58,44,52,27,42,72,41,64,57,6.56,6.67,6.75,,6.71,6.65,1,2,3,.,4,5,0.07,0.01,0.02,,0.14,0.25,108.5,109.8,111.0,,112.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.9,2.7,2.3,1.2,2.3,3.7,6.3,3.6,1,1,1,3,8,2,2,逃げ,0
77,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,6,予選,1800,4352,4278,4886,4573,3941,3978,下條雄太郎,藤岡俊介,入海馨,佐藤翼,池田浩二,齊藤仁,11,25,26,57,21,42,63,33,73,19,60,26,6.67,6.61,6.66,6.68,6.71,6.78,1,2,3,4,5,6,0.09,0.19,0.17,0.15,0.13,0.19,109.0,,110.4,,112.9,111.6,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.7,2.3,7.5,6.2,2.7,5.2,16.4,63.6,25.2,3,4,4,7,14,28,12,逃げ,1
78,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,7,予選,1800,3557,4798,4477,4295,4166,4028,太田和美,浜先真範,篠崎仁志,小坂尚哉,吉田拡郎,田村隆信,34,62,66,70,39,59,15,45,69,68,75,29,6.63,6.69,6.79,6.74,6.83,6.85,1,2,3,4,5,6,0.19,0.14,0.13,0.06,0.12,0.14,,110.2,,112.7,109.1,111.5,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,5.5,4.1,2.2,44.6,13.8,4.2,11.5,11.9,217.0,37.5,12,6,6,13,14,48,12,まくり差し,1
79,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,8,予選,1800,4685,4444,3960,4030,4305,4713,島村隆幸,桐生順平,菊地孝平,森高一真,金子拓矢,白神優,37,51,43,24,69,71,55,59,70,25,37,40,6.64,6.61,6.70,6.72,6.71,6.67,1,2,3,4,5,6,0.08,0.06,0.14,0.09,0.08,0.05,108.8,112.2,110.2,111.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.9,2.7,8.8,6.7,2.6,3.0,5.1,33.7,13.9,4,3,4,5,8,12,6,逃げ,1
80,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,9,予選,1800,3780,3415,4460,4370,4042,3590,魚谷智之,松井繁,後藤翔之,山口達也,丸岡正典,濱野谷憲吾,56,22,49,53,31,13,46,53,28,43,58,42,6.68,6.76,6.70,6.74,6.69,6.65,1,2,3,4,5,6,0.15,0.13,0.12,0.10,0.08,0.07,108.3,111.9,,112.9,110.1,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.5,4.9,8.1,8.3,2.7,2.2,4.7,30.8,8.5,4,4,3,2,9,13,4,逃げ,1
81,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,10,予選,1800,3779,4886,4238,3744,4324,3499,原田幸哉,入海馨,毒島誠,徳増秀樹,海野康志郎,市川哲也,40,26,18,27,38,63,17,73,61,21,38,74,6.67,6.59,6.70,6.68,6.70,6.79,1,2,3,4,5,6,0.10,0.16,0.03,0.04,0.02,0.11,,112.3,108.6,110.4,111.8,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.4,1.2,1.9,17.0,7.8,3.4,3.3,6.3,41.4,10.5,6,3,6,5,10,13,4,まくり,1
82,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,11,予選,1800,3573,4166,4013,3941,4757,4361,前本泰和,吉田拡郎,中島孝平,池田浩二,山田祐也,柳生泰二,32,39,65,21,41,47,65,75,20,60,14,36,6.59,6.69,6.69,6.69,6.74,6.63,1,2,3,4,5,6,0.11,0.12,0.07,0.06,0.08,0.05,109.1,110.2,112.5,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.8,2.5,1.2,1.7,1.7,7.1,3.8,1,1,1,4,3,1,1,逃げ,1
83,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,12,予選,1800,4444,4350,4418,3978,4798,4808,桐生順平,篠崎元志,茅原悠紀,齊藤仁,浜先真範,松尾拓,51,17,61,42,62,68,59,51,48,26,45,22,6.67,6.66,6.66,6.73,6.68,6.70,1,2,3,4,5,6,0.12,0.14,0.20,0.10,0.11,0.10,110.3,,107.6,111.4,,111.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.4,1.3,1.0,9.0,2.1,1.3,2.7,1.7,27.5,4.2,4,1,1,6,3,10,2,まくり差し,1
84,BTS西予開設6周年記念,4,2021-10-11,15,丸亀,1,予選,1800,3781,4220,4662,4119,4732,5037,秋元誠,深川和仁,片山雅雄,泥谷一毅,堀本和也,田頭虎親,31,53,56,59,7,8,2,50,48,25,21,46,6.89,6.82,6.88,6.89,6.80,6.91,1,2,3,4,5,6,-0.01,0.01,0.03,0.08,0.11,0.17,,110.6,115.8,114.4,111.8,114.5,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.3,1.0,1.1,3.5,1.7,1.0,1.0,1.3,6.8,2.2,1,1,2,1,3,1,1,恵まれ,1
85,BTS西予開設6周年記念,4,2021-10-11,15,丸亀,2,予選,1800,3692,4951,3797,3804,5059,3587,竹腰正樹,新田洋一,岩井繁,中渡修作,冨田祥,武田信一,3,10,54,52,37,20,14,63,32,39,24,12,6.86,6.94,6.81,6.80,6.89,6.95,1,2,3,4,6,5,0.27,0.44,0.27,0.15,0.16,0.16,112.3,116.7,115.8,110.5,114.9,113.7,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.9,1.4,1.5,6.5,2.9,2.2,3.0,5.7,19.5,6.6,2,1,2,6,9,4,3,まくり,0
86,BTS西予開設6周年記念,4,2021-10-11,15,丸亀,3,予選,1800,4116,3535,3882,4086,3534,4950,川田正人,渡修平,新田智彰,寺本重宣,野澤大二,高岡竜也,58,6,5,41,51,60,29,58,44,60,52,64,6.74,6.79,6.87,6.85,6.90,6.83,1,2,3,4,5,6,0.17,0.01,0.06,0.14,0.07,0.08,114.5,111.6,113.5,112.8,118.2,115.3,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,13.3,2.9,4.3,84.6,34.1,7.0,6.5,5.1,624.5,62.6,21,12,9,8,7,88,15,まくり,1
87,BTS西予開設6周年記念,4,2021-10-11,15,丸亀,4,予選,1800,4563,3815,3743,4218,4375,3851,齋藤真之,森岡満郎,林美憲,吉川喜継,照屋厚仁,森田昭彦,45,22,21,46,30,18,27,45,37,34,55,30,6.83,6.79,6.85,6.86,6.89,6.83,1,2,3,4,6,5,0.12,0.31,0.15,0.15,0.09,0.11,113.2,115.3,110.4,111.5,113.8,117.1,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.7,1.0,1.3,4.4,3.5,1.1,1.4,3.2,15.3,3.1,1,1,1,2,6,4,1,まくり差し,0
88,BTS西予開設6周年記念,4,2021-10-11,15,丸亀,5,予選,1800,3977,4060,3477,4346,4064,3918,山本兼士,島田一生,近藤稔也,前田健太郎,原田篤志,深井利寿,66,19,64,28,24,44,8,40,16,7,4,65,6.77,6.78,6.69,6.91,6.82,6.88,1,2,3,6,4,5,0.17,0.18,0.17,0.15,0.18,0.15,111.1,113.2,111.7,119.8,114.4,115.6,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.2,1.8,5.5,3.3,1.3,2.0,2.4,19.9,4.6,1,1,1,3,6,3,2,逃げ,0
89,BTS西予開設6周年記念,4,2021-10-11,15,丸亀,6,カチ勝ち6,1800,4189,4214,3769,4075,4800,3797,川上剛,林祐介,佐竹恒彦,中野次郎,小寺拳人,岩井繁,13,48,17,32,62,54,3,47,23,38,57,32,6.80,6.78,6.81,6.75,6.88,6.80,1,2,3,4,5,6,0.15,0.15,0.14,0.13,0.13,0.12,113.3,111.2,111.7,113.5,115.4,116.6,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,26.9,3.8,3.8,61.1,30.6,5.6,2.4,2.3,177.5,14.4,14,7,8,5,4,44,5,差し,1
90,BTS西予開設6周年記念,4,2021-10-11,15,丸亀,7,穴ガチ7,1800,4119,4469,4083,3820,3804,3757,泥谷一毅,土山卓也,福島勇樹,樫葉次郎,中渡修作,畑和宏,59,39,16,55,52,12,25,1,22,10,39,56,6.75,6.79,6.75,6.81,6.77,6.75,1,2,3,4,5,6,0.19,0.24,0.37,0.14,0.16,0.36,120.1,125.9,,123.4,121.7,118.7,2,5,6,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,6.9,2.0,1.5,77.1,11.7,2.7,11.3,2.8,400.1,30.4,19,6,5,12,6,79,10,まくり差し,1
91,BTS西予開設6周年記念,4,2021-10-11,15,丸亀,8,ガチ勝゛ち8,1800,4179,4375,3781,3534,3361,5059,広次修,照屋厚仁,秋元誠,野澤大二,岡部浩,冨田祥,57,30,31,51,29,37,61,55,2,52,19,24,6.72,6.77,6.78,6.86,6.82,6.81,1,2,3,4,5,6,0.26,0.26,0.19,0.10,0.09,0.15,115.6,114.8,113.6,112.4,113.6,115.3,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.7,1.7,4.5,37.5,25.2,9.7,2.8,24.9,195.3,39.6,12,7,8,4,13,44,11,まくり,1
92,BTS西予開設6周年記念,4,2021-10-11,15,丸亀,9,ウチまる特賞,1800,4086,3477,4220,3815,3587,4288,寺本重宣,近藤稔也,深川和仁,森岡満郎,武田信一,永田啓二,41,64,53,22,20,15,60,16,50,45,12,41,6.79,6.78,6.81,6.84,6.88,6.86,1,2,3,4,5,6,0.19,0.26,0.22,0.13,0.22,0.11,119.4,114.1,115.4,110.5,111.9,113.0,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,13.5,4.1,8.1,70.9,71.4,8.0,7.9,12.4,254.7,57.5,23,14,11,10,14,74,18,まくり,1
93,BTS西予開設6周年記念,4,2021-10-11,15,丸亀,10,まるがめ特賞,1800,4218,4950,4055,3901,4060,3769,吉川喜継,高岡竜也,吉田俊彦,松田憲幸,島田一生,佐竹恒彦,46,60,47,40,19,17,34,64,43,31,40,23,6.80,6.79,6.85,6.80,6.78,6.82,1,2,3,4,5,6,0.17,0.18,0.19,0.22,0.15,0.18,110.7,111.8,114.3,115.3,113.5,115.4,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,4.0,7.3,9.7,3.1,2.3,4.2,27.5,9.5,3,3,5,2,7,8,5,逃げ,1
94,BTS西予開設6周年記念,4,2021-10-11,15,丸亀,11,一般選抜,1800,3743,4064,4469,3882,5037,4189,林美憲,原田篤志,土山卓也,新田智彰,田頭虎親,川上剛,21,24,39,5,8,13,37,4,1,44,46,3,6.83,6.82,6.77,6.90,6.85,6.81,1,2,4,5,6,3,0.14,0.13,0.12,0.19,0.18,0.15,111.2,113.2,112.6,113.7,115.2,113.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.2,6.7,5.3,1.7,1.5,2.9,16.5,4.3,2,2,2,1,6,5,2,逃げ,0
95,BTS西予開設6周年記念,4,2021-10-11,15,丸亀,12,一般選抜,1800,4075,3757,3918,4179,4951,4732,中野次郎,畑和宏,深井利寿,広次修,新田洋一,堀本和也,32,12,44,57,10,7,38,56,65,61,63,21,6.82,6.75,6.92,6.77,6.89,6.80,1,2,3,4,5,6,0.13,0.23,0.24,0.19,0.12,0.09,109.7,117.0,113.9,114.2,111.7,112.7,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,2.5,16.7,10.4,5.8,4.8,12.9,59.3,30.3,5,5,7,5,13,19,10,逃げ,1
96,日刊スポーツちどり杯争奪戦,1,2021-10-11,9,津,1,ツッキーレー,1800,3995,3870,5020,3461,3560,5088,重野哲之,寺嶋雄,宮村勇哉,渡邊哲也,太田克哉,高憧四季,56,49,46,19,55,54,23,73,41,27,57,53,6.80,6.92,6.86,6.90,6.78,6.82,1,2,3,4,5,6,0.11,0.07,0.14,0.13,0.18,0.16,108.5,111.7,112.7,,,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.3,2.1,1.1,1.5,3.2,4.7,3.2,1,1,1,2,6,1,1,逃げ,1
97,日刊スポーツちどり杯争奪戦,1,2021-10-11,9,津,2,予選,1800,3392,5034,5013,4211,5116,4735,小森信雄,若林義人,山下夏鈴,村田敦,金子七海,角山雄哉,47,71,53,65,58,73,31,29,36,62,55,56,6.72,6.73,6.68,6.86,6.77,6.86,1,2,3,4,5,6,0.14,0.13,0.11,0.15,0.16,0.19,110.6,112.3,111.9,,,114.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.2,1.3,5.6,3.1,1.0,1.5,2.0,11.1,3.7,2,2,1,2,4,2,1,逃げ,1
98,日刊スポーツちどり杯争奪戦,1,2021-10-11,9,津,3,予選,1800,3859,4618,3660,3156,4351,3319,多羅尾達之,乃村康友,長谷川親王,金子良昭,里岡右貴,山崎義明,16,31,32,48,12,11,43,67,26,17,60,49,6.78,6.73,6.76,6.77,6.77,6.79,1,2,3,4,5,6,0.17,0.15,0.24,0.21,0.12,0.17,110.4,113.8,113.7,,111.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,2.7,2.2,9.8,8.2,2.7,1.7,6.0,62.2,20.4,4,3,5,2,11,30,11,逃げ,1
99,日刊スポーツちどり杯争奪戦,1,2021-10-11,9,津,4,予選,1800,3401,3805,4771,4190,5156,4601,上田隆章,高橋英之,下寺秀和,長嶋万記,坂野さくら,森野正弘,22,43,59,27,20,13,13,35,46,61,19,68,6.85,6.80,6.74,6.91,6.75,6.84,1,2,3,4,5,6,0.14,0.06,0.07,0.13,0.12,0.15,113.4,110.3,,114.2,,114.1,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.0,4.5,1.8,12.9,4.6,2.0,4.4,4.6,55.5,9.6,5,2,2,8,9,20,5,差し,1
100,日刊スポーツちどり杯争奪戦,1,2021-10-11,9,津,5,5ールドレー,1800,4384,3615,3461,3620,3175,4431,鶴本崇文,横田茂,渡邊哲也,信濃由行,渡辺千草,石塚裕介,34,24,19,38,60,36,33,39,27,58,66,32,6.80,6.75,6.86,6.84,6.77,6.70,1,2,3,4,5,6,0.12,0.12,0.14,0.13,0.15,0.17,111.2,112.7,,114.9,113.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,2.7,2.2,1.7,1.4,2.5,7.2,4.0,1,1,3,1,4,1,1,逃げ,1
101,日刊スポーツちどり杯争奪戦,1,2021-10-11,9,津,6,予選,1800,3827,4073,4113,4735,4085,4237,今泉徹,大橋純一郎,木村浩士,角山雄哉,荻野裕介,大峯豊,61,33,35,73,30,23,44,24,30,56,18,54,6.81,6.75,6.74,6.87,6.79,6.75,1,2,3,4,5,6,0.07,0.13,0.21,0.09,0.11,0.12,113.1,109.6,111.9,,,114.1,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.1,2.6,3.8,3.8,2.4,1.5,3.1,28.2,4.2,1,2,4,2,6,10,2,差し,1
102,日刊スポーツちどり杯争奪戦,1,2021-10-11,9,津,7,予選,1800,3537,3156,4236,3711,3392,4104,田山和広,金子良昭,松村敏,江本真治,小森信雄,木下陽介,25,48,52,70,47,44,71,17,16,69,31,15,6.79,6.78,6.72,6.78,6.82,6.75,1,2,3,4,5,6,0.27,0.12,0.09,0.15,0.15,0.10,,112.2,110.4,,113.1,114.3,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.1,1.0,1.7,14.4,9.6,2.3,4.6,10.1,96.6,47.3,6,3,3,7,13,35,13,まくり差し,1
103,日刊スポーツちどり杯争奪戦,1,2021-10-11,9,津,8,予選,1800,4729,3024,3319,5020,4114,4211,佐藤謙史朗,西島義則,山崎義明,宮村勇哉,深澤達徳,村田敦,67,39,11,46,28,65,28,76,49,41,37,62,6.80,6.75,6.80,6.85,6.77,6.92,2,1,3,4,5,6,0.18,0.24,0.17,0.26,0.17,0.15,113.9,110.2,114.1,112.3,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.4,1.5,1.8,10.9,12.3,3.0,3.0,9.5,50.9,14.4,5,4,4,3,9,17,5,抜き,0
104,日刊スポーツちどり杯争奪戦,1,2021-10-11,9,津,9,予選特賞,1800,4286,3175,4190,5088,5151,5013,平田さやか,渡辺千草,長嶋万記,高憧四季,山下奈緒,山下夏鈴,21,60,27,54,15,53,70,66,61,53,47,36,6.76,6.75,6.89,6.86,6.99,6.70,1,2,3,4,6,5,0.15,0.36,0.24,0.19,0.23,0.08,111.7,,115.1,113.8,,110.8,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,5.4,2.6,1.8,22.3,9.6,2.3,3.3,2.3,74.8,13.8,7,4,5,8,4,25,6,まくり,0
105,日刊スポーツちどり杯争奪戦,1,2021-10-11,9,津,10,予選特賞,1800,3837,3629,5034,4073,3620,3805,秋山広一,浅見昌克,若林義人,大橋純一郎,信濃由行,高橋英之,40,63,71,33,38,43,48,51,29,24,58,35,6.80,6.76,6.78,6.76,6.83,6.83,1,2,3,4,5,6,0.17,0.11,0.15,0.14,0.12,0.08,109.7,,,111.1,114.3,113.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.0,2.4,4.8,1.7,3.2,2.7,12.9,7.9,1,3,2,8,5,4,4,逃げ,1
106,日刊スポーツちどり杯争奪戦,1,2021-10-11,9,津,11,予選特選,1800,4618,4104,4384,4648,4113,4771,乃村康友,木下陽介,鶴本崇文,木村亮太,木村浩士,下寺秀和,31,44,34,68,35,59,67,15,33,50,30,46,6.73,6.77,6.79,6.80,6.73,6.82,1,2,3,4,5,6,0.15,0.18,0.22,0.19,0.22,0.19,110.5,,111.7,112.8,,114.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.2,1.3,3.1,1.8,1.1,1.8,1.9,7.9,4.9,1,1,1,2,3,1,3,逃げ,1
107,日刊スポーツちどり杯争奪戦,1,2021-10-11,9,津,12,井端弘和DR,1800,3024,4236,3995,4237,4601,4351,西島義則,松村敏,重野哲之,大峯豊,森野正弘,里岡右貴,39,52,56,23,13,12,76,16,23,54,68,60,6.75,6.71,6.75,6.81,6.79,6.74,1,2,3,4,5,6,0.11,0.12,0.13,0.12,0.13,0.19,108.8,111.3,112.7,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,3.0,2.6,1.7,2.5,1.6,7.0,3.5,1,1,3,5,2,1,1,逃げ,1
108,ルーキーシリーズ第17戦是政プリンス決定戦,2,2021-10-11,5,多摩川,1,まつりだon,1800,5015,4895,5100,5089,5009,5070,高橋竜矢,門間雄大,栗原一馬,前田翔,大賀龍之介,中島航,29,16,44,51,33,71,29,82,83,39,52,27,6.72,6.82,6.73,6.72,6.79,6.64,1,2,3,4,5,6,0.13,0.15,0.15,0.14,0.16,0.29,110.1,,113.8,114.7,111.8,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,3.0,10.3,12.8,3.7,2.4,12.5,113.2,38.8,4,5,6,3,14,32,10,逃げ,1
109,ルーキーシリーズ第17戦是政プリンス決定戦,2,2021-10-11,5,多摩川,2,予選,1800,5038,4894,4995,5017,4944,5046,金田智博,原村拓也,田邉亮蔵,澤田尚也,田代達也,松山裕基,31,12,38,66,34,14,34,26,63,47,60,61,6.73,6.72,6.75,6.85,6.81,6.76,1,2,3,4,5,6,0.17,0.13,0.12,0.07,0.15,0.15,,,113.2,108.2,112.7,110.7,6,5,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,1.7,2.2,4.0,28.6,23.6,6.0,4.0,14.6,110.3,45.9,11,7,10,5,14,39,14,まくり,1
110,ルーキーシリーズ第17戦是政プリンス決定戦,2,2021-10-11,5,多摩川,3,予選,1800,4873,5018,4907,5130,4911,5033,蒲原健太,竹下大樹,小池修平,上野拓馬,片岡大地,藤原孝斗,49,58,15,69,72,60,36,65,31,58,76,32,6.78,6.70,6.78,6.80,6.85,6.86,1,2,3,4,5,6,0.30,0.25,0.15,0.26,0.31,0.34,110.7,,109.8,,114.1,113.6,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.4,1.0,1.1,4.1,2.4,1.5,5.7,10.0,55.3,27.0,1,1,1,8,11,19,8,まくり,1
111,ルーキーシリーズ第17戦是政プリンス決定戦,2,2021-10-11,5,多摩川,4,予選,1800,4880,4960,5035,5050,4930,4910,澤崎雄哉,黒野元基,櫻井優,木下雄介,佐藤悠,中村泰平,70,22,17,39,26,52,77,71,68,84,75,35,6.77,6.72,6.72,6.68,6.71,6.72,1,2,3,5,6,4,0.06,0.11,0.10,0.19,0.20,0.10,124.8,121.5,115.6,,,118.7,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,30.5,12.3,2.9,74.1,29.8,7.2,3.2,1.5,170.8,15.7,26,12,12,4,1,55,7,まくり,0
112,ルーキーシリーズ第17戦是政プリンス決定戦,2,2021-10-11,5,多摩川,5,予選,1800,4861,4888,4872,5014,5070,4931,田中宏樹,金児隆太,山下流心,梶山涼斗,中島航,木谷賢太,32,54,65,41,71,59,67,85,51,79,27,43,6.75,,6.75,6.77,6.71,6.73,1,.,2,3,5,4,0.14,,0.19,0.09,0.25,0.18,109.6,,113.1,112.2,,112.7,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.4,1.7,9.1,10.6,8.1,1.7,1.1,2.8,21.8,4.8,4,3,3,1,5,9,2,逃げ,0
113,ルーキーシリーズ第17戦是政プリンス決定戦,2,2021-10-11,5,多摩川,6,予選,1800,4989,4914,5065,4850,5046,4895,石原翼,吉田裕平,伊久間陽優,野中一平,松山裕基,門間雄大,18,50,21,68,14,16,69,23,41,37,61,82,6.83,6.85,6.71,6.87,6.78,6.78,1,2,3,4,6,5,0.04,0.07,0.01,0.03,0.39,0.13,111.3,108.3,,112.9,,112.5,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.2,1.2,1.1,7.7,2.3,1.7,11.1,9.8,78.7,29.4,3,1,2,12,10,32,9,差し,0
114,ルーキーシリーズ第17戦是政プリンス決定戦,2,2021-10-11,5,多摩川,7,予選,1800,5009,4977,5017,5063,4802,5130,大賀龍之介,馬野耀,澤田尚也,大塚雅治,中田達也,上野拓馬,33,48,66,75,53,69,52,80,47,45,42,55,6.88,6.69,6.75,6.79,6.83,6.77,1,2,3,4,5,6,0.17,0.33,0.16,0.10,0.06,0.10,112.0,112.8,109.0,115.1,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.5,1.3,1.9,11.8,4.5,1.7,1.5,1.8,29.0,3.7,6,3,3,2,4,13,2,まくり差し,1
115,ルーキーシリーズ第17戦是政プリンス決定戦,2,2021-10-11,5,多摩川,8,予選,1800,4995,5100,5043,5005,5033,4719,田邉亮蔵,栗原一馬,中村日向,石田貴洋,藤原孝斗,上條暢嵩,38,44,30,47,60,27,63,83,28,66,32,38,6.85,6.74,6.87,6.77,6.92,6.88,1,5,2,4,6,3,0.20,0.20,0.17,0.21,0.25,0.22,111.1,,110.1,115.1,,112.9,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.7,1.0,3.2,21.7,10.0,3.2,1.7,2.7,46.0,5.9,10,5,5,2,4,16,2,抜き,0
