,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,シャボン玉石けん杯,5,2020-03-09,20,若松,6,一般戦,1800,4060,4091,4024,3685,4138,4390,島田一生,荒田泰明,井口佳典,荒井輝年,中井俊祐,松本弓雄,32,16,51,19,38,20,59,70,31,62,21,68,6.95,7.05,7.11,7.00,7.08,7.04,1,2,3,4,5,6,0.19,0.19,0.18,0.12,0.21,0.17,,112.1,111.5,114.4,,114.0,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.0,1.5,2.5,42.9,29.3,6.4,16.0,50.6,264.9,116.5,8,5,7,11,14,45,16,差し,1
42,シャボン玉石けん杯,5,2020-03-09,20,若松,7,一般戦,1800,3930,4371,3331,4970,4665,4831,岸本隆,西山貴浩,新美恵一,井町泰,加藤啓太,羽野直也,39,50,53,24,18,43,22,66,45,54,75,34,7.04,7.01,7.07,7.09,7.03,7.07,1,2,3,4,5,6,0.09,0.17,0.10,0.11,0.09,0.15,110.9,110.0,113.7,,,112.8,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.0,1.3,1.3,4.9,1.7,1.3,2.2,2.0,11.6,4.1,2,1,1,5,4,5,2,抜き,1
43,シャボン玉石けん杯,5,2020-03-09,20,若松,8,エイトビート,1800,4394,4444,4363,3776,4458,3663,永嶋裕一,桐生順平,大野芳顕,横井健太,抹香雄三,木山和幸,40,27,34,10,58,6,67,40,65,18,49,42,7.00,6.91,6.96,6.94,7.08,7.00,1,2,3,4,6,5,0.06,0.09,0.11,0.17,0.16,0.11,111.5,109.8,113.6,,,114.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,1.0,3.0,1.5,1.0,1.0,1.2,4.4,1.6,1,1,2,1,3,1,1,抜き,0
44,シャボン玉石けん杯,5,2020-03-09,20,若松,9,準優勝戦,1800,4428,4137,3721,4384,4958,4196,有賀達也,君島秀三,守田俊介,鶴本崇文,溝口海義也,田中太一郎,45,7,9,22,26,2,41,12,50,44,56,17,6.95,6.99,7.07,6.96,6.92,6.99,1,2,3,4,5,6,0.12,0.15,0.11,0.19,0.16,0.22,110.7,114.0,113.0,111.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,4.0,6.3,5.5,1.5,1.1,2.1,18.8,4.0,3,3,2,1,5,6,2,逃げ,1
45,シャボン玉石けん杯,5,2020-03-09,20,若松,10,準優勝戦,1800,4252,4216,4477,4024,4371,4139,松下哲也,星栄爾,篠崎仁志,井口佳典,西山貴浩,丹下健,35,17,8,51,50,30,16,29,23,31,66,74,6.95,7.00,6.99,7.00,6.96,7.00,1,5,4,2,3,6,0.06,0.04,0.09,0.15,0.11,0.03,,115.4,113.1,111.7,,114.2,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.4,1.9,2.3,31.0,10.4,3.3,27.2,38.1,307.0,77.3,13,4,5,12,14,72,16,差し,0
46,シャボン玉石けん杯,5,2020-03-09,20,若松,11,準優勝戦,1800,4444,4831,3685,3661,4060,4298,桐生順平,羽野直也,荒井輝年,柳瀬興志,島田一生,宮下元胤,27,43,19,46,32,28,40,34,62,37,59,63,6.94,6.93,6.97,7.01,6.96,6.99,1,2,3,4,5,6,0.11,0.14,0.16,0.14,0.16,0.17,109.8,110.9,,114.2,,113.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.1,1.6,2.2,1.7,6.9,14.1,21.4,12.3,1,1,1,10,11,7,6,逃げ,1
47,シャボン玉石けん杯,5,2020-03-09,20,若松,12,一般戦,1800,4363,3730,3772,3930,3747,3331,大野芳顕,塩崎優司,一柳和孝,岸本隆,國崎良春,新美恵一,34,41,14,39,55,53,65,43,35,22,46,45,6.83,6.90,6.87,6.95,6.92,6.96,1,2,3,4,6,5,0.03,0.14,0.13,0.09,0.03,0.07,110.9,112.5,114.6,114.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,2.9,3.4,1.7,1.9,3.5,11.5,4.9,1,1,2,3,7,2,1,逃げ,0
48,防長交通杯争奪戦,2,2020-03-09,18,徳山,1,モーニング特,1800,3427,3409,3901,4748,4491,4839,大賀広幸,三好一,松田憲幸,渡邉雄朗,田中堅,四宮与寛,30,68,58,19,34,23,66,46,15,53,63,40,6.86,6.92,7.02,6.88,6.96,6.93,1,2,3,4,5,6,0.12,0.10,0.11,0.19,0.19,0.12,109.7,111.0,113.6,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,2.5,3.1,1.2,1.4,1.7,5.9,2.6,1,2,1,2,4,1,1,逃げ,1
49,防長交通杯争奪戦,2,2020-03-09,18,徳山,2,グランプリ特,1800,3957,4732,3897,3811,4754,4353,大谷直弘,堀本和也,白井英治,石田章央,松尾充,下出秀明,72,39,53,17,13,67,17,65,59,27,56,23,7.01,6.96,6.97,7.03,7.02,7.02,1,2,3,4,5,6,0.20,0.15,0.19,0.18,0.17,0.26,110.5,111.2,112.8,,114.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,2.3,5.2,8.0,6.0,2.2,1.1,2.0,13.9,2.7,3,3,5,1,3,7,1,逃げ,1
50,防長交通杯争奪戦,2,2020-03-09,18,徳山,3,プライド予選,1800,3983,4574,4425,4506,4318,4618,須藤博倫,東潤樹,大井清貴,稗田聖也,桑原将光,乃村康友,57,25,32,20,46,40,26,73,54,71,60,70,6.93,7.07,6.97,6.97,7.03,7.01,1,2,3,4,5,6,0.12,0.07,0.13,0.01,0.09,0.22,112.9,111.5,,109.5,113.5,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,10.2,4.0,3.5,136.7,61.8,5.8,1.7,1.8,351.2,3.6,17,10,8,3,4,43,1,まくり,1
51,防長交通杯争奪戦,2,2020-03-09,18,徳山,4,モーニング予,1800,3942,4598,4222,4263,4991,3655,寺田祥,加藤政彦,山口高志,武重雄介,宗行治哉,本橋克洋,61,62,74,22,51,38,18,74,22,24,48,38,6.92,6.98,7.06,7.05,7.07,7.07,1,2,3,4,5,6,0.11,0.13,0.11,0.00,0.01,-0.01,109.4,112.7,,111.5,112.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.6,4.2,4.4,1.2,1.1,2.4,8.6,2.4,2,2,2,1,6,4,1,逃げ,1
52,防長交通杯争奪戦,2,2020-03-09,18,徳山,5,予選,1800,4508,4320,3711,4213,4467,4528,野間大樹,峰竜太,江本真治,重富伸也,渡邉俊介,黒井達矢,55,75,71,54,24,48,41,32,37,45,39,28,6.93,6.97,6.99,7.02,7.00,7.02,1,2,3,4,5,6,0.27,0.22,0.18,0.21,0.23,0.27,110.6,112.7,111.1,,114.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.9,2.9,4.0,35.5,30.5,2.8,1.3,1.2,48.1,2.6,8,6,5,2,1,19,1,逃げ,1
53,防長交通杯争奪戦,2,2020-03-09,18,徳山,6,予選,1800,4383,4353,4413,3737,3347,4491,竹田吉行,下出秀明,水摩敦,上平真二,矢後剛,田中堅,35,67,50,42,18,34,33,23,47,16,68,63,6.97,7.01,6.94,6.99,6.95,6.96,1,2,3,4,5,6,0.28,0.27,0.36,0.21,0.19,0.21,114.6,,111.4,109.5,,113.2,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.9,1.1,1.0,10.0,7.8,2.3,14.9,32.0,103.0,34.7,7,4,3,12,14,36,10,まくり,1
54,防長交通杯争奪戦,2,2020-03-09,18,徳山,7,予選,1800,3409,4586,3811,4574,4007,3362,三好一,磯部誠,石田章央,東潤樹,榮田将彦,間嶋仁志,68,59,17,25,70,64,46,62,27,73,58,13,6.94,6.93,6.96,6.96,6.96,6.96,1,3,4,5,6,2,0.09,0.14,0.16,0.14,0.08,0.08,113.2,110.5,112.2,,,114.4,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.7,1.4,1.8,6.1,3.9,2.3,1.8,4.8,21.1,5.5,3,2,5,2,7,9,2,まくり差し,0
55,防長交通杯争奪戦,2,2020-03-09,18,徳山,8,予選,1800,4425,4748,4263,3957,4640,3903,大井清貴,渡邉雄朗,武重雄介,大谷直弘,山ノ内雅人,白石健,32,19,22,72,27,12,54,53,24,17,31,44,6.97,6.93,7.04,7.02,6.98,6.92,1,2,3,4,6,5,0.10,0.13,0.15,0.13,0.07,0.12,109.9,,112.8,112.0,113.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.1,1.2,4.5,3.6,1.5,2.9,4.2,20.3,7.3,2,2,1,6,8,6,4,逃げ,0
56,防長交通杯争奪戦,2,2020-03-09,18,徳山,9,予選,1800,3901,3909,5015,4754,4213,4598,松田憲幸,佐々木康幸,高橋竜矢,松尾充,重富伸也,加藤政彦,58,65,15,13,54,62,15,57,11,56,45,74,7.05,6.97,6.96,7.04,7.04,6.99,1,2,3,4,5,6,0.09,0.13,0.15,0.14,0.13,0.14,110.2,112.0,112.2,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.5,1.4,3.8,2.8,1.9,2.9,2.5,11.7,4.3,1,1,3,6,4,2,2,逃げ,1
57,防長交通杯争奪戦,2,2020-03-09,18,徳山,10,予選,1800,4991,4839,4467,3897,4315,4580,宗行治哉,四宮与寛,渡邉俊介,白井英治,山崎昂介,長谷川雅和,51,23,24,53,69,63,48,40,39,59,67,35,7.01,6.98,7.01,6.96,6.95,6.98,1,2,3,4,5,6,0.09,0.10,0.15,0.17,0.46,0.14,,115.8,122.2,119.3,,124.6,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.3,2.0,1.2,34.6,7.3,3.2,4.4,1.9,102.0,20.1,10,4,5,8,2,36,6,まくり,1
58,防長交通杯争奪戦,2,2020-03-09,18,徳山,11,すなっち選抜,1800,4732,4047,4318,4222,3737,3711,堀本和也,吉永浩則,桑原将光,山口高志,上平真二,江本真治,39,11,46,74,42,71,65,72,60,22,16,37,6.90,7.01,7.01,7.03,6.96,7.00,1,2,3,5,4,6,0.12,0.15,0.20,0.14,0.13,0.16,109.6,,,112.3,110.2,113.1,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.1,2.7,2.1,1.3,2.3,3.9,23.1,10.4,1,1,1,4,7,9,5,逃げ,0
59,防長交通杯争奪戦,2,2020-03-09,18,徳山,12,ドリーム戦,1800,4320,3983,3942,3903,4413,4586,峰竜太,須藤博倫,寺田祥,白石健,水摩敦,磯部誠,75,57,61,12,50,59,32,26,18,44,47,62,6.92,6.90,6.85,6.98,6.97,6.95,1,2,3,4,5,6,0.12,0.08,0.05,0.06,0.09,0.11,111.3,109.1,110.1,113.2,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.2,4.7,2.4,99.5,52.8,1.9,1.0,1.2,173.6,2.2,13,6,4,1,2,28,1,差し,1
60,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,1,ファーストB,1800,3872,4945,3533,3692,5099,4251,岡田憲行,上村宏太,佐川正道,竹腰正樹,原田俊法,川崎誠志,27,39,17,63,11,60,43,66,60,28,56,12,6.74,6.68,,6.77,6.75,6.70,1,2,.,3,5,4,0.28,0.24,,0.22,0.25,0.25,110.0,111.4,,111.3,115.5,111.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.3,1.9,2.4,1.8,1.3,1.5,2.2,5.5,2.0,2,1,1,3,5,3,1,逃げ,0
61,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,4,一般,1800,4405,4258,3105,4343,3430,3716,南野利騰,関根彰人,内山文典,村岡賢,角浜修,石渡鉄兵,25,66,56,35,12,29,16,38,30,49,53,27,6.72,6.79,6.76,6.71,6.70,6.75,1,2,3,4,5,6,0.10,0.12,0.14,0.17,0.13,0.14,112.1,109.4,110.3,111.2,113.5,112.6,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,10.0,5.9,1.8,70.8,142.5,8.7,10.6,5.1,454.8,41.8,27,14,10,12,7,112,16,差し,1
62,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,5,一般,1800,4159,4202,4945,5040,4908,5099,向後龍一,浮田圭浩,上村宏太,木村颯,上田龍星,原田俊法,61,71,39,57,58,11,47,59,66,62,57,56,6.70,6.75,6.74,6.79,6.73,6.72,1,2,3,5,4,6,0.15,0.20,0.19,0.30,0.26,0.29,110.4,113.3,113.5,116.0,111.7,114.8,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.0,4.1,2.1,1.1,1.4,1.0,6.0,1.6,2,1,2,4,1,2,1,逃げ,0
63,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,6,ランチタイム,1800,4105,4708,4163,3419,3533,5106,松下直也,半田尚也,山崎裕司,栗原謙治,佐川正道,山崎祥,69,38,55,36,17,53,32,70,34,15,60,17,6.76,6.78,6.69,6.77,,6.73,1,4,2,3,.,5,0.23,0.31,0.27,0.31,,0.36,109.1,113.1,110.5,112.0,,115.7,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.3,1.0,1.0,1.8,1.3,1.0,1.4,1.4,3.7,2.3,1,1,1,3,4,2,2,逃げ,0
64,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,7,一般,1800,4666,3569,3546,3921,3246,4475,日笠勝弘,増田進,中里昌志,川村正輝,星野政彦,末永祐輝,31,41,22,62,45,37,39,52,20,46,36,29,6.83,6.81,6.80,6.78,6.69,6.72,1,2,3,4,5,6,0.14,0.20,0.18,0.27,0.23,0.25,109.7,112.3,110.8,113.5,115.9,113.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.5,1.5,2.6,2.6,3.0,3.9,5.5,21.1,6.9,1,1,3,5,6,6,2,逃げ,1
65,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,8,一般,1800,3176,3430,4917,3105,4382,5040,長谷川巌,角浜修,岩橋裕馬,内山文典,高山智至,木村颯,70,12,68,56,59,57,67,53,64,30,72,62,6.80,6.77,6.74,6.81,6.87,6.88,1,2,3,4,5,6,0.14,0.12,0.11,0.15,0.15,0.14,110.1,108.4,111.9,112.0,114.5,116.0,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.9,1.5,9.0,3.2,1.3,2.7,1.1,28.8,5.7,4,1,2,6,1,11,3,まくり,1
66,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,9,特選,1800,4908,3186,4251,3293,3746,4126,上田龍星,沖悟,川崎誠志,宮内由紀英,岡瀬正人,吉本玲緒,58,42,60,13,44,16,57,35,12,11,25,51,6.74,6.77,6.73,6.74,6.78,6.77,1,2,3,4,6,5,0.13,0.10,0.06,0.08,0.11,0.12,108.6,112.4,110.4,112.8,114.1,113.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,3.6,3.3,1.0,1.0,1.8,11.5,5.3,2,2,2,1,4,5,3,抜き,0
67,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,10,選抜戦,1800,3246,3668,4105,4202,4405,3872,星野政彦,市川猛,松下直也,浮田圭浩,南野利騰,岡田憲行,45,18,69,71,25,27,36,54,32,59,16,43,6.63,6.76,6.71,6.74,6.74,6.77,1,2,3,4,5,6,0.21,0.21,0.22,0.22,0.14,0.21,109.6,112.3,110.0,111.6,113.0,117.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.1,4.3,3.0,1.7,1.6,5.8,6.4,3.3,1,1,2,1,10,1,1,逃げ,1
68,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,11,選抜戦,1800,4163,4343,4666,3771,4159,3176,山崎裕司,村岡賢,日笠勝弘,折下寛法,向後龍一,長谷川巌,55,35,31,33,61,70,34,49,39,21,47,67,6.70,6.75,6.72,6.75,6.77,6.79,1,2,3,4,5,6,0.18,0.22,0.18,0.18,0.21,0.20,108.0,111.4,109.4,112.9,116.2,112.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.9,3.4,3.2,1.5,1.3,4.7,12.8,5.8,2,2,3,1,8,7,3,抜き,1
69,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,12,優勝戦,1800,3573,4762,3838,3582,4061,4543,前本泰和,藤原啓史朗,伊藤啓三,吉川昭男,萩原秀人,重木輝彦,50,64,72,40,15,20,41,13,55,63,18,61,6.68,6.69,6.68,6.74,6.69,6.65,1,2,3,4,6,5,0.17,0.14,0.16,0.22,0.20,0.24,107.2,109.9,112.1,114.5,110.9,111.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.3,1.3,2.9,2.5,2.0,2.7,8.3,12.4,7.4,2,2,3,4,10,5,4,逃げ,0
70,備南競艇事業組合44周年記念競走,3,2020-03-09,16,児島,1,朝得ガァ〜コ,1800,4572,4495,3630,3787,5058,4996,渡部悟,森晋太郎,黒田誠司,天野誠,前原大道,中尾智博,63,12,22,50,60,32,42,51,55,18,47,40,6.74,6.82,6.84,6.82,6.73,6.78,1,2,3,4,5,6,0.13,0.19,0.30,0.12,0.11,0.31,108.2,113.0,,109.6,111.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.8,2.7,3.5,2.2,3.0,3.4,13.9,7.2,1,3,3,4,6,6,4,抜き,1
71,備南競艇事業組合44周年記念競走,3,2020-03-09,16,児島,2,予選,1800,4054,3604,4874,4182,5025,4563,福嶋智之,武藤綾子,池田奈津美,吉田和仁,粟田祥,齋藤真之,34,25,58,28,27,68,39,50,21,41,49,19,6.77,6.74,6.83,6.80,6.78,6.77,1,2,3,4,5,6,0.18,0.17,0.26,0.13,0.16,0.14,109.4,,112.3,110.2,,113.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.1,2.8,1.8,1.4,4.0,3.7,18.8,3.5,1,1,1,8,7,6,1,逃げ,1
72,備南競艇事業組合44周年記念競走,3,2020-03-09,16,児島,3,予選,1800,3338,4331,4281,4529,5057,3589,出本正博,三好勇人,大澤大夢,嶋義信,上田紗奈,西村勝,36,23,66,62,48,57,48,43,11,16,23,30,6.79,6.74,6.77,6.77,6.75,6.81,1,4,5,6,2,3,0.25,0.25,0.22,0.23,0.30,0.26,112.9,111.6,109.9,113.2,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.6,1.6,1.5,18.9,5.1,1.3,2.0,1.5,97.3,11.2,10,1,1,5,2,49,6,まくり差し,0
73,備南競艇事業組合44周年記念競走,3,2020-03-09,16,児島,4,予選,1800,4744,5035,4376,4752,4253,4594,伊藤玲奈,櫻井優,藤田靖弘,西尾亮輔,西川真人,谷川祐一,18,55,43,33,42,51,46,38,36,52,15,35,,6.77,6.79,6.76,6.78,6.70,.,1,2,3,4,5,,0.22,0.20,0.18,0.21,0.13,,110.6,108.8,,111.7,112.2,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.3,1.0,4.1,13.8,9.5,8.8,8.8,19.0,72.8,31.5,7,4,4,4,10,32,9,まくり,0
74,備南競艇事業組合44周年記念競走,3,2020-03-09,16,児島,6,昼得クラリス,1800,4549,4377,4084,4054,4981,3516,小林文彦,濱本優一,杉山正樹,福嶋智之,牧山敦也,吉原聖人,24,67,56,34,69,49,32,28,20,39,37,34,6.76,6.74,6.72,6.80,6.82,6.76,1,2,3,4,5,6,0.14,0.12,0.20,0.18,0.14,0.17,109.1,109.7,112.4,114.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.0,1.4,4.2,3.3,1.7,1.3,1.2,6.4,1.5,2,2,4,2,1,2,1,逃げ,1
75,備南競艇事業組合44周年記念競走,3,2020-03-09,16,児島,8,予選,1800,4529,4376,3604,5045,4495,3788,嶋義信,藤田靖弘,武藤綾子,平川香織,森晋太郎,一宮稔弘,62,43,25,41,12,13,16,36,50,44,51,54,6.74,6.75,6.74,6.79,6.82,6.75,1,2,3,5,6,4,0.08,0.16,0.23,0.20,0.09,0.11,110.4,,112.7,,111.8,108.6,2,5,4,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,1.8,1.3,1.0,9.9,3.6,1.7,3.7,6.3,37.1,12.4,5,3,3,5,7,13,7,まくり,0
76,備南競艇事業組合44周年記念競走,3,2020-03-09,16,児島,9,特賞,1800,4331,3630,4253,4719,4895,5117,三好勇人,黒田誠司,西川真人,上條暢嵩,門間雄大,冨名腰桃奈,23,22,42,39,47,38,43,55,15,45,26,25,6.73,6.85,6.72,6.63,6.75,6.77,1,2,3,4,5,6,0.09,0.17,0.16,0.10,0.15,0.32,109.7,111.6,,107.9,110.3,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.3,1.0,1.0,3.0,1.5,1.0,1.5,3.9,7.8,3.1,2,1,1,2,7,1,2,まくり差し,1
77,備南競艇事業組合44周年記念競走,3,2020-03-09,16,児島,10,特賞,1800,4641,3719,4572,4744,4549,5057,磯村匠,辻栄蔵,渡部悟,伊藤玲奈,小林文彦,上田紗奈,44,20,63,18,24,48,29,17,42,46,32,23,6.64,6.79,6.72,,6.78,6.72,1,2,3,.,4,5,0.09,0.14,0.15,,0.13,0.20,108.0,110.9,109.8,,112.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.5,2.4,4.5,6.5,2.5,1.0,1.3,14.6,1.5,3,3,5,1,3,7,1,逃げ,0
78,備南競艇事業組合44周年記念競走,3,2020-03-09,16,児島,11,特選,1800,2876,3787,3589,4377,4594,4010,鈴木幸夫,天野誠,西村勝,濱本優一,谷川祐一,越智照浩,52,50,57,67,51,19,27,18,30,28,35,13,6.72,6.74,6.74,6.74,6.67,6.71,1,2,3,4,5,6,0.08,0.13,0.14,0.16,0.07,0.15,108.1,,108.9,,110.2,111.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.4,7.8,3.2,4.0,2.2,2.5,5.4,16.4,3.2,2,3,3,4,7,9,1,逃げ,1
79,備南競艇事業組合44周年記念競走,3,2020-03-09,16,児島,12,記者選抜,1800,4719,3788,4272,4079,3516,4752,上條暢嵩,一宮稔弘,大場広孝,出畑孝典,吉原聖人,西尾亮輔,39,13,31,16,49,33,45,54,56,24,34,52,6.69,6.66,6.75,6.75,6.75,6.79,1,2,3,4,5,6,0.13,0.12,0.09,0.06,0.12,0.13,106.2,110.7,,108.7,,111.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.1,4.6,12.8,1.2,1.0,3.1,9.1,1.9,2,2,2,1,6,3,1,逃げ,1
80,デイリースポーツ旗争奪第61回ホワイトベア競走,2,2020-03-09,12,住之江,1,予選,1800,4675,4316,4657,3585,3666,4560,井手良太,山口裕太,江崎一雄,井川真人,内野省一,庄司樹良々,37,30,63,38,26,60,19,33,23,10,60,52,6.88,7.02,6.80,6.87,6.91,6.96,1,2,3,4,5,6,0.13,0.15,0.16,0.15,0.15,0.21,109.1,112.2,108.2,113.9,115.9,117.1,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.0,1.2,1.2,6.2,3.2,1.0,2.4,1.3,27.1,4.1,3,2,1,5,2,8,1,抜き,1
81,デイリースポーツ旗争奪第61回ホワイトベア競走,2,2020-03-09,12,住之江,2,予選,1800,4920,3561,5017,3777,4986,4652,桐村翔太,池田真治,澤田尚也,樋口亮,西山祐希,酒見峻介,15,21,62,29,36,61,25,57,64,15,56,35,6.84,6.88,6.82,6.88,6.85,6.84,1,3,4,2,5,6,0.10,0.17,0.15,0.13,0.20,0.26,108.9,114.4,111.6,110.6,115.8,112.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,4.8,3.3,12.5,4.3,3.0,4.8,1.2,25.1,4.2,7,2,5,8,1,6,1,逃げ,0
82,デイリースポーツ旗争奪第61回ホワイトベア競走,2,2020-03-09,12,住之江,3,予選,1800,4158,4639,3305,4142,3473,4718,木場雄二郎,雑賀勇貴,小野信樹,平野和明,石川真二,北川太一,11,19,54,18,25,33,26,58,13,14,36,31,6.87,6.75,6.88,6.94,6.86,6.82,1,3,4,5,2,6,0.24,0.09,0.14,0.13,0.13,0.11,111.7,109.7,115.0,113.5,108.0,115.7,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.0,2.1,2.3,6.9,4.5,1.6,1.0,2.3,23.1,3.1,2,2,2,1,4,6,1,抜き,0
