,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,7,予選,1800,3701,4543,3883,3522,5064,3406,大西隆洋,重木輝彦,山根大樹,長溝一生,品川二千翔,中里英夫,12,11,67,68,58,59,20,46,33,36,15,34,7.09,6.97,7.10,7.02,7.08,7.03,1,2,5,3,6,4,0.03,0.21,0.04,0.07,0.06,0.06,115.3,113.5,,112.1,,115.5,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.4,1.8,2.1,5.2,2.5,1.3,1.5,1.6,26.5,2.6,2,1,1,2,3,8,1,まくり差し,0
42,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,8,特賞,1800,3439,3473,3879,5058,5102,3882,大平誉史明,石川真二,中村格,前原大道,原田雄次,新田智彰,53,64,43,72,15,45,42,39,30,48,73,24,7.07,7.02,7.13,7.10,7.01,7.11,2,1,3,4,5,6,0.16,0.12,0.19,0.23,0.27,0.34,113.4,111.3,,112.9,115.1,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.7,1.3,1.5,11.5,7.4,1.4,1.1,1.6,19.1,1.6,4,3,2,1,3,8,1,逃げ,0
43,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,9,予選,1800,3234,3745,3710,4957,3310,4108,金森史吉,橋本年光,吉永泰弘,竹之内極,金澤一洋,吉村正明,41,60,40,42,47,52,63,21,12,29,38,51,7.12,7.07,7.10,7.00,7.06,,1,2,3,4,5,.,0.11,0.13,0.15,0.13,0.23,,115.5,118.9,117.5,,121.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,6.1,1.4,1.9,17.6,14.2,2.7,2.1,2.3,53.4,5.1,9,7,7,2,3,23,3,逃げ,0
44,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,10,予選,1800,4485,3612,4778,4038,4158,4463,楠原正剛,馬袋義則,堤啓輔,田中健太郎,木場雄二郎,三苫晃幸,13,54,46,66,65,44,22,25,14,74,26,16,7.07,7.00,7.06,7.11,7.08,7.06,1,2,3,4,5,6,0.18,0.16,0.18,0.23,0.19,0.25,112.3,113.4,116.4,,115.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,11.3,1.0,1.2,2.7,1.5,1.0,1.4,1.6,9.0,2.8,1,1,1,2,4,4,1,逃げ,1
45,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,11,すなっち特賞,1800,3892,5084,4471,4226,4846,4543,草場康幸,末永和也,新田泰章,村田浩司,佐藤駿介,重木輝彦,70,16,56,51,17,11,58,57,53,59,52,46,7.06,7.05,7.06,7.09,7.07,7.01,1,2,3,5,6,4,0.09,0.13,0.11,0.18,0.22,0.16,112.3,113.1,114.6,,,115.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.3,5.3,3.2,2.0,1.0,2.5,8.8,3.6,2,2,4,1,5,1,2,逃げ,0
46,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,12,ドリーム戦,1800,3473,3484,3414,3406,3828,4057,石川真二,芝田浩治,加瀬智宏,中里英夫,明石正之,松井賢治,64,48,71,59,63,18,39,50,72,34,47,49,7.03,7.08,7.02,7.04,7.04,7.02,1,2,3,4,5,6,0.13,0.13,0.09,0.16,0.18,0.21,111.7,112.9,,,114.2,115.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,2.7,2.7,1.2,2.2,3.5,9.9,8.6,1,2,1,4,6,3,4,逃げ,1
47,第12回PayPay銀行賞,3,2021-09-16,17,宮島,1,ファーストB,1800,4271,3519,3615,3036,5109,4693,川崎公靖,冨田秀幸,横田茂,吉本正昭,川崎智稔,松下誉士,22,44,48,26,40,32,57,12,18,19,20,42,6.69,6.71,6.72,6.73,6.76,6.70,1,2,3,4,5,6,0.12,0.17,0.19,0.17,0.15,0.14,110.1,112.0,114.4,113.5,116.7,115.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.2,3.2,3.2,1.8,2.1,5.2,14.7,6.8,2,2,2,3,10,5,3,逃げ,1
48,第12回PayPay銀行賞,3,2021-09-16,17,宮島,2,予選,1800,4126,3559,5131,3614,3867,3736,吉本玲緒,水長照雄,江藤敦宏,谷勝幸,松浦勝,岡本猛,25,70,34,61,41,16,61,34,28,58,56,51,6.70,6.69,6.65,6.74,6.77,6.66,1,2,3,4,5,6,0.07,0.16,0.18,0.18,0.23,0.22,110.9,112.0,119.1,114.5,116.2,113.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.1,1.4,4.7,3.8,2.5,1.4,10.7,14.8,10.5,2,2,4,2,11,4,6,逃げ,1
49,第12回PayPay銀行賞,3,2021-09-16,17,宮島,3,予選,1800,4250,4457,4383,3911,4545,4007,藤川利文,神田達也,竹田吉行,鈴木猛,岡村慶太,榮田将彦,13,12,58,69,68,64,21,33,44,70,65,27,6.74,6.70,6.75,6.64,6.68,6.70,1,2,3,4,5,6,0.16,0.21,0.26,0.19,0.11,0.11,,125.4,128.0,121.5,117.6,123.7,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.0,1.0,1.2,6.3,4.0,2.1,5.6,9.3,24.3,10.2,2,2,2,12,13,4,5,まくり差し,1
50,第12回PayPay銀行賞,3,2021-09-16,17,宮島,4,予選,1800,3875,3772,4521,4263,4277,4522,廣中良一,一柳和孝,小池公生,武重雄介,金田大輔,古澤光紀,52,20,11,57,37,18,13,26,59,30,35,67,6.73,6.70,6.68,6.75,6.67,6.72,1,2,3,4,6,5,0.11,0.16,0.14,0.12,0.17,0.13,110.2,112.8,114.0,114.5,114.4,111.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,8.8,1.0,1.6,33.6,11.6,4.6,2.4,2.7,73.7,11.0,11,6,9,3,5,32,6,逃げ,0
51,第12回PayPay銀行賞,3,2021-09-16,17,宮島,5,ランチ特賞,1800,4544,5109,4803,4666,3930,3709,松田大志郎,川崎智稔,飯田庄吾,日笠勝弘,岸本隆,田中浩之,29,40,47,65,21,60,32,20,39,47,66,46,6.64,6.71,6.68,6.72,6.73,6.69,1,2,3,4,5,6,0.19,0.20,0.18,0.09,0.10,0.20,110.8,117.5,115.6,111.5,113.8,114.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.0,2.6,2.1,1.7,1.1,3.1,7.4,3.9,1,1,2,1,6,1,1,逃げ,1
52,第12回PayPay銀行賞,3,2021-09-16,17,宮島,6,予選,1800,3519,3265,3555,3514,3614,4219,冨田秀幸,今村暢孝,野添貴裕,山一鉄也,谷勝幸,本岡勝利,44,35,24,50,61,38,12,50,64,53,58,63,6.76,6.76,6.76,6.75,6.76,6.78,1,2,3,4,5,6,0.05,0.06,0.10,0.12,0.13,0.09,110.1,113.2,110.8,115.6,112.7,115.4,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.7,1.0,11.3,5.4,2.4,12.9,8.2,112.6,47.0,5,4,3,11,9,34,11,抜き,1
53,第12回PayPay銀行賞,3,2021-09-16,17,宮島,7,予選,1800,4691,4693,3757,3105,4457,5199,水原慎,松下誉士,畑和宏,内山文典,神田達也,垂水悠,59,32,19,31,12,39,40,42,69,17,33,24,6.69,6.68,6.73,6.73,6.65,6.73,1,2,3,4,5,6,0.18,0.22,0.10,0.18,0.23,0.09,114.9,114.0,111.8,110.7,113.6,115.6,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,9.5,2.6,1.0,35.9,6.9,3.1,8.0,2.7,107.2,12.9,13,3,5,9,2,33,6,まくり差し,1
54,第12回PayPay銀行賞,3,2021-09-16,17,宮島,8,予選,1800,3714,3867,4266,5131,4610,3036,梶原正,松浦勝,長田頼宗,江藤敦宏,佐藤大佑,吉本正昭,63,41,67,34,14,26,62,56,60,28,45,19,6.75,6.80,6.74,6.77,6.67,6.75,1,2,3,5,6,4,0.08,0.11,0.12,0.14,0.14,0.20,111.1,114.3,113.4,115.6,111.3,115.6,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.4,2.0,1.7,7.6,5.8,1.4,1.3,1.0,17.9,2.2,4,3,3,2,1,5,1,逃げ,0
55,第12回PayPay銀行賞,3,2021-09-16,17,宮島,9,ティータイム,1800,4263,4126,4007,4271,4803,5051,武重雄介,吉本玲緒,榮田将彦,川崎公靖,飯田庄吾,松本純平,57,25,64,22,47,27,30,61,27,57,39,36,6.74,6.71,6.72,6.73,6.71,6.64,1,2,3,4,5,6,0.22,0.21,0.21,0.27,0.35,0.32,110.8,114.6,112.1,113.5,116.1,115.6,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,1.3,2.8,2.4,1.4,1.7,1.9,8.2,3.3,1,1,1,2,3,1,1,逃げ,1
56,第12回PayPay銀行賞,3,2021-09-16,17,宮島,10,特賞,1800,3742,4200,3911,3709,3265,3679,宮地秀祈,早川尚人,鈴木猛,田中浩之,今村暢孝,飯島昌弘,23,15,69,60,35,56,52,15,70,46,50,29,6.69,6.70,6.61,6.69,6.71,6.73,1,3,4,5,2,6,0.16,0.22,0.16,0.20,0.18,0.16,113.2,114.8,109.9,118.1,112.3,114.2,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.2,1.7,1.2,8.0,4.0,2.5,1.2,1.2,34.8,2.2,4,2,4,2,1,13,1,まくり,0
57,第12回PayPay銀行賞,3,2021-09-16,17,宮島,11,特選,1800,3757,3497,3514,3772,4544,4383,畑和宏,後藤浩,山一鉄也,一柳和孝,松田大志郎,竹田吉行,19,55,50,20,29,58,69,43,53,26,32,44,6.74,6.69,6.69,6.68,6.62,6.75,1,2,3,4,5,6,0.13,0.18,0.15,0.17,0.19,0.15,110.4,116.4,112.6,115.0,113.3,113.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.4,2.2,2.9,3.0,1.3,1.3,1.8,6.8,2.2,1,2,1,2,3,2,1,逃げ,1
58,第12回PayPay銀行賞,3,2021-09-16,17,宮島,12,ペイペイ特選,1800,4545,4521,3930,3555,4266,3105,岡村慶太,小池公生,岸本隆,野添貴裕,長田頼宗,内山文典,68,11,21,24,67,31,65,59,66,64,60,17,6.66,6.66,6.71,6.73,6.70,6.75,1,2,3,4,5,6,0.12,0.12,0.13,0.22,0.18,0.19,110.0,111.3,116.1,113.8,116.3,114.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.4,2.2,1.5,1.5,3.7,6.8,2.3,1,1,2,3,6,1,1,逃げ,1
59,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,1,予選,1800,3906,4433,4565,4204,4231,5156,飯山晃三,川野芽唯,西村豪洋,柴田大輔,鈴木裕隆,坂野さくら,33,26,37,59,32,41,4,34,18,2,22,50,6.75,6.77,6.73,6.77,6.88,6.77,1,2,3,4,5,6,0.23,0.23,0.22,0.25,0.21,0.24,111.0,112.4,114.5,112.5,114.7,117.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.6,1.0,4.0,2.0,2.0,4.8,6.8,20.0,9.4,1,1,3,4,7,7,4,逃げ,1
60,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,2,予選,1800,3910,4533,3753,4683,5203,3474,松下知幸,峰重侑治,河上哲也,向井田直弥,神里琴音,松瀬弘美,50,15,3,1,48,18,41,20,12,58,25,3,6.78,6.71,6.81,6.74,6.79,6.70,1,2,3,4,6,5,0.11,0.12,0.09,0.05,0.23,0.11,114.3,123.0,117.3,120.1,,124.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,2.1,5.2,7.0,7.7,2.0,1.2,5.3,25.2,10.6,3,4,3,1,9,9,5,逃げ,0
61,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,3,予選,1800,3812,4220,3578,3385,4299,4913,山崎聖司,深川和仁,塩田雄一,渡邉睦広,中島浩哉,清水さくら,63,61,36,20,64,19,11,66,15,13,35,40,6.79,6.72,6.83,6.84,6.70,6.80,1,2,3,4,5,6,0.24,0.25,0.51,0.27,0.11,0.11,116.0,112.1,117.3,113.5,110.2,114.7,5,2,6,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,1.3,1.2,1.2,6.8,1.8,1.1,4.3,2.0,16.5,4.0,1,1,1,6,3,2,2,まくり,1
62,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,4,予選,1800,3458,5011,4171,4753,4034,3888,東健介,高木圭大,榎幸司,森照夫,西原明生,山本英志,45,44,10,8,13,35,21,33,55,60,31,59,6.76,6.74,6.85,6.76,6.87,6.83,1,2,3,4,6,5,0.26,0.25,0.28,0.56,0.28,0.33,110.3,112.4,113.9,118.4,116.4,113.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,2.4,11.7,8.0,5.5,2.8,12.8,71.4,22.8,5,2,7,4,13,20,7,逃げ,0
63,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,5,予選,1800,4607,3787,3024,4076,4368,5154,鶴田勇雄,天野誠,西島義則,杉田篤光,山口隆史,村松栄太,55,31,56,60,11,27,63,7,10,17,1,27,6.71,6.82,6.83,6.87,6.89,6.86,1,3,2,4,5,6,0.03,0.23,0.17,0.17,0.21,0.18,115.9,114.6,112.0,111.5,114.5,117.7,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.2,1.9,1.2,10.8,5.1,2.8,3.8,5.2,41.9,10.0,5,3,3,4,7,15,3,まくり,0
64,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,6,カチ勝ち6,1800,3811,4789,4289,4051,3753,4272,石田章央,古賀智之,落合直子,清水敦揮,河上哲也,大場広孝,30,7,5,66,3,14,56,54,57,6,12,30,6.77,6.74,6.77,6.82,6.82,6.78,1,2,3,4,5,6,0.03,0.03,0.02,-0.03,0.04,0.13,110.7,113.9,113.0,,116.5,112.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.4,8.8,20.9,18.3,1.5,1.3,2.2,35.8,5.2,6,5,3,1,5,12,2,逃げ,1
65,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,7,穴ガチ7,1800,4683,4318,4161,4252,3502,4204,向井田直弥,桑原将光,黒柳浩孝,松下哲也,渡邉英児,柴田大輔,1,43,49,46,39,59,58,65,19,61,9,2,6.76,6.82,6.74,6.77,6.84,6.78,1,2,3,5,4,6,0.14,0.19,0.14,0.14,0.22,0.15,111.3,113.4,113.1,116.3,115.3,116.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.2,1.4,4.2,2.7,1.5,1.3,1.8,10.0,2.7,2,1,2,1,4,2,1,逃げ,0
66,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,8,ガチ勝゛ち8,1800,4172,3888,3906,3909,3578,5203,森定晃史,山本英志,飯山晃三,佐々木康幸,塩田雄一,神里琴音,58,35,33,22,36,48,32,59,4,45,15,25,6.72,6.78,6.87,6.80,6.82,6.78,1,2,3,4,5,6,0.09,0.13,0.17,0.11,0.15,0.19,111.4,114.5,117.0,112.5,113.3,119.1,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.2,3.1,2.0,1.6,3.2,4.5,27.0,13.4,2,1,2,5,7,10,5,逃げ,1
67,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,9,ウチまる特賞,1800,3385,4060,3474,4171,3787,5136,渡邉睦広,島田一生,松瀬弘美,榎幸司,天野誠,濱野斗馬,20,21,18,10,31,25,13,62,3,55,7,64,6.80,6.79,6.78,6.93,6.83,6.73,1,2,3,4,5,6,0.29,0.25,0.14,0.07,0.12,0.16,120.6,117.6,111.7,115.9,111.5,,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,25.2,3.2,4.4,200.4,156.1,21.6,6.0,4.4,760.4,40.3,30,14,14,7,5,97,11,まくり差し,1
68,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,10,まるがめ特賞,1800,3024,4764,4533,5011,4220,4433,西島義則,小池礼乃,峰重侑治,高木圭大,深川和仁,川野芽唯,56,52,15,44,61,26,10,29,20,33,66,34,6.90,6.74,6.76,6.84,6.80,6.86,1,2,3,4,5,6,0.15,0.16,0.16,0.19,0.17,0.18,111.7,110.5,115.7,115.4,113.5,114.8,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,20.4,2.3,1.2,26.9,5.3,2.0,7.0,2.2,68.7,7.6,9,3,2,11,3,26,2,まくり,1
69,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,11,一般選抜,1800,4051,4161,3458,4565,3910,4076,清水敦揮,黒柳浩孝,東健介,西村豪洋,松下知幸,杉田篤光,66,49,45,37,50,60,6,19,21,18,41,17,6.85,6.71,6.85,6.87,6.87,6.97,1,2,3,4,5,6,0.23,0.23,0.34,0.19,0.33,0.31,109.4,112.5,116.8,114.9,114.8,113.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.7,1.4,3.8,1.9,1.9,2.6,4.6,14.9,7.0,1,1,1,4,10,3,3,逃げ,1
70,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,12,一般選抜,1800,3502,4289,4753,4299,4172,4368,渡邉英児,落合直子,森照夫,中島浩哉,森定晃史,山口隆史,39,5,8,64,58,11,9,57,60,35,32,1,6.90,6.76,6.80,6.81,6.84,6.86,1,2,3,4,5,6,0.08,0.05,0.02,0.25,0.14,0.22,112.3,114.1,112.4,111.2,114.5,118.1,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.5,1.0,1.3,7.5,3.6,1.7,4.9,4.3,59.5,10.2,4,1,1,8,7,24,5,抜き,1
71,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,1,予選,1800,4063,4468,4759,4357,3304,3983,市橋卓士,大池佑来,今泉友吾,田中和也,烏野賢太,須藤博倫,73,63,65,52,36,12,54,82,72,19,65,18,6.66,6.77,6.73,6.74,6.72,6.70,1,2,3,4,5,6,0.07,0.09,0.08,0.29,0.15,0.19,107.6,109.4,108.7,,,110.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,3.3,2.4,1.7,2.7,3.0,9.9,4.3,2,1,2,4,6,4,1,逃げ,1
72,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,2,予選,1800,3788,4237,4494,4350,3997,4601,一宮稔弘,大峯豊,河合佑樹,篠崎元志,北村征嗣,森野正弘,72,20,30,62,33,56,37,59,25,56,23,24,6.68,6.64,6.73,6.74,6.70,6.68,1,2,3,4,5,6,0.11,0.13,0.14,0.18,0.15,0.18,108.5,,110.4,109.2,111.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.5,4.3,4.0,2.0,2.2,2.7,14.0,5.2,1,2,2,4,5,2,1,逃げ,1
73,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,3,予選,1800,4055,4337,3333,3961,3966,4594,吉田俊彦,平本真之,丸尾義孝,谷村一哉,作間章,谷川祐一,26,54,16,21,18,39,12,34,79,75,26,61,6.74,6.78,6.80,6.72,6.71,6.69,1,2,3,5,6,4,0.13,0.16,0.11,0.11,0.08,0.21,107.6,110.2,109.3,111.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.0,7.2,9.0,2.1,1.6,2.6,19.7,4.7,4,3,3,2,4,7,2,逃げ,0
74,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,4,予選,1800,4030,4418,4415,3743,4137,4535,森高一真,茅原悠紀,下出卓矢,林美憲,君島秀三,北山康介,11,68,14,64,17,19,70,66,58,14,21,10,6.75,6.78,6.69,6.71,6.71,6.82,1,2,3,4,5,6,0.12,0.14,0.14,0.18,0.12,0.12,110.3,109.5,111.6,,108.2,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,21.6,8.3,1.7,76.9,21.8,3.3,3.0,1.5,216.2,6.8,20,8,7,6,1,61,3,まくり差し,1
75,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,5,予選,1800,4296,4812,3541,4352,3744,3563,岡崎恭裕,西野雄貴,三嶌誠司,下條雄太郎,徳増秀樹,堤昇,28,69,29,78,13,53,11,52,64,80,68,31,6.65,6.70,6.74,6.76,6.68,6.73,1,2,3,4,5,6,0.06,0.04,0.08,0.03,0.02,0.21,107.8,,111.1,110.2,108.9,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.6,7.1,5.9,1.8,1.8,3.0,24.2,6.6,4,3,3,2,6,10,4,抜き,1
76,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,6,予選,1800,4759,4601,4653,4571,4118,4320,今泉友吾,森野正弘,小野達哉,菅章哉,宇佐見淳,峰竜太,65,56,37,60,70,34,72,24,20,39,78,50,6.62,6.64,6.74,6.60,6.70,6.66,1,3,4,6,5,2,0.20,0.09,0.14,0.14,0.15,0.12,111.7,110.0,,107.3,,108.1,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.4,1.3,1.1,6.5,3.3,1.9,4.4,1.4,22.7,5.1,3,1,3,9,1,6,2,抜き,0
77,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,7,予選,1800,4685,3966,3952,4500,3983,4350,島村隆幸,作間章,中澤和志,山田康二,須藤博倫,篠崎元志,77,18,51,80,12,62,71,26,57,51,18,56,6.66,6.73,6.76,6.62,6.70,6.63,1,2,3,4,6,5,0.15,0.18,0.17,0.14,0.17,0.14,,111.4,,107.6,110.6,109.4,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,7.7,2.2,3.1,18.3,12.6,3.5,6.7,13.5,86.0,26.1,7,5,6,12,13,27,12,まくり,0
78,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,8,予選,1800,3997,4415,4055,4205,4063,4686,北村征嗣,下出卓矢,吉田俊彦,山口剛,市橋卓士,丸野一樹,33,14,26,61,73,79,23,58,12,53,54,60,6.68,6.64,6.77,6.59,6.68,6.71,1,2,3,4,5,6,0.08,0.05,0.05,0.07,0.05,0.02,,112.3,108.3,111.3,,109.6,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,5.3,4.1,3.2,117.4,59.8,9.5,6.0,3.4,379.3,28.1,27,14,13,9,4,84,13,まくり差し,1
79,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,9,予選,1800,3744,3388,4535,4337,4497,4446,徳増秀樹,今垣光太郎,北山康介,平本真之,桑原悠,和田兼輔,13,25,19,54,23,55,68,38,10,34,30,29,6.67,6.73,6.67,6.76,6.71,6.55,1,2,3,4,5,6,0.14,0.12,0.10,0.12,0.05,0.16,108.0,112.2,,111.1,109.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.5,4.6,14.7,11.1,2.7,1.2,4.8,35.6,8.5,4,5,4,1,9,12,4,逃げ,1
80,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,10,予選,1800,3541,4137,4320,4537,3788,3961,三嶌誠司,君島秀三,峰竜太,渡邉和将,一宮稔弘,谷村一哉,29,17,34,57,72,21,64,21,50,36,37,75,6.71,6.75,6.70,6.71,6.71,6.76,1,2,3,4,5,6,0.13,0.14,0.06,0.10,0.14,0.13,,108.9,111.8,111.2,110.1,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,6.2,2.1,19.6,81.7,52.8,6.6,5.0,8.7,545.3,101.0,15,11,10,8,11,71,18,差し,1
81,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,11,予選,1800,3719,4500,3903,4296,4468,4418,辻栄蔵,山田康二,白石健,岡崎恭裕,大池佑来,茅原悠紀,22,80,82,28,63,68,69,51,62,11,82,66,6.67,6.70,6.70,6.76,6.76,6.82,1,2,3,4,5,6,0.10,0.09,0.06,0.07,0.08,0.12,107.7,111.8,108.5,111.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,1.4,3.4,2.5,1.9,2.7,4.8,11.1,5.8,1,1,2,3,7,2,2,逃げ,1
82,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,12,ドリーム戦,1800,3779,3573,4371,4459,3941,4757,原田幸哉,前本泰和,西山貴浩,片岡雅裕,池田浩二,山田祐也,38,58,31,35,27,74,35,27,63,74,76,17,6.70,6.75,6.76,6.79,6.76,6.87,1,2,3,4,5,6,0.09,0.10,0.06,0.06,0.06,0.05,109.8,110.9,109.1,,107.1,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,7.2,1.6,6.6,61.4,21.4,2.4,1.8,1.7,115.9,4.0,12,6,4,3,1,31,1,まくり差し,1
