,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,5,予選,1800,3802,4839,2903,5108,4812,4085,森岡まき,四宮与寛,山崎毅,柴田愛梨,西野雄貴,荻野裕介,33,61,77,68,28,16,66,15,50,80,79,23,6.75,6.69,6.88,6.81,6.81,6.81,1,2,3,4,5,6,0.08,0.04,0.09,0.09,0.10,0.18,109.1,107.9,112.3,,110.9,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.8,1.3,1.5,8.4,3.6,1.4,1.4,1.7,10.1,2.1,5,2,1,2,3,3,1,抜き,1
41,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,6,予選,1800,4636,4410,3773,3787,3832,4399,赤池修平,井上大輔,津留浩一郎,天野誠,下田哲也,松本晶恵,14,81,39,20,74,82,13,63,22,74,76,38,6.75,6.70,6.84,6.82,6.83,6.75,1,2,3,4,5,6,0.25,0.15,0.15,0.22,0.23,0.23,,109.6,108.4,111.9,,110.8,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,7.1,3.9,1.8,17.9,6.7,2.2,4.5,1.9,50.7,5.4,7,3,3,11,1,19,3,まくり差し,1
42,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,7,予選,1800,4822,3474,4370,5146,3841,4121,百武翔,松瀬弘美,山口達也,野田彩加,佐々木和伸,富永修一,31,50,67,78,27,29,77,67,32,31,26,69,6.81,6.81,6.77,6.86,6.79,6.81,1,2,3,6,4,5,0.24,0.23,0.22,0.57,0.24,0.31,109.3,112.2,108.6,,111.0,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,1.1,1.0,5.5,3.2,1.3,1.5,1.3,8.9,1.9,3,2,2,3,1,1,1,まくり差し,0
43,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,8,予選,1800,3879,3683,5143,3265,4400,4294,中村格,小羽正作,常盤海心,今村暢孝,加藤奈月,古賀繁輝,22,18,54,69,58,12,21,14,39,64,56,73,6.78,6.79,6.82,,6.84,6.79,1,2,3,.,5,4,0.10,0.11,0.08,,0.19,0.06,113.9,112.5,,,110.8,108.8,4,3,5,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,2.9,1.1,6.2,32.1,24.5,3.0,1.8,5.7,84.2,11.3,12,7,6,2,8,30,6,差し,0
44,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,9,特賞,1800,4390,4775,5030,4474,3955,4552,松本弓雄,千葉真弥,金子千穂,渡辺崇,眞田英二,杉山勝匡,63,56,15,55,52,38,81,58,11,53,70,55,6.75,6.80,6.79,6.82,6.85,6.84,1,2,3,4,5,6,0.11,0.12,0.14,0.15,0.16,0.13,114.0,115.9,119.7,,111.1,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.0,1.6,1.8,12.8,2.8,1.4,2.3,2.5,30.0,3.4,5,1,1,3,4,10,1,まくり差し,1
45,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,10,特賞,1800,3773,4584,4812,4167,4114,4394,津留浩一郎,村岡賢人,西野雄貴,片岡秀樹,深澤達徳,永嶋裕一,39,24,28,51,65,66,22,10,79,60,52,18,6.85,6.75,6.81,6.85,6.80,6.77,1,2,3,4,5,6,0.09,0.13,0.14,0.16,0.15,0.23,111.5,108.3,111.1,,109.5,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.8,1.2,3.2,39.4,28.6,4.7,2.3,2.3,76.1,8.7,13,6,7,3,4,29,5,抜き,1
46,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,11,特選,1800,3841,4399,4085,4383,3427,4259,佐々木和伸,松本晶恵,荻野裕介,竹田吉行,大賀広幸,真庭明志,27,82,16,79,71,35,26,38,23,16,75,78,6.69,6.76,6.75,6.71,6.81,6.76,1,2,3,4,5,6,0.23,0.17,0.21,0.21,0.22,0.21,107.1,110.4,108.7,110.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.4,6.4,5.2,5.2,2.5,3.2,9.6,26.0,15.3,2,2,2,4,12,11,6,逃げ,1
47,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,12,特選,1800,4370,4676,4437,4294,4596,4410,山口達也,後藤隼之,中田元泰,古賀繁輝,葛原大陽,井上大輔,67,13,21,12,75,81,32,72,33,73,12,63,6.75,6.84,6.82,6.74,6.89,6.76,1,2,3,4,5,6,0.18,0.21,0.20,0.22,0.15,0.24,107.9,112.2,109.0,,109.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.9,3.5,3.2,1.6,3.0,7.2,16.5,8.2,2,2,1,5,10,6,4,逃げ,1
48,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,1,朝からセンプ,1800,4946,5126,4908,5127,5105,4958,船越健吾,山下大輝,上田龍星,沼田大都,富田恕生,溝口海義也,55,39,31,19,51,58,60,38,15,28,54,47,6.85,6.85,6.88,6.88,6.89,6.88,1,2,3,6,5,4,0.13,0.14,0.09,0.22,0.18,0.09,118.1,129.3,120.7,140.0,,125.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.0,1.0,5.2,1.9,1.1,1.6,1.3,5.9,1.7,3,1,1,3,2,2,1,逃げ,0
49,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,2,一般,1800,5120,4988,4917,5157,5063,4954,山本稔太朗,牟田奨太,岩橋裕馬,市川健太,大塚雅治,内山峻輔,61,3,15,45,33,17,67,53,16,70,30,33,6.80,6.93,6.84,6.89,6.84,6.88,1,2,3,4,5,6,0.14,0.14,0.08,0.07,0.06,0.05,109.7,111.5,112.1,113.9,115.2,113.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,2.0,15.0,10.6,5.8,1.4,1.3,2.0,11.3,3.6,5,2,2,1,3,3,2,逃げ,1
50,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,3,一般,1800,5028,4944,5010,5169,5023,4894,原田才一郎,田代達也,宇留田翔平,堀本翔太,久永祥平,原村拓也,1,23,4,35,47,56,73,59,46,65,52,26,6.73,6.84,6.83,6.77,6.85,6.89,1,2,3,4,5,6,0.26,0.28,0.19,0.16,0.13,0.12,109.8,112.6,110.9,115.2,113.9,112.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,2.0,1.7,1.3,3.2,2.4,8.5,5.6,1,1,1,6,3,1,3,逃げ,1
51,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,4,一般,1800,4989,5071,5004,5095,5133,5015,石原翼,野見山拓己,河野主樹,小原聡将,堀越雄貴,高橋竜矢,12,10,34,40,44,36,32,57,19,27,11,22,6.79,6.82,6.75,6.81,6.77,6.80,1,2,3,4,5,6,0.15,0.16,0.19,0.20,0.18,0.16,110.0,110.8,113.0,115.9,112.6,111.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,3.4,5.1,5.2,2.9,1.6,6.1,26.8,11.0,2,3,5,2,9,10,5,逃げ,1
52,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,5,一般,1800,4979,5105,4905,4824,4951,4931,中野夢斗,富田恕生,土井祥伍,松井洪弥,新田洋一,木谷賢太,22,51,54,42,13,26,49,64,50,18,17,25,6.89,6.83,6.84,6.90,6.89,6.85,1,2,3,4,5,6,0.13,0.12,0.07,0.09,0.11,0.17,109.1,114.7,110.1,114.5,111.9,113.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.0,3.1,7.4,5.2,2.8,3.1,9.3,42.8,22.0,4,2,3,5,12,16,9,逃げ,1
53,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,6,昼どきピンク,1800,5018,5050,4932,4946,5127,5016,竹下大樹,木下雄介,新開航,船越健吾,沼田大都,宮田龍馬,2,27,60,55,19,50,71,51,61,60,37,14,6.79,6.82,6.85,6.80,6.89,6.80,1,2,3,4,5,6,0.16,0.16,0.16,0.17,0.22,0.19,114.3,120.1,117.0,,130.4,124.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.9,1.6,2.3,1.4,2.3,4.4,5.0,8.4,3.6,1,1,2,5,7,3,2,逃げ,1
54,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,7,一般,1800,4904,4856,4944,4988,5126,5157,松本一毅,豊田健士郎,田代達也,牟田奨太,山下大輝,市川健太,25,46,23,3,39,45,62,21,59,53,38,70,6.84,6.78,6.83,6.92,6.82,6.87,1,2,3,4,5,6,0.19,0.23,0.23,0.23,0.26,0.22,109.9,111.4,116.1,118.1,112.9,114.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,6.1,1.2,1.0,2.6,1.3,1.5,2.4,2.5,18.4,4.1,2,1,1,5,6,7,3,逃げ,1
55,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,8,一般,1800,4954,4958,5071,5063,5169,4910,内山峻輔,溝口海義也,野見山拓己,大塚雅治,堀本翔太,中村泰平,17,58,10,33,35,48,33,47,57,30,65,45,6.82,6.83,6.86,6.82,6.79,6.87,1,2,3,5,6,4,0.19,0.18,0.19,0.22,0.26,0.20,,119.1,135.6,126.6,131.0,123.8,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,5.1,1.1,2.2,20.8,6.5,3.1,11.1,6.6,138.1,32.7,7,3,3,13,8,39,10,差し,0
56,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,9,一般特選,1800,4951,5023,5089,5133,5004,4979,新田洋一,久永祥平,前田翔,堀越雄貴,河野主樹,中野夢斗,13,47,29,44,34,22,17,52,58,11,19,49,6.87,6.86,6.84,6.82,6.77,6.92,1,2,3,4,5,6,0.26,0.14,0.14,0.15,0.10,0.07,112.3,109.5,110.9,114.2,114.1,113.1,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,12.1,4.2,3.6,33.7,11.7,3.9,1.9,1.3,87.1,4.9,8,5,8,2,1,29,2,まくり,1
57,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,10,選抜戦,1800,5016,4824,4931,5028,4908,4989,宮田龍馬,松井洪弥,木谷賢太,原田才一郎,上田龍星,石原翼,50,42,26,1,31,12,20,18,25,73,15,32,6.77,6.83,6.83,6.79,6.78,6.80,1,2,3,4,5,6,0.05,0.06,0.08,0.10,0.07,0.17,117.4,129.1,122.4,,,125.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.3,2.7,5.7,6.0,2.1,7.3,13.9,77.6,54.5,2,3,2,10,12,29,15,逃げ,1
58,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,11,選抜戦,1800,5015,4910,4856,4917,4894,4932,高橋竜矢,中村泰平,豊田健士郎,岩橋裕馬,原村拓也,新開航,36,48,46,15,56,60,22,45,21,16,26,61,6.80,6.84,6.80,6.88,6.89,6.83,1,2,3,4,5,6,0.09,0.16,0.14,0.12,0.12,0.13,109.4,112.4,114.1,110.6,113.2,114.2,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,3.5,9.5,9.3,1.4,2.0,4.9,33.8,7.4,3,3,1,3,8,10,2,逃げ,1
59,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,12,優勝戦,1800,4739,4907,4736,5017,4903,4857,中村晃朋,小池修平,高倉和士,澤田尚也,吉田凌太朗,加藤翔馬,49,11,59,18,37,20,13,48,43,66,24,31,6.85,6.81,6.93,6.86,6.89,6.93,1,2,3,4,5,6,0.08,0.02,0.04,0.04,0.15,0.22,108.7,111.8,109.9,112.0,113.0,115.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.2,4.0,3.8,1.8,1.2,2.0,12.4,3.2,2,2,3,1,4,3,1,逃げ,1
60,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,1,予選,1800,4785,5040,3867,3592,4380,5183,木幡純也,木村颯,松浦勝,橋本健造,鈴木峻佑,中野孝二,67,29,56,59,74,39,34,65,18,86,71,87,6.88,6.79,6.88,6.77,6.78,6.89,1,2,3,4,5,6,0.18,0.15,0.18,0.17,0.11,0.16,114.6,115.5,115.5,112.0,110.3,126.2,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,3.3,6.4,3.2,15.7,8.2,3.7,2.9,3.6,49.2,6.8,8,6,9,4,8,20,2,まくり差し,1
61,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,2,予選,1800,4054,4162,4076,4113,3158,4470,福嶋智之,竹本太樹,杉田篤光,木村浩士,島川光男,平田健之佑,50,88,36,21,76,37,89,27,15,68,56,85,6.83,6.86,6.81,6.92,6.90,6.83,1,2,3,4,5,6,0.19,0.23,0.23,0.29,0.22,0.16,109.9,113.3,113.8,115.9,112.2,111.1,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.9,2.0,1.8,19.6,16.8,2.6,4.7,8.8,91.8,26.8,9,8,3,8,14,38,13,逃げ,1
62,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,3,予選,1800,4181,4706,4471,3893,4377,4592,花本夏樹,三浦洋次朗,新田泰章,汐崎正則,濱本優一,小林孝弘,20,75,80,89,70,12,84,61,69,66,51,28,6.87,6.89,6.90,6.93,6.92,6.88,1,2,3,4,5,6,0.17,0.20,0.14,0.23,0.12,0.15,110.1,109.3,112.0,115.5,113.1,116.5,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,3.0,1.3,17.8,4.9,3.0,3.8,2.3,53.8,8.0,10,2,4,7,2,21,3,差し,1
63,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,4,予選,1800,4453,4080,3655,3668,3828,3711,永田郁弥,山崎哲司,本橋克洋,市川猛,明石正之,江本真治,16,77,63,35,38,19,82,64,11,19,59,13,6.85,6.87,6.85,6.85,6.79,6.91,1,2,3,4,5,6,0.10,0.13,0.23,0.26,0.26,0.35,109.2,110.7,113.6,114.7,111.7,115.1,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.8,1.7,1.1,8.9,2.5,2.2,3.0,1.8,18.5,4.0,4,1,2,6,1,4,1,逃げ,1
64,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,5,住之江ファイ,1800,3811,4365,5039,3974,3536,4653,石田章央,盛本真輔,倉田茂将,深山祐二,一色雅昭,小野達哉,30,25,82,57,83,60,32,58,54,26,90,25,6.87,6.85,6.93,6.92,6.94,6.85,1,2,3,4,5,6,0.14,0.10,0.12,0.13,0.13,0.12,117.0,120.9,,122.6,124.2,126.0,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,1.8,2.5,2.0,1.3,2.3,5.0,14.8,7.0,1,1,1,4,8,6,4,逃げ,1
65,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,6,予選特別B戦,1800,3419,3406,3156,5183,4826,4081,栗原謙治,中里英夫,金子良昭,中野孝二,井上一輝,樋口範政,24,10,84,39,52,51,39,30,23,87,78,24,6.99,6.95,6.97,6.99,6.88,6.89,1,2,3,6,4,5,0.11,0.19,0.12,0.09,0.03,0.14,113.2,113.4,116.0,117.5,109.8,112.2,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,1.9,2.3,15.3,10.5,9.0,3.0,1.7,3.4,25.2,11.0,6,6,6,1,8,13,6,まくり,0
66,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,7,予選,1800,4323,4200,5040,3997,4108,3158,山田佑樹,早川尚人,木村颯,北村征嗣,吉村正明,島川光男,11,69,29,33,22,76,67,79,65,16,62,56,6.90,6.96,6.88,6.94,7.01,6.95,1,2,3,4,5,6,0.16,0.18,0.13,0.14,0.14,0.13,109.5,110.2,114.5,112.0,113.4,114.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.3,1.3,6.1,5.6,2.0,1.2,2.1,11.5,3.9,2,2,4,1,5,3,2,逃げ,1
67,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,8,予選,1800,3893,3211,3711,4073,3592,4920,汐崎正則,北川敏弘,江本真治,大橋純一郎,橋本健造,桐村翔太,89,62,19,14,59,81,66,55,13,75,86,80,7.06,6.88,7.00,6.91,6.95,6.99,1,2,3,4,5,6,0.15,0.07,0.13,0.10,0.10,0.07,113.0,109.6,110.9,113.7,116.7,114.4,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.4,2.4,2.0,26.3,10.8,2.1,2.8,2.1,69.0,5.0,11,6,4,6,5,24,3,抜き,1
68,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,9,予選,1800,3890,4653,4302,3655,4076,3448,小宮淳史,小野達哉,西野翔太,本橋克洋,杉田篤光,高山秀雄,13,60,85,63,36,53,76,38,81,11,15,53,6.94,6.85,6.90,6.97,6.91,7.01,1,2,3,4,5,6,0.09,0.11,0.14,0.21,0.26,0.28,109.4,,110.2,116.6,112.6,118.8,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.2,5.5,4.1,2.3,4.8,5.5,19.2,10.0,2,3,2,8,9,8,7,逃げ,1
69,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,10,予選特別B戦,1800,4471,3828,5065,3612,3156,4113,新田泰章,明石正之,伊久間陽優,馬袋義則,金子良昭,木村浩士,80,38,34,61,84,21,69,59,17,74,23,68,6.94,6.89,6.92,6.96,6.95,6.97,1,2,6,3,4,5,0.03,0.03,0.07,0.05,0.10,0.07,129.7,113.1,114.8,110.1,112.1,114.1,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.2,2.4,3.4,98.4,47.6,8.6,2.3,6.4,249.5,16.9,21,12,13,3,9,57,6,まくり,0
70,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,11,予選特別A戦,1800,4377,4108,3406,3811,4470,4404,濱本優一,吉村正明,中里英夫,石田章央,平田健之佑,岸蔭亮,70,22,10,30,37,54,51,62,30,32,85,60,6.97,6.96,6.97,6.93,6.90,6.99,2,1,3,4,5,6,0.12,0.08,0.10,0.08,0.26,0.13,113.8,109.1,111.8,110.5,112.9,115.7,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.2,2.1,2.5,23.1,13.1,3.3,5.4,7.8,145.1,32.3,9,6,6,8,11,37,10,逃げ,0
71,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,12,予選特別A戦,1800,4073,4826,4706,4080,4323,4365,大橋純一郎,井上一輝,三浦洋次朗,山崎哲司,山田佑樹,盛本真輔,14,52,75,77,11,25,75,78,61,64,67,58,6.85,6.85,6.91,6.90,6.85,6.84,1,2,3,4,5,6,0.07,0.10,0.17,0.14,0.10,0.13,108.5,109.8,111.0,111.7,112.6,115.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.2,3.0,1.6,1.4,2.6,3.2,15.0,6.4,1,1,1,4,7,4,3,逃げ,1
72,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,1,予選,1800,3776,3544,3310,3619,3855,3315,横井健太,豊田訓靖,金澤一洋,長谷川充,大熊辰弥,広瀬聖仁,56,34,39,67,30,28,15,41,22,37,34,48,6.76,6.79,6.74,6.79,6.65,6.72,1,2,3,4,5,6,0.27,0.25,0.26,0.27,0.28,0.27,110.6,,113.1,111.0,,114.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,2.0,1.0,4.5,2.9,1.6,3.9,2.7,28.8,9.2,1,1,1,7,3,7,5,抜き,1
73,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,2,予選,1800,3718,3436,3414,3606,2876,3643,伊達正利,柏野幸二,加瀬智宏,川北浩貴,鈴木幸夫,米田隆弘,60,26,62,25,15,46,35,14,57,39,70,24,6.77,6.73,6.79,6.67,6.82,6.75,1,3,4,5,2,6,0.14,0.16,0.23,0.16,0.11,0.14,110.5,,112.9,114.3,,112.2,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.0,8.2,17.7,52.6,74.7,8.8,3.6,3.5,419.8,47.5,21,15,15,6,5,97,16,逃げ,0
74,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,3,予選,1800,3361,3710,3300,3467,3293,3333,岡部浩,吉永泰弘,川崎智幸,森弘行,宮内由紀英,丸尾義孝,31,14,43,13,27,18,36,49,28,19,38,23,6.76,6.74,6.78,6.83,6.75,6.71,1,2,3,4,5,6,0.16,0.14,0.22,0.25,0.27,0.20,113.3,110.7,,,113.7,111.3,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,9.2,3.1,2.3,60.4,50.0,7.3,5.5,3.2,171.9,15.8,17,9,8,7,2,46,7,差し,1
75,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,4,予選,1800,3273,3455,3866,3607,3517,3909,石田豪,谷本幸司,木山誠一,原田智和,高橋勲,佐々木康幸,58,38,50,45,66,47,31,51,53,46,29,20,6.76,6.80,6.78,6.75,6.73,6.72,1,2,3,5,4,6,0.18,0.16,0.30,0.17,0.11,0.13,111.6,,113.7,,109.8,113.1,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.4,5.9,2.3,12.5,5.0,2.1,1.4,1.6,20.1,3.4,6,1,3,1,2,3,1,まくり差し,0
76,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,5,ゴゴイチびわ,1800,3024,3788,3558,3310,3461,3516,西島義則,一宮稔弘,山本浩次,金澤一洋,渡邊哲也,吉原聖人,29,37,17,39,54,35,43,56,63,22,25,32,6.66,6.72,6.82,6.70,6.76,6.77,1,2,3,4,5,6,0.27,0.18,0.19,0.26,0.27,0.25,112.2,111.5,110.4,,114.3,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,12.9,3.6,1.3,38.5,26.2,1.7,1.3,1.2,50.6,1.7,8,4,3,2,1,15,1,まくり差し,1
77,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,6,フクロウ6,1800,3687,3881,3161,3544,3436,3488,花田和明,浦上拓也,古場輝義,豊田訓靖,柏野幸二,柳田英明,16,12,51,34,26,41,11,65,26,41,14,30,6.72,6.79,6.69,6.77,6.80,6.78,1,2,3,4,5,6,0.09,0.13,0.18,0.19,0.17,0.17,109.8,113.4,111.6,,113.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.6,2.2,2.3,1.0,2.8,2.6,6.9,3.4,1,1,1,5,4,1,2,逃げ,1
78,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,7,七福神7,1800,3439,3105,3776,3333,3718,3708,大平誉史明,内山文典,横井健太,丸尾義孝,伊達正利,岡部貴司,55,22,56,18,60,24,68,59,15,23,35,67,6.80,6.77,6.81,6.79,6.79,6.80,1,2,3,4,5,6,0.14,0.11,0.22,0.13,0.16,0.15,112.7,110.0,,111.5,,114.6,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.1,16.5,3.0,24.9,8.8,1.8,1.3,1.0,39.4,2.1,6,4,3,2,1,14,1,まくり,1
79,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,8,末広がり8,1800,3300,2876,3918,3489,3558,3455,川崎智幸,鈴木幸夫,深井利寿,大場敏,山本浩次,谷本幸司,43,15,23,63,17,38,28,70,71,60,63,51,6.73,6.78,6.72,6.78,6.77,6.78,1,2,3,4,5,6,0.11,0.09,0.06,0.03,0.00,0.14,112.7,,109.6,110.3,112.7,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.3,1.6,3.5,15.3,11.2,1.7,1.1,1.4,40.2,2.6,6,5,3,1,2,14,1,まくり,1
80,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,9,予選,1800,3855,3161,3607,3361,3024,3606,大熊辰弥,古場輝義,原田智和,岡部浩,西島義則,川北浩貴,30,51,45,31,29,25,34,26,46,36,43,39,6.83,6.83,6.93,6.86,6.90,6.81,1,3,4,5,2,6,0.15,0.19,0.29,0.20,0.13,0.16,111.8,110.8,,,109.4,111.8,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.9,1.2,1.2,4.4,3.9,1.1,1.7,3.0,28.3,5.6,1,1,1,2,6,5,2,抜き,0
81,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,10,予選特賞,1800,3710,3461,3909,3488,3414,3022,吉永泰弘,渡邊哲也,佐々木康幸,柳田英明,加瀬智宏,西山昇一,14,54,47,41,62,59,49,25,20,30,57,55,6.92,6.85,6.77,6.91,6.90,6.87,1,2,3,4,5,6,0.16,0.17,0.14,0.06,0.08,0.07,113.5,,,110.4,111.3,113.6,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,8.0,3.0,1.8,74.6,59.3,10.8,5.5,3.5,363.6,46.2,17,14,12,9,5,69,14,まくり差し,1
