,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,12,モンタ特選,1200,4848,4824,4739,4816,4769,5015,仲谷颯仁,松井洪弥,中村晃朋,村松修二,馬場剛,高橋竜矢,21,14,56,52,43,13,40,62,48,30,18,53,6.61,6.73,6.72,6.73,6.73,6.69,1,2,3,4,5,6,0.22,0.19,0.20,0.30,0.26,0.33,74.6,76.8,75.5,76.4,77.9,80.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.7,3.0,2.8,1.5,1.7,3.5,7.8,4.3,1,1,2,3,6,1,2,逃げ,1
42,山陽新聞社杯,1,2020-07-24,16,児島,1,朝得ガァ〜コ,1800,4410,4729,3153,5028,4557,5143,井上大輔,佐藤謙史朗,前川竜次,原田才一郎,松尾光広,常盤海心,16,42,20,36,47,65,46,28,70,55,56,67,6.89,6.85,6.93,6.90,6.91,6.95,1,2,3,4,5,6,0.08,0.11,0.14,0.22,0.17,0.19,111.0,112.3,114.6,,113.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.0,4.2,3.8,2.6,1.2,4.3,15.8,7.5,3,3,4,1,7,9,6,逃げ,1
43,山陽新聞社杯,1,2020-07-24,16,児島,2,予選,1800,4782,4946,3491,3036,4666,4323,浜崎準也,船越健吾,富永茂,吉本正昭,日笠勝弘,山田佑樹,27,55,38,70,59,40,60,45,49,20,30,73,6.91,6.90,6.85,6.92,7.00,6.93,1,2,3,4,5,6,0.12,0.15,0.17,0.20,0.17,0.14,110.2,115.4,114.4,,112.7,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.3,4.1,1.9,2.0,1.6,6.2,15.6,5.3,2,1,2,1,12,4,1,逃げ,1
44,山陽新聞社杯,1,2020-07-24,16,児島,3,予選,1800,4365,4675,3930,4023,5014,3662,盛本真輔,井手良太,岸本隆,柴田友和,梶山涼斗,大庭元明,61,63,41,60,23,50,43,33,12,62,36,31,6.91,6.87,6.84,6.86,6.91,6.88,1,2,3,4,5,6,0.17,0.10,0.08,0.15,0.14,0.16,,,113.3,115.7,112.2,114.3,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,39.0,8.5,3.3,692.7,101.0,14.9,48.0,5.1,666.5,89.7,29,13,11,13,6,86,15,まくり差し,1
45,山陽新聞社杯,1,2020-07-24,16,児島,4,予選,1800,3777,3350,4302,3989,5041,3849,樋口亮,藤本佳史,西野翔太,熊本英一,荒牧凪沙,中岡正彦,43,32,56,30,12,66,29,13,71,58,39,11,6.84,6.94,6.84,6.95,6.95,6.96,1,2,3,5,6,4,0.10,0.12,0.07,0.32,0.16,0.11,111.2,111.9,114.0,,114.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.8,4.4,5.3,4.7,2.4,1.5,2.5,11.7,4.1,2,3,5,2,6,3,2,逃げ,0
46,山陽新聞社杯,1,2020-07-24,16,児島,5,日替艇食戦,1800,4640,4574,3795,3537,3304,5106,山ノ内雅人,東潤樹,金子龍介,田山和広,烏野賢太,山崎祥,35,57,19,49,29,52,23,15,54,22,27,25,6.89,6.91,6.95,6.99,6.96,6.98,1,2,3,4,5,6,0.17,0.13,0.14,0.09,0.06,-0.02,110.7,114.3,112.5,,114.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.2,2.1,1.5,1.0,2.0,2.1,5.5,1.9,1,1,1,4,5,2,1,逃げ,1
47,山陽新聞社杯,1,2020-07-24,16,児島,6,昼得クラリス,1800,3158,4886,4424,3491,4971,3936,島川光男,入海馨,松尾昂明,富永茂,秦直也,三瀬譲,53,33,44,38,39,46,37,18,32,49,59,63,6.95,6.82,6.81,6.85,6.86,6.93,1,2,3,4,5,6,0.29,0.29,0.17,0.26,0.32,0.30,111.9,114.0,111.0,113.6,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.3,1.0,1.0,4.8,1.8,1.0,2.2,2.2,15.1,3.8,2,1,1,4,5,5,2,まくり,1
48,山陽新聞社杯,1,2020-07-24,16,児島,7,予選,1800,4023,4475,4096,4557,4946,4356,柴田友和,末永祐輝,石橋道友,松尾光広,船越健吾,長岡良也,60,69,24,47,55,67,62,72,53,56,45,44,6.91,6.81,6.85,6.78,6.85,6.82,1,2,3,5,6,4,0.16,0.19,0.19,0.24,0.23,0.22,111.4,113.8,112.3,,,114.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,9.6,1.2,1.3,8.5,5.7,2.1,1.8,2.0,19.6,4.3,3,3,5,2,4,5,2,逃げ,0
49,山陽新聞社杯,1,2020-07-24,16,児島,8,予選,1800,3153,4179,3737,4782,4365,4679,前川竜次,広次修,上平真二,浜崎準也,盛本真輔,植田太一,20,26,28,27,61,58,70,17,24,60,43,65,6.86,6.89,6.86,6.93,,6.96,1,2,3,4,.,5,0.25,0.13,0.10,0.11,,0.08,,110.8,111.7,116.9,,114.4,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,7.2,1.2,1.0,13.7,6.1,2.3,5.0,2.5,41.4,7.8,6,3,4,8,5,18,4,まくり,0
50,山陽新聞社杯,1,2020-07-24,16,児島,9,特賞,1800,3930,3036,3777,4908,4574,5028,岸本隆,吉本正昭,樋口亮,上田龍星,東潤樹,原田才一郎,41,70,43,13,57,36,12,20,29,19,15,38,6.83,6.83,6.90,6.80,6.96,6.84,1,2,3,4,5,6,0.14,0.16,0.15,0.08,0.10,0.13,110.6,,112.8,110.6,113.9,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.9,1.0,1.0,5.6,2.4,1.6,1.4,1.6,12.8,3.0,3,1,4,1,3,4,1,抜き,1
51,山陽新聞社杯,1,2020-07-24,16,児島,10,特賞,1800,4302,4666,3662,4776,4886,4729,西野翔太,日笠勝弘,大庭元明,竹田和哉,入海馨,佐藤謙史朗,56,59,50,21,33,42,71,30,31,51,18,28,6.88,6.93,6.91,6.94,6.81,6.86,1,2,3,4,5,6,0.16,0.15,0.13,0.11,0.13,0.18,110.8,,113.4,113.0,111.9,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.4,1.5,2.3,5.5,8.3,1.9,2.7,4.0,30.7,9.3,4,4,2,4,8,13,6,逃げ,1
52,山陽新聞社杯,1,2020-07-24,16,児島,11,特選,1800,3304,4356,4410,4424,3350,4675,烏野賢太,長岡良也,井上大輔,松尾昂明,藤本佳史,井手良太,29,67,16,44,32,63,27,44,46,32,13,33,6.90,6.86,6.86,6.78,6.94,6.84,1,2,3,4,5,6,0.09,0.11,0.11,0.05,0.01,0.02,112.4,109.7,,111.3,113.0,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,9.6,1.6,2.0,32.3,13.0,2.7,1.0,2.2,69.8,3.4,12,4,4,1,3,21,1,まくり,1
53,山陽新聞社杯,1,2020-07-24,16,児島,12,さん太選抜,1800,3737,3795,3158,3849,4096,4908,上平真二,金子龍介,島川光男,中岡正彦,石橋道友,上田龍星,28,19,53,66,24,13,24,54,37,11,53,19,6.97,6.89,6.82,6.92,6.90,6.84,1,2,3,4,5,6,0.05,0.07,0.06,0.05,0.09,0.11,108.8,109.9,,113.4,,112.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.0,2.7,2.4,1.7,2.6,3.4,9.2,4.8,1,1,1,4,7,2,2,逃げ,1
54,第25回オーシャンカップ,4,2020-07-24,14,鳴門,1,予選,1800,4482,4415,4344,4364,3716,4885,守屋美穂,下出卓矢,新田雄史,池永太,石渡鉄兵,大山千広,31,15,59,55,37,16,15,84,57,72,21,12,6.81,6.91,6.84,6.83,6.88,6.85,1,2,3,4,5,6,0.16,0.15,0.10,0.11,0.24,0.23,109.0,,110.3,111.9,112.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.2,1.2,4.7,2.8,1.5,2.3,1.9,11.6,3.8,1,1,1,3,2,1,1,抜き,1
55,第25回オーシャンカップ,4,2020-07-24,14,鳴門,2,予選,1800,3719,4586,3946,3854,4502,4350,辻栄蔵,磯部誠,赤岩善生,吉川元浩,遠藤エミ,篠崎元志,17,76,34,19,11,27,53,19,58,16,33,37,6.83,6.75,6.82,6.82,6.84,6.83,1,2,3,4,5,6,0.13,0.07,0.06,0.08,0.08,0.06,110.3,109.0,,112.6,,111.6,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.7,1.9,1.9,6.2,2.8,2.0,2.9,3.6,22.7,7.3,2,1,2,5,8,7,3,差し,1
56,第25回オーシャンカップ,4,2020-07-24,14,鳴門,3,予選,1800,4524,4266,4084,4512,3942,3783,深谷知博,長田頼宗,杉山正樹,高野哲史,寺田祥,瓜生正義,68,20,22,60,82,77,59,54,65,66,35,39,6.76,6.76,6.79,6.79,6.83,6.74,1,2,3,4,5,6,0.12,0.08,0.11,0.14,0.19,0.14,111.8,109.3,110.8,,,112.9,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.1,2.5,5.8,61.9,23.1,4.2,1.4,1.9,152.4,5.2,15,6,8,1,3,34,2,差し,1
57,第25回オーシャンカップ,4,2020-07-24,14,鳴門,4,予選,1800,3983,4497,3415,4371,3941,4166,須藤博倫,桑原悠,松井繁,西山貴浩,池田浩二,吉田拡郎,13,64,38,84,58,26,30,22,64,70,52,80,6.77,6.77,6.88,6.87,6.86,6.74,1,2,3,4,5,6,0.11,0.15,0.11,0.11,0.14,0.15,109.3,113.1,112.7,111.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.6,3.3,5.3,4.7,1.9,1.6,2.2,16.1,5.2,2,3,2,1,4,2,1,逃げ,1
58,第25回オーシャンカップ,4,2020-07-24,14,鳴門,5,予選,1800,4296,4734,3388,4238,3744,4688,岡崎恭裕,安河内将,今垣光太郎,毒島誠,徳増秀樹,永井彪也,80,29,74,23,66,83,73,81,55,28,62,32,6.78,6.79,6.78,6.82,6.76,6.71,1,2,4,3,5,6,0.08,0.11,0.12,0.10,0.07,0.16,109.3,,111.4,,112.5,110.1,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.2,3.4,29.9,23.9,6.1,3.6,11.9,156.2,31.8,11,9,9,5,13,49,12,逃げ,0
59,第25回オーシャンカップ,4,2020-07-24,14,鳴門,6,予選,1800,4337,4502,4430,4320,3960,4418,平本真之,遠藤エミ,永田秀二,峰竜太,菊地孝平,茅原悠紀,51,11,63,25,53,78,29,33,27,38,50,60,6.73,6.78,6.80,6.73,6.79,6.83,1,2,3,4,5,6,0.14,0.15,0.18,0.17,0.16,0.19,107.9,,,109.2,111.5,111.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.1,1.0,3.0,1.9,1.3,2.3,2.4,12.5,4.6,1,1,1,3,4,2,2,逃げ,1
60,第25回オーシャンカップ,4,2020-07-24,14,鳴門,7,予選,1800,3897,3942,4262,4682,4482,3780,白井英治,寺田祥,馬場貴也,大上卓人,守屋美穂,魚谷智之,12,82,71,73,31,18,82,35,31,18,15,25,6.75,6.76,6.75,6.85,6.79,6.72,1,2,3,5,6,4,0.23,0.23,0.21,0.14,0.12,0.34,109.3,110.0,,,110.7,113.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.0,4.6,3.3,1.9,6.8,16.3,64.2,31.7,2,2,2,10,13,21,11,逃げ,0
61,第25回オーシャンカップ,4,2020-07-24,14,鳴門,8,予選,1800,4148,4659,4444,3983,4344,4586,枝尾賢,木下翔太,桐生順平,須藤博倫,新田雄史,磯部誠,36,32,65,13,59,76,56,51,17,30,57,19,6.81,6.77,6.83,6.76,6.84,6.82,1,2,3,4,5,6,0.08,0.18,0.16,0.17,0.24,0.22,109.7,,112.1,110.5,,111.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,2.9,13.2,10.6,3.7,3.7,12.6,45.1,20.7,5,4,6,5,14,17,8,逃げ,1
62,第25回オーシャンカップ,4,2020-07-24,14,鳴門,9,予選,1800,3716,4188,4512,3941,3946,4028,石渡鉄兵,久田敏之,高野哲史,池田浩二,赤岩善生,田村隆信,37,33,60,58,34,14,21,11,66,52,58,69,6.84,6.80,6.74,6.81,6.80,6.74,1,2,3,4,5,6,0.10,0.12,0.13,0.20,0.24,0.26,109.1,112.7,110.7,113.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.3,1.9,5.2,4.0,2.0,2.2,4.0,24.4,6.6,1,1,1,2,9,7,2,逃げ,1
63,第25回オーシャンカップ,4,2020-07-24,14,鳴門,10,予選,1800,4168,4688,4885,3557,4524,4497,石野貴之,永井彪也,大山千広,太田和美,深谷知博,桑原悠,39,83,16,56,68,64,74,32,12,24,59,22,6.74,6.80,6.77,6.82,6.75,6.73,1,2,3,4,5,6,0.06,0.08,0.06,0.11,0.07,0.12,108.4,112.5,,109.3,111.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.3,4.1,4.2,1.8,1.7,6.4,14.2,8.0,2,3,3,2,11,5,4,逃げ,1
64,第25回オーシャンカップ,4,2020-07-24,14,鳴門,11,予選,1800,4205,3783,4397,4734,4371,4262,山口剛,瓜生正義,西村拓也,安河内将,西山貴浩,馬場貴也,28,77,52,29,84,71,68,39,36,81,70,31,6.72,6.74,6.80,6.75,6.87,6.70,1,2,3,4,5,6,0.18,0.16,0.17,0.13,0.11,0.13,108.4,109.3,111.9,,111.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.4,2.3,1.5,1.0,2.1,2.0,6.8,3.8,1,1,1,4,2,1,1,抜き,1
65,第25回オーシャンカップ,4,2020-07-24,14,鳴門,12,予選,1800,3415,4294,4350,3780,4148,4266,松井繁,古賀繁輝,篠崎元志,魚谷智之,枝尾賢,長田頼宗,38,57,27,18,36,20,64,83,37,25,56,54,6.76,6.79,6.81,6.80,6.78,6.78,1,2,3,4,5,6,0.08,0.07,0.10,0.17,0.17,0.20,108.4,,109.6,110.6,,112.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,3.2,2.1,1.6,1.9,3.1,9.5,4.6,1,1,1,2,6,1,1,逃げ,1
66,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,1,朝からセンプ,1800,3564,4925,3988,3753,4689,5021,桑原啓,森悠稀,古川誠之,河上哲也,豊田結,計盛光,4,52,39,42,5,18,13,21,71,42,48,68,6.84,6.85,6.95,6.83,6.82,6.80,1,2,3,4,5,6,0.25,0.15,0.29,0.15,0.14,0.17,112.8,114.9,111.5,117.2,115.4,118.4,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.1,1.1,1.3,10.8,3.2,1.7,1.7,1.6,18.4,1.9,5,2,4,2,1,5,1,差し,1
67,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,2,予選,1800,3456,3999,4332,3894,3769,4449,松下潤,大瀧明日香,村上彰一,池田明美,佐竹恒彦,中嶋達也,41,1,6,16,58,24,26,19,35,64,52,55,6.81,6.72,6.72,6.81,6.82,6.77,1,2,3,5,4,6,0.16,0.15,0.15,0.09,0.06,0.06,113.8,111.8,114.7,115.1,110.5,118.4,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.7,2.7,1.3,24.6,4.7,2.1,5.4,1.6,70.4,4.2,11,3,3,8,2,30,1,まくり差し,0
68,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,3,予選,1800,3123,4526,5019,3572,5056,4593,中西宏文,池田雄祐,柴田百恵,安田政彦,西岡成美,小坂宗司,7,13,35,49,15,17,14,58,60,28,70,33,6.75,6.76,6.79,6.77,6.76,6.63,1,2,3,4,5,6,0.16,0.12,0.27,0.19,0.28,0.24,114.2,109.5,115.1,112.8,115.8,115.2,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.8,1.1,1.2,7.6,3.1,1.0,2.7,1.7,21.8,4.0,3,1,1,5,3,5,2,差し,1
69,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,4,予選,1800,3432,4501,4663,4184,4733,4202,宮迫暢彦,樋口由加里,籾山佳岳,渡邊雄一郎,赤井睦,浮田圭浩,26,51,23,32,46,56,30,57,59,69,38,36,6.73,6.73,6.82,6.83,6.80,6.70,1,2,3,4,5,6,0.10,0.11,0.09,0.27,0.24,0.22,111.0,112.3,113.5,113.4,118.4,116.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.7,1.8,5.2,3.4,1.5,1.0,1.4,9.1,1.9,2,2,3,1,2,1,1,逃げ,1
70,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,5,予選,1800,4098,4067,5021,4566,4520,3576,赤澤文香,永井源,計盛光,塩田北斗,高倉孝太,白水勝也,9,34,18,59,19,48,74,17,68,29,34,65,6.77,6.74,6.76,6.73,6.79,6.66,1,2,6,3,4,5,0.09,0.12,0.15,0.12,0.13,0.13,110.3,112.9,117.6,111.7,114.6,113.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,6.4,1.7,2.0,21.8,14.2,3.5,2.4,1.5,35.9,5.1,9,7,6,4,1,14,2,逃げ,0
71,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,6,昼どきピンク,1800,4604,3456,3443,3568,4884,4925,岩瀬裕亮,松下潤,森秋光,木村光宏,勝浦真帆,森悠稀,57,41,28,14,43,52,44,26,45,46,22,21,6.83,6.84,6.85,6.76,6.84,6.84,1,2,3,4,5,6,0.10,0.18,0.16,0.13,0.09,0.22,110.0,117.7,111.7,116.5,114.6,114.3,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.7,1.0,3.0,4.1,2.7,2.1,4.0,6.6,27.8,15.8,2,2,2,4,9,11,6,逃げ,1
72,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,7,予選,1800,3753,3743,3769,5056,3833,4349,河上哲也,林美憲,佐竹恒彦,西岡成美,中辻博訓,犬童千秋,42,20,58,15,10,3,42,23,52,70,11,24,6.81,6.84,6.82,6.83,6.72,6.78,1,2,3,5,4,6,0.23,0.15,0.15,0.07,0.06,0.09,118.7,111.2,116.2,113.6,111.9,113.5,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.5,1.9,1.0,3.9,2.0,1.2,3.8,3.6,26.1,7.4,1,1,1,8,7,9,4,まくり,0
73,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,8,予選,1800,4373,4227,3123,4449,3988,4733,若狭奈美子,安達裕樹,中西宏文,中嶋達也,古川誠之,赤井睦,36,11,7,24,39,46,41,15,14,55,71,38,6.74,6.76,6.75,6.71,6.66,6.86,1,2,3,4,5,6,0.12,0.12,0.13,0.01,0.06,0.02,113.9,115.9,116.2,112.5,111.2,116.5,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,18.3,6.2,4.8,36.9,20.6,3.8,3.4,2.2,141.6,22.4,13,8,7,6,3,37,7,まくり差し,1
74,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,9,予選特賞,1800,4184,3564,3787,4518,5019,3999,渡邊雄一郎,桑原啓,天野誠,大須賀友,柴田百恵,大瀧明日香,32,4,38,25,35,1,69,13,63,61,60,19,6.80,6.83,6.81,6.73,6.75,6.77,1,2,3,4,5,6,0.29,0.23,0.15,0.17,0.14,0.16,114.4,118.3,110.9,113.7,111.3,113.9,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,19.1,1.4,8.7,230.7,129.0,18.0,6.8,14.6,1262.2,90.1,27,14,14,7,12,104,17,差し,1
75,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,10,予選特賞,1800,4566,4583,3432,4689,3572,4332,塩田北斗,古田祐貴,宮迫暢彦,豊田結,安田政彦,村上彰一,59,2,26,5,49,6,29,16,30,48,28,35,6.77,6.69,6.68,6.77,6.73,6.79,1,2,3,4,5,6,0.14,0.13,0.13,0.14,0.13,0.15,109.9,114.7,110.7,115.1,113.1,116.8,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.6,4.8,3.7,2.2,2.0,3.0,10.8,4.7,3,2,4,3,6,4,3,逃げ,1
76,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,11,予選特選,1800,3833,4202,4067,4604,4593,3894,中辻博訓,浮田圭浩,永井源,岩瀬裕亮,小坂宗司,池田明美,10,56,34,57,17,16,11,36,17,44,33,64,6.78,6.73,6.74,6.70,6.72,6.73,1,2,3,4,5,6,0.08,0.10,0.15,0.17,0.14,0.11,109.9,110.7,112.7,113.7,113.8,117.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,2.1,6.2,5.0,2.7,1.3,4.7,13.0,6.9,3,3,6,1,10,4,4,逃げ,1
77,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,12,予選特選,1800,4227,3568,3743,4501,3576,4526,安達裕樹,木村光宏,林美憲,樋口由加里,白水勝也,池田雄祐,11,14,20,51,48,13,15,46,23,57,65,58,6.75,6.70,6.72,6.72,6.62,6.68,1,2,3,4,5,6,0.12,0.11,0.15,0.01,0.04,-0.02,110.3,113.3,114.3,114.7,110.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.4,7.6,8.2,2.1,1.5,3.0,14.6,5.3,3,3,3,2,4,6,3,抜き,1
78,ヴィーナスシリーズ第31回アクアクイーンカップ,5,2020-07-24,12,住之江,1,一般戦,1800,3289,4844,4878,3177,4963,4806,高橋淳美,村上奈穂,西岡育未,宮本紀美,實森美祐,佐藤享子,78,13,61,68,36,80,82,52,65,24,62,56,6.82,6.85,6.80,6.82,6.89,6.92,1,2,3,4,5,6,0.17,0.09,0.06,0.05,0.06,0.16,110.0,113.5,114.1,114.1,111.8,116.4,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,1.1,2.7,2.4,1.2,1.8,3.0,8.3,3.1,1,1,1,3,6,2,1,逃げ,1
79,ヴィーナスシリーズ第31回アクアクイーンカップ,5,2020-07-24,12,住之江,2,一般戦,1800,5057,4913,4941,4569,4853,4289,上田紗奈,清水さくら,孫崎百世,中澤宏奈,前原哉,落合直子,74,32,71,15,54,17,78,73,39,58,79,50,6.80,6.89,6.97,6.86,6.88,6.92,1,2,3,4,5,6,0.19,0.22,0.23,0.23,0.26,0.27,112.7,116.1,111.3,115.0,117.3,113.7,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,13.5,2.9,1.3,67.0,12.0,3.5,8.0,2.4,299.3,18.1,19,5,5,12,2,68,9,まくり,1
80,ヴィーナスシリーズ第31回アクアクイーンカップ,5,2020-07-24,12,住之江,3,一般戦,1800,4243,4642,4845,4419,4123,5118,西村歩,松尾夏海,前田紗希,原加央理,細川裕子,野田なづき,69,65,38,19,23,11,57,77,38,59,68,33,6.89,6.92,6.88,6.88,6.92,6.93,1,2,3,4,5,6,0.13,0.13,0.18,0.15,0.15,0.20,110.5,111.7,115.3,117.1,114.0,117.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.1,1.8,2.9,3.0,1.5,1.7,2.1,8.4,3.4,1,1,1,2,5,1,1,逃げ,1
81,ヴィーナスシリーズ第31回アクアクイーンカップ,5,2020-07-24,12,住之江,4,一般戦,1800,4936,4017,4208,4775,4456,5088,戸敷晃美,向井美鈴,三浦永理,千葉真弥,鎌倉涼,高憧四季,30,10,81,22,53,27,64,18,12,72,19,70,6.80,6.89,6.84,6.96,6.83,6.98,1,2,3,4,5,6,0.12,0.16,0.14,0.17,0.22,0.29,109.1,118.7,111.1,113.5,114.3,117.0,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.3,1.8,3.2,2.9,2.3,5.7,8.2,37.2,17.6,1,2,4,7,9,12,5,逃げ,1
82,ヴィーナスシリーズ第31回アクアクイーンカップ,5,2020-07-24,12,住之江,5,一般戦,1800,4190,4823,4283,4773,4900,4901,長嶋万記,中村桃佳,石井裕美,中川りな,中田夕貴,出口舞有子,60,70,26,77,50,21,75,20,80,14,86,11,6.82,6.91,6.93,6.86,6.80,6.84,1,2,3,4,5,6,0.22,0.10,0.11,0.10,0.06,0.06,,121.8,127.6,118.3,126.9,124.2,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,13.2,3.0,1.6,74.8,11.3,3.1,7.2,3.6,217.9,19.1,18,5,3,10,6,52,7,差し,1
