,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポニチ金杯新春特選,4,2020-01-14,21,芦屋,6,予選,1800,3809,4220,3562,4119,4458,4578,吉田光,深川和仁,山下和彦,泥谷一毅,抹香雄三,藤山雅弘,41,38,25,29,39,47,26,57,30,36,31,32,6.75,6.78,6.71,6.69,6.81,6.75,1,2,3,4,5,6,0.15,0.17,0.12,0.07,0.12,0.09,,109.6,,107.5,110.0,108.7,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,5.0,2.1,46.8,26.5,10.9,4.2,3.7,5.4,77.0,25.8,13,5,8,7,10,36,8,まくり,1
42,スポニチ金杯新春特選,4,2020-01-14,21,芦屋,7,予選,1800,3797,3539,4946,5011,3663,5075,岩井繁,金子順一,船越健吾,高木圭大,木山和幸,中島秀治,51,19,24,22,32,7,49,11,66,23,24,25,6.78,6.76,6.80,6.82,6.81,6.74,1,2,3,4,5,6,0.14,0.13,0.07,0.07,0.10,0.17,108.8,111.9,109.7,,,111.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.6,2.2,7.1,5.2,1.7,5.9,5.1,62.7,27.7,3,3,1,10,8,24,11,逃げ,1
43,スポニチ金杯新春特選,4,2020-01-14,21,芦屋,8,予選,1800,4396,4822,4155,5101,3522,2907,大田直弥,百武翔,長野壮志郎,表健太,長溝一生,土井内大助,53,28,2,55,14,40,63,42,35,40,33,41,6.77,6.78,6.73,6.80,6.77,6.84,1,3,4,6,5,2,0.09,0.08,0.08,0.05,0.07,0.06,111.2,,108.4,,109.6,111.6,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.9,2.5,2.9,10.4,11.5,2.7,1.7,2.2,31.5,4.2,6,4,5,2,3,15,2,まくり,0
44,スポニチ金杯新春特選,4,2020-01-14,21,芦屋,9,特賞,1800,4423,3335,3815,3963,5092,3825,坂口貴彦,小菅文隆,森岡満郎,原田秀弥,篠原晟弥,宮嵜隆太郎,1,59,52,58,42,9,38,34,16,22,62,14,6.78,6.80,6.81,6.84,6.80,6.77,1,2,3,4,6,5,0.06,0.17,0.03,0.01,-0.02,-0.03,110.9,114.6,106.7,108.9,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.5,1.5,4.0,4.5,3.8,1.0,1.0,1.0,7.7,1.3,2,3,3,1,2,4,1,抜き,0
45,スポニチ金杯新春特選,4,2020-01-14,21,芦屋,10,特賞,1800,4580,4196,4776,4719,5011,3747,長谷川雅和,田中太一郎,竹田和哉,上條暢嵩,高木圭大,國崎良春,45,23,49,43,22,6,27,43,67,50,23,12,6.74,6.77,6.81,6.77,6.79,6.75,1,2,3,4,6,5,0.21,0.23,0.24,0.13,0.13,0.14,108.8,,109.8,107.4,,111.5,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.1,1.1,1.0,10.2,1.8,1.4,2.4,1.8,22.4,2.3,4,1,1,5,2,8,1,まくり,0
46,スポニチ金杯新春特選,4,2020-01-14,21,芦屋,11,特選,1800,4119,4120,4361,3663,4441,4822,泥谷一毅,柘植政浩,柳生泰二,木山和幸,末永由楽,百武翔,29,11,35,32,30,28,36,21,17,24,64,42,6.62,6.78,6.71,6.79,6.77,6.74,1,2,3,4,5,6,0.08,0.16,0.12,0.11,0.08,0.13,105.9,,108.3,109.8,,110.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,2.0,1.8,1.2,4.6,5.8,12.0,7.7,1,1,1,7,10,5,4,逃げ,1
47,スポニチ金杯新春特選,4,2020-01-14,21,芦屋,12,特選,1800,3562,4703,3703,3508,4214,4155,山下和彦,森永隆,鳥飼眞,久富政弘,林祐介,長野壮志郎,25,5,27,16,26,2,30,39,61,44,51,35,6.71,6.77,6.75,6.77,6.77,6.77,1,2,3,4,5,6,0.07,0.07,0.09,0.11,0.11,0.13,106.7,109.4,108.3,111.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,3.0,2.1,1.3,1.6,1.9,6.9,1.6,1,1,1,2,3,1,1,逃げ,1
48,ルーキーSスカパー!・JLC杯争奪プリンスカップ,4,2020-01-14,19,下関,1,シーモ戦,1800,4817,4988,5027,4971,5001,5084,渡邉翼,牟田奨太,重冨勇哉,秦直也,坂本雅佳,末永和也,61,51,47,17,68,34,28,36,40,11,31,14,6.72,6.70,6.72,6.75,6.69,6.73,1,2,3,5,4,6,0.10,0.20,0.05,0.17,0.07,0.10,109.9,,114.0,112.5,111.9,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,5.2,9.2,10.7,3.0,4.3,13.0,38.7,22.5,5,5,4,7,13,19,10,逃げ,0
49,ルーキーSスカパー!・JLC杯争奪プリンスカップ,4,2020-01-14,19,下関,2,予選,1800,5041,4996,4980,4890,5067,5043,荒牧凪沙,中尾智博,佐々木完太,石川諒,山田真聖,中村日向,15,69,18,52,43,11,43,21,16,67,57,23,6.73,6.77,6.72,6.67,6.76,6.73,1,2,3,4,6,5,0.16,0.18,0.17,0.15,0.10,0.14,110.6,,108.7,113.8,,112.0,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.5,2.5,1.8,9.4,5.8,2.8,2.8,4.7,32.7,9.7,2,3,3,3,9,11,4,まくり差し,0
50,ルーキーSスカパー!・JLC杯争奪プリンスカップ,4,2020-01-14,19,下関,3,予選,1800,4969,4736,4888,5029,5040,4811,町田洸希,高倉和士,金児隆太,中亮太,木村颯,向井田佑紀,44,58,29,65,28,37,37,59,52,45,69,70,6.79,6.71,6.73,6.76,6.76,6.70,1,2,3,4,6,5,0.09,0.05,0.03,0.03,0.04,0.03,122.1,117.5,129.0,125.7,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.1,2.5,12.9,6.4,3.3,2.0,7.2,52.6,13.7,5,3,6,2,10,21,6,差し,0
51,ルーキーSスカパー!・JLC杯争奪プリンスカップ,4,2020-01-14,19,下関,4,予選,1800,4979,4826,4908,4856,4879,4951,中野夢斗,井上一輝,上田龍星,豊田健士郎,山崎鉄平,新田洋一,23,41,35,16,59,36,64,32,26,35,27,15,6.82,6.79,6.75,6.78,6.87,6.79,1,2,3,4,5,6,0.31,0.13,0.13,0.36,0.09,0.14,,108.5,109.7,111.9,111.9,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.5,1.8,1.4,4.1,1.9,1.9,7.4,4.8,25.5,7.8,2,1,3,8,7,6,3,まくり,1
52,ルーキーSスカパー!・JLC杯争奪プリンスカップ,4,2020-01-14,19,下関,5,予選,1800,4832,4894,4824,4848,5047,5073,権藤俊光,原村拓也,松井洪弥,仲谷颯仁,國分将太郎,上原健次郎,22,14,20,70,55,66,13,12,62,41,44,18,6.77,6.81,6.84,6.84,6.83,6.76,1,2,3,4,5,6,0.14,0.18,0.16,0.12,0.08,0.14,108.5,110.8,112.4,109.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,2.2,1.9,1.1,2.4,2.5,6.1,2.1,1,1,1,5,6,2,1,逃げ,1
53,ルーキーSスカパー!・JLC杯争奪プリンスカップ,4,2020-01-14,19,下関,6,予選,1800,4976,4933,4852,5043,5084,4932,金山立樹,板橋侑我,川原祐明,中村日向,末永和也,新開航,25,57,45,11,34,40,33,30,38,23,14,20,6.74,6.75,6.81,6.72,6.80,6.67,1,2,3,4,5,6,0.14,0.06,0.11,0.17,0.12,0.11,,107.7,109.4,,111.3,112.3,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.5,1.0,1.4,4.9,3.0,1.9,11.9,14.6,80.0,22.0,1,1,1,11,14,36,9,まくり,1
54,ルーキーSスカパー!・JLC杯争奪プリンスカップ,4,2020-01-14,19,下関,7,ふく〜る特賞,1800,4851,4955,5001,4910,4903,5067,関浩哉,福田慶尚,坂本雅佳,中村泰平,吉田凌太朗,山田真聖,12,26,68,48,67,43,34,63,31,65,68,57,6.71,6.81,6.79,6.76,6.80,6.83,1,2,3,4,5,6,0.11,0.10,0.07,0.05,0.08,0.03,107.1,,110.1,112.7,,111.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,8.1,7.8,11.5,3.6,5.5,14.2,69.0,36.4,4,4,5,8,14,21,10,逃げ,1
55,ルーキーSスカパー!・JLC杯争奪プリンスカップ,4,2020-01-14,19,下関,8,予選,1800,5014,4855,5041,4850,4831,4736,梶山涼斗,江頭賢太,荒牧凪沙,野中一平,羽野直也,高倉和士,31,13,15,39,33,58,48,53,43,29,19,59,6.81,6.73,6.83,6.72,6.80,6.79,1,2,3,4,5,6,-0.01,0.03,0.19,0.05,0.14,0.13,,109.3,,110.0,111.4,112.0,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.6,1.6,1.0,5.9,3.9,1.3,1.7,1.1,13.2,1.9,3,2,3,4,1,6,1,まくり,1
56,ルーキーSスカパー!・JLC杯争奪プリンスカップ,4,2020-01-14,19,下関,9,予選,1800,4908,5027,4802,5047,5029,4818,上田龍星,重冨勇哉,中田達也,國分将太郎,中亮太,伏見俊介,35,47,64,55,65,50,26,40,66,44,45,42,6.74,6.76,6.73,6.80,6.79,6.70,1,2,3,4,5,6,0.05,0.04,0.27,0.00,0.06,0.21,111.7,,110.2,107.6,,112.5,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.1,3.3,1.9,87.6,42.5,2.2,1.9,1.1,184.8,3.1,14,6,4,3,1,30,1,まくり,1
57,ルーキーSスカパー!・JLC杯争奪プリンスカップ,4,2020-01-14,19,下関,10,一般特賞,1800,4933,4811,4856,4996,4817,4848,板橋侑我,向井田佑紀,豊田健士郎,中尾智博,渡邉翼,仲谷颯仁,57,37,16,69,61,70,30,70,35,21,28,41,6.79,6.74,6.70,6.76,6.76,6.76,1,2,3,4,5,6,0.18,0.29,0.25,0.21,0.25,0.24,107.7,110.9,109.6,,,110.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,2.4,3.2,2.5,1.5,2.0,2.2,7.8,3.4,2,1,1,3,5,1,1,逃げ,1
58,ルーキーSスカパー!・JLC杯争奪プリンスカップ,4,2020-01-14,19,下関,11,一般特選,1800,4826,4890,4932,4851,4894,4888,井上一輝,石川諒,新開航,関浩哉,原村拓也,金児隆太,41,52,40,12,14,29,32,67,20,34,12,52,6.77,6.74,6.70,6.69,6.77,6.75,1,2,3,4,5,6,0.21,0.19,0.21,0.21,0.28,0.24,107.6,113.0,111.5,108.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.5,2.9,2.2,1.3,1.3,1.6,6.4,1.7,2,1,1,2,3,2,1,逃げ,1
59,ルーキーSスカパー!・JLC杯争奪プリンスカップ,4,2020-01-14,19,下関,12,一般シーボー,1800,4831,4832,4879,4852,4980,4910,羽野直也,権藤俊光,山崎鉄平,川原祐明,佐々木完太,中村泰平,33,22,59,45,18,48,19,13,27,38,16,65,6.73,6.75,6.74,6.76,6.71,6.74,1,2,3,4,5,6,0.16,0.21,0.19,0.31,0.33,0.23,107.2,109.2,,,111.0,112.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.4,1.8,1.4,2.9,9.0,12.3,8.5,1,1,1,5,10,5,4,逃げ,1
60,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,1,予選,1800,4239,3622,4084,3952,4686,4503,竹田辰也,山崎智也,杉山正樹,中澤和志,丸野一樹,上野真之介,29,55,61,57,41,75,74,64,14,19,26,31,6.90,6.84,6.86,6.92,6.94,6.92,1,2,3,4,5,6,0.16,0.14,0.14,0.15,0.12,0.07,,108.8,112.8,111.8,,110.7,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,6.3,1.7,5.2,60.9,41.0,6.1,4.3,11.0,311.0,40.6,15,13,10,6,15,76,15,差し,1
61,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,2,予選,1800,4189,3837,4512,3573,3956,3941,川上剛,秋山広一,高野哲史,前本泰和,横澤剛治,池田浩二,27,70,40,18,19,12,71,12,37,33,70,43,6.85,6.92,6.86,6.90,6.92,6.92,1,2,3,4,5,6,0.11,0.11,0.10,0.15,0.16,0.12,113.0,,,108.7,111.7,110.8,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,9.8,5.8,7.7,40.9,23.8,5.2,10.4,16.7,244.7,47.5,12,10,8,13,15,58,14,差し,1
62,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,3,予選,1800,4437,4237,3946,3719,4287,4734,中田元泰,大峯豊,赤岩善生,辻栄蔵,今井貴士,安河内将,25,30,24,15,71,58,23,28,51,17,59,46,6.86,6.84,6.86,6.90,6.93,6.91,1,2,3,4,5,6,0.23,0.19,0.25,0.27,0.28,0.28,113.0,109.1,,111.6,110.2,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.8,2.2,6.0,49.1,30.0,6.1,3.1,5.5,160.7,25.6,18,12,11,4,9,56,13,まくり,1
63,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,4,予選,1800,3995,3300,4459,4427,3897,4256,重野哲之,川崎智幸,片岡雅裕,秦英悟,白井英治,渡辺浩司,51,20,50,23,11,32,58,63,57,62,44,27,6.89,6.91,6.92,6.90,6.90,6.88,1,2,4,5,3,6,0.15,0.17,0.16,0.09,0.12,0.07,110.3,108.2,,,112.0,111.5,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.4,3.3,2.1,31.3,4.5,4.1,8.0,3.8,175.3,30.3,13,2,9,14,8,69,15,差し,0
64,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,5,予選,1800,3961,4686,4044,4075,4096,4236,谷村一哉,丸野一樹,湯川浩司,中野次郎,石橋道友,松村敏,63,41,37,34,28,68,11,26,24,55,45,66,6.93,7.00,6.91,6.94,6.92,6.87,1,2,3,4,5,6,0.13,0.15,0.16,0.14,0.11,0.05,108.9,109.9,112.3,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.7,5.6,3.9,1.5,1.4,3.4,16.6,5.3,2,2,2,1,7,4,2,逃げ,1
65,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,6,予選,1800,3874,3898,4239,4163,4444,3837,山本寛久,平田忠則,竹田辰也,山崎裕司,桐生順平,秋山広一,74,54,29,22,69,70,22,40,74,72,56,12,6.86,6.88,6.88,6.88,6.86,6.89,1,2,3,4,5,6,0.06,0.06,0.08,0.09,0.11,0.08,108.7,,110.3,112.3,111.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.8,7.5,7.6,3.2,1.5,3.7,18.0,5.6,3,3,5,2,6,6,2,逃げ,1
66,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,7,予選,1800,4409,3573,3984,4734,4266,3622,坂元浩仁,前本泰和,坂口周,安河内将,長田頼宗,山崎智也,53,18,56,58,39,55,39,33,75,46,15,64,6.85,6.85,6.90,6.90,6.88,6.89,1,2,3,4,5,6,0.11,0.17,0.16,0.15,0.21,0.28,108.3,110.0,111.8,111.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.3,3.0,2.3,1.4,1.7,2.2,9.8,4.8,1,1,1,2,4,1,1,逃げ,1
67,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,8,予選,1800,4451,3529,3941,4237,3952,4459,松崎祐太郎,松本勝也,池田浩二,大峯豊,中澤和志,片岡雅裕,13,72,12,30,57,50,49,47,43,28,19,57,6.86,6.91,6.89,6.89,6.89,6.93,1,2,3,4,5,6,0.13,0.15,0.11,0.11,0.19,0.23,109.2,113.1,110.6,,112.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,1.0,3.7,2.3,1.4,3.6,3.5,14.4,7.2,1,1,1,7,6,5,3,逃げ,1
68,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,9,予選,1800,4512,3897,4294,4437,4075,4084,高野哲史,白井英治,古賀繁輝,中田元泰,中野次郎,杉山正樹,40,11,42,25,34,61,37,44,35,23,55,14,6.83,6.86,6.91,6.89,6.90,6.88,1,2,3,4,5,6,0.18,0.15,0.14,0.12,0.10,0.18,108.9,110.0,112.0,,,112.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.7,2.5,1.7,1.2,2.2,2.2,7.2,3.7,1,1,1,3,3,1,2,逃げ,1
69,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,10,予選,1800,4044,4064,4503,3995,3946,4362,湯川浩司,原田篤志,上野真之介,重野哲之,赤岩善生,土屋智則,37,62,75,51,24,59,24,13,31,58,51,34,6.84,6.88,6.92,6.94,6.97,6.96,1,2,3,4,5,6,0.07,0.06,0.00,0.12,0.16,0.16,108.4,111.5,111.5,,110.4,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,6.0,14.4,16.7,2.9,1.6,4.8,40.8,7.3,5,5,5,2,7,15,4,逃げ,1
70,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,11,予選,1800,3719,4150,4256,4444,3961,3984,辻栄蔵,山田雄太,渡辺浩司,桐生順平,谷村一哉,坂口周,15,65,32,69,63,56,17,48,27,56,11,75,6.91,6.87,6.90,6.84,6.92,6.89,1,2,3,4,5,6,0.11,0.07,0.05,0.08,0.10,0.11,108.2,,110.2,111.1,110.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,2.0,4.5,4.3,2.3,3.8,9.0,27.1,15.4,3,2,3,7,12,10,6,逃げ,1
71,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,12,ドリーム戦,1800,2992,4024,3942,3557,4028,3779,今村豊,井口佳典,寺田祥,太田和美,田村隆信,原田幸哉,35,44,38,64,48,46,69,29,52,60,36,21,6.88,6.87,6.89,6.90,6.91,6.85,1,2,3,4,5,6,0.13,0.17,0.12,0.12,0.13,0.16,109.3,,107.8,112.4,,111.2,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.9,1.6,1.1,13.8,3.5,1.8,6.1,3.0,64.6,14.6,5,2,1,12,5,23,6,まくり差し,1
72,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,1,ファーストB,1800,3406,4111,4277,4694,4221,4353,中里英夫,奥田誠,金田大輔,高田綾,南部圭史,下出秀明,24,17,39,56,40,58,41,26,68,60,53,49,6.68,6.64,6.63,6.72,6.66,6.75,1,2,3,4,5,6,0.07,0.10,0.11,0.18,0.14,0.15,108.3,109.9,111.9,116.7,114.2,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.5,1.7,1.1,2.1,3.2,4.4,2.4,1,1,1,2,6,1,1,逃げ,1
73,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,2,予選,1800,4574,4897,5003,4780,3516,3695,東潤樹,深見亜由美,来田衣織,マイケル田代,吉原聖人,安東将,25,46,44,28,11,57,16,70,14,72,56,43,6.67,6.66,6.65,6.71,6.68,6.72,1,2,6,3,4,5,0.33,0.29,0.14,0.23,0.21,0.25,109.1,116.0,115.5,112.0,114.7,113.7,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.1,5.2,5.1,3.3,1.2,1.8,3.7,15.2,12.4,2,2,1,2,9,5,6,逃げ,0
74,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,3,予選,1800,4271,4887,4330,4421,4152,3346,川崎公靖,富澤祐作,奈須啓太,森作広大,深水慎一郎,宮本裕之,54,43,36,27,65,37,71,13,69,15,50,57,6.66,6.72,6.69,6.74,6.70,6.72,1,2,3,4,5,6,0.13,0.16,0.15,0.24,0.22,0.22,109.1,113.5,115.6,113.3,111.2,112.6,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.3,3.2,11.0,8.5,1.3,3.6,2.5,44.4,21.2,4,4,1,7,4,17,8,逃げ,1
75,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,4,予選,1800,4439,3780,4792,4234,3684,3289,近藤友宝,魚谷智之,杉村賢也,野相弘司,清水攻二,高橋淳美,70,51,62,48,66,21,64,21,20,42,58,31,6.78,6.64,6.71,6.73,6.67,6.73,1,2,3,4,5,6,0.11,0.16,0.13,0.15,0.22,0.17,110.9,107.2,115.0,114.3,112.6,117.0,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.2,1.6,1.4,4.2,4.3,1.3,1.7,2.9,10.7,2.9,1,2,1,2,6,1,1,差し,1
76,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,5,予選,1800,3742,4901,4679,3412,3534,4277,宮地秀祈,出口舞有子,植田太一,鈴木博,野澤大二,金田大輔,31,69,34,35,33,39,33,12,37,25,44,68,6.71,6.62,6.74,6.72,6.70,6.67,1,2,3,4,5,6,0.17,0.12,0.10,0.14,0.07,0.05,112.7,114.5,109.5,111.8,110.6,116.3,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,13.5,4.3,4.3,96.4,191.2,27.0,8.2,1.5,472.2,17.7,18,14,14,9,1,83,8,まくり,1
77,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,6,ランチ特賞,1800,3618,3347,4109,5003,4111,3236,海野ゆかり,矢後剛,谷津幸宏,来田衣織,奥田誠,田上晋六,60,23,47,44,17,38,62,54,28,14,26,65,6.74,6.67,6.73,6.65,6.73,6.80,1,2,3,4,5,6,0.20,0.14,0.23,0.11,0.18,0.21,108.5,109.4,117.2,112.9,111.5,113.2,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.0,1.1,4.8,1.7,1.9,2.8,2.3,15.2,4.8,2,1,2,7,4,5,2,逃げ,1
78,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,7,予選,1800,4221,4598,4638,3232,3616,3280,南部圭史,加藤政彦,小林遼太,山川美由紀,中村真,垣内清美,40,16,50,22,41,26,53,18,11,27,61,29,6.72,6.65,6.65,6.68,6.72,6.70,1,2,3,4,5,6,0.06,0.09,0.09,0.11,0.09,0.08,113.7,110.2,109.0,112.0,113.7,117.3,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.7,1.6,1.3,27.2,11.7,2.7,2.7,2.4,68.2,8.2,13,7,6,6,4,30,3,まくり,1
79,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,8,予選,1800,4234,3346,4353,4897,3908,3212,野相弘司,宮本裕之,下出秀明,深見亜由美,重成一人,亀本勇樹,48,37,58,46,61,67,42,57,49,39,22,46,6.70,6.65,6.79,6.67,6.76,6.73,1,2,3,4,5,6,0.05,0.25,0.23,0.29,0.27,0.27,110.0,111.0,114.5,115.0,113.2,112.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.2,2.5,2.0,7.1,6.5,2.2,2.9,3.3,26.2,14.7,3,3,3,5,6,8,7,逃げ,1
80,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,9,ティータイム,1800,4152,3516,3406,4511,4679,4963,深水慎一郎,吉原聖人,中里英夫,中岡健人,植田太一,實森美祐,65,11,24,14,34,49,50,56,41,55,37,63,6.63,6.65,6.70,6.67,6.70,6.65,1,2,3,4,5,6,0.19,0.16,0.20,0.20,0.26,0.19,111.6,114.5,115.5,109.4,113.0,111.8,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,15.3,3.3,1.1,75.1,13.9,1.8,13.8,3.3,476.9,30.3,21,4,2,10,4,61,9,差し,1
81,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,10,特賞,1800,3684,4410,4780,4271,3742,4109,清水攻二,井上大輔,マイケル田代,川崎公靖,宮地秀祈,谷津幸宏,66,42,28,54,31,47,58,67,72,71,33,28,6.67,6.71,6.69,6.64,6.70,6.68,1,2,3,4,5,6,0.23,0.25,0.22,0.37,0.35,0.29,109.2,110.7,112.2,115.7,114.4,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,3.8,1.7,1.2,2.1,7.2,11.2,6.6,1,1,1,4,8,2,3,抜き,1
82,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,11,特選,1800,3412,3574,3289,3616,4469,3347,鈴木博,大神康司,高橋淳美,中村真,土山卓也,矢後剛,35,45,21,41,29,23,25,19,31,61,52,54,6.67,6.67,6.69,6.70,6.69,6.62,1,2,3,4,5,6,0.18,0.18,0.18,0.22,0.23,0.21,116.0,118.1,,,121.9,120.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,2.2,1.7,1.1,1.1,2.6,2.7,7.9,4.9,1,1,1,4,5,2,3,抜き,1
