,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第48回ボートレースオールスター,6,2021-05-31,20,若松,6,一般戦,1800,3744,4337,4688,3415,4350,4418,徳増秀樹,平本真之,永井彪也,松井繁,篠崎元志,茅原悠紀,5,41,44,8,12,2,65,48,73,33,38,39,6.75,6.88,6.83,6.79,6.89,6.83,1,2,3,4,5,6,0.24,0.22,0.19,0.14,0.13,0.15,112.5,114.4,113.9,110.1,109.1,111.1,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,15.3,9.3,4.0,158.0,36.5,8.6,16.1,7.0,635.4,42.5,26,10,11,15,10,85,13,まくり差し,1
42,第48回ボートレースオールスター,6,2021-05-31,20,若松,7,一般戦,1800,3783,4686,4450,4296,4908,4238,瓜生正義,丸野一樹,平高奈菜,岡崎恭裕,上田龍星,毒島誠,16,27,15,61,20,18,24,41,58,23,30,28,6.74,6.79,6.76,6.82,6.73,6.83,1,2,3,4,5,6,0.14,0.17,0.11,0.06,0.02,0.02,108.8,116.3,112.0,111.0,113.1,113.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.3,3.4,6.8,5.6,2.5,2.8,7.7,33.2,13.6,4,4,3,5,14,14,8,逃げ,1
43,第48回ボートレースオールスター,6,2021-05-31,20,若松,8,一般戦,1800,4456,4556,4530,4387,4399,4885,鎌倉涼,竹井奈美,小野生奈,平山智加,松本晶恵,大山千広,45,49,36,17,38,9,53,12,64,52,36,69,6.82,6.81,6.81,6.84,6.80,6.77,1,2,3,4,5,6,0.00,0.05,0.03,0.05,0.04,0.03,109.2,107.9,111.2,112.8,116.2,114.2,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,3.0,1.5,19.7,4.4,1.8,3.6,1.7,58.8,6.6,7,3,2,7,1,20,2,差し,1
44,第48回ボートレースオールスター,6,2021-05-31,20,若松,9,パイナップル,1800,3388,4477,4586,4524,4344,4028,今垣光太郎,篠崎仁志,磯部誠,深谷知博,新田雄史,田村隆信,25,32,50,28,34,51,54,49,14,74,26,71,6.82,6.82,6.85,6.82,6.85,6.84,1,2,3,4,5,6,0.12,0.11,0.12,0.11,0.14,0.18,108.6,109.3,112.4,112.6,112.6,111.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.2,1.7,3.0,1.9,1.7,4.8,6.6,23.3,14.7,1,1,1,8,11,9,6,逃げ,1
45,第48回ボートレースオールスター,6,2021-05-31,20,若松,10,特別選抜B戦,1800,4371,3779,4262,4503,3623,4352,西山貴浩,原田幸哉,馬場貴也,上野真之介,深川真二,下條雄太郎,55,3,31,13,1,47,43,29,22,72,40,31,6.82,6.78,6.77,6.81,6.80,6.79,1,3,4,5,2,6,0.01,0.08,0.09,0.05,0.05,0.06,109.5,113.2,110.2,113.5,111.8,111.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,1.7,5.5,4.4,2.2,2.2,4.1,20.0,8.2,1,2,2,3,9,6,4,逃げ,0
46,第48回ボートレースオールスター,6,2021-05-31,20,若松,11,特別選抜A戦,1800,3590,3415,4052,3783,3744,3024,濱野谷憲吾,松井繁,興津藍,瓜生正義,徳増秀樹,西島義則,39,8,11,16,5,40,63,33,55,24,65,19,6.81,6.79,6.85,6.79,6.79,6.84,1,3,4,5,6,2,0.12,0.17,0.22,0.22,0.19,0.15,108.5,109.6,113.4,111.2,115.2,111.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.6,3.8,3.3,1.7,1.8,2.0,10.8,3.8,1,1,1,2,4,1,1,逃げ,0
47,第48回ボートレースオールスター,6,2021-05-31,20,若松,12,優勝戦,1800,4320,3897,3960,4573,4444,3996,峰竜太,白井英治,菊地孝平,佐藤翼,桐生順平,秋山直之,30,10,14,57,22,37,27,42,21,20,67,11,6.76,6.80,6.74,6.77,6.75,6.78,1,2,3,4,5,6,0.07,0.08,0.06,0.11,0.11,0.17,108.7,111.2,111.4,109.8,114.4,112.9,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.8,5.8,5.4,2.0,1.6,4.7,21.2,7.9,3,3,3,2,8,9,4,逃げ,1
48,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,1,シーモ戦,1800,4172,3953,4890,3593,4098,3501,森定晃史,志道吉和,石川諒,横井光弘,赤澤文香,川上昇平,14,47,53,70,34,25,40,25,30,54,56,73,6.72,6.75,6.75,6.77,6.76,6.77,1,2,3,6,4,5,0.11,0.16,0.11,0.11,0.12,0.11,110.2,112.3,111.5,,,114.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,2.8,2.8,1.5,1.0,2.3,8.3,3.4,2,2,3,1,4,3,1,逃げ,0
49,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,2,一般,1800,5048,3869,3936,4506,3878,5189,眞鳥康太,井芹大志,三瀬譲,稗田聖也,胡本悟志,藤原早菜,33,63,23,13,55,59,43,47,52,58,61,71,6.72,6.74,6.76,6.72,6.73,6.71,1,2,3,4,5,6,0.19,0.22,0.23,0.16,0.21,0.35,,111.6,115.1,110.0,113.5,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.7,1.4,2.1,4.3,4.9,1.1,2.5,3.1,18.2,5.2,2,2,1,3,5,5,4,まくり,1
50,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,3,一般,1800,4765,3558,3963,4299,3683,4601,野田部宏子,山本浩次,原田秀弥,中島浩哉,小羽正作,森野正弘,40,61,20,31,15,39,31,72,13,21,18,14,6.74,6.72,6.78,6.73,6.72,6.73,1,2,3,4,5,6,0.03,0.06,0.07,0.09,0.02,0.00,110.2,109.6,,112.7,111.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,1.5,2.8,18.5,3.4,5.8,3.6,8.0,128.2,43.8,8,2,9,5,12,45,16,差し,1
51,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,4,一般,1800,3747,4719,4292,4096,4572,5180,國崎良春,上條暢嵩,麻生慎介,石橋道友,渡部悟,藤本紗弥香,62,51,12,35,48,72,28,46,50,55,51,57,6.71,6.74,6.78,6.74,6.80,6.74,1,2,3,4,5,6,0.18,0.17,0.13,0.16,0.14,0.15,110.1,111.3,109.0,112.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.0,1.2,1.2,21.0,4.3,2.6,1.6,1.4,47.3,3.0,8,2,7,2,1,16,1,まくり差し,1
52,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,5,一般,1800,3662,3593,3982,4363,4864,5163,大庭元明,横井光弘,福田理,大野芳顕,小川日紀太,清水愛海,26,70,24,58,32,37,17,54,68,53,62,39,6.78,6.79,6.80,6.79,6.74,6.83,1,2,3,4,5,6,0.11,0.13,0.11,0.17,0.11,0.15,109.0,113.2,,111.2,112.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.0,2.7,3.0,1.4,3.8,6.3,15.1,5.5,2,2,1,6,10,7,3,逃げ,1
53,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,6,一般,1800,3427,4537,4214,4890,4097,3900,大賀広幸,渡邉和将,林祐介,石川諒,貫地谷直人,香川素子,49,45,19,53,22,54,36,15,60,30,37,35,6.78,6.72,6.79,6.83,6.83,6.77,1,2,3,4,5,6,0.08,0.08,0.08,0.11,0.11,0.03,109.7,111.8,110.3,,,113.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.4,1.2,2.5,6.9,4.0,1.5,1.0,1.6,15.1,1.9,3,2,2,1,3,6,1,逃げ,1
54,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,7,ふく〜る戦,1800,4102,4045,3878,3734,5048,4287,益田啓司,佐々木裕美,胡本悟志,宮田政勝,眞鳥康太,今井貴士,60,41,55,71,33,17,69,12,61,38,43,11,6.73,6.74,6.81,6.86,6.79,6.74,1,2,3,4,5,6,0.07,0.08,0.04,0.09,0.06,0.11,110.1,110.5,,,113.1,111.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.3,3.3,3.6,1.3,1.9,3.8,7.1,2.4,1,2,1,3,7,1,1,逃げ,1
55,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,8,準優進出戦,1800,3963,3747,4572,3558,4094,4434,原田秀弥,國崎良春,渡部悟,山本浩次,中島真二,田中辰彦,20,62,48,61,43,21,13,28,51,72,70,49,6.82,6.77,6.81,6.74,6.80,6.77,1,2,3,4,5,6,0.15,0.20,0.16,0.07,0.11,0.16,112.0,,,110.0,111.2,112.3,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.4,2.6,7.4,114.1,78.8,21.8,2.6,10.3,319.2,21.7,18,13,14,3,8,51,8,まくり,1
56,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,9,準優進出戦,1800,4719,3683,4363,4172,4100,3559,上條暢嵩,小羽正作,大野芳顕,森定晃史,松田隆司,水長照雄,51,15,58,14,66,68,46,18,53,40,22,20,6.79,6.75,6.75,6.81,6.83,6.78,1,2,3,4,5,6,0.18,0.11,0.26,0.03,0.05,0.03,121.7,,,119.2,116.2,122.9,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,12.1,7.8,2.5,73.4,22.3,2.7,4.2,1.1,198.1,8.5,13,6,4,8,1,38,4,まくり差し,1
57,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,10,準優進出戦,1800,4537,4292,3900,3662,4302,3568,渡邉和将,麻生慎介,香川素子,大庭元明,西野翔太,木村光宏,45,12,54,26,73,29,15,50,35,17,64,29,6.71,6.79,6.77,6.73,6.74,6.72,1,2,3,4,5,6,0.14,0.25,0.17,0.18,0.23,0.21,107.6,111.5,109.7,111.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,7.4,3.9,3.3,1.3,1.3,3.6,11.4,4.7,2,2,2,1,6,3,2,逃げ,1
58,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,11,準優進出戦,1800,4287,4601,4102,3427,4017,3543,今井貴士,森野正弘,益田啓司,大賀広幸,向井美鈴,福田雅一,17,39,60,49,52,69,11,14,69,36,19,48,6.74,6.74,6.74,6.80,6.83,6.78,1,2,3,4,5,6,0.13,0.10,0.11,0.13,0.14,0.13,108.7,,110.8,111.8,112.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.6,2.2,1.6,2.3,1.7,8.0,5.9,2,2,2,5,3,3,3,逃げ,1
59,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,12,一般,1800,4214,4097,3869,3982,4506,3734,林祐介,貫地谷直人,井芹大志,福田理,稗田聖也,宮田政勝,19,22,63,24,13,71,60,37,47,68,58,38,6.83,6.82,6.78,6.82,6.80,6.83,1,2,3,4,5,6,0.08,0.18,0.15,0.06,0.06,0.11,109.7,112.3,110.4,,112.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.3,2.0,4.7,4.9,1.4,1.5,6.2,13.6,5.4,3,3,1,2,11,5,2,逃げ,1
60,サンケイスポーツ杯争奪戦,4,2021-05-31,18,徳山,1,モーニング予,1800,4402,4009,4323,3964,4750,3661,乙藤智史,小林一樹,山田佑樹,宮地博士,井上尚悟,柳瀬興志,18,45,30,24,46,60,26,54,34,19,22,73,6.93,7.05,7.00,6.98,6.97,6.99,1,2,4,5,6,3,0.12,0.13,0.11,0.15,0.21,0.13,110.8,,114.3,112.7,,112.3,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,2.1,5.6,8.8,2.8,3.2,9.1,44.6,16.8,3,3,4,5,10,14,6,逃げ,0
61,サンケイスポーツ杯争奪戦,4,2021-05-31,18,徳山,2,モーニング予,1800,3443,5067,3617,3757,4451,5176,森秋光,山田真聖,竹田広樹,畑和宏,松崎祐太郎,石倉拓美,51,41,39,27,20,37,16,58,51,17,31,60,7.01,7.01,6.98,6.95,6.99,6.98,1,3,2,4,5,6,0.17,0.19,0.22,0.17,0.22,0.22,112.1,114.6,,115.2,112.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,1.6,5.2,3.9,1.8,3.4,3.4,31.3,9.5,2,2,2,5,6,12,5,逃げ,0
62,サンケイスポーツ杯争奪戦,4,2021-05-31,18,徳山,3,モーニング予,1800,4544,5121,3873,4558,5040,3562,松田大志郎,定松勇樹,別府昌樹,宮野仁,木村颯,山下和彦,42,36,54,50,40,44,13,62,29,66,67,40,6.92,7.04,6.97,7.02,7.01,6.94,1,2,3,5,6,4,0.10,0.15,0.13,0.18,0.17,0.15,111.4,112.5,114.4,,,113.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.0,4.0,3.8,1.6,1.9,7.2,20.2,9.7,2,2,2,3,9,9,6,逃げ,0
63,サンケイスポーツ杯争奪戦,4,2021-05-31,18,徳山,4,モーニング予,1800,4504,4101,3789,5017,4185,3539,前田将太,三井所尊春,和田敏彦,澤田尚也,藤原真也,金子順一,17,25,57,21,55,35,47,61,75,64,37,23,6.96,6.95,7.01,7.00,7.07,7.00,1,4,2,5,6,3,0.14,0.02,0.25,0.04,0.05,0.14,113.1,112.0,,114.5,115.8,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,1.4,1.0,13.6,1.7,1.0,1.5,1.1,23.3,1.7,4,1,1,3,2,7,1,まくり,0
64,サンケイスポーツ杯争奪戦,4,2021-05-31,18,徳山,5,グランプリ特,1800,4278,3918,4846,4402,3731,3685,藤岡俊介,深井利寿,佐藤駿介,乙藤智史,高濱芳久,荒井輝年,22,23,28,18,32,56,70,36,56,26,68,33,6.98,7.02,6.98,7.02,7.04,7.01,1,4,5,2,3,6,0.15,0.38,0.11,0.22,0.25,0.16,111.0,,114.3,112.8,115.5,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.8,7.8,7.5,1.8,2.1,12.7,48.5,25.0,2,3,2,3,15,16,9,逃げ,0
65,サンケイスポーツ杯争奪戦,4,2021-05-31,18,徳山,6,予選,1800,4343,4545,4750,4980,4365,5067,村岡賢,岡村慶太,井上尚悟,佐々木完太,盛本真輔,山田真聖,19,34,46,33,58,41,59,69,22,18,63,58,6.99,6.98,6.96,7.01,7.04,6.99,1,2,3,4,5,6,0.11,0.06,0.17,0.07,0.15,0.19,112.7,114.6,,113.1,116.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.2,1.8,2.7,16.3,18.5,1.3,1.5,1.0,25.5,2.8,6,7,2,3,1,9,1,逃げ,1
66,サンケイスポーツ杯争奪戦,4,2021-05-31,18,徳山,7,予選,1800,3592,3631,4151,3873,4703,4693,橋本健造,田添康介,下河誉史,別府昌樹,森永隆,松下誉士,26,52,49,54,59,53,49,71,46,29,44,20,6.94,6.97,6.91,6.98,6.98,6.93,1,2,3,4,5,6,0.11,0.19,0.09,0.11,0.13,0.15,113.0,,110.8,114.2,115.2,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,1.8,1.8,8.2,3.8,1.3,1.8,2.4,30.9,3.8,3,3,1,4,5,10,1,まくり差し,1
67,サンケイスポーツ杯争奪戦,4,2021-05-31,18,徳山,8,特賞,1800,3122,4544,3443,4323,3789,4290,高山哲也,松田大志郎,森秋光,山田佑樹,和田敏彦,稲田浩二,48,42,51,30,57,47,45,13,16,34,75,74,7.05,6.96,7.09,7.02,7.05,6.96,1,2,3,4,5,6,0.21,0.22,0.19,0.15,0.23,0.09,114.6,110.7,,114.9,,112.5,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.9,1.0,1.1,4.6,3.2,1.1,1.5,2.3,16.2,3.9,1,1,1,2,5,5,1,まくり,1
68,サンケイスポーツ杯争奪戦,4,2021-05-31,18,徳山,9,予選,1800,3925,3685,4640,4009,5176,4101,大田誠,荒井輝年,山ノ内雅人,小林一樹,石倉拓美,三井所尊春,38,56,43,45,37,25,30,33,53,54,60,61,6.96,7.06,6.95,7.05,6.98,7.01,1,2,3,5,6,4,0.18,0.04,0.03,0.04,0.07,0.01,135.2,129.6,,131.2,,125.0,4,2,6,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,13.3,4.2,2.0,31.1,10.8,3.2,2.9,6.1,162.0,22.4,13,8,6,5,10,47,9,抜き,0
69,サンケイスポーツ杯争奪戦,4,2021-05-31,18,徳山,10,予選,1800,4185,4558,3731,4545,3661,4529,藤原真也,宮野仁,高濱芳久,岡村慶太,柳瀬興志,嶋義信,55,50,32,34,60,31,37,66,68,69,73,42,7.05,7.03,7.06,6.98,6.98,7.05,1,2,3,5,4,6,0.18,0.20,0.20,0.09,0.21,0.28,,113.9,116.1,111.6,116.6,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.6,1.0,2.2,8.1,4.7,1.5,3.2,3.9,25.2,5.8,2,1,1,5,6,2,1,まくり,0
70,サンケイスポーツ杯争奪戦,4,2021-05-31,18,徳山,11,すなっち特賞,1800,5040,5017,3757,3918,4980,3631,木村颯,澤田尚也,畑和宏,深井利寿,佐々木完太,田添康介,40,21,27,23,33,52,67,64,17,36,18,71,7.04,6.97,6.98,7.03,7.01,7.03,1,2,3,4,5,6,-0.02,0.03,0.07,0.07,0.05,0.15,,113.9,111.7,112.7,115.9,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.4,1.2,1.4,10.8,4.6,1.7,1.3,1.0,24.9,2.7,5,3,5,2,1,12,1,まくり差し,1
71,サンケイスポーツ杯争奪戦,4,2021-05-31,18,徳山,12,特選,1800,4703,4451,4290,4365,3711,5121,森永隆,松崎祐太郎,稲田浩二,盛本真輔,江本真治,定松勇樹,59,20,47,58,29,36,44,31,74,63,15,62,6.98,7.00,6.96,7.05,7.04,7.10,1,2,3,4,5,6,0.13,0.17,0.13,0.17,0.15,0.18,111.4,,112.6,115.7,114.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.9,2.2,1.3,3.8,2.2,11.3,5.9,1,2,1,7,4,3,2,逃げ,1
72,第15回ヤクルトカップ,6,2021-05-31,17,宮島,1,ファーストB,1800,4202,4054,3273,4749,5106,4894,浮田圭浩,福嶋智之,石田豪,山口貢輝,山崎祥,原村拓也,21,32,22,17,34,36,15,19,67,45,58,55,6.80,6.75,6.79,6.79,6.72,6.76,1,2,3,4,5,6,0.03,0.06,0.06,0.06,0.03,0.06,110.9,117.9,112.2,113.5,115.4,113.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,2.5,2.3,1.2,1.6,3.0,7.8,4.6,1,1,1,3,6,3,2,逃げ,1
73,第15回ヤクルトカップ,6,2021-05-31,17,宮島,2,一般,1800,2844,4126,3571,4250,3682,5170,田中伸二,吉本玲緒,寺本武司,藤川利文,切田潤二,佐藤太亮,67,24,13,41,25,68,42,35,12,62,34,37,6.78,6.82,6.78,6.86,6.78,6.73,1,2,3,4,5,6,0.03,0.05,0.08,0.08,0.16,0.15,111.3,119.7,113.8,112.3,115.1,116.5,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,2.1,3.3,10.3,9.5,3.6,1.6,6.3,21.9,8.8,4,4,5,2,9,7,4,逃げ,1
74,第15回ヤクルトカップ,6,2021-05-31,17,宮島,3,一般,1800,4951,3442,4661,3853,3654,4985,新田洋一,宮武英司,中島昂章,岩崎正哉,武田光史,井本昌也,64,63,55,50,30,20,38,33,30,18,64,40,6.72,6.72,6.74,6.77,6.73,6.74,1,2,3,4,5,6,0.31,0.33,0.32,0.26,0.24,0.29,111.6,115.3,114.0,113.5,109.8,115.8,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.0,4.6,2.6,38.6,8.5,2.7,2.3,2.5,105.9,8.9,16,4,5,1,3,41,3,まくり差し,1
75,第15回ヤクルトカップ,6,2021-05-31,17,宮島,4,一般,1800,4416,4636,3875,3919,5143,3775,三宅健太,赤池修平,廣中良一,村上純,常盤海心,泉啓文,47,52,53,19,51,33,44,16,43,22,41,68,6.65,6.66,6.70,6.71,6.58,6.59,1,3,4,2,5,6,0.21,0.12,0.12,0.17,0.13,0.17,113.3,112.0,110.8,118.2,114.8,114.8,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,11.7,2.4,3.1,27.0,37.6,5.8,2.1,2.8,205.3,11.2,10,11,9,3,4,55,5,まくり差し,0
76,第15回ヤクルトカップ,6,2021-05-31,17,宮島,5,ランチタイム,1800,3841,3709,4749,3333,4054,4226,佐々木和伸,田中浩之,山口貢輝,丸尾義孝,福嶋智之,村田浩司,15,69,17,18,32,60,57,13,45,26,19,48,6.68,6.62,6.68,6.68,6.67,6.69,1,2,3,4,5,6,0.06,0.09,0.07,0.09,0.12,0.15,112.4,111.3,115.8,110.3,113.8,114.4,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.5,1.3,1.9,36.1,17.2,1.8,1.0,1.4,69.6,2.1,8,6,4,1,2,20,1,抜き,1
77,第15回ヤクルトカップ,6,2021-05-31,17,宮島,6,一般,1800,4263,3955,3853,3571,5170,4886,武重雄介,眞田英二,岩崎正哉,寺本武司,佐藤太亮,入海馨,49,23,50,13,68,66,32,61,18,12,37,46,6.73,6.71,6.68,6.72,6.70,6.66,1,2,3,4,6,5,0.07,0.11,0.17,0.20,0.21,0.17,109.7,118.4,114.8,112.1,114.1,112.4,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.2,2.7,25.0,29.7,6.3,2.3,11.9,84.9,18.8,9,7,7,4,10,31,5,逃げ,0
78,第15回ヤクルトカップ,6,2021-05-31,17,宮島,7,一般,1800,3458,3682,3654,3787,4126,5143,東健介,切田潤二,武田光史,天野誠,吉本玲緒,常盤海心,65,25,30,38,24,51,50,34,64,69,35,41,6.68,6.68,6.67,6.69,6.69,6.60,1,2,3,4,5,6,0.18,0.22,0.26,0.14,0.11,0.08,117.1,115.3,113.5,115.1,111.5,112.1,6,5,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,27.0,8.8,11.5,171.4,93.4,29.1,8.2,6.9,1323.1,83.6,25,12,15,9,8,107,16,まくり差し,1
79,第15回ヤクルトカップ,6,2021-05-31,17,宮島,8,一般,1800,3430,4250,3439,3875,4951,5106,角浜修,藤川利文,大平誉史明,廣中良一,新田洋一,山崎祥,57,41,35,53,64,34,47,62,31,43,38,58,6.59,6.78,6.64,6.69,6.65,6.66,1,2,3,4,5,6,0.18,0.21,0.17,0.17,0.19,0.38,110.9,114.0,110.3,115.0,112.8,115.6,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.7,1.0,1.0,5.6,1.9,1.3,3.1,2.6,18.7,3.3,2,1,2,5,4,6,1,まくり差し,1
80,第15回ヤクルトカップ,6,2021-05-31,17,宮島,9,特選,1800,4222,4894,4636,3709,4661,3919,山口高志,原村拓也,赤池修平,田中浩之,中島昂章,村上純,11,36,52,69,55,19,24,55,16,13,30,22,6.61,6.60,6.65,6.63,6.65,6.67,1,3,4,5,6,2,0.39,0.20,0.19,0.21,0.27,0.24,114.5,114.2,111.0,117.1,112.3,113.3,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.0,4.6,9.8,41.8,23.3,9.3,5.3,11.0,165.9,61.3,16,9,11,7,13,65,19,まくり差し,0
81,第15回ヤクルトカップ,6,2021-05-31,17,宮島,10,選抜戦,1800,4985,4202,4263,4416,3841,3458,井本昌也,浮田圭浩,武重雄介,三宅健太,佐々木和伸,東健介,20,21,49,47,15,65,40,15,32,44,57,50,6.66,6.68,6.68,6.66,6.67,6.68,1,2,3,4,5,6,0.28,0.27,0.20,0.20,0.21,0.20,111.4,113.7,110.1,115.3,113.0,116.7,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.9,1.7,1.2,10.4,3.0,1.7,3.9,2.0,33.3,8.1,4,1,1,7,4,10,4,まくり差し,1
82,第15回ヤクルトカップ,6,2021-05-31,17,宮島,11,選抜戦,1800,3775,3787,3333,3439,3273,3955,泉啓文,天野誠,丸尾義孝,大平誉史明,石田豪,眞田英二,33,38,18,35,22,23,68,69,26,31,67,61,6.62,6.73,6.68,6.65,6.70,6.69,1,2,3,4,5,6,0.22,0.28,0.22,0.17,0.16,0.17,109.5,116.1,110.6,112.1,114.1,113.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.4,1.0,3.8,3.4,1.4,1.8,1.8,8.7,3.4,1,1,1,3,2,1,1,逃げ,1
