,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,6,ランチ特賞,1800,3635,4711,4270,4195,3411,3884,石田政吾,前出達吉,岸本雄貴,前川守嗣,池上隆行,豊田聡,28,51,29,19,63,60,71,31,63,22,17,37,6.86,6.78,6.83,6.82,6.89,6.92,1,2,3,4,5,6,0.20,0.11,0.18,0.06,0.14,0.17,119.3,113.2,111.7,110.9,114.2,116.4,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,10.6,1.1,2.8,46.1,16.1,4.7,1.9,3.3,131.1,12.2,12,6,6,3,5,31,4,まくり,1
42,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,7,予選,1800,4709,3626,4189,4514,3357,4374,岡村将也,中林秀人,川上剛,上條嘉嗣,福島陽子,永田義紘,48,72,27,52,65,37,59,68,50,44,65,36,6.78,6.83,6.81,6.85,6.84,6.86,1,2,3,4,5,6,0.14,0.12,0.16,0.25,0.34,0.25,111.3,113.9,112.9,115.4,117.6,114.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,9.7,1.4,1.4,3.6,2.0,1.4,4.1,2.9,13.1,6.6,1,1,1,8,5,4,3,逃げ,1
43,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,8,予選,1800,4038,4336,3843,3777,3722,3788,田中健太郎,松田竜馬,上之晃弘,樋口亮,西村秀樹,一宮稔弘,33,24,49,44,61,31,57,66,25,51,23,52,6.96,6.87,6.79,6.86,6.84,6.85,1,2,3,4,6,5,0.23,0.15,0.27,0.33,0.31,0.29,118.8,110.8,112.3,116.0,117.5,113.2,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.1,1.4,2.5,10.8,8.1,2.5,1.8,1.6,24.4,5.5,3,6,5,3,2,5,3,まくり,0
44,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,9,ティータイム,1800,4163,3516,3982,4259,4749,4853,山崎裕司,吉原聖人,福田理,真庭明志,山口貢輝,前原哉,57,68,34,30,12,66,38,15,53,54,19,20,6.76,6.77,6.83,6.84,6.84,6.80,1,2,3,4,5,6,0.07,0.06,0.06,0.08,0.06,0.06,110.9,113.5,111.7,113.8,115.7,115.3,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,4.5,6.4,5.1,2.9,2.0,3.4,15.1,8.9,3,3,4,3,6,6,3,逃げ,1
45,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,10,特賞,1800,3442,4270,3809,3362,4106,3872,宮武英司,岸本雄貴,吉田光,間嶋仁志,坂井康嗣,岡田憲行,42,29,20,38,35,13,28,63,11,40,56,58,6.87,6.81,6.95,6.85,6.93,6.88,1,6,2,3,4,5,0.20,0.14,0.24,0.38,0.24,0.21,112.7,116.9,111.2,115.0,115.8,119.7,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.1,4.6,2.0,41.4,11.9,5.9,9.6,4.1,213.7,19.6,17,6,7,12,6,69,6,差し,0
46,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,11,特選,1800,4594,3176,4562,3828,4189,4195,谷川祐一,長谷川巌,阪本勇介,明石正之,川上剛,前川守嗣,46,25,45,50,27,19,70,34,39,42,50,22,6.84,6.83,6.79,6.82,6.88,6.85,1,2,3,4,5,6,0.18,0.23,0.30,0.13,0.10,0.10,114.0,118.7,115.2,110.6,112.8,113.6,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.1,2.0,7.4,9.2,9.6,2.6,4.7,8.1,27.5,13.8,6,4,4,7,13,11,6,まくり,1
47,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,12,モンタ特選,1800,4364,3711,4336,3635,4154,4514,池永太,江本真治,松田竜馬,石田政吾,森安弘雅,上條嘉嗣,54,18,24,28,69,52,21,12,66,71,24,44,6.78,6.83,6.83,6.82,6.80,6.82,1,2,3,4,5,6,0.10,0.16,0.13,0.21,0.27,0.30,110.5,113.6,114.6,111.6,116.2,112.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.7,4.4,6.1,1.1,4.6,7.5,38.7,18.1,3,3,1,7,10,14,9,逃げ,1
48,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,1,一般戦,1800,4519,3509,4088,3802,3355,5140,清水沙樹,道上千夏,野田祥子,森岡真希,橋谷田佳織,吉田彩乃,38,62,65,78,64,66,25,27,70,71,66,31,6.72,6.80,6.86,6.84,6.80,6.97,1,2,3,4,5,6,0.13,0.13,0.15,0.16,0.27,0.30,108.9,110.3,113.1,,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.6,3.3,1.5,2.2,3.9,8.7,4.4,1,1,1,4,9,3,3,逃げ,1
49,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,2,一般戦,1800,3334,4791,5056,2983,5129,3604,角ひとみ,黒澤めぐみ,西岡成美,鵜飼菜穂子,山口真喜子,武藤綾子,11,82,71,32,23,67,69,81,36,12,19,21,6.68,6.75,6.76,6.85,6.79,6.82,1,2,3,4,6,5,0.13,0.12,0.13,0.11,0.25,0.15,108.6,109.5,110.6,,,113.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,2.1,2.7,2.4,1.5,1.5,2.3,6.0,2.8,1,1,2,1,6,1,1,逃げ,0
50,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,3,一般戦,1800,3232,3254,3674,4017,4938,3289,山川美由紀,柳澤千春,岸恵子,向井美鈴,小芦るり華,高橋淳美,28,51,57,15,31,83,54,24,38,56,60,29,6.83,6.83,6.96,6.88,6.78,6.84,1,2,3,4,5,6,0.30,0.31,0.21,0.19,0.19,0.25,109.5,110.3,,112.1,,111.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,3.7,4.8,3.7,2.2,6.5,14.8,58.0,38.3,3,3,3,8,13,19,11,逃げ,1
51,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,4,一般戦,1800,4642,4117,4720,3280,4419,5078,松尾夏海,廣中智紗衣,西澤日花里,垣内清美,原加央理,山川波乙,22,76,84,63,18,34,26,37,28,73,83,80,6.75,6.77,6.79,6.86,6.80,6.72,1,2,3,4,5,6,0.16,0.24,0.27,0.18,0.15,0.16,107.1,110.1,112.7,111.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.3,1.1,2.6,1.6,1.1,1.9,2.0,6.8,3.0,1,1,1,2,3,1,1,逃げ,1
52,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,5,一般戦,1800,3355,3943,3470,4998,5140,4011,橋谷田佳織,三松直美,新田芳美,中村かなえ,吉田彩乃,堀之内紀代子,64,29,58,68,66,55,66,82,62,68,31,76,6.79,6.92,6.82,6.79,6.92,6.77,1,2,3,4,6,5,-0.01,0.02,0.05,0.07,0.34,0.10,,,110.0,123.4,114.4,111.1,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.6,1.1,1.2,3.5,2.3,1.3,17.0,26.9,55.7,22.5,1,1,1,8,10,23,6,差し,0
53,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,6,一般戦,1800,4088,4678,3932,4694,4791,5129,野田祥子,水野望美,池田浩美,高田綾,黒澤めぐみ,山口真喜子,65,27,16,14,82,23,70,67,57,84,81,19,6.76,6.74,6.84,6.83,6.78,6.78,1,2,3,4,5,6,0.07,0.04,0.09,0.11,0.08,0.13,,108.3,113.1,109.1,111.2,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.1,1.5,1.3,11.2,6.8,1.9,3.8,5.4,39.7,14.0,6,4,2,7,10,20,7,抜き,1
54,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,7,一般戦,1800,3802,3604,3994,3674,4123,3254,森岡真希,武藤綾子,茶谷桜,岸恵子,細川裕子,柳澤千春,78,67,25,57,37,51,71,21,16,38,50,24,6.79,6.81,6.81,6.85,6.81,6.76,1,2,3,4,5,6,0.25,0.25,0.27,0.20,0.21,0.24,,110.7,109.1,,111.4,112.0,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.1,1.4,2.3,20.2,6.9,3.0,1.7,2.7,35.5,6.6,9,4,6,1,5,12,2,抜き,1
55,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,8,一般戦,1800,5094,4419,2983,4720,5056,4183,生田波美音,原加央理,鵜飼菜穂子,西澤日花里,西岡成美,宇野弥生,56,18,32,84,71,80,72,83,12,28,36,32,6.80,6.80,6.85,6.83,6.75,6.85,1,2,3,4,5,6,0.18,0.14,0.12,0.09,0.13,0.14,107.9,109.7,,112.0,,110.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,1.1,3.6,2.8,1.6,3.0,2.0,12.9,5.8,1,1,1,6,2,2,2,抜き,1
56,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,9,一般戦,1800,3509,4694,4938,5078,4642,4017,道上千夏,高田綾,小芦るり華,山川波乙,松尾夏海,向井美鈴,62,14,31,34,22,15,27,84,60,80,26,56,6.75,6.81,6.79,6.78,6.76,6.82,1,2,3,4,5,6,0.16,0.17,0.18,0.17,0.19,0.29,108.4,113.9,109.2,113.9,,112.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.5,1.7,11.4,7.0,3.8,5.7,8.3,51.8,23.6,4,4,5,9,12,20,11,逃げ,1
57,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,10,選抜戦,1800,3470,3932,3280,3334,3943,4519,新田芳美,池田浩美,垣内清美,角ひとみ,三松直美,清水沙樹,58,16,63,11,29,38,62,57,73,69,82,25,6.80,6.85,6.94,6.72,6.96,6.81,1,2,3,4,6,5,0.15,0.17,0.22,0.24,0.21,0.25,109.3,111.7,112.8,110.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.3,1.5,4.3,2.6,1.3,1.4,2.1,10.1,3.0,1,1,1,2,3,2,1,逃げ,0
58,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,11,選抜戦,1800,4011,3994,3232,5094,4117,4678,堀之内紀代子,茶谷桜,山川美由紀,生田波美音,廣中智紗衣,水野望美,55,25,28,56,76,27,76,16,54,72,37,67,6.79,6.82,6.84,6.83,6.87,6.84,1,2,3,4,5,6,0.21,0.25,0.21,0.23,0.23,0.14,108.5,,111.4,110.1,112.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.3,2.2,8.1,7.7,2.4,1.4,4.2,24.4,5.9,3,3,3,1,8,7,3,逃げ,1
59,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,12,優勝戦,1800,3618,4443,4286,3611,3435,4399,海野ゆかり,津田裕絵,平田さやか,岩崎芳美,寺田千恵,松本晶恵,79,13,20,26,73,12,53,14,15,17,23,10,6.77,6.88,6.82,6.79,6.79,6.82,1,2,3,4,5,6,0.23,0.26,0.24,0.31,0.31,0.26,107.8,111.7,108.9,,110.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,1.5,4.7,3.3,1.9,2.4,7.7,19.0,11.3,3,1,3,4,13,8,7,逃げ,1
60,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,1,予選,1800,4325,3382,5018,4674,4651,4438,新出浩司,岩谷真,竹下大樹,池田剛規,佐藤大騎,森作雄大,51,81,64,23,30,54,52,39,66,27,57,53,6.87,6.86,6.86,6.91,6.77,6.80,1,2,3,4,5,6,0.14,0.21,0.13,0.11,0.15,0.12,109.4,111.6,112.6,113.4,117.7,115.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,3.2,3.3,3.0,1.1,1.6,2.9,9.0,3.7,2,2,1,2,6,1,1,逃げ,1
61,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,2,予選,1800,4023,4907,4128,4250,2878,4575,柴田友和,小池修平,川口貴久,藤川利文,富山弘幸,戸塚邦好,62,56,66,61,36,18,58,73,54,29,82,30,6.80,6.79,6.91,6.86,6.86,6.84,1,2,3,4,5,6,0.11,0.02,0.04,0.05,0.10,0.12,,117.0,120.0,123.6,125.0,129.6,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.0,2.6,3.7,4.8,1.9,4.5,5.4,20.0,12.8,1,2,3,6,8,8,6,差し,1
62,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,3,予選,1800,4022,4508,4440,4723,4727,3736,待鳥雄紀,野間大樹,萩原知哉,寺島吉彦,安部慎一,岡本猛,20,57,34,55,83,11,51,17,63,19,72,24,6.78,6.71,6.81,6.75,6.83,6.80,1,3,2,4,5,6,0.16,0.23,0.20,0.20,0.26,0.31,109.8,112.2,113.2,110.9,114.6,114.3,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.7,8.1,11.0,8.0,2.4,1.9,4.1,30.5,10.5,5,5,5,2,7,15,7,逃げ,0
63,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,4,予選,1800,4138,3902,4047,4495,4676,4736,中井俊祐,蜷川哲平,吉永浩則,森晋太郎,後藤隼之,高倉和士,32,79,37,82,39,76,23,15,60,55,20,38,6.82,6.89,6.90,6.89,6.85,6.81,1,2,3,4,5,6,0.11,0.12,0.09,0.10,0.11,0.10,109.5,111.9,111.0,114.4,112.4,112.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.9,1.8,12.7,12.3,2.3,1.4,3.4,32.9,5.1,5,4,3,1,8,12,3,逃げ,1
64,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,5,予選,1800,4363,3876,3725,3382,3882,3857,大野芳顕,中辻崇人,向達哉,岩谷真,新田智彰,阿波勝哉,14,52,84,81,74,25,34,67,71,39,77,13,6.73,6.81,6.81,6.81,6.86,6.86,1,2,3,4,5,6,0.16,0.21,0.20,0.14,0.14,0.17,110.0,110.7,113.3,116.7,114.6,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,1.6,2.2,1.6,2.3,2.4,8.0,4.3,1,1,2,4,5,3,3,逃げ,1
65,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,6,予選特別B戦,1800,4928,4995,4538,4039,4151,3473,栗城匠,田邉亮蔵,笠置博之,村上功祐,下河誉史,石川真二,16,50,65,80,22,67,56,80,10,69,79,65,6.68,6.72,6.79,6.79,6.85,6.93,1,6,4,3,5,2,0.09,0.09,0.11,0.09,0.14,0.12,109.0,111.9,117.1,113.4,113.5,115.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.4,4.5,15.1,10.1,5.4,2.2,5.4,68.7,17.9,6,5,10,2,10,23,7,逃げ,0
66,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,7,予選,1800,4615,3853,4674,4397,4085,3951,板倉敦史,岩崎正哉,池田剛規,西村拓也,荻野裕介,石川吉鎬,26,24,23,77,27,12,18,32,27,28,64,33,6.87,6.85,6.89,6.90,6.94,6.85,1,2,3,4,5,6,0.06,0.07,0.09,0.09,0.17,0.16,109.7,109.0,115.4,111.7,113.7,112.8,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.3,1.5,11.4,4.2,2.5,1.0,1.9,26.4,3.9,7,2,4,1,2,10,2,差し,1
67,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,8,予選,1800,4723,2878,3574,3948,3902,4268,寺島吉彦,富山弘幸,大神康司,大町利克,蜷川哲平,和合俊介,55,36,31,13,79,60,19,82,12,84,15,62,6.74,6.80,6.84,6.84,6.89,6.89,1,2,3,4,5,6,0.17,0.16,0.17,0.24,0.16,0.16,109.0,113.0,112.5,110.1,113.2,116.3,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.5,2.1,45.3,43.8,10.9,3.3,12.2,135.3,18.8,13,8,9,5,12,42,5,逃げ,1
68,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,9,予選,1800,3882,3534,4495,4575,3736,4314,新田智彰,野澤大二,森晋太郎,戸塚邦好,岡本猛,青木幸太郎,74,69,82,18,11,71,77,75,55,30,24,70,6.84,6.89,6.85,6.86,6.76,6.89,1,2,3,4,5,6,0.29,0.23,0.25,0.21,0.20,0.20,109.4,114.0,110.9,113.0,112.2,116.5,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.3,3.5,8.7,6.9,2.3,2.8,7.3,24.2,9.5,5,3,2,4,11,7,4,逃げ,1
69,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,10,予選特別B戦,1800,4676,4250,4651,4363,4928,3290,後藤隼之,藤川利文,佐藤大騎,大野芳顕,栗城匠,倉谷和信,39,61,30,14,16,10,20,29,57,34,56,31,6.80,6.77,6.72,6.76,6.76,6.82,1,3,6,4,5,2,0.15,0.11,0.29,0.12,0.11,0.07,111.3,117.6,122.0,109.7,113.2,112.7,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.9,2.8,1.3,14.1,4.4,1.6,1.9,1.6,29.4,3.3,5,2,1,3,2,7,1,差し,0
70,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,11,予選特別A戦,1800,3876,4538,4438,4508,3853,4128,中辻崇人,笠置博之,森作雄大,野間大樹,岩崎正哉,川口貴久,52,65,54,57,24,66,67,10,53,17,32,54,6.79,6.83,6.78,6.73,6.79,6.95,1,2,3,4,5,6,0.27,0.20,0.13,0.19,0.25,0.27,117.6,111.8,109.5,111.4,113.9,115.5,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,8.7,3.1,8.3,24.8,18.5,5.9,9.2,5.3,251.8,75.7,8,6,10,12,7,53,16,まくり,1
71,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,12,一般特別戦,1800,4397,3574,4995,4440,4736,4907,西村拓也,大神康司,田邉亮蔵,萩原知哉,高倉和士,小池修平,77,31,50,34,76,56,28,12,80,63,38,73,6.79,6.78,6.73,6.86,6.88,6.90,1,2,4,3,5,6,0.14,0.22,0.20,0.18,0.13,0.13,121.7,124.5,135.5,129.5,,130.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,2.9,2.8,2.3,1.7,4.6,8.4,17.9,9.8,1,1,2,8,11,7,4,逃げ,0
72,第9回近江米カップ,6,2020-10-09,11,琵琶湖,1,びわこ幕開け,1800,4424,4639,3644,5089,3905,5115,松尾昂明,雑賀勇貴,矢橋成介,前田翔,天野友和,香川颯太,43,62,13,31,51,15,35,67,63,24,46,56,6.91,7.01,6.97,6.97,6.98,7.04,1,2,3,4,5,6,0.29,0.22,0.16,0.09,0.07,0.17,115.4,,112.4,114.3,113.1,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,8.1,7.6,4.2,125.8,51.0,7.1,12.7,4.8,377.2,29.0,18,11,9,11,5,57,8,まくり,1
73,第9回近江米カップ,6,2020-10-09,11,琵琶湖,2,一般戦,1800,3796,3687,4422,3955,4060,5130,長野道臣,花田和明,永井亮次,眞田英二,島田一生,上野拓馬,41,48,55,61,12,49,26,23,55,53,44,54,7.02,7.06,7.10,7.15,7.10,7.04,1,2,3,4,5,6,0.06,0.09,0.09,0.14,0.12,0.07,113.2,112.0,,114.8,114.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.7,1.7,7.3,2.6,1.2,1.5,1.9,16.0,2.8,2,1,1,2,4,3,1,差し,1
74,第9回近江米カップ,6,2020-10-09,11,琵琶湖,3,一般戦,1800,4572,3907,3647,3627,3885,5127,渡部悟,村越篤,伊藤雄二,井上恵一,久田武,沼田大都,66,64,33,25,54,50,60,40,52,61,39,19,7.09,7.04,7.20,7.06,7.22,7.15,1,2,3,4,5,6,0.11,0.09,0.10,0.17,0.12,0.16,113.4,112.0,,117.4,115.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.6,1.0,1.3,3.6,1.6,1.4,1.6,1.8,10.2,3.8,1,1,1,3,4,4,2,差し,1
75,第9回近江米カップ,6,2020-10-09,11,琵琶湖,4,一般戦,1800,3641,4834,4274,4423,4485,4596,一瀬明,浜本裕己,長畑友輔,坂口貴彦,楠原正剛,葛原大陽,44,18,26,22,65,45,29,15,68,38,34,31,6.99,7.05,7.10,6.98,6.94,7.05,1,2,3,4,5,6,0.11,0.19,0.17,0.17,0.28,0.26,112.6,115.6,,114.7,113.6,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,3.2,5.3,4.1,1.4,1.6,3.2,20.2,6.1,4,2,1,2,7,9,2,逃げ,1
76,第9回近江米カップ,6,2020-10-09,11,琵琶湖,5,ゴゴイチびわ,1800,4067,4506,4797,3905,5115,4417,永井源,稗田聖也,中山将,天野友和,香川颯太,服部剛,29,17,11,51,15,58,17,57,33,46,56,30,6.93,7.23,7.07,7.09,6.99,7.18,1,2,3,4,5,6,0.25,0.25,0.27,0.23,0.14,0.19,,116.4,114.2,114.8,116.2,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.2,6.5,6.5,83.8,50.9,7.0,15.3,19.5,469.7,69.7,13,9,8,10,12,66,13,差し,1
77,第9回近江米カップ,6,2020-10-09,11,琵琶湖,6,一般戦,1800,4583,3832,5047,4218,3507,5089,古田祐貴,下田哲也,國分将太郎,吉川喜継,藤井徹,前田翔,34,52,27,37,36,31,66,69,22,25,36,24,7.08,7.01,7.00,7.05,7.09,7.04,1,2,5,3,4,6,0.18,0.11,0.15,0.23,0.26,0.17,,112.3,,110.7,115.2,113.3,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,9.8,1.7,1.5,12.9,6.3,2.3,5.5,6.8,76.9,25.2,6,3,3,7,10,25,10,まくり差し,0
78,第9回近江米カップ,6,2020-10-09,11,琵琶湖,7,一般戦,1800,5034,3685,4060,3644,3647,3955,若林義人,荒井輝年,島田一生,矢橋成介,伊藤雄二,眞田英二,28,59,12,13,33,61,37,62,44,63,52,53,6.93,7.00,6.91,7.02,7.07,7.08,1,2,3,4,5,6,0.13,0.12,0.22,0.24,0.23,0.26,109.8,110.3,113.5,114.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.8,1.1,3.5,2.5,1.2,1.5,1.5,8.0,3.0,1,1,1,3,2,1,1,逃げ,1
79,第9回近江米カップ,6,2020-10-09,11,琵琶湖,8,一般戦,1800,4301,4422,4596,3687,4274,4700,関裕也,永井亮次,葛原大陽,花田和明,長畑友輔,金子和之,63,55,45,48,26,38,32,55,31,23,68,71,6.91,6.96,6.98,6.96,7.03,6.95,1,2,3,4,5,6,0.20,0.21,0.22,0.28,0.26,0.27,110.4,113.9,111.7,112.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.4,3.6,4.0,3.0,1.6,1.3,2.2,9.5,4.1,3,1,3,1,4,1,1,逃げ,1
80,第9回近江米カップ,6,2020-10-09,11,琵琶湖,9,ビナちゃん特,1800,3885,4423,4218,4834,4639,4506,久田武,坂口貴彦,吉川喜継,浜本裕己,雑賀勇貴,稗田聖也,54,22,37,18,62,17,39,38,25,15,67,57,6.95,6.95,6.97,6.96,6.95,6.97,1,2,3,4,5,6,0.11,0.18,0.23,0.26,0.21,0.24,109.7,112.7,109.5,,113.0,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.7,1.7,2.4,7.1,2.1,1.4,2.4,1.2,20.3,2.3,3,1,2,4,1,5,1,抜き,1
81,第9回近江米カップ,6,2020-10-09,11,琵琶湖,10,選抜戦,1800,3832,3641,4572,4424,5034,4067,下田哲也,一瀬明,渡部悟,松尾昂明,若林義人,永井源,52,44,66,43,28,29,69,29,60,35,37,17,6.92,6.94,6.94,6.84,6.88,6.89,1,2,3,4,5,6,0.24,0.19,0.10,0.10,0.11,0.09,114.0,113.0,110.9,,,109.6,4,3,2,6,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,21.5,6.7,6.7,123.1,45.7,8.7,4.0,4.1,456.1,30.2,28,14,14,5,6,101,14,差し,1
82,第9回近江米カップ,6,2020-10-09,11,琵琶湖,11,選抜戦,1800,3685,4301,4485,3907,4583,3796,荒井輝年,関裕也,楠原正剛,村越篤,古田祐貴,長野道臣,59,63,65,64,34,41,62,32,34,40,66,26,6.94,7.01,6.93,6.95,6.99,6.95,1,2,3,4,5,6,0.07,0.10,0.11,0.12,0.08,0.16,111.2,109.9,113.9,112.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,16.5,1.7,1.0,9.4,2.6,1.6,2.1,2.2,26.2,3.8,4,1,2,3,4,10,2,差し,1
