,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,西日本スポーツ杯,4,2021-03-29,19,下関,6,一般,1800,4126,4179,4158,3456,4364,4776,吉本玲緒,広次修,木場雄二郎,松下潤,池永太,竹田和哉,14,33,25,21,31,30,31,54,15,44,63,13,6.73,6.72,6.81,6.79,6.75,6.83,1,2,3,4,5,6,0.15,0.21,0.18,0.23,0.17,0.14,110.5,112.8,113.7,,110.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,2.4,1.3,10.5,6.5,1.6,2.4,1.6,22.9,3.3,5,3,1,6,2,7,1,逃げ,1
42,西日本スポーツ杯,4,2021-03-29,19,下関,7,ふく〜る戦,1800,3684,3742,5025,3757,4724,4162,清水攻二,宮地秀祈,粟田祥,畑和宏,吉田祐貴,竹本太樹,42,50,51,56,41,36,62,59,65,58,70,40,6.74,6.83,6.87,6.79,6.80,6.82,1,2,3,4,5,6,0.25,0.29,0.35,0.15,0.22,0.33,113.9,111.6,,110.6,112.5,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,12.2,2.2,2.2,27.0,10.2,1.7,3.1,4.6,67.6,18.5,7,3,2,5,7,21,6,まくり,1
43,西日本スポーツ杯,4,2021-03-29,19,下関,8,一般,1800,4596,3471,3607,3787,3752,4294,葛原大陽,赤峰和也,原田智和,天野誠,宇土泰就,古賀繁輝,38,17,55,61,52,70,28,64,25,29,56,26,6.83,6.86,6.88,6.82,6.81,6.83,1,2,3,4,5,6,0.13,0.11,0.08,0.10,0.10,0.15,109.8,111.7,,,113.9,113.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.3,3.2,7.1,4.2,3.3,2.7,11.5,21.8,11.5,4,2,4,3,15,7,7,逃げ,1
44,西日本スポーツ杯,4,2021-03-29,19,下関,9,シーモ特選,1800,4980,4263,3734,4395,4737,4839,佐々木完太,武重雄介,宮田政勝,下河雅史,竹井貴史,四宮与寛,20,49,69,28,44,26,34,43,47,24,17,46,6.72,6.82,6.80,6.80,6.75,6.77,1,2,3,4,5,6,0.18,0.09,0.05,0.11,0.20,0.14,109.9,113.5,111.2,112.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.5,4.7,2.7,1.1,1.6,4.2,13.8,9.8,2,1,1,2,8,6,6,逃げ,1
45,西日本スポーツ杯,4,2021-03-29,19,下関,10,選抜戦,1800,4179,3703,4931,3265,4126,3539,広次修,鳥飼眞,木谷賢太,今村暢孝,吉本玲緒,金子順一,33,29,63,54,14,57,54,51,11,61,31,53,6.74,6.73,6.76,6.79,6.77,6.79,1,4,5,2,6,3,0.02,-0.03,-0.02,0.01,0.15,0.07,112.2,,,110.2,115.2,113.8,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.7,1.0,1.0,2.9,1.0,1.0,1.3,1.0,5.2,1.7,2,1,1,4,2,3,1,恵まれ,0
46,西日本スポーツ杯,4,2021-03-29,19,下関,11,選抜戦,1800,4364,4158,3684,4727,4302,4596,池永太,木場雄二郎,清水攻二,安部慎一,西野翔太,葛原大陽,31,25,42,40,59,38,63,15,62,27,71,28,6.77,6.79,6.78,6.83,6.80,6.83,1,2,3,4,5,6,0.15,0.15,0.12,0.07,0.08,0.34,109.0,,114.5,,111.3,112.7,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,1.5,3.6,4.4,1.9,4.6,6.5,16.7,9.1,3,3,3,8,9,7,4,逃げ,1
47,西日本スポーツ杯,4,2021-03-29,19,下関,12,優勝戦,1800,4030,4398,4106,4762,3873,4886,森高一真,船岡洋一郎,坂井康嗣,藤原啓史朗,別府昌樹,入海馨,24,22,45,71,73,39,36,48,30,19,69,67,6.76,6.78,6.69,6.77,6.79,6.74,1,2,3,4,5,6,0.11,0.13,0.08,0.14,0.09,0.08,109.2,111.3,,113.5,,112.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,2.5,3.0,2.1,1.5,3.4,7.5,17.3,10.1,1,1,1,6,9,6,5,逃げ,1
48,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,1,モーニング特,1800,4006,3974,4010,3976,4226,5088,小野勇作,深山祐二,越智照浩,内田圭,村田浩司,高憧四季,23,13,65,17,25,41,69,52,31,34,20,72,7.01,6.99,7.02,7.05,7.01,7.00,1,2,3,4,5,6,0.19,0.23,0.17,0.18,0.15,0.15,111.7,113.0,115.0,,114.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,2.5,3.1,1.7,2.8,5.5,9.7,7.3,1,1,1,5,10,3,4,逃げ,1
49,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,2,グランプリ特,1800,4102,4715,4441,3401,4089,4222,益田啓司,村上遼,末永由楽,上田隆章,妹尾忠幸,山口高志,49,19,61,18,35,16,49,43,22,54,24,57,6.90,6.96,7.01,7.05,6.99,6.97,1,2,3,4,5,6,0.09,0.12,0.14,0.20,0.19,0.21,110.7,112.0,114.6,115.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,1.9,1.7,1.2,1.8,3.1,5.5,3.1,1,1,1,3,6,2,2,逃げ,1
50,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,3,プライド予選,1800,3541,4738,3920,5052,4558,4315,三嶌誠司,清埜翔子,正木聖賢,赤井星璃菜,宮野仁,山崎昂介,68,44,54,32,22,55,16,30,50,65,36,70,6.87,6.86,6.94,6.98,7.07,6.92,1,2,3,4,5,6,0.07,0.12,0.17,0.16,0.21,0.22,112.2,112.5,113.6,,115.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,3.9,4.7,1.5,1.0,2.7,5.7,2.6,2,2,2,1,7,3,1,逃げ,1
51,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,4,モーニング予,1800,3961,4642,4248,3580,4735,3936,谷村一哉,松尾夏海,岡本大,水口由紀,角山雄哉,三瀬譲,38,57,28,50,66,51,68,39,37,45,60,67,6.95,7.01,7.04,7.03,7.00,7.04,1,2,3,4,5,6,0.09,0.19,0.12,0.17,0.16,0.18,110.5,111.9,114.3,,113.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,1.5,1.4,1.0,1.6,2.5,3.8,2.3,1,1,1,2,5,1,1,逃げ,1
52,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,5,予選,1800,4251,4351,3663,3974,5145,4611,川崎誠志,里岡右貴,木山和幸,深山祐二,島川海輝,今井美亜,63,14,30,13,11,36,44,55,14,52,11,71,6.97,6.95,7.03,6.96,6.98,6.97,1,2,3,4,6,5,0.14,0.10,0.10,0.12,0.11,0.10,111.6,,112.5,114.5,,115.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.0,1.9,3.7,14.5,7.5,4.2,8.3,10.7,91.3,37.5,5,3,4,7,11,23,9,逃げ,0
53,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,6,予選,1800,3645,4252,4832,3683,3161,4715,淺田千亜希,松下哲也,権藤俊光,小羽正作,古場輝義,村上遼,53,64,39,29,67,19,63,27,40,21,28,43,7.01,6.98,6.99,6.99,6.98,6.96,1,3,4,5,2,6,0.12,0.16,0.16,0.10,0.21,0.06,,114.8,111.1,113.6,,112.3,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.6,1.2,4.6,19.4,10.6,3.2,1.9,6.1,48.0,12.9,9,5,6,2,11,19,7,差し,0
54,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,7,予選,1800,4419,4811,4735,4222,4010,4472,原加央理,向井田佑紀,角山雄哉,山口高志,越智照浩,尾嶋一広,33,34,66,16,65,56,17,38,60,57,31,26,7.01,6.97,7.04,7.00,7.05,7.06,1,2,3,4,5,6,0.04,0.03,0.27,0.05,0.07,0.11,113.1,115.2,115.6,112.4,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,57.2,1.3,1.9,31.6,5.5,3.0,1.5,1.5,56.6,3.5,13,2,7,2,1,21,1,抜き,1
55,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,8,予選,1800,4226,4640,3543,4089,4248,4738,村田浩司,山ノ内雅人,福田雅一,妹尾忠幸,岡本大,清埜翔子,25,48,69,35,28,44,20,23,62,24,37,30,6.99,7.00,7.04,7.05,7.07,7.00,1,2,3,4,5,6,0.14,0.12,0.18,0.26,0.29,0.14,111.6,113.9,115.8,115.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.7,1.1,3.0,2.3,1.6,1.4,1.5,6.5,2.2,1,1,4,1,3,1,1,逃げ,1
56,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,9,予選,1800,3580,4611,5088,4006,4102,4562,水口由紀,今井美亜,高憧四季,小野勇作,益田啓司,阪本勇介,50,36,41,23,49,37,45,71,72,69,49,25,7.00,6.99,6.95,7.03,6.97,7.00,1,2,3,4,5,6,0.18,0.15,0.14,0.15,0.13,0.17,112.3,115.9,114.0,,113.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.4,2.5,1.3,11.2,7.7,2.7,4.4,4.0,63.4,13.6,6,4,3,9,7,31,8,逃げ,1
57,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,10,予選,1800,4558,4832,3401,4642,4419,5145,宮野仁,権藤俊光,上田隆章,松尾夏海,原加央理,島川海輝,22,39,18,57,33,11,36,40,54,39,17,11,7.10,6.99,7.08,6.95,6.97,6.97,1,2,3,4,5,6,0.12,0.19,0.13,0.08,0.09,0.10,113.5,114.7,112.6,116.8,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.6,4.9,1.2,51.1,10.0,2.6,2.5,1.5,92.9,3.3,13,5,6,5,1,24,2,抜き,1
58,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,11,すなっち特賞,1800,3663,4441,3535,4252,3961,5052,木山和幸,末永由楽,渡修平,松下哲也,谷村一哉,赤井星璃菜,30,61,60,64,38,32,14,22,59,27,68,65,7.04,7.03,7.06,7.05,7.02,7.02,1,2,3,4,5,6,0.16,0.20,0.16,0.11,0.14,0.14,113.8,114.9,115.7,,112.5,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.5,1.6,1.1,12.1,3.8,1.0,1.5,1.5,23.5,2.3,7,2,1,3,2,8,1,差し,1
59,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,12,特選,1800,4096,4472,4640,4315,3683,4351,石橋道友,尾嶋一広,山ノ内雅人,山崎昂介,小羽正作,里岡右貴,62,56,48,55,29,14,53,26,23,70,21,55,6.94,7.03,6.97,6.99,6.96,7.01,1,2,3,4,5,6,0.22,0.20,0.19,0.32,0.12,0.08,112.1,115.2,113.5,,,115.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.3,2.8,1.4,1.2,3.2,6.6,2.4,1,2,2,1,6,2,1,逃げ,1
60,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,1,ファーストB,1800,4424,4467,4236,3406,4951,4543,松尾昂明,渡邉俊介,松村敏,中里英夫,新田洋一,重木輝彦,23,58,51,36,13,50,17,47,46,62,35,30,6.70,6.76,6.69,6.81,6.75,6.71,1,2,3,4,5,6,0.12,0.15,0.08,0.12,0.09,0.15,113.7,114.5,110.6,116.2,117.7,112.0,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,10.8,1.3,5.0,15.4,11.0,2.9,1.5,2.5,40.0,5.2,5,4,6,1,5,12,3,まくり差し,1
61,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,2,予選,1800,3850,3848,4550,3775,3422,4111,小川知行,川上聡介,石岡将太,泉啓文,服部幸男,奥田誠,59,16,66,57,47,21,51,38,57,54,20,13,6.77,6.81,6.74,6.79,6.79,6.84,1,2,3,5,4,6,0.13,0.12,0.20,0.12,0.18,0.20,114.1,111.0,118.2,116.6,113.0,114.2,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,9.5,9.2,5.8,45.2,18.9,3.0,2.1,2.1,120.3,5.3,16,7,5,2,1,44,1,差し,0
62,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,3,予選,1800,3815,4287,4245,3448,4105,3719,森岡満郎,今井貴士,高橋直哉,高山秀雄,松下直也,辻栄蔵,29,15,38,54,32,40,65,29,49,19,67,12,6.81,6.86,6.79,6.86,6.88,6.79,1,2,3,4,5,6,0.31,0.25,0.33,0.37,0.33,0.26,115.0,113.3,111.9,116.3,117.9,110.5,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,5.1,2.5,3.9,41.2,19.7,4.4,1.7,2.9,124.4,6.1,14,8,8,2,4,40,2,まくり差し,1
63,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,4,予選,1800,4220,4531,4205,4233,3747,4551,深川和仁,武富智亮,山口剛,亀山雅幸,國崎良春,三川昂暁,60,25,63,33,14,52,22,56,63,26,48,18,6.74,6.73,6.70,6.74,6.67,6.69,1,2,3,4,5,6,0.18,0.14,0.18,0.13,0.09,0.08,109.9,114.7,110.8,112.5,116.2,113.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.2,1.2,3.2,2.6,1.3,2.9,2.2,12.9,6.3,1,1,1,5,3,3,3,逃げ,1
64,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,5,ランチタイム,1800,3946,4654,3692,4951,4875,4467,赤岩善生,篠田優也,竹腰正樹,新田洋一,大塚康雅,渡邉俊介,64,37,27,13,44,58,37,21,60,35,64,47,6.71,6.74,6.80,6.72,6.75,6.78,1,2,3,4,5,6,0.10,0.12,0.20,0.15,0.20,0.20,110.2,114.4,117.5,112.1,113.3,114.8,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.6,3.9,3.9,2.0,2.2,3.8,10.4,6.8,2,2,2,3,7,4,3,逃げ,1
65,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,6,予選,1800,4080,3422,4166,3850,3621,3406,山崎哲司,服部幸男,吉田拡郎,小川知行,天野晶夫,中里英夫,41,47,34,59,35,36,55,20,25,51,34,62,6.79,6.74,6.75,6.77,6.77,6.83,1,2,3,4,5,6,0.25,0.14,0.15,0.17,0.13,0.17,115.1,111.8,113.0,,109.8,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,19.5,3.4,2.5,63.0,17.4,5.5,3.3,2.7,164.2,11.1,14,7,7,5,4,38,4,まくり差し,1
66,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,7,予選,1800,4122,4877,3690,3815,4061,4619,安東幸治,鈴谷一平,河合三弘,森岡満郎,萩原秀人,伏田裕隆,46,43,31,29,42,69,61,15,31,65,36,14,6.65,6.66,6.71,6.67,6.65,6.50,1,2,3,4,5,6,0.25,0.30,0.28,0.24,0.19,0.14,114.9,115.7,114.0,118.1,111.1,112.1,4,5,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,4.2,1.7,1.5,20.4,14.1,4.7,4.1,13.5,103.7,27.3,9,6,7,5,14,41,10,まくり,1
67,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,8,予選,1800,3747,4375,4551,4494,3848,4798,國崎良春,照屋厚仁,三川昂暁,河合佑樹,川上聡介,浜先真範,14,49,52,48,16,26,48,42,18,69,38,43,6.67,6.65,6.61,6.71,6.71,6.64,1,2,3,4,5,6,0.12,0.18,0.17,0.20,0.23,0.22,111.2,112.7,114.2,115.0,114.2,116.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.4,1.2,1.6,4.7,2.8,1.9,2.1,2.4,11.2,3.9,1,1,2,3,5,2,2,逃げ,1
68,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,9,ティータイム,1800,4531,3660,3448,4424,4236,4654,武富智亮,長谷川親王,高山秀雄,松尾昂明,松村敏,篠田優也,25,12,54,23,51,37,56,59,19,17,46,21,6.64,6.70,6.74,6.63,6.65,6.66,1,2,3,4,5,6,0.12,0.15,0.10,0.10,0.12,0.16,113.6,116.0,110.5,115.5,112.1,115.4,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,14.7,3.4,2.4,134.1,44.3,4.3,1.7,1.9,389.1,9.2,21,11,7,1,4,61,5,まくり,1
69,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,10,特賞,1800,4105,3621,4543,4220,4287,4233,松下直也,天野晶夫,重木輝彦,深川和仁,今井貴士,亀山雅幸,32,35,50,60,15,33,67,34,30,22,29,26,6.72,6.69,6.70,6.70,6.73,6.68,1,2,3,4,5,6,0.27,0.28,0.21,0.19,0.19,0.25,110.9,112.9,115.0,116.0,111.7,119.4,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.5,3.0,20.1,11.4,2.4,1.7,1.7,43.4,3.7,9,6,5,2,1,15,1,逃げ,1
70,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,11,特選,1800,4205,3784,4877,3690,3946,4434,山口剛,中島友和,鈴谷一平,河合三弘,赤岩善生,田中辰彦,63,19,43,31,64,45,63,41,15,31,37,66,6.71,6.71,6.72,6.75,6.70,6.67,1,2,4,5,3,6,0.22,0.26,0.10,0.19,0.13,0.17,109.0,115.6,115.2,113.3,111.3,113.6,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,1.2,3.0,2.5,1.5,3.9,11.1,20.8,11.1,1,1,1,6,13,8,6,逃げ,0
71,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,12,やまだ屋特選,1800,4166,4798,3719,4080,4375,4875,吉田拡郎,浜先真範,辻栄蔵,山崎哲司,照屋厚仁,大塚康雅,34,26,40,41,49,44,25,43,12,55,42,64,6.67,6.75,6.72,6.78,6.69,6.72,1,2,3,4,5,6,0.14,0.16,0.19,0.14,0.17,0.24,110.5,113.0,109.3,114.5,111.0,114.5,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.2,1.5,1.0,5.2,1.4,1.1,2.3,2.2,15.9,3.2,2,1,1,5,4,5,2,まくり差し,1
72,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,1,朝得ガァ〜コ,1800,3872,4396,3176,4712,3627,5059,岡田憲行,大田直弥,長谷川巌,冨好祐真,井上恵一,冨田祥,14,55,40,28,19,29,56,70,20,36,52,12,6.92,6.84,6.88,6.86,6.79,6.91,1,2,3,4,5,6,0.22,0.28,0.24,0.25,0.28,0.26,110.6,,111.3,113.9,112.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,6.1,3.9,2.8,1.3,1.8,5.0,8.8,5.5,2,2,2,3,7,4,3,逃げ,1
73,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,2,一般,1800,4672,4552,4353,3883,3755,5119,守屋大地,杉山勝匡,下出秀明,山根大樹,吉村和也,真田翔磨,72,69,24,64,35,21,59,67,39,48,26,44,6.81,6.84,6.82,6.91,6.87,6.84,1,2,3,4,5,6,0.14,0.17,0.20,0.22,0.19,0.23,110.8,112.1,,115.4,113.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,2.1,4.0,3.0,1.7,2.8,5.0,20.1,7.6,2,1,2,4,10,9,6,逃げ,1
74,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,3,一般,1800,3982,4498,4656,3107,3710,3578,福田理,宮本夏樹,大崎翔,平岡重典,吉永泰弘,塩田雄一,67,26,53,25,15,23,21,62,33,63,65,68,6.82,6.76,6.86,6.79,6.79,6.89,1,2,3,4,5,6,0.14,0.17,0.16,0.31,0.33,0.35,109.0,112.0,114.3,,112.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,2.9,2.8,2.6,2.3,3.7,6.9,16.0,5.6,1,1,2,6,9,6,3,逃げ,1
75,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,4,一般,1800,3454,4167,4425,3834,4405,4155,井川大作,片岡秀樹,大井清貴,細川明人,南野利騰,長野壮志郎,18,68,60,62,56,32,51,17,41,58,69,13,6.81,6.94,6.92,6.90,7.01,6.90,1,2,3,4,5,6,0.14,0.10,0.15,0.14,0.12,0.13,113.4,114.4,110.0,111.8,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,15.7,2.1,4.8,50.4,14.0,5.7,2.2,3.6,167.3,9.4,18,6,9,3,5,44,6,まくり,1
76,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,5,日替艇食戦,1800,4436,3054,5059,3907,3572,4942,渋谷明憲,北川幸典,冨田祥,村越篤,安田政彦,柴田朋哉,12,33,29,70,31,65,61,16,12,25,43,75,6.89,6.85,6.97,6.92,7.03,6.83,1,2,3,4,5,6,0.13,0.19,0.20,0.28,0.27,0.24,109.5,111.9,111.8,,,113.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.2,4.9,54.1,32.1,5.6,1.5,7.3,111.3,16.1,12,9,8,1,10,27,6,逃げ,1
77,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,6,昼得クラリス,1800,4079,4003,4027,4396,5119,4423,出畑孝典,表憲一,松江秀徳,大田直弥,真田翔磨,坂口貴彦,37,22,51,55,21,44,60,24,66,70,44,23,6.76,6.86,6.83,6.90,6.85,6.86,1,2,3,4,6,5,0.17,0.24,0.18,0.23,0.25,0.23,110.6,,111.9,114.0,,113.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.5,2.7,2.3,1.8,3.9,5.6,13.4,8.2,1,1,3,5,8,5,5,逃げ,0
78,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,7,一般,1800,3107,4163,4405,4552,3176,3822,平岡重典,山崎裕司,南野利騰,杉山勝匡,長谷川巌,平尾崇典,25,34,56,69,40,58,63,64,69,67,20,14,6.89,6.83,6.87,6.90,6.94,6.88,1,2,3,4,5,6,0.11,0.15,0.22,0.15,0.33,0.07,113.9,,,110.5,111.4,112.9,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,28.3,9.0,11.7,221.5,222.7,20.5,7.5,10.1,592.5,110.4,26,15,14,10,12,88,19,まくり差し,1
79,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,8,一般,1800,4831,3627,3755,4656,4436,3834,羽野直也,井上恵一,吉村和也,大崎翔,渋谷明憲,細川明人,27,19,35,53,12,62,72,52,26,33,61,58,6.88,6.89,6.87,6.87,6.92,7.03,1,2,3,4,5,6,0.13,0.19,0.21,0.20,0.20,0.26,109.3,110.9,112.1,,111.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,1.4,2.3,2.1,1.9,1.4,5.1,6.3,3.5,1,1,4,1,8,1,1,逃げ,1
80,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,9,一般特選,1800,3572,3710,4167,4079,4672,4712,安田政彦,吉永泰弘,片岡秀樹,出畑孝典,守屋大地,冨好祐真,31,15,68,37,72,28,43,65,17,60,59,36,7.02,6.91,6.89,6.86,6.89,6.92,1,2,3,4,5,6,0.18,0.16,0.20,0.25,0.21,0.31,110.1,112.1,,110.5,,113.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.3,1.2,3.2,3.8,2.5,1.2,1.4,1.4,6.8,2.1,2,1,1,3,2,1,1,逃げ,1
81,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,11,選抜戦,1800,3822,4027,3907,3454,4831,4003,平尾崇典,松江秀徳,村越篤,井川大作,羽野直也,表憲一,58,51,70,18,27,22,14,66,25,51,72,24,6.59,6.72,6.68,6.75,6.76,6.79,1,2,3,4,5,6,0.21,0.29,0.28,0.14,0.14,0.18,109.3,112.9,,,110.4,111.3,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,2.6,3.3,3.6,1.6,3.9,11.1,29.8,24.0,2,2,2,4,11,10,9,逃げ,1
82,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,12,優勝戦,1800,4685,4297,4451,4134,4070,4143,島村隆幸,山田哲也,松崎祐太郎,杉山貴博,中村亮太,浦田晃嗣,49,48,47,42,30,13,38,34,57,47,71,45,6.67,6.62,6.69,6.86,6.68,6.71,1,2,3,4,5,6,0.18,0.15,0.19,0.18,0.17,0.16,108.0,111.2,109.8,,,111.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.4,5.5,4.2,4.1,1.3,1.0,2.3,11.2,2.6,2,2,2,1,5,4,1,逃げ,1
