,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,週刊大衆杯,3,2021-03-13,17,宮島,6,ランチタイム,1800,4604,5058,4437,2844,4789,4816,岩瀬裕亮,前原大道,中田元泰,田中伸二,古賀智之,村松修二,37,36,70,29,62,31,35,65,43,70,38,49,6.71,6.72,6.75,6.78,6.73,6.78,1,2,3,4,5,6,0.15,0.18,0.18,0.26,0.26,0.21,108.4,109.5,110.3,113.8,114.4,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.5,4.2,3.4,1.8,1.0,2.7,8.2,4.0,2,2,3,1,6,3,2,逃げ,1
42,週刊大衆杯,3,2021-03-13,17,宮島,7,一般,1800,4377,3123,4564,4356,3036,3976,濱本優一,中西宏文,山本景士郎,長岡良也,吉本正昭,内田圭,25,12,48,69,22,68,56,26,44,22,66,32,6.70,6.71,6.67,6.62,6.72,6.74,1,2,3,4,5,6,0.16,0.22,0.20,0.25,0.26,0.27,109.9,112.5,113.6,110.8,115.6,115.0,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.6,1.8,3.4,2.5,1.1,2.3,3.3,11.6,4.3,2,1,1,4,6,3,2,逃げ,1
43,週刊大衆杯,3,2021-03-13,17,宮島,8,一般,1800,4475,3773,4173,3726,2935,3974,末永祐輝,津留浩一郎,岡谷健吾,桂林寛,幸本誠,深山祐二,66,16,38,19,59,42,27,48,58,31,33,64,6.75,6.78,6.76,6.83,6.77,6.77,1,2,3,4,5,6,0.15,0.15,0.20,0.27,0.23,0.24,108.6,111.9,110.1,114.0,112.6,115.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,2.2,2.0,1.2,1.5,2.3,7.4,2.3,1,1,1,3,5,2,1,抜き,1
44,週刊大衆杯,3,2021-03-13,17,宮島,9,ティータイム,1800,4436,3153,4293,4653,4803,5145,渋谷明憲,前川竜次,鈴木智啓,小野達哉,飯田庄吾,島川海輝,14,18,61,60,53,21,45,11,50,67,55,59,6.67,6.73,6.73,6.69,6.73,6.70,1,2,3,4,5,6,0.03,0.06,0.11,0.16,0.17,0.31,109.9,110.9,113.0,112.5,115.6,121.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,9.3,6.1,7.4,4.0,1.6,4.3,13.2,3.6,3,3,4,3,5,4,2,逃げ,1
45,週刊大衆杯,3,2021-03-13,17,宮島,10,準優勝戦,1800,3282,4292,4604,4112,4336,4583,池本輝明,麻生慎介,岩瀬裕亮,大久保信一郎,松田竜馬,古田祐貴,35,49,37,30,34,43,61,53,35,13,37,18,6.70,6.69,6.75,6.75,6.75,6.62,1,2,3,4,5,6,0.11,0.14,0.16,0.28,0.16,0.16,116.0,125.5,120.1,118.8,,122.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.0,5.2,14.9,16.5,2.5,1.5,2.9,40.0,7.7,5,6,4,1,5,12,2,逃げ,1
46,週刊大衆杯,3,2021-03-13,17,宮島,11,準優勝戦,1800,4624,4437,4356,4377,3516,4704,高田明,中田元泰,長岡良也,濱本優一,吉原聖人,河野大,44,70,69,25,52,23,63,43,22,56,29,52,6.72,6.69,6.69,6.72,6.73,6.70,1,2,3,4,5,6,0.06,0.09,0.15,0.20,0.16,0.11,107.5,108.8,111.1,113.8,114.0,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.2,2.6,1.7,1.3,1.7,1.4,4.1,2.1,2,1,1,4,2,1,1,抜き,1
47,週刊大衆杯,3,2021-03-13,17,宮島,12,準優勝戦,1800,4816,4182,3726,4564,4475,3484,村松修二,吉田和仁,桂林寛,山本景士郎,末永祐輝,芝田浩治,31,45,19,48,66,54,49,30,31,44,27,60,6.80,6.75,6.84,6.76,6.82,6.85,1,2,3,4,5,6,0.17,0.20,0.25,0.22,0.24,0.20,108.5,111.4,115.0,112.5,109.6,112.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,4.3,6.9,5.7,2.6,1.4,4.5,24.3,5.9,4,4,5,1,8,9,3,逃げ,1
48,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,1,一般,1800,3576,3142,4725,4574,5118,4636,白水勝也,西茂登子,佐竹太一,東潤樹,野田なづき,赤池修平,80,28,34,58,56,65,15,13,62,31,57,24,7.00,7.08,7.06,7.12,7.04,7.13,1,2,3,4,5,6,0.17,0.22,0.20,0.30,0.23,0.27,110.7,112.8,113.7,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.6,4.3,7.5,1.1,1.4,4.3,12.8,5.3,3,3,1,2,7,7,2,逃げ,1
49,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,2,一般,1800,4664,4761,4000,3832,4980,3997,東口晃,山田晃大,松本博昭,下田哲也,佐々木完太,北村征嗣,76,14,69,57,77,25,65,72,67,25,28,29,6.97,6.99,6.96,7.00,7.07,6.96,1,2,3,4,5,6,0.15,0.11,0.20,0.19,0.12,0.21,109.8,112.6,,113.3,112.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,2.8,1.6,9.8,7.2,2.2,4.5,3.7,48.9,14.3,3,2,2,9,6,16,8,逃げ,1
50,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,3,一般,1800,4771,3176,4764,4938,3915,3743,下寺秀和,長谷川巌,小池礼乃,小芦るり華,繁野谷圭介,林美憲,31,68,64,84,52,32,39,36,75,55,22,73,6.94,7.13,6.96,6.99,7.05,6.94,1,2,5,6,3,4,0.17,0.25,0.18,0.23,0.23,0.17,115.5,114.8,,,115.5,113.5,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,3.7,1.9,1.9,31.1,12.8,3.4,4.1,7.1,105.2,23.8,11,7,4,6,12,37,12,まくり,0
51,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,4,一般,1200,3912,3901,4304,4247,5092,4685,川原正明,松田憲幸,藤崎小百合,齊藤優,篠原晟弥,島村隆幸,33,36,37,67,70,13,60,50,66,10,38,37,7.06,7.27,7.23,7.07,7.15,7.06,1,2,3,4,5,6,0.16,0.17,0.19,0.21,0.17,0.19,75.1,76.4,,74.2,,76.4,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.4,4.8,1.3,25.1,6.0,1.8,4.5,1.5,86.8,6.2,8,3,3,8,2,27,3,抜き,1
52,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,5,一般,1200,4714,4452,4654,5118,4330,4105,喜多須杏奈,松尾祭,篠田優也,野田なづき,奈須啓太,松下直也,18,51,73,56,20,26,35,20,30,57,52,17,7.07,7.17,7.11,7.21,7.28,7.08,1,2,3,4,5,6,0.13,0.15,0.13,0.17,0.09,0.15,74.4,,76.0,77.3,,75.6,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.3,2.6,26.2,23.6,5.5,2.0,7.1,105.0,14.3,11,8,7,2,10,41,8,逃げ,1
53,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,6,一般,1200,4332,3711,3614,4590,3725,4237,村上彰一,江本真治,谷勝幸,渡邉優美,向達哉,大峯豊,59,15,55,50,82,38,54,21,64,82,32,19,6.95,7.08,6.95,6.88,6.96,7.10,1,2,3,4,5,6,0.24,0.21,0.23,0.19,0.39,0.41,76.9,75.3,,,76.6,76.8,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.6,1.6,12.0,55.8,47.8,10.1,3.0,21.2,196.2,37.6,22,13,13,3,15,73,15,差し,1
54,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,7,一般,1200,4574,4980,3747,3543,4158,3611,東潤樹,佐々木完太,國崎良春,福田雅一,木場雄二郎,岩崎芳美,58,77,27,11,71,23,31,28,11,16,69,18,7.16,7.21,6.99,6.95,7.20,7.10,1,2,3,4,5,6,0.24,0.20,0.20,0.20,0.26,0.26,77.2,75.6,,77.4,,76.1,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.3,1.5,3.9,19.1,14.5,2.5,2.2,2.8,87.5,11.0,10,8,4,3,6,36,5,差し,1
55,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,8,一般,1200,4764,3915,4588,4839,3901,3142,小池礼乃,繁野谷圭介,田中京介,四宮与寛,松田憲幸,西茂登子,64,52,66,79,36,28,75,22,74,14,50,13,6.95,7.11,7.19,7.13,7.21,7.07,1,2,3,4,5,6,0.13,0.21,0.16,0.16,0.19,0.20,85.5,83.4,78.5,80.6,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,8.4,2.6,3.7,17.6,9.3,3.1,3.0,1.9,47.0,6.7,10,4,8,7,1,24,3,まくり,1
56,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,9,一般,1200,4725,4636,4105,4452,3883,5092,佐竹太一,赤池修平,松下直也,松尾祭,山根大樹,篠原晟弥,34,65,26,51,62,70,62,24,17,20,68,38,7.07,7.17,7.19,7.09,7.18,7.16,1,2,3,4,5,6,0.12,0.12,0.17,0.28,0.25,0.36,76.9,76.0,75.2,,,77.3,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.1,1.1,1.4,30.3,14.2,6.4,1.8,4.5,105.6,8.5,12,7,10,2,5,44,4,差し,1
57,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,10,準優勝戦,1200,3997,4330,4938,3614,3576,4714,北村征嗣,奈須啓太,小芦るり華,谷勝幸,白水勝也,喜多須杏奈,25,20,84,55,80,18,29,52,55,64,15,35,6.95,7.08,7.04,7.11,7.20,7.06,1,2,3,4,5,6,0.02,0.04,0.11,0.09,0.16,0.15,75.1,76.2,,,77.9,76.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.2,2.0,1.6,1.4,6.9,12.0,23.2,15.0,1,1,1,9,14,7,5,逃げ,1
58,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,11,準優勝戦,1200,4237,4685,3543,4654,3912,4761,大峯豊,島村隆幸,福田雅一,篠田優也,川原正明,山田晃大,38,13,11,73,33,14,19,37,16,30,60,72,7.21,7.18,6.97,7.13,7.11,7.01,1,2,3,4,5,6,0.13,0.09,0.14,0.13,0.09,0.09,75.9,76.4,,76.7,77.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.2,2.0,1.8,1.0,3.0,3.3,12.3,6.1,1,1,1,4,5,4,3,逃げ,1
59,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,12,準優勝戦,1200,3743,3611,4590,4000,3711,4771,林美憲,岩崎芳美,渡邉優美,松本博昭,江本真治,下寺秀和,32,23,50,69,15,31,73,18,82,67,21,39,7.05,7.01,6.98,6.93,7.03,7.05,1,2,3,4,5,6,0.10,0.15,0.10,0.12,0.16,0.16,74.4,75.2,75.8,75.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.1,1.8,1.1,1.6,2.5,6.0,4.6,1,1,1,2,5,2,2,逃げ,1
60,ゴジラS.P杯,4,2021-03-13,13,尼崎,1,朝からセンプ,1800,5060,3392,3698,4058,3058,5003,数原魁,小森信雄,小巻良至,野末智一,原義昭,来田衣織,50,7,48,55,59,46,73,24,46,32,53,12,6.90,6.88,7.00,6.96,6.98,6.89,1,2,3,4,5,6,0.31,0.30,0.27,0.22,0.29,0.16,109.7,113.4,115.5,111.8,121.4,112.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.5,4.4,3.5,1.9,5.0,3.5,18.1,7.2,2,1,2,9,6,5,3,逃げ,1
61,ゴジラS.P杯,4,2021-03-13,13,尼崎,2,予選,1800,4727,3850,3987,3518,4505,4656,安部慎一,小川知行,後藤正宗,倉田郁美,島田賢人,大崎翔,42,18,21,26,38,61,54,67,75,49,57,71,6.83,6.83,6.85,6.84,6.85,6.91,1,2,3,4,5,6,0.26,0.21,0.17,0.08,0.11,0.15,109.6,116.5,111.8,114.5,113.6,116.8,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.2,1.6,4.0,3.6,1.5,2.6,1.8,11.3,4.0,1,1,1,6,2,2,1,逃げ,1
62,ゴジラS.P杯,4,2021-03-13,13,尼崎,3,予選,1800,3680,3815,3712,4381,5078,5116,森林太,森岡満郎,淺香文武,田路朋史,山川波乙,金子七海,51,30,4,37,12,29,60,30,70,44,21,65,6.87,6.88,6.90,6.81,6.85,6.84,1,2,3,4,5,6,0.27,0.13,0.07,0.10,0.16,0.22,116.4,113.7,111.8,110.2,117.5,115.1,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.4,2.0,1.5,7.2,2.6,1.6,2.3,2.3,26.1,5.9,3,1,1,6,5,12,4,差し,1
63,ゴジラS.P杯,4,2021-03-13,13,尼崎,4,予選,1800,4529,4618,3362,4016,5173,4439,嶋義信,乃村康友,間嶋仁志,西川新太郎,谷口佳蓮,近藤友宝,39,49,17,31,13,1,16,38,17,26,63,69,6.93,6.91,6.90,6.87,6.91,6.95,1,2,3,4,6,5,0.22,0.29,0.24,0.16,0.25,0.14,116.5,113.4,112.4,109.9,119.1,115.3,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.2,1.5,1.0,16.6,7.6,3.4,7.0,4.2,53.0,9.7,7,4,5,10,7,19,7,まくり差し,0
64,ゴジラS.P杯,4,2021-03-13,13,尼崎,5,5ジラレース,1800,4969,4043,3295,3392,4410,3509,町田洸希,桐本康臣,濱村芳宏,小森信雄,井上大輔,道上千夏,45,16,15,7,40,47,22,18,27,24,61,23,6.94,6.89,6.87,6.87,6.89,6.86,1,2,3,4,5,6,0.14,0.11,0.15,0.32,0.29,0.24,112.2,110.0,111.2,115.8,113.6,116.0,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.1,1.4,1.2,2.8,2.2,1.5,1.9,2.8,15.0,3.3,1,1,1,3,5,3,1,差し,1
65,ゴジラS.P杯,4,2021-03-13,13,尼崎,6,昼どきピンク,1800,4645,3361,4260,3058,3850,4329,上村純一,岡部浩,中越博紀,原義昭,小川知行,小松卓司,3,20,19,59,18,10,72,19,43,53,67,14,6.79,6.88,6.93,6.96,6.86,6.81,1,2,3,4,5,6,0.22,0.23,0.19,0.17,0.13,0.14,110.9,115.6,109.6,118.9,116.2,112.9,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.9,1.2,1.0,14.6,1.4,1.1,4.3,2.9,66.4,6.7,4,1,1,8,5,16,3,まくり差し,1
66,ゴジラS.P杯,4,2021-03-13,13,尼崎,7,予選,1800,3796,3712,4727,5060,3966,4395,長野道臣,淺香文武,安部慎一,数原魁,作間章,下河雅史,35,4,42,50,23,8,25,70,54,73,15,66,6.84,6.92,6.86,6.89,6.96,6.83,1,2,3,4,5,6,0.17,0.16,0.15,0.17,0.23,0.23,109.5,110.5,114.1,115.0,112.1,113.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.0,1.1,3.0,2.2,1.5,2.5,2.4,8.5,4.4,1,1,2,4,3,1,2,抜き,1
67,ゴジラS.P杯,4,2021-03-13,13,尼崎,8,予選,1800,4729,3987,4529,5116,4052,3698,佐藤謙史朗,後藤正宗,嶋義信,金子七海,興津藍,小巻良至,14,21,39,29,9,48,50,75,16,65,45,46,6.85,6.97,6.95,6.88,6.90,7.00,1,2,3,4,5,6,0.16,0.14,0.09,0.13,0.11,0.13,,114.3,123.1,117.0,120.1,125.4,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.1,1.3,6.1,102.4,49.7,5.9,2.0,4.8,303.7,33.2,18,10,10,3,8,51,9,差し,1
68,ゴジラS.P杯,4,2021-03-13,13,尼崎,9,予選特賞,1800,5078,5003,3518,5173,3509,4385,山川波乙,来田衣織,倉田郁美,谷口佳蓮,道上千夏,鈴木祐美子,12,46,26,13,47,56,21,12,49,63,23,31,6.89,6.91,6.88,6.88,6.91,6.88,1,2,3,6,4,5,0.19,0.23,0.20,0.19,0.11,0.14,116.2,114.0,111.1,119.1,116.6,113.2,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.3,1.4,3.5,24.8,15.2,2.6,1.4,2.6,60.6,5.7,11,8,4,1,4,29,2,まくり,0
69,ゴジラS.P杯,4,2021-03-13,13,尼崎,10,予選特賞,1800,4269,3362,4410,3680,4645,4058,杉山裕也,間嶋仁志,井上大輔,森林太,上村純一,野末智一,25,17,40,51,3,55,28,17,61,60,72,32,6.82,6.79,6.92,6.91,6.83,6.93,1,2,3,4,5,6,0.19,0.22,0.21,0.29,0.19,0.37,110.5,113.9,114.7,116.5,109.6,112.7,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.0,1.4,1.0,10.1,2.9,1.7,5.7,8.3,36.4,8.3,4,2,2,8,9,11,4,まくり差し,1
70,ゴジラS.P杯,4,2021-03-13,13,尼崎,11,予選特選,1800,4460,4505,4295,3553,4618,3295,後藤翔之,島田賢人,小坂尚哉,平池仁志,乃村康友,濱村芳宏,34,38,22,11,49,15,51,57,36,40,38,27,6.91,6.85,6.90,6.95,6.90,6.88,1,2,4,5,6,3,0.21,0.23,0.17,0.14,0.19,0.26,109.0,111.0,113.0,112.1,112.4,115.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,1.5,3.3,2.4,1.5,3.7,5.6,30.4,12.6,2,2,1,7,10,10,6,逃げ,0
71,ゴジラS.P杯,4,2021-03-13,13,尼崎,12,予選特選,1800,4052,3966,4381,4260,4043,4016,興津藍,作間章,田路朋史,中越博紀,桐本康臣,西川新太郎,9,23,37,19,16,31,45,15,44,43,18,26,6.84,6.87,6.75,6.93,6.86,6.84,1,2,3,4,5,6,0.18,0.22,0.16,0.13,0.13,0.14,109.4,112.0,117.0,110.9,113.3,114.1,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,2.3,5.0,4.8,2.0,1.8,4.0,16.6,5.4,3,3,4,2,6,7,2,逃げ,1
72,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,1,びわこ幕開け,1800,4513,3401,3787,5017,3286,3989,河野真也,上田隆章,天野誠,澤田尚也,坂東満,熊本英一,56,32,41,61,21,63,70,61,11,16,30,67,6.74,6.71,6.75,6.90,6.80,6.75,1,2,3,4,5,6,0.22,0.17,0.12,0.13,0.12,0.17,110.5,111.3,113.9,113.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,2.9,3.4,1.3,1.7,2.4,8.9,4.0,1,3,1,2,4,2,1,逃げ,1
73,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,2,予選,1800,4992,4509,3963,3231,4817,3430,廣瀬篤哉,平見真彦,原田秀弥,吉田隆義,渡邉翼,角浜修,60,26,35,13,39,52,12,69,13,45,59,34,6.68,6.68,6.75,6.73,6.67,6.69,1,2,3,4,5,6,0.13,0.18,0.13,0.16,0.23,0.19,114.1,111.6,109.9,,112.5,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.2,2.0,1.7,5.0,4.2,1.7,2.2,2.4,17.0,5.6,1,2,2,4,5,4,2,まくり,1
74,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,3,予選,1800,3261,4978,4109,3878,4308,4037,大川茂実,山田和佐,谷津幸宏,胡本悟志,河村了,別府正幸,48,55,30,49,12,24,19,38,58,27,39,40,6.68,6.67,6.67,6.63,6.70,6.78,1,2,3,4,5,6,0.11,0.17,0.07,0.08,0.13,0.11,,,116.5,,121.6,124.8,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.5,1.7,1.1,6.2,3.5,1.8,5.3,5.0,18.3,6.9,1,1,1,10,8,1,3,まくり,1
75,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,4,予選,1800,3869,4388,4080,5121,3070,4995,井芹大志,是澤孝宏,山崎哲司,定松勇樹,山室展弘,田邉亮蔵,43,14,34,18,67,62,60,23,20,50,15,51,6.65,6.64,6.82,6.75,6.68,6.70,1,3,4,5,2,6,0.40,0.19,0.17,0.11,0.43,0.22,110.7,112.4,113.4,,,109.4,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,105.0,24.3,6.6,179.7,99.7,13.7,11.4,6.3,1814.4,78.6,27,14,12,11,7,117,17,まくり差し,0
76,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,5,ゴゴイチびわ,1800,4067,3656,4458,4697,4438,3787,永井源,伯母芳恒,抹香雄三,國弘翔平,森作雄大,天野誠,66,11,31,28,65,41,26,17,63,21,54,11,6.67,6.73,6.70,6.81,6.82,6.84,1,2,3,4,5,6,0.19,0.22,0.25,0.26,0.31,0.39,109.6,111.1,112.6,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.0,1.8,1.3,1.1,2.7,3.2,2.0,1,1,2,1,5,1,1,逃げ,1
77,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,6,チャレンジ6,1800,5017,3459,4396,3734,3478,3489,澤田尚也,中野和裕,大田直弥,宮田政勝,嶋田貴支,大場敏,61,23,27,57,46,38,16,62,24,52,71,18,6.73,6.70,6.70,6.81,6.79,6.83,1,2,5,6,3,4,0.20,0.20,0.18,0.14,0.15,0.28,,113.8,110.6,,109.3,112.5,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,9.8,18.1,3.9,133.2,34.4,5.5,5.3,2.5,281.2,24.6,28,10,9,8,3,81,11,差し,0
78,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,7,456だセブ,1800,3231,3286,4978,4486,4297,3445,吉田隆義,坂東満,山田和佐,野村誠,山田哲也,加藤高史,13,21,55,17,25,19,45,30,38,72,57,49,6.84,6.83,6.88,6.84,6.74,6.73,1,2,3,4,5,6,0.22,0.26,0.28,0.32,0.14,0.20,,116.7,,122.2,115.3,118.7,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,2.4,1.8,1.9,18.1,10.1,1.8,2.5,3.8,44.7,11.0,8,7,2,3,7,14,5,まくり,1
79,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,8,予選,1800,3722,4995,3811,4308,3430,4233,西村秀樹,田邉亮蔵,石田章央,河村了,角浜修,亀山雅幸,58,62,54,12,52,29,56,51,68,39,34,14,6.67,6.66,6.72,6.66,6.71,6.71,1,2,3,4,5,6,0.18,0.14,0.19,0.21,0.25,0.24,,109.5,110.8,112.5,113.9,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.9,2.6,2.6,33.2,19.9,4.2,2.2,2.4,73.4,11.2,14,8,7,2,3,35,6,まくり,1
80,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,9,予選特賞,1800,4109,4508,3805,4545,4396,5166,谷津幸宏,野間大樹,高橋英之,岡村慶太,大田直弥,仲道大輔,30,20,53,59,27,47,58,53,32,22,24,35,6.72,6.66,6.77,6.69,6.71,6.70,1,2,3,4,5,6,0.12,0.19,0.19,0.17,0.19,0.21,108.9,,112.9,110.6,113.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.1,1.4,3.8,2.3,1.2,1.5,1.5,8.6,2.1,1,1,1,3,2,1,1,逃げ,1
81,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,10,予選特賞,1800,4817,4297,4513,3459,5121,3568,渡邉翼,山田哲也,河野真也,中野和裕,定松勇樹,木村光宏,39,25,56,23,18,37,59,57,70,62,50,46,6.69,6.68,6.77,6.80,6.72,6.77,1,2,3,4,6,5,0.21,0.14,0.16,0.17,0.21,0.23,,110.1,114.2,111.7,111.0,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.0,1.4,3.3,5.8,6.2,2.7,4.8,16.0,81.8,22.6,3,2,4,7,14,31,9,まくり,0
82,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,11,予選特選,1800,4080,3445,4037,4233,4067,3734,山崎哲司,加藤高史,別府正幸,亀山雅幸,永井源,宮田政勝,34,19,24,29,66,57,20,49,40,14,26,52,6.67,6.74,6.72,6.72,6.71,6.77,1,2,3,4,5,6,0.11,0.11,0.15,0.08,0.09,0.07,108.4,112.3,,111.9,110.4,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,2.0,5.9,5.6,1.2,2.5,2.6,16.8,4.3,2,2,1,4,5,6,2,逃げ,1
