,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第26回日本財団会長杯,4,2021-07-07,16,児島,6,昼得クラリス,1800,3876,3935,3233,3357,3036,3478,中辻崇人,岩津徹郎,小畑実成,福島陽子,吉本正昭,嶋田貴支,30,40,67,35,72,26,45,23,67,48,73,41,6.68,6.73,6.79,6.82,6.81,6.85,1,2,3,4,5,6,0.15,0.12,0.16,0.27,0.25,0.24,109.6,111.0,,,113.8,114.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.2,5.8,1.6,1.6,1.4,2.6,3.1,12.0,7.7,1,1,1,4,6,3,2,逃げ,1
42,第26回日本財団会長杯,4,2021-07-07,16,児島,7,予選,1800,3668,4842,3566,4525,3702,5189,市川猛,山下昂大,川添英正,真子奈津実,貞兼淳二,藤原早菜,62,19,70,53,24,22,49,22,61,18,14,50,6.70,6.85,6.85,6.79,6.83,6.89,1,2,3,4,5,6,0.23,0.24,0.22,0.21,0.23,0.27,111.4,113.6,111.4,,114.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,2.3,5.5,5.3,5.0,1.8,1.5,2.6,15.6,2.9,2,2,2,1,6,4,1,逃げ,1
43,第26回日本財団会長杯,4,2021-07-07,16,児島,8,予選,1800,3965,3543,4902,4506,4694,4020,北中元樹,福田雅一,山川雄大,稗田聖也,高田綾,川上清人,54,50,12,37,15,14,72,30,63,65,40,17,6.83,6.86,6.76,6.80,6.78,6.89,1,2,3,4,5,6,0.13,0.15,0.23,0.23,0.31,0.26,110.2,110.8,112.3,112.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,2.2,2.1,2.1,1.2,1.5,1.7,5.3,2.1,1,1,1,2,3,1,1,逃げ,1
44,第26回日本財団会長杯,4,2021-07-07,16,児島,9,予選特賞,1800,4202,3709,4116,4482,4683,5165,浮田圭浩,田中浩之,川田正人,守屋美穂,向井田直弥,小林愛実,66,64,20,33,59,32,59,26,36,58,16,74,6.73,6.77,6.78,6.78,6.77,6.81,1,2,3,4,5,6,0.08,0.15,0.14,0.16,0.08,0.23,110.5,111.2,,112.6,113.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,3.0,7.7,5.0,2.0,1.0,2.9,13.7,3.6,4,3,4,1,7,5,2,逃げ,1
45,第26回日本財団会長杯,4,2021-07-07,16,児島,10,予選特賞,1800,3361,3876,3701,3553,4172,5193,岡部浩,中辻崇人,大西隆洋,平池仁志,森定晃史,米丸乃絵,63,30,55,57,11,46,44,45,20,27,47,75,6.75,6.68,6.87,6.76,6.82,6.88,1,2,3,4,5,6,0.13,0.15,0.21,0.18,0.17,0.14,112.7,110.8,113.9,109.3,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.4,2.6,1.2,23.2,4.7,2.0,2.3,1.2,53.1,4.3,11,2,4,5,1,21,2,まくり,1
46,第26回日本財団会長杯,4,2021-07-07,16,児島,11,予選特選,1800,3903,3541,3516,3668,3935,3930,白石健,三嶌誠司,吉原聖人,市川猛,岩津徹郎,岸本隆,39,52,61,62,40,25,43,54,69,49,23,31,6.77,6.74,6.76,6.78,6.79,6.83,1,2,3,4,5,6,0.13,0.12,0.12,0.09,0.08,0.11,112.1,110.4,,,109.7,113.9,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,42.2,15.2,2.8,219.5,110.0,3.0,2.3,1.0,331.4,2.7,18,8,7,5,1,33,2,抜き,1
47,第26回日本財団会長杯,4,2021-07-07,16,児島,12,記者選抜戦,1800,4482,3233,3702,3965,3717,4314,守屋美穂,小畑実成,貞兼淳二,北中元樹,立間充宏,青木幸太郎,33,67,24,54,27,34,58,67,14,72,57,68,6.67,6.80,6.79,6.84,6.80,6.80,1,2,3,4,5,6,0.06,0.14,0.11,0.17,0.16,0.16,109.0,113.7,112.7,111.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,2.3,3.2,5.3,1.4,2.9,3.5,16.2,7.1,2,2,1,4,5,9,5,逃げ,1
48,第3回全国ボートレース甲子園,2,2021-07-07,15,丸亀,1,予選,1800,3458,4387,4159,4102,4337,4245,東健介,平山智加,向後龍一,益田啓司,平本真之,高橋直哉,32,37,24,26,58,45,32,26,66,24,64,11,6.86,6.72,6.90,6.80,6.84,6.89,1,2,3,4,5,6,0.15,0.15,0.19,0.13,0.17,0.18,112.4,113.5,117.2,114.3,110.9,122.5,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,4.9,3.0,2.4,37.2,14.0,3.7,2.1,2.2,90.5,6.9,19,9,9,2,3,45,3,まくり差し,1
49,第3回全国ボートレース甲子園,2,2021-07-07,15,丸亀,2,予選,1800,4304,4201,4450,3582,4169,4044,藤崎小百合,佐竹友樹,平高奈菜,吉川昭男,多田有佑,湯川浩司,16,21,3,46,44,55,21,19,50,44,14,20,6.85,6.87,6.83,6.84,6.90,6.89,1,5,4,3,6,2,0.27,0.05,0.04,0.19,0.13,0.29,116.0,112.7,111.6,115.5,118.2,114.3,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.5,1.7,6.4,34.0,16.7,5.7,2.3,5.1,72.7,14.5,15,8,9,3,8,31,6,まくり,0
50,第3回全国ボートレース甲子園,2,2021-07-07,15,丸亀,3,予選,1800,4584,3854,4700,4477,3826,4459,村岡賢人,吉川元浩,金子和之,篠崎仁志,村田修次,片岡雅裕,11,62,33,52,35,36,56,8,33,16,17,31,6.78,6.82,6.82,6.81,6.86,6.94,1,2,3,4,5,6,-0.01,-0.02,0.04,0.07,0.07,0.09,,,113.0,111.4,114.3,112.1,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,1.2,1.0,1.4,3.0,2.3,1.1,1.6,3.0,16.8,5.0,2,2,2,3,6,6,3,恵まれ,1
51,第3回全国ボートレース甲子園,2,2021-07-07,15,丸亀,4,予選,1800,3024,3960,3983,4895,4407,3897,西島義則,菊地孝平,須藤博倫,門間雄大,鹿島敏弘,白井英治,27,8,51,31,49,40,48,38,6,39,28,40,6.94,6.83,6.85,6.91,6.82,6.84,1,2,3,6,4,5,0.13,0.12,0.24,0.23,0.22,0.19,110.0,113.6,113.1,116.9,113.7,111.4,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.2,1.0,1.0,4.9,4.8,1.7,2.4,2.4,12.5,4.1,2,2,2,5,4,3,2,逃げ,0
52,第3回全国ボートレース甲子園,2,2021-07-07,15,丸亀,5,予選,1800,3623,4850,4262,4238,3458,4912,深川真二,野中一平,馬場貴也,毒島誠,東健介,中山将太,53,30,25,64,32,18,49,65,51,58,32,55,6.82,6.84,6.80,6.79,6.92,6.81,1,2,3,4,5,6,0.07,0.06,0.04,0.04,0.05,0.14,109.1,115.6,111.8,109.4,116.5,114.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.4,1.0,5.0,3.0,1.0,1.2,1.1,8.5,1.6,2,2,1,3,2,1,1,逃げ,1
53,第3回全国ボートレース甲子園,2,2021-07-07,15,丸亀,6,予選,1800,3940,4344,4305,4201,4320,4195,飯山泰,新田雄史,金子拓矢,佐竹友樹,峰竜太,前川守嗣,29,17,39,21,22,54,23,36,43,19,35,7,6.86,6.88,6.89,6.90,6.87,6.95,1,2,3,4,5,6,0.16,0.19,0.13,0.08,0.09,0.08,111.0,114.4,113.7,113.5,111.2,115.5,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.2,1.0,4.5,2.7,1.6,5.6,5.7,37.7,12.1,2,1,1,8,9,13,5,逃げ,1
54,第3回全国ボートレース甲子園,2,2021-07-07,15,丸亀,7,予選,1800,4450,3388,4337,4401,4063,4700,平高奈菜,今垣光太郎,平本真之,小林泰,市橋卓士,金子和之,3,6,58,14,19,33,50,41,64,62,12,33,6.86,6.86,6.89,6.88,6.90,6.86,1,2,3,4,5,6,0.11,0.12,0.09,0.03,0.07,0.09,110.9,112.1,115.7,115.1,113.3,114.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.0,3.0,2.5,1.6,2.5,3.7,11.8,5.4,1,1,2,5,6,4,2,逃げ,1
55,第3回全国ボートレース甲子園,2,2021-07-07,15,丸亀,8,予選,1800,3716,3897,4364,4061,3557,4524,石渡鉄兵,白井英治,池永太,萩原秀人,太田和美,深谷知博,48,40,60,13,41,47,10,40,30,52,29,47,6.87,6.81,6.90,6.86,6.89,6.93,1,2,3,4,5,6,0.05,0.15,0.09,0.06,0.04,0.09,111.9,110.9,113.5,115.8,113.8,116.5,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.0,1.3,4.6,2.2,1.1,2.4,2.5,14.1,3.7,2,1,1,5,6,5,1,差し,1
56,第3回全国ボートレース甲子園,2,2021-07-07,15,丸亀,9,予選,1800,4418,4159,4205,3854,4188,3721,茅原悠紀,向後龍一,山口剛,吉川元浩,久田敏之,守田俊介,15,24,63,62,7,9,61,66,63,8,4,2,6.90,6.87,6.83,6.85,6.90,6.96,1,2,3,6,4,5,0.08,0.10,0.18,0.30,0.14,0.12,109.5,117.3,113.4,112.6,112.0,115.7,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.2,8.9,8.6,3.8,4.9,16.4,62.6,32.9,4,4,4,6,15,21,12,逃げ,0
57,第3回全国ボートレース甲子園,2,2021-07-07,15,丸亀,10,予選,1800,4477,3573,3415,4305,4266,4387,篠崎仁志,前本泰和,松井繁,金子拓矢,長田頼宗,平山智加,52,57,61,39,43,37,16,60,13,43,46,26,6.85,6.81,6.88,6.92,6.85,6.75,1,2,3,4,5,6,0.13,0.19,0.14,0.19,0.21,0.21,110.6,112.0,115.6,113.7,113.1,116.7,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,2.0,2.0,1.3,2.0,3.5,6.2,3.5,1,1,1,3,6,2,2,逃げ,1
58,第3回全国ボートレース甲子園,2,2021-07-07,15,丸亀,11,予選,1800,4444,4102,3582,4320,4850,3826,桐生順平,益田啓司,吉川昭男,峰竜太,野中一平,村田修次,20,26,46,22,30,35,18,24,44,35,65,17,6.85,6.84,6.89,6.83,6.95,6.91,1,2,3,4,5,6,0.12,0.09,0.14,0.06,0.02,0.08,113.6,110.3,116.9,110.8,115.4,114.5,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,23.5,2.2,1.3,74.9,21.0,1.8,1.2,1.0,123.2,2.3,13,6,3,2,1,25,1,抜き,1
59,第3回全国ボートレース甲子園,2,2021-07-07,15,丸亀,12,予選,1800,4238,3779,4459,3983,3940,4063,毒島誠,原田幸哉,片岡雅裕,須藤博倫,飯山泰,市橋卓士,64,50,36,51,29,19,58,59,31,6,23,12,6.77,6.85,6.93,6.77,6.86,6.94,1,2,3,4,5,6,0.11,0.15,0.16,0.17,0.26,0.29,109.4,114.8,114.4,112.0,116.5,113.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.1,3.5,3.5,2.0,5.5,10.3,17.9,15.3,2,2,3,7,12,9,6,逃げ,1
60,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,1,2021-07-07,13,尼崎,1,朝からセンプ,1800,4385,4338,4071,4923,4098,5162,鈴木祐美子,飯田佳江,古賀千晶,末武里奈子,赤澤文香,松尾怜実,24,15,26,29,58,40,36,54,41,66,13,65,6.83,6.89,6.96,6.93,6.89,6.87,1,2,3,4,5,6,0.29,0.31,0.28,0.24,0.18,0.17,112.7,116.6,113.6,117.2,114.9,117.1,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.7,1.5,3.3,2.4,1.1,1.7,1.7,7.1,2.7,1,1,1,4,2,1,1,逃げ,1
61,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,1,2021-07-07,13,尼崎,2,予選,1800,4372,4764,4183,5019,3188,5173,原田佑実,小池礼乃,宇野弥生,柴田百恵,日高逸子,谷口佳蓮,21,5,2,48,37,3,32,24,50,52,11,43,6.92,6.86,6.90,6.88,6.89,6.92,1,2,3,4,5,6,0.15,0.18,0.14,0.06,0.02,0.01,111.0,114.1,113.4,112.4,115.3,118.2,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.4,3.5,14.5,10.7,3.1,1.4,3.8,41.2,6.7,6,5,6,1,7,13,3,逃げ,1
62,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,1,2021-07-07,13,尼崎,3,予選,1800,4773,4941,3618,5078,4678,5156,中川りな,孫崎百世,海野ゆかり,山川波乙,水野望美,坂野さくら,60,12,32,50,53,16,72,21,46,56,19,68,6.93,6.97,6.96,6.93,6.96,6.97,1,2,3,4,5,6,0.21,0.22,0.19,0.21,0.18,0.16,112.6,110.2,111.5,115.7,113.8,117.9,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,23.6,5.2,2.0,52.1,16.0,2.3,1.8,1.2,78.3,2.5,13,6,5,3,1,23,1,差し,1
63,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,1,2021-07-07,13,尼崎,4,予選,1800,4433,4123,4994,4791,4804,5151,川野芽唯,細川裕子,山本梨菜,黒澤めぐみ,高田ひかる,山下奈緒,34,52,23,54,9,14,59,23,42,53,44,38,6.90,6.92,6.92,6.92,6.77,6.92,1,2,3,4,5,6,0.26,0.28,0.24,0.24,0.23,0.23,110.2,112.8,113.8,112.0,118.2,115.8,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,3.2,3.1,21.1,13.5,1.8,1.4,2.6,36.4,5.8,7,4,4,1,5,12,2,逃げ,1
64,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,1,2021-07-07,13,尼崎,5,予選,1800,3999,4882,4825,4849,4208,5155,大瀧明日香,瀧川千依,倉持莉々,森田太陽,三浦永理,内山七海,31,36,33,55,30,22,48,26,61,28,22,67,6.92,6.85,6.92,6.88,6.90,6.93,1,2,3,4,5,6,0.21,0.22,0.17,0.17,0.15,0.11,111.0,113.7,114.6,114.9,111.7,117.4,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,2.0,5.2,4.3,1.4,1.4,2.4,12.5,3.4,3,3,2,1,6,6,3,逃げ,1
65,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,1,2021-07-07,13,尼崎,6,昼どきピンク,1800,3435,3704,4764,4045,5056,5079,寺田千恵,本部めぐみ,小池礼乃,佐々木裕美,西岡成美,大石真央,25,35,5,10,28,39,35,73,24,69,71,75,6.88,6.88,6.89,6.91,6.86,6.86,1,2,3,4,5,6,0.13,0.16,0.09,0.07,0.09,0.18,110.9,112.1,113.3,116.6,113.5,115.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.3,4.9,4.1,2.8,1.4,4.3,17.3,7.1,3,3,4,2,7,8,5,逃げ,1
66,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,1,2021-07-07,13,尼崎,7,予選,1800,3943,3334,4338,4984,4530,5168,三松直美,角ひとみ,飯田佳江,森下愛梨,小野生奈,池田なな,51,6,15,56,49,13,12,17,54,55,33,14,7.00,6.87,6.93,6.94,6.93,7.00,1,2,3,4,5,6,0.11,0.23,0.24,0.11,0.08,0.16,113.5,111.1,115.8,114.4,111.8,119.2,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.6,1.0,1.3,4.0,2.3,1.1,1.6,1.7,13.7,3.0,1,1,1,2,3,3,2,差し,1
67,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,1,2021-07-07,13,尼崎,8,予選,1800,4098,4502,4874,4678,4994,5019,赤澤文香,遠藤エミ,池田奈津美,水野望美,山本梨菜,柴田百恵,58,11,47,53,23,48,13,63,45,19,42,52,6.91,6.87,6.92,6.94,6.91,6.92,1,2,3,4,5,6,0.14,0.15,0.09,0.05,0.02,0.02,111.6,110.0,113.6,114.9,115.5,114.9,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.1,1.4,2.5,2.2,1.5,2.4,3.7,11.9,4.5,1,1,2,4,7,4,2,差し,1
68,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,1,2021-07-07,13,尼崎,9,予選特賞,1800,4071,4791,4882,4372,4765,5163,古賀千晶,黒澤めぐみ,瀧川千依,原田佑実,野田部宏子,清水愛海,26,54,36,21,46,7,41,53,26,32,31,60,6.92,6.89,6.85,6.92,6.87,6.92,1,2,3,4,5,6,0.15,0.15,0.19,0.18,0.11,0.26,111.6,113.1,115.1,112.1,117.0,114.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,2.1,4.1,3.3,1.7,1.4,1.8,9.7,3.1,2,2,3,1,4,4,1,逃げ,1
69,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,1,2021-07-07,13,尼崎,10,予選特賞,1800,3188,4433,4941,4385,4825,5056,日高逸子,川野芽唯,孫崎百世,鈴木祐美子,倉持莉々,西岡成美,37,34,12,24,33,28,11,59,21,36,61,71,6.89,6.91,6.95,6.91,6.94,6.91,1,2,3,4,5,6,0.15,0.21,0.21,0.19,0.18,0.17,110.3,111.2,113.7,116.5,118.8,112.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.1,1.3,2.2,1.9,1.6,5.8,10.0,21.7,13.4,1,1,1,9,13,9,5,逃げ,1
70,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,1,2021-07-07,13,尼崎,11,予選特選,1800,4183,4045,3334,4208,4773,4804,宇野弥生,佐々木裕美,角ひとみ,三浦永理,中川りな,高田ひかる,2,10,6,30,60,9,50,69,17,22,72,44,6.91,6.91,6.89,6.93,6.90,6.79,1,2,3,4,5,6,0.11,0.15,0.19,0.18,0.19,0.21,110.5,113.1,114.0,111.3,114.1,116.5,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,1.9,3.2,3.3,1.6,2.0,5.0,16.7,6.5,1,1,1,3,9,4,2,逃げ,1
71,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,1,2021-07-07,13,尼崎,12,記者選抜戦,1800,4502,4530,4123,3435,3999,3618,遠藤エミ,小野生奈,細川裕子,寺田千恵,大瀧明日香,海野ゆかり,11,49,52,25,31,32,63,33,23,35,48,46,6.91,6.91,6.95,6.95,6.98,6.98,1,2,3,4,5,6,0.10,0.13,0.12,0.12,0.17,0.21,109.2,110.1,113.5,114.7,112.6,114.6,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,2.1,1.9,1.2,3.3,5.1,16.6,10.9,1,1,1,6,8,5,4,逃げ,1
72,第25回ブルースターカップニッカン・コム杯,1,2021-07-07,12,住之江,1,予選,1800,3507,4934,3921,4156,5130,4837,藤井徹,佐々木翔斗,川村正輝,浜野孝志,上野拓馬,酒井陽祐,25,73,29,23,21,17,92,71,64,75,61,78,6.77,6.82,6.82,6.92,6.89,6.87,1,2,3,4,6,5,0.14,0.07,0.04,0.26,0.12,0.17,114.1,111.2,112.5,115.7,118.8,115.4,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.1,1.6,3.6,14.4,7.5,1.6,1.0,1.6,24.9,1.7,6,4,2,1,2,9,1,まくり,0
73,第25回ブルースターカップニッカン・コム杯,1,2021-07-07,12,住之江,2,予選,1800,3800,4441,5004,4175,3986,4800,牧宏次,末永由楽,河野主樹,川尻泰輔,沖島広和,小寺拳人,13,37,11,39,77,80,15,56,32,36,82,19,6.92,6.81,6.89,6.88,6.84,6.91,1,2,3,4,5,6,0.13,0.10,0.12,0.09,0.11,0.11,112.0,110.8,114.7,113.3,114.9,117.2,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.1,1.2,5.8,2.3,1.2,1.5,1.3,9.3,2.6,2,1,1,3,2,1,1,差し,1
74,第25回ブルースターカップニッカン・コム杯,1,2021-07-07,12,住之江,3,予選,1800,3283,3713,4451,4907,4228,5170,窪田好弘,伊藤誠二,松崎祐太郎,小池修平,吉田慎二郎,佐藤太亮,30,74,82,22,16,20,84,83,80,31,51,11,6.85,6.77,6.81,6.75,6.78,6.86,1,2,3,4,5,6,0.25,0.13,0.13,0.11,0.13,0.11,116.1,111.3,110.0,112.8,114.7,117.8,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.1,1.1,1.3,11.0,3.6,1.6,1.5,1.4,15.3,2.2,7,2,3,2,1,3,1,差し,1
75,第25回ブルースターカップニッカン・コム杯,1,2021-07-07,12,住之江,4,予選,1800,3186,4155,4713,4676,4295,5061,沖悟,長野壮志郎,白神優,後藤隼之,小坂尚哉,中村駿平,84,50,35,51,67,19,60,69,10,25,73,90,6.78,6.78,6.83,6.77,6.81,6.87,1,2,3,4,5,6,0.17,0.16,0.13,0.26,0.25,0.19,113.9,119.1,,123.3,127.7,126.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.5,1.8,1.7,8.6,9.3,3.2,4.1,3.5,34.7,12.1,4,7,5,9,8,14,8,逃げ,1
76,第25回ブルースターカップニッカン・コム杯,1,2021-07-07,12,住之江,5,住之江ファイ,1800,4427,3607,4557,5130,4491,4798,秦英悟,原田智和,松尾光広,上野拓馬,田中堅,浜先真範,75,58,68,21,72,88,88,85,21,61,34,23,6.77,6.79,6.92,6.85,6.87,6.83,1,2,3,6,4,5,0.17,0.23,0.20,0.16,0.25,0.15,110.4,112.5,114.7,119.6,115.5,113.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.3,2.1,1.2,1.3,1.7,5.1,2.9,1,1,1,2,3,1,1,逃げ,0
77,第25回ブルースターカップニッカン・コム杯,1,2021-07-07,12,住之江,6,予選特別B戦,1800,4000,3772,4604,4260,5004,4509,松本博昭,一柳和孝,岩瀬裕亮,中越博紀,河野主樹,平見真彦,24,27,85,52,11,60,16,74,14,57,32,89,6.74,6.80,6.81,6.87,6.85,6.86,1,2,3,4,5,6,0.18,0.18,0.15,0.21,0.21,0.24,110.7,117.5,111.6,115.2,115.2,114.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.1,1.1,2.6,2.1,1.5,6.3,3.1,13.6,6.6,1,1,2,9,5,4,3,逃げ,1
78,第25回ブルースターカップニッカン・コム杯,1,2021-07-07,12,住之江,7,予選,1800,3921,4800,4184,4821,5001,3159,川村正輝,小寺拳人,渡邊雄一郎,妻鳥晋也,坂本雅佳,江口晃生,29,80,38,70,59,81,64,19,76,65,58,28,6.78,6.90,6.73,6.89,6.81,6.88,1,3,4,5,6,2,0.08,0.17,-0.01,0.13,0.06,0.10,112.3,118.9,,111.5,116.2,113.3,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.7,4.2,2.1,18.0,7.8,1.6,1.0,1.0,38.1,2.2,5,3,3,2,1,15,1,恵まれ,0
79,第25回ブルースターカップニッカン・コム杯,1,2021-07-07,12,住之江,8,予選,1800,4676,3283,3986,4024,4446,4920,後藤隼之,窪田好弘,沖島広和,井口佳典,和田兼輔,桐村翔太,51,30,77,15,69,87,25,84,82,63,35,86,6.80,6.89,6.89,6.89,6.88,6.81,1,2,3,4,5,6,0.21,0.23,0.23,0.21,0.21,0.22,111.5,114.6,112.0,116.0,113.4,118.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,2.7,1.8,6.7,6.3,2.1,3.1,2.1,22.4,9.5,4,4,4,6,3,8,4,逃げ,1
80,第25回ブルースターカップニッカン・コム杯,1,2021-07-07,12,住之江,9,予選,1800,4175,3507,4488,4557,4043,3771,川尻泰輔,藤井徹,小山勉,松尾光広,桐本康臣,折下寛法,39,25,62,68,71,32,36,92,62,21,79,29,6.76,6.85,6.68,6.83,6.79,6.84,1,2,3,4,5,6,0.23,0.16,0.12,0.05,0.04,0.14,110.0,117.0,110.9,115.9,114.3,113.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.0,1.1,2.4,2.0,1.5,4.8,3.8,14.4,7.2,1,1,2,7,5,5,4,逃げ,1
81,第25回ブルースターカップニッカン・コム杯,1,2021-07-07,12,住之江,10,予選特別B戦,1800,4907,4713,4441,4509,4837,3533,小池修平,白神優,末永由楽,平見真彦,酒井陽祐,佐川正道,22,35,37,60,17,34,31,10,56,89,78,22,6.70,6.79,6.68,6.78,6.85,6.76,1,2,3,4,5,6,0.11,0.09,0.07,0.19,0.26,0.17,110.1,111.5,113.0,114.3,116.7,115.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.9,2.9,2.5,1.1,1.4,2.1,5.5,2.7,2,2,1,2,5,1,1,逃げ,1
