,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,7,一般,1800,5057,3491,4390,4718,4441,5189,上田紗奈,富永茂,松本弓雄,北川太一,末永由楽,藤原早菜,81,34,65,74,25,30,71,37,15,28,14,21,6.70,6.78,6.75,6.73,6.80,6.74,1,2,3,4,5,6,0.21,0.15,0.15,0.13,0.15,0.23,111.6,107.2,,108.6,110.0,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,5.2,1.1,1.2,22.5,11.1,3.8,4.6,2.8,42.6,6.7,16,9,5,8,3,20,3,まくり,1
42,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,8,一般,1800,5045,4511,3998,3643,4436,5121,平川香織,中岡健人,冨成謙児,米田隆弘,渋谷明憲,定松勇樹,35,21,57,26,27,63,16,35,25,75,57,64,6.83,6.81,6.76,6.81,6.73,6.72,1,2,3,4,5,6,0.29,0.31,0.22,0.19,0.19,0.26,,,111.2,112.3,106.5,108.7,6,5,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,4.4,1.1,1.8,18.7,12.7,3.4,2.6,5.9,66.4,10.6,8,9,4,2,15,26,4,まくり差し,1
43,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,9,一般,1800,3443,3970,4852,4202,4167,5069,森秋光,亀山高雅,川原祐明,浮田圭浩,片岡秀樹,山崎小葉音,77,36,13,72,20,15,27,38,61,34,10,73,6.71,6.70,6.77,6.79,6.84,6.73,1,2,3,4,5,6,0.11,0.19,0.18,0.17,0.17,0.21,107.9,111.7,110.1,,109.1,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.4,4.8,25.7,21.5,3.6,1.6,5.4,65.6,9.5,9,6,7,1,8,23,4,逃げ,1
44,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,10,準優勝戦,1800,3532,3300,4106,3747,4196,4122,柴田光,川崎智幸,坂井康嗣,國崎良春,田中太一郎,安東幸治,80,60,37,67,75,50,24,13,20,56,74,65,6.81,6.72,6.84,6.72,6.79,6.80,1,2,3,4,5,6,0.20,0.21,0.19,0.16,0.09,0.12,106.1,109.6,,111.6,108.2,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,4.2,15.3,26.4,2.5,1.1,4.0,67.2,10.8,5,7,4,1,7,20,3,逃げ,1
45,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,11,準優勝戦,1800,4064,4082,4112,4190,4539,3875,原田篤志,濱崎誠,大久保信一郎,長嶋万記,金子賢志,廣中良一,64,66,82,58,32,33,36,76,54,30,51,50,6.77,6.90,6.74,6.85,6.78,6.87,1,2,3,4,5,6,0.13,0.15,0.21,0.16,0.09,0.24,107.6,110.4,,108.4,111.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.7,2.8,4.4,7.2,2.1,1.1,3.5,14.2,3.8,3,3,4,1,7,6,2,逃げ,1
46,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,12,準優勝戦,1800,4685,4441,4436,4391,4912,3161,島村隆幸,末永由楽,渋谷明憲,松田祐季,中山将太,古場輝義,17,25,27,73,71,53,67,14,57,82,77,26,6.73,6.79,6.72,6.85,6.87,6.77,1,3,4,5,6,2,0.10,0.13,0.09,0.09,0.10,0.13,107.4,110.8,,109.4,111.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,1.8,6.0,7.8,2.2,2.1,3.4,19.9,6.8,3,5,4,2,6,7,3,抜き,0
47,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,1,予選,1800,4224,4878,3302,5129,4783,3435,大橋栄里佳,西岡育未,谷川里江,山口真喜子,木村詳子,寺田千恵,47,4,49,12,14,7,11,23,59,65,25,16,6.81,6.82,6.84,6.87,6.82,6.84,1,2,3,4,5,6,0.19,0.23,0.18,0.19,0.28,0.21,108.5,114.8,110.0,113.5,114.6,111.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.2,1.5,4.6,2.7,1.6,1.7,2.4,8.2,2.8,1,1,2,3,5,1,1,逃げ,1
48,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,2,予選,1800,4105,4057,3730,3553,4504,5172,松下直也,松井賢治,塩崎優司,平池仁志,前田将太,田村慶,34,33,30,24,11,53,15,58,38,66,62,44,6.88,6.84,6.92,6.87,6.86,6.93,1,2,3,5,4,6,0.11,0.14,0.14,0.14,0.13,0.12,109.0,111.5,112.6,114.0,110.0,116.1,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.8,1.2,1.3,5.2,3.4,1.2,1.4,1.6,9.8,2.7,2,1,1,2,3,2,1,逃げ,0
49,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,3,予選,1800,3604,4286,4909,5118,4590,5171,武藤綾子,平田さやか,薮内瑞希,野田なづき,渡邉優美,清水未唯,19,3,15,29,17,51,40,55,33,73,74,35,6.84,6.84,6.86,6.90,6.88,6.87,1,2,3,4,5,6,0.27,0.16,0.20,0.26,0.24,0.26,113.4,109.8,110.4,115.7,111.8,116.7,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.1,1.2,1.7,12.8,9.6,1.9,1.2,1.9,22.2,3.6,7,5,5,1,4,12,2,まくり,1
50,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,4,予選,1800,3712,4109,4220,3748,4375,3753,淺香文武,谷津幸宏,深川和仁,小黒竜吾,照屋厚仁,河上哲也,38,28,5,10,2,50,51,54,49,64,36,20,6.83,6.90,6.85,6.93,6.84,6.88,1,2,3,4,5,6,0.22,0.19,0.21,0.21,0.19,0.25,108.6,115.2,111.8,113.5,109.7,117.7,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.4,3.5,7.2,5.1,1.7,1.4,3.3,17.3,5.3,3,3,3,2,7,6,3,逃げ,1
51,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,5,予選,1800,4433,4775,4874,4275,4313,5113,川野芽唯,千葉真弥,池田奈津美,菅野はやか,西村美智子,黒明花夢,13,40,6,21,58,55,32,71,46,41,75,13,6.84,6.87,6.80,6.83,6.81,6.86,1,2,3,4,5,6,0.25,0.21,0.12,0.09,0.07,0.08,110.6,114.3,109.3,113.9,111.7,116.2,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,11.4,4.0,1.0,18.8,4.3,1.5,2.8,1.0,43.4,3.9,6,3,2,4,1,16,2,まくり,1
52,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,6,予選,1800,3823,3934,3477,4290,5161,3333,本部真吾,鋤柄貴俊,近藤稔也,稲田浩二,登玉隼百,丸尾義孝,45,16,23,25,41,32,31,43,18,19,69,67,6.77,6.89,6.82,6.77,6.84,6.83,1,2,3,4,6,5,0.19,0.23,0.19,0.09,0.11,0.09,112.7,115.3,115.9,109.4,111.1,113.4,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.6,1.1,1.3,8.9,8.2,3.0,1.6,3.7,28.5,10.1,4,3,6,1,9,13,5,まくり,0
53,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,7,予選,1800,4286,4825,4224,3509,4878,4050,平田さやか,倉持莉々,大橋栄里佳,道上千夏,西岡育未,田口節子,3,43,47,44,4,59,55,72,11,24,23,56,6.80,6.80,6.81,6.87,6.81,6.79,1,2,3,4,5,6,0.19,0.25,0.22,0.15,0.21,0.15,109.5,110.8,113.3,113.3,116.1,112.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,2.3,3.9,4.1,2.4,1.7,1.5,1.7,7.1,2.8,1,1,3,2,4,1,1,逃げ,1
54,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,8,予選,1800,4432,4066,4296,4375,4081,4725,黄金井力良,東本勝利,岡崎恭裕,照屋厚仁,樋口範政,佐竹太一,26,9,36,2,18,22,26,34,68,36,29,22,6.86,6.81,6.83,6.84,6.85,6.81,1,2,3,4,5,6,0.13,0.22,0.07,0.24,0.27,0.22,110.4,111.6,108.9,112.9,115.8,112.3,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.9,1.0,1.3,4.5,2.0,1.3,2.0,2.6,16.4,2.9,1,1,1,3,6,4,1,まくり差し,1
55,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,9,予選特賞,1800,4909,4433,4775,5116,3435,5164,薮内瑞希,川野芽唯,千葉真弥,金子七海,寺田千恵,森田梨湖,15,13,40,57,7,8,33,32,71,63,16,30,6.79,6.88,6.86,6.86,6.80,6.83,1,2,3,4,5,6,0.23,0.27,0.19,0.27,0.12,0.21,112.6,115.3,111.0,114.7,108.7,117.3,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.4,1.1,4.2,20.8,14.1,3.0,1.9,2.8,58.6,4.9,9,7,6,2,5,23,2,まくり,1
56,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,10,予選特賞,1800,4220,3730,4057,3712,3823,3434,深川和仁,塩崎優司,松井賢治,淺香文武,本部真吾,松尾宣邦,5,30,33,38,45,20,49,38,58,51,31,45,6.80,6.85,6.81,6.82,6.77,6.86,1,2,3,4,6,5,0.17,0.17,0.17,0.17,0.18,0.19,109.8,113.5,114.0,111.3,117.2,112.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.5,4.8,3.1,2.2,7.4,9.9,47.7,30.6,3,1,2,10,12,16,10,逃げ,0
57,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,11,予選特選,1800,4590,3302,4313,4050,4924,4825,渡邉優美,谷川里江,西村美智子,田口節子,中北涼,倉持莉々,17,49,58,59,37,43,74,59,75,56,28,72,6.81,6.81,6.80,6.79,6.86,6.80,1,2,3,4,5,6,0.19,0.14,0.12,0.16,0.22,0.32,115.2,109.2,112.4,111.8,115.0,113.0,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.9,2.4,1.0,51.4,18.4,5.4,5.0,4.9,183.9,23.4,12,5,7,5,4,42,7,まくり,1
58,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,12,センプル選抜,1800,4290,3333,4066,4109,4296,4504,稲田浩二,丸尾義孝,東本勝利,谷津幸宏,岡崎恭裕,前田将太,25,32,9,28,36,11,19,67,34,54,68,62,6.77,6.82,6.82,6.86,6.80,6.79,1,2,3,4,5,6,0.13,0.18,0.27,0.20,0.18,0.20,109.0,112.7,114.3,109.7,111.6,113.3,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,3.1,8.0,6.8,2.3,1.3,6.9,23.9,11.8,4,4,5,1,10,12,7,逃げ,1
59,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,1,一般戦,1800,3432,3286,4303,4131,4250,5221,宮迫暢彦,坂東満,牧原崇,原豊土,藤川利文,竹間隆晟,53,86,75,39,73,82,92,52,71,89,75,16,6.85,6.94,6.91,6.90,6.90,6.91,1,2,3,4,5,6,0.16,0.14,0.14,0.08,0.09,0.13,111.4,114.6,116.3,109.0,110.3,113.0,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.8,1.4,7.8,16.6,20.9,3.3,1.5,5.2,30.4,5.9,7,6,6,1,8,12,3,まくり,1
60,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,2,一般戦,1800,3951,4423,3992,4905,4330,3644,石川吉鎬,坂口貴彦,関口智久,土井祥伍,奈須啓太,矢橋成介,25,71,15,55,23,28,60,85,56,37,63,35,6.99,6.87,6.88,6.82,6.79,6.91,1,2,3,6,4,5,0.24,0.22,0.20,0.19,0.23,0.19,109.7,114.5,111.2,111.7,113.8,112.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,6.3,2.3,2.0,5.5,3.6,1.8,4.1,4.8,41.9,13.6,1,1,1,7,9,16,7,逃げ,0
61,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,3,一般戦,1800,4684,3251,3305,3963,3616,4623,楠原翔太,平石和男,小野信樹,原田秀弥,中村真,中北将史,20,30,67,59,18,27,53,66,13,62,50,80,6.85,6.84,6.96,6.84,6.94,6.90,1,2,3,4,5,6,0.17,0.19,0.17,0.16,0.26,0.27,110.5,114.1,112.8,109.0,115.0,113.6,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.0,1.0,1.0,9.6,2.3,1.5,9.0,5.5,100.5,12.6,5,1,1,13,10,31,6,まくり差し,1
62,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,4,一般戦,1800,3463,5066,4099,3692,3842,4144,乙津康志,鈴木孝明,吉永則雄,竹腰正樹,星野太郎,石塚久也,29,16,10,36,26,17,67,17,34,91,70,74,6.73,6.85,6.88,6.89,6.87,6.77,1,2,3,4,5,6,0.15,0.15,0.13,0.14,0.13,0.13,109.0,114.0,112.6,115.7,110.3,111.5,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.1,5.5,12.7,9.6,4.3,2.6,7.5,28.1,10.6,5,5,7,3,9,11,4,逃げ,1
63,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,5,住之江ファイ,1800,4793,3346,4663,4615,5221,4266,金子萌,宮本裕之,籾山佳岳,板倉敦史,竹間隆晟,長田頼宗,70,32,51,66,82,78,58,82,36,88,16,84,6.85,6.85,6.87,6.86,6.87,6.85,1,2,4,5,6,3,0.04,0.11,0.13,0.19,0.17,0.09,108.6,112.8,113.0,114.2,114.7,110.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.0,1.0,1.9,1.3,1.2,1.5,2.3,5.2,2.6,1,1,1,2,5,1,1,逃げ,0
64,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,6,一般戦,1800,3915,3461,5060,4366,4736,3734,繁野谷圭介,渡邊哲也,数原魁,前沢丈史,高倉和士,宮田政勝,19,72,65,21,34,24,94,20,23,14,83,27,6.87,6.87,6.85,6.86,6.83,6.94,1,2,3,4,5,6,0.09,0.23,0.13,0.08,0.10,0.13,110.1,113.6,114.6,111.7,108.6,114.3,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.6,2.4,1.1,18.5,3.7,1.5,2.2,1.4,29.4,1.9,7,2,3,4,2,11,1,まくり差し,1
65,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,7,一般戦,1800,4150,4543,4250,4623,3702,4711,山田雄太,重木輝彦,藤川利文,中北将史,貞兼淳二,前出達吉,85,58,73,27,76,54,12,68,75,80,21,31,6.97,6.80,6.87,6.83,6.90,6.89,1,2,3,4,5,6,0.08,0.10,0.10,0.12,0.17,0.19,110.7,108.8,112.0,113.7,113.0,113.3,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.3,1.1,3.9,1.6,1.2,4.6,3.0,20.5,5.4,2,1,1,7,5,7,3,差し,1
66,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,8,一般戦,1800,4977,3616,3692,4191,4423,4431,馬野耀,中村真,竹腰正樹,赤羽克也,坂口貴彦,石塚裕介,83,18,36,31,71,81,30,50,91,86,85,28,6.90,6.90,6.94,6.90,6.88,6.90,1,2,3,4,5,6,0.15,0.22,0.25,0.28,0.28,0.30,108.6,115.1,113.9,110.1,114.9,112.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.2,3.2,2.5,1.8,8.2,4.1,31.2,13.9,1,1,2,10,8,11,5,逃げ,1
67,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,9,準優勝戦,1800,3842,4330,4366,3463,4793,4684,星野太郎,奈須啓太,前沢丈史,乙津康志,金子萌,楠原翔太,26,23,21,29,70,20,70,63,14,67,58,53,6.84,6.84,6.84,6.81,6.87,6.90,1,2,3,4,5,6,0.06,0.09,0.13,0.16,0.16,0.28,108.6,109.5,112.2,115.5,110.6,113.7,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.4,1.0,3.2,2.3,1.2,2.8,3.9,14.8,6.7,1,1,1,5,7,5,3,逃げ,1
68,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,10,準優勝戦,1800,3963,4736,4131,3992,4543,3286,原田秀弥,高倉和士,原豊土,関口智久,重木輝彦,坂東満,59,34,39,15,58,86,62,83,89,56,68,52,6.82,6.85,6.80,6.92,6.82,6.91,1,2,3,4,5,6,0.16,0.13,0.15,0.20,0.20,0.24,108.7,110.8,109.7,114.7,113.0,116.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,2.6,3.5,3.2,1.4,1.0,1.9,8.3,3.0,2,2,2,1,5,3,1,逃げ,1
69,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,11,準優勝戦,1800,4144,4266,3915,4099,3251,4977,石塚久也,長田頼宗,繁野谷圭介,吉永則雄,平石和男,馬野耀,17,78,19,10,30,83,74,84,94,34,66,30,6.78,6.87,6.87,6.91,6.84,6.84,1,2,3,4,5,6,0.16,0.11,0.10,0.11,0.16,0.11,108.6,109.6,111.1,112.5,113.5,111.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.4,1.6,1.8,1.2,1.5,1.7,4.5,2.5,1,1,1,2,3,1,1,逃げ,1
70,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,12,一般戦,1800,3702,3957,4191,4062,4150,4834,貞兼淳二,大谷直弘,赤羽克也,後藤陽介,山田雄太,浜本裕己,76,64,31,79,85,68,54,59,86,69,12,72,6.85,6.87,6.84,6.86,6.92,6.81,1,2,3,4,5,6,0.15,0.17,0.18,0.20,0.20,0.22,116.4,,120.5,124.4,119.2,128.6,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,2.7,17.5,11.4,2.7,1.7,2.5,35.1,5.7,6,4,6,1,5,13,3,逃げ,1
71,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,1,開幕オーミ♪,1800,3551,4419,4225,3175,3182,4791,藤田美代,原加央理,土屋千明,渡辺千草,久保田美紀,黒澤めぐみ,27,32,37,51,36,50,47,63,27,23,57,15,6.77,6.79,6.68,6.70,6.73,6.74,1,2,3,4,5,6,0.03,0.02,0.06,0.10,0.11,0.11,108.6,113.2,110.9,112.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,2.2,1.9,7.1,3.3,2.1,1.9,1.9,13.6,3.7,1,1,4,1,2,1,1,逃げ,1
72,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,2,予選,1800,4742,4997,4642,4938,5162,3993,横田悠衣,濱崎寿里矢,松尾夏海,小芦るり華,松尾怜実,永井聖美,35,16,47,38,43,11,43,67,49,56,55,29,6.73,6.73,6.75,6.79,6.71,6.72,1,2,3,4,5,6,0.23,0.22,0.20,0.11,0.11,0.14,108.8,,109.8,113.3,,114.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.2,1.2,13.6,7.1,1.9,2.6,1.3,23.3,4.6,5,3,3,6,1,7,2,逃げ,1
73,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,3,予選,1800,4011,3932,4987,3802,4289,3994,堀之内紀代子,池田浩美,島倉都,森岡まき,落合直子,茶谷桜,29,67,49,40,25,31,73,38,53,51,35,36,6.76,6.69,6.72,6.81,6.61,6.75,1,2,3,4,5,6,0.17,0.18,0.19,0.26,0.26,0.29,117.2,120.2,,121.1,124.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,1.5,4.0,2.4,2.0,3.5,5.8,18.7,11.4,1,1,2,5,11,4,6,逃げ,1
74,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,4,予選,1800,4714,3280,3999,4014,3845,4990,喜多須杏奈,垣内清美,大瀧明日香,片岡恵里,中谷朋子,田中博子,17,24,39,46,63,45,22,70,71,33,68,59,6.80,6.72,6.65,6.70,6.76,6.81,1,2,3,4,5,6,0.27,0.27,0.22,0.25,0.29,0.28,111.7,111.2,112.6,113.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.1,4.4,2.2,28.2,14.0,3.1,2.9,1.3,72.5,6.8,12,6,7,6,1,27,4,差し,1
75,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,5,昼どきオーミ,1800,3618,4678,3551,5156,5163,4338,海野ゆかり,水野望美,藤田美代,坂野さくら,清水愛海,飯田佳江,64,30,27,15,26,62,26,18,47,24,46,20,6.71,6.83,6.72,6.73,6.69,6.79,1,2,3,4,5,6,0.11,0.18,0.24,0.19,0.22,0.23,110.6,111.3,114.8,,,117.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,1.9,1.8,1.0,1.3,1.8,3.5,1.4,1,1,1,2,4,1,1,逃げ,1
76,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,6,釘づけオーミ,1800,4938,4502,3177,4225,4283,4246,小芦るり華,遠藤エミ,宮本紀美,土屋千明,石井裕美,喜多那由夏,38,55,41,37,57,22,56,21,30,27,39,19,6.79,6.69,6.77,6.72,6.72,6.72,1,2,3,4,5,6,0.11,0.14,0.11,0.11,0.14,0.22,111.6,109.0,,112.7,113.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.0,1.0,2.8,1.7,1.1,1.5,1.7,5.6,1.7,2,1,1,3,4,1,1,差し,1
77,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,7,満喫オーミ♪,1800,3232,3175,3932,4519,5056,5165,山川美由紀,渡辺千草,池田浩美,清水沙樹,西岡成美,小林愛実,18,51,67,56,23,65,62,23,38,48,11,16,6.78,6.70,6.77,6.71,6.76,6.74,1,2,3,4,5,6,0.11,0.16,0.18,0.28,0.32,0.26,115.4,112.1,120.7,117.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.1,1.5,1.1,13.2,2.6,1.8,3.8,1.8,31.3,5.2,5,1,4,7,2,13,3,差し,1
78,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,8,予選,1800,4987,4065,3674,4791,3993,3801,島倉都,金田幸子,岸恵子,黒澤めぐみ,永井聖美,五反田忍,49,14,54,50,11,66,53,31,28,15,29,66,6.73,6.85,6.78,6.76,6.73,6.70,1,2,3,4,5,6,0.25,0.27,0.28,0.25,0.24,0.26,113.6,111.8,110.2,115.2,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.3,1.3,1.0,17.5,9.4,2.0,1.9,1.3,52.7,3.5,7,5,3,2,1,20,1,まくり,1
79,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,9,予選,1800,4014,4338,4742,4011,5140,4443,片岡恵里,飯田佳江,横田悠衣,堀之内紀代子,吉田彩乃,津田裕絵,46,62,35,29,61,34,33,20,43,73,14,41,6.71,6.85,6.77,6.79,6.79,6.87,1,2,3,4,5,6,0.19,0.20,0.23,0.35,0.20,0.27,109.8,,112.4,111.3,,113.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.0,1.2,2.8,2.2,1.2,1.8,2.1,12.6,6.4,1,1,1,3,5,4,3,逃げ,1
80,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,10,予選特賞,1800,4283,3994,4419,4678,3999,4997,石井裕美,茶谷桜,原加央理,水野望美,大瀧明日香,濱崎寿里矢,57,31,32,30,39,16,39,36,63,18,71,67,6.81,6.77,6.74,6.74,6.76,6.77,1,2,3,4,5,6,0.22,0.28,0.20,0.24,0.26,0.18,,110.7,109.4,112.8,113.5,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.4,2.4,1.4,21.5,9.3,4.0,2.9,2.7,58.5,9.3,14,6,10,6,4,34,7,まくり,1
81,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,11,予選特選,1800,4642,3182,4289,3177,3232,5163,松尾夏海,久保田美紀,落合直子,宮本紀美,山川美由紀,清水愛海,47,36,25,41,18,26,49,57,35,30,62,46,6.75,6.71,6.74,6.73,6.76,6.79,1,2,3,4,5,6,0.12,0.21,0.14,0.24,0.15,0.23,108.3,,109.8,114.1,111.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.2,1.5,1.2,2.0,1.9,5.1,2.5,1,1,2,4,3,1,1,逃げ,1
